,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
4073,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-19,1660939200,9,0.04031,0.03596,0.00158,-0.00994,-0.00025,1.60321,965.0,0.04,295 x 88,0.03,0.04,15.0,5.8,5.9,76 x 30,5.73,-0.84406,0.00641,0.00255,-0.01148,-0.0013,2.00617,51.0,5.8,0.637
4074,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-19,1660939200,9,0.0381,0.0329,0.00127,-0.00975,0.00032,1.68518,17.0,0.04,24 x 51,0.03,0.04,15.5,6.3,6.4,17 x 11,5.65,-0.83315,0.00537,0.00318,-0.01199,-0.00135,2.17194,0.0,6.3,0.692
4075,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-19,1660939200,9,0.03633,0.03045,0.00165,-0.01,-0.00015,1.764,1290.0,0.04,42 x 79,0.03,0.04,16.0,6.8,6.9,17 x 8,6.75,-0.82229,0.00459,0.00318,-0.01154,-0.00129,2.33723,1.0,6.8,0.746
4076,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-19,1660939200,9,0.03212,0.02652,0.001,-0.00953,-0.00027,1.798,10.0,0.03,87 x 40,0.02,0.04,16.5,7.3,7.4,20 x 2,5.8,-0.81137,0.00405,0.00306,-0.01192,-0.00125,2.50368,0.0,7.3,0.801
4077,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-19,1660939200,9,0.02676,0.02269,0.00087,-0.00813,0.0005,1.81857,228.0,0.03,157 x 41,0.02,0.03,17.0,7.75,7.9,40 x 30,7.77,-1.0,0.0,0.0,0.0,0.0,,15.0,7.8,0.856
4078,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-19,1660939200,9,0.02641,0.02145,0.00057,-0.00828,0.00025,1.88983,4.0,0.03,65 x 55,0.02,0.03,17.5,8.3,8.4,17 x 19,7.4,-0.78836,0.00312,0.00329,-0.0119,-0.00158,2.8354,0.0,8.3,0.91
4079,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-19,1660939200,9,0.02502,0.02011,0.00069,-0.00843,-0.00023,1.95283,84.0,0.03,52 x 61,0.02,0.03,18.0,8.8,8.9,42 x 30,8.75,-0.77627,0.00279,0.00348,-0.01187,-0.00174,3.00241,20.0,8.8,0.965
4080,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-19,1660939200,9,0.02476,0.01906,0.00041,-0.00853,0.00026,2.01712,0.0,0.03,47 x 56,0.02,0.03,18.5,9.35,9.45,12 x 2,8.1,-0.75395,0.00715,0.00366,-0.06086,-0.00127,3.30938,0.0,9.3,1.019
4081,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-19,1660939200,9,0.02391,0.01822,0.00116,-0.00857,-3e-05,2.07993,21.0,0.03,54 x 95,0.02,0.03,19.0,9.8,9.9,34 x 30,9.74,-0.75346,0.00224,0.00392,-0.01178,-0.00195,3.33462,15.0,9.8,1.074
4082,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-19,1660939200,9,0.02273,0.0166,0.00066,-0.00816,-0.00037,2.19822,171.0,0.01,7 x 40,0.02,0.03,20.0,10.75,10.9,314 x 39,10.82,-1.0,0.0,0.0,0.0,0.0,,3.0,10.8,1.183
4083,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-19,1660939200,9,0.02181,0.01522,0.0005,-0.00848,-6e-05,2.30707,58.0,0.02,44 x 47,0.02,0.03,21.0,11.75,11.9,58 x 2,11.26,-1.0,0.0,0.0,0.0,0.0,,0.0,11.8,1.292
4084,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-19,1660939200,9,0.01739,0.01251,0.00053,-0.00681,0.0001,2.33945,91.0,0.02,191 x 75,0.01,0.03,22.0,12.8,12.9,13 x 2,11.55,-0.68333,0.00132,0.00362,-0.01098,-0.00154,4.33413,0.0,12.8,1.401
4085,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-19,1660939200,9,0.02049,0.01329,0.00115,-0.0088,0.0004,2.50913,0.0,0.04,40 x 54,0.02,0.03,23.0,13.8,13.9,13 x 2,11.6,-0.66023,0.00109,0.00436,-0.01121,-0.00186,4.66833,0.0,13.8,1.51
4086,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-19,1660939200,9,0.01668,0.01106,0.00069,-0.00722,4e-05,2.52773,14.0,0.01,1 x 345,0.01,0.03,24.0,14.75,14.9,28 x 21,10.55,-1.0,0.0,0.0,0.0,0.0,,0.0,14.8,1.62
4087,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-19,1660939200,9,0.01339,0.00888,0.00051,-0.00526,0.0002,2.52535,1.0,0.02,52 x 21,0.01,0.02,25.0,15.8,15.85,1 x 1,14.7,-1.0,0.0,0.0,0.0,0.0,,0.0,15.8,1.729
4088,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-19,1660939200,9,0.01286,0.00846,0.00013,-0.0058,-0.0004,2.61424,0.0,0.02,0 x 23,0.01,0.02,26.0,16.8,16.9,12 x 2,0.0,-0.59161,0.00083,0.00438,-0.01194,-0.0018,5.67034,,16.8,1.838
4089,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-19,1660939200,9,0.01534,0.00942,0.00092,-0.00748,-4e-05,2.77791,0.0,0.17,0 x 83,0.01,0.03,27.0,17.8,17.9,13 x 24,16.5,-0.56986,0.00067,0.00411,-0.01184,-0.00147,6.00471,0.0,17.8,1.947
4090,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-19,1660939200,9,0.01574,0.00901,0.00103,-0.00748,-0.00027,2.85517,1.0,0.02,0 x 86,0.01,0.03,28.0,18.75,18.9,31 x 20,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.8,2.056
4091,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-19,1660939200,9,0.01196,0.00736,-2e-05,-0.00566,-6e-05,2.83315,0.0,0.03,204 x 155,0.01,0.02,29.0,19.75,19.95,24 x 26,18.35,-0.52745,0.0006,0.00492,-0.01184,-0.00164,6.67222,0.0,19.8,2.165
4092,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-19,1660939200,9,0.01456,0.00829,0.00086,-0.0073,9e-05,2.99871,27.0,0.03,0 x 216,0.01,0.03,30.0,20.75,20.9,32 x 12,17.4,-1.0,0.0,0.0,0.0,0.0,,0.0,20.8,2.275
4093,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-19,1660939200,9,0.01468,0.00799,0.00013,-0.00794,2e-05,3.06523,0.0,0.04,0 x 112,0.01,0.03,31.0,21.75,21.95,30 x 40,0.0,-0.48604,0.00046,0.00437,-0.01182,-0.00162,7.34147,,21.8,2.384
4094,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-19,1660939200,9,0.01445,0.00772,0.00021,-0.00746,0.00039,3.13139,0.0,0.04,0 x 125,0.01,0.03,32.0,22.75,22.95,24 x 27,21.75,-0.46579,0.00043,0.00488,-0.01167,-0.00181,7.67505,0.0,22.8,2.493
4095,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-19,1660939200,9,0.01417,0.00745,0.00027,-0.0076,-3e-05,3.19157,0.0,0.05,0 x 86,0.01,0.03,33.0,23.8,23.9,1 x 10,0.0,-0.44629,0.00043,0.00436,-0.01128,-0.00231,8.00894,,23.8,2.602
4096,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-19,1660939200,9,0.01056,0.0061,0.00093,-0.00589,-5e-05,3.14896,0.0,0.03,0 x 11,0.01,0.02,34.0,24.75,24.95,27 x 25,0.0,-0.42757,0.00041,0.0051,-0.01138,-0.00165,8.34297,,24.8,2.711
4097,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-19,1660939200,9,0.01106,0.00597,0.00086,-0.00577,0.00051,3.20922,58.0,0.02,73 x 86,0.01,0.02,35.0,25.8,26.1,13 x 7,24.99,-0.39758,0.00101,0.00489,-0.11168,-0.00183,8.89403,0.0,25.8,2.82
4098,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-26,1661544000,16,0.97548,0.01842,0.00111,-0.00588,0.002,1.56971,1.0,4.35,12 x 14,4.15,4.25,5.0,0.0,0.01,0 x 406,0.0,-0.00573,0.00736,-5e-05,-0.00133,-0.00029,1.19332,,4.2,0.454
4099,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-26,1661544000,16,0.96875,0.03168,0.00166,-0.00498,0.00237,1.1434,,0.0,12 x 14,3.15,3.25,6.0,0.0,0.03,0 x 52,0.0,-0.01942,0.02366,0.00103,-0.00261,-0.00031,1.0119,,3.2,0.345
4100,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-26,1661544000,16,0.96753,0.04015,0.00184,-0.0042,0.00321,0.921,1.0,2.74,8 x 9,2.65,2.74,6.5,0.0,0.03,0 x 43,0.02,-0.0231,0.03291,0.00129,-0.00268,-9e-05,0.8452,10.0,2.7,0.291
4101,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-26,1661544000,16,0.92054,0.07775,0.00301,-0.00861,0.00323,0.96676,2.0,2.34,46 x 15,2.15,2.34,7.0,0.01,0.01,0 x 119,0.01,-0.02093,0.03962,0.00114,-0.00219,-0.00052,0.64139,204.0,2.2,0.236
4102,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-26,1661544000,16,0.92516,0.10477,0.00305,-0.00665,0.00297,0.68943,52.0,1.68,28 x 26,1.7,1.74,7.5,0.03,0.06,62 x 30,0.06,-0.07171,0.10324,0.00265,-0.00554,-0.00038,0.67777,79.0,1.7,0.181
4103,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-26,1661544000,16,0.81786,0.17381,0.00483,-0.0126,0.00282,0.77424,444.0,1.37,15 x 15,1.31,1.36,8.0,0.17,0.19,33 x 36,0.17,-0.18992,0.17128,0.00526,-0.0126,-0.00086,0.80869,152.0,1.2,0.127
4104,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-26,1661544000,16,0.69027,0.20193,0.00732,-0.01879,0.00245,0.89119,38.0,1.1,91 x 9,1.04,1.08,8.5,0.39,0.41,40 x 1,0.41,-0.312,0.19842,0.00667,-0.01915,-0.00133,0.90995,324.0,0.7,0.072
4105,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-26,1661544000,16,0.57742,0.20179,0.00765,-0.02301,0.00236,0.98933,470.0,0.84,16 x 16,0.84,0.87,9.0,0.68,0.71,31 x 47,0.7,-0.42245,0.1982,0.00768,-0.02342,-0.00235,1.00701,243.0,0.2,0.018
4106,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-26,1661544000,16,0.48388,0.19159,0.00754,-0.0255,0.00212,1.06061,253.0,0.71,81 x 15,0.67,0.71,9.5,1.03,1.05,20 x 48,1.04,-0.51293,0.18545,0.00829,-0.02499,-0.00279,1.09226,40.0,0.3,0.037
4107,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-26,1661544000,16,0.40843,0.17368,0.00779,-0.02655,0.00135,1.14041,368.0,0.57,54 x 55,0.56,0.59,10.0,1.39,1.43,43 x 69,1.41,-0.58822,0.16997,0.00747,-0.02625,-0.00256,1.15497,142.0,0.8,0.092
4108,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-26,1661544000,16,0.34821,0.15551,0.00686,-0.02654,0.00077,1.21179,344.0,0.48,20 x 47,0.48,0.49,10.5,1.8,1.82,20 x 16,1.83,-0.6493,0.15179,0.00687,-0.02559,-0.0026,1.2153,16.0,1.3,0.146
4109,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-26,1661544000,16,0.29435,0.13996,0.00692,-0.02551,0.00105,1.25659,302.0,0.4,18 x 26,0.39,0.41,11.0,2.22,2.25,15 x 36,2.24,-0.69671,0.13274,0.00633,-0.02573,-0.0033,1.27728,5.0,1.8,0.201
4110,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-26,1661544000,16,0.25133,0.12477,0.00657,-0.02433,0.00092,1.30229,149.0,0.33,38 x 34,0.32,0.35,11.5,2.64,2.71,30 x 31,2.7,-0.73382,0.11467,0.00588,-0.0249,-0.00281,1.33772,37.0,2.3,0.255
4111,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-26,1661544000,16,0.21789,0.11066,0.00623,-0.02369,0.00032,1.35662,235.0,0.3,18 x 29,0.28,0.3,12.0,3.1,3.2,20 x 14,3.13,-0.75334,0.09758,0.00643,-0.02497,-0.00353,1.43824,39.0,2.8,0.31
4112,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-26,1661544000,16,0.19115,0.09852,0.00512,-0.02264,0.0003,1.41122,161.0,0.25,7 x 61,0.25,0.26,12.5,3.55,3.65,20 x 30,3.5,-0.77746,0.08296,0.00563,-0.02429,-0.00363,1.48212,11.0,3.3,0.364
4113,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-26,1661544000,16,0.16923,0.08801,0.00497,-0.02111,0.00043,1.46043,75.0,0.22,1 x 100,0.22,0.23,13.0,4.0,4.1,30 x 30,3.97,-0.79824,0.06878,0.00522,-0.02311,-0.00272,1.5145,10.0,3.8,0.419
4114,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-26,1661544000,16,0.14779,0.07868,0.00413,-0.01972,0.00062,1.49598,115.0,0.19,5 x 72,0.19,0.2,13.5,4.45,4.55,51 x 18,4.55,-0.8148,0.0546,0.00493,-0.02135,-0.00313,1.53438,4.0,4.3,0.474
4115,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-26,1661544000,16,0.1297,0.07043,0.00461,-0.01848,0.0006,1.52889,192.0,0.17,58 x 108,0.16,0.18,14.0,4.95,5.05,31 x 39,5.0,-0.81099,0.04651,0.00458,-0.02274,-0.00305,1.65411,8.0,4.8,0.528
4116,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-26,1661544000,16,0.11718,0.06373,0.00351,-0.01781,-7e-05,1.5774,17.0,0.16,16 x 79,0.15,0.16,14.5,5.4,5.5,31 x 17,4.9,-0.82249,0.03386,0.00442,-0.02097,-0.00278,1.66322,0.0,5.3,0.583
4117,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-26,1661544000,16,0.10331,0.05725,0.00389,-0.01633,0.00085,1.60158,107.0,0.14,18 x 13,0.13,0.14,15.0,5.9,6.0,30 x 15,5.2,-0.81329,0.02886,0.00431,-0.0229,-0.00232,1.78354,0.0,5.8,0.637
4118,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-26,1661544000,16,0.09475,0.05222,0.00336,-0.01644,0.00026,1.64729,8.0,0.13,22 x 33,0.12,0.13,15.5,6.4,6.5,17 x 18,5.4,-0.80532,0.02486,0.00494,-0.02507,-0.00304,1.90333,0.0,6.3,0.692
4119,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-26,1661544000,16,0.08678,0.04778,0.00294,-0.01571,0.0007,1.68583,3.0,0.12,1 x 42,0.11,0.12,16.0,6.85,7.05,27 x 32,6.78,-0.79548,0.02158,0.00429,-0.02741,-0.00227,2.02453,8.0,6.8,0.746
4120,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-26,1661544000,16,0.07912,0.04369,0.00304,-0.01497,0.00058,1.72002,3.0,0.11,33 x 44,0.1,0.11,16.5,7.4,7.45,18 x 17,0.0,-0.79191,0.01625,0.004,-0.02729,-0.0028,2.09083,,7.3,0.801
4121,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-26,1661544000,16,0.07141,0.04001,0.0026,-0.01349,-6e-05,1.74684,7.0,0.11,54 x 56,0.09,0.1,17.0,7.85,7.95,17 x 17,7.8,-0.7882,0.01143,0.00422,-0.02792,-0.00222,2.15827,2.0,7.8,0.856
4122,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-26,1661544000,16,0.06474,0.03642,0.00226,-0.01277,0.0005,1.76816,5.0,0.1,58 x 4,0.08,0.09,17.5,8.4,8.6,14 x 16,4.77,-0.75299,0.01825,0.00525,-0.03663,-0.00319,2.49202,0.0,8.3,0.91
4123,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-26,1661544000,16,0.06262,0.03464,0.00281,-0.01278,0.00027,1.82525,13.0,0.09,18 x 25,0.08,0.09,18.0,8.85,8.95,16 x 16,8.28,-0.76625,0.00892,0.00495,-0.03258,-0.0026,2.4063,0.0,8.8,0.965
4124,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-26,1661544000,16,0.05874,0.0322,0.00199,-0.01196,0.00051,1.85987,0.0,0.09,58 x 112,0.07,0.09,18.5,9.35,9.45,18 x 16,0.0,-0.75477,0.00798,0.00482,-0.03553,-0.00261,2.53054,,9.3,1.019
4125,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-26,1661544000,16,0.05517,0.03006,0.00221,-0.0115,0.0005,1.89188,10.0,0.08,64 x 41,0.07,0.08,19.0,9.85,9.95,16 x 19,5.95,-0.74332,0.00711,0.00445,-0.03821,-0.00222,2.6553,0.0,9.8,1.074
4126,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-26,1661544000,16,0.04766,0.02605,0.00188,-0.01089,0.00033,1.9417,17.0,0.06,38 x 52,0.06,0.07,20.0,10.8,10.9,18 x 4,9.2,-0.73096,0.00246,0.00511,-0.01133,-0.00249,2.8038,0.0,10.8,1.183
4127,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-26,1661544000,16,0.04647,0.02427,0.00214,-0.0113,0.00056,2.03435,10.0,0.06,10 x 63,0.06,0.07,21.0,11.8,12.0,17 x 19,11.25,-0.69722,0.00483,0.00551,-0.04768,-0.00303,3.15676,0.0,11.8,1.292
4128,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-26,1661544000,16,0.03961,0.02101,0.00153,-0.01013,-0.00034,2.06448,0.0,0.09,23 x 26,0.05,0.06,22.0,12.5,13.05,34 x 26,0.0,-1.0,0.0,0.0,0.0,0.0,,,12.8,1.401
4129,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-26,1661544000,16,0.0385,0.01973,0.0018,-0.00963,0.00024,2.14458,1.0,0.05,10 x 34,0.05,0.06,23.0,13.8,14.0,19 x 27,0.0,-0.65236,0.00337,0.00559,-0.05844,-0.00314,3.66099,,13.8,1.51
4130,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-26,1661544000,16,0.03211,0.01696,0.00134,-0.00865,0.0005,2.15779,17.0,0.05,23 x 15,0.04,0.05,24.0,14.15,15.05,42 x 31,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.8,1.62
4131,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-26,1661544000,16,0.03078,0.01602,0.00106,-0.00858,0.0003,2.22626,0.0,0.07,20 x 38,0.04,0.05,25.0,15.8,16.1,17 x 39,13.39,-0.59843,0.00372,0.00522,-0.07155,-0.00299,4.25467,0.0,15.8,1.729
4132,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-26,1661544000,16,0.03071,0.01532,0.001,-0.00896,-0.00013,2.2951,1.0,0.05,11 x 54,0.04,0.05,26.0,16.75,16.95,23 x 17,0.0,-0.59301,0.00115,0.00611,-0.01207,-0.00325,4.33098,,16.8,1.838
4133,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-26,1661544000,16,0.02958,0.01463,0.001,-0.00889,0.0001,2.35964,0.0,0.04,17 x 55,0.04,0.05,27.0,17.75,18.05,15 x 26,0.0,-0.56269,0.00196,0.00624,-0.06148,-0.00325,4.6723,,17.8,1.947
4134,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-08-26,1661544000,16,0.02436,0.01226,0.00099,-0.00774,-6e-05,2.33999,1.0,0.04,33 x 23,0.03,0.04,28.0,18.55,19.15,25 x 30,15.85,-0.54902,0.00098,0.00539,-0.01171,-0.00279,4.84032,0.0,18.8,2.056
4135,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-09-02,1662148800,23,1.0,0.0,0.0,-0.00036,0.00303,,,0.0,10 x 4,4.05,4.25,5.0,0.0,0.02,0 x 155,0.02,-0.01028,0.01077,0.00016,-0.00125,-0.00014,1.0991,0.0,4.2,0.454
4136,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-09-02,1662148800,23,0.9712,0.03025,0.00116,-0.00381,0.00378,0.94067,0.0,4.01,13 x 13,3.15,3.25,6.0,0.0,0.06,0 x 51,0.0,-0.03164,0.03162,0.00175,-0.00357,-9e-05,0.96045,,3.2,0.345
4137,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-09-02,1662148800,23,1.0,0.0,0.0,-0.00064,0.00391,-7e-05,,0.0,16 x 1,2.57,2.77,6.5,0.0,0.01,0 x 2,0.02,-0.01034,0.01892,0.00093,-0.00122,0.0,0.60239,1.0,2.7,0.291
4138,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-09-02,1662148800,23,0.92082,0.07779,0.00372,-0.00635,0.00388,0.81588,3.0,2.16,12 x 54,2.17,2.33,7.0,0.03,0.04,15 x 32,0.04,-0.04994,0.06444,0.00286,-0.00295,-0.00052,0.68044,20.0,2.2,0.236
4139,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-09-02,1662148800,23,0.89299,0.11507,0.00468,-0.00637,0.00443,0.68663,5.0,1.79,12 x 12,1.73,1.8,7.5,0.09,0.11,20 x 10,0.11,-0.11435,0.11622,0.00453,-0.00642,-0.00084,0.71229,16.0,1.7,0.181
4140,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-09-02,1662148800,23,0.77889,0.15665,0.00711,-0.01237,0.00384,0.81177,9.0,1.4,12 x 41,1.39,1.5,8.0,0.26,0.28,20 x 1,0.28,-0.22233,0.15645,0.00723,-0.01224,-0.00186,0.81496,432.0,1.2,0.127
4141,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-09-02,1662148800,23,0.67319,0.17045,0.00872,-0.01622,0.00306,0.9067,151.0,1.22,20 x 20,1.17,1.22,8.5,0.51,0.53,28 x 100,0.51,-0.32705,0.16992,0.00871,-0.01626,-0.00238,0.90996,26.0,0.7,0.072
4142,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-09-02,1662148800,23,0.5815,0.16877,0.00892,-0.01919,0.00291,0.99173,136.0,1.02,22 x 17,0.99,1.02,9.0,0.82,0.86,20 x 30,0.86,-0.41871,0.16603,0.00922,-0.01897,-0.00331,1.00735,21.0,0.2,0.018
4143,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-09-02,1662148800,23,0.50475,0.15955,0.00963,-0.02133,0.00271,1.07113,83.0,0.83,12 x 34,0.84,0.88,9.5,1.16,1.21,21 x 30,1.2,-0.49545,0.15815,0.00891,-0.02076,-0.00292,1.07646,19.0,0.3,0.037
4144,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-09-02,1662148800,23,0.43684,0.1514,0.00892,-0.02166,0.00238,1.11483,111.0,0.73,30 x 23,0.7,0.74,10.0,1.54,1.58,20 x 12,1.58,-0.55915,0.14682,0.00927,-0.02131,-0.00365,1.13762,227.0,0.8,0.092
4145,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-09-02,1662148800,23,0.38111,0.13959,0.0087,-0.02212,0.00145,1.16949,89.0,0.6,30 x 1,0.61,0.63,10.5,1.92,1.98,30 x 20,1.94,-0.61325,0.13511,0.00926,-0.02225,-0.00378,1.18424,22.0,1.3,0.146
4146,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-09-02,1662148800,23,0.33526,0.12775,0.00825,-0.02231,0.00166,1.22212,60.0,0.56,30 x 45,0.52,0.56,11.0,2.34,2.4,17 x 41,1.73,-0.6572,0.12156,0.00855,-0.02168,-0.00445,1.24082,0.0,1.8,0.201
4147,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-09-02,1662148800,23,0.29528,0.11684,0.00853,-0.02196,0.00097,1.26555,13.0,0.48,30 x 43,0.45,0.49,11.5,2.74,2.83,51 x 15,2.71,-0.69656,0.10938,0.00778,-0.02142,-0.00405,1.27026,51.0,2.3,0.255
4148,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-09-02,1662148800,23,0.26082,0.10671,0.00777,-0.02066,0.00094,1.30402,86.0,0.42,24 x 16,0.4,0.42,12.0,3.2,3.3,17 x 46,2.66,-0.71843,0.09574,0.00803,-0.02073,-0.00435,1.34751,0.0,2.8,0.31
4149,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-09-02,1662148800,23,0.23178,0.09749,0.00738,-0.0206,0.0015,1.33877,182.0,0.37,20 x 20,0.35,0.37,12.5,3.65,3.75,20 x 46,3.64,-0.74106,0.08396,0.00729,-0.02066,-0.00471,1.39512,2.0,3.3,0.364
4150,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-09-02,1662148800,23,0.20661,0.08889,0.00636,-0.01954,0.00104,1.37624,47.0,0.34,25 x 30,0.31,0.33,13.0,4.1,4.2,23 x 46,4.05,-0.76117,0.07293,0.00651,-0.01993,-0.00444,1.4321,1.0,3.8,0.419
4151,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-09-02,1662148800,23,0.18552,0.08129,0.0066,-0.01876,0.00129,1.40926,197.0,0.29,30 x 30,0.27,0.3,13.5,4.55,4.65,16 x 12,3.95,-0.77812,0.06231,0.00634,-0.019,-0.00457,1.46005,0.0,4.3,0.474
4152,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-09-02,1662148800,23,0.1694,0.07453,0.00628,-0.01768,0.00046,1.4485,34.0,0.25,61 x 61,0.24,0.28,14.0,5.0,5.15,41 x 54,4.45,-0.78404,0.05309,0.00623,-0.01902,-0.00447,1.52183,0.0,4.8,0.528
4153,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-09-02,1662148800,23,0.15149,0.06819,0.00497,-0.0167,0.00108,1.4708,7.0,0.25,16 x 16,0.22,0.24,14.5,5.5,5.65,30 x 15,0.0,-0.77999,0.04638,0.0061,-0.02059,-0.00459,1.62231,,5.3,0.583
4154,1660161600,2022-08-10 16:00,2022-08-10,16.0,9.16,2022-09-02,1662148800,23,0.1405,0.06299,0.00556,-0.01608,0.00035,1.51348,19.0,0.21,26 x 130,0.2,0.23,15.0,5.95,6.1,41 x 36,5.3,-0.78997,0.03762,0.00589,-0.0196,-0.00397,1.63937,0.0,5.8,0.637
