,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
6932,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.3168,0.02684,0.03898,-0.00609,0.01786,1.17964,13.0,2.45,531 x 21,1.04,2.18,37.0,26.66,27.95,48 x 31,27.68,-0.73511,0.02709,0.0335,-0.00504,-0.35641,1.02559,3.0,26.0,2.356
6933,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.33226,0.02615,0.03902,-0.00668,0.01859,1.22671,1.0,2.55,714 x 21,0.91,2.59,38.0,27.8,29.75,53 x 31,27.8,-0.67071,0.02667,0.03801,-0.0062,-0.36445,1.1691,2.0,27.0,2.447
6934,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.31177,0.02613,0.03829,-0.00641,0.01794,1.19982,1.0,4.15,562 x 343,0.62,2.56,39.0,29.21,30.36,48 x 21,28.4,-0.67239,0.02634,0.03795,-0.00696,-0.3747,1.18121,5.0,28.0,2.538
6935,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.3497,0.02523,0.04016,-0.00644,0.01882,1.29737,3.0,1.82,10 x 478,1.8,2.06,40.0,29.85,31.61,48 x 47,29.99,-0.68036,0.02607,0.03728,-0.00673,-0.38485,1.18063,10.0,29.0,2.628
6936,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.31864,0.02538,0.03904,-0.00665,0.01767,1.24504,2.0,2.83,528 x 341,0.72,2.63,41.0,31.15,32.65,48 x 31,30.95,-0.65933,0.02558,0.03845,-0.00666,-0.39416,1.23825,1.0,30.0,2.719
6937,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.27281,0.02541,0.03614,-0.00525,0.01678,1.16348,1.0,2.4,710 x 10,0.62,2.04,42.0,31.74,33.4,48 x 20,31.45,-0.70243,0.02543,0.03599,-0.00609,-0.40548,1.16268,1.0,31.0,2.81
6938,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.3567,0.02425,0.04038,-0.00745,0.01788,1.35405,0.0,1.98,118 x 385,1.51,2.54,43.0,33.15,34.2,54 x 31,30.1,-0.69031,0.02514,0.03652,-0.00644,-0.41594,1.20062,2.0,32.0,2.901
6939,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.32692,0.02448,0.03955,-0.00668,0.01773,1.30373,1.0,2.2,778 x 497,1.03,2.52,44.0,33.6,35.09,48 x 20,0.0,-0.73623,0.02465,0.03427,-0.00611,-0.42752,1.1193,,33.0,2.991
6940,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.30258,0.02452,0.03769,-0.00676,0.01722,1.26409,4.0,1.9,546 x 344,0.56,2.61,45.0,34.71,35.56,79 x 21,35.13,-0.77209,0.02379,0.03069,-0.00546,-0.43918,1.06063,0.0,34.0,3.082
6941,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.34016,0.02378,0.03961,-0.00695,0.01805,1.35822,,0.0,288 x 479,1.34,2.48,46.0,35.55,37.2,48 x 20,0.0,-0.73537,0.02422,0.03392,-0.00621,-0.44747,1.14658,,35.0,3.173
6942,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.33442,0.0237,0.03929,-0.00703,0.01772,1.35656,,0.0,524 x 344,1.07,2.65,47.0,36.99,38.15,48 x 31,0.0,-0.70782,0.0242,0.03572,-0.00634,-0.45672,1.21353,,36.0,3.263
6943,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.30078,0.02376,0.03831,-0.00678,0.0163,1.29816,9.0,2.03,607 x 357,0.67,2.53,48.0,37.61,38.39,48 x 17,0.0,-0.79513,0.02235,0.02835,-0.00487,-0.47095,1.04664,,37.0,3.354
6944,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.29501,0.02365,0.03744,-0.00658,0.01664,1.29586,2.0,1.97,575 x 351,0.6,2.51,49.0,38.94,40.11,48 x 31,0.0,-0.71711,0.02368,0.03514,-0.00685,-0.47777,1.21873,,38.0,3.445
6945,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.28913,0.02341,0.03695,-0.00676,0.01575,1.2952,6.0,2.0,20 x 21,1.02,2.0,50.0,39.45,41.15,48 x 21,39.0,-0.74986,0.02306,0.03277,-0.00615,-0.48853,1.16181,10.0,39.0,3.535
6946,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.29663,0.0232,0.03794,-0.00678,0.01657,1.32112,40.0,2.34,704 x 491,0.72,2.46,51.0,39.85,42.4,129 x 28,32.01,-0.77737,0.02224,0.02995,-0.00506,-0.5008,1.11468,2.0,40.0,3.626
6947,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.30799,0.02294,0.03844,-0.00666,0.01695,1.35643,,0.0,529 x 10,0.97,2.39,52.0,41.8,43.1,48 x 31,0.0,-0.72947,0.02291,0.03444,-0.00579,-0.50885,1.22318,,41.0,3.717
6948,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.29132,0.02282,0.03753,-0.00672,0.01606,1.33223,2.0,1.61,530 x 341,0.58,2.54,53.0,42.05,44.26,48 x 42,0.0,-0.77522,0.022,0.03045,-0.00507,-0.52077,1.13969,,42.0,3.808
6949,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.3101,0.02263,0.03879,-0.00675,0.01613,1.38271,4.0,1.36,266 x 21,0.97,2.47,54.0,43.11,45.01,48 x 31,42.42,-0.79194,0.02128,0.029,-0.00496,-0.53106,1.11365,8.0,43.0,3.898
6950,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.28882,0.02256,0.0369,-0.00635,0.01547,1.34577,3.0,2.0,588 x 347,0.75,2.35,55.0,44.45,45.75,103 x 20,40.7,-0.78385,0.02137,0.03014,-0.00514,-0.54111,1.13856,2.0,44.0,3.989
6951,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.30448,0.02232,0.03829,-0.00685,0.01584,1.38984,,0.0,587 x 356,0.78,2.58,56.0,45.66,46.85,48 x 31,0.0,-0.76151,0.02172,0.03136,-0.00561,-0.55043,1.19462,,45.0,4.08
6952,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.30853,0.02217,0.03854,-0.00752,0.01614,1.40607,1.0,3.89,82 x 486,1.06,2.39,57.0,46.4,47.76,48 x 31,0.0,-0.78954,0.02093,0.02913,-0.00555,-0.56195,1.14538,,46.0,4.17
6953,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.24148,0.02152,0.03372,-0.00607,0.01402,1.29061,4.0,1.38,48 x 332,1.03,1.42,60.0,48.9,50.0,120 x 22,49.9,-0.91065,0.01275,0.01362,-0.00259,-0.59875,0.87853,2.0,49.0,4.443
6954,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.29057,0.02108,0.03745,-0.00681,0.01557,1.43699,1.0,1.22,48 x 344,0.72,2.53,65.0,54.25,55.5,48 x 31,53.72,-0.82673,0.01839,0.02527,-0.00484,-0.64383,1.12565,2.0,54.0,4.896
6955,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.25901,0.02052,0.03538,-0.00696,0.0141,1.40442,12.0,1.3,568 x 380,0.35,2.42,70.0,58.6,60.6,80 x 31,52.92,-0.87966,0.01473,0.01811,-0.00276,-0.6977,1.02951,2.0,59.0,5.35
6956,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.23116,0.01966,0.03352,-0.00579,0.01296,1.37724,14.0,1.2,562 x 354,0.19,2.22,75.0,64.05,65.16,72 x 21,62.99,-0.881,0.01415,0.01841,-0.00374,-0.74825,1.05463,1.0,64.0,5.803
6957,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.24762,0.01945,0.03419,-0.00704,0.01314,1.44502,25.0,0.83,7 x 357,0.62,2.05,80.0,68.3,69.59,63 x 17,67.4,-1.0,0.0,2.71714,0.0,0.0,,2.0,69.0,6.257
6958,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.21164,0.0185,0.03114,-0.00542,0.01236,1.39135,1.0,0.8,48 x 346,0.56,1.61,85.0,73.94,75.06,48 x 31,69.7,-0.90426,0.0116,0.01515,-0.00283,-0.8351,1.03996,10.0,74.0,6.71
6959,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.19966,0.0181,0.03099,-0.00518,0.01132,1.38095,1.0,1.03,10 x 345,0.59,1.43,88.0,76.96,77.5,5 x 48,0.0,-1.0,0.0,2.70943,0.0,0.0,0.00031,,77.0,6.982
6960,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.19364,0.01787,0.02985,-0.00539,0.01124,1.37247,1.0,1.7,10 x 349,0.57,1.37,89.0,77.74,78.75,48 x 48,0.0,-0.9726,0.00087,0.00023,-0.00109,-0.8945,0.65867,,78.0,7.073
6961,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.19134,0.01773,0.02947,-0.00591,0.01124,1.37316,0.0,0.71,16 x 370,0.52,1.4,90.0,79.0,79.45,10 x 10,0.0,-1.0,0.0,2.70706,0.0,0.0,0.00031,,79.0,7.164
6962,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.18952,0.01767,0.02985,-0.0053,0.01113,1.3731,1.0,1.65,16 x 363,0.54,1.35,91.0,79.8,80.6,48 x 48,0.0,-1.0,0.0,2.70629,0.0,0.0,0.00059,,80.0,7.255
6963,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.13813,0.0157,0.02455,-0.00372,0.00893,1.25656,8.0,1.8,270 x 470,0.51,0.73,92.0,80.35,82.56,48 x 48,0.0,-0.91584,0.01017,0.01328,-0.00263,-0.90195,1.03218,,81.0,7.345
6964,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.17202,0.01696,0.02784,-0.00514,0.01063,1.34317,5.0,2.32,10 x 340,0.37,1.3,93.0,81.44,82.7,48 x 48,0.0,-1.0,0.0,2.70464,0.0,0.0,4e-05,,82.0,7.436
6965,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.17672,0.01704,0.02844,-0.00473,0.01064,1.35793,,0.0,48 x 350,0.54,1.2,94.0,82.74,83.45,48 x 10,0.0,-1.0,0.0,2.70282,0.0,0.0,0.00054,,83.0,7.527
6966,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.16891,0.01671,0.02765,-0.0051,0.00979,1.34362,6.0,1.05,48 x 345,0.46,1.19,95.0,83.66,84.64,48 x 10,76.18,-1.0,0.0,2.70256,0.0,0.0,0.00033,39.0,84.0,7.617
6967,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.13596,0.01543,0.02412,-0.00439,0.0087,1.26984,5.0,2.12,48 x 334,0.45,0.78,96.0,84.1,85.74,60 x 48,0.0,-1.0,0.0,2.70124,0.0,0.0,,,85.0,7.708
6968,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.18148,0.01707,0.02925,-0.0053,0.01046,1.38148,,0.0,10 x 344,0.52,1.28,97.0,85.11,86.59,48 x 48,0.0,-1.0,0.0,2.69979,0.0,0.0,,,86.0,7.799
6969,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.13398,0.01526,0.02405,-0.00423,0.00904,1.27359,5.0,0.7,48 x 370,0.47,0.72,98.0,86.6,87.7,48 x 48,0.0,-1.0,0.0,2.69903,0.0,0.0,0.00053,,87.0,7.89
6970,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.12315,0.01457,0.02188,-0.00357,0.00826,1.24919,10.0,1.99,21 x 475,0.42,0.66,99.0,87.5,88.75,48 x 48,0.0,-1.0,0.0,2.69791,0.0,0.0,0.00059,,88.0,7.98
6971,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.15265,0.0159,0.02555,-0.00423,0.00992,1.32695,1.0,0.71,1 x 328,0.48,0.96,100.0,88.55,90.05,48 x 65,84.8,-0.95495,0.00481,0.00576,-0.00117,-0.99169,0.8905,10.0,89.0,8.071
6972,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.12975,0.01488,0.0236,-0.00345,0.00843,1.27368,1.0,1.9,48 x 342,0.46,0.7,101.0,89.05,91.05,55 x 48,0.0,-0.97478,0.0,0.0,-0.0005,-1.016,-0.00015,,90.0,8.162
6973,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.12276,0.0144,0.02226,-0.00385,0.00836,1.26013,,0.0,10 x 370,0.42,0.66,102.0,90.34,92.0,48 x 48,0.0,-1.0,0.0,2.69528,0.0,0.0,-0.0003,,91.0,8.252
6974,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.11991,0.01423,0.02219,-0.00336,0.00736,1.25675,,0.0,40 x 48,0.38,0.66,103.0,91.25,92.7,49 x 48,0.0,-1.0,0.0,2.69451,0.0,0.0,,,92.0,8.343
6975,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.12123,0.01429,0.02242,-0.00405,0.00747,1.26504,2.0,5.5,314 x 338,0.4,0.67,104.0,92.34,93.74,48 x 48,0.0,-0.97502,0.0,0.0,-0.00102,-1.04657,0.00026,,93.0,8.434
6976,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.1206,0.01421,0.02182,-0.00328,0.00776,1.26577,,0.0,333 x 349,0.38,0.68,105.0,91.95,96.21,48 x 48,0.0,-1.0,0.0,2.69246,0.0,0.0,0.00013,,94.0,8.524
6977,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.10736,0.01344,0.02047,-0.00319,0.00681,1.23625,,0.0,355 x 337,0.36,0.56,106.0,92.96,97.15,48 x 1,0.0,-0.97472,0.0,0.0,-0.00094,-1.06669,0.00055,,95.0,8.615
6978,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.1156,0.0138,0.02115,-0.00374,0.00793,1.26168,10.0,0.94,7 x 340,0.38,0.63,107.0,93.95,98.1,48 x 1,0.0,-1.0,0.0,2.69032,0.0,0.0,0.00059,,96.0,8.706
6979,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.12059,0.01411,0.02161,-0.00374,0.00812,1.2778,,0.0,57 x 436,0.35,0.72,108.0,94.94,99.2,16 x 16,0.0,-1.0,0.0,2.68863,0.0,0.0,0.00033,,97.0,8.797
6980,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.11538,0.01375,0.02181,-0.00351,0.00793,1.26827,,0.0,357 x 468,0.36,0.66,109.0,95.9,100.16,48 x 48,0.0,-1.0,0.0,2.68853,0.0,0.0,-8e-05,,98.0,8.887
6981,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.12299,0.01408,0.02242,-0.00416,0.00784,1.29128,35.0,0.6,10 x 392,0.36,0.74,110.0,96.91,101.21,48 x 48,0.0,-0.97416,0.0,0.0,-0.00045,-1.10721,-0.00019,,99.0,8.978
6982,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.10791,0.01328,0.01986,-0.00361,0.00719,1.25501,1.0,7.6,342 x 349,0.34,0.58,111.0,97.95,102.19,11 x 48,0.0,-1.0,0.0,2.68568,0.0,0.0,-0.00026,,100.0,9.069
6983,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.11318,0.01355,0.02108,-0.00402,0.00757,1.27319,1.0,0.85,7 x 48,0.37,0.62,112.0,98.9,103.15,48 x 48,0.0,-1.0,0.0,2.68534,0.0,0.0,0.00023,,101.0,9.159
6984,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.10789,0.01316,0.02002,-0.00333,0.00669,1.26362,1.0,3.95,64 x 474,0.35,0.58,113.0,99.9,104.15,3 x 10,0.0,-1.0,0.0,2.68458,0.0,0.0,0.00012,,102.0,9.25
6985,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.10665,0.0131,0.02013,-0.0036,0.00672,1.26227,25.0,2.07,21 x 335,0.32,0.6,114.0,100.85,105.1,11 x 11,0.0,-1.0,0.0,2.68298,0.0,0.0,,,103.0,9.341
6986,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.10515,0.01292,0.02028,-0.00329,0.00675,1.26244,9.0,1.11,7 x 332,0.32,0.6,115.0,101.86,106.09,11 x 11,0.0,-1.0,0.0,2.68215,0.0,0.0,,,104.0,9.432
6987,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.09821,0.01249,0.01915,-0.00265,0.00655,1.24513,25.0,1.95,274 x 331,0.28,0.55,116.0,102.85,107.09,11 x 11,0.0,-1.0,0.0,2.68086,0.0,0.0,,,105.0,9.522
6988,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.10294,0.01273,0.0196,-0.00345,0.00687,1.26417,,0.0,21 x 340,0.31,0.58,117.0,103.76,108.25,21 x 48,0.0,-0.97502,0.0,0.0,-0.00022,-1.17678,-0.00037,,106.0,9.613
6989,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.09687,0.01231,0.019,-0.00349,0.00684,1.24819,10.0,1.6,65 x 342,0.29,0.54,118.0,104.85,109.1,11 x 11,0.0,-1.0,0.0,2.67863,0.0,0.0,,,107.0,9.704
6990,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.10178,0.0126,0.01946,-0.00351,0.00653,1.26741,9.0,1.04,21 x 333,0.32,0.55,119.0,105.85,110.1,11 x 11,0.0,-1.0,0.0,2.67822,0.0,0.0,,,108.0,9.794
6991,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.09951,0.01239,0.01882,-0.00365,0.00678,1.26231,6.0,0.5,21 x 469,0.29,0.55,120.0,106.85,111.1,11 x 11,0.0,-1.0,0.0,2.67662,0.0,0.0,,,109.0,9.885
6992,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.09553,0.01214,0.01815,-0.00313,0.0067,1.2542,42.0,0.75,49 x 457,0.3,0.51,121.0,107.7,112.25,21 x 48,0.0,-1.0,0.0,2.67624,0.0,0.0,,,110.0,9.976
6993,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.09206,0.01194,0.01792,-0.00323,0.0061,1.24954,,0.0,7 x 332,0.28,0.5,122.0,108.56,113.1,21 x 21,0.0,-1.0,0.0,2.67509,0.0,0.0,,,111.0,10.067
6994,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.08772,0.01145,0.01762,-0.00322,0.00603,1.24355,2.0,0.55,101 x 479,0.23,0.52,125.0,111.85,116.09,11 x 11,0.0,-1.0,0.0,2.67173,0.0,0.0,,,114.0,10.339
6995,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.13865,0.01414,0.02401,-0.00423,0.00888,1.40119,5.0,0.4,5 x 384,0.35,0.98,130.0,116.81,121.05,11 x 11,0.0,-1.0,0.0,2.66649,0.0,0.0,,,119.0,10.792
6996,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.07751,0.01052,0.01604,-0.00239,0.00507,1.24305,3.0,0.5,30 x 193,0.22,0.43,135.0,121.81,126.04,11 x 11,0.0,-1.0,0.0,2.66185,0.0,0.0,,,124.0,11.246
6997,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.07725,0.01041,0.01591,-0.00286,0.00526,1.25465,3.0,0.7,10 x 304,0.24,0.42,140.0,126.75,131.2,10 x 48,0.0,-1.0,0.0,2.65717,0.0,0.0,,,129.0,11.699
6998,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.07338,0.00994,0.01565,-0.00266,0.00466,1.25351,1.0,0.21,30 x 258,0.19,0.41,145.0,131.79,136.05,11 x 11,131.7,-1.0,0.0,2.65217,0.0,0.0,,1.0,134.0,12.153
6999,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.06729,0.0094,0.01386,-0.00261,0.00488,1.24522,5.0,0.32,82 x 165,0.17,0.35,150.0,136.75,141.26,10 x 16,0.0,-0.97486,0.0,0.0,-0.00117,-1.50957,0.00045,,139.0,12.606
7000,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.06246,0.00896,0.01377,-0.00241,0.00397,1.24104,25.0,1.24,324 x 231,0.15,0.36,155.0,141.79,146.05,21 x 21,0.0,-1.0,0.0,2.64166,0.0,0.0,,,144.0,13.06
7001,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.05927,0.00852,0.01286,-0.00186,0.00405,1.24004,,0.0,242 x 48,0.16,0.31,160.0,146.79,151.05,21 x 21,139.75,-1.0,0.0,2.63642,0.0,0.0,,1.0,149.0,13.514
7002,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.05587,0.00822,0.01237,-0.00237,0.00373,1.23871,20.0,0.65,253 x 48,0.15,0.28,165.0,151.8,156.06,21 x 21,0.0,-1.0,0.0,2.63187,0.0,0.0,,,154.0,13.967
7003,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.05394,0.00794,0.01155,-0.00233,0.00358,1.23963,4.0,0.85,21 x 48,0.15,0.26,170.0,156.8,161.05,21 x 21,0.0,-1.0,0.0,2.62699,0.0,0.0,,,159.0,14.421
7004,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.065,0.00875,0.01349,-0.00271,0.00459,1.29165,10.0,0.45,619 x 452,0.08,0.45,175.0,161.8,166.04,21 x 21,160.38,-1.0,0.0,2.6216,0.0,0.0,,1.0,164.0,14.874
7005,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-01-15,1610744400,367,0.05799,0.00815,0.01281,-0.00181,0.00402,1.27772,0.0,0.22,793 x 492,0.1,0.37,180.0,166.8,171.04,11 x 11,160.0,-1.0,0.0,2.61662,0.0,0.0,,1.0,169.0,15.328
7006,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-03-19,1616184000,430,1.0,0.0,0.0,0.0,0.0,,1.0,10.91,2 x 49,7.7,12.5,1.0,0.04,0.05,75 x 164,0.05,-0.00634,0.00123,0.00169,-0.00031,-0.00182,1.17247,20.0,10.0,0.909
7007,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-03-19,1616184000,430,1.0,0.0,0.0,0.0,0.0,,,0.0,2 x 48,6.7,10.95,2.0,0.15,0.18,106 x 124,0.15,-0.02119,0.00396,0.0063,-0.00067,-0.00428,1.06301,15.0,9.0,0.819
7008,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-03-19,1616184000,430,0.84937,0.00302,0.00947,-0.00152,0.00594,1.76658,,0.0,10 x 3,6.71,10.15,3.0,0.44,0.44,30 x 30,0.0,-0.04716,0.0075,0.01175,-0.00157,-0.01112,1.08217,,8.0,0.728
7009,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-03-19,1616184000,430,0.84063,0.00617,0.01392,-0.00207,0.01007,1.36492,6.0,8.09,10 x 3,6.31,8.9,4.0,0.73,0.85,179 x 42,0.0,-0.076,0.01086,0.01677,-0.0023,-0.01958,1.07876,,7.0,0.637
7010,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-03-19,1616184000,430,0.82381,0.00924,0.01827,-0.00239,0.01318,1.27726,1.0,6.95,109 x 10,7.01,7.1,5.0,1.31,1.4,54 x 30,1.16,-0.10664,0.01337,0.02152,-0.00313,-0.02948,1.13424,30.0,6.0,0.546
7011,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-03-19,1616184000,430,0.80347,0.01169,0.02162,-0.00278,0.01646,1.25897,5.0,8.05,205 x 52,6.54,6.7,6.0,1.86,1.93,66 x 37,0.0,-0.13573,0.01583,0.02614,-0.00355,-0.04041,1.13286,,5.0,0.456
7012,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-03-19,1616184000,430,0.78087,0.01405,0.02528,-0.00275,0.01899,1.24035,,0.0,68 x 21,6.15,6.29,7.0,2.5,2.53,46 x 29,0.0,-0.16335,0.01769,0.02911,-0.00397,-0.05063,1.14483,,4.0,0.365
7013,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-03-19,1616184000,430,0.76011,0.01562,0.02812,-0.00399,0.02056,1.24884,,0.0,137 x 78,5.85,6.01,8.0,3.15,3.26,68 x 154,2.9,-0.18961,0.01913,0.03226,-0.00493,-0.0623,1.15795,30.0,3.0,0.274
7014,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-03-19,1616184000,430,0.73879,0.01694,0.03053,-0.0039,0.02251,1.25487,10.0,7.04,9 x 46,5.61,5.71,9.0,3.85,3.95,72 x 351,3.7,-0.21459,0.02048,0.03437,-0.00457,-0.07363,1.1641,1.0,2.0,0.184
7015,1579035600,2020-01-14 16:00,2020-01-14,16.0,11.02,2021-03-19,1616184000,430,0.71656,0.01871,0.03297,-0.00368,0.02405,1.23691,1.0,6.45,69 x 21,5.25,5.4,10.0,4.55,4.65,387 x 295,4.5,-0.23924,0.02183,0.03669,-0.00529,-0.08583,1.16165,0.0,1.0,0.093
