,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
9723,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.06439,0.00082,0.00453,-0.00427,0.00084,,1.0,3.3,33 x 43,3.45,3.7,45.0,33.25,34.15,31 x 53,33.59,-0.10007,0.0,0.0,0.0,0.0,,1.0,29.6,1.922
9724,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.06436,0.0008,0.00401,-0.00384,0.00074,,14.0,7.51,31 x 16,3.4,3.6,46.0,34.2,34.4,30 x 37,40.9,-0.09955,0.0,0.0,0.0,0.0,,0.0,30.6,1.987
9725,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.06407,0.00078,0.00413,-0.0042,0.00119,,14.0,7.45,41 x 36,3.35,3.5,47.0,34.8,35.85,94 x 44,30.6,-0.09967,0.0,0.0,0.0,0.0,,0.0,31.6,2.052
9726,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.06339,0.00076,0.00462,-0.00428,0.00142,,1.0,3.63,30 x 13,3.3,3.5,48.0,36.1,36.3,41 x 37,44.61,-0.10004,0.0,0.0,0.0,0.0,,0.0,32.6,2.117
9727,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.06377,0.00085,0.00399,-0.0043,0.00164,,26.0,6.02,32 x 59,3.25,3.85,49.0,36.45,37.25,85 x 22,0.0,-0.10049,0.0,0.0,0.0,0.0,,,33.6,2.182
9728,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.06309,0.00079,0.00442,-0.00404,0.00084,,0.0,3.05,35 x 36,3.2,3.35,50.0,37.6,38.7,112 x 53,35.38,-0.1002,0.0,0.0,0.0,0.0,,1.0,34.6,2.247
9729,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.03348,0.0011,0.00475,-0.00308,0.00085,2.94675,,0.0,0 x 56,0.0,0.65,51.0,48.05,51.05,47 x 47,0.0,-0.1005,0.0,0.0,0.0,0.0,,,35.6,2.312
9730,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.03663,0.00102,0.00401,-0.00337,0.00092,3.06979,,0.0,0 x 554,0.0,0.75,52.0,49.05,52.05,43 x 44,0.0,-0.10021,0.0,0.0,0.0,0.0,,,36.6,2.377
9731,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.03667,0.00106,0.00399,-0.0032,0.00138,3.07774,,0.0,0 x 527,0.0,0.75,53.0,50.05,53.05,42 x 42,0.0,-0.10033,0.0,0.0,0.0,0.0,,,37.6,2.442
9732,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.03732,0.00107,0.00453,-0.00332,0.00104,3.08578,,0.0,0 x 527,0.0,0.75,54.0,51.05,54.05,41 x 41,0.0,-0.09991,0.0,0.0,0.0,0.0,,,38.6,2.506
9733,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.06207,0.00078,0.00493,-0.00411,0.00137,,1.0,3.28,44 x 61,2.92,3.45,55.0,42.75,43.55,20 x 54,41.21,-0.09992,0.0,0.0,0.0,0.0,,1.0,39.6,2.571
9734,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.0369,0.00105,0.00457,-0.00275,0.00083,3.10165,1.0,0.1,0 x 51,0.0,0.75,56.0,53.05,56.05,42 x 41,0.0,-0.09981,0.0,0.0,0.0,0.0,,,40.6,2.636
9735,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.03693,0.00106,0.00426,-0.00327,0.00117,3.10948,,0.0,0 x 42,0.0,0.75,57.0,54.05,57.05,42 x 42,0.0,-0.10032,0.0,0.0,0.0,0.0,,,41.6,2.701
9736,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.03687,0.00101,0.00491,-0.00331,0.00099,3.11668,,0.0,0 x 43,0.0,0.75,58.0,55.05,58.05,41 x 41,0.0,-0.09998,0.0,0.0,0.0,0.0,,,42.6,2.766
9737,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.03691,0.00099,0.00406,-0.003,0.00094,3.12499,,0.0,0 x 42,0.0,0.75,59.0,56.05,59.05,41 x 41,0.0,-0.10014,0.0,0.0,0.0,0.0,,,43.6,2.831
9738,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.06133,0.00083,0.0047,-0.00385,0.00068,,0.0,2.77,31 x 47,2.77,2.99,60.0,47.5,48.1,32 x 51,44.8,-0.1,0.0,0.0,0.0,0.0,,6.0,44.6,2.896
9739,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.03649,0.00101,0.00442,-0.00281,0.00115,3.13907,,0.0,0 x 42,0.0,0.75,61.0,58.05,61.05,44 x 43,0.0,-0.09959,0.0,0.0,0.0,0.0,,,45.6,2.961
9740,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.06033,0.0008,0.0042,-0.00449,0.00133,,,0.0,0 x 50,0.0,2.64,62.0,59.05,62.8,43 x 43,0.0,-0.09978,0.0,0.0,0.0,0.0,,,46.6,3.026
9741,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.06014,0.00082,0.0048,-0.00419,0.0015,,,0.0,0 x 499,0.0,4.8,63.0,60.05,63.05,41 x 41,0.0,-0.09966,0.0,0.0,0.0,0.0,,,47.6,3.091
9742,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.05992,0.0008,0.0046,-0.00438,0.00067,,,0.0,0 x 70,0.0,4.8,64.0,61.05,64.05,41 x 41,0.0,-0.10013,0.0,0.0,0.0,0.0,,,48.6,3.156
9743,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.05994,0.0008,0.00477,-0.0039,0.00088,,0.0,2.45,30 x 58,2.59,2.76,65.0,52.15,53.2,82 x 57,47.85,-0.1005,0.0,0.0,0.0,0.0,,0.0,49.6,3.221
9744,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.05969,0.0008,0.00461,-0.00374,0.00142,,,0.0,0 x 80,0.0,4.8,66.0,63.05,66.05,26 x 26,0.0,-0.10023,0.0,0.0,0.0,0.0,,,50.6,3.286
9745,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.05995,0.0008,0.00408,-0.00422,0.00079,,,0.0,0 x 80,0.0,4.8,67.0,64.05,67.8,41 x 41,0.0,-0.09966,0.0,0.0,0.0,0.0,,,51.6,3.351
9746,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.05927,0.00086,0.00409,-0.00379,0.00159,,,0.0,0 x 80,0.0,4.8,68.0,65.05,68.05,43 x 43,0.0,-0.10023,0.0,0.0,0.0,0.0,,,52.6,3.416
9747,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.05893,0.00088,0.00458,-0.00413,0.0016,,,0.0,0 x 80,0.0,4.8,69.0,66.05,69.05,26 x 26,0.0,-0.09989,0.0,0.0,0.0,0.0,,,53.6,3.481
9748,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.05929,0.00088,0.00438,-0.00423,0.00154,,1.0,2.35,24 x 56,2.41,2.83,70.0,57.1,57.35,30 x 31,53.73,-0.10043,0.0,0.0,0.0,0.0,,1.0,54.6,3.545
9749,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.05856,0.00086,0.00436,-0.00462,0.00161,,,0.0,0 x 80,0.0,4.8,71.0,68.05,71.05,26 x 26,0.0,-0.10021,0.0,0.0,0.0,0.0,,,55.6,3.61
9750,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.05818,0.0008,0.00475,-0.00391,0.0009,,,0.0,0 x 80,0.0,4.8,72.0,69.05,72.8,336 x 332,70.0,-0.10036,0.0,0.0,0.0,0.0,,10.0,56.6,3.675
9751,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.05867,0.00086,0.00471,-0.00443,0.00098,,,0.0,0 x 80,0.0,4.8,73.0,70.05,73.05,43 x 43,0.0,-0.10021,0.0,0.0,0.0,0.0,,,57.6,3.74
9752,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.05783,0.00083,0.00482,-0.00388,0.00153,,,0.0,0 x 80,0.0,4.8,74.0,71.05,74.05,56 x 56,0.0,-0.10036,0.0,0.0,0.0,0.0,,,58.6,3.805
9753,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.05819,0.00086,0.00411,-0.00376,0.00095,,2.0,2.37,24 x 58,2.25,2.49,75.0,62.0,62.2,21 x 20,62.81,-0.09975,0.0,0.0,0.0,0.0,,1.0,59.6,3.87
9754,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.05841,0.00083,0.00474,-0.00398,0.00113,,,0.0,0 x 80,0.0,4.8,76.0,73.0,76.0,41 x 41,0.0,-0.10029,0.0,0.0,0.0,0.0,,,60.6,3.935
9755,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.05769,0.00089,0.00421,-0.00397,0.00089,,,0.0,0 x 37,0.0,4.8,77.0,74.0,77.0,43 x 43,0.0,-0.09989,0.0,0.0,0.0,0.0,,,61.6,4.0
9756,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.05712,0.00082,0.00415,-0.00458,0.00065,,,0.0,0 x 37,0.0,4.8,78.0,75.0,78.0,42 x 42,0.0,-0.10022,0.0,0.0,0.0,0.0,,,62.6,4.065
9757,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.05776,0.00081,0.00465,-0.00417,0.00084,,,0.0,0 x 37,0.0,4.8,79.0,76.0,79.0,42 x 42,0.0,-0.10016,0.0,0.0,0.0,0.0,,,63.6,4.13
9758,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.05697,0.00082,0.00476,-0.00401,0.00152,,0.0,0.17,0 x 37,0.0,4.8,80.0,77.0,80.75,42 x 42,76.55,-0.09985,0.0,0.0,0.0,0.0,,0.0,64.6,4.195
9759,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.05668,0.00084,0.0047,-0.00407,0.00118,,0.0,0.53,0 x 37,0.0,4.8,85.0,82.0,85.0,41 x 41,0.0,-0.09982,0.0,0.0,0.0,0.0,,,69.6,4.519
9760,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.05533,0.00088,0.00416,-0.00478,0.00078,,0.0,0.4,0 x 37,0.0,4.8,90.0,87.0,90.0,56 x 56,0.0,-0.10021,0.0,0.0,0.0,0.0,,,74.6,4.844
9761,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.05466,0.00081,0.00492,-0.004,0.00118,,0.0,0.16,0 x 37,0.0,4.8,95.0,92.0,95.0,41 x 41,0.0,-0.10041,0.0,0.0,0.0,0.0,,,79.6,5.169
9762,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.05395,0.00082,0.00502,-0.00417,0.00107,,50.0,0.15,0 x 60,0.0,3.0,100.0,97.0,100.0,56 x 56,0.0,-0.10021,0.0,0.0,0.0,0.0,,,84.6,5.494
9763,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.05392,0.00083,0.00444,-0.00392,0.0016,,0.0,0.25,0 x 37,0.0,4.8,105.0,102.0,105.0,37 x 37,0.0,-0.09979,0.0,0.0,0.0,0.0,,,89.6,5.818
9764,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.053,0.00091,0.00499,-0.00427,0.00087,,1.0,0.05,0 x 37,0.0,4.8,110.0,107.0,110.0,44 x 43,0.0,-0.10029,0.0,0.0,0.0,0.0,,,94.6,6.143
9765,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.05237,0.00083,0.00441,-0.00417,0.00125,,,0.0,0 x 37,0.0,4.8,115.0,112.0,115.0,43 x 43,0.0,-0.09989,0.0,0.0,0.0,0.0,,,99.6,6.468
9766,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.05171,0.00081,0.005,-0.00457,0.00068,,,0.0,0 x 60,0.0,4.8,120.0,117.0,121.0,86 x 86,0.0,-0.09966,0.0,0.0,0.0,0.0,,,104.6,6.792
9767,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.05128,0.00088,0.0042,-0.00419,0.00148,,0.0,0.25,0 x 37,0.0,4.8,125.0,122.0,125.0,41 x 41,0.0,-0.09972,0.0,0.0,0.0,0.0,,,109.6,7.117
9768,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.05083,0.0009,0.00463,-0.00394,0.00104,,,0.0,0 x 80,0.0,4.8,130.0,126.25,130.75,44 x 44,0.0,-0.10019,0.0,0.0,0.0,0.0,,,114.6,7.442
9769,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.05016,0.00089,0.00428,-0.00389,0.00133,,0.0,0.15,0 x 37,0.0,4.8,135.0,132.0,135.0,56 x 56,0.0,-0.10036,0.0,0.0,0.0,0.0,,,119.6,7.766
9770,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.04952,0.00086,0.00508,-0.00455,0.00073,,,0.0,0 x 50,0.0,4.8,140.0,137.0,140.0,56 x 56,0.0,-0.09965,0.0,0.0,0.0,0.0,,,124.6,8.091
9771,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.04987,0.00082,0.00454,-0.00464,0.00126,,,0.0,0 x 37,0.0,4.8,141.0,138.0,141.0,56 x 56,0.0,-0.09983,0.0,0.0,0.0,0.0,,,125.6,8.156
9772,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.04995,0.00084,0.00457,-0.00462,0.00139,,,0.0,0 x 50,0.0,4.8,142.0,138.25,142.75,44 x 44,0.0,-0.10004,0.0,0.0,0.0,0.0,,,126.6,8.221
9773,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.04951,0.00082,0.00484,-0.00418,0.00139,,0.0,0.01,0 x 37,0.0,4.8,143.0,139.25,143.75,44 x 44,0.0,-0.10014,0.0,0.0,0.0,0.0,,,127.6,8.286
9774,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.04961,0.00083,0.00491,-0.00428,0.00082,,,0.0,0 x 37,0.0,4.8,144.0,140.0,145.0,62 x 62,0.0,-0.09978,0.0,0.0,0.0,0.0,,,128.6,8.351
9775,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.04984,0.00085,0.00503,-0.00392,0.00074,,0.0,0.1,0 x 56,0.0,4.8,145.0,141.25,145.75,41 x 41,0.0,-0.0996,0.0,0.0,0.0,0.0,,,129.6,8.416
9776,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.04887,0.00086,0.00463,-0.00443,0.00099,,,0.0,0 x 50,0.0,4.8,146.0,142.0,147.0,22 x 26,0.0,-0.09966,0.0,0.0,0.0,0.0,,,130.6,8.481
9777,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.04883,0.00087,0.00434,-0.00433,0.00127,,,0.0,0 x 50,0.0,4.8,147.0,143.25,147.75,26 x 26,0.0,-0.10028,0.0,0.0,0.0,0.0,,,131.6,8.545
9778,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.0491,0.00085,0.00487,-0.00462,0.00134,,,0.0,0 x 56,0.0,4.8,148.0,144.0,149.0,41 x 41,0.0,-0.10003,0.0,0.0,0.0,0.0,,,132.6,8.61
9779,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.04948,0.00086,0.00504,-0.00445,0.00088,,,0.0,0 x 80,0.0,4.8,149.0,146.0,149.0,329 x 329,0.0,-0.09988,0.0,0.0,0.0,0.0,,,133.6,8.675
9780,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.04863,0.00088,0.00462,-0.00448,0.00129,,0.0,0.04,0 x 60,0.0,4.8,150.0,147.0,150.0,49 x 48,0.0,-0.09982,0.0,0.0,0.0,0.0,,,134.6,8.74
9781,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.0493,0.0009,0.00453,-0.00403,0.00114,,,0.0,0 x 60,0.0,4.8,151.0,147.0,152.0,43 x 43,0.0,-0.09973,0.0,0.0,0.0,0.0,,,135.6,8.805
9782,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.04923,0.00089,0.00461,-0.0042,0.0012,,,0.0,0 x 60,0.0,4.8,152.0,148.05,153.0,50 x 52,0.0,-0.10013,0.0,0.0,0.0,0.0,,,136.6,8.87
9783,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.04856,0.00083,0.00433,-0.00481,0.00128,,,0.0,0 x 80,0.0,4.8,153.0,149.05,154.0,48 x 51,0.0,-0.09991,0.0,0.0,0.0,0.0,,,137.6,8.935
9784,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.04881,0.00089,0.00446,-0.00474,0.00065,,,0.0,0 x 80,0.0,4.8,154.0,150.0,154.95,50 x 49,0.0,-0.1002,0.0,0.0,0.0,0.0,,,138.6,9.0
9785,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.04885,0.00085,0.00473,-0.00392,0.00142,,0.0,0.11,0 x 85,0.0,3.55,155.0,151.05,156.0,42 x 43,0.0,-0.09953,0.0,0.0,0.0,0.0,,,139.6,9.065
9786,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.0488,0.00083,0.00491,-0.00455,0.00092,,,0.0,0 x 60,0.0,4.8,156.0,152.0,156.95,43 x 41,0.0,-0.09972,0.0,0.0,0.0,0.0,,,140.6,9.13
9787,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.04835,0.00091,0.00449,-0.00404,0.00126,,,0.0,0 x 80,0.0,4.8,157.0,153.05,158.0,42 x 42,0.0,-0.09961,0.0,0.0,0.0,0.0,,,141.6,9.195
9788,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.04779,0.0009,0.005,-0.00394,0.00154,,,0.0,0 x 80,0.0,4.8,158.0,154.05,159.0,40 x 43,0.0,-0.09994,0.0,0.0,0.0,0.0,,,142.6,9.26
9789,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.04781,0.00084,0.00498,-0.00407,0.0007,,,0.0,0 x 80,0.0,4.8,159.0,155.05,160.0,50 x 53,0.0,-0.09957,0.0,0.0,0.0,0.0,,,143.6,9.325
9790,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.04807,0.00085,0.0051,-0.0046,0.00137,,,0.0,0 x 80,0.0,4.8,160.0,156.05,161.0,43 x 43,0.0,-0.10022,0.0,0.0,0.0,0.0,,,144.6,9.39
9791,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.04749,0.00081,0.00471,-0.00424,0.0011,,,0.0,0 x 56,0.0,4.8,165.0,161.05,166.0,40 x 41,0.0,-0.10047,0.0,0.0,0.0,0.0,,,149.6,9.714
9792,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.04726,0.00084,0.00463,-0.00388,0.00147,,,0.0,0 x 60,0.0,4.8,170.0,166.0,170.55,53 x 50,0.0,-0.10041,0.0,0.0,0.0,0.0,,,154.6,10.039
9793,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.04669,0.00088,0.00493,-0.0043,0.00094,,0.0,0.05,0 x 60,0.0,4.8,175.0,171.0,175.75,41 x 40,0.0,-0.09963,0.0,0.0,0.0,0.0,,,159.6,10.364
9794,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.0464,0.00086,0.00512,-0.00418,0.00093,,0.0,0.3,0 x 60,0.0,4.8,180.0,176.05,181.0,42 x 42,0.0,-0.09992,0.0,0.0,0.0,0.0,,,164.6,10.688
9795,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.04655,0.00089,0.00417,-0.00388,0.00139,,0.0,0.3,0 x 60,0.0,4.8,185.0,181.05,186.0,42 x 43,0.0,-0.10037,0.0,0.0,0.0,0.0,,,169.6,11.013
9796,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.04589,0.00087,0.00462,-0.00389,0.00075,,,0.0,0 x 60,0.0,4.8,190.0,186.05,191.0,41 x 42,0.0,-0.09979,0.0,0.0,0.0,0.0,,,174.6,11.338
9797,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.0455,0.00088,0.00507,-0.00472,0.00154,,,0.0,0 x 56,0.0,4.8,195.0,191.05,196.0,41 x 42,0.0,-0.09973,0.0,0.0,0.0,0.0,,,179.6,11.662
9798,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.0454,0.00091,0.00508,-0.00422,0.00098,,1.0,0.04,0 x 50,0.0,1.5,200.0,196.05,201.0,48 x 50,0.0,-0.09955,0.0,0.0,0.0,0.0,,,184.6,11.987
9799,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.04497,0.00082,0.00514,-0.00425,0.00068,,0.0,0.45,0 x 80,0.0,4.8,205.0,201.0,206.0,38 x 38,0.0,-0.09988,0.0,0.0,0.0,0.0,,,189.6,12.312
9800,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.0441,0.00084,0.00474,-0.00396,0.00122,,,0.0,0 x 80,0.0,4.8,210.0,206.0,211.0,10 x 10,0.0,-0.10012,0.0,0.0,0.0,0.0,,,194.6,12.636
9801,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.04444,0.00083,0.00428,-0.00472,0.00137,,0.0,0.02,0 x 80,0.0,4.8,215.0,211.0,215.95,37 x 37,0.0,-0.10041,0.0,0.0,0.0,0.0,,,199.6,12.961
9802,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.04412,0.00088,0.00505,-0.00408,0.00147,,,0.0,0 x 80,0.0,4.8,220.0,216.0,220.95,5 x 1,0.0,-0.10044,0.0,0.0,0.0,0.0,,,204.6,13.286
9803,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.04352,0.00085,0.00486,-0.00381,0.00134,,,0.0,0 x 80,0.0,4.8,225.0,221.0,225.95,37 x 37,0.0,-0.10014,0.0,0.0,0.0,0.0,,,209.6,13.61
9804,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.04307,0.0009,0.00452,-0.00382,0.00122,,,0.0,0 x 60,0.0,4.8,230.0,226.0,230.95,46 x 37,0.0,-0.09982,0.0,0.0,0.0,0.0,,,214.6,13.935
9805,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.043,0.00086,0.00433,-0.00416,0.00052,,0.0,0.25,0 x 80,0.0,4.8,235.0,231.0,235.95,40 x 37,0.0,-0.09962,0.0,0.0,0.0,0.0,,,219.6,14.26
9806,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.04266,0.00081,0.00483,-0.00473,0.00059,,,0.0,0 x 50,0.0,3.0,240.0,236.0,240.95,37 x 37,0.0,-0.09968,0.0,0.0,0.0,0.0,,,224.6,14.584
9807,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.0423,0.00085,0.00505,-0.00442,0.00146,,,0.0,0 x 60,0.0,4.8,245.0,241.0,245.95,37 x 37,0.0,-0.10034,0.0,0.0,0.0,0.0,,,229.6,14.909
9808,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.02532,0.00078,0.00392,-0.00306,0.00073,3.38594,1.0,0.03,0 x 108,0.0,0.49,250.0,246.0,250.95,37 x 37,0.0,-0.10007,0.0,0.0,0.0,0.0,,,234.6,15.234
9809,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.04202,0.00083,0.00482,-0.00454,0.00137,,,0.0,0 x 56,0.0,4.8,255.0,251.0,255.95,5 x 37,0.0,-0.10015,0.0,0.0,0.0,0.0,,,239.6,15.558
9810,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.04145,0.00084,0.00478,-0.00456,0.00055,,0.0,0.03,0 x 60,0.0,4.8,260.0,256.0,260.95,5 x 37,0.0,-0.09976,0.0,0.0,0.0,0.0,,,244.6,15.883
9811,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2022-06-17,1655496000,212,0.01494,0.00064,0.00313,-0.00188,0.00096,3.05999,10.0,0.12,0 x 36,0.0,0.26,270.0,266.0,270.95,3 x 10,0.0,-0.09986,0.0,0.0,0.0,0.0,,,254.6,16.532
9812,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2023-01-20,1674248400,429,0.08365,0.00018,0.00204,-0.00032,0.00123,2.50599,1.0,1.09,0 x 36,0.0,2.4,1.0,0.46,0.6,36 x 36,0.56,-0.01366,0.00076,0.00321,-0.00092,-0.00839,1.57741,23.0,14.4,0.935
9813,1637182800,2021-11-17 16:00,2021-11-17,16.0,15.4,2023-01-20,1674248400,429,0.08319,0.00028,0.00219,-0.00018,0.00083,,1.0,1.25,0 x 37,0.0,5.0,2.0,0.1,1.4,36 x 16,1.4,-0.05378,0.00378,0.00636,-4e-05,-0.01841,0.59389,2.0,13.4,0.87
