,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
1404,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2023-09-15,1694808000,158,0.86473,0.02469,0.00358,-0.00088,0.07875,1.14656,6.0,2.43,103 x 5,2.27,2.55,2.0,0.04,0.11,391 x 82,0.08,-0.05331,0.0424,0.00299,-0.00087,-0.0015,0.89938,0.0,2.3,0.538
1405,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2023-09-15,1694808000,158,0.77993,0.07512,0.00775,-0.00261,0.03273,1.1199,0.0,1.8,5 x 1,1.75,1.84,3.0,0.39,0.45,212 x 146,0.42,-0.18502,0.09117,0.00709,-0.00264,-0.00532,1.01494,236.0,1.3,0.307
1406,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2023-09-15,1694808000,158,0.66971,0.09892,0.00956,-0.00313,0.01756,1.18,298.0,1.4,5 x 213,1.35,1.45,4.0,0.99,1.05,12 x 54,0.97,-0.30826,0.10673,0.01026,-0.00369,-0.00826,1.1219,1.0,0.3,0.076
1407,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2023-09-15,1694808000,158,0.58202,0.1031,0.01082,-0.00367,0.01277,1.26121,202.0,1.13,2 x 479,1.12,1.21,5.0,1.7,1.76,231 x 16,1.73,-0.40356,0.10689,0.01093,-0.00394,-0.01194,1.18328,263.0,0.7,0.155
1408,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2023-09-15,1694808000,158,0.50186,0.10597,0.01157,-0.00476,0.00879,1.2764,110.0,0.95,138 x 192,0.88,1.01,6.0,2.44,2.6,436 x 114,2.5,-0.47186,0.09822,0.01031,-0.00419,-0.01349,1.23797,11.0,1.7,0.386
1409,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2023-09-15,1694808000,158,0.44015,0.10312,0.01054,-0.00422,0.00686,1.30748,106.0,0.82,6 x 173,0.75,0.85,7.0,3.3,3.45,383 x 108,3.35,-0.51268,0.08461,0.01031,-0.00404,-0.01489,1.30832,4.0,2.7,0.617
1410,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2023-09-15,1694808000,158,0.38737,0.09918,0.01029,-0.00425,0.00608,1.32631,1679.0,0.65,40 x 255,0.63,0.73,8.0,4.1,4.35,582 x 226,4.21,-0.54645,0.07212,0.00984,-0.00388,-0.01553,1.34501,3.0,3.7,0.848
1411,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2023-09-15,1694808000,158,0.33625,0.09517,0.01022,-0.00416,0.00492,1.32243,3.0,0.55,337 x 155,0.5,0.63,9.0,5.0,5.25,532 x 207,4.96,-0.55664,0.05891,0.0099,-0.00408,-0.01566,1.41574,0.0,4.7,1.079
1412,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2023-09-15,1694808000,158,0.31143,0.08902,0.01022,-0.00381,0.0049,1.3718,120.0,0.5,2 x 155,0.49,0.56,10.0,5.9,6.2,563 x 304,5.2,-0.55208,0.04725,0.00874,-0.00436,-0.01492,1.50548,0.0,5.7,1.309
1413,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2023-09-15,1694808000,158,0.27773,0.08426,0.00902,-0.00446,0.00405,1.37737,3.0,0.45,213 x 187,0.4,0.51,11.0,6.85,7.15,418 x 181,5.75,-0.5349,0.03819,0.00945,-0.00383,-0.01542,1.62036,0.0,6.7,1.54
1414,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2023-09-15,1694808000,158,0.25574,0.07938,0.00946,-0.00398,0.0031,1.4014,13.0,0.41,18 x 75,0.38,0.45,12.0,7.8,8.1,116 x 89,8.0,-0.51415,0.03107,0.00938,-0.00414,-0.01473,1.73501,0.0,7.7,1.771
1415,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2023-09-15,1694808000,158,0.21684,0.07455,0.00858,-0.00333,0.00324,1.36948,0.0,0.38,513 x 5,0.3,0.37,13.0,8.75,9.0,63 x 48,8.75,-0.49886,0.02524,0.00847,-0.0042,-0.01424,1.82186,0.0,8.7,2.002
1416,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2023-09-15,1694808000,158,0.21045,0.07073,0.0082,-0.00393,0.00324,1.41643,75.0,0.34,260 x 5,0.31,0.35,14.0,9.65,10.0,55 x 48,9.05,-0.47547,0.02089,0.00828,-0.00481,-0.01449,1.93729,0.0,9.7,2.233
1417,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-01-19,1705698000,284,0.97031,0.01322,0.00225,-0.00059,0.00574,1.20969,12.0,3.4,48 x 48,3.3,3.55,1.0,0.04,0.07,110 x 67,0.06,-0.02246,0.01252,0.00208,-0.00056,-0.00114,1.13431,0.0,3.3,0.769
1418,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-01-19,1705698000,284,0.90659,0.0408,0.00637,-0.00099,0.00951,1.0399,10.0,2.65,10 x 166,2.55,2.75,2.0,0.28,0.29,21 x 25,0.28,-0.09259,0.04041,0.00648,-0.00153,-0.00435,1.08019,31.0,2.3,0.538
1419,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-01-19,1705698000,284,0.81364,0.0607,0.00961,-0.00171,0.0106,1.13957,51.0,2.2,5 x 48,2.1,2.3,3.0,0.73,0.83,52 x 25,0.71,-0.18322,0.06032,0.01014,-0.00189,-0.0105,1.14558,2.0,1.3,0.307
1420,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-01-19,1705698000,284,0.73343,0.07258,0.01258,-0.00288,0.00994,1.17542,87.0,1.9,1 x 10,1.77,1.95,4.0,1.31,1.5,6 x 12,1.42,-0.26292,0.07051,0.01174,-0.0019,-0.01466,1.18192,0.0,0.3,0.076
1421,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-01-19,1705698000,284,0.66416,0.07875,0.01336,-0.00271,0.00965,1.20446,603.0,1.61,1 x 10,1.57,1.65,5.0,2.06,2.25,545 x 3,2.12,-0.32115,0.07149,0.01348,-0.00256,-0.01893,1.24092,0.0,0.7,0.155
1422,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-01-19,1705698000,284,0.60361,0.08223,0.01461,-0.00284,0.00922,1.21884,212.0,1.44,1 x 6,1.36,1.45,6.0,2.79,3.1,551 x 379,2.92,-0.36719,0.06975,0.01313,-0.00249,-0.02248,1.28194,0.0,1.7,0.386
1423,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-01-19,1705698000,284,0.55661,0.08251,0.01531,-0.00348,0.00852,1.24663,61.0,1.25,268 x 197,1.12,1.41,7.0,3.65,3.95,492 x 400,3.75,-0.39466,0.06449,0.01371,-0.00298,-0.02465,1.34298,0.0,2.7,0.617
1424,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-01-19,1705698000,284,0.51873,0.08116,0.01512,-0.00395,0.00813,1.2796,4.0,1.2,10 x 208,1.1,1.23,8.0,4.45,4.75,868 x 174,4.5,-0.43045,0.06207,0.01297,-0.0031,-0.02586,1.34457,0.0,3.7,0.848
1425,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-01-19,1705698000,284,0.47605,0.08141,0.01532,-0.0032,0.0083,1.27505,0.0,1.81,353 x 247,0.93,1.14,9.0,5.35,5.7,724 x 285,5.4,-0.43187,0.05451,0.01269,-0.00249,-0.02716,1.42856,0.0,4.7,1.079
1426,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-01-19,1705698000,284,0.44446,0.07996,0.01542,-0.00328,0.00785,1.28924,56.0,0.92,12 x 5,0.9,1.0,10.0,6.3,6.5,787 x 3,6.45,-0.4416,0.04972,0.01309,-0.00309,-0.02701,1.46543,0.0,5.7,1.309
1427,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-01-19,1705698000,284,0.42127,0.07775,0.01502,-0.0034,0.00727,1.31266,0.0,1.15,389 x 229,0.79,1.0,11.0,7.15,7.55,805 x 341,7.26,-0.42822,0.04338,0.012,-0.00263,-0.02698,1.55876,0.0,6.7,1.54
1428,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-01-19,1705698000,284,0.40784,0.07501,0.01517,-0.00373,0.00736,1.34984,0.0,0.87,20 x 4,0.8,0.94,12.0,8.05,8.5,870 x 194,7.59,-0.41956,0.03868,0.01257,-0.00269,-0.02699,1.62877,0.0,7.7,1.771
1429,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-01-19,1705698000,284,0.38153,0.07375,0.01471,-0.00336,0.00712,1.34994,0.0,0.84,55 x 229,0.7,0.9,13.0,9.0,9.45,826 x 226,9.15,-0.40207,0.03433,0.01169,-0.00346,-0.02723,1.71849,5.0,8.7,2.002
1430,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-01-19,1705698000,284,0.35129,0.07261,0.01461,-0.00297,0.00661,1.33316,12.0,0.74,599 x 245,0.57,0.86,14.0,9.95,10.4,235 x 192,9.74,-0.38488,0.03071,0.01126,-0.00279,-0.02701,1.80715,0.0,9.7,2.233
1431,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-01-19,1705698000,284,0.34115,0.07043,0.01411,-0.00373,0.00648,1.35838,0.0,0.71,10 x 3,0.64,0.75,15.0,10.9,11.1,760 x 5,11.05,-0.3997,0.02899,0.01139,-0.00331,-0.02544,1.78791,0.0,10.7,2.464
1432,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-01-19,1705698000,284,0.32772,0.06868,0.01333,-0.0031,0.00556,1.37289,0.0,1.02,440 x 282,0.54,0.79,16.0,11.9,12.3,7 x 500,10.9,-0.34191,0.02494,0.01113,-0.00397,-0.02604,2.00771,0.0,11.7,2.695
1433,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-01-19,1705698000,284,0.30994,0.06709,0.01341,-0.00328,0.00582,1.37235,0.0,0.63,200 x 207,0.48,0.76,17.0,12.75,13.3,643 x 255,12.75,-0.3301,0.02306,0.01083,-0.00367,-0.02564,2.07471,0.0,12.7,2.926
1434,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-01-19,1705698000,284,0.29979,0.06543,0.01353,-0.003,0.00571,1.38721,0.0,0.85,454 x 310,0.47,0.73,18.0,13.7,14.25,521 x 544,13.53,-0.31259,0.02135,0.01111,-0.00352,-0.02569,2.16257,0.0,13.7,3.157
1435,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-01-19,1705698000,284,0.29869,0.06386,0.01342,-0.0032,0.00569,1.41992,0.0,0.6,386 x 449,0.46,0.75,19.0,14.65,15.2,930 x 438,14.41,-0.29533,0.01983,0.01142,-0.00363,-0.02485,2.25081,0.0,14.7,3.388
1436,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-01-19,1705698000,284,0.28279,0.0624,0.01243,-0.00287,0.00532,1.4152,3.0,0.5,153 x 356,0.45,0.68,20.0,15.65,16.2,414 x 11,15.75,-0.26932,0.01829,0.01067,-0.00381,-0.02421,2.38407,0.0,15.7,3.619
1437,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-01-19,1705698000,284,0.28217,0.06107,0.01282,-0.00309,0.00555,1.44355,0.0,0.6,16 x 422,0.46,0.68,21.0,16.65,17.15,48 x 48,16.31,-0.24912,0.0172,0.01033,-0.00456,-0.02429,2.49432,0.0,16.7,3.85
1438,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-01-19,1705698000,284,0.25843,0.05962,0.01215,-0.00278,0.00428,1.41564,0.0,0.57,339 x 128,0.38,0.63,22.0,17.8,18.05,1 x 1,17.23,-0.22188,0.01584,0.01068,-0.00481,-0.02367,2.65231,0.0,17.7,4.081
1439,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-01-19,1705698000,284,0.24872,0.05829,0.01212,-0.0026,0.00453,1.42085,5.0,0.5,332 x 378,0.36,0.61,23.0,18.55,19.1,48 x 48,17.19,-0.21722,0.01543,0.0103,-0.00509,-0.02368,2.69096,0.0,18.7,4.312
1440,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-01-19,1705698000,284,0.2313,0.05659,0.01118,-0.00275,0.00448,1.40429,0.0,0.7,124 x 124,0.26,0.62,24.0,19.6,20.0,48 x 1,20.69,-0.20107,0.01467,0.01068,-0.00463,-0.02316,2.80095,0.0,19.7,4.543
1441,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-01-19,1705698000,284,0.20738,0.05441,0.01049,-0.00274,0.004,1.36983,2.0,0.34,164 x 25,0.26,0.5,25.0,20.7,21.0,2 x 5,20.39,-0.17546,0.0137,0.0099,-0.00448,-0.02231,2.9823,0.0,20.7,4.774
1442,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-01-19,1705698000,284,0.21321,0.05394,0.01118,-0.00248,0.00442,1.40698,0.0,0.55,420 x 331,0.27,0.53,26.0,21.55,21.95,48 x 5,17.86,-0.17301,0.01346,0.01044,-0.0052,-0.02218,3.01683,0.0,21.7,5.005
1443,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-01-19,1705698000,284,0.21918,0.05351,0.01092,-0.0025,0.00433,1.44281,0.0,0.46,299 x 389,0.3,0.54,27.0,22.55,22.95,5 x 5,22.61,-0.15659,0.01287,0.0099,-0.00482,-0.02147,3.14898,0.0,22.7,5.236
1444,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-01-19,1705698000,284,0.21272,0.05241,0.01153,-0.00308,0.00403,1.44581,0.0,0.38,361 x 252,0.29,0.52,28.0,23.55,23.9,10 x 5,23.28,-0.14555,0.01239,0.00946,-0.0053,-0.02076,3.25593,0.0,23.7,5.467
1445,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-01-19,1705698000,284,0.20607,0.05134,0.01133,-0.00304,0.00348,1.44871,0.0,0.37,523 x 653,0.19,0.59,29.0,24.55,24.9,48 x 5,0.0,-0.13203,0.01188,0.00978,-0.00584,-0.02059,3.38801,,24.7,5.697
1446,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-01-19,1705698000,284,0.1954,0.04997,0.01039,-0.00294,0.00378,1.44036,36.0,0.35,263 x 270,0.28,0.45,30.0,25.6,25.8,1 x 1,24.3,-1.0,0.0,0.0,0.0,0.0,,0.0,25.7,5.928
1447,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-01-19,1705698000,284,0.20169,0.04981,0.01057,-0.00291,0.0038,1.47404,0.0,0.4,25 x 371,0.3,0.47,31.0,26.55,26.85,48 x 5,0.0,-1.0,0.0,0.0,0.0,0.0,,,26.7,6.159
1448,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-01-19,1705698000,284,0.17279,0.04709,0.00949,-0.00221,0.00379,1.42082,24.0,0.3,494 x 142,0.17,0.46,32.0,27.55,27.85,48 x 5,23.58,-1.0,0.0,0.0,0.0,0.0,,0.0,27.7,6.39
1449,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-01-19,1705698000,284,0.18083,0.04721,0.01004,-0.00245,0.0033,1.45518,0.0,0.32,300 x 338,0.23,0.44,33.0,28.55,28.85,5 x 5,0.0,-1.0,0.0,0.0,0.0,0.0,,,28.7,6.621
1450,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-01-19,1705698000,284,0.17736,0.04649,0.0103,-0.00309,0.00319,1.46346,0.0,0.32,298 x 125,0.22,0.44,34.0,29.55,29.85,5 x 48,0.0,-1.0,0.0,0.0,0.0,0.0,,,29.7,6.852
1451,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-01-19,1705698000,284,0.16915,0.0452,0.0099,-0.00292,0.00311,1.45469,19.0,0.3,313 x 300,0.21,0.41,35.0,30.6,30.8,1 x 1,28.85,-1.0,0.0,0.0,0.0,0.0,,0.0,30.7,7.083
1452,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-01-19,1705698000,284,0.16411,0.04433,0.00924,-0.00268,0.00359,1.45698,0.0,0.8,367 x 357,0.18,0.42,36.0,31.55,31.8,5 x 5,0.0,-1.0,0.0,0.0,0.0,0.0,,,31.7,7.314
1453,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-01-19,1705698000,284,0.16355,0.04389,0.00952,-0.00215,0.0029,1.46824,0.0,0.36,278 x 323,0.2,0.4,37.0,32.55,32.85,48 x 48,0.0,-1.0,0.0,0.0,0.0,0.0,,,32.7,7.545
1454,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-01-19,1705698000,284,0.15458,0.0426,0.00946,-0.00229,0.00302,1.45831,0.0,0.33,433 x 404,0.14,0.42,38.0,33.55,33.85,48 x 48,0.0,-1.0,0.0,0.0,0.0,0.0,,,33.7,7.776
1455,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-01-19,1705698000,284,0.15179,0.04196,0.00929,-0.00187,0.00271,1.4644,0.0,0.3,305 x 288,0.18,0.37,39.0,34.55,34.85,48 x 48,33.7,-1.0,0.0,0.0,0.0,0.0,,0.0,34.7,8.007
1456,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-01-19,1705698000,284,0.14514,0.04084,0.00849,-0.00247,0.00307,1.45748,0.0,0.32,308 x 269,0.17,0.35,40.0,35.55,35.85,48 x 48,33.41,-1.0,0.0,0.0,0.0,0.0,,0.0,35.7,8.238
1457,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-01-19,1705698000,284,0.14492,0.04046,0.00882,-0.00197,0.00256,1.46776,0.0,0.63,277 x 282,0.17,0.35,41.0,36.55,36.85,48 x 48,0.0,-1.0,0.0,0.0,0.0,0.0,,,36.7,8.469
1458,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-01-19,1705698000,284,0.13741,0.03933,0.00888,-0.00206,0.00262,1.46072,0.0,0.43,297 x 250,0.16,0.33,42.0,37.55,37.85,48 x 48,35.65,-1.0,0.0,0.0,0.0,0.0,,0.0,37.7,8.7
1459,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-01-19,1705698000,284,0.15005,0.04039,0.00895,-0.00221,0.00283,1.50545,0.0,0.5,290 x 445,0.15,0.4,43.0,38.55,38.85,48 x 48,0.0,-1.0,0.0,0.0,0.0,0.0,,,38.7,8.931
1460,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-01-19,1705698000,284,0.13046,0.03783,0.00833,-0.00248,0.00288,1.46199,13.0,0.24,277 x 130,0.15,0.31,44.0,39.5,39.85,48 x 48,0.0,-1.0,0.0,0.0,0.0,0.0,,,39.7,9.162
1461,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-01-19,1705698000,284,0.13014,0.03754,0.00852,-0.00201,0.0023,1.47105,35.0,0.23,290 x 275,0.14,0.32,45.0,40.5,40.85,48 x 48,37.68,-1.0,0.0,0.0,0.0,0.0,,0.0,40.7,9.393
1462,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-01-19,1705698000,284,0.12727,0.0369,0.00823,-0.00244,0.00274,1.47378,4.0,0.24,285 x 286,0.15,0.3,46.0,41.5,41.85,48 x 48,0.0,-1.0,0.0,0.0,0.0,0.0,,,41.7,9.624
1463,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-01-19,1705698000,284,0.12037,0.03575,0.00814,-0.0017,0.00232,1.4637,0.0,0.46,301 x 230,0.13,0.29,47.0,42.5,42.85,48 x 48,0.0,-1.0,0.0,0.0,0.0,0.0,,,42.7,9.854
1464,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-01-19,1705698000,284,0.12597,0.03631,0.00802,-0.00216,0.00249,1.49175,0.0,0.19,269 x 323,0.13,0.32,48.0,43.55,43.8,48 x 48,0.0,-1.0,0.0,0.0,0.0,0.0,,,43.7,10.085
1465,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-01-19,1705698000,284,0.14137,0.03789,0.00899,-0.0024,0.00276,1.54292,5.0,0.22,256 x 511,0.13,0.39,49.0,44.6,44.75,1 x 48,0.0,-1.0,0.0,0.0,0.0,0.0,,,44.7,10.316
1466,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-01-19,1705698000,284,0.1194,0.03492,0.0078,-0.00156,0.00194,1.48816,28.0,0.21,25 x 171,0.15,0.27,50.0,45.55,45.85,48 x 48,43.93,-1.0,0.0,0.0,0.0,0.0,,0.0,45.7,10.547
1467,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-01-19,1705698000,284,0.1109,0.03281,0.00691,-0.00149,0.00233,1.50642,159.0,0.2,1 x 99,0.18,0.21,55.0,50.5,50.85,48 x 48,50.35,-1.0,0.0,0.0,0.0,0.0,,0.0,50.7,11.702
1468,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-06-21,1719000000,438,0.8739,0.01394,0.00221,-0.00026,0.0009,,3.0,3.5,1 x 48,3.45,3.85,1.0,0.11,0.2,25 x 5,0.16,-0.03934,0.01528,0.00412,-0.00042,-0.0036,1.10782,0.0,3.3,0.769
1469,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-06-21,1719000000,438,0.80779,0.035,0.00574,-0.00019,0.0036,1.73696,0.0,2.9,48 x 3,2.37,3.2,2.0,0.39,1.06,8 x 221,0.47,-0.10436,0.02774,0.00809,-0.00106,-0.01329,1.26624,0.0,2.3,0.538
1470,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-06-21,1719000000,438,0.75124,0.03337,0.00853,-0.00049,0.00432,1.83518,0.0,2.66,2 x 106,2.0,3.15,3.0,0.95,1.15,5 x 1,1.1,-0.1907,0.05186,0.01147,-0.00123,-0.02184,0.97405,0.0,1.3,0.307
1471,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-06-21,1719000000,438,0.71289,0.03343,0.00956,-0.00067,0.00483,1.87824,0.0,2.35,1 x 897,2.0,2.84,4.0,1.11,1.8,25 x 1,1.78,-0.30251,0.07829,0.01317,-0.00177,-0.03253,0.77382,0.0,0.3,0.076
1472,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-06-21,1719000000,438,0.67907,0.03494,0.01074,-0.00115,0.0055,1.8686,0.0,2.4,1 x 340,1.9,2.62,5.0,2.55,3.05,1 x 919,2.44,-0.26447,0.0496,0.01354,-0.00201,-0.04121,1.21796,0.0,0.7,0.155
1473,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-06-21,1719000000,438,0.58906,0.04949,0.0134,-0.00155,0.00649,1.53537,0.0,1.85,1 x 1,1.29,2.15,6.0,3.3,3.4,1 x 2,3.29,-0.3533,0.06235,0.01458,-0.00248,-0.05185,1.03759,12.0,1.7,0.386
1474,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-06-21,1719000000,438,0.53248,0.05443,0.01411,-0.00107,0.00785,1.44228,0.0,2.27,1 x 1,0.93,1.99,7.0,3.5,4.5,229 x 11,4.1,-0.43906,0.06973,0.01396,-0.00177,-0.06379,0.91272,0.0,2.7,0.617
1475,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-06-21,1719000000,438,0.50939,0.05285,0.01483,-0.00156,0.00719,1.47293,0.0,1.76,747 x 13,0.79,2.0,8.0,4.25,6.0,1094 x 10,5.0,-0.40977,0.0615,0.01465,-0.0018,-0.06759,1.10302,0.0,3.7,0.848
1476,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-06-21,1719000000,438,0.52155,0.04709,0.01454,-0.00155,0.00723,1.60841,0.0,2.15,2 x 13,1.0,2.0,9.0,5.1,6.85,1104 x 10,5.9,-0.44683,0.06265,0.01483,-0.00193,-0.07538,1.08852,0.0,4.7,1.079
1477,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-06-21,1719000000,438,0.48135,0.04964,0.01508,-0.00126,0.00749,1.54406,0.0,1.38,2 x 1,1.22,1.43,10.0,6.5,7.0,1 x 3,6.65,-0.50545,0.06503,0.01413,-0.00167,-0.08426,1.00856,0.0,5.7,1.309
1478,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-06-21,1719000000,438,0.51313,0.04331,0.01443,-0.00138,0.00661,1.71681,0.0,1.01,1 x 10,0.8,2.22,11.0,6.95,8.6,1 x 3,7.29,-0.4974,0.06317,0.01407,-0.00182,-0.08725,1.09994,0.0,6.7,1.54
1479,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-06-21,1719000000,438,0.4861,0.04459,0.01517,-0.002,0.00665,1.68077,0.0,1.04,10 x 142,0.86,1.93,12.0,7.7,9.3,416 x 321,7.8,-0.57573,0.06464,0.01261,-0.00152,-0.09739,0.96147,0.0,7.7,1.771
1480,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-06-21,1719000000,438,0.46523,0.04499,0.01487,-0.0021,0.00726,1.66542,1.0,1.06,9 x 383,0.8,1.83,13.0,8.5,10.4,1097 x 193,9.06,-0.58854,0.06461,0.01272,-0.00186,-0.10158,0.9868,0.0,8.7,2.002
1481,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-06-21,1719000000,438,0.45466,0.04458,0.01544,-0.00186,0.00643,1.676,0.0,1.08,3 x 772,0.65,1.91,14.0,9.5,10.85,187 x 11,9.9,-0.68596,0.05798,0.00854,-0.00142,-0.11465,0.78789,0.0,9.7,2.233
1482,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-06-21,1719000000,438,0.34547,0.05115,0.01471,-0.00122,0.0069,1.41258,0.0,1.0,5 x 2,0.65,1.02,15.0,10.45,12.15,963 x 977,11.15,-0.63189,0.06479,0.01162,-0.00114,-0.10875,0.97886,0.0,10.7,2.464
1483,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-06-21,1719000000,438,0.44691,0.04278,0.01533,-0.00201,0.00658,1.72938,0.0,0.97,1 x 166,0.84,1.7,16.0,11.4,13.05,165 x 166,10.9,-0.65434,0.065,0.01092,-0.00158,-0.11209,0.96707,0.0,11.7,2.695
1484,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-06-21,1719000000,438,0.39715,0.04547,0.01548,-0.00177,0.00661,1.62005,2.0,0.8,3 x 726,0.65,1.48,17.0,12.3,14.05,455 x 455,12.21,-0.66905,0.06576,0.01048,-0.00102,-0.11299,0.97294,0.0,12.7,2.926
1485,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-06-21,1719000000,438,0.40502,0.04393,0.01462,-0.00204,0.00607,1.67128,0.0,1.9,1 x 447,0.65,1.56,18.0,13.3,14.95,48 x 471,12.4,-0.68461,0.06666,0.01063,-0.00081,-0.11433,0.97563,0.0,13.7,3.157
1486,1681156800,2023-04-10 16:00,2023-04-10,16.0,4.33,2024-06-21,1719000000,438,0.32557,0.04707,0.01419,-0.00143,0.00609,1.49034,0.0,0.82,122 x 129,0.11,1.49,19.0,14.25,15.9,231 x 231,13.1,-0.70098,0.06768,0.01023,-0.00125,-0.11493,0.97422,0.0,14.7,3.388
