,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
7220,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-07-22,1658520000,3,0.01488,0.00854,0.0001,-0.01546,-0.00017,3.36399,0.0,0.02,0 x 135,0.0,0.04,28.0,15.25,15.5,15 x 7,0.0,-0.99157,0.0,0.0,-0.09894,-0.00281,0.00135,,15.3,1.203
7221,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-07-22,1658520000,3,0.00801,0.00534,-0.00015,-0.00823,0.00049,3.21397,0.0,0.05,0 x 2,0.0,0.02,29.0,16.25,16.55,15 x 23,0.0,-0.98232,0.00569,0.00075,-0.0354,-0.00313,3.24984,,16.3,1.282
7222,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-07-22,1658520000,3,0.00803,0.00511,6e-05,-0.00857,0.00026,3.33334,0.0,0.01,0 x 30,0.0,0.02,30.0,17.25,17.45,14 x 13,17.6,-0.99111,0.0,0.0,-0.09876,-0.00329,0.00148,0.0,17.3,1.36
7223,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-07-22,1658520000,3,0.01096,0.00621,0.00029,-0.01146,0.00014,3.60012,0.0,0.01,0 x 362,0.0,0.03,31.0,18.25,18.35,18 x 12,18.53,-1.0,0.0,0.98468,0.0,0.0,0.00143,0.0,18.3,1.439
7224,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-07-22,1658520000,3,0.00757,0.00453,4e-05,-0.0085,-0.00019,3.53825,0.0,0.01,0 x 30,0.0,0.02,32.0,19.25,19.45,12 x 18,0.0,-1.0,0.0,0.98184,0.0,0.0,0.00065,,19.3,1.518
7225,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-07-22,1658520000,3,0.00974,0.00556,0.00054,-0.01129,0.00019,3.79626,0.0,0.04,10 x 19,0.01,0.02,33.0,20.25,20.35,17 x 15,0.0,-1.0,0.0,0.97932,0.0,0.0,0.00092,,20.3,1.596
7226,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-07-22,1658520000,3,0.00429,0.00262,-0.00028,-0.00372,0.0,3.47446,0.0,0.05,0 x 19,0.0,0.01,34.0,21.25,21.35,15 x 15,0.0,-1.0,0.0,0.97579,0.0,0.0,0.00064,,21.3,1.675
7227,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-07-22,1658520000,3,0.00433,0.00256,4e-05,-0.00456,0.0,3.56125,4.0,0.01,0 x 7,0.0,0.01,35.0,22.3,22.4,15 x 15,0.0,-1.0,0.0,0.97273,0.0,0.0,0.00098,,22.3,1.754
7228,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-07-29,1659124800,10,0.98577,0.00593,0.0006,-0.00983,0.00096,2.78903,0.0,12.03,15 x 8,7.65,7.85,5.0,0.0,0.01,0 x 909,0.0,-0.00341,0.00204,0.00062,-0.00145,-0.0002,2.13963,,7.7,0.607
7229,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-07-29,1659124800,10,0.98275,0.00849,0.00055,-0.00955,0.00139,2.27906,1.0,6.45,15 x 19,6.65,6.85,6.0,0.0,0.01,0 x 785,0.0,-0.00367,0.003,0.00032,-0.00201,-0.00038,1.74521,,6.7,0.528
7230,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-07-29,1659124800,10,0.9791,0.01228,0.00098,-0.00924,0.0023,1.84741,0.0,6.6,15 x 18,5.65,5.85,7.0,0.0,0.01,0 x 553,0.0,-0.00508,0.00449,0.00015,-0.00152,0.0,1.41121,,5.7,0.449
7231,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-07-29,1659124800,10,0.95349,0.0252,0.00236,-0.01703,0.00222,1.77117,,0.0,15 x 18,4.65,4.95,8.0,0.0,0.01,0 x 437,0.0,-0.00562,0.00695,-8e-05,-0.00158,0.0,1.12048,,4.7,0.371
7232,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-07-29,1659124800,10,1.0,0.0,0.0,-0.0012,0.00223,,,0.0,15 x 9,4.15,4.25,8.5,0.0,0.01,0 x 276,0.0,-0.00683,0.00882,0.00022,-0.0019,-0.00045,0.98695,,4.2,0.331
7233,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-07-29,1659124800,10,0.98971,0.0141,0.00027,-0.00349,0.00305,0.90556,0.0,5.35,20 x 20,3.65,3.8,9.0,0.0,0.01,0 x 193,0.04,-0.0078,0.01131,0.00015,-0.00115,0.0,0.85945,0.0,3.7,0.292
7234,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-07-29,1659124800,10,0.96526,0.03599,0.00164,-0.00792,0.00241,0.98557,,0.0,15 x 15,3.15,3.35,9.5,0.0,0.01,0 x 164,0.01,-0.00868,0.01495,0.00055,-0.00132,-0.00032,0.73903,186.0,3.2,0.253
7235,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-07-29,1659124800,10,1.0,0.0,0.0,-0.00098,0.00315,,78.0,2.61,40 x 25,2.64,2.74,10.0,0.01,0.02,238 x 71,0.02,-0.02435,0.03535,0.00151,-0.00407,-0.00051,0.73382,128.0,2.7,0.213
7236,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-07-29,1659124800,10,0.9969,0.01013,0.0006,-0.00129,0.00352,0.41219,19.0,2.09,40 x 20,2.18,2.26,10.5,0.02,0.05,66 x 40,0.05,-0.05096,0.06785,0.00209,-0.00733,-0.0001,0.71216,309.0,2.2,0.174
7237,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-07-29,1659124800,10,0.9165,0.11017,0.00383,-0.01027,0.00316,0.63844,98.0,1.68,17 x 9,1.75,1.8,11.0,0.08,0.1,192 x 65,0.1,-0.1109,0.11863,0.00455,-0.01379,-0.00066,0.73094,208.0,1.7,0.135
7238,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-07-29,1659124800,10,0.81759,0.17457,0.00606,-0.01972,0.00285,0.69692,84.0,1.35,75 x 1,1.36,1.4,11.5,0.2,0.21,20 x 269,0.21,-0.20379,0.1683,0.00642,-0.02252,-0.0008,0.77204,315.0,1.2,0.095
7239,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-07-29,1659124800,10,0.69201,0.20548,0.00737,-0.02962,0.00269,0.78604,727.0,1.08,89 x 37,1.08,1.09,12.0,0.38,0.4,95 x 50,0.42,-0.31392,0.1987,0.00764,-0.02972,-0.00084,0.82001,1046.0,0.7,0.056
7240,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-07-29,1659124800,10,0.57712,0.21663,0.00899,-0.03411,0.00237,0.82934,1417.0,0.85,108 x 6,0.82,0.84,12.5,0.64,0.66,70 x 52,0.68,-0.42375,0.20486,0.00807,-0.03549,-0.00159,0.87728,1162.0,0.2,0.017
7241,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-07-29,1659124800,10,0.47534,0.20263,0.00892,-0.03765,0.00154,0.90199,1828.0,0.67,51 x 21,0.65,0.67,13.0,0.96,1.0,70 x 69,0.97,-0.52089,0.19234,0.00856,-0.03911,-0.00162,0.94983,121.0,0.3,0.023
7242,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-07-29,1659124800,10,0.39214,0.18149,0.00818,-0.03912,0.00106,0.97179,776.0,0.53,131 x 92,0.52,0.55,13.5,1.33,1.36,21 x 35,1.46,-0.60103,0.1747,0.00811,-0.04009,-0.00261,1.00934,121.0,0.8,0.062
7243,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-07-29,1659124800,10,0.3267,0.15958,0.0083,-0.03916,0.00117,1.03749,825.0,0.44,128 x 369,0.43,0.45,14.0,1.75,1.77,4 x 26,1.82,-0.66152,0.15193,0.00796,-0.04016,-0.0025,1.09092,155.0,1.3,0.101
7244,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-07-29,1659124800,10,0.27532,0.13888,0.00761,-0.03827,0.00123,1.10284,213.0,0.31,92 x 77,0.36,0.38,14.5,2.17,2.19,24 x 44,2.29,-0.71197,0.13249,0.00745,-0.03918,-0.00293,1.14814,39.0,1.8,0.141
7245,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-07-29,1659124800,10,0.23153,0.12115,0.00616,-0.03604,0.00113,1.15592,295.0,0.32,149 x 46,0.3,0.32,15.0,2.61,2.65,14 x 66,2.72,-0.74781,0.11344,0.00713,-0.03872,-0.00261,1.22375,46.0,2.3,0.18
7246,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-07-29,1659124800,10,0.19826,0.10556,0.00652,-0.03477,0.00052,1.21153,46.0,0.26,135 x 162,0.26,0.27,15.5,3.05,3.1,33 x 30,3.25,-0.78042,0.09716,0.00661,-0.03658,-0.00246,1.2739,16.0,2.8,0.22
7247,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-07-29,1659124800,10,0.1689,0.09215,0.00508,-0.03192,0.00075,1.25714,784.0,0.22,284 x 37,0.22,0.23,16.0,3.5,3.6,23 x 78,3.7,-0.79815,0.08271,0.00604,-0.03656,-0.00245,1.35738,2.0,3.3,0.259
7248,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-07-29,1659124800,10,0.14911,0.08096,0.00485,-0.03105,0.00075,1.31447,4.0,0.2,195 x 71,0.19,0.21,16.5,3.95,4.05,22 x 40,4.33,-0.82172,0.06913,0.00579,-0.03386,-0.00257,1.38687,0.0,3.8,0.298
7249,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-07-29,1659124800,10,0.1297,0.07137,0.00468,-0.02864,0.00013,1.36095,76.0,0.16,360 x 119,0.17,0.18,17.0,4.45,4.55,21 x 51,4.65,-0.82333,0.05955,0.00557,-0.03655,-0.0029,1.50048,1.0,4.3,0.338
7250,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-07-29,1659124800,10,0.11467,0.06316,0.00466,-0.02743,0.00069,1.40712,17.0,0.15,184 x 73,0.15,0.16,17.5,4.95,5.05,21 x 82,5.15,-0.82387,0.05176,0.00525,-0.0388,-0.00275,1.61226,2.0,4.8,0.377
7251,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-07-29,1659124800,10,0.10051,0.05597,0.00428,-0.02538,0.00029,1.44197,81.0,0.12,131 x 7,0.13,0.14,18.0,5.4,5.5,39 x 30,5.7,-0.8393,0.04123,0.00473,-0.03521,-0.00301,1.62226,7.0,5.3,0.416
7252,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-07-29,1659124800,10,0.09136,0.05042,0.00359,-0.02402,0.00018,1.49608,3.0,0.12,102 x 53,0.12,0.13,18.5,5.9,6.05,13 x 31,6.25,-0.82882,0.03813,0.00469,-0.0406,-0.00261,1.78127,1.0,5.8,0.456
7253,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-07-29,1659124800,10,0.07805,0.04433,0.00339,-0.02162,0.00045,1.51241,105.0,0.11,311 x 20,0.1,0.11,19.0,6.4,6.6,17 x 37,6.55,-0.81777,0.03529,0.00538,-0.04577,-0.00266,1.93832,57.0,6.3,0.495
7254,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-07-29,1659124800,10,0.07528,0.04114,0.00318,-0.02169,0.00052,1.58394,2.0,0.11,265 x 79,0.1,0.11,19.5,6.9,7.1,19 x 16,7.15,-0.81377,0.03148,0.00488,-0.04807,-0.00268,2.04556,2.0,6.8,0.534
7255,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-07-29,1659124800,10,0.06792,0.03716,0.00322,-0.02035,-0.00016,1.61946,114.0,0.1,308 x 62,0.09,0.1,20.0,7.35,7.65,19 x 30,7.6,-0.80947,0.02812,0.00538,-0.05109,-0.00284,2.15365,3.0,7.3,0.574
7256,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-07-29,1659124800,10,0.0637,0.03427,0.00253,-0.02064,-0.00018,1.66949,0.0,0.14,240 x 60,0.08,0.1,20.5,7.85,8.0,17 x 3,8.1,-0.82246,0.01997,0.00441,-0.04648,-0.00196,2.11059,1.0,7.8,0.613
7257,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-07-29,1659124800,10,0.05672,0.03083,0.00204,-0.01825,0.00015,1.69146,7.0,0.09,93 x 79,0.07,0.09,21.0,8.35,8.6,16 x 21,0.0,-0.80395,0.02122,0.00498,-0.05378,-0.00261,2.3199,,8.3,0.652
7258,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-07-29,1659124800,10,0.05266,0.02846,0.00238,-0.01754,0.00067,1.73171,0.0,0.11,189 x 26,0.07,0.08,21.5,8.85,9.1,16 x 31,0.0,-0.79789,0.01915,0.00517,-0.05749,-0.00214,2.42706,,8.8,0.692
7259,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-07-29,1659124800,10,0.05125,0.02697,0.00246,-0.01845,4e-05,1.7897,4.0,0.07,98 x 56,0.07,0.08,22.0,9.05,9.55,19 x 17,9.5,-0.82631,0.00293,0.00457,-0.01022,-0.00142,2.16842,1.0,9.3,0.731
7260,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-07-29,1659124800,10,0.04539,0.0242,0.00178,-0.01594,2e-05,1.79857,0.0,0.11,135 x 36,0.06,0.07,22.5,9.85,10.05,16 x 2,0.0,-0.78986,0.01438,0.00527,-0.06119,-0.00238,2.59549,,9.8,0.77
7261,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-07-29,1659124800,10,0.04403,0.02306,0.00153,-0.01613,0.00018,1.85259,20.0,0.06,5 x 45,0.06,0.07,23.0,10.25,10.6,18 x 22,0.0,-0.78745,0.01167,0.00546,-0.06174,-0.00216,2.65583,,10.3,0.81
7262,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-07-29,1659124800,10,0.04343,0.02202,0.00245,-0.01653,7e-05,1.90518,,0.0,128 x 45,0.06,0.07,23.5,10.85,11.0,14 x 2,0.0,-0.77975,0.01068,0.00505,-0.0653,-0.00201,2.76608,,10.8,0.849
7263,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-07-29,1659124800,10,0.03673,0.01957,0.00139,-0.01497,-3e-05,1.9018,20.0,0.06,115 x 109,0.05,0.06,24.0,11.3,11.55,18 x 23,0.0,-0.77208,0.00967,0.00518,-0.06871,-0.00201,2.87654,,11.3,0.888
7264,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-07-29,1659124800,10,0.03603,0.0188,0.0015,-0.01454,0.00015,1.95052,0.0,0.09,308 x 89,0.05,0.06,24.5,11.8,12.05,18 x 15,0.0,-0.76486,0.0089,0.00561,-0.07249,-0.00281,2.98659,,11.8,0.928
7265,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-07-29,1659124800,10,0.03613,0.01804,0.00204,-0.0151,0.00022,1.99804,0.0,0.07,74 x 77,0.05,0.06,25.0,12.2,12.6,23 x 15,10.44,-0.76113,0.00703,0.00476,-0.07387,-0.00208,3.05023,0.0,12.3,0.967
7266,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-07-29,1659124800,10,0.0296,0.0153,0.00136,-0.01266,-0.00029,2.0253,1.0,0.05,125 x 129,0.04,0.05,26.0,13.3,13.65,14 x 22,0.0,-0.73343,0.00856,0.00523,-0.08812,-0.00254,3.4098,,13.3,1.046
7267,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-07-29,1659124800,10,0.02885,0.01426,0.00164,-0.01294,-0.00028,2.11133,0.0,0.11,64 x 61,0.04,0.05,27.0,14.35,14.7,15 x 20,11.76,-0.70943,0.00859,0.00611,-0.10084,-0.00299,3.71793,0.0,14.3,1.124
7268,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-07-29,1659124800,10,0.0259,0.0127,0.00165,-0.01192,-2e-05,2.15589,10.0,0.05,120 x 70,0.03,0.05,28.0,15.35,15.6,15 x 16,0.0,-0.70102,0.00638,0.0053,-0.10426,-0.00261,3.85303,,15.3,1.203
7269,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-07-29,1659124800,10,0.02254,0.01108,0.00126,-0.01089,-0.00032,2.18917,1.0,0.05,305 x 18,0.03,0.04,29.0,16.3,16.6,15 x 10,0.0,-0.68876,0.00503,0.00536,-0.10981,-0.00287,4.03393,,16.3,1.282
7270,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-07-29,1659124800,10,0.02193,0.01064,0.00162,-0.01078,-0.00039,2.2648,1.0,0.05,304 x 76,0.03,0.04,30.0,17.3,17.5,15 x 16,15.44,-0.67934,0.00335,0.00626,-0.10998,-0.00306,4.17233,0.0,17.3,1.36
7271,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-07-29,1659124800,10,0.02149,0.00999,0.00154,-0.01105,-8e-05,2.33176,14.0,0.03,54 x 75,0.03,0.04,31.0,18.25,18.55,15 x 17,0.0,-0.66278,0.00291,0.00636,-0.10982,-0.00278,4.39883,,18.3,1.439
7272,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-07-29,1659124800,10,0.01842,0.00876,0.00077,-0.01011,0.00046,2.35035,0.0,0.06,181 x 123,0.02,0.04,32.0,19.3,19.5,14 x 15,0.0,-0.64692,0.00256,0.00562,-0.1104,-0.00299,4.62496,,19.3,1.518
7273,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-07-29,1659124800,10,0.01844,0.00841,0.00062,-0.00993,-0.00044,2.41331,2.0,0.03,125 x 88,0.02,0.04,33.0,20.3,20.6,15 x 21,0.0,-0.62433,0.00304,0.00595,-0.14285,-0.00281,4.93298,,20.3,1.596
7274,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-07-29,1659124800,10,0.01473,0.00728,0.00093,-0.00825,-0.00044,2.41772,230.0,0.03,275 x 83,0.02,0.03,34.0,21.2,21.6,15 x 1,0.0,-0.6147,0.00206,0.0061,-0.10964,-0.00231,5.07866,,21.3,1.675
7275,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-07-29,1659124800,10,0.01473,0.00701,0.00098,-0.00839,0.00032,2.47692,37.0,0.03,335 x 103,0.02,0.03,35.0,22.25,22.5,15 x 9,20.4,-0.60086,0.00159,0.00585,-0.08552,-0.00296,5.26636,0.0,22.3,1.754
7276,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-08-05,1659729600,17,1.0,0.0,0.0,0.0,0.0,,,0.0,15 x 15,7.65,7.7,5.0,0.0,0.01,0 x 872,0.0,-0.00274,0.0021,0.00016,-0.00109,-6e-05,1.65866,,7.7,0.607
7277,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-08-05,1659729600,17,1.0,0.0,0.0,0.0,0.0,,0.0,6.56,15 x 15,6.5,6.75,6.0,0.0,0.01,0 x 730,0.0,-0.00398,0.00301,0.00037,-0.00072,-0.00046,1.35251,,6.7,0.528
7278,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-08-05,1659729600,17,0.89581,0.00431,0.00326,-0.01477,0.00035,1.94391,,0.0,15 x 12,5.65,5.8,7.0,0.0,0.01,0 x 521,0.01,-0.00439,0.00459,0.00058,-0.00121,0.0,1.0915,0.0,5.7,0.449
7279,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-08-05,1659729600,17,1.0,0.0,0.0,0.0,0.0,,0.0,5.56,20 x 14,4.55,4.75,8.0,0.0,0.01,0 x 173,0.0,-0.00649,0.0071,0.00073,-0.00066,0.0,0.86524,,4.7,0.371
7280,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-08-05,1659729600,17,1.0,0.0,0.0,0.0,0.0,,,0.0,20 x 13,4.15,4.25,8.5,0.0,0.01,0 x 143,0.0,-0.00704,0.00897,0.00055,-0.0015,0.0,0.7613,,4.2,0.331
7281,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-08-05,1659729600,17,1.0,0.0,0.0,0.0,0.0,,0.0,3.35,12 x 12,3.65,3.7,9.0,0.0,0.01,0 x 111,0.02,-0.00789,0.01151,0.00016,-0.00117,0.0,0.66205,0.0,3.7,0.292
7282,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-08-05,1659729600,17,0.90736,0.03919,0.00398,-0.01065,0.00188,1.00469,1.0,2.88,15 x 21,3.15,3.4,9.5,0.02,0.03,91 x 160,0.01,-0.02948,0.03336,0.00157,-0.00353,-0.00054,0.72647,36.0,3.2,0.253
7283,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-08-05,1659729600,17,0.93678,0.03429,0.00235,-0.00457,0.00119,0.69639,1.0,2.41,30 x 42,2.66,2.78,10.0,0.05,0.06,61 x 71,0.06,-0.0591,0.05793,0.00323,-0.00674,-0.00018,0.72671,838.0,2.7,0.213
7284,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-08-05,1659729600,17,0.88731,0.08383,0.00471,-0.00902,0.00287,0.74748,20.0,2.25,14 x 21,2.27,2.32,10.5,0.11,0.12,74 x 99,0.14,-0.10775,0.08946,0.00501,-0.01123,-0.00087,0.73862,157.0,2.2,0.174
7285,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-08-05,1659729600,17,0.83008,0.12159,0.00715,-0.01281,0.00301,0.7339,4.0,1.82,268 x 87,1.8,1.95,11.0,0.21,0.23,27 x 35,0.25,-0.17652,0.1212,0.00718,-0.01639,-0.00168,0.76182,24.0,1.7,0.135
7286,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-08-05,1659729600,17,0.73715,0.14478,0.0093,-0.0191,0.00297,0.80535,39.0,1.4,30 x 1,1.54,1.59,11.5,0.39,0.41,15 x 62,0.44,-0.26343,0.1429,0.00916,-0.02143,-0.00138,0.81444,9.0,1.2,0.095
7287,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-08-05,1659729600,17,0.6486,0.15594,0.01036,-0.02408,0.00272,0.84987,308.0,1.26,276 x 55,1.27,1.32,12.0,0.6,0.64,88 x 46,0.64,-0.3487,0.15531,0.01009,-0.02571,-0.00252,0.84753,2191.0,0.7,0.056
7288,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-08-05,1659729600,17,0.56587,0.15743,0.01094,-0.02713,0.00262,0.89395,358.0,1.02,30 x 89,1.05,1.1,12.5,0.89,0.92,20 x 39,1.0,-0.43152,0.15627,0.01095,-0.02904,-0.00306,0.89574,61.0,0.2,0.017
7289,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-08-05,1659729600,17,0.49198,0.14954,0.01066,-0.02917,0.00207,0.95149,494.0,0.91,24 x 19,0.9,0.93,13.0,1.22,1.25,48 x 28,1.29,-0.50495,0.14992,0.01102,-0.03081,-0.00416,0.94527,940.0,0.3,0.023
7290,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-08-05,1659729600,17,0.42909,0.13945,0.01057,-0.03054,0.00188,1.00479,231.0,0.76,59 x 71,0.77,0.8,13.5,1.59,1.63,45 x 24,1.71,-0.5669,0.13918,0.01085,-0.03226,-0.0044,1.00293,57.0,0.8,0.062
7291,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-08-05,1659729600,17,0.37638,0.1284,0.01022,-0.03076,0.00221,1.05466,208.0,0.65,41 x 37,0.67,0.69,14.0,1.99,2.01,17 x 28,1.84,-0.62166,0.12862,0.01066,-0.03289,-0.00479,1.049,0.0,1.3,0.101
7292,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-08-05,1659729600,17,0.32983,0.11772,0.01052,-0.03049,0.00124,1.09829,201.0,0.57,41 x 41,0.58,0.6,14.5,2.4,2.43,23 x 30,2.46,-0.66556,0.11746,0.00969,-0.03314,-0.0051,1.0973,0.0,1.8,0.141
7293,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-08-05,1659729600,17,0.29257,0.10721,0.0091,-0.03082,0.00118,1.14393,131.0,0.5,31 x 37,0.51,0.53,15.0,2.81,2.86,30 x 35,3.09,-0.70609,0.10747,0.00914,-0.0326,-0.00584,1.13389,0.0,2.3,0.18
7294,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-08-05,1659729600,17,0.2614,0.09733,0.0089,-0.0298,0.00147,1.19171,29.0,0.44,39 x 39,0.46,0.47,15.5,3.25,3.3,39 x 30,3.3,-0.73806,0.09777,0.00871,-0.03131,-0.00589,1.17569,0.0,2.8,0.22
7295,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-08-05,1659729600,17,0.23252,0.08879,0.00893,-0.02927,0.001,1.22617,13.0,0.39,27 x 34,0.4,0.42,16.0,3.7,3.75,31 x 7,3.93,-0.76609,0.0889,0.00842,-0.0303,-0.00605,1.21597,2.0,3.3,0.259
7296,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-08-05,1659729600,17,0.20796,0.08102,0.00848,-0.02801,0.00117,1.26117,31.0,0.35,58 x 1,0.36,0.37,16.5,4.15,4.25,20 x 32,0.0,-0.78443,0.08079,0.00824,-0.03073,-0.0066,1.27627,,3.8,0.298
7297,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-08-05,1659729600,17,0.19139,0.07402,0.0072,-0.02792,0.00145,1.31234,29.0,0.33,43 x 76,0.33,0.35,17.0,4.6,4.7,31 x 22,4.77,-0.80842,0.07392,0.00747,-0.02908,-0.00724,1.2963,0.0,4.3,0.338
7298,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-08-05,1659729600,17,0.17356,0.06777,0.00699,-0.0266,0.00099,1.34979,2.0,0.28,25 x 41,0.3,0.32,17.5,5.05,5.15,37 x 19,5.25,-0.83268,0.06725,0.00736,-0.02702,-0.00724,1.30484,0.0,4.8,0.377
7299,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-08-05,1659729600,17,0.15883,0.06236,0.00644,-0.02559,0.00068,1.38754,10.0,0.25,7 x 40,0.28,0.29,18.0,5.55,5.65,20 x 20,5.77,-0.83853,0.06216,0.0065,-0.02775,-0.00836,1.37875,1.0,5.3,0.416
7300,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-08-05,1659729600,17,0.14561,0.05734,0.00647,-0.02501,0.00114,1.41888,3.0,0.24,81 x 42,0.25,0.27,18.5,6.05,6.15,8 x 30,5.95,-0.84404,0.05787,0.00658,-0.02854,-0.00812,1.44896,0.0,5.8,0.456
7301,1658260800,2022-07-19 16:00,2022-07-19,16.0,12.71,2022-08-05,1659729600,17,0.13352,0.05301,0.00608,-0.02424,0.00063,1.45159,1.0,0.22,76 x 42,0.23,0.25,19.0,6.5,6.6,31 x 20,6.4,-0.86542,0.05259,0.00547,-0.02504,-0.00863,1.43619,0.0,6.3,0.495
