,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
6089,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-19,1495224000,31,0.35914,0.03757,0.02069,-0.05727,0.00366,1.77078,49.0,2.06,55 x 21,1.81,1.93,26.0,8.6,9.1,753 x 165,0.0,-0.65046,0.03877,0.02093,-0.05731,-0.01845,1.68775,,7.0,0.371
6090,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-19,1495224000,31,0.33817,0.03619,0.02042,-0.05652,0.00431,1.80081,39.0,2.31,53 x 21,1.69,1.8,27.0,9.45,9.96,839 x 49,0.0,-0.67532,0.03735,0.02023,-0.05575,-0.01964,1.70047,,8.0,0.424
6091,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-19,1495224000,31,0.31759,0.03486,0.01955,-0.05639,0.00322,1.8207,103.0,1.8,53 x 21,1.55,1.67,28.0,10.26,10.9,832 x 55,0.0,-0.69781,0.03586,0.01878,-0.05545,-0.02068,1.71669,,9.0,0.477
6092,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-19,1495224000,31,0.29824,0.03357,0.01979,-0.05451,0.00322,1.83853,45.0,1.49,45 x 21,1.45,1.55,29.0,11.2,11.75,801 x 57,0.0,-0.71601,0.03439,0.01836,-0.05378,-0.02177,1.74013,,10.0,0.53
6093,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-19,1495224000,31,0.28992,0.03204,0.01913,-0.05665,0.00331,1.90265,116.0,1.55,53 x 547,1.38,1.58,30.0,12.05,12.7,811 x 53,0.0,-0.73393,0.03294,0.01813,-0.05313,-0.02317,1.75557,,11.0,0.582
6094,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-19,1495224000,31,0.27628,0.03078,0.01861,-0.05574,0.00307,1.93583,47.0,1.94,51 x 491,1.29,1.56,31.0,12.59,13.65,658 x 100,0.0,-0.77176,0.03167,0.01667,-0.04692,-0.02401,1.67738,,12.0,0.635
6095,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-19,1495224000,31,0.26851,0.02964,0.0184,-0.05638,0.00317,1.98708,44.0,1.59,92 x 720,1.21,1.59,32.0,13.64,14.6,661 x 718,0.0,-0.77672,0.03015,0.01673,-0.04744,-0.02546,1.73845,,13.0,0.688
6096,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-19,1495224000,31,0.26699,0.02839,0.0183,-0.05854,0.00279,2.06491,273.0,1.66,10 x 810,1.13,1.74,33.0,14.5,15.5,555 x 203,14.83,-0.79808,0.02869,0.01559,-0.04439,-0.02665,1.71828,0.0,14.0,0.741
6097,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-19,1495224000,31,0.2557,0.02741,0.0178,-0.05786,0.00278,2.09061,0.0,1.38,67 x 1417,1.06,1.68,34.0,15.45,16.76,657 x 693,0.0,-0.78816,0.02763,0.01535,-0.04921,-0.02698,1.83794,,15.0,0.793
6098,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-19,1495224000,31,0.22898,0.02663,0.01678,-0.05351,0.003,2.02877,109.0,1.22,1 x 1427,1.05,1.27,35.0,16.35,17.65,710 x 889,0.0,-0.80534,0.02636,0.01473,-0.04633,-0.02795,1.82647,,16.0,0.846
6099,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-19,1495224000,31,0.21971,0.02569,0.01601,-0.05234,0.00269,2.05151,201.0,1.1,51 x 1119,0.95,1.28,36.0,17.44,18.4,655 x 650,0.0,-0.81917,0.02514,0.01455,-0.04436,-0.02881,1.82648,,17.0,0.899
6100,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-19,1495224000,31,0.20367,0.02482,0.01557,-0.04948,0.00268,2.03673,314.0,1.1,59 x 1146,0.88,1.12,37.0,18.15,19.25,758 x 103,18.13,-0.85724,0.02294,0.01228,-0.03549,-0.03048,1.70446,0.0,18.0,0.951
6101,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-19,1495224000,31,0.21392,0.02414,0.01648,-0.05469,0.0029,2.15351,2.0,1.16,47 x 1363,0.85,1.38,38.0,18.94,20.26,740 x 95,19.1,-0.87688,0.02103,0.01101,-0.03211,-0.03159,1.66102,0.0,19.0,1.004
6102,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-19,1495224000,31,0.19174,0.02323,0.01504,-0.04973,0.00233,2.09808,17.0,0.94,211 x 1198,0.79,1.12,39.0,20.15,21.15,803 x 55,0.0,-0.86981,0.02087,0.01186,-0.03479,-0.03242,1.74833,,20.0,1.057
6103,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-19,1495224000,31,0.17134,0.02221,0.01457,-0.04504,0.00222,2.05014,284.0,0.85,71 x 188,0.76,0.9,40.0,21.05,22.1,701 x 33,0.0,-0.88532,0.01925,0.01044,-0.03127,-0.03301,1.72038,,21.0,1.11
6104,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-19,1495224000,31,0.18452,0.02193,0.01498,-0.04981,0.00206,2.17569,77.0,1.1,92 x 1097,0.71,1.17,41.0,21.95,23.09,678 x 53,0.0,-0.89592,0.01805,0.00941,-0.02941,-0.03438,1.70879,,22.0,1.162
6105,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-19,1495224000,31,0.16563,0.02087,0.01426,-0.04586,0.00219,2.1229,16.0,1.03,1 x 1111,0.7,0.9,42.0,22.85,24.05,660 x 30,0.0,-0.91225,0.01623,0.00887,-0.02544,-0.03553,1.66206,,23.0,1.215
6106,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-26,1495828800,38,0.85035,0.00852,0.01025,-0.02862,0.00396,2.20537,20.0,9.45,640 x 628,8.65,10.65,10.0,0.0,0.09,0 x 280,0.08,-0.01629,0.00672,0.00238,-0.00313,-0.00085,0.98664,0.0,9.0,0.473
6107,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-26,1495828800,38,0.85055,0.01015,0.01078,-0.02733,0.0038,2.02096,,0.0,41 x 132,8.15,10.09,10.5,0.02,0.46,271 x 817,0.0,-0.05869,0.01418,0.0077,-0.01244,-0.0016,1.33666,,8.5,0.446
6108,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-26,1495828800,38,0.84724,0.01207,0.01162,-0.02691,0.00436,1.91785,,0.0,205 x 166,7.66,9.69,11.0,0.07,0.44,294 x 825,0.0,-0.06478,0.0162,0.00773,-0.01285,-0.00193,1.26173,,8.0,0.42
6109,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-26,1495828800,38,0.83816,0.01411,0.01211,-0.02861,0.0044,1.88326,,0.0,132 x 151,7.25,9.35,11.5,0.14,0.45,189 x 868,0.0,-0.07368,0.01865,0.0088,-0.01335,-0.00185,1.21784,,7.5,0.393
6110,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-26,1495828800,38,0.84007,0.01667,0.01311,-0.02591,0.00484,1.67376,0.0,8.37,412 x 380,6.85,8.55,12.0,0.24,0.3,34 x 43,0.3,-0.07455,0.0208,0.0084,-0.01215,-0.00142,1.10065,3.0,7.0,0.367
6111,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-26,1495828800,38,0.82488,0.01887,0.01365,-0.02955,0.00557,1.70042,,0.0,454 x 496,6.41,8.39,12.5,0.31,0.43,235 x 138,0.4,-0.09576,0.02447,0.01,-0.0153,-0.00218,1.12239,0.0,6.5,0.341
6112,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-26,1495828800,38,0.81721,0.0217,0.0149,-0.02838,0.00636,1.5994,,0.0,835 x 595,6.0,7.85,13.0,0.45,0.62,183 x 769,0.48,-0.12336,0.02782,0.01228,-0.02013,-0.0029,1.18482,0.0,6.0,0.314
6113,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-26,1495828800,38,0.80226,0.02407,0.01624,-0.03083,0.00635,1.58264,,0.0,109 x 534,5.8,7.35,13.5,0.59,0.72,185 x 463,0.65,-0.14537,0.03098,0.01417,-0.02255,-0.00355,1.18932,0.0,5.5,0.288
6114,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-26,1495828800,38,0.78584,0.02656,0.01697,-0.03232,0.00679,1.56171,,0.0,57 x 548,5.51,6.95,14.0,0.77,0.89,257 x 439,0.83,-0.16995,0.03378,0.01591,-0.02536,-0.00417,1.21234,40.0,5.0,0.262
6115,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-26,1495828800,38,0.76805,0.02876,0.01751,-0.03426,0.00659,1.54969,,0.0,49 x 551,5.24,6.55,14.5,0.96,1.02,426 x 1,0.95,-0.19464,0.03641,0.01681,-0.02752,-0.00545,1.22312,25.0,4.5,0.235
6116,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-26,1495828800,38,0.74865,0.03021,0.01901,-0.03617,0.00661,1.572,,0.0,53 x 570,4.96,6.35,15.0,1.18,1.26,545 x 1,1.17,-0.22152,0.03828,0.01796,-0.03097,-0.00541,1.25628,21.0,4.0,0.209
6117,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-26,1495828800,38,0.72917,0.03184,0.01946,-0.03881,0.00758,1.57439,1.0,5.58,64 x 462,4.66,6.1,15.5,1.39,1.56,290 x 509,1.55,-0.2482,0.03982,0.01954,-0.03343,-0.00665,1.28534,1.0,3.5,0.182
6118,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-26,1495828800,38,0.71472,0.03758,0.02024,-0.03558,0.00761,1.39863,,0.0,49 x 470,4.45,5.05,16.0,1.65,1.85,258 x 540,1.71,-0.27447,0.04078,0.0207,-0.03627,-0.0076,1.32066,17.0,3.0,0.156
6119,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-26,1495828800,38,0.68959,0.03475,0.02141,-0.04102,0.00752,1.57202,10.0,5.01,278 x 542,4.2,5.5,16.5,1.92,2.14,227 x 519,0.0,-0.29934,0.04178,0.02132,-0.0378,-0.00853,1.34189,,2.5,0.13
6120,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-26,1495828800,38,0.66928,0.03539,0.02164,-0.04359,0.00696,1.59222,,0.0,281 x 590,4.0,5.3,17.0,2.19,2.45,125 x 531,2.12,-0.32318,0.04238,0.02202,-0.03988,-0.00861,1.36678,0.0,2.0,0.103
6121,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-26,1495828800,38,0.64979,0.03641,0.022,-0.04469,0.0068,1.59527,,0.0,14 x 584,3.9,4.95,17.5,2.47,2.73,269 x 512,0.0,-0.34682,0.04311,0.02266,-0.04233,-0.00972,1.38215,,1.5,0.077
6122,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-26,1495828800,38,0.62874,0.0388,0.02321,-0.04369,0.00751,1.53802,,0.0,54 x 576,3.69,4.45,18.0,2.81,3.06,294 x 528,2.96,-0.36934,0.04337,0.02319,-0.04346,-0.01084,1.40179,9.0,1.0,0.051
6123,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-26,1495828800,38,0.61238,0.03743,0.0231,-0.04763,0.0074,1.61842,22.0,4.36,10 x 520,3.55,4.54,18.5,3.1,3.39,119 x 746,3.3,-0.39136,0.04352,0.02345,-0.04511,-0.01094,1.42098,2.0,0.5,0.024
6124,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-26,1495828800,38,0.58432,0.04196,0.02378,-0.04436,0.00681,1.48074,20.0,3.97,61 x 351,3.4,3.65,19.0,3.56,3.8,16 x 285,3.6,-0.40973,0.04247,0.02386,-0.04679,-0.01222,1.4759,1.0,0.0,0.002
6125,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-26,1495828800,38,0.5668,0.04127,0.02409,-0.04568,0.00751,1.5198,1.0,3.8,54 x 585,3.25,3.6,19.5,3.89,4.15,10 x 294,3.9,-0.42847,0.0423,0.02457,-0.04866,-0.0129,1.49407,6.0,0.5,0.028
6126,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-26,1495828800,38,0.55101,0.04041,0.02366,-0.04723,0.00722,1.56515,20.0,3.67,63 x 653,3.1,3.59,20.0,4.14,4.46,139 x 144,4.2,-0.45088,0.04313,0.02464,-0.0478,-0.01358,1.47614,15.0,1.0,0.055
6127,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-26,1495828800,38,0.52713,0.04183,0.0247,-0.04651,0.00726,1.52278,22.0,3.73,55 x 175,3.0,3.15,20.5,4.4,4.9,621 x 321,0.0,-0.47069,0.04308,0.02475,-0.0484,-0.01395,1.4864,,1.5,0.081
6128,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-26,1495828800,38,0.51146,0.04116,0.02414,-0.04791,0.00676,1.55351,2.0,3.4,444 x 347,2.87,3.11,21.0,4.8,5.35,566 x 361,4.77,-0.48534,0.04209,0.02475,-0.05014,-0.01505,1.5228,0.0,2.0,0.108
6129,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-26,1495828800,38,0.49974,0.03981,0.02399,-0.04968,0.00684,1.60443,20.0,3.7,152 x 290,2.76,3.16,21.5,5.04,6.01,686 x 538,5.25,-0.49848,0.04103,0.02486,-0.05158,-0.01551,1.56589,0.0,2.5,0.134
6130,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-26,1495828800,38,0.48078,0.04017,0.02434,-0.04932,0.00653,1.58908,10.0,3.2,132 x 274,2.67,2.87,22.0,5.55,6.05,417 x 256,5.85,-0.52129,0.04171,0.02477,-0.05055,-0.01638,1.5342,10.0,3.0,0.16
6131,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-26,1495828800,38,0.46974,0.03909,0.02399,-0.05049,0.00566,1.63324,0.0,3.6,55 x 526,2.56,2.92,22.5,4.8,6.7,519 x 462,0.0,-0.56702,0.04631,0.02394,-0.04476,-0.01777,1.3655,,3.5,0.187
6132,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-26,1495828800,38,0.45298,0.03903,0.02379,-0.04953,0.00589,1.62804,0.0,3.2,33 x 475,2.48,2.71,23.0,6.19,6.95,714 x 438,6.6,-0.55225,0.04087,0.02411,-0.05034,-0.0178,1.55427,100.0,4.0,0.213
6133,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-26,1495828800,38,0.43938,0.03855,0.02381,-0.05018,0.0055,1.64539,,0.0,53 x 472,2.38,2.63,23.5,5.71,7.5,640 x 888,0.0,-0.59623,0.04415,0.02325,-0.04543,-0.01866,1.40826,,4.5,0.239
6134,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-26,1495828800,38,0.42177,0.03854,0.02402,-0.04962,0.00551,1.63325,20.0,3.15,53 x 142,2.29,2.42,24.0,6.21,7.9,676 x 540,0.0,-0.60766,0.0429,0.02343,-0.04574,-0.01933,1.43639,,5.0,0.266
6135,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-26,1495828800,38,0.41004,0.03795,0.02415,-0.05028,0.00583,1.6497,1.0,2.75,45 x 124,2.21,2.35,24.5,7.35,8.4,534 x 509,0.0,-0.5888,0.03848,0.02349,-0.05178,-0.02035,1.62105,,5.5,0.292
6136,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-26,1495828800,38,0.39837,0.03726,0.02345,-0.05043,0.00499,1.66677,2.0,2.91,20 x 78,2.16,2.26,25.0,7.85,8.55,662 x 345,0.0,-0.60856,0.03865,0.02364,-0.05056,-0.02088,1.59294,,6.0,0.319
6137,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-26,1495828800,38,0.38879,0.03653,0.02335,-0.05082,0.00541,1.68765,1.0,2.91,45 x 257,2.06,2.24,25.5,7.65,9.1,628 x 457,0.0,-0.64293,0.03995,0.02281,-0.04648,-0.02152,1.49581,,6.5,0.345
6138,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-26,1495828800,38,0.37484,0.03618,0.02299,-0.05019,0.00506,1.68802,6.0,2.24,99 x 49,2.0,2.12,26.0,7.9,9.55,648 x 812,0.0,-0.66306,0.03972,0.02251,-0.04442,-0.02283,1.4705,,7.0,0.371
6139,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-26,1495828800,38,0.36562,0.03552,0.02334,-0.0505,0.00499,1.70744,0.0,2.82,120 x 238,1.92,2.09,26.5,8.2,9.94,640 x 658,0.0,-0.68425,0.03943,0.02211,-0.04304,-0.02324,1.44184,,7.5,0.398
6140,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-26,1495828800,38,0.35582,0.03488,0.0233,-0.04964,0.00503,1.72057,11.0,2.28,41 x 270,1.89,2.01,27.0,8.55,10.51,649 x 803,0.0,-0.69446,0.03841,0.02161,-0.04294,-0.02359,1.45759,,8.0,0.424
6141,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-26,1495828800,38,0.32303,0.03072,0.02183,-0.05286,0.0044,1.87986,2.0,2.21,53 x 597,1.56,2.09,30.0,11.0,13.25,679 x 876,0.0,-0.76561,0.03345,0.01844,-0.03762,-0.02831,1.45835,,11.0,0.582
6142,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-26,1495828800,38,0.29649,0.0302,0.0217,-0.04993,0.00383,1.84393,,0.0,55 x 352,1.46,1.76,31.0,11.91,14.25,669 x 762,0.0,-0.77884,0.03163,0.01834,-0.03702,-0.02937,1.48968,,12.0,0.635
6143,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-26,1495828800,38,0.2827,0.02921,0.02056,-0.04886,0.00413,1.86498,1.0,1.75,532 x 422,1.38,1.69,32.0,12.85,15.25,549 x 228,0.0,-0.78689,0.03009,0.01785,-0.03698,-0.03071,1.53111,,13.0,0.688
6144,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-26,1495828800,38,0.28125,0.0281,0.02056,-0.05149,0.00366,1.93822,,0.0,64 x 476,1.31,1.82,33.0,14.16,16.25,431 x 716,0.0,-0.77141,0.02882,0.01832,-0.04174,-0.03163,1.66772,,14.0,0.741
6145,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-26,1495828800,38,0.2752,0.02709,0.02012,-0.05198,0.0042,1.98449,,0.0,533 x 636,1.21,1.89,34.0,15.16,17.15,563 x 681,0.0,-0.78172,0.02758,0.01828,-0.04164,-0.03279,1.69145,,15.0,0.793
6146,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-26,1495828800,38,0.26694,0.02627,0.02072,-0.05193,0.0041,2.01607,1.0,1.54,56 x 633,1.16,1.85,35.0,16.25,17.85,554 x 640,0.0,-0.79891,0.02643,0.01701,-0.03964,-0.03402,1.68161,,16.0,0.846
6147,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-26,1495828800,38,0.25527,0.02559,0.02009,-0.05102,0.00303,2.02306,2.0,1.48,510 x 462,1.13,1.72,36.0,17.26,18.75,559 x 647,0.0,-0.80928,0.02531,0.01601,-0.03886,-0.03553,1.69775,,17.0,0.899
6148,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-26,1495828800,38,0.24909,0.02482,0.0194,-0.05115,0.00355,2.05653,0.0,1.55,523 x 565,1.08,1.73,37.0,17.65,20.1,558 x 675,0.0,-0.83015,0.02393,0.01533,-0.03565,-0.03684,1.66276,,18.0,0.951
6149,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-26,1495828800,38,0.23082,0.02417,0.01872,-0.04784,0.00368,2.02856,,0.0,731 x 603,0.84,1.67,38.0,18.49,21.06,567 x 674,0.0,-0.8473,0.02254,0.01405,-0.03286,-0.03825,1.63619,,19.0,1.004
6150,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-26,1495828800,38,0.23042,0.02357,0.01876,-0.04952,0.0033,2.08528,,0.0,527 x 571,0.96,1.61,39.0,19.6,22.0,555 x 669,0.0,-0.8461,0.02199,0.01452,-0.03387,-0.03874,1.69283,,20.0,1.057
6151,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-26,1495828800,38,0.20585,0.02277,0.01759,-0.0453,0.00282,2.02091,6.0,1.03,1 x 646,0.94,1.25,40.0,20.5,22.91,634 x 843,0.0,-0.86378,0.02054,0.01335,-0.0306,-0.04042,1.65744,,21.0,1.11
6152,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-26,1495828800,38,0.19165,0.02206,0.01682,-0.04247,0.00285,2.0023,0.0,1.26,892 x 606,0.48,1.51,41.0,21.7,23.6,508 x 631,0.0,-0.87394,0.01947,0.01266,-0.02878,-0.04145,1.65365,,22.0,1.162
6153,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-05-26,1495828800,38,0.18017,0.02129,0.01662,-0.04061,0.00227,1.994,,0.0,878 x 602,0.42,1.42,42.0,22.45,24.79,632 x 844,0.0,-0.88009,0.01864,0.01165,-0.02797,-0.04225,1.6677,,23.0,1.215
6154,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-06-02,1496433600,45,0.84836,0.00853,0.011,-0.02501,0.00415,2.0744,,0.0,262 x 238,8.6,10.81,10.0,0.02,0.25,603 x 731,0.14,-0.03903,0.01092,0.00598,-0.00693,-0.00113,1.14716,1.0,9.0,0.473
6155,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-06-02,1496433600,45,0.82078,0.0186,0.01531,-0.02547,0.00669,1.61488,,0.0,49 x 473,6.65,8.29,12.5,0.45,0.54,77 x 43,0.62,-0.11112,0.02472,0.0126,-0.01638,-0.00334,1.14146,3.0,6.5,0.341
6156,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-06-02,1496433600,45,0.81213,0.02126,0.01616,-0.0257,0.00744,1.53479,,0.0,49 x 486,6.26,7.8,13.0,0.57,0.69,60 x 55,0.59,-0.13286,0.02751,0.01456,-0.01893,-0.00359,1.16177,0.0,6.0,0.314
6157,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-06-02,1496433600,45,0.79051,0.02239,0.01761,-0.03007,0.00731,1.6153,,0.0,55 x 552,5.96,7.76,13.5,0.73,0.87,71 x 425,0.89,-0.15675,0.03012,0.01651,-0.02165,-0.00481,1.18367,3.0,5.5,0.288
6158,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-06-02,1496433600,45,0.77847,0.02483,0.01805,-0.0301,0.00777,1.55997,,0.0,59 x 432,5.61,7.3,14.0,0.93,1.0,473 x 1,1.0,-0.17937,0.03263,0.0178,-0.02381,-0.00582,1.19419,15.0,5.0,0.262
6159,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-06-02,1496433600,45,0.76219,0.02705,0.01963,-0.03115,0.00753,1.52971,,0.0,59 x 442,5.35,6.84,14.5,1.14,1.21,392 x 1,1.19,-0.20474,0.03452,0.01898,-0.0264,-0.00628,1.2214,27.0,4.5,0.235
6160,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-06-02,1496433600,45,0.74587,0.02908,0.02005,-0.03246,0.00821,1.50856,,0.0,57 x 527,5.09,6.44,15.0,1.36,1.54,50 x 491,1.49,-0.23094,0.03576,0.02014,-0.0291,-0.00778,1.26491,26.0,4.0,0.209
6161,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-06-02,1496433600,45,0.7256,0.02962,0.02122,-0.03481,0.008,1.55456,,0.0,43 x 553,4.85,6.35,15.5,1.58,1.8,82 x 534,0.0,-0.25397,0.03708,0.02119,-0.03078,-0.00784,1.28558,,3.5,0.182
6162,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-06-02,1496433600,45,0.70778,0.0314,0.02206,-0.03557,0.00876,1.53496,,0.0,57 x 517,4.65,5.95,16.0,1.87,2.04,242 x 175,0.0,-0.27764,0.03816,0.02219,-0.03276,-0.00951,1.3043,,3.0,0.156
6163,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-06-02,1496433600,45,0.68883,0.03281,0.02327,-0.03696,0.00838,1.52409,,0.0,129 x 631,4.45,5.6,16.5,2.19,2.34,140 x 391,2.19,-0.30098,0.03876,0.02375,-0.03541,-0.00953,1.3359,2.0,2.5,0.13
6164,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-06-02,1496433600,45,0.67033,0.0325,0.02378,-0.03904,0.008,1.5822,1.0,4.96,433 x 678,4.21,5.65,17.0,2.43,2.7,231 x 517,2.49,-0.32263,0.03917,0.02411,-0.03682,-0.01078,1.35915,9.0,2.0,0.103
6165,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-06-02,1496433600,45,0.65279,0.03342,0.02382,-0.04021,0.00857,1.58159,,0.0,96 x 647,4.05,5.35,17.5,2.73,2.92,71 x 390,0.0,-0.34486,0.04024,0.02447,-0.0376,-0.01205,1.35937,,1.5,0.077
6166,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-06-02,1496433600,45,0.63313,0.03482,0.02484,-0.04124,0.00853,1.5572,,0.0,53 x 488,3.9,4.95,18.0,3.05,3.35,239 x 612,3.14,-0.3649,0.03988,0.02526,-0.03973,-0.01249,1.39954,10.0,1.0,0.051
6167,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-06-02,1496433600,45,0.61654,0.03494,0.02522,-0.04257,0.00789,1.57916,,0.0,25 x 612,3.75,4.8,18.5,3.35,3.65,130 x 559,3.2,-0.38573,0.04039,0.02535,-0.04086,-0.01375,1.40432,0.0,0.5,0.024
6168,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-06-02,1496433600,45,0.58867,0.0397,0.02569,-0.03944,0.00808,1.43112,3.0,3.8,62 x 118,3.61,3.8,19.0,3.75,4.0,279 x 599,3.72,-0.40395,0.04004,0.02603,-0.04223,-0.01457,1.43433,2.0,0.0,0.002
6169,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-06-02,1496433600,45,0.57554,0.03808,0.02601,-0.04123,0.00781,1.50531,0.0,4.0,60 x 467,3.45,3.95,19.5,4.09,4.4,179 x 609,4.4,-0.42181,0.03975,0.02562,-0.0436,-0.01504,1.46026,2.0,0.5,0.028
6170,1492545600,2017-04-18 16:00,2017-04-18,16.0,18.96,2017-06-02,1496433600,45,0.55284,0.03979,0.02573,-0.04054,0.00852,1.45967,10.0,3.7,69 x 84,3.3,3.5,20.0,4.41,4.7,306 x 92,0.0,-0.44081,0.04026,0.02586,-0.04357,-0.0163,1.45278,,1.0,0.055
