,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
9731,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2017-03-17,1489780800,176,0.15947,0.0012,0.00636,-0.00803,0.00174,,,0.0,228 x 20,4.9,5.3,24.0,12.51,13.05,1868 x 44,12.75,-0.20033,0.0,0.0,0.0,0.0,,2.0,7.8,0.478
9732,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2017-03-17,1489780800,176,0.1591,0.00112,0.00637,-0.00811,0.002,,41.0,5.0,384 x 217,4.81,5.15,25.0,13.41,13.95,2553 x 282,13.9,-0.2001,0.0,0.0,0.0,0.0,,339.0,8.8,0.54
9733,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2017-03-17,1489780800,176,0.15848,0.00115,0.00686,-0.0078,0.00137,,1.0,5.0,412 x 42,4.65,5.0,26.0,14.25,14.9,2087 x 328,14.5,-0.2004,0.0,0.0,0.0,0.0,,3.0,9.8,0.602
9734,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2017-03-17,1489780800,176,0.15778,0.00123,0.00618,-0.00806,0.00133,,7.0,5.0,393 x 263,4.4,4.89,27.0,14.61,16.2,3208 x 2077,0.0,-0.1996,0.0,0.0,0.0,0.0,,,10.8,0.663
9735,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2017-03-17,1489780800,176,0.15634,0.00117,0.00645,-0.00782,0.0018,,,0.0,366 x 31,4.4,4.75,28.0,15.44,17.05,3223 x 2062,0.0,-0.19951,0.0,0.0,0.0,0.0,,,11.8,0.725
9736,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2017-03-17,1489780800,176,0.15617,0.00126,0.00682,-0.00862,0.00223,,,0.0,349 x 31,4.35,4.66,29.0,16.34,17.94,2093 x 2062,0.0,-0.20048,0.0,0.0,0.0,0.0,,,12.8,0.786
9737,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2017-03-17,1489780800,176,0.15565,0.00121,0.00663,-0.00844,0.00165,,7.0,4.5,364 x 31,4.19,4.51,30.0,17.24,18.85,3118 x 2060,0.0,-0.20048,0.0,0.0,0.0,0.0,,,13.8,0.848
9738,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2017-03-17,1489780800,176,0.15416,0.00119,0.00641,-0.00859,0.00214,,,0.0,309 x 207,4.15,4.45,31.0,18.16,19.76,3117 x 2061,0.0,-0.19977,0.0,0.0,0.0,0.0,,,14.8,0.91
9739,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2017-03-17,1489780800,176,0.15441,0.00124,0.00723,-0.00829,0.00231,,,0.0,349 x 216,3.99,4.35,32.0,19.05,20.65,2380 x 1230,0.0,-0.20045,0.0,0.0,0.0,0.0,,,15.8,0.971
9740,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2017-03-17,1489780800,176,0.15309,0.00121,0.00741,-0.00812,0.00182,,,0.0,391 x 35,3.9,4.25,33.0,19.94,21.54,2983 x 2061,0.0,-0.20037,0.0,0.0,0.0,0.0,,,16.8,1.033
9741,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2017-03-17,1489780800,176,0.15305,0.00123,0.00664,-0.00897,0.00195,,,0.0,281 x 34,3.9,4.14,34.0,20.65,22.65,3079 x 2087,0.0,-0.20033,0.0,0.0,0.0,0.0,,,17.8,1.094
9742,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2017-03-17,1489780800,176,0.15211,0.00128,0.0068,-0.0083,0.00186,,2.0,3.95,623 x 31,3.8,4.05,35.0,21.55,23.56,1989 x 1352,0.0,-0.19993,0.0,0.0,0.0,0.0,,,18.8,1.156
9743,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2017-03-17,1489780800,176,0.15174,0.00131,0.00663,-0.00879,0.00185,,,0.0,508 x 23,3.66,3.99,36.0,22.51,24.5,2188 x 2183,0.0,-0.19966,0.0,0.0,0.0,0.0,,,19.8,1.218
9744,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2017-03-17,1489780800,176,0.15065,0.0013,0.00666,-0.00858,0.00188,,,0.0,694 x 39,3.5,3.89,37.0,23.4,25.4,3210 x 2067,0.0,-0.1998,0.0,0.0,0.0,0.0,,,20.8,1.279
9745,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2017-03-17,1489780800,176,0.15045,0.00133,0.00762,-0.00835,0.00228,,,0.0,676 x 218,3.49,3.85,38.0,24.3,26.31,1131 x 1126,0.0,-0.20047,0.0,0.0,0.0,0.0,,,21.8,1.341
9746,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2017-03-17,1489780800,176,0.14977,0.00136,0.00756,-0.00918,0.00147,,,0.0,592 x 31,3.5,3.75,39.0,25.25,27.26,3082 x 2052,0.0,-0.19988,0.0,0.0,0.0,0.0,,,22.8,1.402
9747,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2017-03-17,1489780800,176,0.14905,0.00127,0.00729,-0.00884,0.0018,,18.0,3.55,432 x 20,3.39,3.65,40.0,26.19,28.2,2267 x 1209,0.0,-0.20017,0.0,0.0,0.0,0.0,,,23.8,1.464
9748,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2017-03-17,1489780800,176,0.14911,0.00132,0.00762,-0.00891,0.00207,,1.0,3.5,268 x 31,3.4,3.61,41.0,27.1,29.1,2055 x 1003,0.0,-0.20008,0.0,0.0,0.0,0.0,,,24.8,1.526
9749,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2017-03-17,1489780800,176,0.14804,0.00132,0.00725,-0.00941,0.00191,,0.0,5.1,682 x 35,3.25,3.56,42.0,28.06,30.06,2158 x 1350,0.0,-0.20005,0.0,0.0,0.0,0.0,,,25.8,1.587
9750,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2017-03-17,1489780800,176,0.14723,0.00136,0.00747,-0.00941,0.00175,,,0.0,1209 x 31,2.75,3.5,43.0,28.95,30.94,2060 x 1003,0.0,-0.20039,0.0,0.0,0.0,0.0,,,26.8,1.649
9751,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2017-03-17,1489780800,176,0.14676,0.00131,0.00749,-0.00858,0.00162,,,0.0,1335 x 31,3.0,3.45,44.0,29.9,31.9,3092 x 2086,0.0,-0.19969,0.0,0.0,0.0,0.0,,,27.8,1.71
9752,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2017-03-17,1489780800,176,0.14646,0.00133,0.00725,-0.00871,0.00183,,90.0,3.26,703 x 189,3.0,3.4,45.0,30.85,32.85,2067 x 1123,0.0,-0.19962,0.0,0.0,0.0,0.0,,,28.8,1.772
9753,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2017-03-17,1489780800,176,0.14596,0.00138,0.00707,-0.00933,0.00233,,,0.0,2453 x 60,2.54,3.35,46.0,31.8,33.8,2072 x 1003,0.0,-0.20035,0.0,0.0,0.0,0.0,,,29.8,1.834
9754,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2017-03-17,1489780800,176,0.14577,0.00139,0.00753,-0.00897,0.0021,,,0.0,644 x 31,3.0,3.25,47.0,32.74,34.74,2351 x 1229,0.0,-0.20011,0.0,0.0,0.0,0.0,,,30.8,1.895
9755,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2017-03-17,1489780800,176,0.14522,0.00136,0.00744,-0.00906,0.00152,,2.0,3.1,485 x 31,3.0,3.2,48.0,33.7,35.7,3182 x 1952,0.0,-0.19968,0.0,0.0,0.0,0.0,,,31.8,1.957
9756,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2017-03-17,1489780800,176,0.14468,0.00138,0.00735,-0.00932,0.00222,,,0.0,1698 x 61,2.57,3.2,49.0,34.65,36.65,3216 x 2066,0.0,-0.19982,0.0,0.0,0.0,0.0,,,32.8,2.018
9757,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2017-03-17,1489780800,176,0.14416,0.00134,0.00724,-0.00881,0.00192,,1.0,2.8,626 x 1265,2.8,3.25,50.0,35.6,37.55,3089 x 2184,0.0,-0.19987,0.0,0.0,0.0,0.0,,,33.8,2.08
9758,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2017-03-17,1489780800,176,0.14403,0.00141,0.00788,-0.00939,0.00156,,,0.0,1852 x 1040,2.44,3.5,51.0,36.55,38.5,3245 x 1929,0.0,-0.20033,0.0,0.0,0.0,0.0,,,34.8,2.142
9759,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2017-03-17,1489780800,176,0.14356,0.00141,0.00747,-0.00951,0.00176,,,0.0,2647 x 2048,2.39,3.45,52.0,37.45,39.45,3252 x 2060,0.0,-0.20034,0.0,0.0,0.0,0.0,,,35.8,2.203
9760,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2017-03-17,1489780800,176,0.14267,0.00139,0.00724,-0.00946,0.00157,,0.0,3.5,2725 x 2118,2.2,3.4,53.0,38.4,40.4,3123 x 2000,0.0,-0.20027,0.0,0.0,0.0,0.0,,,36.8,2.265
9761,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2017-03-17,1489780800,176,0.14221,0.00139,0.00806,-0.00944,0.00165,,0.0,3.25,2682 x 1370,2.3,3.1,54.0,39.39,41.39,3133 x 2059,0.0,-0.19965,0.0,0.0,0.0,0.0,,,37.8,2.326
9762,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2017-03-17,1489780800,176,0.14208,0.00144,0.00727,-0.00895,0.00196,,,0.0,3060 x 1540,2.3,3.1,55.0,40.34,42.36,3137 x 2071,0.0,-0.19974,0.0,0.0,0.0,0.0,,,38.8,2.388
9763,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2017-03-17,1489780800,176,0.1423,0.00142,0.0081,-0.00984,0.00227,,,0.0,3207 x 2098,2.25,3.31,56.0,41.3,43.3,3134 x 2060,0.0,-0.19993,0.0,0.0,0.0,0.0,,,39.8,2.45
9764,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2017-03-17,1489780800,176,0.14145,0.0014,0.00765,-0.00905,0.00235,,,0.0,2975 x 2118,2.1,3.24,57.0,42.25,44.24,3249 x 2040,0.0,-0.19956,0.0,0.0,0.0,0.0,,,40.8,2.511
9765,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2017-03-17,1489780800,176,0.14143,0.00142,0.0078,-0.00978,0.00167,,,0.0,1696 x 2100,2.35,3.2,58.0,43.2,45.19,3147 x 2010,0.0,-0.19969,0.0,0.0,0.0,0.0,,,41.8,2.573
9766,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2017-03-17,1489780800,176,0.14032,0.00147,0.00797,-0.00919,0.00171,,9.0,2.66,233 x 10,2.42,2.65,59.0,44.15,46.15,3147 x 1940,0.0,-0.20012,0.0,0.0,0.0,0.0,,,42.8,2.634
9767,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2017-03-17,1489780800,176,0.14017,0.00147,0.00738,-0.00913,0.00191,,209.0,2.65,1 x 20,2.51,2.64,60.0,45.66,47.04,3154 x 1882,46.3,-0.20018,0.0,0.0,0.0,0.0,,2.0,43.8,2.696
9768,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2018-01-19,1516395600,484,0.00852,2e-05,0.00078,-0.00054,0.00042,,,15.2,462 x 140,15.2,15.75,1.0,0.13,0.13,49 x 1361,0.12,-0.00985,0.0,0.0,0.0,0.0,,401.0,15.2,0.938
9769,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2018-01-19,1516395600,484,0.00739,0.0001,0.00033,-0.00044,0.00058,,,0.0,86 x 10,12.0,16.81,2.0,0.26,0.39,39 x 21,0.36,-0.01027,0.0,0.0,0.0,0.0,,0.0,14.2,0.877
9770,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2018-01-19,1516395600,484,0.00692,7e-05,0.00093,0.0,0.00036,,,0.0,418 x 572,11.5,16.0,3.0,0.76,0.85,34 x 2,0.8,-0.00996,0.0,0.0,0.0,0.0,,21.0,13.2,0.815
9771,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2018-01-19,1516395600,484,0.00703,2e-05,0.00026,0.0,9e-05,,108.0,13.16,1513 x 1452,11.09,15.35,4.0,1.12,1.43,1169 x 34,1.3,-0.01034,0.0,0.0,0.0,0.0,,3.0,12.2,0.754
9772,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2018-01-19,1516395600,484,0.00639,0.00011,0.00039,-0.00016,-0.00017,,6.0,12.82,1183 x 1478,11.15,14.6,5.0,1.71,1.91,97 x 8,1.9,-0.01019,0.0,0.0,0.0,0.0,,472.0,11.2,0.692
9773,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2018-01-19,1516395600,484,0.00666,8e-05,0.00057,0.0,0.00056,,25.0,12.32,1602 x 424,10.2,13.1,6.0,2.21,2.95,1543 x 614,0.0,-0.00963,0.0,0.0,0.0,0.0,,,10.2,0.63
9774,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2018-01-19,1516395600,484,0.00593,0.00011,0.0009,-0.00019,0.00041,,108.0,11.98,1534 x 1443,9.85,14.15,7.0,3.0,3.7,169 x 1059,0.0,-0.00987,0.0,0.0,0.0,0.0,,,9.2,0.569
9775,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2018-01-19,1516395600,484,0.00576,5e-05,0.00024,-0.00053,0.00051,,0.0,14.74,1402 x 1602,10.05,13.8,8.0,3.5,4.34,1588 x 698,0.0,-0.01029,0.0,0.0,0.0,0.0,,,8.2,0.507
9776,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2018-01-19,1516395600,484,0.00538,6e-05,0.00037,-0.00016,-4e-05,,28.0,11.26,323 x 314,10.54,11.99,9.0,4.45,4.6,47 x 25,4.59,-0.00992,0.0,0.0,0.0,0.0,,20.0,7.2,0.446
9777,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2018-01-19,1516395600,484,0.00544,0.0001,0.00025,0.0,0.00071,,3.0,11.0,491 x 48,10.35,11.6,10.0,5.25,5.4,50 x 60,5.33,-0.00962,0.0,0.0,0.0,0.0,,87.0,6.2,0.384
9778,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2018-01-19,1516395600,484,0.00547,0.00011,0.0012,-0.00053,0.00055,,3.0,11.0,1294 x 1602,9.7,12.99,11.0,5.29,6.29,1590 x 48,0.0,-0.0103,0.0,0.0,0.0,0.0,,,5.2,0.322
9779,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2018-01-19,1516395600,484,0.00575,7e-05,0.00073,-9e-05,-3e-05,,,0.0,1599 x 1600,8.51,12.8,12.0,5.29,7.5,1601 x 1479,0.0,-0.01034,0.0,0.0,0.0,0.0,,,4.2,0.261
9780,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2018-01-19,1516395600,484,0.00524,0.00012,0.00107,-0.0001,0.00059,,,0.0,746 x 1576,9.3,11.84,13.0,5.95,8.2,1624 x 633,0.0,-0.01001,0.0,0.0,0.0,0.0,,,3.2,0.199
9781,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2018-01-19,1516395600,484,0.00542,4e-05,0.00046,-0.0004,-9e-05,,2.0,10.32,522 x 1163,9.5,11.15,14.0,8.39,8.6,48 x 10,8.46,-0.0095,0.0,0.0,0.0,0.0,,7.0,2.2,0.138
9782,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2018-01-19,1516395600,484,0.00466,0.00012,0.00039,-0.00058,-3e-05,,5.0,10.42,49 x 47,9.55,10.4,15.0,9.26,9.5,47 x 38,9.55,-0.00958,0.0,0.0,0.0,0.0,,36.0,1.2,0.076
9783,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2018-01-19,1516395600,484,0.00473,4e-05,0.001,-0.00043,6e-05,,12.0,9.95,49 x 48,9.7,10.15,16.0,10.06,10.26,47 x 10,10.25,-0.00971,0.0,0.0,0.0,0.0,,1.0,0.2,0.014
9784,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2018-01-19,1516395600,484,0.00469,0.00012,0.00052,-0.00063,0.00066,,4.0,9.75,80 x 44,9.55,9.84,17.0,10.75,13.2,120 x 1525,0.0,-0.01037,0.0,0.0,0.0,0.0,,,0.8,0.047
9785,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2018-01-19,1516395600,484,0.00466,5e-05,0.00042,0.0,0.00026,,0.0,10.4,145 x 95,9.35,10.1,18.0,10.15,13.35,1653 x 1585,0.0,-0.00951,0.0,0.0,0.0,0.0,,,1.8,0.109
9786,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2018-01-19,1516395600,484,0.00418,0.00011,0.00038,-0.00015,-8e-05,,1.0,9.8,738 x 126,8.65,9.7,19.0,10.21,15.0,1653 x 1653,12.6,-0.00963,0.0,0.0,0.0,0.0,,0.0,2.8,0.17
9787,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2018-01-19,1516395600,484,0.00491,7e-05,0.00049,-1e-05,0.0005,,55.0,9.35,61 x 43,9.2,9.5,20.0,12.96,15.8,1593 x 1633,13.15,-0.00989,0.0,0.0,0.0,0.0,,0.0,3.8,0.232
9788,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2018-01-19,1516395600,484,0.0045,0.00011,0.00057,-0.00023,0.00045,,2.0,9.3,56 x 165,9.01,9.7,21.0,12.0,16.8,1605 x 1595,0.0,-0.01037,0.0,0.0,0.0,0.0,,,4.8,0.294
9789,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2018-01-19,1516395600,484,0.00473,8e-05,0.00041,-5e-05,0.00015,,0.0,11.3,245 x 138,8.69,9.6,22.0,12.9,17.49,1579 x 1577,0.0,-0.01049,0.0,0.0,0.0,0.0,,,5.8,0.355
9790,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2018-01-19,1516395600,484,0.00407,0.00012,0.00096,-0.0001,-0.00015,,6.0,9.05,151 x 84,8.6,9.45,23.0,13.71,18.4,1653 x 1633,0.0,-0.01023,0.0,0.0,0.0,0.0,,,6.8,0.417
9791,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2018-01-19,1516395600,484,0.00416,5e-05,0.00065,-5e-05,-8e-05,,,0.0,92 x 44,8.65,8.99,24.0,15.2,18.9,1603 x 1589,0.0,-0.0103,0.0,0.0,0.0,0.0,,,7.8,0.478
9792,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2018-01-19,1516395600,484,0.00379,5e-05,0.00039,-0.00047,0.00015,,36.0,9.51,1 x 46,8.71,8.95,25.0,17.5,19.69,1443 x 1605,0.0,-0.00962,0.0,0.0,0.0,0.0,,,8.8,0.54
9793,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2018-01-19,1516395600,484,0.00404,0.00012,0.00068,-0.0005,3e-05,,18.0,9.38,178 x 47,8.29,8.79,26.0,16.84,20.65,1584 x 1566,0.0,-0.00975,0.0,0.0,0.0,0.0,,,9.8,0.602
9794,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2018-01-19,1516395600,484,0.00387,9e-05,0.00063,0.0,0.00044,,,0.0,63 x 44,8.35,8.6,27.0,18.0,21.41,1604 x 1591,0.0,-0.01016,0.0,0.0,0.0,0.0,,,10.8,0.663
9795,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2018-01-19,1516395600,484,0.00445,0.00012,0.00031,-8e-05,0.00052,,,0.0,888 x 154,7.45,8.85,28.0,18.89,22.3,1653 x 1633,0.0,-0.0096,0.0,0.0,0.0,0.0,,,11.8,0.725
9796,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2018-01-19,1516395600,484,0.0039,9e-05,0.00062,-9e-05,-6e-05,,,0.0,1449 x 56,7.35,8.65,29.0,19.81,23.21,1653 x 1633,0.0,-0.0102,0.0,0.0,0.0,0.0,,,12.8,0.786
9797,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2018-01-19,1516395600,484,0.00419,8e-05,0.00071,0.0,0.00063,,53.0,8.5,40 x 44,8.1,8.6,30.0,20.3,24.3,1653 x 1643,0.0,-0.01028,0.0,0.0,0.0,0.0,,,13.8,0.848
9798,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2018-01-19,1516395600,484,0.00362,0.00012,0.0003,-0.00021,0.00054,,0.0,10.77,103 x 48,7.9,8.44,31.0,20.96,25.51,1653 x 1643,0.0,-0.00971,0.0,0.0,0.0,0.0,,,14.8,0.91
9799,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2018-01-19,1516395600,484,0.00383,0.00013,0.00083,-0.00042,0.00027,,,0.0,654 x 1607,7.2,10.2,32.0,21.71,26.4,1653 x 1643,0.0,-0.01024,0.0,0.0,0.0,0.0,,,15.8,0.971
9800,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2018-01-19,1516395600,484,0.00442,7e-05,0.00104,-0.00025,0.00072,,,0.0,151 x 44,7.54,8.4,33.0,22.5,27.4,1606 x 1607,0.0,-0.00995,0.0,0.0,0.0,0.0,,,16.8,1.033
9801,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2018-01-19,1516395600,484,0.0036,0.0001,0.00035,-0.0002,0.00025,,1.0,8.0,174 x 150,7.3,8.4,34.0,23.7,28.21,1653 x 1643,0.0,-0.01034,0.0,0.0,0.0,0.0,,,17.8,1.094
9802,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2018-01-19,1516395600,484,0.00373,4e-05,0.00067,-0.00022,0.00056,,25.0,7.85,66 x 61,7.64,8.3,35.0,24.6,29.21,1595 x 1595,0.0,-0.01024,0.0,0.0,0.0,0.0,,,18.8,1.156
9803,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2018-01-19,1516395600,484,0.00407,0.0001,0.0012,-2e-05,0.00042,,0.0,8.82,148 x 48,7.39,8.1,36.0,25.5,30.01,1622 x 1622,0.0,-0.00959,0.0,0.0,0.0,0.0,,,19.8,1.218
9804,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2018-01-19,1516395600,484,0.00401,8e-05,0.0007,0.0,0.00022,,0.0,8.81,163 x 44,7.3,7.8,37.0,26.3,31.01,1643 x 1643,0.0,-0.01015,0.0,0.0,0.0,0.0,,,20.8,1.279
9805,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2018-01-19,1516395600,484,0.00332,7e-05,0.0008,-0.00018,-4e-05,,0.0,8.9,117 x 41,7.35,7.85,38.0,27.1,31.95,1607 x 1607,0.0,-0.01043,0.0,0.0,0.0,0.0,,,21.8,1.341
9806,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2018-01-19,1516395600,484,0.00345,7e-05,0.00033,0.0,0.00032,,,0.0,151 x 48,7.1,7.8,39.0,28.1,32.8,1605 x 1604,0.0,-0.01018,0.0,0.0,0.0,0.0,,,22.8,1.402
9807,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2018-01-19,1516395600,484,0.00355,4e-05,0.00047,-0.00061,0.00044,,26.0,7.6,30 x 32,7.35,7.49,40.0,29.1,33.8,1605 x 1605,0.0,-0.01036,0.0,0.0,0.0,0.0,,,23.8,1.464
9808,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2018-01-19,1516395600,484,0.00339,4e-05,0.00076,0.0,0.0006,,,0.0,182 x 48,6.85,7.6,41.0,30.0,34.5,1606 x 1605,0.0,-0.00989,0.0,0.0,0.0,0.0,,,24.8,1.526
9809,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2018-01-19,1516395600,484,0.00408,7e-05,0.00024,-0.00013,-5e-05,,,0.0,74 x 43,7.15,7.79,42.0,31.0,35.5,1606 x 1605,0.0,-0.00955,0.0,0.0,0.0,0.0,,,25.8,1.587
9810,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2018-01-19,1516395600,484,0.00408,5e-05,0.00075,0.0,-0.0002,,20.0,7.29,78 x 38,7.1,7.35,43.0,31.85,36.51,1598 x 1599,0.0,-0.00979,0.0,0.0,0.0,0.0,,,26.8,1.649
9811,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2018-01-19,1516395600,484,0.00386,0.00012,0.00049,-0.00063,-0.00013,,,0.0,90 x 123,7.0,7.59,44.0,33.09,37.11,1605 x 1605,0.0,-0.01024,0.0,0.0,0.0,0.0,,,27.8,1.71
9812,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2018-01-19,1516395600,484,0.00338,0.00013,0.00061,-0.00032,0.00017,,,0.0,178 x 48,6.74,7.31,45.0,34.06,38.05,1605 x 1605,0.0,-0.01048,0.0,0.0,0.0,0.0,,,28.8,1.772
9813,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2018-01-19,1516395600,484,0.00378,0.00013,0.00041,0.0,0.00068,,,0.0,198 x 156,6.75,7.4,46.0,34.96,38.94,1605 x 1605,0.0,-0.01029,0.0,0.0,0.0,0.0,,,29.8,1.834
9814,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2018-01-19,1516395600,484,0.00389,0.00011,0.00052,0.0,-0.00014,,,0.0,129 x 92,6.81,7.5,47.0,35.6,40.19,1582 x 1595,0.0,-0.01008,0.0,0.0,0.0,0.0,,,30.8,1.895
9815,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2018-01-19,1516395600,484,0.0037,0.00011,0.00088,-0.00051,-0.00021,,,0.0,85 x 48,6.75,7.15,48.0,36.86,40.85,1601 x 1605,0.0,-0.00969,0.0,0.0,0.0,0.0,,,31.8,1.957
9816,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2018-01-19,1516395600,484,0.00315,0.00012,0.00047,-0.00015,-6e-05,,,0.0,139 x 48,6.45,7.2,49.0,37.74,41.75,1598 x 1600,0.0,-0.00967,0.0,0.0,0.0,0.0,,,32.8,2.018
9817,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2018-01-19,1516395600,484,0.00334,6e-05,0.00097,-0.00056,0.0003,,0.0,8.72,142 x 48,6.45,6.95,50.0,38.5,43.0,1597 x 1588,0.0,-0.01042,0.0,0.0,0.0,0.0,,,33.8,2.08
9818,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2018-01-19,1516395600,484,0.00304,7e-05,0.00117,0.0,-9e-05,,0.0,8.35,113 x 41,6.6,6.91,51.0,39.64,43.64,1579 x 1586,0.0,-0.00968,0.0,0.0,0.0,0.0,,,34.8,2.142
9819,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2018-01-19,1516395600,484,0.00294,0.00012,0.00097,0.0,8e-05,,,0.0,135 x 51,6.4,7.15,52.0,40.24,44.8,1597 x 1604,0.0,-0.01009,0.0,0.0,0.0,0.0,,,35.8,2.203
9820,1474574400,2016-09-22 16:00,2016-09-22,16.0,16.23,2018-01-19,1516395600,484,0.00337,3e-05,0.00095,-0.00039,-0.00012,,1.0,6.87,79 x 48,6.51,6.9,53.0,41.2,45.8,1581 x 1585,0.0,-0.00978,0.0,0.0,0.0,0.0,,,36.8,2.265
