,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
5788,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2018-12-21,1545426000,185,0.37692,0.03822,0.02724,-0.00874,0.01117,1.31786,257.0,1.54,587 x 361,1.5,1.8,20.0,11.45,11.65,131 x 365,11.61,-0.60684,0.03902,0.02651,-0.01057,-0.09036,1.24986,1.0,9.7,0.932
5789,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2018-12-21,1545426000,185,0.35304,0.03789,0.02647,-0.00869,0.00999,1.30596,,0.0,412 x 149,1.41,1.58,21.0,12.35,12.5,82 x 175,0.0,-0.62972,0.03837,0.02561,-0.01006,-0.09659,1.2411,,10.7,1.029
5790,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2018-12-21,1545426000,185,0.33827,0.03705,0.02586,-0.00854,0.00973,1.31456,,0.0,373 x 132,1.34,1.51,22.0,13.25,13.4,171 x 138,0.0,-0.64889,0.03745,0.02575,-0.00959,-0.10213,1.23843,,11.7,1.126
5791,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2018-12-21,1545426000,185,0.32406,0.03626,0.02547,-0.00865,0.00994,1.32077,,0.0,314 x 98,1.31,1.41,23.0,14.2,14.5,99 x 392,0.0,-0.64955,0.03614,0.02564,-0.00997,-0.10738,1.28321,,12.7,1.222
5792,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2018-12-21,1545426000,185,0.30966,0.03543,0.02505,-0.0079,0.00932,1.32369,,0.0,425 x 136,1.21,1.36,24.0,15.09,15.35,72 x 317,0.0,-0.67141,0.03551,0.02493,-0.01008,-0.11288,1.26449,,13.7,1.319
5793,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2018-12-21,1545426000,185,0.29798,0.03459,0.02495,-0.00838,0.00871,1.3328,1.0,1.35,412 x 132,1.15,1.3,25.0,15.99,16.4,411 x 564,15.9,-0.679,0.0345,0.02459,-0.01044,-0.11832,1.28475,9.0,14.7,1.415
5794,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2018-12-21,1545426000,185,0.24741,0.03089,0.02304,-0.00809,0.00719,1.36492,60.0,1.01,440 x 299,0.9,1.08,30.0,20.7,21.05,363 x 421,0.0,-0.74607,0.03026,0.02123,-0.00933,-0.14563,1.26885,,19.6,1.899
5795,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.04516,0.00032,0.00045,-0.0003,0.00044,,3.0,9.45,257 x 60,9.31,9.55,1.0,0.0,0.03,0 x 859,0.02,-0.04966,0.0,0.0,0.0,0.0,,0.0,9.3,0.903
5796,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.04254,0.00039,0.00111,-0.00133,0.00026,,3.0,8.3,280 x 90,8.15,8.65,2.0,0.01,0.03,90 x 11,0.0,-0.05015,0.0,0.0,0.0,0.0,,,8.3,0.807
5797,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.04049,0.0004,0.00109,-0.00075,0.00079,,,0.0,87 x 60,7.19,7.49,3.0,0.05,0.08,10 x 4,0.07,-0.04952,0.0,0.0,0.0,0.0,,1.0,7.3,0.71
5798,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.03944,0.00042,0.00112,-0.00066,-0.00011,,0.0,5.85,60 x 90,6.15,6.54,4.0,0.09,0.28,483 x 30,0.24,-0.05005,0.0,0.0,0.0,0.0,,10.0,6.3,0.614
5799,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.03893,0.00046,0.00071,-0.00137,0.00069,,4.0,5.63,80 x 87,5.49,5.8,5.0,0.52,0.58,60 x 10,0.59,-0.04952,0.0,0.0,0.0,0.0,,50.0,5.3,0.517
5800,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.03747,0.00054,0.00112,-0.00152,-4e-05,,2.0,5.19,98 x 55,4.9,5.05,6.0,0.93,1.01,84 x 11,0.93,-0.05015,0.0,0.0,0.0,0.0,,72.0,4.3,0.42
5801,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.03706,0.00054,0.00161,-0.00071,-0.00012,,,0.0,99 x 98,4.35,4.6,7.0,1.43,1.56,471 x 80,1.49,-0.05016,0.0,0.0,0.0,0.0,,26.0,3.3,0.324
5802,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.03639,0.00059,0.00151,-0.00115,-6e-05,,2.0,4.33,220 x 98,3.9,4.19,8.0,2.02,2.22,368 x 197,2.09,-0.04968,0.0,0.0,0.0,0.0,,14.0,2.3,0.227
5803,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.03502,0.00052,0.00142,-0.00082,0.00086,,12.0,4.1,99 x 98,3.61,3.8,9.0,2.71,2.81,84 x 100,2.69,-0.04999,0.0,0.0,0.0,0.0,,72.0,1.3,0.13
5804,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.0348,0.00055,0.00141,-0.00131,0.00081,,137.0,3.6,341 x 83,3.25,3.55,10.0,3.4,3.5,80 x 84,3.5,-0.04961,0.0,0.0,0.0,0.0,,226.0,0.3,0.034
5805,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.03452,0.00056,0.001,-0.00123,0.00081,,23.0,3.13,312 x 99,2.99,3.25,11.0,4.11,4.25,76 x 84,4.15,-0.0503,0.0,0.0,0.0,0.0,,21.0,0.7,0.063
5806,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.03346,0.00058,0.00164,-0.00151,0.00041,,22.0,3.0,65 x 56,2.82,2.99,12.0,4.89,5.0,40 x 54,5.15,-0.04974,0.0,0.0,0.0,0.0,,0.0,1.7,0.159
5807,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.03305,0.00055,0.00102,-0.00145,0.00087,,3.0,2.9,82 x 62,2.63,2.83,13.0,5.65,5.8,59 x 84,5.73,-0.05001,0.0,0.0,0.0,0.0,,10.0,2.7,0.256
5808,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.03263,0.00055,0.00167,-0.00131,0.00064,,9.0,2.76,707 x 40,2.34,2.61,14.0,6.5,6.6,20 x 30,6.55,-0.05008,0.0,0.0,0.0,0.0,,0.0,3.7,0.353
5809,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.03239,0.00058,0.00173,-0.00141,0.00033,,112.0,2.62,211 x 81,2.26,2.5,15.0,7.29,7.5,66 x 85,0.0,-0.04951,0.0,0.0,0.0,0.0,,,4.7,0.449
5810,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.03162,0.00056,0.00151,-0.00124,0.00056,,0.0,1.95,82 x 168,2.15,2.42,16.0,8.16,8.3,66 x 77,8.05,-0.05028,0.0,0.0,0.0,0.0,,10.0,5.7,0.546
5811,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.0314,0.00062,0.00159,-0.0013,0.00016,,2.0,2.25,411 x 82,1.93,2.18,17.0,8.99,9.3,20 x 245,9.1,-0.05023,0.0,0.0,0.0,0.0,,0.0,6.7,0.643
5812,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.0316,0.00063,0.00182,-0.00149,0.00074,,5.0,2.0,350 x 20,1.83,2.02,18.0,9.9,10.05,20 x 86,0.0,-0.0499,0.0,0.0,0.0,0.0,,,7.7,0.739
5813,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.03081,0.00064,0.00179,-0.00108,0.00016,,,0.0,121 x 49,1.73,1.95,19.0,10.75,11.05,20 x 276,0.0,-0.04959,0.0,0.0,0.0,0.0,,,8.7,0.836
5814,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.03035,0.00065,0.0019,-0.00134,-1e-05,,70.0,1.95,142 x 62,1.64,1.83,20.0,11.66,11.95,30 x 281,11.61,-0.04998,0.0,0.0,0.0,0.0,,601.0,9.7,0.932
5815,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.03025,0.00062,0.00171,-0.00165,-0.0001,,50.0,1.96,203 x 91,1.55,1.78,21.0,12.55,12.7,20 x 82,0.0,-0.05008,0.0,0.0,0.0,0.0,,,10.7,1.029
5816,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.03041,0.00065,0.00129,-0.00187,-1e-05,,,0.0,196 x 74,1.45,1.69,22.0,13.45,13.75,20 x 235,0.0,-0.05049,0.0,0.0,0.0,0.0,,,11.7,1.126
5817,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.03005,0.00058,0.00128,-0.00124,0.00044,,,0.0,175 x 100,1.39,1.6,23.0,14.36,14.56,20 x 93,0.0,-0.05015,0.0,0.0,0.0,0.0,,,12.7,1.222
5818,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.02925,0.00061,0.00201,-0.00144,0.00022,,,0.0,139 x 99,1.36,1.55,24.0,15.25,15.55,98 x 153,0.0,-0.04973,0.0,0.0,0.0,0.0,,,13.7,1.319
5819,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.16609,0.00338,0.00742,-0.0054,0.00256,3.39276,30.0,1.54,382 x 99,1.22,1.48,25.0,16.2,16.4,20 x 98,0.0,-0.2504,0.0,0.0,0.0,0.0,,,14.7,1.415
5820,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.16142,0.00347,0.00747,-0.00567,0.00179,3.34407,,0.0,175 x 101,1.18,1.41,26.0,17.1,17.31,83 x 83,0.0,-0.24964,0.0,0.0,0.0,0.0,,,15.7,1.512
5821,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.15619,0.00359,0.00735,-0.00555,0.00251,3.28302,51.0,1.3,391 x 109,1.12,1.36,27.0,18.0,18.25,50 x 83,0.0,-0.2501,0.0,0.0,0.0,0.0,,,16.6,1.609
5822,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.15038,0.0038,0.00799,-0.00599,0.00187,3.21547,1.0,1.39,368 x 93,1.05,1.29,28.0,19.0,19.2,20 x 98,0.0,-0.24959,0.0,0.0,0.0,0.0,,,17.6,1.705
5823,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.15033,0.00377,0.00755,-0.00615,0.00205,3.23397,10.0,1.17,80 x 99,1.11,1.24,29.0,19.95,20.15,10 x 99,0.0,-0.25001,0.0,0.0,0.0,0.0,,,18.6,1.802
5824,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.14706,0.0038,0.00817,-0.00566,0.00259,3.19886,322.0,1.16,43 x 217,1.06,1.2,30.0,20.84,21.1,83 x 98,0.0,-0.25009,0.0,0.0,0.0,0.0,,,19.6,1.899
5825,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.13737,0.00403,0.0077,-0.00516,0.00268,3.07412,,0.0,411 x 99,0.88,1.16,31.0,21.8,22.1,83 x 195,0.0,-0.24977,0.0,0.0,0.0,0.0,,,20.6,1.995
5826,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.13358,0.00415,0.00791,-0.00583,0.00207,3.04531,10.0,1.05,167 x 114,0.86,1.11,32.0,22.75,22.99,83 x 91,0.0,-0.24977,0.0,0.0,0.0,0.0,,,21.6,2.092
5827,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.13229,0.00416,0.00821,-0.00587,0.00272,3.04193,,0.0,139 x 99,0.86,1.08,33.0,23.69,24.05,83 x 165,0.0,-0.25017,0.0,0.0,0.0,0.0,,,22.6,2.188
5828,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.14604,0.0038,0.00748,-0.00577,0.00192,3.25534,,0.0,139 x 364,0.84,1.41,34.0,24.65,24.95,50 x 121,0.0,-0.24995,0.0,0.0,0.0,0.0,,,23.6,2.285
5829,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.13526,0.00401,0.00775,-0.00536,0.00211,3.12202,,0.0,139 x 336,0.78,1.23,35.0,25.5,26.0,55 x 91,0.0,-0.25002,0.0,0.0,0.0,0.0,,,24.6,2.382
5830,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.14453,0.00379,0.00823,-0.00605,0.00195,3.26433,,0.0,60 x 461,0.82,1.4,36.0,26.56,26.8,74 x 81,0.0,-0.25021,0.0,0.0,0.0,0.0,,,25.6,2.478
5831,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.13884,0.00392,0.00831,-0.00555,0.002,3.20077,0.0,0.84,10 x 678,0.81,1.28,37.0,27.5,27.74,75 x 98,0.0,-0.24989,0.0,0.0,0.0,0.0,,,26.6,2.575
5832,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.11919,0.0043,0.0078,-0.00578,0.00236,2.96008,,0.0,10 x 223,0.78,0.92,38.0,28.25,28.89,332 x 299,0.0,-0.24961,0.0,0.0,0.0,0.0,,,27.6,2.671
5833,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.11512,0.00428,0.00737,-0.00492,0.00272,2.91597,,0.0,60 x 113,0.74,0.88,39.0,29.35,29.8,94 x 98,0.0,-0.24966,0.0,0.0,0.0,0.0,,,28.6,2.768
5834,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.11141,0.00431,0.00775,-0.0048,0.00244,2.88299,0.0,0.75,15 x 30,0.7,0.84,40.0,30.35,30.65,74 x 51,0.0,-0.24984,0.0,0.0,0.0,0.0,,,29.6,2.865
5835,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.15954,0.00331,0.00725,-0.00594,0.00259,3.57136,,0.0,10 x 514,0.69,1.9,41.0,31.35,31.66,67 x 90,0.0,-0.25016,0.0,0.0,0.0,0.0,,,30.6,2.961
5836,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.15598,0.00336,0.00763,-0.00643,0.0025,3.52902,,0.0,10 x 539,0.66,1.83,42.0,32.3,32.65,55 x 172,0.0,-0.24977,0.0,0.0,0.0,0.0,,,31.6,3.058
5837,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.15457,0.00346,0.00797,-0.006,0.00245,3.51439,,0.0,60 x 306,0.61,1.86,43.0,33.2,33.65,98 x 98,0.0,-0.25006,0.0,0.0,0.0,0.0,,,32.6,3.155
5838,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.15389,0.00346,0.00705,-0.00582,0.00208,3.52528,,0.0,60 x 339,0.6,1.87,44.0,33.89,34.75,113 x 107,0.0,-0.25,0.0,0.0,0.0,0.0,,,33.6,3.251
5839,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.09758,0.00432,0.00737,-0.00443,0.00189,2.77803,,0.0,60 x 71,0.55,0.72,45.0,35.2,35.69,93 x 248,0.0,-0.25045,0.0,0.0,0.0,0.0,,,34.6,3.348
5840,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.09283,0.00437,0.00703,-0.00474,0.00213,2.7355,,0.0,140 x 59,0.51,0.71,46.0,36.09,36.6,125 x 241,0.0,-0.24991,0.0,0.0,0.0,0.0,,,35.6,3.444
5841,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.16392,0.00311,0.00753,-0.00602,0.00155,3.71819,,0.0,364 x 337,0.33,2.39,47.0,37.19,37.45,10 x 77,0.0,-0.24972,0.0,0.0,0.0,0.0,,,36.6,3.541
5842,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.08148,0.00436,0.00681,-0.00401,0.00154,2.61911,,0.0,425 x 90,0.34,0.68,48.0,38.16,38.65,74 x 200,0.0,-0.25018,0.0,0.0,0.0,0.0,,,37.6,3.638
5843,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.1701,0.00293,0.00736,-0.00631,0.00222,3.83458,,0.0,30 x 284,0.46,2.4,49.0,39.05,39.6,36 x 96,0.0,-0.24997,0.0,0.0,0.0,0.0,,,38.6,3.734
5844,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.08887,0.00427,0.00724,-0.00429,0.00211,2.72821,0.0,0.54,10 x 66,0.52,0.64,50.0,40.1,40.35,31 x 30,0.0,-0.24958,0.0,0.0,0.0,0.0,,,39.6,3.831
5845,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.13153,0.00384,0.0079,-0.00581,0.00264,3.27852,,0.0,139 x 339,0.38,1.59,51.0,41.04,41.4,43 x 140,0.0,-0.24973,0.0,0.0,0.0,0.0,,,40.6,3.928
5846,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.08277,0.00427,0.00719,-0.00486,0.00244,2.68473,,0.0,10 x 66,0.45,0.6,52.0,42.01,42.35,100 x 90,0.0,-0.24978,0.0,0.0,0.0,0.0,,,41.6,4.024
5847,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.08174,0.0043,0.00708,-0.00418,0.0024,2.67958,,0.0,60 x 93,0.44,0.58,53.0,43.04,43.35,10 x 79,0.0,-0.25041,0.0,0.0,0.0,0.0,,,42.6,4.121
5848,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.07072,0.00422,0.00639,-0.00447,0.00182,2.55797,2.0,0.56,234 x 26,0.27,0.58,54.0,43.85,44.45,67 x 63,0.0,-0.25042,0.0,0.0,0.0,0.0,,,43.6,4.217
5849,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.07812,0.00421,0.00727,-0.00449,0.00214,2.66117,,0.0,60 x 146,0.39,0.6,55.0,44.95,45.45,67 x 105,0.0,-0.25041,0.0,0.0,0.0,0.0,,,44.6,4.314
5850,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.07629,0.00416,0.00662,-0.00443,0.00215,2.64772,,0.0,60 x 90,0.39,0.56,56.0,45.95,46.35,85 x 162,0.0,-0.24985,0.0,0.0,0.0,0.0,,,45.6,4.411
5851,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.12985,0.00375,0.00793,-0.00628,0.00173,3.31806,,0.0,60 x 274,0.38,1.58,57.0,46.85,47.41,44 x 67,0.0,-0.25036,0.0,0.0,0.0,0.0,,,46.6,4.507
5852,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.16089,0.00315,0.00736,-0.00671,0.00248,3.76821,,0.0,30 x 398,0.29,2.35,58.0,47.89,48.25,107 x 100,0.0,-0.2504,0.0,0.0,0.0,0.0,,,47.6,4.604
5853,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.07071,0.00411,0.00721,-0.00457,0.00143,2.60614,,0.0,10 x 76,0.35,0.51,59.0,48.9,49.19,30 x 10,0.0,-0.25036,0.0,0.0,0.0,0.0,,,48.6,4.7
5854,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.07027,0.00406,0.00663,-0.00408,0.00141,2.60538,0.0,0.44,10 x 26,0.35,0.5,60.0,49.85,50.4,58 x 77,0.0,-0.25046,0.0,0.0,0.0,0.0,,,49.6,4.797
5855,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.10697,0.0171,0.01504,-0.00466,0.00376,1.36093,,0.0,60 x 247,0.31,0.46,65.0,54.75,55.24,60 x 78,0.0,-0.11281,0.00019,0.02078,-0.01818,-0.04284,3.61379,,54.6,5.28
5856,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.09467,0.01556,0.01285,-0.00411,0.00398,1.36143,8.0,0.4,60 x 63,0.26,0.39,70.0,59.7,60.2,66 x 83,0.0,-0.08745,0.00011,0.02064,-0.01816,-0.0402,3.91161,,59.6,5.763
5857,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2019-01-18,1547845200,213,0.08323,0.01419,0.01246,-0.00344,0.0035,1.35959,74.0,0.3,129 x 81,0.22,0.34,75.0,64.5,65.21,60 x 60,0.0,-1.0,0.0,0.0,0.0,0.0,,,64.7,6.246
5858,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2020-01-17,1579294800,577,1.0,0.0,0.0,0.0,0.0,,,0.0,110 x 30,8.8,11.64,1.0,0.16,0.2,200 x 60,0.19,-0.0135,0.00202,0.00415,-0.00051,-0.00504,1.32998,485.0,9.3,0.903
5859,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2020-01-17,1579294800,577,0.87559,0.00374,0.00535,-0.00056,0.00357,2.30613,,0.0,40 x 60,6.5,10.6,2.0,0.43,0.5,25 x 20,0.47,-0.03491,0.00484,0.01015,-0.00119,-0.01354,1.20157,6.0,8.3,0.807
5860,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2020-01-17,1579294800,577,1.0,0.0,0.0,0.0,0.0,,0.0,7.0,60 x 60,6.0,8.3,3.0,0.85,0.9,10 x 360,0.86,-0.06045,0.00766,0.01458,-0.00201,-0.02354,1.15991,10.0,7.3,0.71
5861,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2020-01-17,1579294800,577,0.83315,0.01085,0.01479,-0.0008,0.01056,1.42785,,0.0,40 x 60,6.76,7.4,4.0,1.3,1.5,30 x 10,0.0,-0.08731,0.01008,0.01969,-0.00262,-0.03663,1.15151,,6.3,0.614
5862,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2020-01-17,1579294800,577,0.80716,0.01504,0.01998,-0.00173,0.01437,1.24786,2.0,6.57,60 x 30,6.04,6.69,5.0,1.9,2.1,200 x 10,2.02,-0.11265,0.01217,0.02339,-0.00275,-0.0498,1.14849,283.0,5.3,0.517
5863,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2020-01-17,1579294800,577,0.77957,0.01467,0.02357,-0.0017,0.01642,1.31967,0.0,5.6,30 x 60,5.85,6.5,6.0,2.59,2.8,1 x 30,2.73,-0.13677,0.01364,0.0271,-0.00324,-0.06471,1.16437,0.0,4.3,0.42
5864,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2020-01-17,1579294800,577,0.75445,0.01577,0.02618,-0.00183,0.01883,1.30765,,0.0,10 x 10,5.59,6.1,7.0,3.2,3.5,30 x 30,3.4,-0.16149,0.01539,0.02988,-0.0038,-0.07965,1.14595,2.0,3.3,0.324
5865,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2020-01-17,1579294800,577,0.73487,0.01614,0.02819,-0.00246,0.01943,1.33092,1.0,5.4,40 x 60,5.31,5.99,8.0,3.96,4.3,10 x 30,4.1,-0.18119,0.0163,0.03149,-0.00335,-0.09512,1.15925,11.0,2.3,0.227
5866,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2020-01-17,1579294800,577,0.71188,0.01736,0.03067,-0.0025,0.02161,1.30812,0.0,4.9,60 x 60,4.85,5.85,9.0,4.71,5.04,10 x 60,0.0,-0.20283,0.01731,0.03357,-0.00365,-0.11056,1.15562,,1.3,0.13
5867,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2020-01-17,1579294800,577,0.6988,0.01695,0.0327,-0.00288,0.02163,1.35028,42.0,4.85,30 x 60,4.85,5.7,10.0,5.44,5.75,10 x 30,5.5,-0.22503,0.01859,0.03604,-0.00471,-0.12537,1.13832,21.0,0.3,0.034
5868,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2020-01-17,1579294800,577,0.67814,0.01792,0.03451,-0.00235,0.02209,1.33208,3.0,5.15,30 x 60,4.6,5.45,11.0,6.19,6.55,30 x 30,6.37,-0.24518,0.01955,0.03702,-0.00491,-0.1411,1.13093,1.0,0.7,0.063
5869,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2020-01-17,1579294800,577,0.65995,0.01861,0.03627,-0.00266,0.02378,1.3176,,0.0,25 x 60,4.45,5.15,12.0,6.99,7.35,10 x 10,7.3,-0.26498,0.02031,0.03867,-0.00505,-0.1568,1.12583,0.0,1.7,0.159
5870,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2020-01-17,1579294800,577,0.63417,0.02015,0.03818,-0.00242,0.02429,1.27411,,0.0,60 x 60,4.05,4.9,13.0,7.8,8.15,10 x 30,7.85,-0.2837,0.02106,0.03937,-0.00487,-0.17304,1.11786,0.0,2.7,0.256
5871,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2020-01-17,1579294800,577,0.59556,0.02306,0.04064,-0.00314,0.02654,1.18157,,0.0,110 x 41,3.35,4.56,14.0,8.61,8.96,25 x 36,0.0,-0.30315,0.02175,0.04123,-0.00499,-0.18893,1.10699,,3.7,0.353
5872,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2020-01-17,1579294800,577,0.59727,0.02145,0.04082,-0.00306,0.02558,1.24971,3.0,4.1,50 x 40,3.75,4.4,15.0,9.4,9.8,10 x 40,9.6,-0.32193,0.02236,0.04169,-0.00508,-0.20417,1.09936,1.0,4.7,0.449
5873,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2020-01-17,1579294800,577,0.57684,0.02231,0.0418,-0.00322,0.0259,1.22778,1.0,4.2,60 x 30,3.35,4.35,16.0,9.95,10.66,60 x 30,10.6,-0.34988,0.02372,0.04211,-0.00513,-0.22071,1.05937,0.0,5.7,0.546
5874,1529438400,2018-06-19 16:00,2018-06-19,16.0,10.35,2020-01-17,1579294800,577,0.55849,0.02282,0.04241,-0.00365,0.02633,1.21508,0.0,3.49,60 x 60,2.98,4.36,17.0,11.09,11.5,10 x 10,11.23,-0.35437,0.02308,0.0421,-0.00505,-0.23656,1.08848,0.0,6.7,0.643
