,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
6918,1671829200,2022-12-23 16:00,2022-12-23,16.0,7.05,2025-01-17,1737147600,756,0.55486,0.02512,0.03233,-0.00228,0.02055,1.33048,0.0,2.88,2 x 1,0.63,4.85,21.0,14.0,18.45,3 x 3,0.0,-0.37565,0.03262,0.03209,-0.00169,-0.25852,1.25919,,13.9,1.979
6919,1671829200,2022-12-23 16:00,2022-12-23,16.0,7.05,2025-01-17,1737147600,756,0.54686,0.0253,0.03326,-0.00197,0.02051,1.32898,0.0,3.16,2 x 1,0.56,4.8,22.0,14.5,19.05,64 x 1,0.0,-0.44048,0.03796,0.03331,-0.00229,-0.25124,1.15194,,14.9,2.121
6920,1671829200,2022-12-23 16:00,2022-12-23,16.0,7.05,2025-01-17,1737147600,756,0.56367,0.02363,0.0323,-0.0023,0.02017,1.39461,0.0,3.2,6 x 1,0.99,4.7,23.0,15.5,20.0,73 x 10,17.77,-0.44132,0.03749,0.03264,-0.00206,-0.26513,1.17326,0.0,15.9,2.262
6921,1671829200,2022-12-23 16:00,2022-12-23,16.0,7.05,2025-01-17,1737147600,756,0.56142,0.02344,0.03241,-0.00236,0.02039,1.40584,0.0,2.5,1 x 1,0.97,4.7,24.0,16.65,21.0,2 x 28,0.0,-0.42525,0.03577,0.03191,-0.00247,-0.28563,1.22468,,16.9,2.404
6922,1671829200,2022-12-23 16:00,2022-12-23,16.0,7.05,2025-01-17,1737147600,756,0.47781,0.02865,0.03492,-0.00273,0.02143,1.22453,0.0,2.3,4 x 1,1.8,2.55,25.0,17.05,21.95,1 x 1,20.2,-0.4762,0.03957,0.03269,-0.00187,-0.28122,1.15147,0.0,17.9,2.546
6923,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2022-12-30,1672434000,4,1.0,0.0,0.0,-0.00041,0.00039,,2.0,5.75,4 x 33,5.8,6.15,1.0,0.0,0.02,0 x 48,0.0,-0.00437,0.00193,-0.00033,-0.00649,0.0,7.7337,,6.1,0.858
6924,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2022-12-30,1672434000,4,1.0,0.0,0.0,0.0,0.00014,,,0.0,4 x 33,4.8,5.15,2.0,0.0,0.02,0 x 41,0.0,-0.00621,0.00449,-0.00024,-0.00609,0.0,5.03289,,5.1,0.717
6925,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2022-12-30,1672434000,4,1.0,0.0,0.0,-0.00041,0.00018,,48.0,4.08,3 x 33,3.75,4.15,3.0,0.0,0.02,0 x 33,0.0,-0.00893,0.00905,-1e-05,-0.00616,0.0,3.4839,,4.1,0.575
6926,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2022-12-30,1672434000,4,1.0,0.0,0.0,-0.00096,0.00078,,1.0,3.1,4 x 33,2.82,3.15,4.0,0.0,0.02,0 x 40,0.0,-0.01391,0.01813,0.00058,-0.00582,0.0,2.39876,,3.1,0.433
6927,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2022-12-30,1672434000,4,1.0,0.0,0.0,-0.0009,0.00103,,5.0,2.12,3 x 34,1.8,2.2,5.0,0.0,0.01,0 x 567,0.01,-0.01229,0.02865,0.00021,-0.00277,-5e-05,1.38922,10.0,2.1,0.292
6928,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2022-12-30,1672434000,4,1.0,0.0,0.0,-0.00032,0.00086,,5.0,1.62,3 x 33,1.31,1.69,5.5,0.0,0.01,0 x 808,0.01,-0.01639,0.04805,-4e-05,-0.00319,-8e-05,1.04378,20.0,1.6,0.221
6929,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2022-12-30,1672434000,4,0.95809,0.13265,0.00052,-0.00581,0.00101,0.8367,156.0,1.0,1 x 33,0.95,1.16,6.0,0.01,0.02,1636 x 103,0.01,-0.04906,0.14455,0.0005,-0.00675,0.0,0.87959,329.0,1.1,0.15
6930,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2022-12-30,1672434000,4,0.84885,0.41056,0.00224,-0.01469,0.00114,0.71293,517.0,0.6,9 x 267,0.52,0.66,6.5,0.05,0.07,399 x 74,0.07,-0.17148,0.4066,0.00187,-0.0166,-0.00031,0.78191,1023.0,0.6,0.079
6931,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2022-12-30,1672434000,4,0.5458,0.63672,0.00306,-0.02773,0.00087,0.77742,5444.0,0.27,1 x 2,0.26,0.28,7.0,0.16,0.23,5 x 10,0.22,-0.45268,0.72879,0.00358,-0.0237,-0.00056,0.67833,5511.0,0.1,0.009
6932,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2022-12-30,1672434000,4,0.30611,0.44691,0.0024,-0.03023,0.00014,0.98036,3851.0,0.14,1 x 20,0.14,0.15,7.5,0.55,0.63,1 x 49,0.58,-0.70304,0.45669,0.0023,-0.02828,-0.00026,0.94051,1618.0,0.4,0.062
6933,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2022-12-30,1672434000,4,0.18137,0.28701,0.00246,-0.02549,-0.00035,1.14539,2282.0,0.08,1 x 97,0.08,0.09,8.0,0.81,1.08,20 x 49,0.99,-1.0,0.0,0.0,0.0,0.0,,678.0,0.9,0.133
6934,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2022-12-30,1672434000,4,0.10207,0.18037,0.0015,-0.01721,-0.00028,1.23227,1103.0,0.04,10 x 800,0.04,0.05,8.5,1.27,1.53,20 x 49,1.54,-1.0,0.0,0.0,0.0,0.0,,753.0,1.4,0.204
6935,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2022-12-30,1672434000,4,0.08706,0.1328,0.00135,-0.01919,0.00012,1.49406,1420.0,0.04,4 x 238,0.03,0.06,9.0,1.82,2.03,5 x 33,2.01,-1.0,0.0,0.0,0.0,0.0,,317.0,1.9,0.275
6936,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2022-12-30,1672434000,4,0.06594,0.09721,0.00134,-0.01649,0.00024,1.64031,612.0,0.03,675 x 17,0.03,0.04,9.5,2.17,2.55,4 x 33,2.44,-1.0,0.0,0.0,0.0,0.0,,501.0,2.4,0.346
6937,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2022-12-30,1672434000,4,0.05336,0.07548,0.00066,-0.01488,0.0,1.79539,673.0,0.17,106 x 90,0.02,0.04,10.0,2.65,3.1,3 x 34,3.01,-1.0,0.0,0.0,0.0,0.0,,412.0,2.9,0.416
6938,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2022-12-30,1672434000,4,0.03708,0.05454,0.00055,-0.01098,-0.00024,1.85564,326.0,0.03,5 x 139,0.01,0.03,10.5,3.1,3.55,6 x 34,3.41,-1.0,0.0,0.0,0.0,0.0,,150.0,3.4,0.487
6939,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2022-12-30,1672434000,4,0.04045,0.05152,0.00119,-0.01369,-0.00018,2.097,451.0,0.03,1 x 194,0.02,0.03,11.0,3.7,4.05,6 x 33,3.95,-1.0,0.0,0.0,0.0,0.0,,18.0,3.9,0.558
6940,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2022-12-30,1672434000,4,0.01869,0.02936,-2e-05,-0.00581,0.00013,1.96984,1001.0,0.02,0 x 1,0.0,0.02,11.5,4.15,4.55,3 x 33,4.5,-1.0,0.0,0.0,0.0,0.0,,9.0,4.4,0.629
6941,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2022-12-30,1672434000,4,0.01831,0.02655,-4e-05,-0.00656,-0.00022,2.11884,17.0,0.02,0 x 1,0.0,0.02,12.0,4.6,5.05,3 x 33,5.01,-1.0,0.0,0.0,0.0,0.0,,80.0,4.9,0.7
6942,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2022-12-30,1672434000,4,0.02329,0.02906,0.00057,-0.00893,0.00045,2.37371,102.0,0.03,61 x 33,0.01,0.02,12.5,5.15,5.55,4 x 33,0.0,-1.0,0.0,0.0,0.0,0.0,,,5.4,0.771
6943,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2022-12-30,1672434000,4,0.02218,0.02635,0.00058,-0.00851,0.00021,2.50186,105.0,0.02,30 x 93,0.01,0.02,13.0,5.65,6.05,3 x 33,5.93,-1.0,0.0,0.0,0.0,0.0,,295.0,5.9,0.841
6944,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2022-12-30,1672434000,4,0.02103,0.02429,-8e-05,-0.00891,0.00012,2.62627,12.0,0.02,0 x 36,0.0,0.03,13.5,6.2,6.55,4 x 33,6.37,-1.0,0.0,0.0,0.0,0.0,,5.0,6.4,0.912
6945,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2022-12-30,1672434000,4,0.02587,0.0261,0.00014,-0.01211,0.00025,2.86025,119.0,0.01,2 x 32,0.01,0.03,14.0,6.7,7.05,4 x 33,6.94,-1.0,0.0,0.0,0.0,0.0,,85.0,6.9,0.983
6946,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2022-12-30,1672434000,4,0.01982,0.02119,0.00065,-0.0098,0.0001,2.86339,1.0,0.02,0 x 33,0.0,0.03,14.5,7.2,7.55,5 x 33,6.95,-1.0,0.0,0.0,0.0,0.0,,1.0,7.4,1.054
6947,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2022-12-30,1672434000,4,0.01957,0.01971,0.00028,-0.00958,-0.00045,2.9693,20.0,0.02,20 x 61,0.01,0.02,15.0,7.65,8.05,3 x 33,7.25,-1.0,0.0,0.0,0.0,0.0,,1.0,7.9,1.125
6948,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2022-12-30,1672434000,4,0.01356,0.0142,0.00038,-0.00671,-0.00038,3.02213,2.0,0.01,0 x 50,0.0,0.02,16.0,8.75,9.05,4 x 33,8.93,-1.0,0.0,0.0,0.0,0.0,,48.0,8.9,1.266
6949,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2022-12-30,1672434000,4,0.0127,0.01279,0.00056,-0.00708,-0.00027,3.20216,25.0,0.04,0 x 48,0.0,0.02,17.0,9.7,10.05,3 x 33,8.35,-1.0,0.0,0.0,0.0,0.0,,1.0,9.9,1.408
6950,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2022-12-30,1672434000,4,0.01192,0.01177,0.00039,-0.00641,-0.00019,3.37726,37.0,0.01,0 x 67,0.0,0.02,18.0,10.7,11.0,3 x 33,10.55,-1.0,0.0,0.0,0.0,0.0,,1.0,10.9,1.55
6951,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2023-01-06,1673038800,11,0.99691,0.00178,0.00044,-0.00252,0.00021,4.81631,1.0,6.0,34 x 34,5.9,6.2,1.0,0.0,0.02,0 x 53,0.0,-0.00414,0.00187,-0.00018,-0.00314,0.0,4.91239,,6.1,0.858
6952,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2023-01-06,1673038800,11,0.98566,0.00771,-2e-05,-0.00761,0.00108,3.83404,,0.0,33 x 33,5.0,5.15,2.0,0.0,0.02,0 x 45,0.0,-0.00688,0.0045,-0.00014,-0.00256,-0.00018,3.19738,,5.1,0.717
6953,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2023-01-06,1673038800,11,0.96107,0.02065,0.00084,-0.01494,0.0012,3.24074,,0.0,33 x 50,4.0,4.25,3.0,0.0,0.02,0 x 54,0.0,-0.00909,0.00905,0.0003,-0.00226,-0.00048,2.2147,,4.1,0.575
6954,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2023-01-06,1673038800,11,0.95577,0.03545,0.00077,-0.01085,0.00142,2.07998,6.0,3.44,33 x 51,3.0,3.2,4.0,0.0,0.02,0 x 37,0.0,-0.01376,0.01801,0.00086,-0.00223,-0.00033,1.52502,,3.1,0.433
6955,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2023-01-06,1673038800,11,0.95359,0.04716,0.00166,-0.00879,0.00153,1.63147,1.0,2.91,33 x 33,2.5,2.68,4.5,0.0,0.02,0 x 17,0.0,-0.01653,0.02671,0.00051,-0.00254,-0.00038,1.24577,,2.6,0.363
6956,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2023-01-06,1673038800,11,0.92895,0.07526,0.00202,-0.01127,0.00177,1.43179,5.0,2.0,33 x 34,2.0,2.22,5.0,0.0,0.01,0 x 555,0.01,-0.01277,0.0286,0.00026,-0.00182,0.0,0.88344,532.0,2.1,0.292
6957,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2023-01-06,1673038800,11,0.95266,0.08958,0.00123,-0.00492,0.00159,0.86708,2.0,1.66,33 x 33,1.45,1.69,5.5,0.01,0.02,10 x 249,0.02,-0.03565,0.07778,0.00139,-0.00341,-0.00041,0.79985,1.0,1.6,0.221
6958,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2023-01-06,1673038800,11,0.86824,0.19574,0.00302,-0.01058,0.00113,0.8627,251.0,1.1,33 x 33,1.04,1.21,6.0,0.0,0.04,0 x 3,0.03,-0.05907,0.15676,0.00193,-0.00332,-0.00033,0.59697,1628.0,1.1,0.15
6959,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2023-01-06,1673038800,11,0.73677,0.31998,0.00456,-0.01481,0.00183,0.80885,230.0,0.65,33 x 49,0.66,0.79,6.5,0.11,0.15,285 x 219,0.14,-0.23744,0.35327,0.00414,-0.01197,-0.0007,0.69401,640.0,0.6,0.079
6960,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2023-01-06,1673038800,11,0.54928,0.36599,0.00479,-0.01879,0.00138,0.85739,683.0,0.46,12 x 184,0.45,0.46,7.0,0.35,0.41,97 x 33,0.4,-0.4526,0.39056,0.00527,-0.0167,-0.00121,0.80607,2376.0,0.1,0.009
6961,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2023-01-06,1673038800,11,0.39194,0.31728,0.00473,-0.02068,0.00113,0.95962,1753.0,0.3,2 x 49,0.27,0.34,7.5,0.67,0.79,75 x 79,0.73,-0.61822,0.33233,0.0047,-0.01824,-0.00098,0.90836,289.0,0.4,0.062
6962,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2023-01-06,1673038800,11,0.27534,0.25826,0.00383,-0.01927,0.0006,1.025,1657.0,0.22,65 x 5,0.18,0.22,8.0,1.07,1.2,76 x 76,1.2,-0.73262,0.25761,0.00417,-0.01697,-0.002,0.99031,144.0,0.9,0.133
6963,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2023-01-06,1673038800,11,0.21273,0.19865,0.00362,-0.01784,0.00061,1.15888,497.0,0.15,1 x 66,0.12,0.2,8.5,1.44,1.65,49 x 49,1.61,-0.83209,0.18265,0.00291,-0.01215,-0.00124,0.97411,32.0,1.4,0.204
6964,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2023-01-06,1673038800,11,0.15679,0.15596,0.00283,-0.01538,0.00047,1.22058,105.0,0.11,262 x 243,0.09,0.14,9.0,2.02,2.12,4 x 58,2.12,-0.82322,0.13586,0.00346,-0.01633,-0.00127,1.25926,11.0,1.9,0.275
6965,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2023-01-06,1673038800,11,0.13054,0.12569,0.00232,-0.0148,0.00054,1.33987,147.0,0.09,288 x 326,0.08,0.12,9.5,2.44,2.58,48 x 49,2.56,-0.86964,0.07967,0.0029,-0.01233,-0.00159,1.23508,2.0,2.4,0.346
6966,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2023-01-06,1673038800,11,0.11249,0.10433,0.00204,-0.01465,-0.00024,1.45266,251.0,0.08,7 x 97,0.07,0.11,10.0,2.9,3.15,33 x 49,2.7,-0.85306,0.06648,0.00211,-0.01612,-0.00153,1.48256,6.0,2.9,0.416
6967,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2023-01-06,1673038800,11,0.08414,0.0833,0.00177,-0.01231,-9e-05,1.47431,10.0,0.08,62 x 79,0.05,0.08,10.5,3.4,3.55,33 x 33,3.5,-0.87106,0.02301,0.00218,-0.01316,-0.00141,1.46206,4.0,3.4,0.487
6968,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2023-01-06,1673038800,11,0.07109,0.06956,0.00154,-0.01088,0.0002,1.54321,51.0,0.06,147 x 147,0.04,0.07,11.0,3.85,4.1,33 x 33,3.42,-0.85782,0.01738,0.00207,-0.01511,-0.00105,1.65505,1.0,3.9,0.558
6969,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2023-01-06,1673038800,11,0.06233,0.06,0.00133,-0.01007,0.00043,1.62676,13.0,0.09,264 x 264,0.04,0.06,11.5,4.35,4.55,49 x 33,4.3,-1.0,0.0,0.0,0.0,0.0,,1.0,4.4,0.629
6970,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2023-01-06,1673038800,11,0.06366,0.05615,0.0016,-0.01164,0.00019,1.76562,1.0,0.04,126 x 220,0.03,0.08,12.0,4.8,5.05,48 x 33,4.91,-1.0,0.0,0.0,0.0,0.0,,21.0,4.9,0.7
6971,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2023-01-06,1673038800,11,0.05742,0.04961,0.00101,-0.01087,0.0006,1.83358,5.0,0.04,120 x 120,0.04,0.06,12.5,5.25,5.55,49 x 33,0.0,-1.0,0.0,0.0,0.0,0.0,,,5.4,0.771
6972,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2023-01-06,1673038800,11,0.04658,0.04175,0.00083,-0.00916,0.00017,1.85132,1.0,0.05,121 x 121,0.03,0.05,13.0,5.75,6.1,49 x 33,5.39,-1.0,0.0,0.0,0.0,0.0,,1.0,5.9,0.841
6973,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2023-01-06,1673038800,11,0.04933,0.04069,0.00169,-0.01045,0.00029,1.98008,115.0,0.06,132 x 132,0.03,0.06,13.5,6.25,6.55,49 x 33,0.0,-1.0,0.0,0.0,0.0,0.0,,,6.4,0.912
6974,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2023-01-06,1673038800,11,0.04777,0.03815,0.001,-0.0105,-0.00037,2.06739,11.0,0.06,130 x 130,0.03,0.06,14.0,6.8,7.05,33 x 33,6.46,-1.0,0.0,0.0,0.0,0.0,,2.0,6.9,0.983
6975,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2023-01-06,1673038800,11,0.04116,0.03209,0.0012,-0.01,-1e-05,2.18093,110.0,0.04,153 x 140,0.03,0.05,15.0,7.8,8.05,49 x 33,0.0,-1.0,0.0,0.0,0.0,0.0,,,7.9,1.125
6976,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2023-01-13,1673643600,18,0.97966,0.01455,0.0009,-0.00488,0.00153,2.07257,,0.0,34 x 50,3.95,4.2,3.0,0.0,0.02,0 x 33,0.0,-0.009,0.00896,0.00038,-0.00164,0.0,1.75402,,4.1,0.575
6977,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2023-01-13,1673643600,18,0.98047,0.02288,0.00124,-0.00286,0.0019,1.31091,1.0,3.65,34 x 50,2.93,3.2,4.0,0.0,0.02,0 x 33,0.0,-0.01369,0.01798,0.00048,-0.00199,-0.00054,1.20899,,3.1,0.433
6978,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2023-01-13,1673643600,18,1.0,0.0,0.0,-0.00026,0.0026,,1.0,3.1,53 x 33,2.3,2.7,4.5,0.0,0.03,0 x 68,0.0,-0.02254,0.03158,0.00057,-0.00206,-0.00037,1.05033,,2.6,0.363
6979,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2023-01-13,1673643600,18,1.0,0.0,0.0,-9e-05,0.00219,6e-05,1.0,2.4,32 x 33,1.9,2.2,5.0,0.0,0.02,0 x 333,0.03,-0.02062,0.04029,0.00075,-0.00159,-0.00026,0.78087,8.0,2.1,0.292
6980,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2023-01-13,1673643600,18,0.90347,0.11686,0.0028,-0.0075,0.00225,0.91959,2.0,2.25,33 x 33,1.5,1.75,5.5,0.01,0.03,1 x 101,0.02,-0.04344,0.08577,0.00158,-0.00204,-0.00016,0.67138,125.0,1.6,0.221
6981,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2023-01-13,1673643600,18,0.87768,0.19352,0.00368,-0.00605,0.0026,0.65541,21.0,1.11,3 x 48,1.02,1.22,6.0,0.05,0.1,2 x 268,0.07,-0.12894,0.19468,0.00325,-0.00602,-0.00078,0.6799,39.0,1.1,0.15
6982,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2023-01-13,1673643600,18,0.71082,0.27709,0.00501,-0.01148,0.00208,0.77397,3.0,0.86,58 x 33,0.72,0.88,6.5,0.17,0.24,63 x 33,0.25,-0.27514,0.30045,0.0056,-0.00938,-0.00089,0.69835,45.0,0.6,0.079
6983,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2023-01-13,1673643600,18,0.55498,0.28417,0.00654,-0.01496,0.00185,0.87178,60.0,0.6,33 x 117,0.53,0.63,7.0,0.45,0.54,105 x 52,0.51,-0.4466,0.30155,0.0063,-0.01407,-0.00196,0.82459,154.0,0.1,0.009
6984,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2023-01-13,1673643600,18,0.43236,0.25537,0.00667,-0.01711,0.0014,0.96635,50.0,0.43,1 x 59,0.39,0.48,7.5,0.81,0.93,56 x 57,0.87,-0.5707,0.25857,0.00657,-0.01564,-0.00199,0.95079,13.0,0.4,0.062
6985,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2023-01-13,1673643600,18,0.3501,0.21301,0.0055,-0.01735,0.00073,1.09052,1018.0,0.34,25 x 91,0.33,0.39,8.0,1.2,1.34,83 x 49,1.17,-0.66203,0.21841,0.00573,-0.01594,-0.00279,1.03489,2.0,0.9,0.133
6986,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2023-01-13,1673643600,18,0.27774,0.18397,0.00568,-0.01655,0.00075,1.14335,20.0,0.28,33 x 94,0.24,0.31,8.5,1.61,1.77,77 x 77,1.27,-0.7316,0.18003,0.00554,-0.01476,-0.00315,1.09407,1.0,1.4,0.204
6987,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2023-01-13,1673643600,18,0.21964,0.15663,0.00425,-0.01529,0.00029,1.18409,89.0,0.22,52 x 72,0.17,0.25,9.0,2.05,2.21,49 x 52,1.87,-0.78271,0.14302,0.00422,-0.01345,-0.00226,1.14665,11.0,1.9,0.275
6988,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2023-01-13,1673643600,18,0.18246,0.13242,0.00443,-0.01412,0.00055,1.25467,2.0,0.17,71 x 71,0.15,0.2,9.5,2.5,2.71,49 x 49,2.59,-0.805,0.11124,0.00375,-0.01371,-0.00287,1.24892,1.0,2.4,0.346
6989,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2023-01-13,1673643600,18,0.1582,0.11337,0.00427,-0.01411,0.00037,1.33506,190.0,0.13,142 x 290,0.13,0.18,10.0,2.98,3.15,51 x 53,2.91,-0.82857,0.08242,0.00406,-0.012,-0.00213,1.29842,4.0,2.9,0.416
6990,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2023-01-13,1673643600,18,0.13295,0.09749,0.00351,-0.01234,0.00061,1.38413,4.0,0.11,248 x 304,0.09,0.17,10.5,3.45,3.65,54 x 49,0.0,-0.83108,0.06225,0.00358,-0.01254,-0.00197,1.40505,,3.4,0.487
6991,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2023-01-13,1673643600,18,0.11338,0.08425,0.00339,-0.0115,0.00018,1.43046,840.0,0.11,33 x 95,0.08,0.14,11.0,3.9,4.1,50 x 49,3.57,-0.84721,0.03393,0.00321,-0.01111,-0.00156,1.4027,6.0,3.9,0.558
6992,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2023-01-13,1673643600,18,0.10495,0.07524,0.00269,-0.01114,0.00069,1.51112,15.0,0.08,78 x 127,0.08,0.13,11.5,4.4,4.65,53 x 57,4.28,-0.82428,0.03499,0.00393,-0.01448,-0.00228,1.62832,1.0,4.4,0.629
6993,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2023-01-13,1673643600,18,0.08962,0.06587,0.00248,-0.01095,-0.00014,1.54773,14.0,0.09,396 x 399,0.06,0.12,12.0,4.9,5.1,52 x 33,0.0,-0.82174,0.02209,0.00296,-0.01434,-0.00244,1.70496,,4.9,0.7
6994,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2023-01-13,1673643600,18,0.0863,0.06059,0.00271,-0.01122,0.0007,1.63258,26.0,0.07,33 x 132,0.06,0.12,12.5,5.4,5.6,53 x 33,0.0,-0.80716,0.01836,0.00298,-0.01664,-0.00203,1.85684,,5.4,0.771
6995,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2023-01-13,1673643600,18,0.07306,0.05305,0.00188,-0.00916,-6e-05,1.64958,10.0,0.09,77 x 77,0.06,0.09,13.0,5.8,6.15,52 x 53,6.06,-0.80165,0.00962,0.00374,-0.015,-0.00224,1.93771,1.0,5.9,0.841
6996,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2023-01-13,1673643600,18,0.06242,0.04408,0.00159,-0.00922,-0.00023,1.74502,60.0,0.07,293 x 289,0.05,0.08,14.0,6.85,7.15,49 x 32,0.0,-0.76406,0.01135,0.00418,-0.02275,-0.00186,2.31567,,6.9,0.983
6997,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2023-01-13,1673643600,18,0.05885,0.03938,0.00233,-0.00898,0.0,1.87626,61.0,0.05,182 x 233,0.05,0.08,15.0,7.8,8.1,33 x 33,7.8,-1.0,0.0,0.0,0.0,0.0,,8.0,7.9,1.125
6998,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2023-01-20,1674248400,25,0.09213,0.0007,0.00068,-0.0061,-0.0001,,2.0,6.6,50 x 33,5.9,6.15,1.0,0.0,0.01,0 x 858,0.01,-0.10024,0.0,0.0,0.0,0.0,,2.0,6.1,0.858
6999,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2023-01-20,1674248400,25,0.08793,0.00098,-0.00011,-0.0082,9e-05,,1.0,5.78,50 x 33,4.9,5.15,2.0,0.0,0.01,0 x 383,0.01,-0.09983,0.0,0.0,0.0,0.0,,0.0,5.1,0.717
7000,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2023-01-20,1674248400,25,0.08406,0.00111,0.00026,-0.01031,-0.00043,,1.0,4.78,32 x 50,3.95,4.2,3.0,0.0,0.01,0 x 1,0.01,-0.10027,0.0,0.0,0.0,0.0,,4.0,4.1,0.575
7001,1672088400,2022-12-26 16:00,2022-12-26,16.0,7.06,2023-01-20,1674248400,25,0.08186,0.00123,0.00014,-0.01122,-2e-05,,60.0,3.05,34 x 48,2.93,3.25,4.0,0.0,0.01,0 x 1064,0.01,-0.09969,0.0,0.0,0.0,0.0,,50.0,3.1,0.433
