,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
1052,1496433600,2017-06-02 16:00,2017-06-02,16.0,10.5,2019-01-18,1547845200,595,0.15933,0.00244,0.01044,-0.00222,0.00467,,,0.0,120 x 10,2.96,3.7,43.0,35.85,37.45,66 x 114,0.0,-0.25047,0.0,2.44369,0.0,0.0,,,32.5,3.095
1053,1496433600,2017-06-02 16:00,2017-06-02,16.0,10.5,2019-01-18,1547845200,595,0.15811,0.00247,0.01095,-0.00201,0.00497,,,0.0,66 x 63,3.3,3.75,44.0,37.15,37.9,56 x 67,0.0,-0.25024,0.0,2.44188,0.0,0.0,,,33.5,3.19
1054,1496433600,2017-06-02 16:00,2017-06-02,16.0,10.5,2019-01-18,1547845200,595,0.15778,0.00251,0.01029,-0.00156,0.00508,,5.0,3.15,154 x 1,3.2,3.3,45.0,37.95,38.45,297 x 20,0.0,-0.25011,0.0,2.44066,0.0,0.0,,,34.5,3.286
1055,1496433600,2017-06-02 16:00,2017-06-02,16.0,10.5,2019-01-18,1547845200,595,0.15748,0.0025,0.01027,-0.00187,0.00531,,,0.0,66 x 50,3.15,3.65,46.0,38.95,39.39,78 x 20,0.0,-0.24992,0.0,2.43908,0.0,0.0,,,35.5,3.381
1056,1496433600,2017-06-02 16:00,2017-06-02,16.0,10.5,2019-01-18,1547845200,595,0.15686,0.00254,0.01056,-0.00221,0.00433,,,0.0,52 x 10,3.2,3.35,47.0,40.0,40.3,44 x 20,0.0,-0.24965,0.0,2.43748,0.0,0.0,,,36.5,3.476
1057,1496433600,2017-06-02 16:00,2017-06-02,16.0,10.5,2019-01-18,1547845200,595,0.15578,0.00253,0.01019,-0.00203,0.00472,,,0.0,50 x 30,3.09,3.55,48.0,40.8,41.25,71 x 20,0.0,-0.24995,0.0,2.43578,0.0,0.0,,,37.5,3.571
1058,1496433600,2017-06-02 16:00,2017-06-02,16.0,10.5,2019-01-18,1547845200,595,0.15548,0.00253,0.01096,-0.00164,0.00459,,,0.0,256 x 30,3.0,3.6,49.0,41.51,42.2,319 x 20,0.0,-0.25002,0.0,2.43454,0.0,0.0,,,38.5,3.667
1059,1496433600,2017-06-02 16:00,2017-06-02,16.0,10.5,2019-01-18,1547845200,595,0.15497,0.00258,0.0108,-0.00135,0.00482,,31.0,2.93,117 x 2,2.78,3.05,50.0,42.1,43.7,337 x 151,0.0,-0.25042,0.0,2.43205,0.0,0.0,,,39.5,3.762
1060,1496433600,2017-06-02 16:00,2017-06-02,16.0,10.5,2019-01-18,1547845200,595,0.15426,0.0026,0.01053,-0.00181,0.00525,,,0.0,84 x 10,2.78,3.35,51.0,43.81,44.05,60 x 12,0.0,-0.25042,0.0,2.43104,0.0,0.0,,,40.5,3.857
1061,1496433600,2017-06-02 16:00,2017-06-02,16.0,10.5,2019-01-18,1547845200,595,0.15427,0.00261,0.01059,-0.00196,0.00452,,,0.0,108 x 10,2.7,3.35,52.0,44.74,45.0,56 x 10,0.0,-0.25034,0.0,2.42878,0.0,0.0,,,41.5,3.952
1062,1496433600,2017-06-02 16:00,2017-06-02,16.0,10.5,2019-01-18,1547845200,595,0.15392,0.00256,0.0109,-0.00161,0.00461,,,0.0,49 x 63,2.62,3.6,53.0,45.7,45.95,50 x 10,0.0,-0.25047,0.0,2.42795,0.0,0.0,,,42.5,4.048
1063,1496433600,2017-06-02 16:00,2017-06-02,16.0,10.5,2019-01-18,1547845200,595,0.15252,0.0026,0.01131,-0.0018,0.00518,,50.0,2.76,86 x 10,2.62,3.04,54.0,46.71,46.9,56 x 10,0.0,-0.25029,0.0,2.42606,0.0,0.0,,,43.5,4.143
1064,1496433600,2017-06-02 16:00,2017-06-02,16.0,10.5,2019-01-18,1547845200,595,0.15251,0.00261,0.01056,-0.00175,0.00436,,55.0,2.75,114 x 50,2.59,2.74,55.0,47.51,47.84,70 x 10,0.0,-0.25035,0.0,2.4248,0.0,0.0,,,44.5,4.238
1065,1496433600,2017-06-02 16:00,2017-06-02,16.0,10.5,2019-01-18,1547845200,595,0.15153,0.00259,0.01059,-0.00145,0.00533,,,0.0,74 x 10,2.6,3.0,56.0,48.35,48.8,305 x 10,0.0,-0.2496,0.0,2.42261,0.0,0.0,,,45.5,4.333
1066,1496433600,2017-06-02 16:00,2017-06-02,16.0,10.5,2019-01-18,1547845200,595,0.1516,0.00259,0.01049,-0.00179,0.00511,,,0.0,129 x 10,2.21,2.93,57.0,48.29,50.15,306 x 41,0.0,-0.25022,0.0,2.42079,0.0,0.0,,,46.5,4.429
1067,1496433600,2017-06-02 16:00,2017-06-02,16.0,10.5,2019-01-18,1547845200,595,0.15121,0.00261,0.01119,-0.00163,0.00476,,,0.0,75 x 10,2.5,2.95,58.0,49.01,51.7,343 x 176,0.0,-0.24995,0.0,2.41927,0.0,0.0,,,47.5,4.524
1068,1496433600,2017-06-02 16:00,2017-06-02,16.0,10.5,2019-01-18,1547845200,595,0.15095,0.00259,0.01102,-0.00232,0.00494,,,0.0,74 x 22,2.29,2.81,59.0,50.15,52.55,101 x 85,0.0,-0.25011,0.0,2.41783,0.0,0.0,,,48.5,4.619
1069,1496433600,2017-06-02 16:00,2017-06-02,16.0,10.5,2019-01-18,1547845200,595,0.14975,0.00258,0.01154,-0.00239,0.0044,,161.0,2.58,1 x 2,2.41,2.58,60.0,52.25,52.64,61 x 10,52.42,-0.2505,0.0,2.41634,0.0,0.0,,44.0,49.5,4.714
1070,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-09,1497038400,4,1.0,0.0,0.0,0.0,0.00126,,0.0,3.99,461 x 2,3.66,4.2,6.5,0.0,0.01,0 x 460,0.0,-0.00709,0.00845,4e-05,-0.00334,0.0,1.81033,,4.1,0.387
1071,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-09,1497038400,4,1.0,0.0,0.0,0.0,0.00063,,5.0,2.85,473 x 154,2.58,3.19,7.5,0.0,0.01,0 x 468,0.0,-0.0086,0.01508,-0.00014,-0.00336,0.0,1.32488,,3.1,0.292
1072,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-09,1497038400,4,1.0,0.0,0.0,0.0,0.00144,,20.0,1.84,637 x 38,2.01,2.16,8.5,0.0,0.0,0 x 573,0.01,-0.01309,0.03101,0.00047,-0.00336,-0.00049,0.89053,86.0,2.1,0.198
1073,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-09,1497038400,4,0.97733,0.0912,0.0003,-0.00261,0.00151,0.48765,992.0,1.13,88 x 24,1.06,1.14,9.5,0.04,0.04,104 x 67,0.03,-0.08485,0.17849,0.00199,-0.0134,0.0,0.72453,,1.1,0.104
1074,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-09,1497038400,4,0.76559,0.33844,0.00334,-0.03017,0.00074,0.75186,,0.72,69 x 110,0.7,0.75,10.0,0.14,0.15,3 x 98,0.15,-0.24461,0.32871,0.00373,-0.03299,-0.00051,0.79219,,0.6,0.057
1075,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-09,1497038400,4,0.55859,0.38388,0.00456,-0.04574,0.001,0.85253,,0.47,70 x 35,0.45,0.47,10.5,0.39,0.39,1 x 83,0.4,-0.44277,0.35293,0.00526,-0.04895,-0.00028,0.92566,,0.1,0.009
1076,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-09,1497038400,4,0.39732,0.31344,0.00515,-0.05283,0.00081,1.0204,,0.33,37 x 10,0.32,0.33,11.0,0.73,0.78,9 x 81,0.74,-0.59513,0.2976,0.00498,-0.05599,-0.00111,1.07451,640.0,0.4,0.038
1077,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-09,1497038400,4,0.28871,0.24605,0.00378,-0.05227,0.00014,1.15119,,0.24,44 x 153,0.23,0.23,11.5,1.15,1.19,15 x 67,1.73,-0.695,0.23279,0.00381,-0.05708,-0.00126,1.22462,9.0,0.9,0.085
1078,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-09,1497038400,4,0.22403,0.18956,0.00314,-0.05051,-2e-05,1.30879,,0.19,53 x 57,0.18,0.2,12.0,1.58,1.68,26 x 174,1.67,-0.74768,0.17686,0.00363,-0.05967,-0.00086,1.43487,59.0,1.4,0.132
1079,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-09,1497038400,4,0.17438,0.14979,0.00355,-0.0466,0.00028,1.42509,,0.15,90 x 10,0.13,0.16,12.5,2.04,2.26,42 x 674,2.22,-0.76393,0.13723,0.00364,-0.06852,-0.00123,1.73,2.0,1.9,0.179
1080,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-09,1497038400,4,0.14468,0.12087,0.00288,-0.04466,7e-05,1.56348,696.0,0.13,82 x 40,0.12,0.14,13.0,2.5,2.73,34 x 675,2.6,-0.79247,0.11133,0.0038,-0.06724,-0.00135,1.88058,8.0,2.4,0.226
1081,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-09,1497038400,4,0.12052,0.09911,0.00248,-0.0407,-0.00026,1.67344,387.0,0.1,375 x 68,0.11,0.12,13.5,3.0,3.41,23 x 790,3.32,-0.76974,0.09336,0.00313,-0.08852,-0.00139,2.33551,0.0,2.9,0.274
1082,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-09,1497038400,4,0.09751,0.08164,0.00238,-0.03642,0.00023,1.75439,647.0,0.09,533 x 47,0.09,0.1,14.0,3.45,3.85,15 x 581,3.78,-0.7947,0.07863,0.00324,-0.0833,-0.00091,2.40506,1.0,3.4,0.321
1083,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-09,1497038400,4,0.08438,0.06911,0.00183,-0.03426,0.00035,1.85991,599.0,0.08,110 x 74,0.07,0.09,14.5,3.95,4.3,23 x 550,4.2,-0.80642,0.06601,0.00283,-0.08272,-0.00072,2.53267,2.0,3.9,0.368
1084,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-09,1497038400,4,0.07265,0.05895,0.00183,-0.03134,5e-05,1.9488,,0.07,352 x 95,0.06,0.08,15.0,4.46,4.81,28 x 810,4.8,-0.80645,0.05683,0.00296,-0.08841,-0.00071,2.73332,2.0,4.4,0.415
1085,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-09,1497038400,4,0.06247,0.05021,0.0016,-0.02884,0.00011,2.0215,176.0,0.05,102 x 86,0.05,0.06,15.5,4.9,5.35,49 x 566,5.09,-0.80461,0.04918,0.00349,-0.09393,-0.00061,2.93085,1.0,4.9,0.462
1086,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-09,1497038400,4,0.05544,0.04401,0.00108,-0.02657,-0.00039,2.11113,137.0,0.04,41 x 149,0.05,0.06,16.0,5.45,5.86,18 x 826,5.67,-0.79381,0.04443,0.00328,-0.10527,-0.00116,3.20823,42.0,5.4,0.509
1087,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-09,1497038400,4,0.04559,0.03709,0.00106,-0.02294,-0.00016,2.15134,,0.04,43 x 122,0.05,0.06,16.5,5.91,6.35,40 x 574,6.24,-0.7966,0.03764,0.00351,-0.10547,-0.00143,3.32067,1.0,5.9,0.557
1088,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-09,1497038400,4,0.04051,0.03258,0.00136,-0.02155,0.00033,2.22064,,0.04,326 x 159,0.03,0.04,17.0,6.4,6.85,18 x 544,6.59,-0.79121,0.03323,0.00284,-0.11119,-0.0007,3.51491,1.0,6.4,0.604
1089,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-09,1497038400,4,0.03556,0.02851,0.00062,-0.01965,-0.00026,2.27772,,0.04,65 x 223,0.04,0.04,17.5,6.89,7.3,24 x 573,0.0,-0.79242,0.02787,0.00276,-0.11248,-0.0008,3.62506,,6.9,0.651
1090,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-09,1497038400,4,0.03068,0.02467,0.0011,-0.01712,0.00017,2.32063,471.0,0.03,227 x 111,0.02,0.03,18.0,7.29,7.85,36 x 392,0.0,-0.79156,0.02287,0.00263,-0.11451,-0.00108,3.73389,,7.4,0.698
1091,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-09,1497038400,4,0.02586,0.02105,0.00025,-0.01485,-1e-05,2.34817,83.0,0.04,46 x 432,0.03,0.03,18.5,7.84,8.3,94 x 618,0.0,-0.7836,0.02034,0.00252,-0.12175,-0.00105,3.9283,,7.9,0.745
1092,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-09,1497038400,4,0.02043,0.01759,0.00109,-0.01179,-0.00022,2.36142,114.0,0.03,475 x 476,0.02,0.04,19.0,8.35,8.8,45 x 686,8.61,-0.77526,0.01806,0.00343,-0.12896,-0.00137,4.12332,0.0,8.4,0.792
1093,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-09,1497038400,4,0.01601,0.01432,1e-05,-0.00916,-8e-05,2.35862,16.0,0.04,404 x 61,0.01,0.02,19.5,8.9,9.4,24 x 699,0.0,-0.75069,0.01998,0.00322,-0.15286,-0.00114,4.56293,,8.9,0.84
1094,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-09,1497038400,4,0.01529,0.01333,0.00031,-0.00976,6e-05,2.43446,118.0,0.01,14 x 99,0.02,0.02,20.0,9.35,9.8,91 x 698,9.68,-0.75842,0.01456,0.00261,-0.14521,-0.00104,4.5164,0.0,9.4,0.887
1095,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-09,1497038400,4,0.01541,0.01271,0.00061,-0.00938,-0.00039,2.51549,90.0,0.03,20 x 384,0.0,0.02,20.5,9.85,10.4,37 x 498,0.0,-0.73967,0.01539,0.00361,-0.16277,-0.00084,4.87405,,9.9,0.934
1096,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-09,1497038400,4,0.01492,0.0121,0.00022,-0.00979,0.00037,2.59135,100.0,0.04,42 x 396,0.01,0.02,21.0,10.34,10.8,87 x 568,10.53,-0.74113,0.01184,0.00301,-0.16091,-0.00101,4.91042,0.0,10.4,0.981
1097,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-09,1497038400,4,0.01858,0.01357,0.00073,-0.01309,-0.0003,2.77003,5.0,0.05,40 x 458,0.01,0.03,21.5,10.54,11.4,433 x 433,0.0,-0.75091,0.00545,0.00324,-0.07483,-0.00124,4.77942,,10.9,1.028
1098,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-09,1497038400,4,0.01833,0.01297,0.00102,-0.01259,-0.00017,2.84423,243.0,0.03,10 x 568,0.01,0.04,22.0,11.24,11.9,834 x 817,0.0,-0.7222,0.0097,0.00303,-0.17478,-0.00061,5.30795,,11.4,1.075
1099,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-09,1497038400,4,0.01805,0.01234,0.00017,-0.01273,-0.00041,2.91188,131.0,0.01,21 x 479,0.01,0.02,22.5,11.75,12.35,362 x 414,0.0,-0.71786,0.00789,0.00326,-0.15014,-0.00079,5.42829,,11.9,1.123
1100,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-09,1497038400,4,0.01772,0.01203,0.00062,-0.01312,0.00035,2.98846,212.0,0.02,30 x 410,0.01,0.03,23.0,12.25,12.86,450 x 582,0.0,-0.70796,0.00717,0.00301,-0.14981,-0.00145,5.62894,,12.4,1.17
1101,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-09,1497038400,4,0.00955,0.00766,-0.00015,-0.00664,-0.00012,2.80277,257.0,0.02,0 x 101,0.0,0.01,23.5,12.8,13.4,101 x 501,0.0,-0.69055,0.00815,0.00302,-0.19963,-0.00059,5.98312,,12.9,1.217
1102,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-09,1497038400,4,0.01378,0.00942,-5e-05,-0.00976,0.00046,3.00957,60.0,0.04,1 x 447,0.01,0.02,24.0,13.26,13.85,633 x 625,0.0,-0.68934,0.00601,0.00305,-0.14988,-0.00118,6.03117,,13.4,1.264
1103,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-09,1497038400,4,0.01278,0.009,0.00065,-0.00983,0.00014,3.06498,2.0,0.02,1 x 482,0.02,0.02,24.5,13.76,14.4,433 x 433,0.0,-0.67555,0.0063,0.00331,-0.17456,-0.00139,6.30845,,13.9,1.311
1104,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-09,1497038400,4,0.0091,0.00692,0.00072,-0.00708,0.00036,2.98699,7.0,0.04,0 x 565,0.0,0.02,25.0,14.25,14.9,572 x 579,0.0,-0.66544,0.00578,0.00291,-0.17468,-0.00075,6.50955,,14.4,1.358
1105,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-09,1497038400,4,0.00883,0.00673,-7e-05,-0.00681,0.00012,3.05174,0.0,0.04,0 x 548,0.0,0.02,25.5,14.85,15.4,26 x 697,0.0,-0.6483,0.00644,0.00339,-0.2251,-0.00121,6.85915,,14.9,1.406
1106,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-09,1497038400,4,0.00906,0.0065,0.00073,-0.00733,0.00042,3.09856,593.0,0.02,0 x 500,0.0,0.02,26.0,15.3,15.86,355 x 371,0.0,-0.64709,0.00491,0.00327,-0.17528,-0.00067,6.91357,,15.4,1.453
1107,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-16,1497643200,11,0.2004,0.0,0.0,0.0,0.0001,,,0.0,791 x 527,0.99,1.16,1.0,0.0,0.03,0 x 107,0.0,-0.0055,0.00258,0.00071,-0.00228,-0.00039,2.41068,,9.6,0.906
1108,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-16,1497643200,11,0.13337,0.04104,0.00163,-0.00584,0.0006,0.93265,,0.0,408 x 1126,0.13,0.28,2.0,0.04,0.11,735 x 127,0.01,-0.06458,0.04412,0.00091,-0.00534,0.0,0.85693,0.0,8.6,0.811
1109,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-16,1497643200,11,0.05051,0.01507,0.00169,-0.01195,0.00048,2.22508,1.0,0.2,82 x 1796,0.02,0.2,3.0,0.88,1.04,107 x 745,0.0,-0.1488,0.01249,0.00124,-0.01007,-0.00063,2.11163,,7.6,0.717
1110,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-16,1497643200,11,0.02498,0.00844,0.00029,-0.00787,0.00051,2.56327,,0.0,0 x 1552,0.0,0.1,4.0,1.87,1.96,419 x 311,0.0,-0.15295,0.00261,0.00055,-0.0114,-0.00058,2.81458,,6.6,0.623
1111,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-16,1497643200,11,0.17719,0.0012,0.00065,-0.0557,-0.00033,,,0.0,578 x 36,5.15,5.65,5.0,0.0,0.35,0 x 776,0.0,-0.19962,0.0,0.0,0.0,0.0,,,5.6,0.528
1112,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-16,1497643200,11,0.17465,0.00124,0.00038,-0.05939,0.00042,,0.0,4.4,75 x 42,4.55,4.65,6.0,0.0,0.03,0 x 187,0.0,-0.19979,0.0,0.0,0.0,0.0,,,4.6,0.434
1113,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-16,1497643200,11,0.17343,0.00134,0.00082,-0.06316,-0.00032,,,0.0,661 x 37,3.3,3.65,7.0,0.0,0.17,0 x 773,0.0,-0.20009,0.0,0.0,0.0,0.0,,,3.6,0.34
1114,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-16,1497643200,11,1.0,0.0,0.0,0.0,0.00261,,,0.0,275 x 72,2.68,3.15,7.5,0.0,0.02,0 x 542,0.01,-0.01564,0.02204,0.00077,-0.00238,-0.00033,0.93084,0.0,3.1,0.292
1115,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-16,1497643200,11,0.17094,0.00146,0.00038,-0.06617,4e-05,,,0.0,312 x 25,2.18,2.68,8.0,0.0,0.02,0 x 725,0.01,-0.1998,0.0,0.0,0.0,0.0,,37.0,2.6,0.245
1116,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-16,1497643200,11,1.0,0.0,0.0,0.0,0.00281,,,0.0,1168 x 38,1.76,2.13,8.5,0.01,0.02,42 x 627,0.02,-0.02961,0.0523,0.00123,-0.00323,0.0,0.67323,325.0,2.1,0.198
1117,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-16,1497643200,11,0.16941,0.00145,0.00135,-0.06839,-6e-05,,55.0,1.59,88 x 72,1.59,1.69,9.0,0.06,0.08,68 x 585,0.09,-0.20033,0.0,0.0,0.0,0.0,,238.0,1.6,0.151
1118,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-16,1497643200,11,0.12616,0.00332,0.00178,-0.07518,0.00025,11.88656,,0.96,10 x 23,0.96,1.0,10.0,0.42,0.42,1 x 30,0.46,-0.1998,0.0,0.0,0.0,0.0,,,0.6,0.057
1119,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-16,1497643200,11,0.55608,0.21649,0.00749,-0.03137,0.00138,0.96036,,0.76,45 x 34,0.76,0.78,10.5,0.7,0.7,52 x 15,0.7,-0.44328,0.2087,0.00719,-0.03274,-0.00208,0.99428,226.0,0.1,0.009
1120,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-16,1497643200,11,0.09519,0.00424,0.00116,-0.06399,0.00034,9.78017,,0.61,75 x 15,0.62,0.64,11.0,1.03,1.09,42 x 313,1.08,-0.20013,0.0,0.0,0.0,0.0,,125.0,0.4,0.038
1121,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-16,1497643200,11,0.38486,0.17528,0.00697,-0.0365,0.00114,1.14788,698.0,0.52,69 x 89,0.51,0.54,11.5,1.45,1.48,22 x 78,1.58,-0.60617,0.16667,0.00737,-0.03787,-0.00196,1.19746,118.0,0.9,0.085
1122,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-16,1497643200,11,0.07528,0.00452,0.00149,-0.05456,0.00056,8.7861,672.0,0.43,60 x 10,0.44,0.45,12.0,1.85,1.9,87 x 66,2.12,-0.20009,0.0,0.0,0.0,0.0,,138.0,1.4,0.132
1123,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-16,1497643200,11,0.2814,0.13449,0.00669,-0.03677,0.00058,1.32099,89.0,0.39,48 x 30,0.38,0.4,12.5,2.31,2.36,21 x 580,2.58,-0.69666,0.12434,0.00644,-0.0403,-0.00253,1.40486,0.0,1.9,0.179
1124,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-16,1497643200,11,0.06334,0.0045,0.0013,-0.04814,-0.00036,8.30369,192.0,0.36,39 x 69,0.34,0.37,13.0,2.72,2.8,341 x 34,2.81,-0.19968,0.0,0.0,0.0,0.0,,104.0,2.4,0.226
1125,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-16,1497643200,11,0.22023,0.10466,0.00601,-0.03575,0.00057,1.48845,161.0,0.29,51 x 30,0.31,0.32,13.5,3.2,3.55,54 x 725,3.4,-0.7156,0.09014,0.00668,-0.04754,-0.0024,1.77627,0.0,2.9,0.274
1126,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-16,1497643200,11,0.05455,0.00442,0.00134,-0.04245,0.00034,7.98032,363.0,0.28,25 x 30,0.28,0.3,14.0,3.65,3.9,167 x 1002,3.99,-0.20037,0.0,0.0,0.0,0.0,,95.0,3.4,0.321
1127,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-16,1497643200,11,0.17897,0.08395,0.00467,-0.03427,0.00101,1.63924,84.0,0.2,30 x 61,0.26,0.27,14.5,4.15,4.45,358 x 924,0.0,-0.74955,0.07033,0.00586,-0.04802,-0.00289,1.93508,,3.9,0.368
1128,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-16,1497643200,11,0.04895,0.00426,0.0012,-0.03907,-0.00028,7.81568,317.0,0.21,42 x 52,0.23,0.26,15.0,4.56,4.99,724 x 1227,4.74,-0.20026,0.0,0.0,0.0,0.0,,147.0,4.4,0.415
1129,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-16,1497643200,11,0.14889,0.06906,0.00396,-0.03238,0.00083,1.7654,681.0,0.21,30 x 51,0.22,0.23,15.5,5.1,5.5,78 x 934,0.0,-0.75275,0.05539,0.00606,-0.05252,-0.00245,2.19796,,4.9,0.462
1130,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-16,1497643200,11,0.04236,0.00396,0.00075,-0.03519,0.00044,7.60837,478.0,0.2,71 x 27,0.2,0.2,16.0,5.6,6.0,348 x 1019,5.82,-0.19996,0.0,0.0,0.0,0.0,,34.0,5.4,0.509
1131,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-16,1497643200,11,0.12405,0.05776,0.00349,-0.03088,0.00033,1.868,10.0,0.14,52 x 65,0.18,0.2,16.5,6.05,6.39,125 x 952,6.26,-0.76919,0.04244,0.00536,-0.05135,-0.0026,2.30961,0.0,5.9,0.557
1132,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-16,1497643200,11,0.03689,0.00383,0.00098,-0.03193,0.00054,7.45815,385.0,0.16,60 x 30,0.18,0.17,17.0,6.55,6.9,120 x 1022,6.95,-0.20017,0.0,0.0,0.0,0.0,,4.0,6.4,0.604
1133,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-16,1497643200,11,0.10632,0.04911,0.00353,-0.02857,0.00072,1.96532,4.0,0.15,60 x 30,0.15,0.16,17.5,7.04,7.49,36 x 910,7.35,-0.74859,0.03557,0.00519,-0.06038,-0.00305,2.65054,0.0,6.9,0.651
1134,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-16,1497643200,11,0.03347,0.00365,0.00085,-0.02892,3e-05,7.37904,93.0,0.13,45 x 30,0.15,0.15,18.0,7.55,7.85,18 x 905,7.85,-0.19969,0.0,0.0,0.0,0.0,,3.0,7.4,0.698
1135,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-16,1497643200,11,0.09234,0.04234,0.00347,-0.02652,0.00023,2.05448,24.0,0.15,42 x 30,0.14,0.15,18.5,8.05,8.5,18 x 710,0.0,-0.73789,0.02913,0.00564,-0.06575,-0.00227,2.89617,,7.9,0.745
1136,1496692800,2017-06-05 16:00,2017-06-05,16.0,10.6,2017-06-16,1497643200,11,0.03032,0.00342,0.00139,-0.02716,0.00024,7.27752,287.0,0.11,42 x 30,0.13,0.14,19.0,8.51,8.95,37 x 802,8.77,-0.20033,0.0,0.0,0.0,0.0,,0.0,8.4,0.792
