,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
692,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-22,1695412800,17,0.4572,0.13784,0.01296,-0.03388,0.00236,0.91028,41.0,0.87,33 x 32,0.86,0.92,15.0,1.55,1.61,54 x 31,1.71,-0.53566,0.12947,0.01238,-0.03358,-0.00362,0.9717,6.0,0.7,0.045
693,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-22,1695412800,17,0.40472,0.12623,0.01253,-0.03424,0.00196,0.97072,5.0,0.79,18 x 153,0.76,0.82,15.5,1.94,1.98,37 x 15,2.08,-0.58802,0.12076,0.0118,-0.03412,-0.00424,1.01752,6.0,1.2,0.08
694,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-22,1695412800,17,0.35547,0.11745,0.01179,-0.03476,0.00249,1.00335,24.0,0.63,98 x 7,0.66,0.7,16.0,2.32,2.42,11 x 10,2.53,-0.63096,0.11063,0.0118,-0.03521,-0.00487,1.07071,47.0,1.7,0.115
695,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-22,1695412800,17,0.31702,0.1072,0.01093,-0.03403,0.00171,1.05023,46.0,0.6,93 x 38,0.58,0.63,16.5,2.75,2.84,45 x 37,1.5,-0.66629,0.10093,0.01148,-0.03511,-0.00519,1.12081,0.0,2.2,0.15
696,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-22,1695412800,17,0.28127,0.09848,0.01071,-0.03353,0.00149,1.0828,0.0,0.52,106 x 7,0.51,0.55,17.0,3.15,3.25,93 x 21,2.72,-0.70288,0.09298,0.01124,-0.03316,-0.00483,1.14126,0.0,2.7,0.185
697,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-22,1695412800,17,0.25298,0.08971,0.00962,-0.03318,0.00194,1.12834,0.0,0.46,48 x 37,0.46,0.5,17.5,3.6,3.7,127 x 30,3.0,-0.72727,0.08385,0.01061,-0.03328,-0.00509,1.19129,0.0,3.2,0.22
698,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-22,1695412800,17,0.22738,0.08212,0.00934,-0.03151,0.001,1.16254,16.0,0.42,99 x 58,0.41,0.45,18.0,4.1,4.15,1 x 18,4.36,-0.7439,0.07513,0.00971,-0.03443,-0.00491,1.2584,0.0,3.7,0.254
699,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-22,1695412800,17,0.20475,0.07528,0.00896,-0.03042,0.00116,1.19421,4.0,0.39,118 x 192,0.37,0.4,18.5,4.5,4.6,73 x 19,3.75,-0.76919,0.06786,0.00908,-0.03157,-0.00526,1.26716,0.0,4.2,0.289
700,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-22,1695412800,17,0.1889,0.06898,0.00856,-0.03062,0.00097,1.23968,5.0,0.33,68 x 47,0.35,0.37,19.0,5.0,5.1,32 x 52,4.32,-0.77378,0.06081,0.00869,-0.03289,-0.00509,1.34967,0.0,4.7,0.324
701,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-22,1695412800,17,0.17317,0.06345,0.00818,-0.02926,0.00129,1.27395,1.0,0.35,53 x 50,0.32,0.34,19.5,5.45,5.55,66 x 30,3.85,-0.78976,0.05435,0.00818,-0.03233,-0.00472,1.37479,0.0,5.2,0.359
702,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-22,1695412800,17,0.15774,0.05845,0.0081,-0.02774,0.00065,1.30126,4.0,0.31,66 x 97,0.29,0.31,20.0,5.95,6.0,4 x 7,3.76,-0.79805,0.04848,0.00828,-0.03156,-0.00504,1.42307,0.0,5.7,0.394
703,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-22,1695412800,17,0.14466,0.05399,0.0074,-0.02655,0.00116,1.33005,0.0,0.5,67 x 35,0.27,0.28,20.5,6.4,6.5,65 x 32,3.9,-0.80435,0.04319,0.00759,-0.03207,-0.00509,1.46857,0.0,6.2,0.429
704,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-22,1695412800,17,0.13448,0.05012,0.00642,-0.02686,0.00122,1.36913,0.0,0.28,48 x 39,0.25,0.27,21.0,6.9,7.0,12 x 18,4.99,-0.80296,0.03906,0.00797,-0.03379,-0.00486,1.54357,0.0,6.7,0.463
705,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-22,1695412800,17,0.12414,0.04653,0.00622,-0.02531,0.00072,1.39582,5.0,0.24,52 x 70,0.23,0.25,21.5,7.35,7.45,63 x 24,0.0,-0.81343,0.0337,0.00712,-0.03139,-0.00475,1.55404,,7.2,0.498
706,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-22,1695412800,17,0.11569,0.04334,0.0058,-0.02479,0.00062,1.42574,1.0,0.21,64 x 22,0.22,0.23,22.0,7.9,7.95,13 x 26,5.91,-0.80417,0.03148,0.00814,-0.03479,-0.00466,1.66068,0.0,7.7,0.533
707,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-22,1695412800,17,0.10752,0.04038,0.00599,-0.024,0.00106,1.45265,0.0,1.25,50 x 78,0.2,0.22,22.5,8.35,8.4,6 x 1,6.21,-0.81303,0.02678,0.00698,-0.03389,-0.00485,1.66921,0.0,8.2,0.568
708,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-22,1695412800,17,0.1021,0.03793,0.00525,-0.02321,0.00086,1.48574,0.0,0.21,63 x 67,0.19,0.21,23.0,8.8,8.9,59 x 10,6.88,-0.81413,0.02322,0.00677,-0.03353,-0.00493,1.70887,0.0,8.7,0.603
709,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-22,1695412800,17,0.09612,0.03564,0.00538,-0.02285,0.0009,1.51534,0.0,0.2,23 x 67,0.18,0.2,23.5,9.3,9.45,31 x 13,0.0,-0.80299,0.02221,0.00716,-0.03718,-0.00486,1.81662,,9.2,0.638
710,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-22,1695412800,17,0.08915,0.03326,0.00499,-0.02219,6e-05,1.53182,2.0,0.18,30 x 21,0.17,0.18,24.0,9.8,9.9,13 x 1,8.65,-0.80301,0.01925,0.00715,-0.03724,-0.00487,1.85738,0.0,9.7,0.672
711,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-22,1695412800,17,0.0799,0.0297,0.00471,-0.02094,0.00074,1.5897,5.0,0.15,29 x 68,0.15,0.17,25.0,10.75,10.85,16 x 1,0.0,-0.80177,0.01408,0.00679,-0.03802,-0.00392,1.93785,,10.7,0.742
712,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-22,1695412800,17,0.06671,0.0256,0.00405,-0.01775,0.00059,1.60205,27.0,0.13,20 x 33,0.11,0.15,26.0,11.75,11.85,28 x 1,0.0,-0.7883,0.0119,0.00701,-0.04202,-0.00463,2.08817,,11.7,0.812
713,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-22,1695412800,17,0.06652,0.02406,0.0042,-0.01855,0.00044,1.6896,0.0,0.22,16 x 37,0.13,0.14,27.0,12.65,12.85,11 x 5,0.0,-0.78366,0.00822,0.00732,-0.04301,-0.00445,2.17223,,12.7,0.882
714,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-22,1695412800,17,0.06036,0.02193,0.00371,-0.01804,-4e-05,1.73618,0.0,0.48,19 x 30,0.12,0.13,28.0,13.7,13.8,10 x 1,11.1,-0.76992,0.00703,0.00716,-0.0475,-0.00401,2.32661,0.0,13.7,0.951
715,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-22,1695412800,17,0.05523,0.01994,0.0031,-0.0172,-8e-05,1.77741,0.0,0.25,83 x 12,0.11,0.12,29.0,14.7,14.9,17 x 36,0.0,-0.74802,0.00763,0.00752,-0.05499,-0.00407,2.54509,,14.7,1.021
716,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-22,1695412800,17,0.05366,0.01879,0.00342,-0.017,5e-05,1.84236,1.0,0.1,33 x 95,0.1,0.13,30.0,15.7,15.85,17 x 37,12.15,-0.73743,0.00608,0.00798,-0.05764,-0.00464,2.66718,0.0,15.7,1.091
717,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-22,1695412800,17,0.04612,0.01651,0.003,-0.01569,0.00018,1.84287,0.0,0.11,32 x 22,0.09,0.1,31.0,16.7,16.85,3 x 37,13.75,-0.72221,0.00539,0.00803,-0.06315,-0.00437,2.82095,0.0,16.6,1.16
718,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-22,1695412800,17,0.04436,0.01572,0.00257,-0.01553,0.00073,1.90202,2.0,0.09,23 x 42,0.09,0.1,32.0,17.6,17.8,36 x 13,0.0,-0.7184,0.00305,0.00845,-0.04969,-0.00481,2.88301,,17.6,1.23
719,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-22,1695412800,17,0.03978,0.01426,0.00241,-0.01426,0.00014,1.92085,,0.0,36 x 10,0.08,0.09,33.0,18.65,18.85,43 x 47,0.0,-0.69626,0.00378,0.00813,-0.07115,-0.00431,3.10129,,18.6,1.3
720,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-22,1695412800,17,0.03956,0.01365,0.00233,-0.01438,5e-05,1.97586,,0.0,33 x 40,0.08,0.09,34.0,19.6,19.8,36 x 13,0.0,-0.68823,0.0025,0.00863,-0.04986,-0.00447,3.1975,,19.6,1.369
721,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-22,1695412800,17,0.03532,0.01225,0.00228,-0.01264,0.00023,1.98646,0.0,0.12,35 x 24,0.07,0.08,35.0,20.6,20.8,36 x 13,19.12,-0.67362,0.00234,0.00863,-0.04978,-0.00494,3.35454,0.0,20.6,1.439
722,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-22,1695412800,17,0.03445,0.01177,0.00219,-0.01294,5e-05,2.03553,0.0,0.1,36 x 50,0.07,0.08,36.0,21.6,21.9,41 x 10,0.0,-0.65288,0.00276,0.00907,-0.08645,-0.00478,3.56929,,21.6,1.509
723,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-22,1695412800,17,0.03014,0.01061,0.00245,-0.01231,7e-05,2.03956,0.0,0.16,42 x 20,0.06,0.07,37.0,22.6,22.85,40 x 36,0.0,-0.64164,0.00222,0.00869,-0.07462,-0.00458,3.69699,,22.6,1.578
724,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-22,1695412800,17,0.03017,0.01024,0.00225,-0.01228,0.00013,2.08442,8.0,0.06,43 x 21,0.06,0.07,38.0,23.6,23.85,36 x 36,0.0,-0.6271,0.00206,0.00848,-0.07545,-0.0053,3.85438,,23.6,1.648
725,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-22,1695412800,17,0.02882,0.00988,0.00189,-0.0124,0.00026,2.12803,0.0,0.08,22 x 33,0.06,0.07,39.0,24.6,24.85,40 x 36,22.01,-0.61206,0.00193,0.00943,-0.0749,-0.00544,4.01169,0.0,24.6,1.718
726,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-22,1695412800,17,0.02482,0.00875,0.00158,-0.01043,0.00018,2.12045,15.0,0.06,75 x 26,0.05,0.06,40.0,25.6,25.8,7 x 1,0.0,-0.60117,0.00155,0.00907,-0.04956,-0.00463,4.1414,,25.6,1.787
727,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-22,1695412800,17,0.02479,0.00847,0.00181,-0.01043,-0.00023,2.16073,0.0,0.07,30 x 73,0.05,0.06,41.0,26.6,26.9,6 x 8,0.0,-0.58151,0.00188,0.00916,-0.09983,-0.00488,4.35317,,26.6,1.857
728,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-29,1696017600,24,1.0,0.0,0.0,0.0,0.0,,,0.0,28 x 40,6.2,6.45,8.0,0.0,0.01,0 x 1268,0.02,-0.00441,0.00389,0.00015,-0.00097,-0.00051,0.89622,0.0,6.3,0.443
729,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-29,1696017600,24,1.0,0.0,0.0,0.0,0.0,,,0.0,6 x 25,5.2,5.4,9.0,0.0,0.06,0 x 192,0.02,-0.02164,0.01465,0.00183,-0.00389,0.0,0.93882,0.0,5.3,0.373
730,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-29,1696017600,24,1.0,0.0,0.0,0.0,0.0,,,0.0,11 x 40,4.2,4.45,10.0,0.0,0.03,0 x 782,0.0,-0.01579,0.01588,0.001,-0.00223,0.0,0.67106,,4.3,0.303
731,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-29,1696017600,24,1.0,0.0,0.0,0.0,0.0,-0.00024,0.0,9.79,9 x 41,3.2,3.5,11.0,0.03,0.09,312 x 90,0.05,-0.0531,0.04371,0.00417,-0.00507,-0.00101,0.66585,0.0,3.3,0.233
732,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-29,1696017600,24,0.90768,0.05034,0.00565,-0.00666,0.00261,0.64255,0.0,5.3,5 x 5,2.83,2.99,11.5,0.09,0.14,124 x 112,0.11,-0.09063,0.06449,0.00565,-0.00876,-0.00075,0.67733,0.0,2.8,0.199
733,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-29,1696017600,24,0.8572,0.08174,0.00824,-0.00976,0.00476,0.67901,,0.0,1 x 22,2.45,2.57,12.0,0.19,0.23,18 x 91,0.23,-0.14382,0.08625,0.00824,-0.01252,-0.00149,0.70122,13.0,2.3,0.164
734,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-29,1696017600,24,0.78842,0.10323,0.0104,-0.01525,0.00449,0.72923,2.0,2.3,10 x 13,2.13,2.21,12.5,0.34,0.37,78 x 18,0.39,-0.20838,0.10442,0.01081,-0.01622,-0.00268,0.7336,2.0,1.8,0.129
735,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-29,1696017600,24,0.72032,0.11772,0.0123,-0.01825,0.0047,0.75602,56.0,1.75,30 x 22,1.78,1.93,13.0,0.55,0.57,19 x 1,0.56,-0.27895,0.1156,0.01216,-0.0199,-0.00344,0.77697,0.0,1.3,0.094
736,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-29,1696017600,24,0.64768,0.12144,0.01408,-0.02177,0.0045,0.81328,21.0,1.56,31 x 20,1.6,1.65,13.5,0.8,0.85,36 x 151,0.92,-0.34943,0.1191,0.01388,-0.02314,-0.00406,0.82881,25.0,0.8,0.059
737,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-29,1696017600,24,0.5825,0.12116,0.01428,-0.02437,0.00418,0.85893,3.0,1.44,41 x 26,1.4,1.45,14.0,1.09,1.13,47 x 54,1.18,-0.41336,0.12015,0.01436,-0.02615,-0.00494,0.86457,28.0,0.3,0.024
738,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-29,1696017600,24,0.52394,0.11748,0.01468,-0.02646,0.00405,0.90481,510.0,1.21,12 x 162,1.23,1.29,14.5,1.42,1.46,58 x 19,1.29,-0.47093,0.11683,0.01499,-0.02753,-0.00532,0.90804,0.0,0.2,0.01
739,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-29,1696017600,24,0.47179,0.11219,0.01494,-0.02756,0.00393,0.94619,19.0,1.06,20 x 13,1.1,1.14,15.0,1.78,1.82,30 x 20,1.76,-0.52205,0.11155,0.01468,-0.02905,-0.00585,0.95027,10.0,0.7,0.045
740,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-29,1696017600,24,0.42747,0.10596,0.01508,-0.02852,0.00334,0.98842,0.0,0.95,35 x 23,0.98,1.03,15.5,2.16,2.21,34 x 5,2.31,-0.56641,0.10534,0.01409,-0.02948,-0.0069,0.99348,2.0,1.2,0.08
741,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-29,1696017600,24,0.3868,0.09998,0.01458,-0.02876,0.00351,1.02325,4.0,0.92,44 x 15,0.88,0.92,16.0,2.56,2.59,9 x 6,1.81,-0.60762,0.09957,0.01466,-0.02963,-0.00804,1.02567,0.0,1.7,0.115
742,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-29,1696017600,24,0.35087,0.09388,0.01348,-0.02973,0.00237,1.05586,1.0,0.77,82 x 37,0.79,0.83,16.5,2.96,3.05,25 x 65,2.16,-0.63948,0.09249,0.0138,-0.03014,-0.00809,1.07468,0.0,2.2,0.15
743,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-29,1696017600,24,0.32083,0.08772,0.01329,-0.02884,0.00235,1.08979,3.0,0.75,93 x 62,0.71,0.76,17.0,3.4,3.45,29 x 28,3.05,-0.66999,0.08674,0.01388,-0.03092,-0.00858,1.10736,0.0,2.7,0.185
744,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-29,1696017600,24,0.29331,0.08193,0.0128,-0.0291,0.00207,1.12262,20.0,0.66,94 x 85,0.65,0.69,17.5,3.8,3.9,40 x 25,3.15,-0.69921,0.08149,0.01257,-0.03004,-0.00906,1.13378,0.0,3.2,0.22
745,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-29,1696017600,24,0.26825,0.07655,0.01276,-0.02862,0.0025,1.15081,1.0,0.58,79 x 10,0.59,0.63,18.0,4.25,4.35,40 x 22,4.53,-0.72134,0.07603,0.01223,-0.02958,-0.00911,1.17186,0.0,3.7,0.254
746,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-29,1696017600,24,0.24685,0.07149,0.01152,-0.02787,0.00162,1.1792,0.0,0.56,119 x 8,0.54,0.58,18.5,4.7,4.8,45 x 47,2.83,-0.74218,0.07115,0.01208,-0.029,-0.00966,1.20369,0.0,4.2,0.289
747,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-29,1696017600,24,0.22977,0.06677,0.01091,-0.02731,0.00203,1.21575,2.0,0.51,122 x 118,0.5,0.55,19.0,5.15,5.2,38 x 1,5.34,-0.76723,0.06698,0.01138,-0.0273,-0.01011,1.20679,2.0,4.7,0.324
748,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-29,1696017600,24,0.21285,0.06246,0.01053,-0.02704,0.00216,1.24222,186.0,0.49,114 x 118,0.46,0.51,19.5,5.65,5.75,23 x 44,3.8,-0.76965,0.06226,0.01124,-0.02949,-0.01053,1.29306,0.0,5.2,0.359
749,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-29,1696017600,24,0.19735,0.05854,0.01049,-0.02589,0.00167,1.26893,100.0,0.45,89 x 72,0.43,0.47,20.0,6.05,6.2,68 x 48,4.94,-0.79266,0.05877,0.01003,-0.02705,-0.01063,1.28557,0.0,5.7,0.394
750,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-29,1696017600,24,0.1844,0.05503,0.01036,-0.02589,0.0019,1.29488,0.0,0.41,100 x 91,0.4,0.44,20.5,6.55,6.65,20 x 24,0.0,-0.80491,0.05534,0.01015,-0.02685,-0.01011,1.31892,,6.2,0.429
751,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-29,1696017600,24,0.17268,0.0517,0.00949,-0.02553,0.00169,1.32238,0.0,0.4,130 x 147,0.37,0.42,21.0,7.0,7.1,69 x 20,5.88,-0.82197,0.052,0.00906,-0.02578,-0.01088,1.32352,0.0,6.7,0.463
752,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-29,1696017600,24,0.16001,0.0486,0.00879,-0.02396,0.00129,1.34145,0.0,2.5,71 x 57,0.35,0.38,21.5,7.5,7.6,20 x 34,6.65,-0.82684,0.04931,0.00948,-0.02607,-0.01042,1.37609,0.0,7.2,0.498
753,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-29,1696017600,24,0.15066,0.04584,0.00825,-0.02348,0.00123,1.36772,0.0,0.37,91 x 10,0.33,0.36,22.0,7.95,8.05,70 x 22,5.43,-0.84294,0.04631,0.00832,-0.02461,-0.01016,1.37169,0.0,7.7,0.533
754,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-29,1696017600,24,0.14191,0.04326,0.00879,-0.02287,0.00127,1.39028,2.0,0.31,67 x 69,0.31,0.34,22.5,8.4,8.55,40 x 10,6.0,-0.85378,0.04369,0.00866,-0.02373,-0.01098,1.38999,0.0,8.2,0.568
755,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-29,1696017600,24,0.13541,0.04094,0.00776,-0.02237,0.00094,1.41676,0.0,1.78,141 x 78,0.29,0.33,23.0,8.9,9.05,57 x 42,7.95,-0.85646,0.04177,0.0087,-0.0239,-0.01056,1.43657,0.0,8.7,0.603
756,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-29,1696017600,24,0.12111,0.03688,0.00706,-0.02188,0.00135,1.46328,0.0,0.27,216 x 132,0.26,0.3,24.0,9.85,10.0,33 x 20,8.45,-0.87581,0.0374,0.0071,-0.02168,-0.01075,1.46114,0.0,9.7,0.672
757,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-29,1696017600,24,0.1094,0.03335,0.00715,-0.02046,0.00062,1.50635,0.0,0.24,90 x 43,0.24,0.27,25.0,10.85,10.95,47 x 2,0.0,-0.88649,0.03395,0.00661,-0.02128,-0.00988,1.50701,,10.7,0.742
758,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-29,1696017600,24,0.10042,0.03032,0.00626,-0.01977,0.00079,1.54959,0.0,0.22,78 x 67,0.22,0.25,26.0,11.85,12.05,10 x 20,0.0,-0.87662,0.03293,0.00793,-0.02382,-0.0105,1.65268,,11.7,0.812
759,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-29,1696017600,24,0.09456,0.02811,0.0066,-0.02042,0.0006,1.60227,0.0,0.22,80 x 122,0.21,0.24,27.0,12.8,12.95,34 x 18,0.0,-0.89998,0.02905,0.00625,-0.02055,-0.01038,1.61748,,12.7,0.882
760,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-29,1696017600,24,0.0862,0.02571,0.00581,-0.01879,0.00065,1.63375,0.0,0.29,103 x 132,0.19,0.22,28.0,13.8,14.0,34 x 38,0.0,-0.89576,0.02815,0.00676,-0.02191,-0.01181,1.72533,,13.7,0.951
761,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-29,1696017600,24,0.08024,0.02384,0.00592,-0.01831,0.00064,1.6784,0.0,0.33,87 x 138,0.18,0.21,29.0,14.75,14.9,17 x 18,11.45,-0.91883,0.02427,0.00541,-0.01761,-0.01153,1.66518,0.0,14.7,1.021
762,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-29,1696017600,24,0.07295,0.02184,0.005,-0.01735,0.00096,1.69916,0.0,0.21,143 x 15,0.16,0.19,30.0,15.7,15.95,36 x 19,12.35,-0.92072,0.02298,0.0052,-0.01781,-0.01302,1.72776,0.0,15.7,1.091
763,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-29,1696017600,24,0.06954,0.02055,0.00476,-0.01731,0.00047,1.74308,,0.0,52 x 63,0.16,0.18,31.0,16.75,16.9,28 x 17,0.0,-0.92164,0.02182,0.00564,-0.01766,-0.01551,1.78629,,16.6,1.16
764,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-29,1696017600,24,0.0656,0.01917,0.00454,-0.01623,0.00088,1.77531,0.0,1.15,135 x 113,0.14,0.18,32.0,17.75,18.0,17 x 49,0.0,-0.90799,0.02214,0.00624,-0.02148,-0.0229,1.93569,,17.6,1.23
765,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-29,1696017600,24,0.06127,0.01789,0.00457,-0.01622,0.00076,1.80324,,0.0,89 x 94,0.13,0.17,33.0,18.7,18.95,2 x 37,0.0,-0.92224,0.01968,0.0054,-0.01836,-0.02437,1.90117,,18.6,1.3
766,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-29,1696017600,24,0.05513,0.01645,0.00428,-0.01491,0.0007,1.81734,,0.0,218 x 15,0.12,0.15,34.0,19.65,19.85,36 x 17,0.0,-0.94681,0.01576,0.00348,-0.01225,-0.02285,1.78512,,19.6,1.369
767,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-29,1696017600,24,0.05425,0.01588,0.00453,-0.01524,0.00024,1.86208,0.0,0.23,216 x 247,0.11,0.16,35.0,20.65,20.9,44 x 15,18.44,-0.9375,0.01599,0.00367,-0.01532,-0.03146,1.90151,0.0,20.6,1.439
768,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-29,1696017600,24,0.05505,0.01544,0.00452,-0.01597,0.00013,1.91866,0.0,0.71,208 x 448,0.12,0.16,36.0,21.7,21.85,17 x 17,0.0,-0.93602,0.01508,0.00439,-0.01515,-0.03963,1.9547,,21.6,1.509
769,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-29,1696017600,24,0.0516,0.01454,0.00389,-0.01467,4e-05,1.93648,0.0,0.13,217 x 320,0.11,0.15,37.0,22.65,22.95,37 x 41,18.93,-0.92686,0.01511,0.00468,-0.01734,-0.05153,2.06698,0.0,22.6,1.578
770,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-29,1696017600,24,0.049,0.01377,0.00405,-0.01466,0.00017,1.96459,5.0,0.13,250 x 418,0.1,0.15,38.0,23.65,23.9,17 x 41,0.0,-0.93254,0.01353,0.00356,-0.01564,-0.05804,2.06358,,23.6,1.648
771,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-29,1696017600,24,0.04397,0.01259,0.00305,-0.01286,0.00013,1.96231,0.0,0.14,230 x 340,0.08,0.14,39.0,24.7,24.85,1 x 5,0.0,-0.93059,0.01278,0.00363,-0.01596,-0.06938,2.11854,,24.6,1.718
772,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-29,1696017600,24,0.04117,0.01196,0.00362,-0.01255,-5e-05,1.98546,0.0,0.14,303 x 385,0.07,0.14,40.0,25.6,25.95,36 x 36,0.0,-0.92722,0.01195,0.00391,-0.01684,-0.08225,2.17406,,25.6,1.787
773,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-09-29,1696017600,24,0.04087,0.01169,0.00334,-0.01256,0.00033,2.02169,0.0,0.11,334 x 446,0.08,0.13,41.0,26.65,26.85,1 x 1,0.0,-0.93281,0.01036,0.00407,-0.01499,-0.09199,2.16634,,26.6,1.857
774,1693944000,2023-09-05 16:00,2023-09-05,16.0,14.35,2023-10-06,1696622400,31,1.0,0.0,0.16948,0.0,0.0,,,0.0,1 x 1,6.25,6.4,8.0,0.0,0.06,0 x 227,0.0,-0.01787,0.00996,0.00221,-0.00284,-2e-05,1.01692,,6.3,0.443
