,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
4970,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-14,1581714000,2,0.86521,0.01171,0.0018,-0.18521,0.00037,7.23227,,0.0,10 x 47,5.05,5.55,5.5,0.0,0.04,0 x 204,0.0,-0.0123,0.00953,-0.0002,-0.01284,-0.0002,3.59785,,5.1,0.48
4971,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-14,1581714000,2,0.89118,0.00804,0.00141,-0.05498,3e-05,4.91922,,0.0,410 x 28,4.4,4.85,6.0,0.0,0.16,0 x 4,0.0,-0.04349,0.02353,0.00118,-0.05554,-0.00027,4.28232,,4.6,0.432
4972,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-14,1581714000,2,0.8584,0.02479,0.0019,-0.18261,0.00061,5.83993,,0.0,183 x 30,4.0,4.75,6.5,0.0,0.15,0 x 6,0.0,-0.04928,0.02954,0.00083,-0.05536,0.0,3.76987,,4.1,0.385
4973,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-14,1581714000,2,0.87598,0.03088,0.0015,-0.12399,-9e-05,4.34217,5.0,3.9,63 x 21,3.41,4.1,7.0,0.0,0.06,0 x 47,0.05,-0.02973,0.02725,0.00063,-0.02261,0.0,2.6825,1.0,3.6,0.338
4974,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-14,1581714000,2,0.84664,0.04544,0.00223,-0.15993,0.00011,4.38549,1.0,4.4,10 x 21,2.7,4.05,7.5,0.0,0.01,0 x 200,0.06,-0.00912,0.01538,-0.0002,-0.0047,-0.00042,1.72979,5.0,3.1,0.29
4975,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-14,1581714000,2,0.92753,0.01549,0.00091,-0.0103,-5e-05,1.97739,,0.0,10 x 3,2.23,2.94,8.0,0.0,0.01,0 x 200,0.01,-0.01073,0.02157,0.00037,-0.00453,-0.00028,1.43652,5.0,2.6,0.243
4976,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-14,1581714000,2,0.9092,0.06416,0.00092,-0.04334,0.00023,1.87072,1.0,2.1,48 x 3,1.92,2.32,8.5,0.0,0.01,0 x 205,0.01,-0.01297,0.03187,0.00017,-0.00458,-0.00021,1.15712,9.0,2.1,0.196
4977,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-14,1581714000,2,0.88911,0.11281,0.00212,-0.04339,0.00035,1.55176,1.0,1.65,48 x 3,1.4,1.87,9.0,0.0,0.02,0 x 150,0.01,-0.01648,0.05128,0.00063,-0.00403,0.0,0.88754,0.0,1.6,0.149
4978,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-14,1581714000,2,0.9298,0.13596,0.00092,-0.01495,0.0001,0.82847,58.0,1.08,6 x 21,1.06,1.11,9.5,0.0,0.01,0 x 40,0.01,-0.02318,0.09574,0.00019,-0.00436,0.0,0.62353,300.0,1.1,0.101
4979,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-14,1581714000,2,0.84235,0.40408,0.00255,-0.02449,0.00024,0.65389,586.0,0.64,324 x 21,0.57,0.64,10.0,0.05,0.05,256 x 86,0.04,-0.15717,0.40592,0.00243,-0.02644,0.0,0.64838,,0.6,0.054
4980,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-14,1581714000,2,0.54975,0.56832,0.0039,-0.05448,0.00049,0.76374,,0.32,176 x 21,0.3,0.31,10.5,0.23,0.24,50 x 44,0.23,-0.45035,0.5708,0.00324,-0.05745,-0.00085,0.75866,,0.1,0.007
4981,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-14,1581714000,2,0.32471,0.41684,0.00364,-0.06067,0.00046,0.94454,,0.18,40 x 269,0.18,0.18,11.0,0.57,0.63,67 x 30,0.58,-0.67972,0.42349,0.00368,-0.06114,-0.00038,0.92367,,0.4,0.041
4982,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-14,1581714000,2,0.19749,0.27771,0.00272,-0.05128,-1e-05,1.09463,,0.11,43 x 53,0.1,0.1,11.5,1.01,1.05,6 x 21,1.03,-0.81414,0.27955,0.00272,-0.04927,-0.00113,1.04702,831.0,0.9,0.088
4983,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-14,1581714000,2,0.13416,0.1863,0.00203,-0.04325,-0.00031,1.27103,,0.07,28 x 21,0.07,0.07,12.0,1.45,1.55,52 x 1,1.53,-0.87844,0.18245,0.00215,-0.04059,-0.00087,1.20882,544.0,1.4,0.135
4984,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-14,1581714000,2,0.10017,0.13267,0.00121,-0.03796,0.00024,1.45229,,0.05,79 x 383,0.05,0.07,12.5,1.93,2.03,173 x 21,1.97,-0.91844,0.12284,0.00174,-0.03104,-0.00128,1.3394,60.0,1.9,0.183
4985,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-14,1581714000,2,0.07386,0.09645,0.00166,-0.03066,3e-05,1.58187,,0.05,972 x 21,0.05,0.05,13.0,2.44,2.5,11 x 11,2.5,-0.93305,0.09179,0.0007,-0.0296,-0.00079,1.52687,78.0,2.4,0.23
4986,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-14,1581714000,2,0.05586,0.07226,0.00121,-0.02546,0.0,1.70603,,0.04,496 x 21,0.02,0.04,13.5,2.93,2.99,27 x 21,2.96,-0.95767,0.06203,0.00043,-0.0209,-0.00089,1.57926,9.0,2.9,0.277
4987,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-14,1581714000,2,0.03987,0.05303,0.00115,-0.01965,-0.00042,1.78435,760.0,0.03,487 x 3,0.02,0.03,14.0,3.4,3.56,28 x 10,3.48,-0.94446,0.0626,0.001,-0.03102,-0.00089,1.93428,22.0,3.4,0.324
4988,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-14,1581714000,2,0.03724,0.04528,0.00122,-0.01968,-0.0001,1.95983,37.0,0.01,10 x 21,0.02,0.03,14.5,3.9,4.0,291 x 50,3.95,-0.97619,0.03362,0.00029,-0.01318,-0.00127,1.76783,82.0,3.9,0.372
4989,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-14,1581714000,2,0.0174,0.02533,0.0004,-0.0081,-0.00011,1.84961,873.0,0.01,0 x 2,0.0,0.03,15.0,4.4,4.51,711 x 88,4.5,-0.97806,0.02913,0.00056,-0.014,-0.00097,1.92316,37.0,4.4,0.419
4990,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-14,1581714000,2,0.01617,0.02225,0.00054,-0.00822,0.00017,1.99387,38.0,0.01,0 x 1,0.0,0.02,15.5,4.9,4.99,620 x 33,3.85,-0.97933,0.02569,0.00011,-0.01385,-0.00067,2.07157,4.0,4.9,0.466
4991,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-14,1581714000,2,0.02649,0.02841,0.00078,-0.01687,0.00028,2.35585,62.0,0.01,0 x 21,0.0,0.04,16.0,5.35,5.8,49 x 6,4.95,-0.89501,0.05797,0.00215,-0.09356,-0.00063,3.42019,10.0,5.4,0.514
4992,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-14,1581714000,2,0.01515,0.018,0.00044,-0.00927,0.00035,2.26741,5.0,0.09,0 x 27,0.0,0.01,16.5,5.85,6.35,163 x 6,4.8,-0.88689,0.05563,0.00141,-0.10795,-0.00133,3.74736,13.0,5.9,0.561
4993,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-14,1581714000,2,0.00768,0.01085,3e-05,-0.00447,7e-05,2.19714,20.0,0.01,0 x 15,0.0,0.01,17.0,6.4,6.5,67 x 70,6.47,-0.9814,0.01906,0.00025,-0.01371,-0.00173,2.48388,12.0,6.4,0.608
4994,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-14,1581714000,2,0.02336,0.02171,0.00072,-0.01701,-0.0002,2.76647,30.0,0.01,0 x 5,0.0,0.04,17.5,6.9,7.2,27 x 28,6.15,-0.91743,0.04411,0.00139,-0.08205,-0.0015,3.7575,0.0,6.9,0.656
4995,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-14,1581714000,2,0.018,0.01718,7e-05,-0.01265,-0.00032,2.77234,90.0,0.01,0 x 29,0.0,0.03,18.0,7.39,7.76,27 x 67,7.05,-0.90793,0.04398,0.00132,-0.09813,-0.00169,4.08581,2.0,7.4,0.703
4996,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-14,1581714000,2,0.00689,0.00847,0.00058,-0.00424,0.00029,2.5289,1.0,0.07,0 x 64,0.0,0.01,18.5,7.91,8.26,6 x 30,7.15,-0.91032,0.04158,0.00188,-0.09882,-0.0012,4.23559,0.0,7.9,0.75
4997,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-14,1581714000,2,0.01673,0.015,0.00049,-0.01257,-0.00036,3.00449,162.0,0.05,0 x 27,0.0,0.03,19.0,8.11,9.4,48 x 10,7.65,-0.84987,0.0476,0.00172,-0.19408,-0.00141,5.35423,0.0,8.4,0.798
4998,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-14,1581714000,2,0.0372,0.02447,0.00058,-0.03587,0.00042,3.66041,0.0,0.02,0 x 11,0.0,0.09,19.5,8.41,9.7,135 x 72,7.78,-0.92539,0.03522,0.00111,-0.08465,-0.00169,4.33465,1.0,8.9,0.845
4999,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-14,1581714000,2,0.00681,0.00697,-0.0002,-0.0051,0.0,2.82912,0.0,0.01,0 x 21,0.0,0.02,20.0,9.4,9.45,6 x 8,9.4,-1.0,0.0,0.0,0.0,0.0,,10.0,9.4,0.892
5000,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-14,1581714000,2,0.00589,0.00659,-0.00015,-0.0043,0.0,2.92273,16.0,0.04,0 x 102,0.0,0.01,20.5,9.9,10.4,13 x 75,9.45,-0.8901,0.03895,0.00149,-0.14598,-0.00116,5.26967,0.0,9.9,0.939
5001,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-14,1581714000,2,0.01863,0.0141,0.00025,-0.01714,0.00039,3.55727,4.0,0.04,0 x 160,0.0,0.04,21.0,10.25,11.25,168 x 3,9.21,-0.85997,0.04096,0.00231,-0.20064,-0.00145,5.93861,28.0,10.4,0.987
5002,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-14,1581714000,2,0.01063,0.00905,0.00014,-0.00947,3e-05,3.35139,1.0,0.02,0 x 1,0.0,0.02,21.5,10.61,11.55,59 x 56,0.0,-0.92057,0.03183,0.00144,-0.10295,-0.00157,5.03241,,10.9,1.034
5003,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-14,1581714000,2,0.01785,0.01301,0.0009,-0.01805,0.0005,3.76243,10.0,0.03,0 x 182,0.0,0.05,22.0,11.01,12.0,224 x 93,10.4,-0.95613,0.02258,0.00065,-0.05265,-0.00162,4.45639,1.0,11.4,1.081
5004,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-14,1581714000,2,0.01725,0.01231,6e-05,-0.01735,0.00049,3.84795,,0.0,0 x 64,0.0,0.05,22.5,11.1,12.55,48 x 15,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.9,1.129
5005,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-14,1581714000,2,0.01745,0.01196,6e-05,-0.01816,-0.00046,3.94713,,0.0,0 x 439,0.0,0.04,23.0,12.25,13.09,77 x 10,11.95,-0.88999,0.03395,0.00128,-0.16462,-0.00212,6.04222,0.0,12.4,1.176
5006,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-14,1581714000,2,0.01709,0.01138,0.00038,-0.01706,-0.0002,4.02752,5.0,0.03,0 x 65,0.0,0.05,23.5,12.41,13.44,236 x 77,0.0,-1.0,0.0,0.0,0.0,0.0,,,12.9,1.223
5007,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-14,1581714000,2,0.01671,0.01098,0.00061,-0.01746,7e-05,4.11723,,0.0,0 x 248,0.0,0.04,24.0,13.15,13.85,390 x 116,0.0,-0.95883,0.01963,0.00043,-0.05333,-0.00172,4.86093,,13.4,1.271
5008,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-14,1581714000,2,0.01625,0.01073,0.00059,-0.01748,0.00021,4.20925,,0.0,0 x 222,0.0,0.04,24.5,13.45,14.45,175 x 10,0.0,-0.98783,0.0083,2e-05,-0.01413,-0.00199,3.98769,,13.9,1.318
5009,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-14,1581714000,2,0.00508,0.0044,-0.00031,-0.00423,0.0,3.65992,132.0,0.02,0 x 401,0.0,0.01,25.0,14.1,15.0,65 x 39,13.4,-0.93789,0.02366,0.00093,-0.08908,-0.00158,5.57882,5.0,14.4,1.365
5010,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-14,1581714000,2,0.00546,0.00426,-0.00012,-0.00508,0.0,3.73201,,0.0,0 x 172,0.0,0.01,25.5,14.64,15.3,221 x 45,0.0,-0.97308,0.01407,0.00059,-0.03506,-0.00206,4.76172,,14.9,1.412
5011,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-14,1581714000,2,0.02944,0.01488,0.00083,-0.03818,-0.00019,4.96063,0.0,0.02,0 x 549,0.0,0.09,26.0,15.2,15.65,282 x 85,14.65,-1.0,0.0,0.0,0.0,0.0,,6.0,15.4,1.46
5012,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-21,1582318800,9,0.98883,0.00177,9e-05,-0.02582,-0.00012,9.82783,,0.0,109 x 122,8.05,11.36,1.0,0.0,0.11,0 x 684,0.0,-0.00721,0.00142,0.00078,-0.01399,0.0,8.1307,,9.6,0.905
5013,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-21,1582318800,9,1.0,0.0,0.0,0.0,0.0004,,,0.0,418 x 66,8.05,9.0,2.0,0.0,0.09,0 x 537,0.0,-0.0104,0.00286,0.00073,-0.01217,0.0,5.45006,,8.6,0.811
5014,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-21,1582318800,9,1.0,0.0,0.0,0.0,0.00061,,,0.0,367 x 55,6.75,8.25,3.0,0.0,1.75,0 x 320,0.0,-0.05489,0.00652,0.00186,-0.09614,-0.00048,9.61698,,7.6,0.716
5015,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-21,1582318800,9,0.94374,0.01296,0.00168,-0.05146,0.00087,5.09332,,0.0,373 x 21,6.21,7.56,4.0,0.0,0.05,0 x 265,0.0,-0.0123,0.00619,0.00029,-0.00727,-0.00045,2.95534,,6.6,0.622
5016,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-21,1582318800,9,1.0,0.0,0.0,0.0,0.0016,,,0.0,524 x 70,5.26,6.64,4.5,0.0,1.75,0 x 632,0.0,-0.09124,0.01389,0.00322,-0.10034,-1e-05,6.76865,,6.1,0.574
5017,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-21,1582318800,9,0.97345,0.01331,0.00093,-0.01414,0.00166,2.67397,4.0,7.45,1 x 3,5.06,6.2,5.0,0.0,0.02,0 x 449,0.01,-0.01086,0.00757,0.00084,-0.00444,-0.00045,2.15342,17.0,5.6,0.527
5018,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-21,1582318800,9,0.9613,0.01885,0.00158,-0.01795,0.00126,2.56585,,0.0,325 x 32,4.44,5.85,5.5,0.0,1.76,0 x 550,0.0,-0.11891,0.02075,0.00304,-0.09849,-5e-05,5.49064,,5.1,0.48
5019,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-21,1582318800,9,0.99457,0.00665,-0.00017,-0.00202,0.00146,1.44388,,0.0,425 x 55,3.9,5.25,6.0,0.0,0.05,0 x 452,0.03,-0.02287,0.01653,0.0007,-0.00819,0.0,1.87155,79.0,4.6,0.432
5020,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-21,1582318800,9,0.92681,0.03397,0.00286,-0.02804,0.0018,2.35786,3.0,6.6,395 x 18,3.76,4.7,6.5,0.0,0.06,0 x 124,0.0,-0.02589,0.02097,0.0013,-0.00763,-0.00046,1.63864,,4.1,0.385
5021,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-21,1582318800,9,0.91041,0.04333,0.00279,-0.03063,0.00146,2.16235,1.0,3.55,186 x 171,3.5,4.0,7.0,0.0,0.01,0 x 150,0.02,-0.00735,0.01138,0.00079,-0.0022,-0.00034,1.08102,1.0,3.6,0.338
5022,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-21,1582318800,9,1.0,0.0,0.0,0.0,0.00202,,,0.0,325 x 69,2.51,3.51,7.5,0.0,0.01,0 x 100,0.01,-0.00913,0.01533,0.00048,-0.00193,-0.00019,0.91743,2.0,3.1,0.29
5023,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-21,1582318800,9,0.91046,0.0677,0.00319,-0.01996,0.00167,1.39017,5.0,3.9,63 x 192,2.46,2.9,8.0,0.0,0.01,0 x 143,0.01,-0.01073,0.02153,0.00019,-0.00216,-0.00038,0.76272,92.0,2.6,0.243
5024,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-21,1582318800,9,1.0,0.0,0.0,0.0,0.00198,,5.0,4.61,48 x 109,1.12,2.5,8.5,0.01,0.03,101 x 25,0.02,-0.03004,0.05352,0.0008,-0.00438,0.0,0.73187,45.0,2.1,0.196
5025,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-21,1582318800,9,0.92862,0.11282,0.0021,-0.00807,0.00264,0.69935,,1.61,1 x 240,1.56,1.67,9.0,0.04,0.05,48 x 12,0.04,-0.06599,0.10923,0.00194,-0.00746,0.0,0.67735,349.0,1.6,0.149
5026,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-21,1582318800,9,0.8311,0.20082,0.00419,-0.01683,0.00165,0.72831,36.0,1.16,19 x 243,1.15,1.23,9.5,0.1,0.12,130 x 92,0.11,-0.16195,0.20187,0.00444,-0.01562,-0.00012,0.70509,422.0,1.1,0.101
5027,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-21,1582318800,9,0.69559,0.26899,0.00592,-0.02379,0.002,0.75458,875.0,0.84,129 x 90,0.82,0.86,10.0,0.26,0.3,33 x 3,0.28,-0.3076,0.26422,0.00628,-0.0244,-0.00062,0.77128,941.0,0.6,0.054
5028,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-21,1582318800,9,0.54667,0.27902,0.00677,-0.02994,0.001,0.82325,738.0,0.61,139 x 97,0.59,0.63,10.5,0.51,0.54,150 x 80,0.53,-0.45386,0.28146,0.00642,-0.02907,-0.00116,0.81562,524.0,0.1,0.007
5029,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-21,1582318800,9,0.42145,0.25184,0.00719,-0.03224,0.00085,0.90056,,0.45,93 x 88,0.43,0.46,11.0,0.85,0.87,96 x 122,0.87,-0.57957,0.25404,0.00704,-0.03105,-0.00179,0.88691,,0.4,0.041
5030,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-21,1582318800,9,0.32762,0.2132,0.00651,-0.0319,0.00069,0.98197,,0.34,77 x 81,0.33,0.35,11.5,1.23,1.28,88 x 100,1.28,-0.67225,0.21099,0.00633,-0.0313,-0.00168,0.97604,458.0,0.9,0.088
5031,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-21,1582318800,9,0.2581,0.1773,0.0059,-0.03057,0.00054,1.05618,,0.27,103 x 73,0.26,0.26,12.0,1.67,1.69,39 x 16,1.67,-0.74438,0.17282,0.00596,-0.02942,-0.00213,1.03255,364.0,1.4,0.135
5032,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-21,1582318800,9,0.20791,0.14648,0.00497,-0.02849,8e-05,1.13282,755.0,0.21,32 x 33,0.2,0.22,12.5,2.12,2.14,24 x 31,2.03,-0.78907,0.1368,0.00462,-0.02887,-0.00179,1.12122,25.0,1.9,0.183
5033,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-21,1582318800,9,0.17358,0.12193,0.0049,-0.02776,0.00083,1.22113,,0.16,37 x 66,0.18,0.18,13.0,2.56,2.64,356 x 35,2.59,-0.81611,0.10786,0.00448,-0.02782,-0.00257,1.21578,400.0,2.4,0.23
5034,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-21,1582318800,9,0.14687,0.10274,0.00381,-0.02584,0.00052,1.29814,367.0,0.14,4 x 67,0.15,0.16,13.5,3.0,3.1,457 x 21,3.0,-0.84809,0.0804,0.00423,-0.02395,-0.00228,1.24208,15.0,2.9,0.277
5035,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-21,1582318800,9,0.12298,0.08706,0.00392,-0.02371,0.00034,1.35545,795.0,0.12,14 x 20,0.12,0.15,14.0,3.46,3.55,374 x 36,3.55,-0.87337,0.05102,0.00364,-0.02096,-0.00136,1.24267,59.0,3.4,0.324
5036,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-21,1582318800,9,0.10411,0.07429,0.00298,-0.02181,0.00036,1.41063,41.0,0.1,32 x 37,0.11,0.12,14.5,3.75,4.15,61 x 152,3.67,-0.89009,0.01632,0.00265,-0.01776,-0.00137,1.21413,2.0,3.9,0.372
5037,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-21,1582318800,9,0.08986,0.06391,0.00298,-0.02082,2e-05,1.46505,,0.1,18 x 22,0.09,0.11,15.0,4.45,4.6,419 x 209,4.3,-0.85391,0.03958,0.00325,-0.02852,-0.00149,1.59173,25.0,4.4,0.419
5038,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-21,1582318800,9,0.07888,0.05585,0.00236,-0.01886,8e-05,1.52467,134.0,0.09,11 x 14,0.07,0.1,15.5,4.65,5.3,49 x 19,4.53,-0.86565,0.01977,0.00313,-0.02546,-0.00197,1.57925,2.0,4.9,0.466
5039,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-21,1582318800,9,0.06873,0.04882,0.00196,-0.0175,5e-05,1.57542,320.0,0.07,12 x 21,0.07,0.08,16.0,5.14,5.8,165 x 184,5.02,-0.85832,0.01624,0.00307,-0.02882,-0.002,1.71888,0.0,5.4,0.514
5040,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-21,1582318800,9,0.06299,0.04372,0.00177,-0.01665,-0.00021,1.63956,9.0,0.07,35 x 15,0.06,0.07,16.5,5.8,6.1,92 x 173,5.3,-0.85618,0.00673,0.00358,-0.01997,-0.00183,1.78297,1.0,5.9,0.561
5041,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-21,1582318800,9,0.05476,0.03814,0.00194,-0.01528,0.00062,1.67235,58.0,0.05,34 x 21,0.05,0.07,17.0,6.4,6.55,177 x 15,6.5,-0.84028,0.01145,0.00306,-0.03564,-0.00181,1.99998,32.0,6.4,0.608
5042,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-21,1582318800,9,0.03712,0.02789,0.00096,-0.01104,8e-05,1.70027,23.0,0.03,875 x 10,0.03,0.06,18.0,7.2,7.8,48 x 20,7.18,-0.81639,0.01203,0.00361,-0.0451,-0.00193,2.35063,2.0,7.4,0.703
5043,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-21,1582318800,9,0.04155,0.02714,0.00199,-0.01357,-5e-05,1.90506,4.0,0.04,1 x 21,0.04,0.05,19.0,8.1,8.81,48 x 17,6.52,-0.80896,0.00304,0.00373,-0.02032,-0.00134,2.49844,5.0,8.4,0.798
5044,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-21,1582318800,9,0.03969,0.02437,0.00143,-0.01448,9e-05,2.0345,86.0,0.02,315 x 286,0.02,0.08,20.0,9.4,9.5,338 x 35,9.2,-0.78974,0.0023,0.00386,-0.01975,-0.00121,2.78589,151.0,9.4,0.892
5045,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-21,1582318800,9,0.03763,0.0222,0.00148,-0.0142,-0.00011,2.15545,0.0,0.02,227 x 366,0.02,0.09,21.0,10.4,10.55,37 x 136,10.27,-0.76458,0.00392,0.00396,-0.0459,-0.00123,3.13692,47.0,10.4,0.987
5046,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-21,1582318800,9,0.03687,0.02042,0.00092,-0.01532,-0.00033,2.26944,0.0,0.03,175 x 573,0.03,0.08,22.0,9.94,11.65,50 x 7,10.58,-1.0,0.0,0.0,0.0,0.0,,10.0,11.4,1.081
5047,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-21,1582318800,9,0.01736,0.01182,0.00068,-0.00685,0.00046,2.08443,0.0,0.03,0 x 32,0.0,0.04,23.0,12.09,12.66,48 x 34,11.25,-1.0,0.0,0.0,0.0,0.0,,1.0,12.4,1.176
5048,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-21,1582318800,9,0.01339,0.00941,0.00077,-0.00545,0.00019,2.10589,0.0,0.02,0 x 150,0.0,0.03,24.0,12.96,13.75,58 x 43,13.11,-1.0,0.0,0.0,0.0,0.0,,11.0,13.4,1.271
5049,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-21,1582318800,9,0.01949,0.01165,0.00123,-0.00852,0.0,2.33272,41.0,0.02,4 x 158,0.02,0.03,25.0,14.36,14.5,61 x 42,14.15,-1.0,0.0,0.0,0.0,0.0,,23.0,14.4,1.365
5050,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-21,1582318800,9,0.01243,0.00823,0.00054,-0.0062,0.0002,2.2738,12.0,0.04,0 x 88,0.0,0.03,26.0,13.7,16.16,42 x 28,0.0,-1.0,0.0,0.0,0.0,0.0,,,15.4,1.46
5051,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-21,1582318800,9,0.01119,0.00662,0.00023,-0.0056,0.00021,2.56386,3.0,0.01,18 x 2,0.01,0.02,30.0,18.5,20.3,48 x 9,18.9,-1.0,0.0,0.0,0.0,0.0,,0.0,19.4,1.838
5052,1581541200,2020-02-12 16:00,2020-02-12,16.0,10.57,2020-02-21,1582318800,9,0.02026,0.00897,0.001,-0.01274,-0.00016,3.18253,2.0,0.01,0 x 534,0.0,0.07,35.0,23.85,25.04,48 x 27,21.31,-0.4982,0.00022,0.00537,-0.01975,-0.00168,7.11919,2.0,24.4,2.311
