,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
873,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2023-03-17,1679083200,135,0.62551,0.05297,0.02232,-0.009,0.02538,1.12709,8.0,2.6,2 x 1,2.63,2.7,10.0,2.59,2.71,11 x 82,2.62,-0.3557,0.05191,0.02264,-0.00944,-0.0187,1.13516,1.0,0.0,0.002
874,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2023-03-17,1679083200,135,0.57862,0.05378,0.02313,-0.0094,0.02084,1.1552,11.0,2.36,24 x 6,2.32,2.47,11.0,3.15,3.55,58 x 194,3.44,-0.40112,0.05189,0.02274,-0.00968,-0.02212,1.15875,0.0,1.0,0.098
875,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2023-03-17,1679083200,135,0.53298,0.05462,0.02359,-0.0098,0.01786,1.16458,11.0,2.11,38 x 20,2.05,2.21,12.0,3.95,4.25,1 x 1,4.11,-0.44176,0.05058,0.02301,-0.00958,-0.02378,1.18381,0.0,2.0,0.198
876,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2023-03-17,1679083200,135,0.49295,0.05418,0.02434,-0.00981,0.01569,1.1829,3.0,1.94,36 x 5,1.85,2.0,13.0,4.8,5.0,1 x 1,4.49,-0.47337,0.04829,0.02317,-0.00986,-0.02594,1.21491,0.0,3.0,0.297
877,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2023-03-17,1679083200,135,0.46032,0.05264,0.02395,-0.01069,0.01417,1.2131,0.0,1.8,47 x 12,1.7,1.86,14.0,5.5,5.75,103 x 24,5.23,-0.51258,0.04721,0.02293,-0.00926,-0.02782,1.20202,0.0,4.0,0.397
878,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2023-03-17,1679083200,135,0.42978,0.05144,0.0232,-0.0108,0.01238,1.23195,40.0,1.69,36 x 12,1.56,1.71,15.0,6.3,6.6,112 x 84,6.05,-0.53814,0.04421,0.02278,-0.00968,-0.02884,1.22215,0.0,5.0,0.497
879,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2023-03-17,1679083200,135,0.3995,0.05025,0.02282,-0.01102,0.01104,1.24134,0.0,1.59,51 x 84,1.35,1.63,16.0,7.2,7.55,36 x 49,7.65,-0.54878,0.03996,0.02179,-0.00983,-0.02952,1.27907,0.0,6.0,0.597
880,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2023-03-17,1679083200,135,0.37567,0.0487,0.02321,-0.01068,0.0107,1.26002,0.0,1.56,36 x 11,1.26,1.51,17.0,8.05,8.5,36 x 63,7.72,-0.55883,0.03645,0.02141,-0.01028,-0.02983,1.32046,0.0,7.0,0.697
881,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2023-03-17,1679083200,135,0.35529,0.047,0.02244,-0.0104,0.01008,1.28088,3.0,1.36,72 x 110,1.2,1.4,18.0,8.95,9.4,36 x 89,9.46,-0.56719,0.0331,0.02135,-0.00983,-0.03046,1.35675,0.0,8.0,0.796
882,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2023-03-17,1679083200,135,0.33302,0.04563,0.02185,-0.01063,0.00929,1.29199,0.0,1.26,52 x 90,1.08,1.33,19.0,9.8,10.3,36 x 62,0.0,-0.57749,0.03016,0.02059,-0.00962,-0.03062,1.37825,,9.0,0.896
883,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2023-03-17,1679083200,135,0.31584,0.04406,0.02115,-0.01077,0.00864,1.30916,23.0,1.13,51 x 266,1.05,1.22,20.0,10.85,11.1,33 x 91,11.25,-0.57818,0.02715,0.02047,-0.01002,-0.03065,1.42191,0.0,10.0,0.996
884,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2023-03-17,1679083200,135,0.29613,0.04275,0.02106,-0.01003,0.00779,1.31232,0.0,1.35,52 x 46,0.94,1.15,21.0,11.7,12.1,32 x 58,0.0,-0.57767,0.02437,0.02048,-0.01003,-0.03082,1.46311,,11.0,1.096
885,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2023-03-17,1679083200,135,0.28003,0.04131,0.02022,-0.00964,0.00741,1.32276,60.0,1.0,36 x 107,0.88,1.08,22.0,12.6,13.05,27 x 57,0.0,-0.5757,0.0218,0.02015,-0.01066,-0.03094,1.50402,,12.0,1.196
886,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2023-03-17,1679083200,135,0.26764,0.03996,0.0201,-0.0096,0.00724,1.33916,0.0,2.44,24 x 98,0.85,1.02,23.0,13.55,14.0,1 x 57,0.0,-0.56911,0.01956,0.01927,-0.01074,-0.03102,1.55718,,13.0,1.295
887,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2023-03-17,1679083200,135,0.24635,0.03862,0.01912,-0.00941,0.00698,1.32733,0.0,2.85,40 x 24,0.73,0.95,24.0,14.5,14.95,21 x 56,0.0,-0.56159,0.01759,0.0194,-0.01064,-0.03033,1.61099,,14.0,1.395
888,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2023-03-17,1679083200,135,0.24219,0.03734,0.01876,-0.00925,0.00619,1.36008,7.0,0.89,21 x 112,0.75,0.92,25.0,15.4,15.8,36 x 79,16.4,-0.56401,0.01551,0.01876,-0.01058,-0.03039,1.62377,0.0,15.0,1.495
889,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2023-03-17,1679083200,135,0.23556,0.03614,0.01829,-0.00939,0.0063,1.38144,25.0,0.8,65 x 160,0.72,0.91,26.0,16.35,16.85,11 x 53,0.0,-0.54764,0.01409,0.0194,-0.01086,-0.02965,1.7028,,16.0,1.595
890,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2023-03-17,1679083200,135,0.22285,0.03503,0.01862,-0.00902,0.0058,1.38528,0.0,1.02,30 x 118,0.71,0.82,27.0,17.35,17.75,21 x 45,18.7,-0.53844,0.01265,0.01916,-0.01202,-0.03024,1.75571,0.0,17.0,1.695
891,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2023-03-17,1679083200,135,0.21338,0.03399,0.01804,-0.00863,0.00555,1.39213,6.0,0.75,21 x 2,0.7,0.75,28.0,18.35,18.65,23 x 83,18.1,-0.52819,0.01143,0.01855,-0.01201,-0.02984,1.80928,0.0,18.0,1.794
892,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2023-06-16,1686945600,226,1.0,0.0,0.0,0.0,0.0,,0.0,9.1,1 x 5,8.8,9.3,1.0,0.01,0.08,80 x 233,0.0,-0.00695,0.00149,0.0015,-0.0008,-0.0002,1.60476,,9.0,0.9
893,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2023-06-16,1686945600,226,0.86715,0.00114,0.0049,-0.00227,0.29416,2.47584,0.0,8.0,1 x 3,7.85,8.3,2.0,0.02,0.13,110 x 31,0.04,-0.01509,0.00393,0.003,-0.00043,-0.00177,1.22329,0.0,8.0,0.8
894,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2023-06-16,1686945600,226,0.87299,0.00335,0.00637,-0.00218,0.26015,1.5019,0.0,7.53,36 x 72,6.8,7.4,3.0,0.05,0.27,135 x 111,0.17,-0.03278,0.00842,0.00541,-0.00154,-0.00323,1.09748,0.0,7.0,0.701
895,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2023-06-16,1686945600,226,0.87183,0.00868,0.00977,-0.00201,0.1913,1.22773,2.0,6.36,36 x 54,6.0,6.6,4.0,0.26,0.47,36 x 36,0.5,-0.0655,0.01463,0.01017,-0.00246,-0.00636,1.092,0.0,6.0,0.601
896,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2023-06-16,1686945600,226,0.84571,0.01535,0.0138,-0.00362,0.13739,1.21226,0.0,5.45,2 x 1,5.35,6.05,5.0,0.68,0.75,27 x 30,0.76,-0.10701,0.02055,0.01402,-0.00321,-0.01042,1.12776,0.0,5.0,0.501
897,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2023-06-16,1686945600,226,0.81455,0.02192,0.01721,-0.00419,0.09957,1.16906,0.0,7.65,1 x 51,4.75,5.45,6.0,1.16,1.22,48 x 67,1.23,-0.15028,0.0249,0.01846,-0.00445,-0.01445,1.17029,0.0,4.0,0.401
898,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2023-06-16,1686945600,226,0.77639,0.02665,0.02081,-0.00549,0.07801,1.18424,0.0,7.85,36 x 36,4.35,4.95,7.0,1.63,1.77,33 x 68,1.8,-0.19143,0.02857,0.0212,-0.00557,-0.01903,1.18402,0.0,3.0,0.301
899,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2023-06-16,1686945600,226,0.73906,0.02969,0.02312,-0.00573,0.06456,1.21457,0.0,4.45,28 x 65,4.0,4.6,8.0,2.23,2.35,24 x 28,2.32,-0.23063,0.03097,0.02342,-0.00596,-0.02335,1.20315,0.0,2.0,0.202
900,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2023-06-16,1686945600,226,0.70192,0.03281,0.02537,-0.00644,0.05236,1.211,0.0,3.85,49 x 71,3.75,4.1,9.0,2.79,3.1,66 x 96,2.98,-0.26562,0.03244,0.0256,-0.00642,-0.02835,1.22546,10.0,1.0,0.102
901,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2023-06-16,1686945600,226,0.66851,0.03453,0.02716,-0.00735,0.04599,1.23109,8.0,3.7,24 x 1,3.55,3.75,10.0,3.5,3.75,29 x 99,3.62,-0.29886,0.03332,0.02697,-0.00711,-0.03196,1.23998,2.0,0.0,0.002
902,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2023-06-16,1686945600,226,0.63922,0.03507,0.02779,-0.00708,0.04116,1.2622,0.0,4.2,54 x 105,3.2,3.7,11.0,4.3,4.45,1 x 36,4.1,-0.3263,0.03327,0.02693,-0.00679,-0.03555,1.26615,0.0,1.0,0.098
903,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2023-06-16,1686945600,226,0.60829,0.03635,0.02926,-0.00803,0.03661,1.26372,1.0,3.25,36 x 31,2.95,3.45,12.0,4.95,5.25,86 x 35,5.25,-0.3538,0.03345,0.02809,-0.0078,-0.03805,1.27273,0.0,2.0,0.198
904,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2023-06-16,1686945600,226,0.58128,0.03694,0.0291,-0.00777,0.03261,1.27595,4.0,2.91,36 x 56,2.81,3.2,13.0,5.7,6.05,38 x 26,6.05,-0.37679,0.03297,0.02821,-0.00714,-0.04077,1.28849,0.0,3.0,0.297
905,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2023-06-16,1686945600,226,0.55841,0.03697,0.03023,-0.00805,0.03013,1.29441,0.0,2.85,24 x 42,2.74,2.97,14.0,6.5,6.9,24 x 45,6.4,-0.39501,0.03186,0.02863,-0.00725,-0.04353,1.31381,0.0,4.0,0.397
906,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2023-06-16,1686945600,226,0.52983,0.03781,0.03021,-0.00873,0.02696,1.28319,0.0,2.6,48 x 1,2.52,2.75,15.0,7.3,7.75,10 x 40,7.52,-0.41106,0.03071,0.02796,-0.00764,-0.04507,1.33346,2.0,5.0,0.497
907,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2023-06-16,1686945600,226,0.50811,0.0378,0.03079,-0.00834,0.02479,1.29348,0.0,2.57,1 x 36,2.31,2.68,16.0,8.2,8.5,29 x 37,7.91,-0.42683,0.02962,0.02788,-0.00743,-0.04685,1.34873,0.0,6.0,0.597
908,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2023-06-16,1686945600,226,0.49116,0.03729,0.03109,-0.00821,0.02372,1.31287,0.0,2.43,37 x 47,2.2,2.6,17.0,8.95,9.45,69 x 64,0.0,-0.43783,0.02829,0.02842,-0.00824,-0.04854,1.36852,,7.0,0.697
909,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2023-06-16,1686945600,226,0.46924,0.03733,0.03072,-0.00858,0.02201,1.31153,0.0,2.33,62 x 67,2.12,2.39,18.0,9.85,10.35,36 x 57,9.65,-0.44279,0.02664,0.0272,-0.00764,-0.04971,1.40338,0.0,8.0,0.796
910,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2023-06-16,1686945600,226,0.44454,0.03756,0.0305,-0.00873,0.02064,1.29886,0.0,3.95,67 x 5,1.97,2.2,19.0,10.7,11.2,19 x 48,10.18,-0.45307,0.0254,0.02718,-0.00764,-0.05029,1.41717,0.0,9.0,0.896
911,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2023-06-16,1686945600,226,0.44087,0.03628,0.02995,-0.00924,0.02015,1.34354,0.0,2.16,24 x 78,2.01,2.19,20.0,11.75,11.95,30 x 31,12.0,-0.45516,0.02389,0.02722,-0.00759,-0.05094,1.44714,0.0,10.0,0.996
912,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2023-06-16,1686945600,226,0.42541,0.03593,0.03068,-0.00847,0.01897,1.35037,15.0,1.96,46 x 48,1.81,2.21,21.0,12.65,12.9,25 x 31,12.95,-0.45476,0.02226,0.0272,-0.00784,-0.05238,1.4847,0.0,11.0,1.096
913,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2023-06-16,1686945600,226,0.40755,0.03569,0.03007,-0.00891,0.01802,1.34626,0.0,3.1,42 x 24,1.73,2.06,22.0,13.55,13.75,24 x 1,0.0,-0.45906,0.02097,0.02603,-0.00836,-0.05264,1.50248,,12.0,1.196
914,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2023-06-16,1686945600,226,0.39493,0.03524,0.0294,-0.00917,0.01707,1.35654,0.0,2.99,49 x 47,1.66,2.0,23.0,14.35,14.9,24 x 67,0.0,-0.45028,0.01945,0.02656,-0.00852,-0.05252,1.55703,,13.0,1.295
915,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2023-06-16,1686945600,226,0.38011,0.03489,0.02996,-0.00852,0.01664,1.35712,0.0,3.42,1 x 49,1.56,1.92,24.0,15.25,15.8,36 x 59,0.0,-0.44992,0.0183,0.0261,-0.00789,-0.05266,1.58283,,14.0,1.395
916,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2023-06-16,1686945600,226,0.37395,0.03414,0.02905,-0.00918,0.01634,1.37646,0.0,1.71,41 x 13,1.64,1.79,25.0,16.2,16.65,24 x 45,15.89,-0.45009,0.01717,0.02581,-0.00841,-0.05219,1.60778,0.0,15.0,1.495
917,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2023-06-16,1686945600,226,0.36274,0.03368,0.02946,-0.00883,0.01542,1.38436,0.0,1.62,38 x 77,1.57,1.75,26.0,17.15,17.6,24 x 49,16.65,-0.4429,0.016,0.02563,-0.00881,-0.05202,1.65104,0.0,16.0,1.595
918,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2024-01-19,1705698000,443,0.93367,0.00083,0.00282,-0.00054,0.1461,2.23819,0.0,8.86,5 x 4,8.7,9.4,1.0,0.05,0.09,25 x 2,0.1,-0.00868,0.00172,0.00273,-0.0006,-0.0014,1.26573,0.0,9.0,0.9
919,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2024-01-19,1705698000,443,0.94445,0.00408,0.00516,-0.00033,0.08202,1.25504,0.0,10.2,1 x 1,7.7,8.65,2.0,0.27,0.35,1 x 10,0.33,-0.02998,0.00479,0.00789,-0.00067,-0.00641,1.27303,0.0,8.0,0.8
920,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2024-01-19,1705698000,443,0.92353,0.00795,0.01086,-0.00108,0.05524,1.20709,0.0,9.59,1 x 1,6.9,8.15,3.0,0.59,0.75,26 x 25,0.72,-0.05549,0.00795,0.01192,-0.00168,-0.01332,1.2732,0.0,7.0,0.701
921,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2024-01-19,1705698000,443,0.89498,0.01094,0.01623,-0.00227,0.04666,1.24394,0.0,7.25,24 x 50,6.4,7.7,4.0,0.82,1.34,72 x 26,1.2,-0.08214,0.01085,0.01704,-0.00243,-0.01935,1.24823,0.0,6.0,0.601
922,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2024-01-19,1705698000,443,0.86728,0.01386,0.01994,-0.00258,0.03945,1.23012,0.0,6.85,24 x 88,6.05,7.1,5.0,1.46,1.85,52 x 26,1.7,-0.108,0.01284,0.02003,-0.00253,-0.02662,1.28187,6.0,5.0,0.501
923,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2024-01-19,1705698000,443,0.84064,0.01585,0.02359,-0.0031,0.03679,1.25002,0.0,7.3,24 x 72,5.7,6.75,6.0,2.16,2.72,1 x 186,2.47,-0.12751,0.01315,0.02228,-0.00358,-0.03485,1.37569,0.0,4.0,0.401
924,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2024-01-19,1705698000,443,0.81631,0.01741,0.02684,-0.00389,0.03577,1.26762,0.0,8.71,24 x 94,5.35,6.5,7.0,2.68,3.4,28 x 239,3.1,-0.15044,0.01479,0.02489,-0.00326,-0.0408,1.36102,0.0,3.0,0.301
925,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2024-01-19,1705698000,443,0.7935,0.01871,0.02851,-0.00442,0.03378,1.28661,2.0,5.49,24 x 79,5.3,6.05,8.0,3.35,4.1,40 x 160,3.8,-0.16936,0.0157,0.02646,-0.00376,-0.04743,1.36902,0.0,2.0,0.202
926,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2024-01-19,1705698000,443,0.77169,0.01989,0.03126,-0.0039,0.03325,1.29294,0.0,8.72,1 x 90,5.05,5.8,9.0,4.05,4.5,120 x 25,4.45,-0.19633,0.01774,0.02879,-0.00424,-0.05335,1.32068,0.0,1.0,0.102
927,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2024-01-19,1705698000,443,0.75509,0.02015,0.03218,-0.00446,0.03231,1.32908,79.0,5.1,1 x 8,5.0,5.6,10.0,5.0,5.4,37 x 382,5.3,-0.20203,0.01687,0.02901,-0.00407,-0.0576,1.39371,0.0,0.0,0.002
928,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2024-01-19,1705698000,443,0.72857,0.02209,0.03491,-0.00517,0.03084,1.2907,0.0,5.15,24 x 30,4.55,5.35,11.0,5.6,6.3,27 x 72,6.1,-0.21808,0.0172,0.03035,-0.00449,-0.06286,1.40019,0.0,1.0,0.098
929,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2024-01-19,1705698000,443,0.71405,0.02231,0.03514,-0.00471,0.03125,1.3135,0.0,5.15,24 x 30,4.35,5.3,12.0,6.35,7.0,43 x 36,6.63,-0.23471,0.01787,0.0314,-0.00405,-0.06809,1.39311,0.0,2.0,0.198
930,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2024-01-19,1705698000,443,0.6991,0.02262,0.03647,-0.00493,0.03004,1.32991,1.0,4.49,1 x 6,4.25,5.15,13.0,7.15,7.85,38 x 36,7.7,-0.24438,0.01765,0.03181,-0.00441,-0.07147,1.41416,0.0,3.0,0.297
931,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2024-01-19,1705698000,443,0.67374,0.02418,0.03843,-0.0058,0.02908,1.2953,1.0,3.2,24 x 5,4.1,4.7,14.0,7.95,8.65,38 x 36,9.05,-0.25508,0.01773,0.03242,-0.00507,-0.07506,1.42336,0.0,4.0,0.397
932,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2024-01-19,1705698000,443,0.65072,0.0254,0.03945,-0.00582,0.02867,1.27354,0.0,4.08,83 x 1,3.9,4.4,15.0,8.75,9.55,37 x 30,8.93,-0.26206,0.01745,0.03286,-0.00506,-0.07848,1.44498,1.0,5.0,0.497
933,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2024-01-19,1705698000,443,0.65949,0.02343,0.03839,-0.00632,0.02948,1.3623,0.0,4.77,5 x 31,4.0,4.7,16.0,9.6,10.3,33 x 36,0.0,-0.27184,0.01746,0.03344,-0.00444,-0.08178,1.4481,,6.0,0.597
934,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2024-01-19,1705698000,443,0.62709,0.0254,0.03987,-0.00552,0.02858,1.30265,0.0,6.05,24 x 1,3.65,4.3,17.0,10.35,11.15,33 x 73,0.0,-0.28211,0.01745,0.03305,-0.00447,-0.08463,1.45004,,7.0,0.697
935,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2024-01-19,1705698000,443,0.62432,0.02476,0.04011,-0.00599,0.02787,1.34156,0.0,4.0,24 x 91,3.6,4.4,18.0,11.25,11.95,24 x 36,0.0,-0.28855,0.01722,0.03329,-0.0046,-0.08698,1.46371,,8.0,0.796
936,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2024-01-19,1705698000,443,0.60861,0.02519,0.0406,-0.0063,0.02761,1.33497,0.0,5.0,24 x 90,3.45,4.25,19.0,12.1,12.85,24 x 24,0.0,-0.29137,0.01675,0.03386,-0.00483,-0.08904,1.48452,,9.0,0.896
937,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2024-01-19,1705698000,443,0.58855,0.02606,0.04151,-0.00591,0.02718,1.31426,2.0,3.6,24 x 1,3.4,3.9,20.0,13.0,13.7,46 x 146,13.22,-0.295,0.01636,0.03336,-0.00455,-0.09051,1.50328,0.0,10.0,0.996
938,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2024-01-19,1705698000,443,0.58304,0.02576,0.0418,-0.00616,0.02739,1.33438,0.0,4.02,24 x 98,3.25,4.0,21.0,13.85,14.55,24 x 36,14.65,-0.29926,0.01611,0.03384,-0.00457,-0.09245,1.51225,0.0,11.0,1.096
939,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2024-01-19,1705698000,443,0.57362,0.02577,0.04212,-0.00628,0.02663,1.34078,0.0,4.8,24 x 131,3.15,3.95,22.0,14.7,15.45,36 x 62,14.8,-0.30184,0.0157,0.03369,-0.00463,-0.09349,1.52855,0.0,12.0,1.196
940,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2024-01-19,1705698000,443,0.56221,0.02594,0.04245,-0.00619,0.02657,1.34025,0.0,4.48,1 x 113,3.1,3.8,23.0,15.65,16.3,24 x 36,17.07,-0.30167,0.01524,0.03323,-0.00456,-0.09457,1.55091,0.0,13.0,1.295
941,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2024-01-19,1705698000,443,0.55025,0.02611,0.04278,-0.00655,0.02652,1.3385,0.0,5.5,11 x 113,3.0,3.7,24.0,16.5,17.2,21 x 30,0.0,-0.30367,0.01496,0.03317,-0.00477,-0.09496,1.56543,,14.0,1.395
942,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2024-01-19,1705698000,443,0.54782,0.02568,0.04275,-0.00677,0.02575,1.3587,16.0,3.25,1 x 114,3.1,3.6,25.0,17.4,18.1,31 x 61,17.4,-0.30376,0.01448,0.03258,-0.00534,-0.0962,1.5865,0.0,15.0,1.495
943,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2024-01-19,1705698000,443,0.52614,0.02638,0.04322,-0.00624,0.02554,1.33196,0.0,4.45,1 x 136,2.75,3.55,26.0,18.35,19.0,29 x 33,17.86,-0.30096,0.01401,0.03282,-0.00486,-0.09657,1.61481,0.0,16.0,1.595
944,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2024-01-19,1705698000,443,0.50572,0.02709,0.0434,-0.00658,0.02523,1.30528,0.0,4.06,41 x 84,2.46,3.45,27.0,19.2,19.9,24 x 36,0.0,-0.30175,0.01376,0.03211,-0.00478,-0.09688,1.62716,,17.0,1.695
945,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2024-01-19,1705698000,443,0.5025,0.02671,0.04296,-0.00617,0.02442,1.32125,0.0,5.21,50 x 107,2.45,3.45,28.0,20.0,20.8,35 x 78,21.05,-0.30534,0.01363,0.03262,-0.00477,-0.09675,1.63115,0.0,18.0,1.794
946,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2024-01-19,1705698000,443,0.49563,0.0266,0.04326,-0.00661,0.02405,1.32655,0.0,5.05,12 x 99,2.5,3.3,29.0,21.05,21.7,25 x 30,0.0,-0.29708,0.01296,0.03197,-0.00534,-0.09721,1.67368,,19.0,1.894
947,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2024-01-19,1705698000,443,0.50378,0.02581,0.04272,-0.00624,0.02489,1.36764,8.0,3.0,4 x 97,2.71,3.3,30.0,21.95,22.65,39 x 61,0.0,-0.29386,0.01256,0.03205,-0.00513,-0.09721,1.69938,,20.0,1.994
948,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2024-01-19,1705698000,443,0.47532,0.0267,0.04312,-0.00598,0.02397,1.32187,0.0,4.87,41 x 144,2.28,3.2,31.0,22.85,23.55,24 x 36,0.0,-0.29257,0.0123,0.03159,-0.0049,-0.0966,1.71722,,21.0,2.094
949,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2024-01-19,1705698000,443,0.47348,0.02639,0.0426,-0.00616,0.02398,1.33659,0.0,3.47,50 x 77,2.28,3.2,32.0,23.75,24.5,29 x 11,23.58,-0.28881,0.01191,0.03155,-0.00572,-0.09645,1.74339,0.0,22.0,2.194
950,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2024-01-19,1705698000,443,0.45131,0.0269,0.04259,-0.00582,0.02369,1.30513,0.0,2.83,36 x 128,1.84,3.25,33.0,24.6,25.65,29 x 36,0.0,-0.27758,0.0114,0.03126,-0.00517,-0.09569,1.79265,,23.0,2.293
951,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2024-01-19,1705698000,443,0.44262,0.02689,0.04255,-0.00658,0.02329,1.30466,0.0,3.1,40 x 52,1.92,3.05,34.0,25.55,26.4,29 x 32,0.0,-0.28117,0.01128,0.0312,-0.00505,-0.09547,1.79435,,24.0,2.393
952,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2024-01-19,1705698000,443,0.46122,0.02584,0.04241,-0.00657,0.02357,1.36212,0.0,4.55,1 x 4,2.41,2.94,35.0,26.55,27.45,24 x 24,0.0,-0.26787,0.01069,0.03035,-0.00568,-0.09501,1.85131,,25.0,2.493
953,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2024-01-19,1705698000,443,0.47425,0.02502,0.04303,-0.00659,0.02289,1.40747,0.0,3.15,1 x 92,2.65,2.98,36.0,27.5,28.2,24 x 11,0.0,-0.27029,0.01071,0.03113,-0.006,-0.095,1.85207,,26.0,2.593
954,1667419200,2022-11-02 16:00,2022-11-02,16.0,10.02,2024-01-19,1705698000,443,0.42657,0.02643,0.04267,-0.00665,0.02245,1.31863,0.0,3.25,12 x 57,1.82,2.94,37.0,28.35,29.2,26 x 25,0.0,-0.26651,0.01046,0.03123,-0.00552,-0.0948,1.87625,,27.0,2.693
