,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
82,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-13,1523649600,11,0.53434,0.06738,0.0155,-0.1026,0.00322,1.55273,116.0,2.0,20 x 183,1.86,2.55,21.5,2.2,2.39,46 x 46,2.25,-0.47149,0.07402,0.01559,-0.09239,-0.00339,1.40824,806.0,0.3,0.015
83,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-13,1523649600,11,0.49973,0.06886,0.01555,-0.10112,0.00231,1.52547,163.0,1.7,20 x 235,1.7,2.23,22.0,2.52,2.78,20 x 97,2.45,-0.50483,0.07207,0.01498,-0.09536,-0.00356,1.44435,99.0,0.8,0.038
84,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-13,1523649600,11,0.46866,0.06805,0.0148,-0.10106,0.00224,1.53795,53.0,1.95,20 x 115,1.56,2.03,22.5,2.59,3.09,241 x 50,2.68,-0.54767,0.07541,0.01502,-0.08909,-0.00409,1.36691,10.0,1.3,0.062
85,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-13,1523649600,11,0.43407,0.06816,0.01451,-0.09916,0.0022,1.51999,14.0,2.0,20 x 121,1.42,1.77,23.0,2.93,3.5,234 x 150,3.05,-0.57828,0.07253,0.0151,-0.08965,-0.0049,1.39752,30.0,1.8,0.085
86,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-13,1523649600,11,0.40929,0.06556,0.01435,-0.09987,0.00197,1.55964,1.0,1.8,30 x 154,1.32,1.66,23.5,3.6,3.85,41 x 36,0.0,-0.59583,0.06614,0.01443,-0.09636,-0.0043,1.50811,,2.3,0.109
87,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-13,1523649600,11,0.38287,0.06346,0.01425,-0.09958,0.00201,1.58457,119.0,1.44,20 x 94,1.21,1.56,24.0,3.85,4.24,100 x 36,0.0,-0.62805,0.06502,0.01467,-0.09254,-0.00504,1.48758,,2.8,0.133
88,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-13,1523649600,11,0.36117,0.06106,0.01412,-0.09917,0.00214,1.61581,,0.0,20 x 110,1.14,1.47,24.5,4.16,4.7,95 x 10,4.95,-0.6544,0.06252,0.01365,-0.08983,-0.00523,1.49268,10.0,3.3,0.156
89,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-13,1523649600,11,0.34018,0.05859,0.01422,-0.09884,0.00191,1.64705,606.0,1.32,20 x 198,1.04,1.4,25.0,4.75,5.16,20 x 103,4.6,-0.66269,0.05729,0.01326,-0.09555,-0.00453,1.6006,36.0,3.8,0.18
90,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-13,1523649600,11,0.32166,0.05613,0.01396,-0.09888,0.0017,1.67996,113.0,1.37,41 x 165,0.96,1.33,25.5,5.0,5.66,141 x 168,5.8,-0.68698,0.05504,0.01292,-0.09145,-0.00498,1.59256,1.0,4.3,0.203
91,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-13,1523649600,11,0.30039,0.05424,0.01288,-0.09626,0.00164,1.68873,65.0,1.2,20 x 235,0.88,1.21,26.0,5.59,5.95,20 x 20,6.25,-0.70158,0.0517,0.01283,-0.09115,-0.00489,1.63597,2.0,4.8,0.227
92,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-13,1523649600,11,0.28383,0.0519,0.01296,-0.09601,0.00151,1.72162,10.0,0.6,46 x 234,0.82,1.16,26.5,5.95,6.49,46 x 113,0.0,-0.71513,0.04852,0.01309,-0.09057,-0.00552,1.67461,,5.3,0.251
93,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-13,1523649600,11,0.26016,0.05027,0.01246,-0.09023,0.00103,1.69883,31.0,1.0,214 x 60,0.76,1.0,27.0,6.3,6.85,91 x 20,6.75,-0.74227,0.04616,0.01169,-0.08371,-0.00576,1.62725,1.0,5.8,0.274
94,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-13,1523649600,11,0.25525,0.04753,0.0123,-0.09352,0.00125,1.77939,,0.0,41 x 216,0.73,1.06,27.5,6.76,7.35,117 x 152,7.6,-0.75054,0.04297,0.01202,-0.08386,-0.00541,1.67789,10.0,6.3,0.298
95,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-13,1523649600,11,0.24231,0.04555,0.01164,-0.09208,0.00121,1.80748,85.0,1.02,147 x 271,0.68,1.02,28.0,7.2,7.76,107 x 46,0.0,-0.76564,0.04003,0.0111,-0.08067,-0.00533,1.68187,,6.8,0.321
96,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-13,1523649600,11,0.2327,0.04358,0.01191,-0.0913,0.00111,1.84572,20.0,0.42,41 x 210,0.64,1.0,28.5,7.75,8.19,41 x 30,0.0,-0.76833,0.03728,0.01088,-0.0828,-0.00525,1.74977,,7.3,0.345
97,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-13,1523649600,11,0.21609,0.0419,0.01161,-0.08814,0.00085,1.84507,6.0,0.76,80 x 253,0.59,0.91,29.0,8.0,8.66,145 x 46,0.0,-0.7946,0.03383,0.01046,-0.07251,-0.00475,1.6752,,7.8,0.369
98,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-13,1523649600,11,0.20762,0.0401,0.0108,-0.08691,0.00139,1.87626,,0.0,58 x 90,0.54,0.89,29.5,8.5,9.11,171 x 30,0.0,-0.7994,0.03107,0.00974,-0.07276,-0.00558,1.71514,,8.3,0.392
99,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-13,1523649600,11,0.18958,0.03847,0.01016,-0.08094,0.00134,1.85571,512.0,0.72,20 x 206,0.52,0.76,30.0,8.8,9.6,272 x 120,9.07,-0.8166,0.02724,0.00909,-0.06646,-0.00545,1.6743,25.0,8.8,0.416
100,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-13,1523649600,11,0.17579,0.03675,0.00988,-0.07664,0.00079,1.85012,,0.0,94 x 49,0.45,0.69,30.5,9.5,10.06,161 x 41,0.0,-0.80287,0.02664,0.01,-0.07463,-0.00517,1.81631,,9.3,0.439
101,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-13,1523649600,11,0.16828,0.03522,0.00991,-0.07586,0.00137,1.88167,0.0,0.29,20 x 36,0.46,0.65,31.0,9.79,10.55,137 x 50,0.0,-0.81859,0.02291,0.00865,-0.06792,-0.00515,1.77169,,9.8,0.463
102,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-13,1523649600,11,0.16108,0.03374,0.00889,-0.07442,0.00067,1.90482,,0.0,31 x 60,0.43,0.62,31.5,10.65,11.0,56 x 41,0.0,-0.79254,0.02391,0.01005,-0.08421,-0.00542,1.99217,,10.3,0.487
103,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-13,1523649600,11,0.15478,0.0324,0.0093,-0.0737,0.00053,1.93116,6.0,0.55,20 x 204,0.4,0.61,32.0,10.9,11.45,147 x 31,0.0,-0.81433,0.01973,0.00917,-0.07322,-0.00506,1.89592,,10.8,0.51
104,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-13,1523649600,11,0.14883,0.03119,0.00922,-0.07331,0.001,1.96147,,0.0,100 x 183,0.35,0.64,32.5,11.45,11.94,69 x 46,0.0,-0.80844,0.01896,0.00943,-0.07726,-0.00524,1.98541,,11.3,0.534
105,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-13,1523649600,11,0.14203,0.02985,0.00805,-0.07091,0.0006,1.97936,,0.0,21 x 203,0.37,0.58,33.0,11.65,12.46,110 x 31,0.0,-0.82837,0.01375,0.00827,-0.06636,-0.00406,1.87565,,11.8,0.557
106,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-13,1523649600,11,0.13021,0.02843,0.00792,-0.06639,0.0011,1.96283,,0.0,20 x 50,0.32,0.53,33.5,12.0,12.9,66 x 36,0.0,-0.83863,0.00889,0.0073,-0.05944,-0.00374,1.81292,,12.3,0.581
107,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-13,1523649600,11,0.12751,0.02744,0.00807,-0.0659,0.00096,1.9995,,0.0,20 x 85,0.32,0.51,34.0,12.74,13.36,46 x 23,0.0,-0.82106,0.01192,0.00821,-0.07175,-0.0041,1.99949,,12.8,0.605
108,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-13,1523649600,11,0.12238,0.02634,0.00768,-0.06468,0.00076,2.02218,,0.0,20 x 40,0.28,0.52,34.5,13.1,13.95,41 x 41,0.0,-0.82062,0.01035,0.00833,-0.07208,-0.00416,2.03212,,13.3,0.628
109,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-13,1523649600,11,0.1113,0.0249,0.00687,-0.05968,0.00035,2.00132,141.0,0.45,50 x 46,0.29,0.43,35.0,13.75,14.34,60 x 30,0.0,-0.81359,0.01035,0.00882,-0.0772,-0.00409,2.1238,,13.8,0.652
110,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-13,1523649600,11,0.11601,0.02471,0.00744,-0.06421,0.00058,2.08277,,0.0,20 x 174,0.23,0.53,35.5,13.95,14.85,46 x 30,0.0,-0.82813,0.00454,0.00758,-0.06659,-0.00343,2.00345,,14.3,0.675
111,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-13,1523649600,11,0.1064,0.02339,0.00743,-0.06037,0.00023,2.06541,,0.0,285 x 216,0.23,0.45,36.0,14.65,15.35,87 x 50,14.6,-0.81109,0.00762,0.00871,-0.07862,-0.00379,2.19078,1.0,14.8,0.699
112,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-13,1523649600,11,0.11508,0.02352,0.00702,-0.067,0.00078,2.17398,,0.0,21 x 159,0.25,0.56,36.5,14.95,15.85,21 x 34,0.0,-0.81889,0.00388,0.00766,-0.07272,-0.00426,2.13226,,15.3,0.723
113,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-13,1523649600,11,0.09696,0.02168,0.00677,-0.05662,0.00078,2.09511,,0.0,288 x 194,0.19,0.43,37.0,15.6,16.71,41 x 56,0.0,-0.78504,0.00995,0.00876,-0.09683,-0.00441,2.48578,,15.8,0.746
114,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-13,1523649600,11,0.13625,0.02371,0.00798,-0.0844,0.00047,2.4218,,0.0,24 x 209,0.2,0.86,37.5,15.89,16.99,31 x 40,0.0,-0.80402,0.0049,0.00858,-0.08261,-0.00392,2.32076,,16.3,0.77
115,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-13,1523649600,11,0.08894,0.01993,0.00603,-0.05388,0.00034,2.11838,6.0,0.3,20 x 70,0.22,0.35,38.0,16.66,17.89,46 x 84,0.0,-0.76286,0.01069,0.00994,-0.11447,-0.00544,2.74122,,16.8,0.793
116,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-13,1523649600,11,0.08759,0.01954,0.00598,-0.05348,0.0009,2.15257,,0.0,178 x 140,0.16,0.41,38.5,16.76,17.8,35 x 38,0.0,-1.0,0.0,0.0,0.0,0.0,,,17.3,0.817
117,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-13,1523649600,11,0.08082,0.01849,0.00616,-0.05015,5e-05,2.14345,30.0,0.29,244 x 40,0.18,0.35,39.0,17.3,18.31,36 x 40,0.0,-1.0,0.0,0.0,0.0,0.0,,,17.8,0.84
118,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-13,1523649600,11,0.07056,0.01671,0.00501,-0.04464,0.00036,2.1339,299.0,0.27,302 x 82,0.13,0.31,40.0,18.25,19.41,73 x 46,0.0,-0.79317,0.00043,0.00834,-0.01487,-0.00338,2.4954,,18.8,0.888
119,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-20,1524254400,18,0.99286,0.00039,0.00127,-0.02692,1e-05,10.94167,,0.0,47 x 70,20.01,21.11,1.0,0.0,0.04,0 x 461,0.0,-0.00176,0.00021,0.00028,-0.00478,-7e-05,6.11101,,20.2,0.953
120,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-20,1524254400,18,0.98821,0.00093,0.00162,-0.02707,0.00076,7.08895,,0.0,59 x 60,18.95,19.95,2.0,0.0,0.02,0 x 45,0.0,-0.00172,0.00028,0.00064,-0.0036,-3e-05,4.32408,,19.2,0.906
121,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-20,1524254400,18,0.98132,0.00149,0.00169,-0.0358,0.0011,6.2424,,0.0,109 x 144,17.99,19.1,3.0,0.0,0.02,0 x 350,0.0,-0.00161,0.00033,-0.00018,-0.00195,0.0,3.39244,,18.2,0.858
122,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-20,1524254400,18,0.98109,0.00198,0.00254,-0.02728,0.00202,4.76043,,0.0,107 x 124,17.0,17.85,4.0,0.0,0.13,0 x 300,0.01,-0.00788,0.00127,0.00087,-0.01029,0.0,3.72331,1.0,17.2,0.811
123,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-20,1524254400,18,0.97772,0.0027,0.00293,-0.02771,0.00184,4.12847,0.0,13.45,292 x 222,15.89,16.94,5.0,0.0,0.08,0 x 231,0.0,-0.00745,0.00137,0.00135,-0.0072,-0.0003,3.05145,,16.2,0.764
124,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-20,1524254400,18,0.96769,0.00383,0.00332,-0.03723,0.00231,4.01887,,0.0,80 x 68,14.9,16.2,6.0,0.0,0.1,0 x 293,0.02,-0.009,0.00194,0.00164,-0.00819,-0.00024,2.72156,0.0,15.2,0.717
125,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-20,1524254400,18,0.97073,0.00438,0.00334,-0.02677,0.00301,3.21289,0.0,12.35,117 x 119,13.95,14.9,7.0,0.0,0.01,0 x 40,0.0,-0.00183,0.00066,-0.00011,-0.00088,-0.00027,1.80438,,14.2,0.67
126,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-20,1524254400,18,0.96243,0.00571,0.00385,-0.03111,0.00336,2.99075,1.0,13.25,78 x 102,13.06,13.9,8.0,0.0,0.02,0 x 60,0.01,-0.0032,0.00125,0.00084,-0.00224,0.0,1.72613,7.0,13.2,0.622
127,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-20,1524254400,18,0.96704,0.0063,0.00319,-0.02238,0.00421,2.4153,0.0,10.88,226 x 298,11.8,12.95,9.0,0.02,0.04,1 x 30,0.02,-0.00863,0.00274,0.00139,-0.00506,-0.00045,1.71222,1.0,12.2,0.575
128,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-20,1524254400,18,0.98778,0.00401,0.0012,-0.0064,0.00455,1.59226,79.0,11.25,86 x 127,10.9,11.55,10.0,0.0,0.02,30 x 250,0.01,-0.00582,0.00256,0.00112,-0.0026,-0.00042,1.41765,86.0,11.2,0.528
129,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-20,1524254400,18,0.9485,0.00975,0.00475,-0.03003,0.00463,2.24852,,0.0,73 x 193,10.5,11.45,10.5,0.01,0.03,5 x 60,0.03,-0.00819,0.00341,0.00066,-0.00416,0.0,1.3825,0.0,10.7,0.504
130,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-20,1524254400,18,0.9456,0.01084,0.00487,-0.02998,0.00528,2.12253,2.0,9.7,30 x 145,10.04,10.9,11.0,0.01,0.02,3 x 25,0.02,-0.00666,0.00323,0.00103,-0.00272,0.0,1.25087,70.0,10.2,0.481
131,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-20,1524254400,18,0.94855,0.01153,0.00509,-0.02562,0.00477,1.90683,,0.0,30 x 123,9.45,10.41,11.5,0.01,0.05,10 x 60,0.04,-0.01069,0.00485,0.00189,-0.00411,0.0,1.25724,0.0,9.7,0.457
132,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-20,1524254400,18,0.93862,0.01336,0.00537,-0.02852,0.0051,1.88568,25.0,7.5,165 x 399,9.04,9.9,12.0,0.01,0.04,1 x 20,0.03,-0.01469,0.00642,0.0019,-0.00605,-0.00053,1.23904,226.0,9.2,0.434
133,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-20,1524254400,18,0.93531,0.01492,0.00624,-0.02873,0.00528,1.775,,0.0,41 x 165,8.5,9.45,12.5,0.01,0.09,30 x 103,0.06,-0.02257,0.00893,0.00295,-0.00788,-0.00047,1.24872,8.0,8.7,0.41
134,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-20,1524254400,18,0.93128,0.01656,0.00611,-0.02793,0.00577,1.66675,20.0,8.83,106 x 310,8.0,8.95,13.0,0.05,0.08,41 x 20,0.05,-0.02729,0.01075,0.00286,-0.00914,-0.00039,1.20308,128.0,8.2,0.387
135,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-20,1524254400,18,0.93009,0.01832,0.00603,-0.02588,0.00638,1.52518,0.0,6.5,30 x 226,7.45,8.45,13.5,0.03,0.1,30 x 60,0.08,-0.03048,0.0125,0.00358,-0.00948,-0.00062,1.13802,2.0,7.7,0.363
136,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-20,1524254400,18,0.93402,0.01969,0.00574,-0.02218,0.00594,1.34868,142.0,7.8,20 x 103,7.09,7.7,14.0,0.07,0.12,20 x 41,0.11,-0.03986,0.01584,0.0041,-0.01162,-0.00035,1.12452,264.0,7.2,0.339
137,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-20,1524254400,18,0.91243,0.02372,0.0073,-0.0287,0.0061,1.39827,0.0,5.55,36 x 66,6.55,7.45,14.5,0.1,0.16,20 x 10,0.13,-0.05206,0.01989,0.00508,-0.01513,-0.00043,1.1183,52.0,6.7,0.316
138,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-20,1524254400,18,0.89465,0.02718,0.0087,-0.03254,0.00586,1.39162,111.0,6.68,30 x 235,6.19,6.96,15.0,0.19,0.22,30 x 30,0.19,-0.07448,0.02514,0.00642,-0.02063,-0.00047,1.15978,653.0,6.2,0.292
139,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-20,1524254400,18,0.87749,0.0309,0.00953,-0.03593,0.00601,1.37254,0.0,4.19,26 x 71,5.7,6.6,15.5,0.2,0.3,30 x 10,0.23,-0.08831,0.02954,0.0078,-0.02257,-0.00114,1.12741,83.0,5.7,0.269
140,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-20,1524254400,18,0.89218,0.03459,0.0091,-0.02661,0.00688,1.11535,74.0,6.2,24 x 60,5.31,5.7,16.0,0.29,0.37,20 x 10,0.32,-0.11095,0.03476,0.00886,-0.02768,-0.00097,1.13805,326.0,5.2,0.245
141,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-20,1524254400,18,0.83712,0.03865,0.01214,-0.04259,0.006,1.32802,67.0,5.6,50 x 128,4.9,5.76,16.5,0.4,0.51,20 x 34,0.42,-0.14025,0.03975,0.01039,-0.03331,-0.00212,1.16928,18.0,4.7,0.221
142,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-20,1524254400,18,0.83358,0.04478,0.01192,-0.03704,0.00692,1.16307,64.0,5.0,32 x 124,4.54,4.95,17.0,0.54,0.62,10 x 24,0.58,-0.16961,0.04442,0.01239,-0.03815,-0.00184,1.18417,384.0,4.2,0.198
143,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-20,1524254400,18,0.79326,0.04756,0.01394,-0.04625,0.00654,1.25221,2.0,4.35,40 x 205,4.2,4.8,17.5,0.63,0.81,43 x 106,0.7,-0.19791,0.04901,0.01347,-0.04209,-0.00211,1.18291,108.0,3.7,0.174
144,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-20,1524254400,18,0.76954,0.05298,0.01506,-0.04689,0.00599,1.196,118.0,4.23,40 x 113,3.89,4.25,18.0,0.81,0.98,335 x 99,0.81,-0.23135,0.05268,0.01511,-0.04698,-0.00329,1.20364,,3.2,0.151
145,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-20,1524254400,18,0.73118,0.05439,0.01544,-0.05444,0.0059,1.26384,32.0,3.87,40 x 185,3.6,4.1,18.5,0.93,1.16,141 x 50,1.0,-0.26184,0.05695,0.01575,-0.04994,-0.0033,1.19012,169.0,2.7,0.127
146,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-20,1524254400,18,0.70357,0.05965,0.01622,-0.05406,0.00563,1.20681,536.0,3.91,20 x 79,3.35,3.55,19.0,1.25,1.41,30 x 80,1.27,-0.29859,0.05796,0.01622,-0.05579,-0.00335,1.24619,772.0,2.2,0.103
147,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-20,1524254400,18,0.66691,0.05945,0.0171,-0.06042,0.00536,1.27444,203.0,3.05,176 x 234,3.04,3.5,19.5,1.34,1.64,261 x 60,1.45,-0.33018,0.06147,0.01736,-0.05739,-0.00451,1.22602,36.0,1.7,0.08
148,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-20,1524254400,18,0.63564,0.0628,0.01825,-0.06052,0.00536,1.24652,,3.25,50 x 60,2.87,3.05,20.0,1.79,1.92,20 x 60,1.7,-0.36503,0.06034,0.01795,-0.06335,-0.00488,1.29471,590.0,1.2,0.056
149,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-20,1524254400,18,0.60224,0.06146,0.01872,-0.06567,0.00534,1.30849,78.0,2.84,40 x 172,2.63,3.0,20.5,2.0,2.2,30 x 60,2.13,-0.39689,0.06182,0.01895,-0.06516,-0.00519,1.29564,63.0,0.7,0.033
150,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-20,1524254400,18,0.5729,0.05982,0.01858,-0.06934,0.00445,1.36609,235.0,2.57,81 x 429,2.47,2.91,21.0,2.17,2.51,268 x 10,2.58,-0.42982,0.06355,0.019,-0.06476,-0.00569,1.27983,202.0,0.2,0.009
151,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-20,1524254400,18,0.54387,0.05995,0.01905,-0.07126,0.00431,1.37796,192.0,2.78,30 x 168,2.29,2.71,21.5,2.66,2.84,122 x 60,2.58,-0.45679,0.06055,0.01889,-0.06994,-0.00565,1.35302,127.0,0.3,0.015
152,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-20,1524254400,18,0.51189,0.06135,0.01958,-0.0704,0.0048,1.35366,175.0,2.35,147 x 211,2.13,2.36,22.0,2.74,3.2,297 x 60,3.1,-0.48981,0.06259,0.01924,-0.06798,-0.00595,1.31354,496.0,0.8,0.038
153,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-20,1524254400,18,0.48699,0.05973,0.01884,-0.0716,0.00403,1.39181,35.0,2.05,162 x 191,1.97,2.3,22.5,3.35,3.54,142 x 60,3.35,-0.51022,0.05845,0.01907,-0.07216,-0.0067,1.39953,1.0,1.3,0.062
154,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-20,1524254400,18,0.46317,0.05793,0.01953,-0.0741,0.00388,1.42911,144.0,2.33,242 x 433,1.85,2.2,23.0,3.75,3.94,60 x 135,3.61,-0.53304,0.05642,0.01868,-0.07423,-0.00731,1.44021,32.0,1.8,0.085
155,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-20,1524254400,18,0.41971,0.05484,0.01885,-0.07497,0.00348,1.4854,152.0,2.05,50 x 495,1.64,2.0,24.0,4.5,4.7,20 x 75,4.2,-0.57795,0.05359,0.01823,-0.07482,-0.00702,1.47631,9.0,2.8,0.133
156,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-20,1524254400,18,0.37424,0.05299,0.01856,-0.07297,0.0032,1.4907,,1.85,92 x 251,1.44,1.66,25.0,5.3,5.5,20 x 60,5.1,-0.61612,0.05,0.01814,-0.07435,-0.00792,1.51928,58.0,3.8,0.18
157,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-20,1524254400,18,0.33583,0.05013,0.01703,-0.07123,0.00311,1.51438,375.0,1.52,164 x 56,1.27,1.43,26.0,6.0,6.36,174 x 96,5.95,-0.65452,0.04681,0.01753,-0.07216,-0.00843,1.5316,7.0,4.8,0.227
158,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-20,1524254400,18,0.30989,0.04632,0.01676,-0.07184,0.00311,1.58601,41.0,1.53,40 x 179,1.14,1.41,27.0,6.65,7.21,246 x 60,6.5,-0.69412,0.04374,0.01655,-0.06675,-0.0089,1.50953,1.0,5.8,0.274
159,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-20,1524254400,18,0.28142,0.04357,0.0157,-0.07012,0.0027,1.61606,40.0,1.37,138 x 262,1.03,1.24,28.0,7.85,8.11,20 x 80,8.4,-0.69668,0.0384,0.01607,-0.07239,-0.00903,1.6582,11.0,6.8,0.321
160,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-20,1524254400,18,0.25721,0.04066,0.01541,-0.06828,0.00184,1.65212,26.0,1.25,100 x 266,0.93,1.13,29.0,8.7,8.99,141 x 60,8.55,-0.71736,0.03474,0.01598,-0.07052,-0.00836,1.69196,1.0,7.8,0.369
161,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-20,1524254400,18,0.22688,0.03819,0.01407,-0.06404,0.0022,1.64325,164.0,1.01,30 x 5,0.83,0.91,30.0,9.36,9.94,266 x 155,9.5,-0.74636,0.03115,0.01453,-0.0649,-0.00843,1.6664,7.0,8.8,0.416
162,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-20,1524254400,18,0.20987,0.03565,0.01359,-0.06189,0.0023,1.68581,68.0,0.98,100 x 80,0.77,0.86,31.0,10.44,10.81,142 x 60,10.45,-0.75048,0.02769,0.01443,-0.06644,-0.00858,1.75169,4.0,9.8,0.463
163,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-20,1524254400,18,0.2031,0.03334,0.01308,-0.0638,0.00143,1.76797,31.0,1.0,20 x 207,0.7,0.93,32.0,11.31,11.76,95 x 60,13.8,-0.76291,0.02429,0.01336,-0.06494,-0.0089,1.77926,0.0,10.8,0.51
164,1522699200,2018-04-02 16:00,2018-04-02,16.0,21.19,2018-04-20,1524254400,18,0.18317,0.03121,0.01292,-0.05978,0.00204,1.77378,148.0,0.78,20 x 150,0.64,0.79,33.0,12.15,12.65,66 x 30,12.35,-0.77704,0.02061,0.01324,-0.06097,-0.00794,1.78327,49.0,11.8,0.557
