,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
5171,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-01-19,1516395600,70,0.00335,3e-05,0.00073,-0.00122,-0.00033,,26.0,0.78,15 x 34,0.75,0.96,60.0,44.24,45.59,407 x 109,0.0,-0.0097,0.0,0.0,0.0,0.0,,,43.9,2.736
5172,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-01-19,1516395600,70,0.15324,0.0163,0.01717,-0.02414,0.00347,2.05786,,0.0,20 x 71,0.75,0.89,61.0,45.75,45.95,21 x 31,0.0,-0.35437,0.00161,0.02204,-0.05554,-0.02648,3.5972,,44.9,2.798
5173,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-01-19,1516395600,70,0.15128,0.01601,0.01612,-0.02427,0.00271,2.06416,,0.0,26 x 82,0.73,0.87,62.0,46.7,46.94,58 x 49,0.0,-0.34669,0.00147,0.0215,-0.05629,-0.0265,3.65606,,45.9,2.861
5174,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-01-19,1516395600,70,0.12803,0.01496,0.01532,-0.02053,0.00268,1.97737,,0.0,298 x 18,0.45,0.84,63.0,47.7,47.9,31 x 31,0.0,-0.33904,0.00136,0.02204,-0.0573,-0.02578,3.71553,,46.9,2.923
5175,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-01-19,1516395600,70,0.13742,0.01525,0.01516,-0.02184,0.00315,2.03904,,0.0,127 x 14,0.61,0.8,64.0,48.64,48.8,46 x 21,0.0,-0.33483,0.00124,0.02141,-0.05827,-0.02602,3.75278,,47.9,2.985
5176,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-01-19,1516395600,70,0.00317,8e-05,0.00069,-0.00159,-6e-05,,2.0,0.7,126 x 10,0.64,0.79,65.0,49.39,50.05,378 x 66,0.0,-0.00964,0.0,0.0,0.0,0.0,,,48.9,3.047
5177,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-01-19,1516395600,70,0.13758,0.01497,0.01531,-0.02253,0.0025,2.07569,0.0,0.59,20 x 33,0.67,0.78,66.0,50.65,50.8,26 x 22,0.0,-0.31658,0.00106,0.02133,-0.05971,-0.02538,3.89469,,49.9,3.11
5178,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-01-19,1516395600,70,0.13322,0.01471,0.01549,-0.02181,0.00247,2.0701,,0.0,80 x 16,0.62,0.75,67.0,51.6,51.76,31 x 21,0.0,-0.31053,0.00099,0.02142,-0.06078,-0.02571,3.94301,,50.9,3.172
5179,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-01-19,1516395600,70,0.12921,0.0144,0.01473,-0.02196,0.00317,2.07064,,0.0,199 x 20,0.56,0.79,68.0,52.6,52.8,371 x 31,0.0,-0.30074,0.00089,0.02133,-0.06164,-0.02542,4.02536,,51.9,3.234
5180,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-01-19,1516395600,70,0.13043,0.01432,0.01496,-0.02252,0.00249,2.09039,,0.0,63 x 68,0.61,0.76,69.0,53.44,53.85,486 x 52,0.0,-0.29567,0.00085,0.02155,-0.06228,-0.02552,4.07439,,52.9,3.296
5181,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-01-19,1516395600,70,0.00319,3e-05,0.0002,-0.00079,-0.00033,,211.0,0.6,17 x 48,0.62,0.73,70.0,54.5,54.75,31 x 31,0.0,-0.00989,0.0,0.0,0.0,0.0,,,53.9,3.359
5182,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-01-19,1516395600,70,0.12599,0.01394,0.01435,-0.02144,0.00292,2.09779,,0.0,10 x 40,0.6,0.71,71.0,55.44,55.8,416 x 56,0.0,-0.28066,0.00068,0.02102,-0.06423,-0.02466,4.20554,,54.9,3.421
5183,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-01-19,1516395600,70,0.12465,0.01378,0.01489,-0.02211,0.0025,2.11068,,0.0,54 x 64,0.58,0.73,72.0,56.45,56.75,61 x 61,0.0,-0.27378,0.0007,0.0218,-0.06471,-0.02532,4.26514,,55.9,3.483
5184,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-01-19,1516395600,70,0.12086,0.01348,0.01434,-0.02144,0.00304,2.10571,,0.0,10 x 32,0.59,0.67,73.0,57.5,57.7,300 x 31,0.0,-0.26621,0.00063,0.0216,-0.06556,-0.02485,4.33605,,56.9,3.545
5185,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-01-19,1516395600,70,0.11591,0.0132,0.01375,-0.02028,0.00256,2.09779,,0.0,23 x 10,0.56,0.64,74.0,58.4,58.69,31 x 31,0.0,-0.2611,0.00053,0.02079,-0.06605,-0.02474,4.38465,,57.9,3.608
5186,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-01-19,1516395600,70,0.00337,9e-05,0.00052,-0.00142,-0.00028,,2.0,0.59,10 x 51,0.56,0.64,75.0,59.1,59.75,479 x 52,0.0,-0.01049,0.0,0.0,0.0,0.0,,,58.9,3.67
5187,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-01-19,1516395600,70,0.11372,0.01288,0.01362,-0.02036,0.00215,2.11029,,0.0,160 x 76,0.47,0.69,76.0,60.45,60.71,353 x 70,0.0,-0.24514,0.00057,0.02069,-0.0683,-0.02453,4.53927,,59.9,3.732
5188,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-01-19,1516395600,70,0.1099,0.01267,0.01338,-0.01973,0.00249,2.10799,,0.0,118 x 88,0.5,0.62,77.0,61.45,61.69,31 x 47,0.0,-0.23818,0.00054,0.02144,-0.06841,-0.0246,4.61115,,60.9,3.795
5189,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-01-19,1516395600,70,0.1115,0.01261,0.0137,-0.02008,0.00212,2.12743,,0.0,20 x 54,0.52,0.62,78.0,62.41,62.7,419 x 71,0.0,-0.23192,0.00043,0.02097,-0.06988,-0.02397,4.67038,,61.9,3.857
5190,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-01-19,1516395600,70,0.10623,0.0122,0.01249,-0.01884,0.00223,2.11166,,0.0,114 x 62,0.48,0.61,79.0,63.19,63.9,437 x 74,0.0,-0.22482,0.00045,0.02088,-0.0708,-0.02388,4.7419,,62.9,3.919
5191,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-01-19,1516395600,70,0.00293,7e-05,-0.00019,-0.00156,-0.00012,,102.0,0.52,20 x 2,0.5,0.53,80.0,64.4,64.55,31 x 21,0.0,-0.01006,0.0,0.0,0.0,0.0,,,63.9,3.981
5192,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-01-19,1516395600,70,0.10304,0.012,0.01242,-0.01895,0.00183,2.12254,434.0,0.45,15 x 15,0.48,0.57,81.0,65.39,65.65,53 x 53,0.0,-0.21316,0.00038,0.02081,-0.0716,-0.02366,4.87384,,64.9,4.044
5193,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-01-19,1516395600,70,0.10122,0.0118,0.01209,-0.01895,0.00243,2.12594,1.0,0.45,11 x 17,0.47,0.57,82.0,66.4,66.55,26 x 21,0.0,-0.20838,0.00032,0.02042,-0.0721,-0.02429,4.92132,,65.9,4.106
5194,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-01-19,1516395600,70,0.09962,0.01161,0.01224,-0.01813,0.00235,2.12835,,0.0,10 x 10,0.47,0.54,83.0,67.34,67.6,377 x 21,0.0,-0.20242,0.00029,0.0209,-0.07272,-0.02348,4.99334,,66.9,4.168
5195,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-01-19,1516395600,70,0.09835,0.0115,0.01258,-0.01843,0.00167,2.13449,,0.0,10 x 10,0.44,0.56,84.0,68.35,68.65,423 x 49,0.0,-0.19579,0.00034,0.02077,-0.07385,-0.02377,5.07705,,67.9,4.23
5196,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-01-19,1516395600,70,0.00309,9e-05,0.00021,-0.00087,-4e-05,,,0.0,10 x 15,0.46,0.52,85.0,69.35,69.6,21 x 23,0.0,-0.00962,0.0,0.0,0.0,0.0,,,68.9,4.293
5197,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-01-19,1516395600,70,0.13549,0.01304,0.01546,-0.02506,0.00276,2.35416,,0.0,10 x 393,0.42,1.14,86.0,70.35,70.61,26 x 37,0.0,-0.18397,0.00032,0.01988,-0.07545,-0.02358,5.20801,,69.9,4.355
5198,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-01-19,1516395600,70,0.09426,0.011,0.01203,-0.0181,0.00183,2.14493,1.0,0.44,10 x 10,0.44,0.52,87.0,71.3,71.7,412 x 122,0.0,-0.17821,0.00028,0.02046,-0.07619,-0.02354,5.29283,,70.9,4.417
5199,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-01-19,1516395600,70,0.09295,0.01092,0.01136,-0.01817,0.00202,2.14991,1.0,0.42,10 x 12,0.41,0.53,88.0,72.35,72.66,15 x 31,0.0,-0.17251,0.00023,0.02049,-0.0767,-0.02318,5.36461,,71.9,4.479
5200,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-01-19,1516395600,70,0.09923,0.01125,0.01245,-0.01913,0.00205,2.19773,,0.0,10 x 95,0.4,0.62,89.0,73.2,73.71,319 x 35,0.0,-0.16897,0.0002,0.01988,-0.07727,-0.023,5.41092,,72.9,4.542
5201,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-01-19,1516395600,70,0.00307,0.0001,0.00024,-0.00114,0.0001,,19.0,0.44,10 x 13,0.4,0.52,90.0,74.05,74.6,21 x 26,0.0,-0.00975,0.0,0.0,0.0,0.0,,,73.9,4.604
5202,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-01-19,1516395600,70,0.07606,0.00965,0.01016,-0.01426,0.0014,2.08293,464.0,0.42,279 x 50,0.35,0.38,91.0,75.15,75.65,231 x 23,0.0,-0.16024,0.00015,0.02029,-0.07832,-0.02319,5.52955,,74.9,4.666
5203,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-01-19,1516395600,70,0.00154,8e-05,0.00021,-0.00052,-0.0001,5.79109,,0.0,0 x 1000,0.0,0.02,95.0,92.3,97.0,10 x 20,0.0,-0.0098,0.0,0.0,0.0,0.0,,,78.9,4.915
5204,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-01-19,1516395600,70,,,,,,,,,0 x 0,,,100.0,,,0 x 0,,,,,,,,,83.9,5.227
5205,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-01-19,1516395600,70,0.0013,8e-05,0.00042,-9e-05,-6e-05,5.84477,,0.0,0 x 1000,0.0,0.02,105.0,102.51,107.2,20 x 10,0.0,-0.0096,0.0,0.0,0.0,0.0,,,88.9,5.538
5206,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-01-19,1516395600,70,0.0007,6e-05,0.00017,-0.00052,-3e-05,5.86981,,0.0,0 x 1000,0.0,0.02,110.0,107.51,112.2,20 x 10,0.0,-0.00986,0.0,0.0,0.0,0.0,,,93.9,5.849
5207,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-01-19,1516395600,70,0.00149,7e-05,-4e-05,-0.0005,-0.00031,5.8942,,0.0,0 x 1000,0.0,0.02,115.0,112.5,117.2,20 x 10,0.0,-0.00957,0.0,0.0,0.0,0.0,,,98.9,6.161
5208,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-03-16,1521230400,126,1.0,0.0,0.0,0.0,0.0,,0.0,11.8,36 x 36,10.35,11.7,5.0,0.14,0.27,25 x 25,0.27,-0.03092,0.00544,0.00613,-0.00314,-0.00272,1.34551,9.0,11.1,0.689
5209,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-03-16,1521230400,126,0.80969,0.01495,0.02132,-0.01153,0.01326,1.32622,40.0,7.4,36 x 24,7.15,7.85,10.0,1.89,1.97,28 x 15,1.97,-0.16355,0.01769,0.02364,-0.01396,-0.01598,1.47321,439.0,6.1,0.377
5210,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-03-16,1521230400,126,0.78146,0.01662,0.02412,-0.01383,0.01373,1.43101,10.0,7.12,21 x 10,7.15,7.3,11.0,2.4,2.53,41 x 23,2.47,-0.19217,0.01929,0.02632,-0.01506,-0.01977,1.49481,16.0,5.1,0.315
5211,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-03-16,1521230400,126,0.75618,0.019,0.0262,-0.0147,0.01465,1.42866,,0.0,64 x 21,6.6,6.9,12.0,3.0,3.15,123 x 21,3.1,-0.21987,0.02043,0.0284,-0.01708,-0.0229,1.52548,22.0,4.1,0.253
5212,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-03-16,1521230400,126,0.73173,0.0201,0.02896,-0.01637,0.01449,1.47487,10.0,6.38,55 x 55,6.3,6.59,13.0,3.64,3.76,55 x 21,3.7,-0.24635,0.02157,0.03005,-0.01855,-0.02642,1.54445,7.0,3.1,0.191
5213,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-03-16,1521230400,126,0.70836,0.02112,0.03022,-0.01752,0.01498,1.50572,0.0,6.33,46 x 41,6.0,6.3,14.0,4.3,4.5,46 x 105,4.41,-0.27041,0.02213,0.03091,-0.01919,-0.03024,1.57485,7.0,2.1,0.128
5214,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-03-16,1521230400,126,0.68428,0.0223,0.03186,-0.01889,0.01544,1.51653,9.0,5.65,40 x 44,5.65,6.01,15.0,5.01,5.25,101 x 101,5.05,-0.29354,0.02271,0.03249,-0.02068,-0.03403,1.60105,104.0,1.1,0.066
5215,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-03-16,1521230400,126,0.66269,0.02283,0.0327,-0.02018,0.01474,1.54195,11.0,5.59,47 x 89,5.46,5.69,16.0,5.75,5.9,149 x 21,5.8,-0.3157,0.02327,0.03326,-0.02186,-0.03769,1.60999,11.0,0.1,0.004
5216,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-03-16,1521230400,126,0.63548,0.02462,0.03405,-0.01986,0.01518,1.49901,0.0,4.94,92 x 20,4.85,5.4,17.0,6.5,6.75,45 x 50,6.62,-0.33496,0.02338,0.0347,-0.02253,-0.04131,1.64104,20.0,0.9,0.059
5217,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-03-16,1521230400,126,0.6189,0.02438,0.03475,-0.02108,0.01471,1.54588,0.0,4.9,77 x 42,4.7,5.3,18.0,7.3,7.6,15 x 94,7.6,-0.35266,0.02339,0.03498,-0.02305,-0.04574,1.67196,0.0,1.9,0.121
5218,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-03-16,1521230400,126,0.5899,0.02616,0.03535,-0.021,0.01557,1.49446,0.0,4.8,285 x 19,4.0,5.11,19.0,7.71,8.6,107 x 149,0.0,-0.37474,0.02407,0.03603,-0.02384,-0.04962,1.66142,,2.9,0.183
5219,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-03-16,1521230400,126,0.58562,0.0243,0.03611,-0.02236,0.01474,1.60494,5.0,4.6,29 x 49,4.54,4.85,20.0,8.85,9.14,69 x 54,9.06,-0.39111,0.02399,0.03601,-0.02448,-0.05309,1.68793,22.0,3.9,0.245
5220,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-03-16,1521230400,126,0.57437,0.02375,0.03642,-0.0233,0.01444,1.65454,1.0,3.86,26 x 70,4.45,4.85,21.0,9.7,10.36,26 x 166,9.9,-0.39779,0.02318,0.0367,-0.02544,-0.05659,1.75744,0.0,4.9,0.308
5221,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-03-16,1521230400,126,0.5535,0.02443,0.03614,-0.02382,0.0145,1.63685,11.0,4.45,26 x 20,4.24,4.51,22.0,10.2,10.99,143 x 171,11.16,-0.42625,0.02433,0.03693,-0.02548,-0.06084,1.69895,0.0,5.9,0.37
5222,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-03-16,1521230400,126,0.50628,0.0275,0.03706,-0.02177,0.01401,1.49046,,0.0,246 x 47,2.62,4.64,23.0,11.01,12.0,111 x 149,0.0,-0.4381,0.02408,0.03674,-0.02553,-0.06478,1.72657,,6.9,0.432
5223,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-03-16,1521230400,126,0.49203,0.02719,0.03719,-0.02235,0.01463,1.51095,0.0,4.2,270 x 19,2.8,4.26,24.0,11.75,12.96,146 x 134,0.0,-0.45218,0.02407,0.03748,-0.02617,-0.06802,1.73638,,7.9,0.494
5224,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-03-16,1521230400,126,0.51064,0.02438,0.03716,-0.02478,0.01326,1.67384,10.0,3.8,23 x 20,3.85,4.05,25.0,13.11,13.75,26 x 249,0.0,-0.45431,0.02315,0.03719,-0.02639,-0.0717,1.80427,,8.9,0.557
5225,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-03-16,1521230400,126,0.49793,0.02428,0.03749,-0.02473,0.0131,1.68538,10.0,3.7,74 x 30,3.7,3.95,26.0,14.0,14.16,26 x 26,0.0,-0.47913,0.02393,0.03807,-0.02648,-0.07552,1.75536,,9.9,0.619
5226,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-03-16,1521230400,126,0.44516,0.02682,0.03729,-0.02232,0.01297,1.53077,,0.0,349 x 25,2.38,3.8,27.0,14.85,15.0,25 x 21,0.0,-0.493,0.02395,0.03803,-0.02623,-0.07901,1.75667,,10.9,0.681
5227,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-03-16,1521230400,126,0.47253,0.02411,0.03668,-0.02437,0.01256,1.6997,8.0,3.5,50 x 34,3.46,3.69,28.0,15.75,15.91,21 x 21,0.0,-0.50427,0.02371,0.03765,-0.02653,-0.08333,1.77057,,11.9,0.743
5228,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-03-16,1521230400,126,0.46278,0.02382,0.03741,-0.02503,0.01327,1.71733,,0.0,111 x 268,3.36,3.65,29.0,16.65,16.8,21 x 21,0.0,-0.51481,0.02354,0.03751,-0.02693,-0.08665,1.7817,,12.9,0.806
5229,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-03-16,1521230400,126,0.45235,0.02367,0.03704,-0.02532,0.0129,1.72541,20.0,3.35,21 x 10,3.34,3.44,30.0,17.55,17.69,29 x 26,0.0,-0.52556,0.02345,0.03781,-0.02654,-0.09044,1.79069,,13.9,0.868
5230,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-03-16,1521230400,126,0.44353,0.02348,0.03669,-0.02572,0.0124,1.73925,,0.0,21 x 49,3.26,3.4,31.0,18.45,18.6,21 x 21,0.0,-0.53599,0.02328,0.03784,-0.02639,-0.09418,1.79741,,14.9,0.93
5231,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-03-16,1521230400,126,0.4314,0.02336,0.03654,-0.02507,0.01255,1.73823,31.0,3.2,52 x 41,3.1,3.3,32.0,19.34,19.54,21 x 24,0.0,-0.54451,0.02306,0.03716,-0.02699,-0.09789,1.81059,,15.9,0.993
5232,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-03-16,1521230400,126,0.42254,0.02316,0.03648,-0.02556,0.01183,1.74838,6.0,3.2,21 x 23,3.05,3.19,33.0,20.25,20.44,26 x 26,0.0,-0.55482,0.02296,0.03695,-0.0266,-0.10166,1.81435,,16.9,1.055
5233,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-03-16,1521230400,126,0.41096,0.02311,0.03625,-0.0254,0.01162,1.74697,3.0,3.1,67 x 26,2.87,3.14,34.0,21.15,21.31,23 x 21,0.0,-0.56648,0.02288,0.03676,-0.02679,-0.10566,1.81106,,17.9,1.117
5234,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-03-16,1521230400,126,0.40494,0.02275,0.03637,-0.02513,0.01116,1.76399,5.0,2.8,21 x 21,2.89,3.05,35.0,21.99,22.3,52 x 21,0.0,-0.57521,0.02274,0.03717,-0.02628,-0.1092,1.81914,,18.9,1.179
5235,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-03-16,1521230400,126,0.39565,0.02261,0.03648,-0.02533,0.01138,1.76834,4.0,2.75,21 x 14,2.82,2.95,36.0,23.01,23.21,21 x 21,0.0,-0.5819,0.02248,0.03715,-0.02683,-0.11285,1.83256,,19.9,1.242
5236,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-03-16,1521230400,126,0.38469,0.02247,0.03554,-0.02496,0.01092,1.7651,4.0,2.7,181 x 21,2.67,2.91,37.0,23.8,24.1,31 x 21,0.0,-0.59556,0.02247,0.03613,-0.02605,-0.11327,1.81805,,20.9,1.304
5237,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-03-16,1521230400,126,0.38137,0.0222,0.03595,-0.02471,0.01088,1.78649,3.0,2.65,21 x 21,2.69,2.84,38.0,24.8,25.14,57 x 27,0.0,-0.59647,0.02206,0.03671,-0.02708,-0.11703,1.8505,,21.9,1.366
5238,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-03-16,1521230400,126,0.37109,0.02204,0.03502,-0.02524,0.01049,1.78214,4.0,2.6,57 x 28,2.53,2.79,39.0,25.8,26.01,23 x 21,0.0,-0.60398,0.02185,0.03676,-0.02671,-0.12035,1.85377,,22.9,1.428
5239,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-03-16,1521230400,126,0.36731,0.02177,0.03538,-0.02553,0.01093,1.80196,13.0,2.55,21 x 47,2.55,2.75,40.0,26.75,26.99,21 x 26,0.0,-0.60848,0.02167,0.03601,-0.02731,-0.1238,1.87095,,23.9,1.491
5240,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-03-16,1521230400,126,0.36046,0.02159,0.03482,-0.02488,0.01055,1.8087,6.0,2.6,21 x 58,2.49,2.7,41.0,27.6,27.91,49 x 26,0.0,-0.6207,0.02158,0.03598,-0.02676,-0.12722,1.85839,,24.9,1.553
5241,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-03-16,1521230400,126,0.35209,0.0214,0.03504,-0.02515,0.01073,1.80635,3.0,2.55,21 x 24,2.44,2.58,42.0,28.45,28.8,54 x 21,0.0,-0.63234,0.02146,0.03587,-0.02625,-0.13037,1.84514,,25.9,1.615
5242,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-03-16,1521230400,126,0.3386,0.02137,0.03447,-0.0244,0.01009,1.78989,3.0,2.4,198 x 1,2.26,2.5,43.0,29.5,29.75,21 x 21,0.0,-0.63467,0.0212,0.03507,-0.02635,-0.13295,1.86698,,26.9,1.677
5243,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-03-16,1521230400,126,0.33538,0.02106,0.03413,-0.02393,0.01033,1.80272,3.0,2.45,202 x 26,2.23,2.48,44.0,30.45,30.66,24 x 26,0.0,-0.64286,0.02101,0.03542,-0.02618,-0.13686,1.86594,,27.9,1.74
5244,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-03-16,1521230400,126,0.33442,0.02085,0.0345,-0.0244,0.00956,1.82587,5.0,2.4,111 x 178,2.26,2.46,45.0,31.4,31.65,21 x 21,0.0,-0.64577,0.02083,0.03537,-0.02576,-0.14028,1.87881,,28.9,1.802
5245,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-03-16,1521230400,126,0.3279,0.02063,0.03438,-0.0244,0.01025,1.83026,5.0,2.35,192 x 292,2.1,2.52,46.0,32.4,32.55,21 x 27,0.0,-0.65251,0.02065,0.03471,-0.02582,-0.14329,1.88371,,29.9,1.864
5246,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-03-16,1521230400,126,0.31872,0.02051,0.03332,-0.02392,0.00929,1.82183,10.0,2.13,98 x 46,2.13,2.33,47.0,33.3,33.54,21 x 31,0.0,-0.65803,0.02049,0.03431,-0.02624,-0.14581,1.88826,,30.9,1.927
5247,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-03-16,1521230400,126,0.31074,0.02027,0.03314,-0.0238,0.00956,1.81803,5.0,2.25,231 x 41,2.02,2.29,48.0,34.26,34.49,21 x 36,34.75,-0.66381,0.02028,0.03445,-0.02539,-0.14932,1.89201,0.0,31.9,1.989
5248,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-03-16,1521230400,126,0.30902,0.02004,0.03282,-0.02347,0.00983,1.83643,3.0,2.21,41 x 21,2.09,2.23,49.0,35.21,35.4,21 x 36,0.0,-0.67148,0.02012,0.03374,-0.0256,-0.15276,1.88738,,32.9,2.051
5249,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-03-16,1521230400,126,0.30308,0.01984,0.03335,-0.02358,0.00976,1.8373,104.0,2.15,62 x 1,2.04,2.17,50.0,36.09,36.39,36 x 50,0.0,-0.67788,0.01999,0.03386,-0.0254,-0.15601,1.89004,,33.9,2.113
5250,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-03-16,1521230400,126,0.30026,0.01966,0.03315,-0.02337,0.00918,1.85105,,0.0,21 x 28,2.01,2.16,51.0,37.11,37.35,21 x 52,0.0,-0.68148,0.01978,0.03369,-0.02548,-0.15869,1.89887,,34.9,2.176
5251,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-03-16,1521230400,126,0.29725,0.01947,0.03228,-0.02336,0.00946,1.85962,,0.0,180 x 185,1.87,2.28,52.0,38.05,38.3,26 x 52,0.0,-0.68702,0.01963,0.03313,-0.02557,-0.16181,1.90092,,35.9,2.238
5252,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-03-16,1521230400,126,0.25927,0.01934,0.03091,-0.0206,0.00843,1.75338,0.0,2.03,332 x 293,0.68,2.68,53.0,39.05,39.3,21 x 57,0.0,-0.68765,0.01937,0.03353,-0.02521,-0.16444,1.9166,,36.9,2.3
5253,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-03-16,1521230400,126,0.28428,0.01913,0.03206,-0.02333,0.00846,1.85463,,0.0,190 x 31,1.83,2.06,54.0,39.95,40.25,41 x 46,0.0,-0.69599,0.01928,0.03275,-0.02479,-0.16783,1.90912,,37.9,2.362
5254,1510347600,2017-11-10 16:00,2017-11-10,16.0,16.06,2018-03-16,1521230400,126,0.26706,0.01894,0.03133,-0.02197,0.00895,1.81744,3.0,1.56,288 x 28,1.56,2.0,55.0,40.85,41.19,77 x 39,0.0,-0.70379,0.01914,0.03219,-0.02468,-0.1715,1.90118,,38.9,2.425
