,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
9424,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2021-12-31,1640984400,14,0.06219,0.01256,0.00367,-0.03863,8e-05,3.03064,25.0,0.26,109 x 162,0.16,0.27,49.0,32.35,33.45,40 x 32,0.0,-0.99584,0.0,0.0,-0.00417,-0.01956,0.00067,,32.9,2.043
9425,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2021-12-31,1640984400,14,0.05448,0.01144,0.00338,-0.0345,1e-05,2.97733,68.0,0.13,289 x 40,0.14,0.22,50.0,33.25,35.0,40 x 18,29.85,-0.9452,0.01099,0.00368,-0.03617,-0.01995,2.93316,0.0,33.9,2.105
9426,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2021-12-31,1640984400,14,0.055,0.01133,0.00314,-0.03552,0.00061,3.02965,57.0,0.18,65 x 40,0.16,0.21,51.0,34.45,36.85,35 x 14,0.0,-0.85317,0.01768,0.00739,-0.09945,-0.02017,3.94871,,34.9,2.168
9427,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2021-12-31,1640984400,14,0.05452,0.01111,0.00313,-0.03491,0.00059,3.06798,126.0,0.19,171 x 32,0.16,0.21,52.0,34.15,37.9,36 x 31,0.0,-0.97193,0.00675,0.00187,-0.01901,-0.02049,2.61899,,35.9,2.23
9428,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.94903,0.00614,0.00456,-0.04134,0.00214,4.364,0.0,20.67,7 x 6,10.9,12.5,5.0,0.0,0.01,0 x 152,0.01,-0.0024,0.00096,8e-05,-0.00095,-0.00031,1.81553,0.0,11.1,0.689
9429,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.90799,0.01417,0.00679,-0.0446,0.00305,2.96603,0.0,7.75,15 x 17,7.7,9.9,8.0,0.01,0.02,100 x 70,0.03,-0.00795,0.00448,0.00062,-0.00259,0.0,1.27699,0.0,8.1,0.503
9430,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.93928,0.01709,0.0046,-0.01954,0.0046,1.79891,0.0,5.3,15 x 17,6.85,7.8,9.0,0.02,0.03,8 x 85,0.03,-0.01443,0.00793,0.00169,-0.00365,-0.00045,1.16369,0.0,7.1,0.441
9431,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.86988,0.02333,0.00819,-0.04435,0.00427,2.30987,0.0,6.0,32 x 38,5.8,7.95,10.0,0.03,0.06,168 x 5,0.07,-0.02569,0.01417,0.00282,-0.00572,-0.00045,1.07446,0.0,6.1,0.379
9432,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.94468,0.02339,0.00459,-0.01211,0.00612,1.20693,0.0,4.8,14 x 12,5.4,6.05,10.5,0.01,0.13,493 x 133,0.09,-0.03823,0.01971,0.00329,-0.00741,-0.00051,1.06533,2.0,5.6,0.348
9433,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.86787,0.03161,0.00856,-0.0332,0.00467,1.72441,0.0,5.1,12 x 15,5.05,6.25,11.0,0.12,0.16,1 x 46,0.18,-0.06496,0.02836,0.00502,-0.01305,-0.00084,1.13248,0.0,5.1,0.317
9434,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.84207,0.03519,0.00902,-0.03862,0.00445,1.74552,0.0,5.75,38 x 41,4.3,6.3,11.5,0.16,0.25,120 x 5,0.32,-0.08805,0.03585,0.00633,-0.01641,-0.00064,1.13754,0.0,4.6,0.286
9435,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.86375,0.04345,0.00832,-0.02537,0.00532,1.27795,1.0,4.65,36 x 37,4.2,4.8,12.0,0.26,0.39,114 x 144,0.37,-0.12377,0.04362,0.00787,-0.02177,-0.00093,1.18939,10.0,4.1,0.255
9436,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.82637,0.04887,0.00959,-0.03069,0.00539,1.33542,1.0,3.35,20 x 38,3.85,4.5,12.5,0.36,0.5,320 x 164,0.5,-0.15364,0.05084,0.00883,-0.02571,-0.00195,1.18738,3.0,3.6,0.224
9437,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.79111,0.05371,0.01084,-0.03593,0.00567,1.36254,21.0,3.0,48 x 39,3.5,4.2,13.0,0.53,0.76,395 x 327,0.62,-0.19907,0.05594,0.01107,-0.03227,-0.00225,1.26908,19.0,3.1,0.193
9438,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.75047,0.05589,0.012,-0.04225,0.00498,1.44802,1.0,3.5,35 x 222,3.3,3.95,13.5,0.8,0.9,1 x 166,0.83,-0.23828,0.06018,0.01252,-0.03651,-0.00318,1.30729,9.0,2.6,0.162
9439,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.72264,0.06377,0.01297,-0.04072,0.00535,1.33729,9.0,2.57,26 x 21,3.05,3.3,14.0,0.98,1.18,331 x 195,0.9,-0.27666,0.06345,0.01355,-0.04052,-0.00276,1.34238,102.0,2.1,0.13
9440,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.68366,0.06457,0.01435,-0.04514,0.00516,1.4031,21.0,2.86,42 x 59,2.75,3.2,14.5,1.32,1.5,22 x 266,1.44,-0.31691,0.06322,0.01359,-0.04644,-0.00336,1.4293,3.0,1.6,0.099
9441,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.6475,0.0659,0.01431,-0.04892,0.00437,1.43565,42.0,2.7,46 x 81,2.65,2.86,15.0,1.62,1.75,47 x 31,1.65,-0.35238,0.06455,0.01408,-0.04944,-0.0044,1.45707,132.0,1.1,0.068
9442,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.61264,0.0658,0.01467,-0.05167,0.00385,1.4826,13.0,2.43,60 x 1,2.48,2.68,15.5,1.91,2.12,295 x 190,2.06,-0.38563,0.06414,0.01501,-0.05245,-0.0042,1.50726,9.0,0.6,0.037
9443,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.58014,0.06553,0.01489,-0.05388,0.00455,1.51892,98.0,2.3,280 x 12,2.27,2.55,16.0,2.27,2.49,286 x 39,2.32,-0.41656,0.06275,0.01525,-0.05543,-0.00517,1.56728,8.0,0.1,0.006
9444,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.55178,0.06375,0.01543,-0.0569,0.00395,1.5788,59.0,2.38,50 x 58,2.16,2.43,16.5,2.54,2.88,347 x 44,2.79,-0.44633,0.06234,0.01543,-0.05696,-0.00553,1.59213,10.0,0.4,0.025
9445,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.52535,0.06204,0.0159,-0.05929,0.00384,1.63512,54.0,2.07,58 x 149,2.08,2.3,17.0,3.05,3.25,37 x 41,3.4,-0.46889,0.05915,0.0155,-0.06036,-0.00595,1.6775,3.0,0.9,0.056
9446,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.50636,0.0585,0.01572,-0.06298,0.00323,1.73527,6.0,2.12,74 x 359,1.98,2.36,17.5,3.5,3.65,1 x 44,4.53,-0.49042,0.05667,0.01568,-0.06296,-0.0055,1.74392,0.0,1.4,0.087
9447,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.48507,0.05665,0.01615,-0.06524,0.00322,1.79226,32.0,1.99,219 x 384,1.9,2.29,18.0,3.9,4.1,12 x 46,3.93,-0.50957,0.05441,0.01557,-0.06544,-0.00608,1.80347,15.0,1.9,0.118
9448,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.46112,0.05632,0.01599,-0.0647,0.00296,1.79468,1.0,2.06,285 x 317,1.77,2.12,18.5,4.25,4.5,43 x 33,4.3,-0.53012,0.05319,0.01502,-0.06566,-0.00648,1.82342,0.0,2.4,0.149
9449,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.44403,0.05446,0.01509,-0.06652,0.00358,1.84839,7.0,1.92,61 x 215,1.71,2.06,19.0,4.7,4.9,16 x 47,5.75,-0.54773,0.05124,0.01568,-0.0668,-0.00622,1.86981,0.0,2.9,0.18
9450,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.41991,0.05411,0.01559,-0.06533,0.00259,1.84039,18.0,1.71,425 x 30,1.62,1.86,19.5,5.15,5.35,7 x 43,6.3,-0.56068,0.04885,0.01569,-0.06807,-0.00727,1.92689,0.0,3.4,0.211
9451,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.40581,0.05207,0.01509,-0.06716,0.00319,1.89605,34.0,1.7,335 x 163,1.58,1.82,20.0,5.55,5.9,13 x 148,5.55,-0.57026,0.04635,0.01518,-0.0705,-0.00706,1.99634,9.0,3.9,0.242
9452,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.39197,0.05038,0.01541,-0.06774,0.00294,1.94109,2.0,1.7,617 x 430,1.38,1.92,20.5,5.7,6.2,33 x 42,6.3,-0.6046,0.04732,0.01475,-0.06447,-0.00725,1.89414,0.0,4.4,0.273
9453,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.3772,0.0492,0.01463,-0.06845,0.00256,1.96731,17.0,1.64,106 x 168,1.5,1.66,21.0,5.9,7.0,420 x 226,7.21,-0.60973,0.04449,0.01477,-0.06694,-0.00703,1.97297,0.0,4.9,0.304
9454,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.36767,0.04735,0.01436,-0.06991,0.00253,2.02426,14.0,1.65,357 x 291,1.43,1.69,21.5,6.9,7.1,12 x 42,7.8,-0.60879,0.04146,0.01466,-0.07057,-0.00776,2.08295,0.0,5.4,0.335
9455,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.35157,0.04648,0.01423,-0.06917,0.0021,2.03252,5.0,1.38,219 x 178,1.39,1.56,22.0,6.8,7.55,451 x 21,8.03,-0.64909,0.04217,0.01395,-0.0629,-0.00786,1.92852,0.0,5.9,0.366
9456,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.32958,0.04395,0.0144,-0.06945,0.00185,2.09556,8.0,1.35,33 x 119,1.33,1.44,23.0,8.2,8.5,33 x 40,9.27,-0.63445,0.03631,0.01447,-0.07134,-0.00762,2.19331,0.0,6.9,0.428
9457,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.31116,0.04158,0.01391,-0.06896,0.00222,2.16105,7.0,1.35,291 x 6,1.22,1.41,24.0,8.75,9.55,420 x 164,9.72,-0.66043,0.03364,0.01386,-0.06851,-0.00822,2.18184,8.0,7.9,0.491
9458,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.30647,0.0389,0.01376,-0.07329,0.00174,2.29323,5.0,1.19,389 x 475,1.09,1.61,25.0,9.95,10.25,47 x 2,10.0,-0.66578,0.0303,0.01355,-0.06967,-0.0081,2.27242,6.0,8.9,0.553
9459,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.27405,0.03778,0.0133,-0.0678,0.00162,2.24468,20.0,1.06,267 x 189,1.06,1.24,26.0,11.0,11.15,30 x 3,11.91,-0.66714,0.02727,0.01295,-0.07188,-0.00765,2.37792,0.0,9.9,0.615
9460,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.25536,0.03603,0.01254,-0.06626,0.0022,2.27051,6.0,1.36,618 x 41,0.84,1.29,27.0,11.9,12.1,39 x 5,12.52,-0.67249,0.0245,0.0127,-0.07206,-0.00812,2.4426,0.0,10.9,0.677
9461,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.25417,0.03428,0.01272,-0.06974,0.00215,2.38531,1.0,1.05,646 x 453,0.8,1.4,28.0,12.85,13.05,42 x 38,12.9,-0.67449,0.02209,0.01258,-0.07343,-0.0085,2.52306,0.0,11.9,0.739
9462,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.23713,0.03286,0.01243,-0.06641,0.00133,2.39089,40.0,0.94,237 x 258,0.9,1.11,29.0,13.35,14.1,454 x 19,0.0,-0.69565,0.01909,0.01191,-0.06708,-0.00762,2.45805,,12.9,0.801
9463,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.21689,0.03149,0.01109,-0.06305,0.00161,2.37573,10.0,0.92,496 x 26,0.79,1.0,30.0,14.3,15.0,356 x 3,11.76,-0.69718,0.0167,0.01157,-0.06741,-0.00802,2.51213,0.0,13.9,0.863
9464,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.21567,0.03023,0.01184,-0.06494,0.00176,2.47038,0.0,1.51,99 x 33,0.81,1.03,31.0,15.25,16.15,372 x 41,0.0,-0.68285,0.01526,0.01212,-0.07292,-0.00834,2.67301,,14.9,0.925
9465,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.20252,0.02899,0.01065,-0.06289,0.00164,2.48315,4.0,0.99,111 x 34,0.8,0.91,32.0,16.3,16.9,402 x 19,0.0,-0.68553,0.01307,0.01174,-0.07195,-0.00766,2.70575,,15.9,0.987
9466,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.19993,0.02795,0.01143,-0.0644,0.00094,2.54911,0.0,0.86,167 x 327,0.75,0.96,33.0,17.0,17.9,395 x 19,16.35,-0.6928,0.01053,0.01139,-0.06943,-0.00779,2.69179,0.0,16.9,1.05
9467,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.2034,0.02712,0.01139,-0.06792,0.0015,2.65399,0.0,0.84,326 x 327,0.71,1.09,34.0,18.0,18.95,381 x 15,18.3,-0.67897,0.00972,0.01126,-0.07384,-0.00742,2.83452,0.0,17.9,1.112
9468,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.18438,0.02599,0.01023,-0.0621,0.00116,2.61337,5.0,0.81,287 x 263,0.67,0.91,35.0,19.3,19.9,384 x 15,20.03,-0.65347,0.0096,0.01197,-0.08257,-0.0081,3.0627,3.0,18.9,1.174
9469,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.17446,0.02498,0.01051,-0.06036,0.00097,2.62315,2.0,0.84,111 x 187,0.66,0.82,36.0,19.9,20.85,41 x 30,19.7,-0.66717,0.00712,0.01156,-0.07696,-0.00737,2.98553,0.0,19.9,1.236
9470,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.16995,0.02412,0.01034,-0.06019,0.00102,2.66369,0.0,1.19,401 x 269,0.6,0.85,37.0,20.85,22.35,430 x 159,0.0,-0.63163,0.0079,0.01128,-0.0898,-0.00809,3.30283,,20.9,1.298
9471,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.14992,0.02287,0.00877,-0.05422,0.00092,2.60078,3.0,0.91,588 x 186,0.47,0.76,38.0,21.95,22.95,416 x 39,0.0,-0.63583,0.00635,0.01199,-0.0872,-0.00741,3.29547,,21.9,1.36
9472,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.14572,0.02214,0.00853,-0.05365,0.0006,2.63591,0.0,1.16,650 x 302,0.42,0.78,39.0,22.65,23.8,439 x 14,0.0,-0.64712,0.00403,0.01138,-0.083,-0.00679,3.21882,,22.9,1.422
9473,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.14761,0.0217,0.00887,-0.0554,0.00105,2.70646,2.0,0.64,580 x 318,0.4,0.84,40.0,23.75,24.8,357 x 15,24.9,-0.62921,0.00403,0.01123,-0.0889,-0.00748,3.38696,4.0,23.9,1.484
9474,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.14409,0.02106,0.00912,-0.0554,0.00141,2.74385,0.0,1.01,256 x 192,0.53,0.69,41.0,25.05,25.75,374 x 13,22.35,-0.60537,0.00455,0.01203,-0.09742,-0.00809,3.61861,0.0,24.9,1.546
9475,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.1489,0.02086,0.00929,-0.0584,0.00062,2.83404,,0.0,353 x 323,0.51,0.79,42.0,25.75,26.8,391 x 17,0.0,-0.60476,0.00336,0.0119,-0.09682,-0.00721,3.63457,,25.9,1.609
9476,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.1293,0.01958,0.00871,-0.05196,0.00127,2.75215,,0.0,652 x 346,0.34,0.74,43.0,27.0,27.75,396 x 13,0.0,-0.58355,0.00365,0.01196,-0.10409,-0.00763,3.8445,,26.9,1.671
9477,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.12047,0.01867,0.00796,-0.04834,0.00039,2.73257,,0.0,488 x 216,0.32,0.66,44.0,27.75,28.65,411 x 12,0.0,-0.58721,0.00232,0.01157,-0.10159,-0.0073,3.81818,,27.9,1.733
9478,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.12388,0.01855,0.00848,-0.05168,0.00074,2.81239,0.0,0.61,624 x 325,0.36,0.68,45.0,28.75,29.7,356 x 37,0.0,-0.57314,0.00227,0.01149,-0.10706,-0.00737,3.96509,,28.9,1.795
9479,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.13748,0.01891,0.00857,-0.05849,0.00097,2.96022,,0.0,299 x 325,0.46,0.76,46.0,29.9,30.7,291 x 14,0.0,-0.55403,0.00249,0.01217,-0.11306,-0.00736,4.1538,,29.9,1.857
9480,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.12519,0.01801,0.00827,-0.05308,0.00061,2.91624,0.0,0.75,488 x 315,0.35,0.73,47.0,30.6,31.8,360 x 37,0.0,-0.55067,0.00183,0.01146,-0.11442,-0.00747,4.19445,,30.9,1.919
9481,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.12714,0.01777,0.00864,-0.05569,0.00118,2.97879,,0.0,341 x 377,0.43,0.69,48.0,32.05,32.7,251 x 13,0.0,-0.52434,0.00239,0.0115,-0.124,-0.00743,4.46731,,31.9,1.981
9482,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.12905,0.01764,0.00855,-0.05729,0.00107,3.04082,1.0,0.65,350 x 327,0.42,0.74,49.0,32.9,33.65,343 x 37,0.0,-0.52066,0.00183,0.01148,-0.12481,-0.00742,4.50848,,32.9,2.043
9483,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.11876,0.01686,0.00825,-0.05284,0.00115,3.00202,18.0,0.42,473 x 335,0.37,0.67,50.0,33.75,34.7,343 x 38,33.85,-0.51347,0.00156,0.01171,-0.12715,-0.00732,4.59267,0.0,33.9,2.105
9484,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.17605,0.01891,0.00975,-0.08141,0.00125,3.48757,0.0,0.72,396 x 344,0.38,1.47,51.0,34.55,36.75,30 x 33,0.0,-0.46868,0.00267,0.01213,-0.14374,-0.00801,5.06995,,34.9,2.168
9485,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-07,1641589200,21,0.11604,0.01626,0.00813,-0.05296,0.0012,3.0653,3.0,0.41,382 x 328,0.38,0.65,52.0,35.95,38.2,37 x 34,38.6,-0.42635,0.00325,0.01268,-0.15888,-0.00844,5.54102,0.0,35.9,2.23
9486,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-14,1642194000,28,0.84666,0.00105,0.0044,-0.03423,0.00046,4.57667,,0.0,34 x 37,9.75,12.95,5.0,0.0,0.01,0 x 153,0.0,-0.00241,0.00096,0.00079,-0.00039,-0.00021,1.57409,,11.1,0.689
9487,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-14,1642194000,28,0.88417,0.00309,0.00489,-0.01714,0.00143,1.93631,,0.0,1 x 9,6.3,10.0,8.0,0.0,0.02,0 x 11,0.04,-0.00593,0.00356,0.00074,-0.00113,-0.00013,1.04951,0.0,8.1,0.503
9488,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-14,1642194000,28,0.86898,0.011,0.00729,-0.02326,0.00269,1.97034,0.0,7.0,6 x 37,6.0,8.85,9.0,0.01,0.07,307 x 10,0.08,-0.02004,0.00993,0.00268,-0.00361,-0.00012,1.0841,20.0,7.1,0.441
9489,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-14,1642194000,28,0.83145,0.01738,0.00944,-0.03601,0.00288,2.19496,0.0,7.08,43 x 39,5.9,7.95,10.0,0.1,0.21,3 x 32,0.13,-0.0578,0.02139,0.00516,-0.01142,-0.0004,1.20354,0.0,6.1,0.379
9490,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-14,1642194000,28,0.8502,0.02641,0.00899,-0.02308,0.00437,1.48126,0.0,6.2,36 x 12,4.95,6.15,11.0,0.19,0.6,230 x 37,0.2,-0.11468,0.0323,0.00886,-0.02003,-0.00144,1.32435,10.0,5.1,0.317
9491,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-14,1642194000,28,0.83569,0.03883,0.01002,-0.02121,0.00494,1.22097,0.0,3.67,31 x 12,4.1,5.0,12.0,0.26,0.65,566 x 12,0.65,-0.14557,0.0435,0.01048,-0.02091,-0.00268,1.15769,5.0,4.1,0.255
9492,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-14,1642194000,28,0.76241,0.0466,0.01361,-0.03098,0.00542,1.37579,0.0,4.33,32 x 39,3.75,4.35,13.0,0.86,1.18,32 x 51,1.15,-0.22956,0.0487,0.01373,-0.03378,-0.0039,1.37664,21.0,3.1,0.193
9493,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-14,1642194000,28,0.6953,0.04602,0.01543,-0.04244,0.00535,1.61655,2.0,3.29,18 x 45,3.35,4.3,14.0,1.2,1.75,456 x 35,1.68,-0.2934,0.05384,0.01546,-0.03927,-0.00465,1.41241,2.0,2.1,0.13
9494,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-14,1642194000,28,0.66929,0.05209,0.01644,-0.04081,0.00538,1.49542,4.0,2.89,52 x 41,3.15,3.6,14.5,1.49,2.13,463 x 50,1.89,-0.32536,0.0538,0.0158,-0.04288,-0.00586,1.47747,10.0,1.6,0.099
9495,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-14,1642194000,28,0.64025,0.05256,0.0163,-0.04415,0.0054,1.53976,23.0,2.99,50 x 35,3.0,3.4,15.0,1.73,2.38,475 x 42,2.1,-0.3551,0.05582,0.01647,-0.04433,-0.00653,1.47323,5.0,1.1,0.068
9496,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-14,1642194000,28,0.61501,0.05113,0.01708,-0.04722,0.00505,1.62074,20.0,2.87,26 x 40,2.87,3.35,15.5,2.36,2.69,58 x 16,2.63,-0.38091,0.05286,0.01689,-0.04905,-0.00679,1.5914,2.0,0.6,0.037
9497,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-14,1642194000,28,0.59812,0.04592,0.01759,-0.05371,0.00487,1.82145,16.0,2.8,30 x 30,2.79,3.7,16.0,2.57,3.0,387 x 18,3.05,-0.40882,0.05443,0.017,-0.04923,-0.00782,1.57671,2.0,0.1,0.006
9498,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-14,1642194000,28,0.5662,0.05089,0.01729,-0.05065,0.00409,1.68384,1.0,2.7,27 x 37,2.62,3.0,16.5,2.89,3.4,273 x 31,3.45,-0.43384,0.05394,0.01723,-0.05096,-0.00784,1.61032,12.0,0.4,0.025
9499,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-14,1642194000,28,0.54531,0.05021,0.01809,-0.05279,0.00395,1.7241,14.0,2.98,22 x 37,2.51,2.88,17.0,2.94,3.7,5 x 1,4.46,-0.46636,0.05723,0.01796,-0.04876,-0.00821,1.53323,0.0,0.9,0.056
9500,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-14,1642194000,28,0.52589,0.04932,0.01778,-0.05444,0.00385,1.76473,10.0,3.11,39 x 16,2.4,2.79,17.5,3.3,4.55,381 x 47,4.33,-0.4772,0.05196,0.01841,-0.05379,-0.00912,1.68935,0.0,1.4,0.087
9501,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-14,1642194000,28,0.50411,0.04932,0.01772,-0.05414,0.00462,1.77226,12.0,2.2,87 x 18,2.23,2.66,18.0,3.85,4.65,405 x 32,4.78,-0.50118,0.05227,0.01812,-0.0541,-0.00944,1.68263,0.0,1.9,0.118
9502,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-14,1642194000,28,0.49324,0.04678,0.01817,-0.05801,0.00387,1.86601,0.0,2.82,45 x 20,2.23,2.69,18.5,4.65,5.0,30 x 30,5.25,-0.50923,0.04865,0.01756,-0.0581,-0.0101,1.81019,0.0,2.4,0.149
9503,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-14,1642194000,28,0.47459,0.04638,0.01799,-0.05808,0.00378,1.88214,0.0,1.93,30 x 30,2.17,2.52,19.0,4.95,5.4,91 x 43,5.4,-0.53067,0.04856,0.01809,-0.0584,-0.01123,1.80658,0.0,2.9,0.18
9504,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-14,1642194000,28,0.4945,0.03948,0.01752,-0.0684,0.00367,2.2069,9.0,2.01,68 x 59,1.98,3.6,19.5,5.6,5.9,30 x 39,0.0,-0.53469,0.04556,0.01784,-0.06189,-0.01165,1.92423,,3.4,0.211
9505,1639774800,2021-12-17 16:00,2021-12-17,16.0,16.1,2022-01-14,1642194000,28,0.44557,0.04457,0.01735,-0.05946,0.00374,1.94794,40.0,2.16,37 x 34,2.06,2.34,20.0,5.55,6.25,337 x 30,6.26,-0.57174,0.04804,0.0177,-0.05677,-0.01215,1.7981,0.0,3.9,0.242
