,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
9045,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.03814,0.00259,0.00593,-0.01107,0.00138,1.85595,11.0,0.45,2547 x 59,0.15,0.5,14.0,8.26,8.85,109 x 131,0.0,-0.15258,0.00271,0.00677,-0.01327,-0.01916,2.03424,,15.6,0.527
9046,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.0424,0.00245,0.00628,-0.01279,0.00166,2.07258,0.0,0.44,3258 x 3188,0.27,0.53,15.0,9.25,9.55,125 x 107,9.37,-0.16525,0.00239,0.00612,-0.01091,-0.02088,1.88627,1.0,14.6,0.493
9047,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.04143,0.00234,0.00675,-0.01324,0.00074,2.14915,143.0,0.42,90 x 2472,0.3,0.5,16.0,9.96,10.54,163 x 69,10.2,-0.17879,0.00192,0.00412,-0.00672,-0.02204,1.65585,0.0,13.6,0.459
9048,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.03703,0.00223,0.00595,-0.01212,0.00081,2.15337,67.0,0.33,60 x 265,0.33,0.38,17.0,11.15,11.5,110 x 85,0.0,-0.17248,0.00196,0.00466,-0.00919,-0.02336,1.89686,,12.6,0.425
9049,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.03338,0.00207,0.00576,-0.01108,0.00082,2.15501,1.0,0.31,3602 x 3448,0.18,0.45,18.0,12.1,12.49,113 x 95,0.0,-0.17533,0.00182,0.00426,-0.00822,-0.02568,1.91039,,11.6,0.391
9050,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.03498,0.00198,0.00606,-0.01257,0.00089,2.27269,10.0,0.3,10 x 3476,0.31,0.38,19.0,13.1,13.55,105 x 100,0.0,-0.17383,0.00185,0.00496,-0.00898,-0.02699,2.02695,,10.6,0.358
9051,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.16007,0.0004,0.00382,-0.03193,0.00062,,11.0,11.05,411 x 3476,10.55,11.6,20.0,1.21,1.26,84 x 82,1.15,-0.20033,0.0,0.25156,0.0,0.0,,35.0,9.6,0.324
9052,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.16012,0.00042,0.00428,-0.03262,0.00031,,,0.0,3558 x 4027,9.66,10.9,21.0,1.41,2.1,3782 x 2241,0.0,-0.20042,0.0,0.25089,0.0,0.0,,,8.6,0.29
9053,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.15932,0.00036,0.00395,-0.03305,0.00037,,,0.0,948 x 936,9.25,9.85,22.0,1.98,2.55,3472 x 2202,1.95,-0.2004,0.0,0.25069,0.0,0.0,,4.0,7.6,0.256
9054,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.15858,0.0004,0.00396,-0.03341,0.00097,,,0.0,798 x 860,8.64,9.9,23.0,2.32,2.55,3575 x 34,0.0,-0.19974,0.0,0.25117,0.0,0.0,,,6.6,0.222
9055,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.15773,0.00038,0.00467,-0.03396,0.00037,,,0.0,807 x 810,7.91,9.96,24.0,2.94,3.1,3707 x 200,0.0,-0.19973,0.0,0.25029,0.0,0.0,,,5.6,0.189
9056,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.15718,0.00045,0.00456,-0.03473,0.00099,,,0.0,833 x 859,7.46,8.96,25.0,3.55,3.7,2309 x 763,3.6,-0.19968,0.0,0.25071,0.0,0.0,,233.0,4.6,0.155
9057,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.15698,0.00047,0.00439,-0.03455,0.00066,,,0.0,19 x 700,7.55,8.0,26.0,4.06,4.29,3982 x 879,3.74,-0.20032,0.0,0.25002,0.0,0.0,,1.0,3.6,0.121
9058,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.15629,0.00039,0.0045,-0.03557,0.0007,,,0.0,616 x 1654,7.05,8.1,27.0,4.64,4.95,3966 x 813,0.0,-0.20043,0.0,0.25077,0.0,0.0,,,2.6,0.087
9059,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.15639,0.00043,0.0047,-0.03567,0.0011,,5.0,7.2,728 x 2587,6.85,7.25,28.0,5.25,5.54,3911 x 730,5.18,-0.19977,0.0,0.25029,0.0,0.0,,10.0,1.6,0.053
9060,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.15564,0.00048,0.00519,-0.03602,0.00076,,2.0,6.91,192 x 2715,6.55,6.96,29.0,5.99,6.25,3905 x 874,5.92,-0.20023,0.0,0.24999,0.0,0.0,,5.0,0.6,0.02
9061,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.15568,0.00046,0.00451,-0.03673,0.00058,,36.0,6.45,1831 x 834,6.25,6.55,30.0,6.7,6.96,3909 x 264,6.65,-0.20022,0.0,0.24969,0.0,0.0,,39.0,0.4,0.014
9062,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.15498,0.00042,0.00497,-0.03759,0.00078,,,0.0,639 x 2916,6.0,6.4,31.0,7.14,7.71,3886 x 452,7.51,-0.19978,0.0,0.25001,0.0,0.0,,1.0,1.4,0.048
9063,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.15412,0.00045,0.00501,-0.03771,0.00043,,4.0,6.2,3793 x 655,5.7,6.01,32.0,7.9,8.45,3886 x 459,8.2,-0.19966,0.0,0.24973,0.0,0.0,,2.0,2.4,0.082
9064,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.15396,0.0005,0.00491,-0.03812,0.00089,,,0.0,2287 x 1185,5.51,5.84,33.0,8.65,9.19,3255 x 59,8.95,-0.20029,0.0,0.24994,0.0,0.0,,2.0,3.4,0.116
9065,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.15386,0.00043,0.00518,-0.03835,0.00082,,10.0,5.55,1457 x 1937,5.3,5.7,34.0,9.4,10.05,3815 x 922,0.0,-0.19975,0.0,0.24974,0.0,0.0,,,4.4,0.149
9066,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.15363,0.00049,0.00558,-0.03896,0.00064,,140.0,5.25,278 x 507,5.1,5.35,35.0,9.74,11.0,3782 x 968,0.0,-0.20018,0.0,0.24897,0.0,0.0,,,5.4,0.183
9067,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.15243,0.00044,0.00545,-0.03953,0.00051,,3.0,5.27,1483 x 2092,4.96,5.29,36.0,10.0,12.15,3560 x 3327,0.0,-0.1998,0.0,0.24915,0.0,0.0,,,6.4,0.217
9068,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.15263,0.00049,0.00495,-0.04015,0.001,,,0.0,27 x 3053,4.8,5.25,37.0,11.41,12.44,3559 x 24,0.0,-0.20023,0.0,0.24846,0.0,0.0,,,7.4,0.251
9069,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.15155,0.00049,0.00539,-0.03994,0.00038,,,0.0,3502 x 3598,4.6,5.1,38.0,11.95,13.46,3831 x 936,0.0,-0.19953,0.0,0.24895,0.0,0.0,,,8.4,0.285
9070,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.15138,0.00054,0.00572,-0.04031,0.00128,,23.0,4.52,3642 x 766,4.45,4.7,39.0,13.0,14.3,3685 x 935,0.0,-0.20031,0.0,0.24816,0.0,0.0,,,9.4,0.318
9071,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.15152,0.00049,0.00538,-0.04063,0.00112,,5.0,4.5,28 x 838,4.35,4.55,40.0,14.0,15.19,3789 x 937,0.0,-0.20024,0.0,0.24867,0.0,0.0,,,10.4,0.352
9072,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.1507,0.00054,0.005,-0.04148,0.00103,,,0.0,371 x 3456,4.19,4.65,41.0,15.04,16.0,3804 x 925,15.53,-0.19969,0.0,0.2484,0.0,0.0,,2.0,11.4,0.386
9073,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.15026,0.00054,0.00585,-0.04187,0.00044,,,0.0,2104 x 294,4.04,4.29,42.0,16.05,16.9,3791 x 866,16.1,-0.20016,0.0,0.24778,0.0,0.0,,1.0,12.4,0.42
9074,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.15064,0.00054,0.00579,-0.04194,0.00034,,13.0,4.8,25 x 2441,3.95,4.5,43.0,16.94,17.85,2672 x 514,17.0,-0.20046,0.0,0.24815,0.0,0.0,,1.0,13.4,0.454
9075,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.14797,0.00053,0.00541,-0.04328,0.00045,7.76265,,0.0,2690 x 1991,3.35,4.2,44.0,17.1,18.9,2658 x 1883,0.0,-0.20037,0.0,0.24741,0.0,0.0,,,14.4,0.487
9076,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.14814,0.00053,0.00547,-0.04278,0.00095,7.82963,139.0,3.82,2546 x 328,3.7,3.9,45.0,18.15,19.75,3750 x 2511,0.0,-0.20047,0.0,0.24807,0.0,0.0,,,15.4,0.521
9077,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.08949,0.00138,0.00815,-0.04116,0.0011,5.06142,,0.0,0 x 508,0.0,3.41,46.0,38.25,41.84,110 x 110,0.0,-0.19985,0.0,0.24746,0.0,0.0,,,16.4,0.555
9078,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.10978,0.00111,0.00804,-0.04589,0.00143,5.81701,,0.0,0 x 251,0.0,4.65,47.0,38.75,43.4,97 x 101,0.0,-0.19963,0.0,0.2474,0.0,0.0,,,17.4,0.589
9079,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.06002,0.00149,0.00742,-0.02997,0.00088,4.19058,,0.0,0 x 1266,0.0,1.88,48.0,40.15,43.94,83 x 83,0.0,-0.20015,0.0,0.24707,0.0,0.0,,,18.4,0.623
9080,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.1098,0.00109,0.00887,-0.04703,0.00161,5.8629,,0.0,0 x 251,0.0,4.66,49.0,42.04,44.05,97 x 109,0.0,-0.19963,0.0,0.24741,0.0,0.0,,,19.4,0.657
9081,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.01312,0.00081,0.00278,-0.0074,-9e-05,2.74856,,0.0,5 x 2800,0.03,0.21,50.0,42.15,45.95,110 x 110,0.0,-0.20033,0.0,0.247,0.0,0.0,,,20.4,0.69
9082,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.0744,0.00135,0.00821,-0.03685,0.00157,4.70884,,0.0,0 x 251,0.0,2.6,51.0,42.84,47.19,112 x 112,0.0,-0.20015,0.0,0.24706,0.0,0.0,,,21.4,0.724
9083,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.10885,0.00107,0.00839,-0.04671,0.0009,5.9268,,0.0,0 x 251,0.0,4.65,52.0,43.76,48.4,89 x 86,0.0,-0.1996,0.0,0.24662,0.0,0.0,,,22.4,0.758
9084,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.07387,0.00143,0.00857,-0.03725,0.00138,4.74419,,0.0,0 x 1214,0.0,2.6,53.0,44.74,49.4,88 x 93,0.0,-0.19974,0.0,0.24666,0.0,0.0,,,23.4,0.792
9085,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.09666,0.00122,0.00889,-0.04488,0.00085,5.52622,,0.0,0 x 251,0.0,3.9,54.0,46.26,49.84,99 x 92,0.0,-0.19962,0.0,0.24663,0.0,0.0,,,24.4,0.826
9086,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.01259,0.00076,0.00302,-0.00697,0.00015,2.83543,,0.0,5 x 1,0.02,0.21,55.0,46.75,51.4,70 x 90,0.0,-0.20002,0.0,0.2458,0.0,0.0,,,25.4,0.859
9087,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.10859,0.00111,0.0085,-0.04743,0.00096,6.00608,,0.0,0 x 1330,0.0,4.65,56.0,48.24,51.85,121 x 113,0.0,-0.19987,0.0,0.24582,0.0,0.0,,,26.4,0.893
9088,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.10825,0.00105,0.0083,-0.0482,0.00123,6.02529,,0.0,0 x 1287,0.0,4.65,57.0,49.24,52.85,60 x 60,0.0,-0.19979,0.0,0.24557,0.0,0.0,,,27.4,0.927
9089,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.05854,0.00136,0.00788,-0.03203,0.00062,4.38995,,0.0,0 x 1161,0.0,1.88,58.0,49.84,54.2,109 x 101,0.0,-0.19967,0.0,0.24612,0.0,0.0,,,28.4,0.961
9090,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.07287,0.00131,0.00839,-0.03824,0.00109,4.84531,,0.0,0 x 1154,0.0,2.58,59.0,51.21,54.8,100 x 100,0.0,-0.20007,0.0,0.24611,0.0,0.0,,,29.4,0.995
9091,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.01112,0.00068,0.00301,-0.00729,0.00058,2.87615,,0.0,8 x 2768,0.01,0.22,60.0,51.85,56.2,109 x 101,0.0,-0.19959,0.0,0.24546,0.0,0.0,,,30.4,1.028
9092,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.08056,0.00126,0.00816,-0.04112,0.00127,5.11947,,0.0,0 x 251,0.0,2.99,61.0,53.25,56.85,92 x 92,0.0,-0.19953,0.0,0.24506,0.0,0.0,,,31.4,1.062
9093,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.01144,0.00064,0.00277,-0.00677,0.00038,2.945,,0.0,6 x 2845,0.01,0.21,65.0,57.2,60.8,90 x 90,0.0,-0.19991,0.0,0.24507,0.0,0.0,,,35.4,1.197
9094,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.07212,0.0013,0.00778,-0.03891,0.00117,5.02796,,0.0,4 x 1550,0.01,2.58,70.0,62.2,65.8,102 x 101,0.0,-0.20012,0.0,0.24381,0.0,0.0,,,40.4,1.366
9095,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.07427,0.00128,0.00811,-0.04081,0.00097,5.16345,,0.0,4 x 1324,0.01,2.68,75.0,67.2,70.8,110 x 110,0.0,-0.20043,0.0,0.2434,0.0,0.0,,,45.4,1.536
9096,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.05704,0.00126,0.00726,-0.03322,0.00114,4.72587,,0.0,4 x 1355,0.01,1.88,80.0,72.2,76.2,114 x 114,0.0,-0.1902,0.00055,0.0026,-0.0069,-0.10836,3.04591,,50.4,1.705
9097,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.10695,0.00101,0.00844,-0.0513,0.00114,6.44157,,0.0,4 x 1586,0.0,4.64,85.0,76.8,81.2,95 x 96,0.0,-0.20016,0.0,0.24178,0.0,0.0,,,55.4,1.874
9098,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.02956,0.00106,0.00474,-0.01952,0.00083,3.99709,,0.0,4 x 1300,0.02,0.81,90.0,82.19,86.4,83 x 81,0.0,-0.18295,0.0008,0.00376,-0.01202,-0.1154,3.50442,,60.4,2.043
9099,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.03272,0.00108,0.00536,-0.02152,0.001,4.16741,,0.0,2 x 1832,0.01,0.93,95.0,86.7,91.41,69 x 79,0.0,-0.20009,0.0,0.24088,0.0,0.0,,,65.4,2.212
9100,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.01388,0.00066,0.00306,-0.00955,0.00034,3.47948,,0.0,2 x 2720,0.01,0.3,100.0,92.1,95.89,96 x 99,0.0,-0.19993,0.0,0.2401,0.0,0.0,,,70.4,2.381
9101,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.10799,0.0011,0.00924,-0.05517,0.00089,6.59146,,0.0,2 x 1186,0.01,4.65,105.0,96.6,101.36,108 x 108,0.0,-0.19997,0.0,0.23904,0.0,0.0,,,75.4,2.55
9102,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.00545,0.00038,0.00179,-0.00454,4e-05,3.10349,,0.0,54 x 2700,0.01,0.1,110.0,102.19,106.4,100 x 103,0.0,-0.18253,0.00068,0.00305,-0.01209,-0.1343,3.67781,,80.4,2.719
9103,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-09-16,1474056000,52,0.06595,0.0012,0.00811,-0.04074,0.00116,5.38333,,0.0,2 x 1096,0.01,2.36,115.0,106.55,111.3,70 x 70,0.0,-0.20013,0.0,0.23723,0.0,0.0,,,85.4,2.888
9104,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-10-21,1477080000,87,0.14524,0.00293,0.00966,-0.009,0.00572,1.54902,0.0,2.09,313 x 2787,1.89,2.33,5.0,0.04,1.53,3564 x 3410,1.0,-0.0561,0.00405,0.00934,-0.00651,-0.00544,1.13544,0.0,24.6,0.831
9105,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-10-21,1477080000,87,0.12737,0.00338,0.01126,-0.00906,0.00467,1.51661,11.0,1.6,3312 x 3234,1.43,1.95,6.0,0.77,2.16,3532 x 3533,0.0,-0.07679,0.00405,0.0111,-0.00823,-0.00751,1.24903,,23.6,0.797
9106,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-10-21,1477080000,87,0.11518,0.00334,0.01103,-0.01068,0.00473,1.64335,20.0,1.5,138 x 323,1.36,1.68,7.0,2.28,2.67,2766 x 202,0.0,-0.0846,0.0032,0.01102,-0.01025,-0.00924,1.55447,,22.6,0.763
9107,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-10-21,1477080000,87,0.10378,0.00325,0.0118,-0.01139,0.0046,1.68983,2.0,1.3,3214 x 3568,1.17,1.5,8.0,3.1,3.5,3238 x 142,3.31,-0.09441,0.00286,0.01148,-0.0101,-0.01029,1.62737,0.0,21.6,0.73
9108,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-10-21,1477080000,87,0.09447,0.00313,0.01174,-0.0116,0.00337,1.73068,0.0,1.19,3313 x 3306,1.02,1.34,9.0,3.95,4.3,3729 x 225,0.0,-0.10245,0.00258,0.01034,-0.01026,-0.01115,1.67107,,20.6,0.696
9109,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-10-21,1477080000,87,0.08739,0.00306,0.01136,-0.01166,0.0034,1.78199,,0.0,3104 x 3338,0.92,1.24,10.0,4.85,5.19,3788 x 175,0.0,-0.10501,0.00225,0.01076,-0.01036,-0.01241,1.7604,,19.6,0.662
9110,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-10-21,1477080000,87,0.0799,0.00291,0.01131,-0.01198,0.00321,1.81522,,0.0,3333 x 3330,0.82,1.12,11.0,5.7,6.09,3898 x 100,5.9,-0.10904,0.00187,0.01064,-0.01075,-0.01233,1.8114,8.0,18.6,0.628
9111,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-10-21,1477080000,87,0.07381,0.00281,0.01047,-0.01162,0.00339,1.84443,,0.0,3069 x 2620,0.74,1.04,12.0,6.61,7.05,3495 x 144,0.0,-0.10888,0.0016,0.00996,-0.01102,-0.01299,1.9035,,17.6,0.594
9112,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-10-21,1477080000,87,0.07164,0.00265,0.01048,-0.01141,0.00321,1.91975,,0.0,3220 x 3441,0.68,1.07,13.0,7.55,7.95,3818 x 103,0.0,-0.108,0.00132,0.00954,-0.01136,-0.01319,1.99085,,16.6,0.561
9113,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-10-21,1477080000,87,0.06489,0.00259,0.01017,-0.0115,0.0025,1.90986,1.0,0.76,2806 x 98,0.68,0.85,14.0,8.45,8.9,3692 x 102,0.0,-0.10689,0.00103,0.00903,-0.01135,-0.01305,2.07564,,15.6,0.527
9114,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-10-21,1477080000,87,0.8201,0.01303,0.0385,-0.03068,0.02833,1.39505,,0.0,2560 x 2509,11.6,13.26,20.0,2.19,2.64,2470 x 10,2.2,-0.17425,0.01374,0.03741,-0.02732,-0.01706,1.28215,1.0,9.6,0.324
9115,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-10-21,1477080000,87,0.80219,0.01424,0.04075,-0.03091,0.029,1.35236,,0.0,443 x 378,10.65,12.7,21.0,2.66,3.19,2457 x 184,2.8,-0.19577,0.01446,0.0397,-0.03022,-0.01966,1.31251,1.0,8.6,0.29
9116,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-10-21,1477080000,87,0.78126,0.0148,0.04263,-0.03346,0.02827,1.37848,,0.0,367 x 426,10.25,12.2,22.0,3.45,3.7,2508 x 122,3.4,-0.21771,0.0147,0.04284,-0.03309,-0.02252,1.36328,39.0,7.6,0.256
9117,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-10-21,1477080000,87,0.76092,0.01508,0.04448,-0.03623,0.0282,1.42291,,0.0,409 x 432,10.05,11.75,23.0,3.55,4.3,2620 x 27,4.05,-0.23723,0.01577,0.04417,-0.03405,-0.02359,1.33655,1.0,6.6,0.222
9118,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-10-21,1477080000,87,0.74165,0.01525,0.04665,-0.03903,0.02759,1.45876,,0.0,601 x 664,9.35,11.79,24.0,4.65,4.85,2181 x 88,4.55,-0.25668,0.01557,0.04669,-0.0377,-0.02668,1.40892,1.0,5.6,0.189
9119,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-10-21,1477080000,87,0.72232,0.01646,0.04914,-0.03887,0.02734,1.40493,,0.0,732 x 685,8.8,10.91,25.0,5.35,5.55,142 x 258,0.0,-0.27405,0.01562,0.04814,-0.03969,-0.02846,1.44542,,4.6,0.155
9120,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-10-21,1477080000,87,0.7051,0.01612,0.04973,-0.04187,0.02628,1.47485,15.0,10.0,2543 x 2495,9.05,10.45,26.0,5.8,6.15,2169 x 60,0.0,-0.29326,0.01611,0.04987,-0.04075,-0.03095,1.43991,,3.6,0.121
9121,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-10-21,1477080000,87,0.69049,0.01577,0.0508,-0.04485,0.02551,1.5365,,0.0,220 x 2561,9.14,10.15,27.0,6.51,7.01,2378 x 852,0.0,-0.30879,0.01595,0.05063,-0.04237,-0.03304,1.4799,,2.6,0.087
9122,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-10-21,1477080000,87,0.67272,0.01637,0.0528,-0.04552,0.02583,1.52488,,0.0,3032 x 3001,8.6,9.8,28.0,7.25,7.7,1819 x 611,0.0,-0.32392,0.01591,0.05167,-0.04479,-0.03542,1.50436,,1.6,0.053
9123,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-10-21,1477080000,87,0.65474,0.0168,0.05333,-0.04646,0.02565,1.51024,,0.0,3048 x 3004,8.05,9.45,29.0,7.6,8.25,3247 x 209,0.0,-0.34381,0.0166,0.05244,-0.04442,-0.0371,1.47193,,0.6,0.02
9124,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-10-21,1477080000,87,0.64166,0.01663,0.05416,-0.04774,0.0251,1.55325,10.0,8.4,356 x 3194,8.3,8.95,30.0,8.65,8.99,2519 x 181,0.0,-0.35551,0.01612,0.05295,-0.04644,-0.03899,1.52272,,0.4,0.014
9125,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-10-21,1477080000,87,0.62702,0.01669,0.05457,-0.04922,0.02405,1.56944,5.0,8.67,107 x 3178,8.1,8.64,31.0,9.04,9.8,3214 x 333,0.0,-0.37227,0.01637,0.0543,-0.04646,-0.04044,1.51323,,1.4,0.048
9126,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-10-21,1477080000,87,0.61278,0.0166,0.05569,-0.05042,0.02429,1.58643,6.0,8.06,100 x 3147,7.86,8.45,32.0,9.6,10.55,3287 x 281,0.0,-0.38751,0.01648,0.05418,-0.04751,-0.04197,1.50962,,2.4,0.082
9127,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-10-21,1477080000,87,0.59911,0.01674,0.05611,-0.05124,0.02361,1.59599,19.0,7.83,149 x 3200,7.6,8.2,33.0,10.15,11.3,3237 x 275,0.0,-0.40386,0.01663,0.05541,-0.0473,-0.04403,1.50436,,3.4,0.116
9128,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-10-21,1477080000,87,0.58543,0.01681,0.05646,-0.05203,0.02332,1.60307,,0.0,185 x 2376,7.3,8.0,34.0,10.89,12.35,2540 x 608,0.0,-0.4123,0.01612,0.05518,-0.049,-0.0457,1.54168,,4.4,0.149
9129,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-10-21,1477080000,87,0.5736,0.01666,0.05654,-0.05276,0.02267,1.62114,,0.0,150 x 1909,7.2,7.76,35.0,11.65,13.05,3151 x 390,0.0,-0.42565,0.016,0.05546,-0.04834,-0.04712,1.5451,,5.4,0.183
9130,1469563200,2016-07-26 16:00,2016-07-26,16.0,29.58,2016-10-21,1477080000,87,0.56104,0.01668,0.05681,-0.05382,0.02243,1.633,,0.0,454 x 2150,7.0,7.55,36.0,12.44,14.1,2813 x 231,0.0,-0.43227,0.01551,0.05549,-0.04966,-0.04812,1.58242,,6.4,0.217
