,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
5492,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-19,1495224000,7,0.0256,0.02037,0.00128,-0.0098,-8e-05,1.59661,175.0,0.03,37 x 77,0.02,0.03,20.0,7.46,7.7,42 x 54,7.52,-1.0,0.0,-85.99971,0.0,0.0,,1.0,7.6,0.613
5493,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-19,1495224000,7,0.01996,0.01695,0.00115,-0.00777,5e-05,1.60748,100.0,0.03,122 x 147,0.01,0.03,20.5,8.01,8.15,46 x 410,0.0,-1.0,0.0,-90.99984,0.0,0.0,,,8.1,0.653
5494,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-19,1495224000,7,0.02321,0.01794,0.00095,-0.01013,0.00012,1.72794,137.0,0.02,2 x 155,0.03,0.04,21.0,8.5,8.7,445 x 821,8.53,-1.0,0.0,-95.99971,0.0,0.0,-0.00011,30.0,8.6,0.694
5495,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-19,1495224000,7,0.01494,0.01276,0.00056,-0.00638,-0.00032,1.66655,327.0,0.02,13 x 53,0.01,0.02,21.5,8.95,9.16,369 x 284,0.0,-1.0,0.0,-100.99966,0.0,0.0,,,9.1,0.734
5496,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-19,1495224000,7,0.01462,0.01201,0.00045,-0.00655,0.00045,1.72293,21.0,0.02,10 x 60,0.0,0.02,22.0,9.4,9.7,111 x 123,0.0,-1.0,0.0,-106.00034,0.0,0.0,,,9.6,0.774
5497,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-19,1495224000,7,0.01461,0.01142,0.00044,-0.0063,-0.00011,1.77999,0.0,0.03,0 x 150,0.0,0.04,22.5,9.96,10.15,423 x 404,0.0,-1.0,0.0,-111.00003,0.0,0.0,,,10.1,0.815
5498,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-19,1495224000,7,0.01021,0.0086,0.00062,-0.00497,0.00024,1.7436,5.0,0.02,0 x 77,0.0,0.03,23.0,10.44,10.65,137 x 67,10.51,-1.0,0.0,-115.99987,0.0,0.0,,0.0,10.6,0.855
5499,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-19,1495224000,7,0.03727,0.02002,0.0013,-0.01989,0.00037,2.27281,0.0,0.02,0 x 438,0.0,0.11,23.5,10.79,11.15,623 x 47,0.0,-1.0,0.0,-120.99996,0.0,0.0,,,11.1,0.895
5500,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-19,1495224000,7,0.0136,0.00991,0.00086,-0.00714,-1e-05,1.93974,0.0,0.02,0 x 316,0.0,0.03,24.0,11.3,11.7,500 x 245,11.49,-1.0,0.0,-125.99989,0.0,0.0,,0.0,11.6,0.935
5501,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-19,1495224000,7,0.03386,0.01764,0.00126,-0.01872,0.00012,2.35238,0.0,0.03,0 x 438,0.0,0.1,24.5,11.75,12.16,485 x 502,0.0,-1.0,0.0,-131.00045,0.0,0.0,,,12.1,0.976
5502,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-19,1495224000,7,0.0089,0.00718,0.00022,-0.00507,-0.00021,1.94116,10.0,0.01,0 x 238,0.0,0.03,25.0,12.21,12.7,649 x 503,12.51,-1.0,0.0,-135.99968,0.0,0.0,,0.0,12.6,1.016
5503,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-19,1495224000,7,0.03253,0.01635,0.0018,-0.01882,-7e-05,2.45986,0.0,0.03,0 x 410,0.0,0.11,25.5,12.79,13.15,532 x 339,0.0,-1.0,0.0,-140.9996,0.0,0.0,,,13.1,1.056
5504,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-19,1495224000,7,0.01217,0.00832,0.00094,-0.00717,-0.00035,2.13148,0.0,0.02,0 x 112,0.0,0.03,26.0,13.24,13.65,733 x 549,0.0,-1.0,0.0,-146.00042,0.0,0.0,,,13.6,1.097
5505,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-19,1495224000,7,0.03165,0.01536,0.00154,-0.01925,0.00025,2.56482,,0.0,0 x 438,0.0,0.1,26.5,13.84,14.15,261 x 396,0.0,-1.0,0.0,-151.00046,0.0,0.0,,,14.1,1.137
5506,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-19,1495224000,7,0.00864,0.00607,0.00069,-0.00431,-0.0001,2.11879,,0.0,0 x 321,0.0,0.02,27.0,14.3,14.65,495 x 124,0.0,-1.0,0.0,-155.99957,0.0,0.0,,,14.6,1.177
5507,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-19,1495224000,7,0.00806,0.00592,0.00035,-0.00441,-7e-05,2.16191,,0.0,0 x 220,0.0,0.02,27.5,14.7,15.15,532 x 468,0.0,-1.0,0.0,-160.99989,0.0,0.0,,,15.1,1.218
5508,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-19,1495224000,7,0.00831,0.00579,0.0008,-0.00532,0.00013,2.2098,20.0,0.02,0 x 273,0.0,0.03,28.0,15.3,15.65,533 x 522,0.0,-1.0,0.0,-166.00011,0.0,0.0,,,15.6,1.258
5509,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-19,1495224000,7,0.00844,0.0055,0.00027,-0.00492,-0.00043,2.24259,,0.0,0 x 263,0.0,0.02,28.5,15.49,16.2,687 x 612,0.0,-1.0,0.0,-171.00047,0.0,0.0,,,16.1,1.298
5510,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-19,1495224000,7,0.00854,0.00545,3e-05,-0.00499,-0.00026,2.28334,0.0,0.02,0 x 276,0.0,0.02,29.0,16.3,16.66,513 x 427,16.24,-1.0,0.0,-175.99989,0.0,0.0,,0.0,16.6,1.339
5511,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-19,1495224000,7,0.00863,0.0053,0.00044,-0.005,-7e-05,2.32719,,0.0,0 x 203,0.0,0.02,29.5,16.9,17.15,40 x 63,0.0,-1.0,0.0,-180.99989,0.0,0.0,,,17.1,1.379
5512,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-19,1495224000,7,0.00412,0.00323,0.00038,-0.00262,9e-05,2.19508,15.0,0.01,0 x 118,0.0,0.01,30.0,17.35,17.64,477 x 241,0.0,-1.0,0.0,-185.99952,0.0,0.0,,,17.6,1.419
5513,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-19,1495224000,7,0.00775,0.0049,0.00038,-0.00482,0.00022,2.39493,,0.0,0 x 206,0.0,0.03,30.5,17.86,18.15,365 x 48,0.0,-1.0,0.0,-190.99959,0.0,0.0,,,18.1,1.46
5514,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-19,1495224000,7,0.00729,0.00487,5e-05,-0.00492,-0.0001,2.43117,10.0,0.01,0 x 201,0.0,0.02,31.0,18.35,18.66,514 x 578,0.0,-1.0,0.0,-195.9996,0.0,0.0,,,18.6,1.5
5515,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-19,1495224000,7,0.0073,0.00473,0.0001,-0.00495,0.00019,2.46758,,0.0,0 x 280,0.0,0.02,31.5,18.84,19.14,284 x 453,0.0,-1.0,0.0,-200.99993,0.0,0.0,,,19.1,1.54
5516,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-19,1495224000,7,0.00768,0.00461,0.00032,-0.00478,-0.00044,2.5031,,0.0,0 x 277,0.0,0.02,32.0,19.36,19.64,212 x 334,0.0,-1.0,0.0,-206.00014,0.0,0.0,,,19.6,1.581
5517,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-19,1495224000,7,0.00742,0.00461,-7e-05,-0.00533,7e-05,2.54838,,0.0,0 x 265,0.0,0.02,32.5,19.95,20.15,100 x 113,0.0,-1.0,0.0,-210.99974,0.0,0.0,,,20.1,1.621
5518,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-19,1495224000,7,0.00773,0.00436,0.00032,-0.00474,0.0005,2.57004,,0.0,0 x 261,0.0,0.02,33.0,20.35,20.65,461 x 347,0.0,-1.0,0.0,-216.00003,0.0,0.0,,,20.6,1.661
5519,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-19,1495224000,7,0.00724,0.00425,0.00066,-0.00528,-0.00012,2.60354,,0.0,0 x 254,0.0,0.01,33.5,20.85,21.15,327 x 333,0.0,-1.0,0.0,-221.00023,0.0,0.0,,,21.1,1.702
5520,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-19,1495224000,7,0.00394,0.00271,0.00047,-0.00233,-0.00045,2.45846,15.0,0.01,0 x 267,0.0,0.01,34.0,21.3,21.66,503 x 529,0.0,-1.0,0.0,-226.00011,0.0,0.0,,,21.6,1.742
5521,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-19,1495224000,7,0.00694,0.00416,-0.00012,-0.00468,0.00039,2.67617,,0.0,0 x 207,0.0,0.02,34.5,21.85,22.16,330 x 311,0.0,-1.0,0.0,-230.99993,0.0,0.0,,,22.1,1.782
5522,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-19,1495224000,7,0.00721,0.00401,0.00072,-0.00462,0.00029,2.69927,0.0,0.01,0 x 251,0.0,0.02,35.0,22.3,22.76,470 x 358,0.0,-1.0,0.0,-236.00002,0.0,0.0,,,22.6,1.823
5523,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-19,1495224000,7,0.00658,0.00389,0.00049,-0.00515,-7e-05,2.76429,,0.0,0 x 252,0.0,0.03,36.0,23.29,23.71,425 x 290,0.0,-1.0,0.0,-245.99988,0.0,0.0,,,23.6,1.903
5524,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-19,1495224000,7,0.00742,0.00383,0.00013,-0.00528,-0.00016,2.8338,0.0,0.01,0 x 216,0.0,0.02,37.0,24.34,24.7,426 x 290,0.0,-1.0,0.0,-256.00001,0.0,0.0,,,24.6,1.984
5525,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-19,1495224000,7,0.00633,0.00355,0.0006,-0.00482,5e-05,2.87879,,0.0,0 x 312,0.0,0.02,38.0,25.29,25.7,329 x 211,0.0,-1.0,0.0,-266.00016,0.0,0.0,,,25.6,2.065
5526,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-19,1495224000,7,0.00626,0.00351,0.00032,-0.0048,-0.00036,2.93481,0.0,0.01,0 x 262,0.0,0.01,39.0,26.35,26.65,384 x 151,0.0,-1.0,0.0,-276.00008,0.0,0.0,,,26.6,2.145
5527,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-19,1495224000,7,0.00689,0.00351,0.00052,-0.00567,0.00018,3.00159,,0.0,0 x 321,0.0,0.02,40.0,27.35,27.65,113 x 30,0.0,-1.0,0.0,-286.0003,0.0,0.0,,,27.6,2.226
5528,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-19,1495224000,7,0.00629,0.00334,0.0005,-0.00493,0.00011,3.04379,,0.0,0 x 262,0.0,0.02,41.0,28.35,28.65,355 x 202,0.0,-1.0,0.0,-296.00043,0.0,0.0,,,28.6,2.306
5529,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-19,1495224000,7,0.00592,0.00319,0.00066,-0.00498,-0.00048,3.09683,,0.0,0 x 264,0.0,0.01,42.0,29.35,29.65,382 x 45,0.0,-1.0,0.0,-306.00029,0.0,0.0,,,29.6,2.387
5530,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-26,1495828800,14,0.89233,0.01544,0.00383,-0.02237,0.00053,2.00658,,0.0,245 x 213,4.84,5.15,7.5,0.0,0.51,0 x 480,0.0,-0.08465,0.02903,0.00397,-0.02841,-0.00016,2.14559,,4.9,0.395
5531,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-26,1495828800,14,0.89726,0.02913,0.00408,-0.01795,0.00119,1.51856,,0.0,30 x 230,3.9,4.1,8.5,0.0,0.35,0 x 480,0.0,-0.08656,0.04107,0.00364,-0.02083,-4e-05,1.54295,,3.9,0.315
5532,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-26,1495828800,14,0.83364,0.04436,0.0058,-0.03499,0.00184,1.9056,,0.0,450 x 450,2.89,4.7,9.0,0.0,0.13,0 x 481,0.0,-0.05401,0.04194,0.00226,-0.00932,-0.00042,1.0503,,3.4,0.274
5533,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-26,1495828800,14,0.8475,0.07861,0.0059,-0.01951,0.00197,1.13665,,0.0,440 x 397,2.34,2.85,10.0,0.0,0.08,0 x 513,0.02,-0.05299,0.06398,0.00256,-0.00649,-0.0006,0.67959,8.0,2.4,0.194
5534,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-26,1495828800,14,0.85845,0.11017,0.00561,-0.01349,0.00204,0.82666,,0.0,30 x 96,1.91,2.13,10.5,0.04,0.05,73 x 54,0.04,-0.06869,0.09418,0.00356,-0.0068,-0.0008,0.56643,50.0,1.9,0.153
5535,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-26,1495828800,14,0.80431,0.15332,0.00707,-0.01553,0.00209,0.74713,39.0,1.59,69 x 125,1.51,1.64,11.0,0.13,0.15,45 x 77,0.13,-0.16129,0.15773,0.00583,-0.01333,-0.00097,0.62188,249.0,1.4,0.113
5536,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-26,1495828800,14,0.70784,0.18513,0.0087,-0.0204,0.00234,0.76139,10.0,1.3,57 x 59,1.19,1.28,11.5,0.29,0.3,40 x 2,0.28,-0.27222,0.20173,0.00856,-0.0197,-0.00182,0.65978,74.0,0.9,0.073
5537,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-26,1495828800,14,0.60362,0.20407,0.01003,-0.02287,0.00289,0.76737,98.0,0.95,100 x 45,0.9,0.96,12.0,0.53,0.55,50 x 22,0.48,-0.39249,0.21444,0.00939,-0.025,-0.00198,0.71754,409.0,0.4,0.032
5538,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-26,1495828800,14,0.50247,0.19584,0.0103,-0.02689,0.00222,0.82293,407.0,0.79,82 x 25,0.73,0.76,12.5,0.83,0.88,54 x 1,0.81,-0.49916,0.20595,0.00997,-0.028,-0.00245,0.774,289.0,0.1,0.008
5539,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-26,1495828800,14,0.41737,0.1793,0.00939,-0.02746,0.00208,0.87604,876.0,0.61,278 x 10,0.59,0.61,13.0,1.17,1.24,66 x 37,1.14,-0.58795,0.18823,0.00997,-0.03001,-0.00327,0.82581,159.0,0.6,0.048
5540,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-26,1495828800,14,0.3483,0.16026,0.00934,-0.02783,0.00171,0.92766,607.0,0.51,100 x 35,0.49,0.5,13.5,1.57,1.63,68 x 65,1.56,-0.66089,0.16708,0.00922,-0.02976,-0.00418,0.87366,2.0,1.1,0.089
5541,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-26,1495828800,14,0.29661,0.13995,0.00824,-0.02853,0.00083,0.99342,61.0,0.44,62 x 40,0.41,0.43,14.0,1.94,2.09,264 x 214,1.93,-0.71598,0.14502,0.00875,-0.02904,-0.00439,0.92897,2.0,1.6,0.129
5542,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-26,1495828800,14,0.25408,0.12271,0.00837,-0.02794,0.00103,1.04922,53.0,0.4,82 x 44,0.35,0.38,14.5,2.38,2.53,91 x 53,2.42,-0.76512,0.1263,0.008,-0.0275,-0.00449,0.96555,6.0,2.1,0.169
5543,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-26,1495828800,14,0.21908,0.10791,0.00754,-0.02679,0.00059,1.09901,171.0,0.32,79 x 50,0.31,0.32,15.0,2.8,2.94,312 x 32,2.82,-0.81514,0.10943,0.00636,-0.02479,-0.00547,0.96223,34.0,2.6,0.21
5544,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-26,1495828800,14,0.19634,0.09509,0.00694,-0.02674,0.00119,1.16864,18.0,0.31,10 x 45,0.28,0.29,15.5,3.15,3.45,560 x 139,3.3,-0.86242,0.09157,0.00487,-0.01991,-0.00564,0.94127,0.0,3.1,0.25
5545,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-26,1495828800,14,0.17211,0.08445,0.00681,-0.02521,0.00029,1.21247,646.0,0.25,10 x 116,0.23,0.27,16.0,3.69,3.9,344 x 229,3.81,-0.8716,0.07989,0.00479,-0.02093,-0.00576,1.02972,0.0,3.6,0.29
5546,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-26,1495828800,14,0.15171,0.0752,0.00566,-0.02375,0.00094,1.25224,1.0,0.26,40 x 55,0.21,0.23,16.5,4.2,4.35,220 x 64,4.28,-0.89191,0.06826,0.00443,-0.01877,-0.00601,1.05937,75.0,4.1,0.331
5547,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-26,1495828800,14,0.13587,0.06743,0.00498,-0.02357,0.001,1.30004,7.0,0.21,40 x 92,0.2,0.22,17.0,4.71,4.85,107 x 134,4.85,-0.89721,0.0612,0.00442,-0.01999,-0.00623,1.13646,1.0,4.6,0.371
5548,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-26,1495828800,14,0.12245,0.0606,0.00542,-0.02258,0.00082,1.33971,6.0,0.2,40 x 108,0.17,0.19,17.5,5.14,5.4,47 x 399,0.0,-0.90212,0.0555,0.00454,-0.02043,-0.00661,1.20939,,5.1,0.411
5549,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-26,1495828800,14,0.1062,0.05412,0.00416,-0.02051,0.0,1.36081,1.0,0.18,40 x 35,0.16,0.17,18.0,5.66,5.81,70 x 248,0.0,-0.93386,0.04308,0.00291,-0.01502,-0.00746,1.13885,,5.6,0.452
5550,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-26,1495828800,14,0.09816,0.04934,0.00463,-0.01993,0.00054,1.40758,55.0,0.17,40 x 40,0.14,0.14,18.5,6.1,6.34,200 x 501,0.0,-0.93592,0.03959,0.00295,-0.01514,-0.00671,1.20192,,6.1,0.492
5551,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-26,1495828800,14,0.08819,0.04463,0.00426,-0.01871,0.00075,1.43593,153.0,0.14,65 x 97,0.13,0.14,19.0,6.6,6.81,51 x 76,6.63,-0.95346,0.03076,0.00184,-0.01191,-0.00709,1.16318,1.0,6.6,0.532
5552,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-26,1495828800,14,0.07857,0.04029,0.00363,-0.0174,8e-05,1.46037,,0.0,58 x 30,0.11,0.12,19.5,7.05,7.3,101 x 75,0.0,-0.97348,0.01958,0.00156,-0.00857,-0.00815,1.07393,,7.1,0.573
5553,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-26,1495828800,14,0.07092,0.03667,0.00324,-0.0162,2e-05,1.48979,135.0,0.11,51 x 40,0.11,0.1,20.0,7.55,7.75,209 x 79,7.57,-1.0,0.0,-86.00044,0.0,0.0,0.00099,15.0,7.6,0.613
5554,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-26,1495828800,14,0.06461,0.03342,0.00344,-0.01585,5e-05,1.51463,117.0,0.1,50 x 40,0.09,0.1,20.5,8.0,8.26,117 x 108,0.0,-1.0,0.0,-91.00039,0.0,0.0,0.00028,,8.1,0.653
5555,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-26,1495828800,14,0.05825,0.03037,0.00264,-0.0142,0.00039,1.53547,35.0,0.1,60 x 74,0.08,0.09,21.0,8.51,8.74,238 x 81,0.0,-1.0,0.0,-96.00041,0.0,0.0,4e-05,,8.6,0.694
5556,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-26,1495828800,14,0.05179,0.02739,0.00296,-0.01323,-0.00022,1.55011,34.0,0.09,65 x 35,0.07,0.08,21.5,9.0,9.25,154 x 65,0.0,-1.0,0.0,-100.9999,0.0,0.0,0.0009,,9.1,0.734
5557,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-26,1495828800,14,0.05052,0.0261,0.00224,-0.01379,6e-05,1.59906,159.0,0.08,30 x 113,0.07,0.08,22.0,9.46,9.74,237 x 88,0.0,-1.0,0.0,-106.00002,0.0,0.0,0.00035,,9.6,0.774
5558,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-26,1495828800,14,0.04441,0.02346,0.00196,-0.01174,7e-05,1.60553,,0.0,60 x 79,0.06,0.07,22.5,10.0,10.26,67 x 77,0.0,-1.0,0.0,-111.00006,0.0,0.0,0.00038,,10.1,0.815
5559,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-26,1495828800,14,0.04374,0.02234,0.00233,-0.01167,0.00067,1.65202,16.0,0.07,2 x 129,0.06,0.07,23.0,10.44,10.86,30 x 76,10.53,-1.0,0.0,-116.00022,0.0,0.0,0.00079,1.0,10.6,0.855
5560,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-26,1495828800,14,0.0375,0.0199,0.0017,-0.01098,0.00042,1.64928,,0.0,60 x 79,0.05,0.05,23.5,11.0,11.25,64 x 247,0.0,-1.0,0.0,-120.99978,0.0,0.0,0.00078,,11.1,0.895
5561,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-26,1495828800,14,0.03181,0.01745,0.00145,-0.00966,4e-05,1.63941,15.0,0.06,46 x 40,0.04,0.06,24.0,11.2,11.81,449 x 321,0.0,-1.0,0.0,-125.99989,0.0,0.0,,,11.6,0.935
5562,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-26,1495828800,14,0.03154,0.01676,0.00153,-0.00905,-8e-05,1.68108,100.0,0.04,60 x 86,0.04,0.04,24.5,11.75,12.25,408 x 265,0.0,-1.0,0.0,-130.99966,0.0,0.0,,,12.1,0.976
5563,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-26,1495828800,14,0.0255,0.01425,0.00159,-0.00752,-0.00028,1.65543,212.0,0.05,62 x 40,0.04,0.03,25.0,12.25,12.74,451 x 301,0.0,-1.0,0.0,-135.99968,0.0,0.0,,,12.6,1.016
5564,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-26,1495828800,14,0.02464,0.01366,0.0011,-0.00787,1e-05,1.69297,200.0,0.05,60 x 75,0.03,0.03,25.5,12.9,13.5,81 x 58,0.0,-0.96545,0.01558,0.00135,-0.01354,-0.01053,1.75885,,13.1,1.056
5565,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-26,1495828800,14,0.02413,0.01317,0.00123,-0.0076,-0.00015,1.72852,4.0,0.04,60 x 80,0.03,0.04,26.0,13.45,13.7,121 x 142,0.0,-1.0,0.0,-146.00017,0.0,0.0,,,13.6,1.097
5566,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-26,1495828800,14,0.01852,0.01076,0.00087,-0.00608,4e-05,1.68532,0.0,0.09,69 x 35,0.02,0.03,26.5,13.91,14.19,334 x 59,0.0,-1.0,0.0,-151.00001,0.0,0.0,,,14.1,1.137
5567,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-26,1495828800,14,0.02386,0.01236,0.00148,-0.00807,0.00056,1.80036,34.0,0.04,45 x 283,0.03,0.04,27.0,14.39,14.8,223 x 55,0.0,-1.0,0.0,-155.99956,0.0,0.0,-0.00044,,14.6,1.177
5568,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-26,1495828800,14,0.01692,0.0087,0.00117,-0.00635,-0.0002,1.90597,57.0,0.03,22 x 397,0.02,0.04,30.0,17.35,17.7,394 x 289,0.0,-1.0,0.0,-185.99987,0.0,0.0,,,17.6,1.419
5569,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-26,1495828800,14,0.01356,0.00731,0.00058,-0.00549,0.00054,1.91104,,0.0,0 x 434,0.0,0.05,31.0,18.4,18.69,50 x 133,0.0,-1.0,0.0,-195.99975,0.0,0.0,,,18.6,1.5
5570,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-26,1495828800,14,0.01346,0.00691,0.00056,-0.0053,-9e-05,1.96329,32.0,0.02,0 x 415,0.0,0.03,32.0,19.25,19.95,75 x 38,0.0,-1.0,0.0,-206.00021,0.0,0.0,-0.00014,,19.6,1.581
5571,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-26,1495828800,14,0.01756,0.00837,0.00074,-0.00725,-0.00041,2.11977,,0.0,0 x 361,0.0,0.06,33.0,20.2,20.7,219 x 200,0.0,-1.0,0.0,-216.00045,0.0,0.0,,,20.6,1.661
5572,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-26,1495828800,14,0.0097,0.00538,0.00085,-0.00449,0.0,2.00007,0.0,0.03,0 x 96,0.0,0.02,34.0,21.16,21.75,482 x 470,0.0,-1.0,0.0,-225.99959,0.0,0.0,,,21.6,1.742
5573,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-26,1495828800,14,0.00728,0.00403,0.00051,-0.00261,0.00036,1.95764,450.0,0.02,0 x 150,0.0,0.02,35.0,21.9,22.76,427 x 480,0.0,-1.0,0.0,-236.00028,0.0,0.0,,,22.6,1.823
5574,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-26,1495828800,14,0.01485,0.00669,0.0007,-0.00591,0.00015,2.22025,,0.0,0 x 356,0.0,0.04,36.0,23.19,23.76,366 x 337,0.0,-1.0,0.0,-246.00026,0.0,0.0,,,23.6,1.903
5575,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-26,1495828800,14,0.01165,0.00566,0.00096,-0.00489,-0.00014,2.20821,,0.0,0 x 269,0.0,0.04,37.0,24.06,24.84,459 x 448,0.0,-1.0,0.0,-255.99988,0.0,0.0,,,24.6,1.984
5576,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-26,1495828800,14,0.01167,0.00549,0.00088,-0.00518,0.00053,2.25493,,0.0,0 x 269,0.0,0.04,38.0,25.11,25.8,440 x 433,0.0,-1.0,0.0,-266.0001,0.0,0.0,,,25.6,2.065
5577,1494619200,2017-05-12 16:00,2017-05-12,16.0,12.4,2017-05-26,1495828800,14,0.01219,0.00537,0.00102,-0.00509,-0.00034,2.29852,,0.0,0 x 317,0.0,0.03,39.0,26.24,26.8,249 x 273,0.0,-1.0,0.0,-275.99973,0.0,0.0,,,26.6,2.145
