,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
11332,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-06-18,1624046400,23,0.0046,0.00015,0.00041,-0.01067,0.00033,6.24888,,0.0,0 x 300,0.0,0.14,210.0,205.71,206.7,936 x 983,0.0,-0.09974,0.0,0.0,0.0,0.0,,,172.0,4.532
11333,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-06-18,1624046400,23,0.00397,0.0002,0.00059,-0.01062,0.00022,6.27477,,0.0,0 x 383,0.0,0.13,215.0,210.71,211.7,280 x 991,0.0,-0.1004,0.0,0.0,0.0,0.0,,,177.0,4.664
11334,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-06-18,1624046400,23,0.00374,0.00015,0.00137,-0.01127,-0.00024,6.30223,,0.0,0 x 383,0.0,0.13,220.0,215.7,216.7,646 x 976,0.0,-0.10003,0.0,0.0,0.0,0.0,,,182.0,4.796
11335,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-06-18,1624046400,23,0.00394,0.00016,0.00115,-0.01108,0.00014,6.32737,,0.0,0 x 383,0.0,0.13,225.0,220.7,221.7,632 x 52,0.0,-0.10011,0.0,0.0,0.0,0.0,,,187.0,4.927
11336,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-06-18,1624046400,23,0.00403,0.00013,0.00089,-0.01096,-0.00018,6.35084,,0.0,0 x 300,0.0,0.13,230.0,225.7,226.71,649 x 82,0.0,-0.09957,0.0,0.0,0.0,0.0,,,192.0,5.059
11337,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-06-18,1624046400,23,0.05464,0.00036,0.00383,-0.09642,-3e-05,,,0.0,0 x 30,0.0,4.8,235.0,230.7,231.7,883 x 54,0.0,-0.10042,0.0,0.0,0.0,0.0,,,197.0,5.191
11338,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-06-18,1624046400,23,0.00433,0.00011,0.00047,-0.01143,0.00044,6.39794,,0.0,0 x 300,0.0,0.13,240.0,235.7,236.69,858 x 65,0.0,-0.09972,0.0,0.0,0.0,0.0,,,202.0,5.322
11339,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-06-18,1624046400,23,0.00457,0.00016,0.00127,-0.01074,0.00044,6.42022,,0.0,0 x 300,0.0,0.13,245.0,240.7,241.7,888 x 39,0.0,-0.09983,0.0,0.0,0.0,0.0,,,207.0,5.454
11340,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-06-18,1624046400,23,0.00424,0.00019,0.00046,-0.01093,-0.0002,6.43753,,0.0,0 x 300,0.0,0.13,250.0,245.69,246.7,664 x 89,0.0,-0.1,0.0,0.0,0.0,0.0,,,212.0,5.586
11341,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-06-18,1624046400,23,0.05354,0.00038,0.00404,-0.09668,0.00069,,,0.0,0 x 30,0.0,4.8,255.0,250.7,251.69,809 x 14,0.0,-0.10016,0.0,0.0,0.0,0.0,,,217.0,5.718
11342,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-06-18,1624046400,23,0.00445,0.00016,0.00114,-0.01125,-0.00031,6.47982,,0.0,0 x 300,0.0,0.14,260.0,255.7,256.7,808 x 10,0.0,-0.10039,0.0,0.0,0.0,0.0,,,222.0,5.849
11343,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-06-18,1624046400,23,0.00086,-1e-05,0.00047,-0.00104,0.00038,5.12403,,0.0,0 x 1,0.0,0.01,270.0,265.74,266.75,424 x 907,0.0,-0.09957,0.0,0.0,0.0,0.0,,,232.0,6.113
11344,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-06-25,1624651200,30,,,,,,,,,0 x 0,,,0.5,,,0 x 0,,,,,,,,,37.5,0.987
11345,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-06-25,1624651200,30,0.08491,2e-05,0.00106,-0.00749,-0.00014,4.98077,,0.0,43 x 384,2.64,2.98,1.0,0.0,0.13,0 x 300,0.0,-0.00331,0.00019,0.00103,-0.00409,-0.00024,3.31402,,37.0,0.974
11346,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-06-25,1624651200,30,0.08627,1e-05,0.00131,-0.00532,0.00035,2.76284,,0.0,84 x 331,2.15,2.47,1.5,0.0,3.85,0 x 30,0.0,-0.00323,0.00012,0.00037,-0.01473,-0.00143,,,36.5,0.96
11347,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-06-25,1624651200,30,0.08882,0.00016,0.00161,-0.00368,-1e-05,1.65952,,0.0,35 x 371,1.67,1.96,2.0,0.0,3.85,0 x 30,0.0,-0.0048,0.00013,0.00126,-0.01718,-0.00147,,,36.0,0.947
11348,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-06-25,1624651200,30,0.09077,0.00045,0.00138,-0.0024,0.00054,1.03944,,0.0,30 x 251,1.17,1.45,2.5,0.0,3.91,0 x 30,0.0,-0.00637,0.00011,0.00172,-0.02197,-0.00206,9.24643,,35.5,0.934
11349,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-06-25,1624651200,30,0.08133,0.00204,0.00268,-0.00506,0.0011,1.0311,17.0,0.8,1 x 289,0.8,1.03,3.0,0.0,0.12,0 x 26,0.05,-0.01272,0.00243,0.00239,-0.00288,-0.00079,0.78452,13.0,35.0,0.921
11350,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-06-25,1624651200,30,0.06547,0.0028,0.00383,-0.00785,0.00143,1.15462,1.0,0.75,2001 x 304,0.52,0.77,3.5,0.36,0.38,1 x 1,0.36,-0.03376,0.00283,0.004,-0.00791,-0.00133,1.19951,34.0,34.5,0.908
11351,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-06-25,1624651200,30,0.05209,0.00265,0.00453,-0.00933,0.00125,1.33369,12.0,0.5,3792 x 2333,0.39,0.6,4.0,0.55,0.68,3693 x 2,0.55,-0.04967,0.00322,0.00484,-0.00808,-0.00235,1.1371,42.0,34.0,0.895
11352,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-06-25,1624651200,30,0.04276,0.00236,0.00391,-0.01049,0.00133,1.47962,11.0,0.39,2683 x 2123,0.28,0.54,4.5,0.95,1.11,3286 x 80,1.07,-0.06043,0.00272,0.00378,-0.00909,-0.00259,1.27716,12.0,33.5,0.881
11353,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-06-25,1624651200,30,0.03491,0.00214,0.00373,-0.01005,0.00051,1.55454,130.0,0.3,3838 x 2231,0.24,0.4,5.0,1.38,1.56,1071 x 1,1.48,-0.06777,0.00227,0.00439,-0.00879,-0.00313,1.4017,2.0,33.0,0.868
11354,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-06-25,1624651200,30,0.03413,0.0018,0.00439,-0.01262,0.00058,1.86828,12.0,0.29,1 x 3993,0.28,0.42,5.5,1.85,2.14,397 x 5,1.94,-0.06937,0.00188,0.00345,-0.01077,-0.00378,1.68795,10.0,32.5,0.855
11355,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-06-25,1624651200,30,0.02714,0.00165,0.00343,-0.01104,0.0009,1.82778,17.0,0.26,3259 x 2165,0.15,0.38,6.0,2.28,2.59,1781 x 117,2.41,-0.0749,0.00172,0.0039,-0.01015,-0.00468,1.72729,13.0,32.0,0.842
11356,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-06-25,1624651200,30,0.02388,0.00151,0.00354,-0.01077,0.00026,1.90757,13.0,0.25,2213 x 1780,0.11,0.35,6.5,2.76,3.09,394 x 382,2.82,-0.07605,0.00151,0.00377,-0.01021,-0.00478,1.87578,24.0,31.5,0.829
11357,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-06-25,1624651200,30,0.02159,0.00137,0.0037,-0.00995,0.00068,1.97725,8.0,0.29,3369 x 2852,0.09,0.34,7.0,3.2,3.61,753 x 314,0.0,-0.0797,0.00134,0.00358,-0.01039,-0.00581,1.92624,,31.0,0.816
11358,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-06-25,1624651200,30,0.01991,0.00119,0.00348,-0.00991,0.00015,2.04069,10.0,0.19,2610 x 2133,0.08,0.3,7.5,3.66,4.06,1687 x 148,0.0,-0.08342,0.00124,0.00258,-0.0081,-0.00559,1.8817,,30.5,0.802
11359,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-06-25,1624651200,30,0.01777,0.00113,0.00255,-0.00977,0.00061,2.0711,10.0,0.2,2901 x 3157,0.05,0.28,8.0,4.14,4.55,906 x 23,4.4,-0.08379,0.00105,0.00251,-0.00839,-0.00593,1.99451,1.0,30.0,0.789
11360,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-06-25,1624651200,30,0.01565,0.00104,0.00269,-0.0093,0.00081,2.13856,20.0,0.03,2597 x 2101,0.03,0.29,8.5,4.6,5.1,840 x 367,4.76,-0.08454,0.00101,0.00275,-0.0086,-0.00632,2.09754,3.0,29.5,0.776
11361,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-06-25,1624651200,30,0.01534,0.001,0.00271,-0.009,0.00012,2.19642,59.0,0.1,3335 x 2744,0.02,0.27,9.0,5.1,5.55,762 x 103,0.0,-0.08727,0.00091,0.00233,-0.00794,-0.00711,2.09164,,29.0,0.763
11362,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-06-25,1624651200,30,,,,,,,,,0 x 0,,,9.5,,,0 x 0,,,,,,,,,28.5,0.75
11363,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-06-25,1624651200,30,0.01072,0.00075,0.00212,-0.00712,0.00033,2.17024,9.0,0.11,0 x 2815,0.0,0.2,10.0,6.05,6.56,819 x 22,0.0,-0.089,0.0008,0.00236,-0.00721,-0.00799,2.14276,,28.0,0.737
11364,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-06-25,1624651200,30,,,,,,,,,0 x 0,,,10.5,,,0 x 0,,,,,,,,,27.5,0.723
11365,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-06-25,1624651200,30,,,,,,,,,0 x 0,,,11.0,,,0 x 0,,,,,,,,,27.0,0.71
11366,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-06-25,1624651200,30,0.01103,0.00067,0.00195,-0.00827,0.00028,2.43045,,0.0,0 x 665,0.0,0.22,11.5,7.5,8.05,783 x 91,0.0,-0.09226,0.00064,0.00194,-0.0054,-0.00986,2.21149,,26.5,0.697
11367,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-06-25,1624651200,30,0.01045,0.00073,0.00203,-0.00793,0.00045,2.49388,,0.0,0 x 3046,0.0,0.22,12.0,8.0,8.55,436 x 52,0.0,-0.092,0.00058,0.00193,-0.00558,-0.01032,2.26968,,26.0,0.684
11368,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-06-25,1624651200,30,0.01059,0.00066,0.00174,-0.00796,-0.00014,2.5283,1.0,0.01,0 x 364,0.0,0.22,12.5,8.5,9.05,784 x 722,0.0,-0.09183,0.00059,0.00203,-0.00618,-0.01003,2.32659,,25.5,0.671
11369,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-06-25,1624651200,30,,,,,,,,,0 x 0,,,13.0,,,0 x 0,,,,,,,,,25.0,0.658
11370,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-07-02,1625256000,37,,,,,,,,,0 x 0,,,0.5,,,0 x 0,,,,,,,,,37.5,0.987
11371,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-07-02,1625256000,37,0.0991,6e-05,-0.00015,-0.00076,0.00097,1.82625,,0.0,43 x 251,2.65,2.96,1.0,0.0,0.14,0 x 300,0.0,-0.00299,0.00023,0.00107,-0.00302,0.0,2.99171,,37.0,0.974
11372,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-07-02,1625256000,37,0.10035,0.0,0.0,0.0,0.00202,,,0.0,27 x 293,2.13,2.46,1.5,0.0,3.86,0 x 30,0.0,-0.00253,4e-05,0.00076,-0.00956,-0.00092,,,36.5,0.96
11373,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-07-02,1625256000,37,0.10005,0.0,0.0,0.0,0.00194,,,0.0,863 x 251,1.66,1.94,2.0,0.0,3.85,0 x 30,0.0,-0.00342,2e-05,0.0009,-0.01193,-0.0013,,,36.0,0.947
11374,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-07-02,1625256000,37,0.09151,0.00112,0.00132,-0.00274,0.0027,1.05265,,0.0,1484 x 203,1.21,1.48,2.5,0.0,0.16,0 x 457,0.0,-0.01014,0.00123,0.00177,-0.0038,-0.00044,1.1871,,35.5,0.934
11375,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-07-02,1625256000,37,0.0789,0.00197,0.0038,-0.00583,0.00195,1.15867,,0.0,1 x 1363,0.9,1.09,3.0,0.05,0.25,3980 x 3614,0.25,-0.01889,0.00222,0.00371,-0.00418,-0.00081,1.01315,1.0,35.0,0.921
11376,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-07-02,1625256000,37,0.06522,0.00258,0.00426,-0.0067,0.00195,1.18196,15.0,0.81,1670 x 256,0.59,0.84,3.5,0.26,0.53,2489 x 2483,0.38,-0.03403,0.0026,0.00475,-0.00693,-0.00148,1.15106,86.0,34.5,0.908
11377,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-07-02,1625256000,37,0.05414,0.00239,0.00456,-0.00923,0.00115,1.37675,22.0,0.7,2731 x 1115,0.47,0.71,4.0,0.65,0.77,3902 x 15,0.74,-0.04762,0.00264,0.00477,-0.00821,-0.00197,1.20521,26.0,34.0,0.895
11378,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-07-02,1625256000,37,0.04739,0.00198,0.00438,-0.01035,0.00134,1.61208,19.0,0.48,1 x 1932,0.47,0.61,4.5,1.04,1.19,336 x 9,1.05,-0.05658,0.00225,0.00427,-0.00874,-0.0025,1.34265,2.0,33.5,0.881
11379,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-07-02,1625256000,37,0.03761,0.00201,0.00506,-0.00916,0.00102,1.51008,31.0,0.35,4073 x 2,0.29,0.45,5.0,1.46,1.66,36 x 1,0.0,-0.06105,0.00181,0.00419,-0.00902,-0.00271,1.51057,,33.0,0.868
11380,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-07-02,1625256000,37,0.03403,0.00179,0.00472,-0.00981,0.00073,1.68357,20.0,0.32,6 x 1,0.31,0.39,5.5,1.91,2.2,336 x 35,0.0,-0.06331,0.00152,0.00478,-0.01031,-0.00291,1.71889,,32.5,0.855
11381,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-07-02,1625256000,37,0.02805,0.00167,0.00399,-0.00951,0.00122,1.69692,168.0,0.29,1446 x 5,0.2,0.36,6.0,2.36,2.69,200 x 1135,0.0,-0.06448,0.00125,0.00424,-0.01061,-0.00334,1.84659,,32.0,0.842
11382,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-07-02,1625256000,37,0.0278,0.00152,0.00442,-0.00972,0.00098,1.87193,1.0,0.28,2672 x 1022,0.16,0.42,6.5,2.82,3.19,441 x 305,0.0,-0.0651,0.00099,0.00411,-0.01037,-0.0035,2.01003,,31.5,0.829
11383,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-07-02,1625256000,37,0.02357,0.00138,0.00382,-0.00897,0.00094,1.85177,2.0,0.24,3986 x 1,0.17,0.3,7.0,3.25,3.65,880 x 62,0.0,-0.06628,0.00083,0.00399,-0.01102,-0.00334,2.06354,,31.0,0.816
11384,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-07-02,1625256000,37,0.02224,0.00125,0.0036,-0.00999,0.00036,1.98246,,0.0,2643 x 2407,0.12,0.37,7.5,3.75,4.14,572 x 333,0.0,-0.06472,0.00066,0.00392,-0.01147,-0.00354,2.2543,,30.5,0.802
11385,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-07-02,1625256000,37,0.02137,0.00117,0.00349,-0.00961,0.00024,2.04759,,0.0,5 x 1625,0.2,0.25,8.0,4.19,4.6,1324 x 67,4.5,-0.06526,0.00046,0.00389,-0.0109,-0.00295,2.31173,2.0,30.0,0.789
11386,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-07-02,1625256000,37,0.01909,0.00109,0.00337,-0.00946,0.00062,2.08768,,0.0,2659 x 625,0.08,0.33,8.5,4.65,5.14,419 x 360,0.0,-0.06253,0.00036,0.00354,-0.0122,-0.0033,2.5039,,29.5,0.776
11387,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-07-02,1625256000,37,0.01828,0.00103,0.00284,-0.00938,0.00022,2.12996,22.0,0.13,3079 x 2448,0.05,0.32,9.0,5.15,5.6,750 x 46,0.0,-0.06197,0.00031,0.00358,-0.0128,-0.00314,2.63019,,29.0,0.763
11388,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-07-02,1625256000,37,0.01684,0.00096,0.00282,-0.00952,0.00022,2.19677,,0.0,10 x 908,0.05,0.32,9.5,5.65,6.1,354 x 46,0.0,-0.05949,0.00029,0.00348,-0.01421,-0.00278,2.82623,,28.5,0.75
11389,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-07-02,1625256000,37,0.01537,0.0009,0.0034,-0.00802,0.00022,2.20624,,0.0,3501 x 926,0.05,0.29,10.0,6.1,6.6,519 x 42,0.0,-0.05794,0.00019,0.00412,-0.01495,-0.00306,2.95472,,28.0,0.737
11390,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-07-02,1625256000,37,0.01502,0.00083,0.00308,-0.00797,0.00026,2.24133,,0.0,3100 x 821,0.03,0.27,10.5,6.61,7.1,785 x 36,0.0,-0.05557,0.0002,0.0038,-0.01587,-0.00325,3.15452,,27.5,0.723
11391,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-07-02,1625256000,37,0.01394,0.00082,0.00259,-0.00763,0.00027,2.27118,110.0,0.13,3347 x 1212,0.02,0.28,11.0,7.05,7.6,860 x 477,0.0,-0.05346,9e-05,0.00338,-0.01597,-0.00331,3.2868,,27.0,0.71
11392,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-07-02,1625256000,37,0.01311,0.00073,0.00315,-0.00812,8e-05,2.33303,,0.0,2652 x 2128,0.03,0.27,11.5,7.54,8.11,837 x 535,0.0,-0.05115,0.00014,0.00403,-0.01737,-0.0032,3.48775,,26.5,0.697
11393,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-07-02,1625256000,37,0.0129,0.00069,0.00251,-0.00777,0.00068,2.35324,,0.0,2910 x 2787,0.01,0.26,12.0,8.05,8.6,436 x 111,0.0,-0.04916,4e-05,0.00332,-0.01839,-0.00295,3.68946,,26.0,0.684
11394,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-07-02,1625256000,37,0.00827,0.0006,0.00205,-0.00477,0.00056,2.13268,,0.0,0 x 10,0.0,0.15,12.5,8.5,9.1,1435 x 1091,0.0,-0.04732,6e-05,0.00383,-0.01916,-0.00345,3.82534,,25.5,0.671
11395,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-07-02,1625256000,37,,,,,,,,,0 x 0,,,13.0,,,0 x 0,,,,,,,,,25.0,0.658
11396,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-07-16,1626465600,51,0.08467,-3e-05,0.00122,-0.00449,0.00044,3.92708,,0.0,1684 x 253,2.67,2.96,1.0,0.0,0.37,0 x 188,0.0,-0.00477,0.00021,0.00119,-0.0046,-0.00023,3.51217,,37.0,0.974
11397,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-07-16,1626465600,51,0.10036,0.0,0.0,0.0,0.0,,1.0,1.85,2918 x 1,1.7,1.84,2.0,0.0,0.15,0 x 300,0.0,-0.00649,0.00068,0.00154,-0.00275,-0.00066,1.37971,,36.0,0.947
11398,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-07-16,1626465600,51,0.07697,0.00182,0.00442,-0.00393,0.00232,1.13417,3.0,1.0,2030 x 322,0.91,1.17,3.0,0.11,0.36,3574 x 3452,0.22,-0.02181,0.00199,0.00455,-0.00436,-0.00156,1.05047,13.0,35.0,0.921
11399,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-07-16,1626465600,51,0.0559,0.00198,0.00583,-0.00742,0.00204,1.38731,55.0,0.55,3175 x 2514,0.56,0.81,4.0,0.74,1.02,1481 x 119,0.73,-0.04436,0.00204,0.0055,-0.00783,-0.00392,1.31539,29.0,34.0,0.895
11400,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-07-16,1626465600,51,0.04238,0.0017,0.006,-0.00829,0.00109,1.55468,538.0,0.4,3605 x 2486,0.4,0.61,5.0,1.6,1.75,3422 x 1,1.7,-0.05959,0.00184,0.00521,-0.00813,-0.00605,1.45353,3.0,33.0,0.868
11401,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-07-16,1626465600,51,0.03568,0.00142,0.0054,-0.00916,0.00078,1.77002,110.0,0.4,3027 x 999,0.33,0.54,6.0,2.47,2.77,568 x 36,2.55,-0.06615,0.00154,0.00507,-0.00846,-0.00725,1.6626,1.0,32.0,0.842
11402,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-07-16,1626465600,51,0.02934,0.0013,0.00454,-0.0083,0.00136,1.85416,5.0,0.32,3541 x 983,0.23,0.48,7.0,3.35,3.75,668 x 526,0.0,-0.07213,0.00128,0.00436,-0.00831,-0.00931,1.78041,,31.0,0.816
11403,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-07-16,1626465600,51,0.02549,0.00111,0.00506,-0.00897,0.00071,1.96897,1.0,0.46,3399 x 888,0.21,0.43,8.0,4.3,4.71,468 x 60,4.45,-0.07579,0.00119,0.00416,-0.0082,-0.01015,1.86733,12.0,30.0,0.789
11404,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-07-16,1626465600,51,0.02278,0.00102,0.00458,-0.00808,0.00111,2.05542,1.0,0.3,3364 x 3197,0.17,0.4,9.0,5.3,5.71,1839 x 1405,0.0,-0.0771,0.00103,0.00449,-0.00892,-0.01187,2.03035,,29.0,0.763
11405,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-07-16,1626465600,51,0.02008,0.00094,0.00442,-0.0077,0.00098,2.1121,,0.0,1174 x 831,0.12,0.37,10.0,6.2,6.64,753 x 36,0.0,-0.0817,0.00092,0.00345,-0.00698,-0.0131,1.97872,,28.0,0.737
11406,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-07-16,1626465600,51,0.01843,0.00084,0.00388,-0.00809,0.00052,2.16869,10.0,0.25,1210 x 682,0.1,0.34,11.0,7.15,7.65,1312 x 33,0.0,-0.08429,0.00081,0.00333,-0.00652,-0.01503,2.02615,,27.0,0.71
11407,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-09-17,1631908800,114,0.10019,0.0,0.0,0.0,0.0,,,0.0,110 x 304,2.63,2.95,1.0,0.0,0.03,0 x 500,0.0,-0.00112,0.00012,0.00058,0.0,0.0,1.2618,,37.0,0.974
11408,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-09-17,1631908800,114,0.08716,0.00029,0.00324,-0.00146,0.00185,1.03022,6.0,1.94,2779 x 5,1.8,1.92,2.0,0.08,0.13,6 x 1,0.11,-0.00793,0.0007,0.00358,-0.00177,-0.00103,1.0449,55.0,36.0,0.947
11409,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-09-17,1631908800,114,0.07329,0.00103,0.00655,-0.0036,0.00394,1.30495,46.0,1.3,48 x 323,1.27,1.52,3.0,0.53,0.56,2 x 1,0.54,-0.02462,0.00124,0.00648,-0.00347,-0.00454,1.19041,13.0,35.0,0.921
11410,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-09-17,1631908800,114,0.06185,0.00117,0.00787,-0.00492,0.00358,1.40322,624.0,1.02,2613 x 3,0.97,1.19,4.0,1.24,1.32,2 x 10,1.24,-0.03764,0.00134,0.0078,-0.00438,-0.00886,1.37723,11.0,34.0,0.895
11411,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-09-17,1631908800,114,0.05306,0.00118,0.0086,-0.00507,0.00279,1.47916,146.0,0.8,2568 x 10,0.8,0.95,5.0,2.05,2.15,122 x 1,2.05,-0.04669,0.00128,0.00863,-0.00547,-0.01171,1.48623,1.0,33.0,0.868
11412,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-09-17,1631908800,114,0.04932,0.00109,0.00817,-0.00632,0.00301,1.70442,24.0,0.87,150 x 839,0.82,0.93,6.0,2.86,3.2,3 x 2619,0.0,-0.05158,0.00115,0.00795,-0.00577,-0.01569,1.63371,,32.0,0.842
11413,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-09-17,1631908800,114,0.04518,0.00106,0.00789,-0.00675,0.00226,1.77932,69.0,0.73,1 x 2734,0.73,0.84,7.0,3.7,3.9,1110 x 10,3.8,-0.0614,0.00117,0.00856,-0.00588,-0.01948,1.53317,3.0,31.0,0.816
11414,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-09-17,1631908800,114,0.04048,0.001,0.00825,-0.00644,0.00247,1.81348,8.0,0.7,1 x 1,0.64,0.75,8.0,4.6,5.05,1459 x 515,4.78,-0.06185,0.00104,0.00858,-0.00613,-0.02271,1.70578,1.0,30.0,0.789
11415,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-09-17,1631908800,114,0.03569,0.00093,0.00812,-0.00649,0.00198,1.79516,35.0,0.58,3 x 1,0.48,0.69,9.0,5.55,5.99,1805 x 2350,5.85,-0.06466,0.00097,0.00778,-0.00651,-0.0261,1.76084,3.0,29.0,0.763
11416,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-09-17,1631908800,114,0.03286,0.00091,0.00792,-0.00604,0.00196,1.83179,62.0,0.41,2397 x 889,0.42,0.67,10.0,6.7,6.95,2 x 3258,6.8,-0.0637,0.00092,0.00787,-0.00707,-0.02949,1.9251,2.0,28.0,0.737
11417,1622059200,2021-05-26 16:00,2021-05-26,16.0,37.96,2021-09-17,1631908800,114,0.03061,0.00085,0.00718,-0.00594,0.00179,1.85919,30.0,0.35,2538 x 974,0.36,0.63,11.0,7.4,7.95,836 x 595,7.95,-0.06995,0.0009,0.00729,-0.00571,-0.0329,1.81698,3.0,27.0,0.71
