,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
5494,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2024-01-19,1705698000,330,0.171,0.039,0.01243,-0.00299,0.00455,1.32151,0.0,0.37,105 x 20,0.24,0.5,39.0,33.7,34.55,48 x 10,33.7,-1.0,0.0,0.0,0.0,0.0,,0.0,33.8,6.551
5495,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2024-01-19,1705698000,330,0.17974,0.03931,0.01267,-0.00233,0.00528,1.35586,0.0,0.42,6 x 20,0.25,0.55,40.0,34.55,35.55,51 x 10,33.41,-1.0,0.0,0.0,0.0,0.0,,0.0,34.8,6.744
5496,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2024-01-19,1705698000,330,0.16632,0.03796,0.01211,-0.00211,0.00484,1.33353,0.0,0.39,350 x 3,0.22,0.5,41.0,35.75,36.55,48 x 10,0.0,-1.0,0.0,0.0,0.0,0.0,,,35.8,6.938
5497,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2024-01-19,1705698000,330,0.1672,0.03775,0.01231,-0.00295,0.00457,1.34745,0.0,0.35,56 x 25,0.22,0.51,42.0,36.75,37.55,48 x 10,0.0,-1.0,0.0,0.0,0.0,0.0,,,36.8,7.132
5498,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2024-01-19,1705698000,330,0.14722,0.03573,0.01103,-0.00204,0.00432,1.31043,73.0,0.24,84 x 10,0.2,0.42,43.0,37.75,38.55,48 x 10,0.0,-1.0,0.0,0.0,0.0,0.0,,,37.8,7.325
5499,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2024-01-19,1705698000,330,0.14543,0.03524,0.01142,-0.00252,0.00429,1.31547,3.0,0.25,10 x 126,0.2,0.41,44.0,38.75,39.55,48 x 10,0.0,-1.0,0.0,0.0,0.0,0.0,,,38.8,7.519
5500,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2024-01-19,1705698000,330,0.14437,0.03489,0.01072,-0.00195,0.00405,1.32427,14.0,0.29,298 x 3,0.18,0.43,45.0,39.75,40.55,48 x 10,37.68,-1.0,0.0,0.0,0.0,0.0,,0.0,39.8,7.712
5501,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2024-01-19,1705698000,330,0.13178,0.03332,0.01014,-0.00175,0.00398,1.30074,144.0,0.22,113 x 9,0.17,0.37,46.0,40.75,41.55,48 x 10,0.0,-1.0,0.0,0.0,0.0,0.0,,,40.8,7.906
5502,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2024-01-19,1705698000,330,0.12148,0.03191,0.0097,-0.00183,0.00349,1.28474,14.0,0.27,354 x 6,0.1,0.39,47.0,41.75,42.55,48 x 10,0.0,-1.0,0.0,0.0,0.0,0.0,,,41.8,8.1
5503,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2024-01-19,1705698000,330,0.12999,0.03275,0.01085,-0.002,0.00383,1.31731,21.0,0.25,308 x 6,0.15,0.39,48.0,42.75,43.55,48 x 10,0.0,-1.0,0.0,0.0,0.0,0.0,,,42.8,8.293
5504,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2024-01-19,1705698000,330,0.13018,0.03242,0.01079,-0.00244,0.00378,1.3251,48.0,0.25,144 x 22,0.15,0.39,49.0,43.75,44.55,48 x 10,0.0,-1.0,0.0,0.0,0.0,0.0,,,43.8,8.487
5505,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2024-01-19,1705698000,330,0.1407,0.03332,0.01123,-0.00182,0.00401,1.36109,174.0,0.24,2 x 6,0.24,0.36,50.0,44.75,45.55,48 x 10,44.01,-1.0,0.0,0.0,0.0,0.0,,0.0,44.8,8.681
5506,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2024-01-19,1705698000,330,0.11088,0.02908,0.00938,-0.00219,0.00338,1.32376,116.0,0.28,1 x 5,0.2,0.25,55.0,49.75,50.05,5 x 5,49.74,-1.0,0.0,0.0,0.0,0.0,,0.0,49.8,9.649
5507,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2024-06-21,1719000000,484,0.88857,0.00253,0.0024,-0.00093,0.10608,,80.0,4.02,48 x 1,3.9,6.1,1.0,0.1,0.12,10 x 1,0.11,-0.0257,0.00892,0.00341,0.0,-0.00341,1.10674,0.0,4.2,0.806
5508,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2024-06-21,1719000000,484,0.87719,0.00375,0.00343,-0.001,0.09754,,0.0,3.35,48 x 1,3.15,5.65,2.0,0.39,0.64,10 x 6,0.48,-0.07881,0.02056,0.00873,-0.00062,-0.01045,1.17971,20.0,3.2,0.613
5509,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2024-06-21,1719000000,484,0.81316,0.02732,0.01188,-0.00168,0.05749,1.1906,0.0,3.05,48 x 7,2.55,3.7,3.0,0.95,1.15,1 x 1,1.0,-0.13033,0.02898,0.01193,-0.0015,-0.01765,1.19116,5.0,2.2,0.419
5510,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2024-06-21,1719000000,484,0.76787,0.0346,0.01495,-0.00167,0.04585,1.19535,0.0,3.5,48 x 33,2.42,3.2,4.0,0.93,2.42,25 x 6,1.8,-0.1776,0.03468,0.01517,-0.00123,-0.0251,1.20014,0.0,1.2,0.226
5511,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2024-06-21,1719000000,484,0.72984,0.03807,0.01611,-0.00154,0.03902,1.23266,3.0,2.7,12 x 1,2.12,3.1,5.0,2.25,2.52,20 x 22,2.35,-0.21562,0.03755,0.01667,-0.0021,-0.0321,1.22234,0.0,0.2,0.032
5512,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2024-06-21,1719000000,484,0.68677,0.04344,0.01823,-0.00248,0.03337,1.20743,0.0,2.75,1 x 1,2.05,2.65,6.0,2.81,4.0,48 x 25,3.0,-0.21361,0.03141,0.01562,-0.00235,-0.03618,1.40158,0.0,0.8,0.162
5513,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2024-06-21,1719000000,484,0.66133,0.04387,0.01894,-0.00267,0.03037,1.25091,0.0,1.26,5 x 6,2.0,2.5,7.0,2.99,4.85,48 x 10,4.1,-0.27476,0.03947,0.01789,-0.00194,-0.04134,1.26016,0.0,1.8,0.355
5514,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2024-06-21,1719000000,484,0.70725,0.03014,0.0167,-0.00258,0.04197,1.59252,0.0,2.25,15 x 2,1.62,3.85,8.0,4.2,5.7,73 x 10,5.0,-0.26152,0.03346,0.01704,-0.00204,-0.04418,1.4027,0.0,2.8,0.549
5515,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2024-06-21,1719000000,484,0.59266,0.04945,0.02136,-0.00251,0.02439,1.22035,0.0,1.9,113 x 3,0.92,2.87,9.0,4.55,6.55,50 x 6,5.9,-0.31473,0.03876,0.01876,-0.00172,-0.04777,1.29603,0.0,3.8,0.743
5516,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2024-06-21,1719000000,484,0.56788,0.05012,0.02159,-0.00224,0.02282,1.22797,1.0,1.95,4 x 1,1.6,1.98,10.0,6.0,7.35,1 x 10,6.27,-0.2801,0.03129,0.01768,-0.00246,-0.04907,1.47323,0.0,4.8,0.936
5517,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2024-06-21,1719000000,484,0.50186,0.05687,0.02251,-0.00288,0.01841,1.1221,1.0,1.57,50 x 3,0.54,2.35,11.0,6.55,8.2,50 x 10,7.31,-0.31592,0.03375,0.01864,-0.0019,-0.05138,1.40853,0.0,5.8,1.13
5518,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2024-06-21,1719000000,484,0.48489,0.05594,0.02237,-0.00297,0.01803,1.14122,0.0,1.4,50 x 10,0.84,1.94,12.0,7.2,9.05,29 x 10,8.1,-0.34487,0.03494,0.01837,-0.00172,-0.0527,1.36966,0.0,6.8,1.323
5519,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2024-06-21,1719000000,484,0.47128,0.0549,0.0223,-0.00309,0.0175,1.16289,0.0,1.38,1 x 10,1.18,1.52,13.0,7.75,10.65,48 x 2,9.06,-0.31098,0.03001,0.01728,-0.00276,-0.05348,1.50562,0.0,7.8,1.517
5520,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2024-06-21,1719000000,484,0.47343,0.0524,0.02295,-0.00243,0.01789,1.21515,0.0,1.51,3 x 10,0.45,2.33,14.0,9.0,10.75,48 x 3,9.3,-0.35374,0.03237,0.01806,-0.00192,-0.05311,1.41712,0.0,8.8,1.711
5521,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2024-06-21,1719000000,484,0.32433,0.06169,0.02057,-0.00165,0.01254,0.95589,0.0,1.25,1 x 1,0.1,1.4,15.0,9.6,12.4,50 x 1,10.36,-0.30888,0.02762,0.01766,-0.00201,-0.05363,1.57905,0.0,9.8,1.904
5522,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2024-06-21,1719000000,484,0.45832,0.05043,0.02209,-0.00262,0.01694,1.26074,0.0,1.24,1 x 21,0.8,1.91,16.0,10.9,13.3,50 x 2,10.9,-0.2709,0.0239,0.0161,-0.00237,-0.0535,1.73114,0.0,10.8,2.098
5523,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2024-06-21,1719000000,484,0.41727,0.05227,0.02239,-0.00265,0.01559,1.20785,0.0,1.62,50 x 10,0.25,2.1,17.0,11.65,14.25,50 x 2,12.21,-0.27656,0.02383,0.0164,-0.00288,-0.05252,1.73497,0.0,11.8,2.291
5524,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2024-06-21,1719000000,484,0.40589,0.0516,0.02202,-0.00314,0.01487,1.21709,0.0,2.47,50 x 11,0.38,1.9,18.0,12.5,15.15,52 x 2,12.4,-0.27854,0.0234,0.01677,-0.00277,-0.0526,1.75167,0.0,12.8,2.485
5525,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2024-06-21,1719000000,484,0.38349,0.05164,0.0221,-0.00224,0.01426,1.19936,0.0,2.31,52 x 10,0.12,1.98,19.0,13.4,16.8,50 x 2,13.1,-0.21535,0.01883,0.01546,-0.00305,-0.05157,2.018,0.0,13.8,2.679
5526,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2024-06-21,1719000000,484,0.35807,0.05165,0.02108,-0.00291,0.01331,1.17702,80.0,1.04,137 x 5,0.61,1.3,20.0,15.0,15.7,1 x 1,15.58,-0.32469,0.0251,0.0173,-0.00266,-0.05037,1.64853,80.0,14.8,2.872
5527,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2024-06-21,1719000000,484,0.36388,0.05034,0.02196,-0.00292,0.01298,1.21353,0.0,2.63,49 x 10,0.11,1.87,21.0,15.35,17.1,49 x 5,15.2,-0.32616,0.02471,0.01742,-0.00293,-0.04899,1.66108,0.0,15.8,3.066
5528,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2024-06-21,1719000000,484,0.36158,0.04946,0.02195,-0.00284,0.0133,1.23265,0.0,1.59,53 x 1,0.17,1.81,22.0,16.4,18.0,50 x 5,0.0,-0.30863,0.02347,0.01724,-0.00285,-0.04836,1.73303,,16.8,3.259
5529,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2024-06-21,1719000000,484,0.35036,0.04895,0.02136,-0.00255,0.01239,1.23176,0.0,1.74,51 x 10,0.13,1.77,23.0,17.65,18.9,50 x 3,17.21,-0.27413,0.02157,0.01602,-0.003,-0.04876,1.86522,0.0,17.8,3.453
5530,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2024-06-21,1719000000,484,0.35766,0.04788,0.02178,-0.00225,0.01323,1.26762,0.0,1.59,29 x 10,0.26,1.72,24.0,18.45,21.25,48 x 2,18.15,-0.17195,0.01569,0.0142,-0.00325,-0.04903,2.32905,0.0,18.8,3.647
5531,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2024-06-21,1719000000,484,0.33894,0.04767,0.02111,-0.00297,0.01218,1.25125,0.0,0.86,58 x 10,0.15,1.69,25.0,19.5,22.15,50 x 2,0.0,-0.16106,0.01506,0.01409,-0.00335,-0.04819,2.40664,,19.8,3.84
5532,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2024-06-21,1719000000,484,0.34792,0.04666,0.02138,-0.00253,0.01255,1.28799,0.0,2.5,28 x 10,0.29,1.64,26.0,20.45,23.0,50 x 2,0.0,-0.16043,0.01506,0.01358,-0.00296,-0.04748,2.4308,,20.8,4.034
5533,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2024-06-21,1719000000,484,0.33499,0.04638,0.0205,-0.00237,0.01203,1.27904,0.0,1.1,52 x 4,0.27,1.56,27.0,21.6,22.6,48 x 5,0.0,-0.22886,0.01895,0.01628,-0.00289,-0.04534,2.10453,,21.8,4.227
5534,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2024-06-21,1719000000,484,0.31914,0.04605,0.02066,-0.00229,0.01106,1.26672,0.0,1.23,57 x 10,0.15,1.57,28.0,22.55,23.5,48 x 1,21.65,-0.2234,0.0186,0.01615,-0.00362,-0.04433,2.14338,0.0,22.8,4.421
5535,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2024-06-21,1719000000,484,0.30557,0.0457,0.02066,-0.00208,0.01059,1.25581,0.0,2.66,51 x 10,0.1,1.52,29.0,23.5,26.45,48 x 1,0.0,-0.1408,0.01409,0.01353,-0.00295,-0.0447,,,23.8,4.615
5536,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2024-06-21,1719000000,484,0.2384,0.04464,0.01844,-0.00241,0.00898,1.14259,0.0,0.78,50 x 10,0.24,0.9,30.0,24.45,27.5,48 x 10,0.0,-0.14349,0.0144,0.01413,-0.00306,-0.04455,,,24.8,4.808
5537,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2024-06-21,1719000000,484,0.22534,0.0437,0.01788,-0.00214,0.00838,1.13223,0.0,0.51,50 x 3,0.21,0.85,31.0,25.6,28.5,48 x 10,0.0,-0.14577,0.0146,0.01388,-0.00364,-0.04366,,,25.8,5.002
5538,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2024-06-21,1719000000,484,0.21374,0.04277,0.0171,-0.00222,0.00847,1.12324,0.0,0.7,10 x 1,0.31,0.68,32.0,26.6,29.5,48 x 10,25.43,-0.14916,0.01487,0.01457,-0.00354,-0.04296,,0.0,26.8,5.196
5539,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2025-01-17,1737147600,694,0.87469,0.00485,0.00295,-0.00084,0.00234,,3.0,4.35,48 x 5,3.85,4.9,1.0,0.25,0.3,1 x 1,0.25,-0.03283,0.00802,0.00513,-0.00022,-0.00723,1.26294,0.0,4.2,0.806
5540,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2025-01-17,1737147600,694,0.85552,0.00586,0.0046,-0.00042,0.00317,,0.0,5.91,48 x 1,2.48,6.4,2.0,0.69,0.89,2 x 50,0.82,-0.07385,0.01548,0.00987,-0.00046,-0.01996,1.25133,1.0,3.2,0.613
5541,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2025-01-17,1737147600,694,0.80413,0.01535,0.00974,-0.00069,0.00798,1.49961,0.0,3.8,48 x 3,1.95,5.15,3.0,1.35,1.64,6 x 6,1.4,-0.10703,0.01947,0.01216,-0.00116,-0.03621,1.31103,0.0,2.2,0.419
5542,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2025-01-17,1737147600,694,0.74915,0.02849,0.01547,-0.00149,0.01287,1.17457,0.0,3.0,48 x 1,2.14,3.7,4.0,1.9,2.29,20 x 50,1.98,-0.14872,0.02581,0.01549,-0.00144,-0.04878,1.23955,1.0,1.2,0.226
5543,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2025-01-17,1737147600,694,0.73001,0.02708,0.01661,-0.00138,0.01217,1.28336,100.0,3.98,2 x 1,2.48,3.3,5.0,2.06,4.6,25 x 6,2.45,-0.12755,0.01842,0.0138,-0.00088,-0.07705,1.56086,0.0,0.2,0.032
5544,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2025-01-17,1737147600,694,0.70496,0.02907,0.01745,-0.00086,0.0137,1.29098,0.0,3.15,1 x 1,2.5,2.98,6.0,3.25,5.55,1 x 6,3.35,-0.11584,0.01546,0.01295,-0.00177,-0.10261,1.75238,0.0,0.8,0.162
5545,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2025-01-17,1737147600,694,0.6861,0.02977,0.01881,-0.00161,0.01346,1.31676,0.0,2.75,15 x 1,2.4,2.9,7.0,3.65,6.3,92 x 26,4.46,-0.16065,0.02147,0.0157,-0.00109,-0.11416,1.5712,0.0,1.8,0.355
5546,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2025-01-17,1737147600,694,0.66926,0.03047,0.01935,-0.00132,0.01401,1.3349,0.0,4.55,34 x 7,0.68,4.45,8.0,4.7,6.95,10 x 6,5.0,-0.17399,0.02256,0.01674,-0.00156,-0.13391,1.58025,14.0,2.8,0.549
5547,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2025-01-17,1737147600,694,0.58043,0.04403,0.02368,-0.00112,0.01702,1.09616,0.0,2.96,1 x 10,1.4,2.46,9.0,5.5,6.25,5 x 5,5.9,-0.30528,0.042,0.02265,-0.00166,-0.12697,1.17321,0.0,3.8,0.743
5548,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2025-01-17,1737147600,694,0.59384,0.03899,0.0235,-0.00198,0.01568,1.20498,10.0,2.1,7 x 1,1.9,2.25,10.0,6.0,7.2,48 x 1,6.7,-0.34796,0.04653,0.0226,-0.00167,-0.13995,1.12509,0.0,4.8,0.936
5549,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2025-01-17,1737147600,694,0.54266,0.0443,0.0249,-0.0012,0.01691,1.1188,0.0,2.72,50 x 1,0.96,2.59,11.0,6.4,9.35,48 x 10,9.35,-0.29452,0.03668,0.02062,-0.0021,-0.17405,1.31911,0.0,5.8,1.13
5550,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2025-01-17,1737147600,694,0.52103,0.0451,0.02473,-0.00174,0.01702,1.11509,0.0,1.56,23 x 1,0.92,2.43,12.0,6.95,10.2,50 x 5,8.85,-0.33984,0.04162,0.02223,-0.00122,-0.18548,1.24635,0.0,6.8,1.323
5551,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2025-01-17,1737147600,694,0.57702,0.03627,0.0233,-0.00222,0.01516,1.30615,0.0,2.22,27 x 5,0.57,3.55,13.0,8.35,10.95,25 x 10,9.77,-0.31746,0.03748,0.02136,-0.00131,-0.21195,1.34325,0.0,7.8,1.517
5552,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2025-01-17,1737147600,694,0.56051,0.03704,0.02347,-0.00231,0.01487,1.29949,10.0,2.23,50 x 5,0.35,3.6,14.0,8.6,11.9,50 x 10,10.03,-0.38654,0.04498,0.02266,-0.00115,-0.21801,1.21835,0.0,8.8,1.711
5553,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2025-01-17,1737147600,694,0.42138,0.05007,0.02581,-0.00184,0.01623,1.01875,0.0,1.35,50 x 1,0.42,2.0,15.0,9.8,12.8,50 x 5,11.51,-0.36602,0.04147,0.02119,-0.00154,-0.2447,1.29748,0.0,9.8,1.904
5554,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2025-01-17,1737147600,694,0.53149,0.0381,0.024,-0.00211,0.01533,1.29238,0.0,2.19,49 x 4,0.32,3.35,16.0,10.2,13.6,50 x 4,11.63,-0.44505,0.04941,0.02164,-0.00149,-0.24772,1.16701,0.0,10.8,2.098
5555,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2025-01-17,1737147600,694,0.50922,0.03937,0.02518,-0.00222,0.01567,1.26829,0.0,1.45,50 x 5,0.09,3.35,17.0,11.3,14.65,30 x 5,0.0,-0.41412,0.04521,0.02096,-0.00177,-0.27674,1.25363,,11.8,2.291
5556,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2025-01-17,1737147600,694,0.50028,0.03937,0.02458,-0.00172,0.0157,1.27292,0.0,1.65,50 x 5,0.11,3.25,18.0,11.95,15.6,50 x 5,14.44,-0.4508,0.04827,0.02139,-0.00112,-0.28879,1.21094,0.0,12.8,2.485
5557,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2025-01-17,1737147600,694,0.36512,0.04836,0.02473,-0.00132,0.01559,1.02605,0.0,1.46,32 x 1,0.32,1.7,19.0,12.75,16.55,50 x 4,0.0,-0.47017,0.04933,0.02102,-0.00139,-0.30518,1.20088,,13.8,2.679
5558,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2025-01-17,1737147600,694,0.42238,0.04387,0.02497,-0.00182,0.01569,1.15554,0.0,0.98,2 x 2,0.98,1.6,20.0,13.6,17.45,31 x 5,15.15,-0.49059,0.05065,0.01987,-0.00132,-0.32196,1.18783,0.0,14.8,2.872
5559,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2025-01-17,1737147600,694,0.32475,0.04782,0.02403,-0.002,0.01407,0.99899,0.0,1.5,34 x 10,0.13,1.59,21.0,14.8,18.3,50 x 10,0.0,-0.46836,0.04791,0.02014,-0.00089,-0.34842,1.24863,,15.8,3.066
5560,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2025-01-17,1737147600,694,0.42705,0.04196,0.02483,-0.00245,0.01525,1.20634,0.0,1.52,50 x 3,0.17,2.5,22.0,15.35,19.2,29 x 5,0.0,-0.53659,0.05352,0.01909,-0.00083,-0.35196,1.15488,,16.8,3.259
5561,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2025-01-17,1737147600,694,0.46484,0.03861,0.02516,-0.00207,0.01521,1.30515,0.0,1.1,36 x 10,0.1,2.99,23.0,16.25,20.15,29 x 3,17.77,-0.54439,0.05359,0.01839,-0.00097,-0.36977,1.16094,0.0,17.8,3.453
5562,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2025-01-17,1737147600,694,0.47349,0.0375,0.02538,-0.00181,0.01453,1.34092,0.0,1.26,34 x 6,0.2,3.0,24.0,17.5,21.25,48 x 3,20.0,-0.46962,0.04686,0.01868,-0.00159,-0.41,1.30353,0.0,18.8,3.647
5563,1677186000,2023-02-23 16:00,2023-02-23,16.0,5.17,2025-01-17,1737147600,694,0.37076,0.0429,0.02513,-0.00212,0.01469,1.15429,2.0,1.29,1 x 1,0.9,1.29,25.0,19.95,20.8,1 x 1,20.39,-0.45219,0.04519,0.01886,-0.00131,-0.43417,1.3527,202.0,19.8,3.84
5564,1677272400,2023-02-24 16:00,2023-02-24,16.0,5.43,2023-02-24,1677272400,0,0.99421,0.0038,0.00039,-0.01009,-1e-05,17.77334,0.0,4.25,39 x 49,4.4,4.5,1.0,0.0,0.03,0 x 20,0.01,-0.00731,0.0045,-5e-05,-0.0152,0.0,18.85539,0.0,4.4,0.816
5565,1677272400,2023-02-24 16:00,2023-02-24,16.0,5.43,2023-02-24,1677272400,0,0.99028,0.01003,7e-05,-0.00971,0.00033,10.67419,0.0,3.91,40 x 49,3.4,3.5,2.0,0.0,0.16,0 x 1,0.0,-0.03866,0.02172,0.00038,-0.08027,0.0,15.87139,,3.4,0.632
5566,1677272400,2023-02-24 16:00,2023-02-24,16.0,5.43,2023-02-24,1677272400,0,0.99316,0.01071,0.00027,-0.00467,8e-05,7.64723,0.0,2.74,20 x 18,2.91,2.98,2.5,0.0,0.01,0 x 319,0.0,-0.00701,0.01085,-0.00034,-0.00535,0.0,7.66872,,2.9,0.54
5567,1677272400,2023-02-24 16:00,2023-02-24,16.0,5.43,2023-02-24,1677272400,0,0.9594,0.0418,0.00061,-0.04051,-0.00029,8.58482,0.0,2.42,7 x 48,2.42,2.54,3.0,0.0,0.03,0 x 1,0.01,-0.02095,0.02942,5e-05,-0.01522,0.0,7.12907,0.0,2.4,0.448
5568,1677272400,2023-02-24 16:00,2023-02-24,16.0,5.43,2023-02-24,1677272400,0,0.97349,0.04652,0.00011,-0.01529,0.00033,5.45192,0.0,2.03,16 x 52,1.91,2.0,3.5,0.0,0.01,0 x 2629,0.01,-0.01228,0.02822,-0.00013,-0.00496,0.0,4.58966,0.0,1.9,0.356
5569,1677272400,2023-02-24 16:00,2023-02-24,16.0,5.43,2023-02-24,1677272400,0,0.97323,0.06841,0.00044,-0.00985,0.00044,3.72863,46.0,1.53,6 x 79,1.42,1.48,4.0,0.0,0.01,0 x 2731,0.03,-0.01639,0.05019,0.0001,-0.00456,0.0,3.33988,0.0,1.4,0.264
5570,1677272400,2023-02-24 16:00,2023-02-24,16.0,5.43,2023-02-24,1677272400,0,1.0,0.0,0.0,-0.00012,6e-05,0.0001,330.0,1.03,18 x 35,0.92,0.96,4.5,0.0,0.01,0 x 3165,0.01,-0.02444,0.10552,0.00057,-0.00482,0.0,2.20331,6.0,0.9,0.172
5571,1677272400,2023-02-24 16:00,2023-02-24,16.0,5.43,2023-02-24,1677272400,0,0.91165,0.45981,0.00072,-0.01538,3e-05,1.43247,5335.0,0.45,33 x 2,0.45,0.46,5.0,0.0,0.01,0 x 1750,0.01,-0.04384,0.34028,0.00023,-0.00509,0.0,1.12333,522.0,0.4,0.08
5572,1677272400,2023-02-24 16:00,2023-02-24,16.0,5.43,2023-02-24,1677272400,0,0.16108,4.1126,0.00064,-0.00506,-1e-05,0.24415,8829.0,0.01,0 x 247,0.0,0.01,5.5,0.06,0.06,223 x 11,0.06,-1.0,0.0,0.0,0.0,0.0,5e-05,10097.0,0.1,0.012
5573,1677272400,2023-02-24 16:00,2023-02-24,16.0,5.43,2023-02-24,1677272400,0,0.04137,0.29391,0.00071,-0.00477,0.0,1.24384,2090.0,0.01,0 x 635,0.0,0.01,6.0,0.55,0.58,31 x 21,0.57,-0.92876,0.22143,0.00076,-0.00506,-0.00013,1.35146,2808.0,0.6,0.104
5574,1677272400,2023-02-24 16:00,2023-02-24,16.0,5.43,2023-02-24,1677272400,0,0.02733,0.12809,0.00056,-0.00483,0.0,2.02559,280.0,0.01,0 x 298,0.0,0.01,6.5,1.03,1.09,52 x 58,0.94,-1.0,0.0,0.0,0.0,0.0,0.00021,12.0,1.1,0.196
5575,1677272400,2023-02-24 16:00,2023-02-24,16.0,5.43,2023-02-24,1677272400,0,0.0213,0.07799,-0.00032,-0.00534,0.0,2.70422,19.0,0.01,0 x 733,0.0,0.01,7.0,1.52,1.58,72 x 18,1.5,-1.0,0.0,0.0,0.0,0.0,,54.0,1.6,0.288
5576,1677272400,2023-02-24 16:00,2023-02-24,16.0,5.43,2023-02-24,1677272400,0,0.01765,0.05497,0.00057,-0.00468,0.0,3.30998,0.0,0.01,0 x 84,0.0,0.01,7.5,2.02,2.07,31 x 48,2.03,-1.0,0.0,0.0,0.0,0.0,,14.0,2.1,0.38
