,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
5346,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-01-19,1705698000,302,0.85005,0.013,0.0052,-0.00096,0.00319,1.40035,0.0,4.3,48 x 5,3.65,4.1,2.0,0.19,0.27,25 x 48,0.26,-0.05892,0.02027,0.00602,-0.00087,-0.00493,1.09354,0.0,3.8,0.652
5347,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-01-19,1705698000,302,0.81003,0.02567,0.00925,-0.00119,0.00628,1.29831,0.0,4.22,5 x 48,3.05,3.6,3.0,0.46,0.7,48 x 25,0.68,-0.12209,0.03527,0.01066,-0.00145,-0.01016,1.0824,0.0,2.8,0.478
5348,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-01-19,1705698000,302,0.75931,0.03566,0.01246,-0.0026,0.00879,1.28396,0.0,3.55,5 x 48,2.61,3.2,4.0,1.15,1.35,1 x 25,1.3,-0.1846,0.04138,0.01398,-0.00312,-0.0165,1.21593,0.0,1.8,0.304
5349,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-01-19,1705698000,302,0.70428,0.04553,0.01492,-0.0024,0.01045,1.22869,0.0,2.25,5 x 1,2.28,2.7,5.0,1.8,2.05,25 x 5,1.95,-0.23825,0.04659,0.01605,-0.00347,-0.02321,1.25249,0.0,0.8,0.13
5350,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-01-19,1705698000,302,0.65564,0.05015,0.01659,-0.00343,0.01028,1.24,35.0,2.2,5 x 5,2.0,2.45,6.0,2.31,2.81,10 x 3,2.65,-0.29503,0.0532,0.01796,-0.00355,-0.02923,1.22237,0.0,0.2,0.043
5351,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-01-19,1705698000,302,0.6233,0.04963,0.01774,-0.00343,0.00985,1.31034,6.0,2.2,5 x 48,1.77,2.46,7.0,3.0,3.75,48 x 52,3.51,-0.33412,0.05401,0.01876,-0.00332,-0.03691,1.2679,0.0,1.2,0.217
5352,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-01-19,1705698000,302,0.57999,0.0529,0.01819,-0.00403,0.01067,1.29434,0.0,1.65,48 x 17,1.58,2.2,8.0,3.8,4.55,51 x 39,3.84,-0.37259,0.05556,0.01882,-0.00398,-0.04522,1.28168,0.0,2.2,0.391
5353,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-01-19,1705698000,302,0.54874,0.0533,0.01897,-0.00407,0.01037,1.31384,0.0,1.55,48 x 10,1.44,2.08,9.0,4.6,5.4,48 x 26,4.9,-0.40677,0.05629,0.01972,-0.00408,-0.05262,1.29339,0.0,3.2,0.565
5354,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-01-19,1705698000,302,0.49615,0.0577,0.01912,-0.00401,0.00989,1.24671,10.0,1.3,1 x 1,1.26,1.71,10.0,5.45,6.25,48 x 11,5.3,-0.43781,0.05638,0.01949,-0.00355,-0.06153,1.30585,0.0,4.2,0.739
5355,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-01-19,1705698000,302,0.49549,0.05348,0.0191,-0.00353,0.00971,1.34012,0.0,1.18,48 x 48,1.17,1.91,11.0,6.3,7.05,48 x 10,7.26,-0.47255,0.05737,0.01981,-0.00371,-0.07053,1.29487,0.0,5.2,0.913
5356,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-01-19,1705698000,302,0.46329,0.05424,0.02003,-0.00436,0.00914,1.32614,0.0,1.69,1 x 10,1.33,1.47,12.0,7.25,7.95,3 x 3,7.59,-0.48767,0.05552,0.0195,-0.00377,-0.08165,1.32813,0.0,6.2,1.087
5357,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-01-19,1705698000,302,0.44747,0.05312,0.01961,-0.00373,0.00976,1.35147,0.0,1.47,48 x 48,0.98,1.72,13.0,8.05,8.85,10 x 3,7.92,-0.5188,0.05584,0.01929,-0.00323,-0.09133,1.31624,0.0,7.2,1.261
5358,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-01-19,1705698000,302,0.42785,0.05256,0.01947,-0.00438,0.00924,1.35898,0.0,1.52,48 x 10,0.9,1.65,14.0,9.0,9.75,10 x 3,9.74,-0.53285,0.05416,0.01822,-0.0037,-0.10346,1.33788,0.0,8.2,1.435
5359,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-01-19,1705698000,302,0.41204,0.05178,0.01937,-0.00375,0.0086,1.37221,0.0,1.11,10 x 55,1.07,1.37,15.0,9.9,10.7,10 x 4,9.86,-0.54621,0.05267,0.01788,-0.00354,-0.11724,1.35602,0.0,9.2,1.609
5360,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-01-19,1705698000,302,0.38926,0.05152,0.0191,-0.00433,0.0081,1.36287,0.0,1.0,48 x 48,0.76,1.5,16.0,10.9,11.6,5 x 5,10.9,-0.55364,0.05075,0.01801,-0.00328,-0.1329,1.38409,0.0,10.2,1.783
5361,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-01-19,1705698000,302,0.37509,0.0507,0.01852,-0.00384,0.00798,1.37179,0.0,1.18,48 x 48,0.7,1.46,17.0,11.85,12.55,5 x 5,12.8,-0.55944,0.04894,0.01784,-0.00396,-0.14796,1.40999,0.0,11.2,1.957
5362,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-01-19,1705698000,302,0.35964,0.05005,0.01904,-0.0038,0.00838,1.37502,0.0,1.0,48 x 48,0.65,1.4,18.0,12.7,13.5,5 x 5,13.53,-0.57779,0.04816,0.01644,-0.00344,-0.16118,1.40408,0.0,12.2,2.13
5363,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-01-19,1705698000,302,0.3262,0.05002,0.01796,-0.00364,0.00728,1.33125,0.0,2.1,48 x 1,0.61,1.17,19.0,13.6,14.4,5 x 5,14.41,-0.59781,0.04747,0.0163,-0.00348,-0.17457,1.39543,0.0,13.2,2.304
5364,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-01-19,1705698000,302,0.30391,0.04936,0.01765,-0.00319,0.0075,1.31482,0.0,0.81,1 x 10,0.6,1.02,20.0,14.65,15.35,1 x 1,15.0,-0.5875,0.04495,0.01593,-0.00305,-0.19553,1.44553,0.0,14.2,2.478
5365,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-01-19,1705698000,302,0.31817,0.04782,0.01804,-0.00372,0.00731,1.37936,0.0,0.82,48 x 48,0.53,1.23,21.0,15.5,16.25,5 x 5,16.31,-0.61444,0.04457,0.01538,-0.00271,-0.20632,1.41649,0.0,15.2,2.652
5366,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-01-19,1705698000,302,0.30974,0.04697,0.01766,-0.00369,0.00716,1.38958,0.0,2.83,48 x 48,0.49,1.22,22.0,16.45,17.2,5 x 5,17.23,-0.61764,0.04306,0.0153,-0.00349,-0.22441,1.43269,0.0,16.2,2.826
5367,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-01-19,1705698000,302,0.26989,0.04641,0.0172,-0.00386,0.00692,1.32357,0.0,1.2,48 x 1,0.46,0.94,23.0,17.55,18.15,5 x 5,17.19,-0.59754,0.0406,0.01438,-0.00268,-0.25097,1.49955,0.0,17.2,3.0
5368,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-01-19,1705698000,302,0.28548,0.04546,0.0175,-0.00377,0.0067,1.38598,0.0,0.7,48 x 48,0.43,1.11,24.0,18.5,19.15,5 x 5,20.69,-0.59173,0.03892,0.01436,-0.00353,-0.27231,1.53323,0.0,18.2,3.174
5369,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-01-19,1705698000,302,0.2365,0.04436,0.01568,-0.00336,0.00591,1.29729,0.0,0.6,1 x 1,0.41,0.77,25.0,19.35,20.05,5 x 5,20.39,-0.61819,0.03852,0.01373,-0.00291,-0.28422,1.49527,0.0,19.2,3.348
5370,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-01-19,1705698000,302,0.26849,0.04392,0.01688,-0.00329,0.00617,1.39609,0.0,0.55,48 x 48,0.38,1.06,26.0,20.3,21.05,5 x 5,17.86,-0.61121,0.03699,0.01365,-0.00293,-0.30567,1.52796,0.0,20.2,3.522
5371,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-01-19,1705698000,302,0.23986,0.04286,0.01555,-0.00373,0.0057,1.35027,0.0,0.89,48 x 25,0.35,0.88,27.0,21.3,22.0,5 x 5,0.0,-0.60298,0.03552,0.01295,-0.00295,-0.32899,1.56099,,21.2,3.696
5372,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-01-19,1705698000,302,0.24006,0.0422,0.01578,-0.00333,0.00637,1.3712,0.0,2.2,48 x 48,0.33,0.91,28.0,22.3,23.0,5 x 5,23.28,-0.58637,0.03402,0.01291,-0.00257,-0.35498,1.61384,0.0,22.2,3.87
5373,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-01-19,1705698000,302,0.23691,0.04157,0.0159,-0.00385,0.00564,1.38427,0.0,0.65,48 x 48,0.31,0.92,29.0,23.3,23.9,5 x 5,0.0,-0.58636,0.03293,0.01279,-0.00303,-0.37558,1.62979,,23.2,4.043
5374,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-01-19,1705698000,302,0.25631,0.0413,0.01647,-0.00384,0.00584,1.45065,0.0,0.7,25 x 48,0.44,0.95,30.0,24.3,24.85,1 x 1,24.3,-0.57665,0.03176,0.0126,-0.00324,-0.39841,1.664,0.0,24.2,4.217
5375,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-01-19,1705698000,302,0.24127,0.04049,0.01556,-0.00385,0.00601,1.43212,0.0,0.51,25 x 48,0.4,0.88,31.0,25.2,25.85,5 x 5,0.0,-0.57547,0.03083,0.01244,-0.00283,-0.41933,1.68009,,25.2,4.391
5376,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-01-19,1705698000,302,0.22102,0.03953,0.01538,-0.00306,0.00532,1.40198,0.0,0.47,48 x 48,0.26,0.88,32.0,26.25,26.8,1 x 1,23.58,-0.55749,0.0296,0.01269,-0.00307,-0.44557,1.73568,0.0,26.2,4.565
5377,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-01-19,1705698000,302,0.21066,0.03869,0.01482,-0.00356,0.00544,1.39297,0.0,0.82,48 x 48,0.25,0.82,33.0,27.15,27.75,5 x 5,0.0,-0.56406,0.02901,0.012,-0.00345,-0.46379,1.73208,,27.2,4.739
5378,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-01-19,1705698000,302,0.21662,0.03848,0.01544,-0.00368,0.00576,1.42339,0.0,0.44,48 x 48,0.23,0.89,34.0,28.25,28.7,5 x 1,0.0,-0.53639,0.02777,0.01255,-0.00367,-0.4923,1.80946,,28.2,4.913
5379,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-01-19,1705698000,302,0.16267,0.03535,0.01237,-0.00214,0.00454,1.306,4.0,0.48,48 x 1,0.22,0.54,35.0,29.2,29.7,5 x 5,28.85,-0.52468,0.02691,0.01267,-0.00383,-0.51594,1.84727,0.0,29.2,5.087
5380,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-01-19,1705698000,302,0.20359,0.0372,0.01422,-0.0028,0.00479,1.42179,0.0,0.8,48 x 48,0.21,0.83,36.0,30.15,30.7,5 x 5,0.0,-0.5141,0.02614,0.01239,-0.00359,-0.53842,1.88524,,30.2,5.261
5381,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-01-19,1705698000,302,0.15524,0.034,0.01235,-0.00231,0.00413,1.31432,1.0,0.39,48 x 1,0.2,0.52,37.0,31.25,31.65,5 x 5,0.0,-0.48755,0.02515,0.01262,-0.004,-0.56446,1.96371,,31.2,5.435
5382,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-01-19,1705698000,302,0.18443,0.03561,0.01401,-0.00298,0.00509,1.40327,0.0,0.4,48 x 48,0.19,0.73,38.0,32.2,32.65,5 x 5,0.0,-0.47634,0.0245,0.01243,-0.00341,-0.58747,2.00298,,32.2,5.609
5383,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-01-19,1705698000,302,0.1892,0.03545,0.0134,-0.00271,0.00492,1.42925,0.0,0.33,48 x 48,0.18,0.78,39.0,33.2,33.6,5 x 5,33.7,-0.46475,0.0239,0.01308,-0.00427,-0.60867,2.04212,0.0,33.2,5.783
5384,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-01-19,1705698000,302,0.17585,0.03438,0.01291,-0.00283,0.00436,1.40677,6.0,0.36,48 x 48,0.17,0.7,40.0,34.15,34.6,5 x 5,33.41,-0.45417,0.02333,0.01275,-0.00347,-0.63111,2.081,0.0,34.2,5.957
5385,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-01-19,1705698000,302,0.18106,0.03439,0.01336,-0.00331,0.00482,1.43265,0.0,0.63,48 x 51,0.16,0.75,41.0,35.1,35.5,10 x 5,0.0,-0.45754,0.02298,0.01283,-0.00349,-0.50053,2.08126,,35.2,6.13
5386,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-01-19,1705698000,302,0.1743,0.03374,0.01367,-0.00276,0.00452,1.42802,0.0,0.43,48 x 48,0.15,0.72,42.0,36.15,36.5,5 x 5,35.65,-0.43225,0.02223,0.01301,-0.00399,-0.67301,2.16166,0.0,36.2,6.304
5387,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-01-19,1705698000,302,0.16237,0.03268,0.01268,-0.00294,0.00431,1.40744,0.0,0.5,115 x 48,0.15,0.64,43.0,37.15,37.5,5 x 5,0.0,-0.41464,0.02162,0.01245,-0.00455,-0.69513,2.22125,,37.2,6.478
5388,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-01-19,1705698000,302,0.16864,0.03283,0.01293,-0.00322,0.00431,1.43671,0.0,0.49,48 x 48,0.13,0.71,44.0,38.2,38.5,1 x 5,0.0,-0.39155,0.02095,0.01311,-0.00423,-0.71575,2.30104,,38.2,6.652
5389,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-01-19,1705698000,302,0.17726,0.03311,0.01333,-0.00327,0.00457,1.46932,0.0,0.3,105 x 48,0.2,0.7,45.0,39.2,39.55,5 x 5,37.68,-0.37011,0.02023,0.0134,-0.00454,-0.736,2.38037,0.0,39.2,6.826
5390,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-01-19,1705698000,302,0.16466,0.03207,0.01314,-0.00256,0.00475,1.44748,0.0,0.35,130 x 48,0.15,0.67,46.0,40.2,40.55,5 x 5,0.0,-0.35453,0.01972,0.01272,-0.00432,-0.75496,2.44067,,40.2,7.0
5391,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-01-19,1705698000,302,0.16285,0.03178,0.01262,-0.00251,0.00406,1.45294,0.0,0.46,25 x 48,0.15,0.66,47.0,41.15,41.45,5 x 5,0.0,-0.35623,0.01962,0.01318,-0.005,-0.49984,2.44295,,41.2,7.174
5392,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-01-19,1705698000,302,0.16198,0.03146,0.01286,-0.00278,0.00461,1.46184,0.0,0.55,2 x 25,0.3,0.51,48.0,42.2,42.45,1 x 5,0.0,-0.33631,0.01901,0.01304,-0.00497,-0.75249,2.52289,,42.2,7.348
5393,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-01-19,1705698000,302,0.1528,0.03061,0.0121,-0.00296,0.00444,1.44554,0.0,0.59,87 x 48,0.12,0.63,49.0,43.2,43.5,5 x 5,0.0,-0.31741,0.01842,0.01258,-0.00532,-0.80768,2.60285,,43.2,7.522
5394,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-01-19,1705698000,302,0.14511,0.02982,0.01208,-0.00251,0.00352,1.4337,5.0,0.25,36 x 1,0.3,0.4,50.0,44.2,44.5,48 x 48,43.93,-0.30381,0.01808,0.01257,-0.00498,-0.82445,2.66285,0.0,44.2,7.696
5395,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-01-19,1705698000,302,0.1319,0.02782,0.01113,-0.00242,0.00398,1.44116,21.0,0.3,5 x 5,0.28,0.35,55.0,49.1,49.4,5 x 48,48.85,-1.0,0.0,0.0,0.0,0.0,-0.00014,0.0,49.2,8.565
5396,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-06-21,1719000000,456,0.8736,0.00504,0.00292,-0.00031,0.00106,2.44894,0.0,5.35,48 x 48,4.4,5.15,1.0,0.1,0.13,25 x 2,0.1,-0.02258,0.00711,0.00373,-0.0008,-0.00317,1.16705,0.0,4.8,0.826
5397,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-06-21,1719000000,456,0.84071,0.01431,0.00616,-0.0011,0.00406,1.5588,0.0,3.55,48 x 48,3.5,4.65,2.0,0.4,0.78,25 x 48,0.47,-0.0711,0.01571,0.00883,-0.00144,-0.01146,1.31649,0.0,3.8,0.652
5398,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-06-21,1719000000,456,0.80053,0.02154,0.01028,-0.001,0.00713,1.42151,0.0,2.66,48 x 48,2.91,4.3,3.0,0.79,1.1,25 x 5,1.0,-0.12092,0.02651,0.01241,-0.00186,-0.01825,1.15453,0.0,2.8,0.478
5399,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-06-21,1719000000,456,0.75651,0.0284,0.01395,-0.00104,0.00959,1.33904,0.0,3.95,48 x 48,2.44,3.95,4.0,1.52,1.93,1 x 1,1.6,-0.16008,0.0291,0.01531,-0.0023,-0.0276,1.27695,0.0,1.8,0.304
5400,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-06-21,1719000000,456,0.70872,0.03584,0.01706,-0.00198,0.01157,1.24842,0.0,2.7,48 x 1,2.07,3.5,5.0,1.96,2.65,49 x 59,2.3,-0.20914,0.03601,0.01776,-0.00258,-0.03475,1.21472,0.0,0.8,0.13
5401,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-06-21,1719000000,456,0.6734,0.03754,0.01798,-0.00202,0.01203,1.2762,0.0,2.5,2 x 1,2.25,2.95,6.0,2.75,3.7,25 x 48,2.9,-0.23012,0.03535,0.01825,-0.00244,-0.04393,1.31853,0.0,0.2,0.043
5402,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-06-21,1719000000,456,0.65116,0.03687,0.01923,-0.00208,0.01203,1.33656,0.0,2.27,48 x 48,1.74,3.3,7.0,3.25,4.45,48 x 48,4.1,-0.27834,0.04152,0.02048,-0.00305,-0.05035,1.24527,0.0,1.2,0.217
5403,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-06-21,1719000000,456,0.63005,0.03685,0.01935,-0.002,0.01221,1.37293,0.0,1.76,48 x 48,1.51,3.35,8.0,3.5,5.55,48 x 48,5.0,-0.32577,0.04663,0.02186,-0.00222,-0.05668,1.19112,0.0,2.2,0.391
5404,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-06-21,1719000000,456,0.58701,0.04131,0.0211,-0.00206,0.01236,1.30374,0.0,2.15,48 x 48,1.33,2.96,9.0,4.4,6.5,49 x 49,5.9,-0.34259,0.04594,0.02216,-0.00326,-0.06479,1.24231,0.0,3.2,0.565
5405,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-06-21,1719000000,456,0.55177,0.04379,0.02154,-0.00278,0.01293,1.26964,1.0,2.08,4 x 1,1.7,2.18,10.0,6.0,7.0,1 x 10,6.65,-0.34101,0.04275,0.02177,-0.00259,-0.07346,1.33949,0.0,4.2,0.739
5406,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-06-21,1719000000,456,0.55573,0.0404,0.0222,-0.00224,0.01245,1.35989,0.0,1.55,59 x 59,1.18,2.87,11.0,6.45,8.15,10 x 48,7.29,-0.37243,0.04526,0.02274,-0.00321,-0.07961,1.31546,0.0,5.2,0.913
5407,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-06-21,1719000000,456,0.52182,0.04268,0.02238,-0.00237,0.01255,1.31785,0.0,2.03,48 x 48,0.94,2.72,12.0,6.85,9.15,48 x 48,7.8,-0.42107,0.04986,0.02351,-0.00293,-0.0843,1.2441,0.0,6.2,1.087
5408,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-06-21,1719000000,456,0.49685,0.04352,0.02312,-0.00247,0.01302,1.30459,0.0,1.31,48 x 48,0.73,2.68,13.0,8.1,9.75,49 x 51,9.06,-0.43606,0.04973,0.02261,-0.0033,-0.09152,1.2659,0.0,7.2,1.261
5409,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-06-21,1719000000,456,0.47761,0.04383,0.02257,-0.00274,0.01252,1.30224,0.0,1.51,48 x 48,0.66,2.57,14.0,8.5,10.9,48 x 48,9.9,-0.4769,0.05291,0.02302,-0.00309,-0.09441,1.21842,0.0,8.2,1.435
5410,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-06-21,1719000000,456,0.46111,0.04374,0.02284,-0.00249,0.01268,1.30487,0.0,2.37,48 x 48,0.57,2.52,15.0,9.8,11.15,48 x 5,10.36,-0.52225,0.05609,0.02299,-0.00266,-0.09705,1.16726,0.0,9.2,1.609
5411,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-06-21,1719000000,456,0.47314,0.04132,0.02273,-0.00289,0.01209,1.37497,0.0,1.25,1 x 48,0.85,2.42,16.0,10.6,12.7,48 x 48,10.9,-0.48645,0.05067,0.02312,-0.0026,-0.11065,1.28777,0.0,10.2,1.783
5412,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-06-21,1719000000,456,0.42871,0.0437,0.0232,-0.00295,0.01196,1.30098,0.0,1.62,48 x 48,0.48,2.32,17.0,11.3,13.5,48 x 48,12.21,-0.53757,0.05445,0.02196,-0.0027,-0.11075,1.21781,0.0,11.2,1.957
5413,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-06-21,1719000000,456,0.41175,0.0437,0.02308,-0.0027,0.01195,1.29512,0.0,1.9,48 x 48,0.42,2.23,18.0,12.1,14.5,48 x 48,12.4,-0.55925,0.05521,0.02255,-0.00227,-0.11585,1.21165,0.0,12.2,2.13
5414,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-06-21,1719000000,456,0.39879,0.04338,0.02238,-0.00267,0.01139,1.29723,0.0,1.39,48 x 48,0.35,2.2,19.0,13.4,15.3,48 x 48,13.1,-0.54589,0.05272,0.02192,-0.00261,-0.12762,1.27046,0.0,13.2,2.304
5415,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-06-21,1719000000,456,0.40155,0.04216,0.02256,-0.00333,0.01122,1.33373,0.0,1.67,48 x 48,0.51,2.1,20.0,13.95,16.3,48 x 48,15.58,-0.59818,0.05618,0.02086,-0.00271,-0.1243,1.20206,0.0,14.2,2.478
5416,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-06-21,1719000000,456,0.37284,0.04277,0.02281,-0.00325,0.01129,1.29488,0.0,1.3,48 x 48,0.22,2.12,21.0,14.95,17.15,48 x 48,15.2,-0.61473,0.05652,0.02074,-0.0022,-0.12817,1.19941,0.0,15.2,2.652
5417,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-06-21,1719000000,456,0.36201,0.04241,0.0218,-0.00292,0.01091,1.29456,0.0,0.78,48 x 48,0.2,2.05,22.0,16.0,18.1,48 x 48,17.42,-0.61189,0.05527,0.02035,-0.00269,-0.13788,1.23165,0.0,16.2,2.826
5418,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-06-21,1719000000,456,0.34885,0.04209,0.02227,-0.00274,0.01115,1.29156,0.0,1.74,48 x 48,0.12,2.03,23.0,16.85,19.05,48 x 48,17.21,-0.63682,0.05628,0.01914,-0.00258,-0.13983,1.21298,0.0,17.2,3.0
5419,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-06-21,1719000000,456,0.35971,0.04102,0.022,-0.00262,0.01117,1.3361,0.0,1.59,48 x 48,0.02,2.25,24.0,17.85,19.95,48 x 48,18.15,-0.64777,0.05622,0.01912,-0.00194,-0.1446,1.21698,0.0,18.2,3.174
5420,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-06-21,1719000000,456,0.26492,0.04222,0.01999,-0.00208,0.00981,1.15764,0.0,1.07,48 x 80,0.04,1.4,25.0,18.9,20.9,48 x 48,0.0,-0.64372,0.05511,0.01933,-0.00168,-0.15507,1.24734,,19.2,3.348
5421,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-06-21,1719000000,456,0.34205,0.04034,0.02201,-0.00298,0.01088,1.33805,0.0,2.5,48 x 48,0.27,1.86,26.0,19.95,21.7,48 x 5,0.0,-0.66319,0.05571,0.01765,-0.0015,-0.15799,1.23569,,20.2,3.522
5422,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-06-21,1719000000,456,0.31545,0.04032,0.02105,-0.00272,0.01051,1.30047,0.0,1.1,48 x 48,0.11,1.79,27.0,20.8,22.6,48 x 5,0.0,-0.70113,0.05763,0.01716,-0.00154,-0.15239,1.19311,,21.2,3.696
5423,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-06-21,1719000000,456,0.31416,0.0398,0.02127,-0.0028,0.0104,1.31466,0.0,1.15,48 x 48,0.12,1.78,28.0,21.85,23.65,48 x 5,21.65,-0.67743,0.0553,0.01753,-0.00149,-0.17136,1.25091,0.0,22.2,3.87
5424,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-06-21,1719000000,456,0.30695,0.03937,0.02128,-0.0031,0.00966,1.31661,0.0,2.66,48 x 48,0.12,1.73,29.0,22.8,24.5,48 x 5,0.0,-0.70902,0.0568,0.01543,-0.00118,-0.16752,1.21783,,23.2,4.043
5425,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-06-21,1719000000,456,0.30039,0.03903,0.02142,-0.00261,0.00977,1.31841,0.0,1.66,48 x 1,0.3,1.5,30.0,23.7,25.5,48 x 1,0.0,-0.72328,0.05705,0.01495,-0.00183,-0.17037,1.21319,,24.2,4.217
5426,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-06-21,1719000000,456,0.29314,0.03857,0.02041,-0.00294,0.00912,1.31927,0.0,1.46,75 x 1,0.3,1.45,31.0,24.75,26.5,48 x 5,0.0,-0.70651,0.05531,0.01491,-0.0015,-0.18753,1.25662,,25.2,4.391
5427,1679601600,2023-03-23 16:00,2023-03-23,16.0,5.75,2024-06-21,1719000000,456,0.26874,0.03825,0.02048,-0.00231,0.00946,1.28225,0.0,0.72,1 x 1,0.55,1.0,32.0,25.75,27.4,48 x 5,25.43,-0.72001,0.05565,0.01443,-0.00193,-0.19145,1.25119,0.0,26.2,4.565
