,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
2671,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-03-24,1490385600,17,0.06307,0.01864,0.00486,-0.02252,0.00075,1.55413,45.0,0.17,30 x 42,0.16,0.18,34.5,14.69,16.25,390 x 388,0.0,-0.90208,0.02229,0.00671,-0.03902,-0.01551,1.74567,,15.1,0.778
2672,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-03-24,1490385600,17,0.06074,0.01788,0.00504,-0.02148,0.00046,1.57283,50.0,0.12,30 x 42,0.15,0.16,35.0,14.99,17.45,396 x 396,0.0,-0.85442,0.02521,0.00958,-0.05944,-0.01622,2.077,,15.6,0.804
2673,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-03-24,1490385600,17,0.05368,0.01611,0.00458,-0.01971,-2e-05,1.58656,,0.0,30 x 10,0.13,0.15,36.0,15.6,18.1,387 x 396,0.0,-0.93624,0.01687,0.0047,-0.02643,-0.01728,1.62574,,16.6,0.856
2674,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-03-24,1490385600,17,0.04818,0.01455,0.00442,-0.01837,2e-05,1.60581,,0.0,31 x 45,0.1,0.14,37.0,17.0,18.55,288 x 378,0.0,-0.96035,0.01214,0.0038,-0.01763,-0.01796,1.49697,,17.6,0.907
2675,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-03-24,1490385600,17,0.04207,0.01308,0.00367,-0.01703,0.00058,1.61874,,0.0,30 x 24,0.1,0.1,38.0,17.55,20.15,286 x 288,0.0,-0.93922,0.01527,0.00499,-0.02746,-0.0183,1.73185,,18.6,0.959
2676,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-03-24,1490385600,17,0.03721,0.01159,0.00298,-0.0148,0.00032,1.62611,,0.0,30 x 42,0.08,0.1,39.0,18.55,21.05,221 x 221,0.0,-0.95506,0.01232,0.00404,-0.02145,-0.01822,1.66373,,19.6,1.01
2677,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-03-24,1490385600,17,0.03407,0.01081,0.00354,-0.01454,0.00053,1.6558,205.0,0.09,24 x 42,0.09,0.09,40.0,20.0,21.7,221 x 221,0.0,-0.94214,0.01396,0.00448,-0.02818,-0.01857,1.83074,,20.6,1.062
2678,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-03-24,1490385600,17,0.03097,0.0097,0.00279,-0.01365,0.00012,1.6674,0.0,0.06,30 x 34,0.07,0.07,41.0,20.8,22.59,405 x 271,0.0,-0.99267,0.0017,0.00052,-0.00598,-0.01998,1.18298,,21.6,1.113
2679,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-03-24,1490385600,17,0.02676,0.0087,0.00279,-0.01188,0.00018,1.67394,15.0,0.04,30 x 42,0.06,0.07,42.0,21.55,24.05,509 x 287,0.0,-0.9565,0.0109,0.00366,-0.02211,-0.02037,1.79969,,22.6,1.165
2680,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-03-24,1490385600,17,0.02497,0.00802,0.00233,-0.01089,0.00024,1.69626,0.0,0.05,55 x 141,0.05,0.08,43.0,22.74,24.6,514 x 297,0.0,-0.99528,0.0,0.0,-0.00469,-0.02097,0.0008,,23.6,1.216
2681,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-03-24,1490385600,17,0.02133,0.00699,0.00255,-0.00981,0.00044,1.69067,60.0,0.03,288 x 48,0.03,0.06,44.0,23.76,25.61,490 x 302,0.0,-0.99508,0.0,0.0,-0.0051,-0.02102,0.00045,,24.6,1.268
2682,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-03-24,1490385600,17,0.01952,0.00646,0.0023,-0.00874,6e-05,1.70496,10.0,0.04,63 x 10,0.04,0.04,45.0,24.69,26.66,721 x 478,0.0,-0.99525,0.0,0.0,-0.00492,-0.02177,0.0006,,25.6,1.32
2683,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-03-31,1490990400,24,1.0,0.0,0.0,0.0,0.0,,2.0,4.45,330 x 44,3.86,4.7,15.0,0.22,0.27,349 x 328,0.25,-0.1049,0.042,0.00888,-0.01643,-0.00136,0.85821,0.0,4.4,0.227
2684,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-03-31,1490990400,24,0.782,0.06188,0.01462,-0.02625,0.0059,0.90997,0.0,3.5,11 x 183,3.39,3.56,16.5,0.56,0.68,293 x 31,0.75,-0.21368,0.06363,0.01449,-0.02735,-0.00358,0.906,66.0,2.9,0.149
2685,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-03-31,1490990400,24,0.755,0.07203,0.01613,-0.02563,0.00605,0.849,45.0,3.05,584 x 28,2.87,3.2,17.0,0.79,0.9,64 x 343,0.82,-0.2582,0.06764,0.01608,-0.03208,-0.00428,0.94573,5.0,2.4,0.124
2686,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-03-31,1490990400,24,0.70617,0.0754,0.01715,-0.03077,0.0067,0.89528,,0.0,499 x 186,2.62,2.95,17.5,1.0,1.25,52 x 538,1.18,-0.30277,0.06903,0.01747,-0.03633,-0.00503,1.00175,21.0,1.9,0.098
2687,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-03-31,1490990400,24,0.66131,0.07803,0.01837,-0.0338,0.00621,0.92276,25.0,2.56,534 x 59,2.38,2.69,18.0,1.27,1.35,92 x 25,1.45,-0.34037,0.07366,0.01857,-0.03823,-0.00579,0.98495,65.0,1.4,0.072
2688,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-03-31,1490990400,24,0.61867,0.08083,0.01918,-0.0353,0.00577,0.93052,,0.0,509 x 21,2.13,2.42,18.5,1.52,1.7,115 x 527,1.65,-0.38093,0.07334,0.0195,-0.0413,-0.00614,1.02908,5.0,0.9,0.046
2689,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-03-31,1490990400,24,0.57848,0.07596,0.01996,-0.03983,0.00593,1.01814,221.0,2.13,11 x 413,2.14,2.26,19.0,1.8,2.01,51 x 415,2.07,-0.41899,0.07405,0.01974,-0.04306,-0.00642,1.04542,40.0,0.4,0.021
2690,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-03-31,1490990400,24,0.53767,0.07986,0.01999,-0.03926,0.00567,0.98345,4.0,1.9,432 x 20,1.77,2.05,19.5,2.1,2.61,209 x 663,2.25,-0.45124,0.06915,0.02001,-0.04757,-0.00717,1.13374,4.0,0.1,0.005
2691,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-03-31,1490990400,24,0.49884,0.07989,0.02029,-0.03996,0.00554,0.98862,69.0,1.66,511 x 54,1.5,1.88,20.0,2.48,2.62,66 x 10,2.73,-0.48984,0.07296,0.01956,-0.04586,-0.00853,1.08203,1.0,0.6,0.031
2692,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-03-31,1490990400,24,0.46906,0.07455,0.01998,-0.0422,0.00517,1.0562,18.0,1.43,509 x 30,1.56,1.73,20.5,2.83,3.05,145 x 355,3.14,-0.52022,0.07017,0.02024,-0.0472,-0.0089,1.12254,5.0,1.1,0.057
2693,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-03-31,1490990400,24,0.43796,0.07239,0.01963,-0.04297,0.00443,1.07749,107.0,1.34,570 x 21,1.44,1.59,21.0,3.2,3.5,48 x 591,3.4,-0.54589,0.06711,0.01975,-0.04911,-0.00921,1.16811,30.0,1.6,0.082
2694,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-03-31,1490990400,24,0.4114,0.06939,0.01933,-0.04337,0.00378,1.11009,0.0,1.82,471 x 376,1.31,1.53,21.5,3.55,3.91,56 x 562,3.6,-0.57351,0.06541,0.01996,-0.04856,-0.01046,1.18568,2.0,2.1,0.108
2695,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-03-31,1490990400,24,0.38714,0.0664,0.01968,-0.0444,0.00428,1.14156,133.0,1.2,550 x 424,1.2,1.46,22.0,4.0,4.29,10 x 574,4.25,-0.59597,0.06263,0.0195,-0.04973,-0.0111,1.22396,23.0,2.6,0.134
2696,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-03-31,1490990400,24,0.36513,0.0634,0.01914,-0.04499,0.00336,1.17541,8.0,1.16,106 x 305,1.21,1.33,22.5,4.36,4.69,96 x 541,4.77,-0.62174,0.06111,0.01872,-0.04907,-0.01104,1.22988,4.0,3.1,0.16
2697,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-03-31,1490990400,24,0.34162,0.06131,0.01832,-0.04356,0.0031,1.18611,3.0,1.09,230 x 422,1.11,1.21,23.0,4.75,5.45,52 x 552,5.15,-0.62608,0.05603,0.01907,-0.05349,-0.01162,1.33717,15.0,3.6,0.186
2698,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-03-31,1490990400,24,0.31744,0.05926,0.01781,-0.04325,0.00343,1.19056,,0.0,429 x 94,0.97,1.14,23.5,5.2,5.6,53 x 576,0.0,-0.65809,0.05606,0.01865,-0.05023,-0.0126,1.29437,,4.1,0.211
2699,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-03-31,1490990400,24,0.28826,0.05778,0.01723,-0.04034,0.00342,1.17204,8.0,0.87,747 x 380,0.79,1.05,24.0,5.6,5.95,337 x 556,5.46,-0.68252,0.05482,0.01798,-0.04856,-0.0125,1.28567,0.0,4.6,0.237
2700,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-03-31,1490990400,24,0.27617,0.05466,0.01728,-0.04081,0.00252,1.21324,,0.0,518 x 25,0.83,0.96,24.5,6.05,6.55,11 x 552,0.0,-0.68756,0.05154,0.01736,-0.05082,-0.01308,1.3559,,5.1,0.263
2701,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-03-31,1490990400,24,0.26083,0.05219,0.01616,-0.04022,0.00316,1.23317,10.0,0.75,926 x 5,0.78,0.9,25.0,6.4,6.65,505 x 10,6.65,-0.73299,0.05188,0.01625,-0.04315,-0.01393,1.24964,1.0,5.6,0.289
2702,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-03-31,1490990400,24,0.23866,0.05018,0.01556,-0.03875,0.00262,1.22313,3.0,0.7,661 x 1,0.64,0.85,25.5,6.91,7.7,38 x 661,0.0,-0.70187,0.04673,0.01691,-0.05298,-0.01437,1.46425,,6.1,0.314
2703,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-03-31,1490990400,24,0.23657,0.04748,0.01523,-0.04011,0.0025,1.28682,5.0,0.68,10 x 212,0.73,0.8,26.0,7.1,8.09,518 x 591,0.0,-0.73458,0.04625,0.01685,-0.04751,-0.01472,1.39549,,6.6,0.34
2704,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-03-31,1490990400,24,0.22128,0.04545,0.015,-0.03858,0.00251,1.29746,11.0,0.65,292 x 122,0.68,0.75,26.5,7.5,8.7,577 x 565,0.0,-0.74068,0.04426,0.01609,-0.04932,-0.01473,1.44336,,7.1,0.366
2705,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-03-31,1490990400,24,0.21028,0.04349,0.0141,-0.03804,0.00261,1.31498,26.0,0.6,110 x 48,0.65,0.71,27.0,7.99,8.99,558 x 598,0.0,-0.76082,0.04288,0.01599,-0.04649,-0.01614,1.42644,,7.6,0.392
2706,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-03-31,1490990400,24,0.19937,0.04153,0.01391,-0.03794,0.00215,1.33299,,0.0,120 x 122,0.61,0.66,27.5,8.45,10.16,592 x 560,0.0,-0.72458,0.03972,0.01631,-0.05809,-0.0162,1.65658,,8.1,0.418
2707,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-03-31,1490990400,24,0.1879,0.03975,0.0132,-0.03665,0.00174,1.34465,5.0,0.6,136 x 54,0.57,0.63,28.0,8.95,9.96,515 x 557,0.0,-0.77713,0.03974,0.0146,-0.04644,-0.01669,1.48024,,8.6,0.443
2708,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-03-31,1490990400,24,0.17933,0.03802,0.01273,-0.03548,0.00231,1.36092,0.0,0.59,41 x 52,0.54,0.6,28.5,9.35,10.6,587 x 565,0.0,-0.77731,0.03814,0.01515,-0.04754,-0.01737,1.53786,,9.1,0.469
2709,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-03-31,1490990400,24,0.16418,0.03623,0.01254,-0.03411,0.00136,1.35241,0.0,0.56,563 x 92,0.46,0.56,29.0,9.9,10.85,613 x 653,0.0,-0.79669,0.03688,0.01371,-0.04513,-0.0172,1.50894,,9.6,0.495
2710,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-03-31,1490990400,24,0.15237,0.03458,0.01182,-0.03238,0.00125,1.35195,0.0,0.55,432 x 313,0.39,0.56,29.5,10.15,12.34,574 x 521,0.0,-0.74734,0.03506,0.01607,-0.05995,-0.01784,1.79577,,10.1,0.521
2711,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-03-31,1490990400,24,0.15228,0.03339,0.01167,-0.03349,0.00197,1.39894,12.0,0.47,120 x 192,0.45,0.51,30.0,10.45,11.85,704 x 717,0.0,-0.84276,0.03346,0.01223,-0.0358,-0.01891,1.41068,,10.6,0.546
2712,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-03-31,1490990400,24,0.14216,0.0318,0.01156,-0.03171,0.00178,1.39882,,0.0,424 x 72,0.39,0.48,30.5,11.0,12.3,627 x 643,0.0,-0.84518,0.03232,0.01198,-0.03597,-0.01939,1.44447,,11.1,0.572
2713,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-03-31,1490990400,24,0.13211,0.03032,0.01049,-0.03064,0.00116,1.40046,3.0,0.39,426 x 32,0.36,0.46,31.0,11.4,13.29,586 x 569,0.0,-0.81268,0.0323,0.01383,-0.04595,-0.01919,1.63657,,11.6,0.598
2714,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-03-31,1490990400,24,0.12643,0.02906,0.0105,-0.02988,0.00089,1.41385,,0.0,470 x 244,0.3,0.47,31.5,12.0,13.4,551 x 574,0.0,-0.84051,0.03063,0.01188,-0.03947,-0.01966,1.55296,,12.1,0.624
2715,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-03-31,1490990400,24,0.12428,0.02816,0.01064,-0.02998,0.00128,1.44401,0.0,0.55,26 x 49,0.36,0.41,32.0,12.4,13.8,715 x 715,0.0,-0.86148,0.02888,0.01064,-0.03496,-0.02029,1.49893,,12.6,0.649
2716,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-03-31,1490990400,24,0.12128,0.0272,0.01002,-0.02965,0.00146,1.46913,,0.0,21 x 470,0.34,0.41,32.5,12.9,14.4,538 x 530,0.0,-0.8544,0.02854,0.01159,-0.03798,-0.02015,1.57508,,13.1,0.675
2717,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-03-31,1490990400,24,0.10753,0.02551,0.00926,-0.02726,0.00091,1.44315,22.0,0.29,502 x 256,0.26,0.39,33.0,13.3,14.75,693 x 716,0.0,-0.88014,0.02623,0.00956,-0.03079,-0.02117,1.48719,,13.6,0.701
2718,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-03-31,1490990400,24,0.10211,0.0243,0.00914,-0.02585,0.00092,1.4492,61.0,0.3,591 x 50,0.26,0.36,33.5,13.8,15.25,624 x 668,0.0,-0.88187,0.02544,0.0095,-0.03196,-0.02142,1.51623,,14.1,0.727
2719,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-04-07,1491595200,31,1.0,0.0,0.0,0.0,0.0,,,0.0,288 x 526,4.95,6.6,13.5,0.01,0.49,351 x 618,0.0,-0.08528,0.02773,0.00867,-0.01392,-0.00194,0.98466,,5.9,0.304
2720,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-04-07,1491595200,31,1.0,0.0,0.0,0.0,0.0,,,0.0,332 x 608,4.34,6.19,14.0,0.14,0.25,406 x 821,0.11,-0.08001,0.03084,0.00876,-0.0117,-0.00128,0.84485,0.0,5.4,0.278
2721,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-04-07,1491595200,31,0.93203,0.02952,0.00563,-0.00549,0.003,0.70793,,0.0,354 x 604,4.24,5.6,14.5,0.24,0.27,31 x 68,0.15,-0.10158,0.03704,0.01,-0.01384,-0.00165,0.83463,0.0,4.9,0.253
2722,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-04-07,1491595200,31,0.92085,0.0396,0.0077,-0.00608,0.00383,0.67214,4.0,4.45,469 x 34,4.06,4.85,15.0,0.34,0.45,12 x 729,0.41,-0.13697,0.04362,0.01279,-0.01753,-0.00279,0.87598,30.0,4.4,0.227
2723,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-04-07,1491595200,31,0.83474,0.04979,0.01347,-0.01563,0.00706,0.87175,,0.0,480 x 874,3.5,5.01,15.5,0.46,0.6,28 x 610,0.47,-0.1715,0.04916,0.01481,-0.02153,-0.00378,0.90338,10.0,3.9,0.201
2724,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-04-07,1491595200,31,0.83163,0.06079,0.01343,-0.0132,0.00714,0.75238,1.0,3.53,472 x 10,3.34,4.06,16.0,0.65,0.82,5 x 809,0.75,-0.20962,0.0534,0.01657,-0.02557,-0.00375,0.94023,12.0,3.4,0.175
2725,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-04-07,1491595200,31,0.77725,0.06524,0.01676,-0.01885,0.00744,0.8176,,0.0,487 x 690,2.96,3.9,16.5,0.82,1.0,21 x 790,0.9,-0.24379,0.05761,0.01767,-0.02851,-0.00527,0.94891,11.0,2.9,0.149
2726,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-04-07,1491595200,31,0.85497,0.1049,0.01287,-0.0064,0.0072,0.4631,,0.0,480 x 19,1.53,3.51,17.0,1.02,1.29,28 x 774,1.24,-0.28197,0.0598,0.0197,-0.03109,-0.00543,0.98472,2.0,2.4,0.124
2727,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-04-07,1491595200,31,0.68402,0.06721,0.02021,-0.02668,0.0074,0.93352,,0.0,377 x 554,2.6,3.39,17.5,1.26,1.59,31 x 795,1.36,-0.31883,0.0611,0.02028,-0.03477,-0.00696,1.01761,0.0,1.9,0.098
2728,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-04-07,1491595200,31,0.64622,0.07009,0.02097,-0.02817,0.00757,0.93518,12.0,2.59,504 x 27,2.44,2.99,18.0,1.51,1.85,27 x 775,1.72,-0.35281,0.06277,0.0215,-0.03671,-0.00768,1.03056,3.0,1.4,0.072
2729,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-04-07,1491595200,31,0.60761,0.07178,0.02181,-0.02978,0.00694,0.94288,1.0,2.3,398 x 10,2.18,2.77,18.5,1.8,2.1,21 x 766,2.07,-0.38662,0.06409,0.02197,-0.03761,-0.00869,1.03979,43.0,0.9,0.046
2730,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-04-07,1491595200,31,0.57255,0.0686,0.02173,-0.03263,0.00734,1.00405,5.0,2.22,491 x 36,2.2,2.54,19.0,2.14,2.49,20 x 998,2.35,-0.41855,0.06266,0.02174,-0.04051,-0.00931,1.08471,61.0,0.4,0.021
2731,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-04-07,1491595200,31,0.54132,0.06627,0.02293,-0.03534,0.00633,1.04971,1.0,1.95,245 x 441,2.13,2.38,19.5,2.46,2.82,20 x 896,2.46,-0.44829,0.06217,0.02262,-0.0416,-0.00966,1.10566,2.0,0.1,0.005
2732,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-04-07,1491595200,31,0.51194,0.06485,0.02297,-0.03646,0.00636,1.07707,2.0,2.05,81 x 416,1.99,2.23,20.0,2.8,3.21,23 x 960,3.0,-0.47681,0.06113,0.023,-0.04283,-0.01019,1.13143,8.0,0.6,0.031
2733,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-04-07,1491595200,31,0.4744,0.06758,0.02285,-0.03482,0.00606,1.03209,0.0,2.47,417 x 42,1.59,2.05,20.5,2.84,3.55,560 x 700,3.15,-0.51291,0.06417,0.02227,-0.04113,-0.01143,1.07824,0.0,1.1,0.057
2734,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-04-07,1491595200,31,0.45541,0.06249,0.02204,-0.03795,0.00536,1.11141,12.0,1.66,295 x 519,1.72,1.93,21.0,3.5,4.0,39 x 1059,3.79,-0.52731,0.0585,0.02207,-0.04546,-0.01197,1.17985,20.0,1.6,0.082
2735,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-04-07,1491595200,31,0.43038,0.0608,0.0226,-0.03806,0.00556,1.13188,0.0,2.18,116 x 763,1.6,1.83,21.5,3.7,4.4,546 x 852,0.0,-0.55674,0.05886,0.02217,-0.04397,-0.01307,1.16218,,2.1,0.108
2736,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-04-07,1491595200,31,0.40252,0.06027,0.02196,-0.03735,0.00473,1.12355,20.0,1.41,619 x 609,1.31,1.78,22.0,4.05,4.84,586 x 877,0.0,-0.57946,0.05714,0.02181,-0.04456,-0.01337,1.18479,,2.6,0.134
2737,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-04-07,1491595200,31,0.38764,0.05693,0.02201,-0.03886,0.00505,1.17764,,0.0,89 x 544,1.4,1.66,22.5,4.45,5.25,536 x 958,0.0,-0.59979,0.05559,0.02161,-0.04494,-0.01462,1.20234,,3.1,0.16
2738,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-04-07,1491595200,31,0.35473,0.05729,0.02069,-0.03687,0.005,1.1364,16.0,1.39,684 x 42,1.16,1.48,23.0,5.01,5.65,102 x 1083,4.97,-0.61368,0.0529,0.0212,-0.04581,-0.01511,1.25059,0.0,3.6,0.186
2739,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-04-07,1491595200,31,0.34712,0.05364,0.02107,-0.03881,0.00468,1.20466,,0.0,151 x 685,1.21,1.45,23.5,5.25,6.1,479 x 938,0.0,-0.63804,0.05235,0.02103,-0.04462,-0.01604,1.23655,,4.1,0.211
2740,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-04-07,1491595200,31,0.32937,0.05182,0.02036,-0.03821,0.00444,1.22184,9.0,1.15,173 x 526,1.13,1.39,24.0,5.66,6.61,613 x 1105,0.0,-0.65318,0.05029,0.02082,-0.04511,-0.01612,1.26613,,4.6,0.237
2741,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-04-07,1491595200,31,0.3008,0.05116,0.01984,-0.03582,0.00424,1.19018,1.0,1.1,622 x 52,0.95,1.23,24.5,6.04,6.99,554 x 958,0.0,-0.67202,0.0491,0.02015,-0.04452,-0.01676,1.26895,,5.1,0.263
2742,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-04-07,1491595200,31,0.29329,0.04869,0.01908,-0.0373,0.00356,1.23572,11.0,1.05,253 x 610,0.98,1.21,25.0,6.55,7.34,579 x 1094,0.0,-0.68835,0.04759,0.02006,-0.04416,-0.01808,1.28025,,5.6,0.289
2743,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-04-07,1491595200,31,0.28135,0.04665,0.01945,-0.03726,0.00403,1.26323,21.0,1.0,176 x 536,0.93,1.18,25.5,7.05,7.91,290 x 820,0.0,-0.69232,0.04522,0.0199,-0.04555,-0.01817,1.3385,,6.1,0.314
2744,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-04-07,1491595200,31,0.26288,0.04533,0.01809,-0.03546,0.00336,1.25988,101.0,1.01,583 x 679,0.83,1.11,26.0,7.41,8.35,596 x 1011,0.0,-0.71057,0.0441,0.01893,-0.04395,-0.01843,1.33232,,6.6,0.34
2745,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-04-07,1491595200,31,0.24806,0.04372,0.01752,-0.0347,0.00283,1.26333,,0.0,257 x 361,0.78,1.01,26.5,7.15,9.89,530 x 871,0.0,-0.69838,0.04131,0.02006,-0.04828,-0.01868,1.45291,,7.1,0.366
2746,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-04-07,1491595200,31,0.2378,0.04206,0.01781,-0.0348,0.00298,1.28357,8.0,0.8,459 x 643,0.74,0.98,27.0,8.25,9.2,495 x 684,0.0,-0.74165,0.04157,0.01763,-0.04194,-0.01999,1.33528,,7.6,0.392
2747,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-04-07,1491595200,31,0.23925,0.04019,0.01815,-0.03665,0.00366,1.34871,0.0,1.1,301 x 849,0.7,1.1,27.5,8.19,10.01,495 x 797,0.0,-0.76433,0.04038,0.01696,-0.03898,-0.0204,1.30372,,8.1,0.418
2748,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-04-07,1491595200,31,0.22817,0.03889,0.01698,-0.0358,0.00281,1.36004,0.0,0.96,399 x 819,0.66,1.06,28.0,9.0,10.8,467 x 705,0.0,-0.72707,0.03776,0.01857,-0.04824,-0.02044,1.50943,,8.6,0.443
2749,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-04-07,1491595200,31,0.21915,0.03754,0.01727,-0.03525,0.00246,1.37315,,0.0,500 x 988,0.61,1.05,28.5,9.7,10.79,374 x 740,0.0,-0.7507,0.03706,0.01781,-0.04516,-0.02147,1.46404,,9.1,0.469
2750,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-04-07,1491595200,31,0.20899,0.03625,0.01611,-0.03439,0.00274,1.38391,,0.0,564 x 911,0.56,1.0,29.0,10.15,11.25,449 x 740,0.0,-0.76096,0.036,0.01747,-0.04448,-0.02241,1.47111,,9.6,0.495
2751,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-04-07,1491595200,31,0.20358,0.03506,0.01593,-0.03479,0.00297,1.40937,0.0,0.73,120 x 558,0.61,0.91,29.5,10.15,11.75,437 x 765,0.0,-0.80255,0.03488,0.0153,-0.03708,-0.02323,1.35201,,10.1,0.521
2752,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-04-07,1491595200,31,0.17411,0.03364,0.01455,-0.02997,0.00234,1.33722,10.0,0.61,587 x 67,0.53,0.68,30.0,10.75,12.04,448 x 867,0.0,-0.81401,0.03363,0.01437,-0.03548,-0.0231,1.35202,,10.6,0.546
2753,1488920400,2017-03-07 16:00,2017-03-07,16.0,19.4,2017-04-07,1491595200,31,0.16649,0.03139,0.01432,-0.02981,0.00271,1.38877,193.0,0.53,353 x 622,0.5,0.68,31.0,11.54,13.15,422 x 655,0.0,-0.82776,0.03125,0.01399,-0.0353,-0.0247,1.37816,,11.6,0.598
