,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
766,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.84774,0.00302,0.00109,-0.49989,0.00016,30.10816,,0.0,190 x 190,11.35,13.15,6.0,0.0,0.07,0 x 39,0.0,-0.00992,0.0029,0.00067,-0.03572,0.0,11.35134,,11.8,0.662
767,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.86772,0.00391,0.00101,-0.02498,-0.00041,21.56183,,0.0,85 x 109,10.9,11.64,6.5,0.0,0.02,0 x 7,0.0,-0.00392,0.00178,-0.00028,-0.01004,0.0,8.94039,,11.2,0.634
768,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,1.0,0.0,0.0,0.0,0.0,-0.00041,10.0,13.0,120 x 183,10.4,11.1,7.0,0.0,0.03,0 x 30,0.0,-0.00574,0.00249,-0.00016,-0.01479,0.0,8.6842,,10.8,0.606
769,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.87825,0.0062,0.00125,-0.04997,0.0005,17.75355,,0.0,52 x 93,9.9,10.7,7.5,0.0,0.02,0 x 30,0.0,-0.00646,0.00281,-0.00013,-0.01508,0.0,8.06762,,10.2,0.577
770,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,1.0,0.0,0.0,0.0,0.0,,13.0,12.3,411 x 155,9.4,10.01,8.0,0.0,0.02,0 x 63,0.0,-0.00477,0.00266,0.00045,-0.00975,0.0,7.11665,,9.8,0.549
771,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.88795,0.00948,0.00056,-0.07484,-0.00031,14.8948,236.0,9.28,172 x 642,8.95,9.7,8.5,0.0,0.03,0 x 15,0.0,-0.00773,0.00375,-5e-05,-0.01528,0.0,6.92964,,9.2,0.521
772,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.88606,0.01162,0.00097,-0.12485,1e-05,14.1242,65.0,8.81,420 x 547,8.4,9.35,9.0,0.0,0.03,0 x 30,0.0,-0.00823,0.00434,0.00051,-0.01453,0.0,6.40734,,8.8,0.493
773,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,1.0,0.0,0.0,0.0,0.0,,,0.0,71 x 105,7.8,8.5,9.5,0.0,0.03,0 x 30,0.0,-0.0087,0.00504,0.00069,-0.0146,0.0,5.91593,,8.2,0.465
774,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,1.0,0.0,0.0,0.0,0.0,,31.0,7.76,734 x 349,7.45,8.0,10.0,0.0,0.0,0 x 68,0.01,-0.00378,0.00314,-0.00023,-0.00535,0.0,4.75358,0.0,7.8,0.437
775,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.87432,0.01971,0.00139,-0.25065,-0.0004,12.02577,,0.0,196 x 301,6.95,8.05,10.5,0.0,0.01,0 x 35,0.01,-0.00431,0.00368,0.00048,-0.00502,0.0,4.35686,0.0,7.2,0.408
776,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.89707,0.02469,0.00141,-0.12539,-0.00026,10.05269,26.0,6.98,494 x 511,6.45,7.31,11.0,0.0,0.02,0 x 30,0.01,-0.00444,0.00434,0.00048,-0.00505,0.0,3.97764,0.0,6.8,0.38
777,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.89079,0.02925,0.00103,-0.14983,0.00012,9.46936,,0.0,447 x 631,5.96,6.85,11.5,0.0,0.01,0 x 15,0.01,-0.00502,0.00524,-0.00021,-0.00467,0.0,3.61213,7.0,6.2,0.352
778,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,1.0,0.0,0.0,0.0,0.0,,229.0,5.7,516 x 20,5.51,5.79,12.0,0.0,0.01,0 x 1009,0.01,-0.00579,0.00635,-0.0001,-0.00477,0.0,3.2615,202.0,5.8,0.324
779,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.93946,0.04682,0.00027,-0.02561,0.0002,6.78689,6.0,5.75,451 x 612,4.95,5.6,12.5,0.0,0.02,0 x 45,0.01,-0.00665,0.00773,-0.00021,-0.00536,0.0,2.92193,23.0,5.2,0.296
780,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.88658,0.0507,0.00146,-0.12533,0.00049,7.15267,579.0,4.61,506 x 578,4.54,5.2,13.0,0.0,0.0,0 x 15,0.01,-0.00723,0.00962,0.00024,-0.00521,0.0,2.59374,141.0,4.8,0.268
781,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,1.0,0.0,0.0,0.0,0.0,,157.0,4.4,490 x 20,4.0,4.31,13.5,0.0,0.0,0 x 250,0.08,-0.00795,0.01221,-2e-05,-0.00525,0.0,2.27514,108.0,4.2,0.239
782,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,1.0,0.0,0.0,0.0,0.0,,445.0,3.67,598 x 20,3.51,3.8,14.0,0.0,0.01,0 x 584,0.01,-0.00884,0.01587,0.00031,-0.00532,0.0,1.96364,87.0,3.8,0.211
783,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.92686,0.1093,0.00045,-0.02581,-0.00038,4.51668,50.0,3.7,429 x 609,2.95,3.6,14.5,0.0,0.02,0 x 271,0.01,-0.01072,0.02162,0.00055,-0.00525,0.0,1.65957,116.0,3.2,0.183
784,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.92518,0.14189,0.00043,-0.02052,0.00044,3.93097,957.0,2.61,381 x 395,2.54,2.98,15.0,0.0,0.0,0 x 255,0.01,-0.0125,0.03085,-0.00021,-0.00465,0.0,1.36038,224.0,2.8,0.155
785,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,1.0,0.0,0.0,0.0,0.0,,541.0,2.16,491 x 20,1.98,2.31,15.5,0.0,0.0,0 x 15,0.01,-0.01604,0.04776,0.0003,-0.00537,-5e-05,1.06364,23.0,2.2,0.127
786,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,1.0,0.0,0.0,0.0,0.0,,603.0,1.7,30 x 60,1.58,1.87,16.0,0.0,0.0,0 x 796,0.01,-0.02196,0.08502,0.00015,-0.00506,-0.00013,0.76726,810.0,1.8,0.099
787,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.67297,0.15832,0.00295,-0.3598,0.00015,3.87298,239.0,1.7,115 x 318,1.1,2.12,16.5,0.0,0.01,0 x 948,0.01,-0.03415,0.20348,0.00082,-0.00532,0.0,0.46468,877.0,1.2,0.07
788,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,1.0,0.0,0.0,0.0,0.0,,,0.74,524 x 124,0.53,0.83,17.0,0.0,0.02,0 x 108,0.01,-0.0995,1.64297,0.0018,-0.00479,-0.00031,0.13253,,0.8,0.042
789,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.63809,1.13694,0.00245,-0.0501,-0.00014,1.09624,,0.23,22 x 61,0.23,0.37,17.5,0.05,0.1,46 x 50,0.05,-0.96448,0.0,0.0,-0.37197,-0.00052,0.00258,,0.2,0.014
790,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.17187,0.58399,0.00164,-0.04555,0.00032,0.82542,,0.05,32 x 1,0.03,0.06,18.0,0.3,0.4,20 x 110,0.35,-1.0,0.0,-12.50041,0.0,0.0,0.00248,,0.2,0.014
791,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.02418,0.10366,0.00032,-0.00469,-0.00021,0.79946,,0.01,0 x 29,0.0,0.0,18.5,0.74,1.0,30 x 179,0.9,-0.96521,0.0,0.0,-0.62244,-0.00024,0.00257,,0.8,0.042
792,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.01734,0.05672,0.0004,-0.00543,0.0,1.05707,,0.01,0 x 15,0.0,0.01,19.0,1.21,1.3,270 x 4,1.3,-1.0,0.0,0.0,0.0,0.0,0.00048,,1.2,0.07
793,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.01482,0.03781,0.00028,-0.00461,0.0,1.29253,,0.02,0 x 141,0.0,0.01,19.5,1.69,2.09,239 x 279,1.5,-1.0,0.0,-27.49953,0.0,0.0,0.00209,,1.8,0.099
794,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.01216,0.02783,0.00065,-0.00515,0.0,1.51385,,0.01,0 x 130,0.0,0.01,20.0,2.2,2.5,308 x 302,2.37,-1.0,0.0,-32.5003,0.0,0.0,0.0027,,2.2,0.127
795,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.02627,0.03869,0.00059,-0.01481,-0.00022,2.01864,,0.03,0 x 138,0.0,0.03,20.5,2.69,3.05,99 x 331,2.4,-1.0,0.0,-37.50039,0.0,0.0,0.00192,,2.8,0.155
796,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.0099,0.01772,0.00042,-0.00537,0.0,1.92517,,0.01,0 x 74,0.0,0.01,21.0,3.19,3.56,212 x 377,3.5,-1.0,0.0,-42.50006,0.0,0.0,0.00198,804.0,3.2,0.183
797,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.0096,0.01484,0.00051,-0.00498,0.0,2.1171,,0.01,0 x 19,0.0,0.02,21.5,2.69,4.06,298 x 52,1.48,-1.0,0.0,0.0,0.0,0.0,,3.0,3.8,0.211
798,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.00852,0.01273,0.00066,-0.00474,0.0,2.30331,,0.01,0 x 21,0.0,0.01,22.0,4.1,4.35,527 x 16,4.3,-1.0,0.0,0.0,0.0,0.0,,39.0,4.2,0.239
799,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.00828,0.01107,0.00033,-0.00547,0.0,2.48274,,0.02,0 x 116,0.0,0.01,22.5,4.34,5.1,197 x 100,0.0,-1.0,0.0,0.0,0.0,0.0,,,4.8,0.268
800,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.0177,0.01828,0.00054,-0.0156,0.00019,3.0602,254.0,0.02,0 x 150,0.0,0.02,23.0,5.09,5.55,561 x 283,3.04,-0.96515,0.0,0.0,-0.62181,-0.00093,0.00208,15.0,5.2,0.296
801,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.00698,0.00885,0.00041,-0.00538,0.0,2.82328,,0.01,0 x 16,0.0,0.01,23.5,5.55,6.1,221 x 100,0.0,-0.96542,0.0,0.0,-0.62247,-0.00086,0.00219,,5.8,0.324
802,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.00667,0.00793,0.00021,-0.00516,0.0,2.98629,635.0,0.01,0 x 8,0.0,0.01,24.0,6.0,6.61,392 x 104,5.7,-1.0,0.0,-72.50004,0.0,0.0,0.00253,3.0,6.2,0.352
803,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.05256,0.02883,0.00079,-0.07508,-0.00041,4.6675,572.0,0.02,0 x 313,0.0,0.15,24.5,6.29,7.1,190 x 90,0.0,-1.0,0.0,0.0,0.0,0.0,,,6.8,0.38
804,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.00606,0.00666,0.00057,-0.00461,0.0,3.29961,522.0,0.01,0 x 15,0.0,0.02,25.0,6.7,7.61,734 x 278,7.3,-1.0,0.0,0.0,0.0,0.0,,167.0,7.2,0.408
805,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.0111,0.00939,0.00064,-0.01032,0.0,3.74737,9.0,0.02,0 x 1,0.0,0.02,25.5,7.26,8.09,176 x 75,0.0,-1.0,0.0,0.0,0.0,0.0,,,7.8,0.437
806,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.03792,0.02075,0.00075,-0.05485,0.00048,4.97692,423.0,0.01,0 x 74,0.0,0.11,26.0,8.1,8.6,207 x 75,7.3,-0.96528,0.0,0.0,-0.62205,-0.00034,0.00232,5.0,8.2,0.465
807,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.01046,0.00826,5e-05,-0.01032,0.0,4.05977,49.0,0.07,0 x 53,0.0,0.02,26.5,8.2,9.09,176 x 75,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.8,0.493
808,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.00914,0.00763,0.00064,-0.01009,0.0,4.19516,197.0,0.01,0 x 63,0.0,0.02,27.0,8.95,9.76,19 x 14,9.3,-0.96519,0.0,0.0,-0.62187,-0.00022,0.00236,1.0,9.2,0.521
809,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.06492,0.02473,0.00107,-0.13058,-0.00025,6.44259,,0.0,0 x 85,0.0,0.26,27.5,9.35,10.25,84 x 14,0.0,-1.0,0.0,-107.50006,0.0,0.0,0.0025,,9.8,0.549
810,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.01208,0.00868,0.00012,-0.01544,0.0,4.71462,16.0,0.01,0 x 63,0.0,0.04,28.0,10.0,10.6,215 x 75,8.05,-1.0,0.0,-112.50028,0.0,0.0,0.00243,1.0,10.2,0.577
811,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.05876,0.02193,0.00121,-0.11983,-2e-05,6.69952,,0.0,0 x 74,0.0,0.24,28.5,10.15,11.2,135 x 25,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.8,0.606
812,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.00881,0.00624,0.00047,-0.01015,0.0,4.76727,57.0,0.01,0 x 53,0.0,0.02,29.0,11.15,11.75,91 x 14,0.0,-0.96505,0.0,0.0,-0.62222,-0.00073,0.0019,,11.2,0.634
813,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.05148,0.01921,0.00055,-0.10524,0.0004,6.86909,,0.0,0 x 60,0.0,0.21,29.5,11.6,12.09,26 x 60,0.0,-0.96446,0.0,0.0,-0.62184,-0.00051,0.0027,,11.8,0.662
814,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.0047,0.0036,3e-05,-0.00525,0.0,4.64844,301.0,0.11,0 x 16,0.0,0.0,30.0,12.0,12.6,120 x 92,10.55,-0.9653,0.0,0.0,-0.62244,-0.00036,0.00242,0.0,12.2,0.69
815,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.04416,0.01673,0.00098,-0.08998,1e-05,6.99343,,0.0,0 x 50,0.0,0.18,30.5,12.2,13.1,127 x 75,0.0,-1.0,0.0,0.0,0.0,0.0,,,12.8,0.718
816,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.01073,0.00656,0.00039,-0.015,0.0,5.51904,,0.0,0 x 18,0.0,0.03,31.0,12.86,13.55,385 x 140,12.7,-1.0,0.0,0.0,0.0,0.0,,15.0,13.2,0.746
817,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.0413,0.01525,0.00091,-0.08478,0.00031,7.22502,,0.0,0 x 50,0.0,0.17,31.5,13.16,14.1,88 x 75,0.0,-1.0,0.0,0.0,0.0,0.0,,,13.8,0.775
818,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.01015,0.00602,-0.00025,-0.01499,0.0,5.76319,1.0,0.02,0 x 14,0.0,0.03,32.0,14.05,14.6,137 x 75,0.0,-1.0,0.0,-152.50042,0.0,0.0,0.00216,,14.2,0.803
819,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.0529,0.01686,0.00079,-0.12489,-0.00042,8.03941,,0.0,0 x 60,0.0,0.24,32.5,14.36,15.11,164 x 75,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.8,0.831
820,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.00736,0.0044,0.00058,-0.00982,0.0,5.73263,16.0,0.01,0 x 30,0.0,0.02,33.0,14.99,15.7,120 x 26,0.0,-0.96511,0.0,0.0,-0.62248,-0.00035,0.00206,,15.2,0.859
821,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.05126,0.01589,0.00087,-0.12553,-0.00037,8.32864,,0.0,0 x 60,0.0,0.25,33.5,15.25,16.1,137 x 75,0.0,-1.0,0.0,0.0,0.0,0.0,,,15.8,0.887
822,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.04672,0.01467,0.00094,-0.11008,-0.0002,8.28384,,0.0,0 x 60,0.0,0.21,34.0,16.0,16.61,306 x 154,0.0,-0.96475,0.0,0.0,-0.62201,-0.00023,0.00201,,16.2,0.915
823,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.04446,0.01402,0.0008,-0.10556,-0.00019,8.34767,,0.0,0 x 60,0.0,0.21,34.5,16.6,17.1,112 x 75,0.0,-0.96495,0.0,0.0,-0.62187,-0.0002,0.00268,,16.8,0.944
824,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.00399,0.00246,-3e-05,-0.00497,0.0,5.74308,0.0,0.02,0 x 16,0.0,0.0,35.0,17.05,17.61,517 x 127,15.25,-1.0,0.0,-182.50014,0.0,0.0,0.00265,50.0,17.2,0.972
825,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.00392,0.00233,-0.0003,-0.00511,0.0,5.93938,150.0,0.01,0 x 15,0.0,0.01,36.0,18.1,18.59,137 x 75,0.0,-0.965,0.0,0.0,-0.62195,-0.00068,0.00254,,18.2,1.028
826,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.00382,0.00216,5e-05,-0.00537,0.0,6.12937,,0.0,0 x 75,0.0,0.01,37.0,19.05,19.61,154 x 75,0.0,-1.0,0.0,-202.49962,0.0,0.0,0.00202,,19.2,1.085
827,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.00887,0.0042,-0.00022,-0.01481,0.0,7.07946,,0.0,0 x 30,0.0,0.03,38.0,19.85,20.59,164 x 85,0.0,-1.0,0.0,0.0,0.0,0.0,,,20.2,1.141
828,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.00832,0.00399,0.00024,-0.01508,0.0,7.26848,,0.0,0 x 30,0.0,0.03,39.0,20.15,21.8,217 x 190,0.0,-1.0,0.0,0.0,0.0,0.0,,,21.2,1.197
829,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.00295,0.00186,-0.00013,-0.00466,0.0,6.6653,1.0,0.02,0 x 15,0.0,0.02,40.0,22.21,22.6,85 x 179,20.0,-1.0,0.0,-232.50036,0.0,0.0,0.00186,50.0,22.2,1.254
830,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.00843,0.00375,0.0004,-0.01583,0.0,7.66558,,0.0,0 x 30,0.0,0.02,41.0,23.05,23.6,137 x 75,0.0,-1.0,0.0,-242.50001,0.0,0.0,0.00191,,23.2,1.31
831,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.05623,0.0128,0.00048,-0.17558,-0.00034,11.0255,,0.0,0 x 248,0.0,0.35,42.0,22.91,24.64,140 x 36,0.0,-1.0,0.0,0.0,0.0,0.0,,,24.2,1.366
832,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.00833,0.00345,0.00065,-0.01481,0.0,7.99533,,0.0,0 x 30,0.0,0.02,43.0,24.9,25.7,125 x 110,0.0,-0.96496,0.0,0.0,-0.62199,-0.00111,0.00214,,25.2,1.423
833,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.00554,0.00254,-0.00036,-0.01034,0.0,7.81846,0.0,0.02,0 x 53,0.0,0.03,44.0,25.76,26.75,148 x 123,0.0,-1.0,0.0,0.0,0.0,0.0,0.00016,,26.2,1.479
834,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.00782,0.0032,0.00058,-0.01482,0.0,8.3214,0.0,0.04,0 x 20,0.0,0.03,45.0,27.04,27.6,190 x 75,0.0,-1.0,0.0,-282.49989,0.0,0.0,0.0021,,27.2,1.535
835,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.00733,0.00274,-0.0002,-0.01481,0.0,9.09192,,0.0,0 x 30,0.0,0.03,50.0,31.85,32.6,164 x 75,0.0,-1.0,0.0,0.0,0.0,0.0,,,32.2,1.817
836,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.04035,0.00892,0.00046,-0.13074,-0.00016,12.16884,,0.0,0 x 85,0.0,0.26,51.0,32.85,33.65,138 x 9,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00025,,33.2,1.873
837,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.0412,0.00885,0.00092,-0.13587,0.00012,12.40811,,0.0,0 x 85,0.0,0.27,52.0,33.6,34.6,120 x 75,0.0,-1.0,0.0,0.0,0.0,0.0,,,34.2,1.93
838,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.0393,0.00848,0.00086,-0.13024,-0.00016,12.49177,,0.0,0 x 85,0.0,0.26,53.0,34.86,35.6,164 x 75,0.0,-1.0,0.0,0.0,0.0,0.0,,,35.2,1.986
839,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.00256,0.0012,0.00016,-0.00452,0.0,8.66595,,0.0,0 x 20,0.0,0.01,54.0,36.1,36.6,135 x 75,0.0,-0.9646,0.0,0.0,-0.62188,-0.00154,0.00211,,36.2,2.042
840,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.03643,0.00788,0.00078,-0.12006,0.00022,12.64664,,0.0,0 x 61,0.0,0.25,55.0,37.14,37.86,120 x 148,0.0,-0.96517,0.0,0.0,-0.62219,-0.00093,0.00244,,37.2,2.099
841,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.00693,0.00238,-4e-05,-0.01573,0.0,9.9027,,0.0,0 x 30,0.0,0.03,56.0,38.11,38.6,135 x 81,0.0,-0.9646,0.0,0.0,-0.62184,-0.00097,0.0026,,38.2,2.155
842,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.0377,0.00792,0.00046,-0.12987,-0.00044,13.10293,,0.0,0 x 85,0.0,0.26,57.0,38.85,39.6,164 x 75,0.0,-1.0,0.0,0.0,0.0,0.0,,,39.2,2.211
843,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.00487,0.00175,-0.00017,-0.00985,0.0,9.73498,,0.0,0 x 30,0.0,0.01,58.0,39.91,40.6,149 x 85,0.0,-1.0,0.0,0.0,0.0,0.0,0.00044,,40.2,2.268
844,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-02,1520024400,0,0.00434,0.0017,0.00036,-0.00985,0.0,9.86852,,0.0,0 x 53,0.0,0.01,59.0,40.85,41.61,190 x 75,0.0,-1.0,0.0,0.0,0.0,0.0,,,41.2,2.324
845,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-09,1520629200,7,0.85293,0.00054,0.00134,-0.16094,0.00047,15.16645,,0.0,63 x 78,13.31,15.24,4.0,0.0,0.12,0 x 48,0.0,-0.01064,0.00208,0.00072,-0.02312,0.0,5.29908,,13.8,0.775
846,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-09,1520629200,7,0.84814,0.00082,0.00173,-0.1615,-0.00029,12.91548,,0.0,64 x 81,12.85,14.66,4.5,0.0,2.12,0 x 259,0.0,-0.04816,0.00383,0.00261,-0.17262,-0.00089,10.08861,,13.2,0.746
847,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-09,1520629200,7,0.84557,0.00116,0.0022,-0.16163,0.00014,11.39392,,0.0,101 x 113,12.2,14.35,5.0,0.0,1.09,0 x 286,0.0,-0.04346,0.00483,0.0023,-0.11326,-0.00055,7.34246,,12.8,0.718
848,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-09,1520629200,7,0.8451,0.00167,0.00286,-0.15629,0.00062,9.97069,,0.0,70 x 72,11.81,13.69,5.5,0.0,0.18,0 x 166,0.0,-0.01681,0.00366,0.00123,-0.03011,-5e-05,4.44846,,12.2,0.69
849,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-09,1520629200,7,0.84549,0.00221,0.00272,-0.15357,-0.00021,8.98415,,0.0,148 x 148,11.26,13.29,6.0,0.0,0.32,0 x 59,0.0,-0.02651,0.00514,0.00119,-0.04694,-5e-05,4.64036,,11.8,0.662
850,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-09,1520629200,7,0.84923,0.00281,0.00309,-0.14259,0.0001,7.82293,,0.0,101 x 72,10.75,12.65,6.5,0.0,0.39,0 x 64,0.0,-0.03301,0.00623,0.00172,-0.05422,0.0,4.51648,,11.2,0.634
851,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-09,1520629200,7,0.86604,0.00284,0.00233,-0.07539,3e-05,5.81713,,0.0,90 x 72,10.14,11.49,7.0,0.0,0.29,0 x 58,0.0,-0.03016,0.00666,0.00194,-0.04342,0.0,3.97337,,10.8,0.606
852,1520024400,2018-03-02 16:00,2018-03-02,16.0,17.75,2018-03-09,1520629200,7,1.0,0.0,0.0,0.0,0.0,,,0.0,123 x 72,9.55,10.9,7.5,0.01,0.01,30 x 10,0.0,-0.00683,0.00275,0.00052,-0.00662,-0.00033,2.53279,,10.2,0.577
