,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
13029,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-05-28,1622232000,29,0.43704,0.23499,0.00537,-0.01101,0.00081,1.34499,323.0,0.45,66 x 2,0.42,0.46,5.0,1.08,1.14,1 x 111,1.05,-0.54537,0.21378,0.00504,-0.01177,-0.00262,1.43054,4.0,0.6,0.144
13030,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-05-28,1622232000,29,0.37445,0.20174,0.00492,-0.01222,0.00106,1.50702,28.0,0.42,5 x 10,0.39,0.39,5.5,1.49,1.55,30 x 26,1.48,-0.61331,0.1858,0.00478,-0.0124,-0.00296,1.52151,1.0,1.1,0.259
13031,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-05-28,1622232000,29,0.32389,0.17829,0.0048,-0.0123,0.00066,1.61723,140.0,0.33,3 x 21,0.33,0.35,6.0,1.93,2.03,27 x 67,1.93,-0.65083,0.15361,0.00437,-0.01268,-0.00286,1.65965,21.0,1.6,0.373
13032,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-05-28,1622232000,29,0.27971,0.15992,0.00397,-0.01229,0.00076,1.68743,169.0,0.31,20 x 5,0.28,0.3,6.5,2.37,2.48,20 x 22,2.27,-0.68088,0.12694,0.0038,-0.01202,-0.00253,1.75421,200.0,2.1,0.487
13033,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-05-28,1622232000,29,0.2491,0.14335,0.00363,-0.01225,0.00079,1.77318,61.0,0.27,22 x 38,0.24,0.28,7.0,2.84,2.92,23 x 23,2.83,-0.69791,0.1029,0.00415,-0.01233,-0.00339,1.85214,20.0,2.6,0.602
13034,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-05-28,1622232000,29,0.2209,0.12963,0.00343,-0.0112,0.00089,1.83641,3.0,0.23,77 x 20,0.2,0.25,7.5,3.3,3.41,34 x 38,3.2,-0.70705,0.08189,0.00413,-0.01257,-0.00292,1.95148,3.0,3.1,0.716
13035,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-05-28,1622232000,29,0.19989,0.11796,0.00332,-0.01078,0.00059,1.90474,43.0,0.21,161 x 356,0.19,0.23,8.0,3.81,3.89,11 x 22,3.82,-0.69408,0.06649,0.00373,-0.01375,-0.00302,2.13822,1.0,3.6,0.831
13036,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-05-28,1622232000,29,0.18448,0.10821,0.00321,-0.01068,0.00026,1.97513,51.0,0.22,20 x 28,0.18,0.21,8.5,4.26,4.34,35 x 39,4.28,-0.70086,0.04977,0.00366,-0.01296,-0.00325,2.18807,3.0,4.1,0.945
13037,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-05-28,1622232000,29,0.16592,0.09933,0.0032,-0.01012,0.00083,2.01552,1.0,0.19,188 x 313,0.15,0.21,9.0,4.75,4.85,31 x 30,4.75,-0.6816,0.04068,0.00391,-0.01454,-0.00332,2.37516,1.0,4.6,1.06
13038,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-05-28,1622232000,29,0.15818,0.09261,0.00302,-0.01017,0.00026,2.09462,4.0,0.19,59 x 285,0.15,0.19,9.5,5.19,5.29,51 x 4,5.05,-0.68268,0.02764,0.00305,-0.01438,-0.00281,2.42342,1.0,5.1,1.174
13039,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-05-28,1622232000,29,0.14516,0.08582,0.00303,-0.01007,0.00042,2.13102,210.0,0.15,41 x 42,0.14,0.18,10.0,5.7,5.95,51 x 60,5.73,-0.63205,0.03011,0.00403,-0.01771,-0.00272,2.82072,3.0,5.6,1.288
13040,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-05-28,1622232000,29,0.50749,0.06791,0.00535,-0.0396,0.00068,4.70885,,0.0,0 x 0,0.1,2.38,10.5,4.15,8.4,0 x 0,0.0,-0.62956,0.02141,0.00346,-0.01781,-0.00285,2.8763,,6.1,1.403
13041,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-05-28,1622232000,29,0.49004,0.06839,0.00539,-0.03966,0.00057,4.67892,,0.0,0 x 0,0.0,2.37,11.0,6.15,8.9,0 x 0,5.7,-0.38226,0.02781,0.00377,-0.03437,-0.00373,4.94239,1.0,6.6,1.517
13042,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-05-28,1622232000,29,0.48615,0.06728,0.00541,-0.03999,0.00053,4.7532,,0.0,0 x 0,0.0,2.36,11.5,5.1,9.35,0 x 0,0.0,-0.60289,0.01129,0.00374,-0.01902,-0.00318,3.12676,,7.1,1.632
13043,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-05-28,1622232000,29,0.35653,0.07758,0.00418,-0.03071,0.00046,3.85584,2.0,0.3,0 x 0,0.0,1.42,12.0,5.3,9.55,0 x 0,0.0,-1.0,0.0,0.0,0.0,0.0,,,7.6,1.746
13044,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-04,1622836800,36,0.98651,0.00258,0.00094,-0.00603,-7e-05,,,0.0,21 x 73,3.8,4.8,0.5,0.0,0.05,0 x 457,0.0,-0.00944,0.00463,0.00053,-0.00151,0.0,4.03404,,3.9,0.886
13045,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-04,1622836800,36,0.08895,0.00144,-7e-05,-0.00369,-0.00041,,0.0,3.45,60 x 60,2.96,3.56,1.0,0.0,0.06,0 x 475,0.0,-0.09959,0.0,0.0,0.0,0.0,,,3.4,0.771
13046,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-04,1622836800,36,0.08632,0.00172,-0.00011,-0.00446,0.00053,,,0.0,42 x 72,2.59,3.05,1.5,0.0,0.02,0 x 555,0.0,-0.10043,0.0,0.0,0.0,0.0,,,2.9,0.657
13047,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-04,1622836800,36,0.08432,0.00181,0.00036,-0.00413,0.00053,,,0.0,49 x 56,2.22,2.54,2.0,0.0,0.02,0 x 777,0.0,-0.09999,0.0,0.0,0.0,0.0,,,2.4,0.542
13048,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-04,1622836800,36,0.08223,0.00197,0.00031,-0.00441,-0.00011,,1.0,2.41,21 x 60,1.79,2.09,2.5,0.0,0.01,0 x 1,0.01,-0.09999,0.0,0.0,0.0,0.0,,0.0,1.9,0.428
13049,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-04,1622836800,36,0.08061,0.00211,6e-05,-0.00529,-0.00022,,1.0,1.54,74 x 74,1.15,1.66,3.0,0.03,0.06,285 x 132,0.05,-0.10044,0.0,0.0,0.0,0.0,,321.0,1.4,0.314
13050,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-04,1622836800,36,0.07884,0.00222,0.00029,-0.00509,0.00029,,10.0,1.12,37 x 31,0.98,1.13,3.5,0.15,0.19,99 x 2,0.18,-0.10035,0.0,0.0,0.0,0.0,,2.0,0.9,0.199
13051,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-04,1622836800,36,0.07748,0.00227,0.0004,-0.00548,0.00042,,229.0,0.85,26 x 45,0.74,0.86,4.0,0.41,0.44,55 x 22,0.44,-0.0996,0.0,0.0,0.0,0.0,,36.0,0.4,0.085
13052,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-04,1622836800,36,0.07686,0.00237,0.00069,-0.00586,-0.00033,,69.0,0.67,20 x 13,0.65,0.66,4.5,0.74,0.78,24 x 20,0.74,-0.10011,0.0,0.0,0.0,0.0,,81.0,0.1,0.03
13053,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-04,1622836800,36,0.07544,0.00242,0.00065,-0.00527,0.00026,,151.0,0.54,1 x 23,0.51,0.56,5.0,1.11,1.23,29 x 60,1.13,-0.09978,0.0,0.0,0.0,0.0,,6.0,0.6,0.144
13054,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-04,1622836800,36,0.07454,0.00241,0.00063,-0.0057,-0.0003,,31.0,0.47,11 x 24,0.42,0.47,5.5,1.53,1.6,22 x 37,1.49,-0.09963,0.0,0.0,0.0,0.0,,5.0,1.1,0.259
13055,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-04,1622836800,36,0.07323,0.00247,0.00011,-0.00644,0.00014,,68.0,0.39,20 x 7,0.37,0.4,6.0,1.98,2.03,20 x 25,1.89,-0.09961,0.0,0.0,0.0,0.0,,1.0,1.6,0.373
13056,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-04,1622836800,36,0.07295,0.00253,0.00088,-0.00578,4e-05,,1.0,0.38,20 x 26,0.32,0.38,6.5,2.43,2.49,22 x 5,2.49,-0.0995,0.0,0.0,0.0,0.0,,1.0,2.1,0.487
13057,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-04,1622836800,36,0.07225,0.00254,0.00017,-0.00582,0.00011,,1.0,0.35,20 x 28,0.29,0.34,7.0,2.89,2.97,23 x 22,2.96,-0.09988,0.0,0.0,0.0,0.0,,6.0,2.6,0.602
13058,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-04,1622836800,36,0.07107,0.00265,0.00088,-0.00598,0.00018,,6.0,0.31,10 x 22,0.26,0.3,7.5,3.35,3.45,31 x 24,3.38,-0.0999,0.0,0.0,0.0,0.0,,0.0,3.1,0.716
13059,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-04,1622836800,36,0.07014,0.00266,0.00019,-0.00665,-0.00044,,11.0,0.28,23 x 25,0.23,0.28,8.0,3.8,3.9,61 x 10,3.74,-0.09966,0.0,0.0,0.0,0.0,,2.0,3.6,0.831
13060,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-04,1622836800,36,0.06532,0.0029,0.00062,-0.00602,0.00043,9.06449,0.0,0.28,24 x 222,0.2,0.25,8.5,4.3,4.4,35 x 10,4.23,-0.10005,0.0,0.0,0.0,0.0,,10.0,4.1,0.945
13061,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-04,1622836800,36,0.0635,0.00307,0.00092,-0.0066,2e-05,8.93083,9.0,0.22,18 x 30,0.2,0.24,9.0,4.76,4.85,41 x 6,4.75,-0.09965,0.0,0.0,0.0,0.0,,160.0,4.6,1.06
13062,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-04,1622836800,36,0.0596,0.00325,7e-05,-0.00592,-0.00017,8.61508,2.0,0.21,25 x 32,0.18,0.22,9.5,5.25,5.4,43 x 22,5.2,-0.09958,0.0,0.0,0.0,0.0,,15.0,5.1,1.174
13063,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-04,1622836800,36,0.05694,0.00335,0.00067,-0.00588,-0.00029,8.49977,14.0,0.19,44 x 49,0.18,0.21,10.0,5.75,5.85,34 x 10,5.73,-0.10009,0.0,0.0,0.0,0.0,,10.0,5.6,1.288
13064,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-04,1622836800,36,,,,,,,,,0 x 0,,,10.5,,,0 x 0,,,,,,,,,6.1,1.403
13065,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-04,1622836800,36,,,,,,,,,0 x 0,,,11.0,,,0 x 0,,,,,,,,,6.6,1.517
13066,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-04,1622836800,36,0.05225,0.00346,0.00082,-0.00668,0.00015,8.28437,,,0 x 0,,,11.5,,,0 x 0,,-0.09989,0.0,0.0,0.0,0.0,,,7.1,1.632
13067,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-11,1623441600,43,1.0,0.0,0.0,0.0,0.0,,,0.0,35 x 66,2.02,4.15,0.5,0.0,2.13,0 x 104,0.0,-0.01324,0.00253,0.00074,-0.00546,-0.00017,,,3.9,0.886
13068,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-11,1623441600,43,0.082,0.00097,0.00032,-0.0024,0.0003,,,0.0,64 x 76,1.41,5.5,1.0,0.0,2.13,0 x 91,0.0,-0.01139,0.00141,-3e-05,-0.00307,-0.00148,,,3.4,0.771
13069,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-11,1623441600,43,0.07993,0.00126,0.00016,-0.00267,0.00015,,,0.0,36 x 69,1.0,4.95,1.5,0.0,2.13,0 x 73,0.0,-0.0995,0.0,-20.63018,0.0,0.0,-0.00017,,2.9,0.657
13070,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-11,1623441600,43,0.07832,0.00144,0.00072,-0.00356,-3e-05,,,0.0,66 x 63,1.55,2.61,2.0,0.0,2.13,0 x 128,0.0,-0.1002,0.0,-25.62952,0.0,0.0,,,2.4,0.542
13071,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-11,1623441600,43,0.07644,0.00157,6e-05,-0.00389,7e-05,,,0.0,53 x 49,0.64,2.26,2.5,0.0,0.04,0 x 65,0.0,-0.10005,0.0,0.02492,0.0,0.0,,,1.9,0.428
13072,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-11,1623441600,43,0.07533,0.00174,8e-05,-0.00379,0.00029,,,0.0,52 x 42,1.14,1.7,3.0,0.06,0.34,517 x 759,0.12,-0.10027,0.0,0.02528,0.0,0.0,,2.0,1.4,0.314
13073,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-11,1623441600,43,0.07475,0.00186,0.00068,-0.00382,-0.00025,,,0.0,22 x 23,1.07,1.17,3.5,0.22,0.26,50 x 25,0.0,-0.09954,0.0,0.02467,0.0,0.0,,,0.9,0.199
13074,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-11,1623441600,43,0.07316,0.00194,0.00035,-0.00367,0.00045,,2.0,0.93,35 x 10,0.8,0.92,4.0,0.48,0.53,20 x 24,0.0,-0.09965,0.0,0.02518,0.0,0.0,,,0.4,0.085
13075,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-11,1623441600,43,0.07228,0.00199,0.00014,-0.00414,0.00047,,7.0,0.74,1 x 20,0.65,0.74,4.5,0.82,0.93,30 x 66,0.0,-0.09962,0.0,0.02505,0.0,0.0,,,0.1,0.03
13076,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-11,1623441600,43,0.07097,0.0021,0.00048,-0.00433,0.00034,,2.0,0.63,21 x 2,0.6,0.68,5.0,1.2,1.38,69 x 138,0.0,-0.10037,0.0,0.02485,0.0,0.0,,,0.6,0.144
13077,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-11,1623441600,43,0.07013,0.00211,0.00058,-0.00439,0.00028,,2.0,0.58,22 x 20,0.52,0.57,5.5,1.59,1.7,77 x 27,0.0,-0.1003,0.0,0.02429,0.0,0.0,,,1.1,0.259
13078,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-11,1623441600,43,0.07005,0.00215,0.00075,-0.00414,-0.00016,,101.0,0.49,22 x 25,0.45,0.51,6.0,2.06,2.13,30 x 5,0.0,-0.09985,0.0,0.02496,0.0,0.0,,,1.6,0.373
13079,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-11,1623441600,43,0.07176,0.00251,0.00031,-0.00532,-0.00036,,,0.0,14 x 20,0.4,0.45,6.5,2.49,2.57,60 x 11,0.0,-0.09987,0.0,0.02404,0.0,0.0,,,2.1,0.487
13080,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-11,1623441600,43,0.07142,0.00259,3e-05,-0.00532,-0.00034,,5.0,0.4,20 x 10,0.37,0.41,7.0,2.96,3.05,13 x 26,0.0,-0.09995,0.0,0.02417,0.0,0.0,,,2.6,0.602
13081,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-11,1623441600,43,0.07053,0.00258,0.00036,-0.00536,-0.0002,,1.0,0.35,5 x 46,0.33,0.41,7.5,3.39,3.55,43 x 35,3.5,-0.09991,0.0,0.02428,0.0,0.0,,5.0,3.1,0.716
13082,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-11,1623441600,43,0.06956,0.00258,9e-05,-0.00518,0.00041,,1.0,0.3,20 x 10,0.31,0.35,8.0,3.9,4.01,46 x 24,3.95,-0.10026,0.0,0.02393,0.0,0.0,,2.0,3.6,0.831
13083,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-11,1623441600,43,0.06927,0.00269,0.0009,-0.00569,-0.00042,,,0.0,10 x 46,0.29,0.35,8.5,4.35,4.5,37 x 10,0.0,-0.09974,0.0,0.02448,0.0,0.0,,,4.1,0.945
13084,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-11,1623441600,43,0.06866,0.00263,0.00017,-0.00551,0.00051,,,0.0,27 x 31,0.26,0.33,9.0,4.85,4.95,38 x 30,0.0,-0.10018,0.0,0.02422,0.0,0.0,,,4.6,1.06
13085,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-11,1623441600,43,,,,,,,,,0 x 0,,,9.5,,,0 x 0,,,,,,,,,5.1,1.174
13086,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-11,1623441600,43,0.06736,0.00277,0.00094,-0.00537,0.00038,,,,0 x 0,,,10.0,,,0 x 0,,-0.0996,0.0,0.02399,0.0,0.0,,,5.6,1.288
13087,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-11,1623441600,43,,,,,,,,,0 x 0,,,10.5,,,0 x 0,,,,,,,,,6.1,1.403
13088,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-11,1623441600,43,,,,,,,,,0 x 0,,,11.0,,,0 x 0,,,,,,,,,6.6,1.517
13089,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-11,1623441600,43,,,,,,,,,0 x 0,,,11.5,,,0 x 0,,,,,,,,,7.1,1.632
13090,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-18,1624046400,50,0.08923,0.00147,0.00021,-0.00244,0.0002,,9.0,3.4,30 x 63,3.36,3.45,1.0,0.0,0.01,0 x 26,0.01,-0.10037,0.0,0.0,0.0,0.0,,0.0,3.4,0.771
13091,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-18,1624046400,50,0.08394,0.00187,0.0001,-0.00317,-0.0001,,186.0,2.38,20 x 137,2.37,2.43,2.0,0.01,0.01,500 x 65,0.02,-0.0996,0.0,0.0,0.0,0.0,,35.0,2.4,0.542
13092,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-18,1624046400,50,0.08065,0.00207,0.00063,-0.00323,0.0001,,87.0,1.54,20 x 4,1.45,1.5,3.0,0.12,0.12,47 x 3,0.12,-0.09974,0.0,0.0,0.0,0.0,,203.0,1.4,0.314
13093,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-18,1624046400,50,0.0774,0.00229,0.00018,-0.00427,-4e-05,,,0.98,20 x 21,0.95,0.99,4.0,0.55,0.6,50 x 236,0.56,-0.10036,0.0,0.0,0.0,0.0,,934.0,0.4,0.085
13094,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-18,1624046400,50,0.07539,0.00238,0.00085,-0.00447,0.00023,,,0.7,20 x 24,0.67,0.7,5.0,1.29,1.34,20 x 6,1.29,-0.10039,0.0,0.0,0.0,0.0,,123.0,0.6,0.144
13095,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-18,1624046400,50,0.07381,0.0025,0.00018,-0.00402,-0.0002,,,0.55,20 x 25,0.53,0.54,6.0,2.13,2.19,40 x 23,2.15,-0.09953,0.0,0.0,0.0,0.0,,18.0,1.6,0.373
13096,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-18,1624046400,50,0.0721,0.00256,0.00025,-0.0044,0.00018,,610.0,0.46,15 x 54,0.45,0.46,7.0,3.05,3.11,6 x 48,3.09,-0.09997,0.0,0.0,0.0,0.0,,7.0,2.6,0.602
13097,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-18,1624046400,50,0.07027,0.00264,0.00029,-0.00478,-0.0003,,237.0,0.39,5 x 42,0.39,0.4,8.0,3.96,4.06,81 x 91,3.98,-0.10014,0.0,0.0,0.0,0.0,,11.0,3.6,0.831
13098,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-18,1624046400,50,0.06916,0.00265,0.001,-0.00439,-0.00025,,304.0,0.34,76 x 30,0.32,0.34,9.0,4.95,4.99,6 x 99,4.88,-0.0999,0.0,0.0,0.0,0.0,,5.0,4.6,1.06
13099,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-18,1624046400,50,0.06774,0.00276,0.00042,-0.00467,-0.00023,,,0.31,20 x 16,0.31,0.33,10.0,5.85,5.94,62 x 29,5.94,-0.10043,0.0,0.0,0.0,0.0,,30.0,5.6,1.288
13100,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-18,1624046400,50,0.06666,0.00281,0.00058,-0.00497,0.00049,,119.0,0.29,35 x 18,0.26,0.28,11.0,6.85,6.94,70 x 111,6.81,-0.09985,0.0,0.0,0.0,0.0,,11.0,6.6,1.517
13101,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-18,1624046400,50,0.06502,0.00278,0.00068,-0.00504,-0.00029,,33.0,0.27,20 x 11,0.24,0.26,12.0,7.8,7.9,103 x 30,7.73,-0.10031,0.0,0.0,0.0,0.0,,14.0,7.6,1.746
13102,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-18,1624046400,50,0.06398,0.0028,0.00045,-0.00508,-0.00012,,17.0,0.24,32 x 65,0.23,0.24,13.0,8.8,8.9,103 x 114,8.83,-0.1003,0.0,0.0,0.0,0.0,,1.0,8.6,1.975
13103,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-18,1624046400,50,0.06054,0.003,0.00084,-0.00476,0.00028,7.8539,356.0,0.24,31 x 25,0.2,0.22,14.0,9.8,9.9,30 x 69,9.69,-0.09956,0.0,0.0,0.0,0.0,,23.0,9.6,2.204
13104,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-18,1624046400,50,0.06004,0.00305,0.00052,-0.00534,0.00025,7.83635,187.0,0.21,10 x 10,0.21,0.2,15.0,10.79,10.86,4 x 20,10.7,-0.09951,0.0,0.0,0.0,0.0,,1.0,10.6,2.432
13105,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-18,1624046400,50,0.05545,0.0032,0.00083,-0.00486,8e-05,7.58437,112.0,0.2,30 x 28,0.17,0.2,16.0,11.74,11.85,61 x 43,11.85,-0.10024,0.0,0.0,0.0,0.0,,0.0,11.6,2.661
13106,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-18,1624046400,50,0.05327,0.00322,0.00016,-0.00442,-9e-05,7.48213,25.0,0.18,39 x 247,0.16,0.19,17.0,12.75,12.85,72 x 123,12.54,-0.10033,0.0,0.0,0.0,0.0,,1.0,12.6,2.89
13107,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-18,1624046400,50,0.05175,0.0033,0.0004,-0.00489,0.00057,7.45572,30.0,0.2,22 x 21,0.16,0.18,18.0,13.76,13.85,30 x 76,13.43,-0.09998,0.0,0.0,0.0,0.0,,1.0,13.6,3.119
13108,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-18,1624046400,50,0.04936,0.00337,0.00038,-0.0045,0.00049,7.34971,6.0,0.18,22 x 30,0.15,0.17,19.0,14.75,14.85,1 x 60,14.65,-0.0999,0.0,0.0,0.0,0.0,,15.0,14.6,3.348
13109,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-18,1624046400,50,0.04843,0.00331,0.00054,-0.00435,0.0,7.3178,153.0,0.17,4 x 14,0.15,0.16,20.0,15.75,15.8,3 x 22,15.71,-0.09984,0.0,0.0,0.0,0.0,,0.0,15.6,3.577
13110,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-18,1624046400,50,0.04818,0.0033,0.00032,-0.00514,7e-05,7.36073,6.0,0.17,10 x 296,0.14,0.16,21.0,16.7,16.79,167 x 30,15.38,-0.09996,0.0,0.0,0.0,0.0,,4.0,16.6,3.805
13111,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-18,1624046400,50,0.04511,0.00338,0.00084,-0.00454,0.00057,7.17025,39.0,0.16,22 x 62,0.14,0.15,22.0,17.69,17.8,97 x 51,17.45,-0.10025,0.0,0.0,0.0,0.0,,1.0,17.6,4.034
13112,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-18,1624046400,50,0.04284,0.00341,0.00016,-0.00407,-0.00021,7.05424,15.0,0.16,24 x 15,0.12,0.14,23.0,18.7,18.8,80 x 68,18.3,-0.1001,0.0,0.0,0.0,0.0,,1.0,18.6,4.263
13113,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-18,1624046400,50,0.04128,0.00337,0.00063,-0.00428,-4e-05,7.01191,162.0,0.14,51 x 237,0.12,0.14,24.0,19.7,19.8,30 x 111,17.57,-0.10006,0.0,0.0,0.0,0.0,,1.0,19.6,4.492
13114,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-18,1624046400,50,0.03971,0.00343,0.00015,-0.00394,-0.00042,6.96702,7.0,0.14,30 x 147,0.1,0.13,25.0,20.7,20.81,63 x 76,20.45,-0.09981,0.0,0.0,0.0,0.0,,1.0,20.6,4.721
13115,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-18,1624046400,50,0.04125,0.0034,0.00075,-0.00396,0.00032,7.08252,10.0,0.14,3 x 226,0.12,0.13,26.0,21.7,21.8,21 x 85,20.4,-0.10009,0.0,0.0,0.0,0.0,,1.0,21.6,4.95
13116,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-18,1624046400,50,0.03686,0.00333,0.00084,-0.00453,0.00031,6.87666,1.0,0.13,30 x 18,0.11,0.11,27.0,22.64,22.8,80 x 83,22.4,-0.10004,0.0,0.0,0.0,0.0,,1.0,22.6,5.178
13117,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-18,1624046400,50,0.03668,0.00336,0.00039,-0.00393,-0.00014,6.9071,12.0,0.13,20 x 227,0.1,0.12,28.0,23.65,23.8,64 x 75,20.15,-0.09996,0.0,0.0,0.0,0.0,,11.0,23.6,5.407
13118,1619726400,2021-04-29 16:00,2021-04-29,16.0,4.37,2021-06-18,1624046400,50,0.03404,0.00329,0.00072,-0.00377,0.00056,6.76503,20.0,0.12,58 x 44,0.09,0.11,29.0,24.71,24.79,18 x 66,22.85,-0.09966,0.0,0.0,0.0,0.0,,4.0,24.6,5.636
