,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
11787,1461700800,2016-04-26 16:00,2016-04-26,16.0,15.24,2018-01-19,1516395600,633,0.004,0.00012,0.00105,-0.00055,-0.00015,,,0.0,156 x 136,6.06,6.7,32.0,22.69,23.6,62 x 61,22.83,-0.00963,0.0,0.02186,0.0,0.0,,0.0,16.8,1.1
11788,1461700800,2016-04-26 16:00,2016-04-26,16.0,15.24,2018-01-19,1516395600,633,0.00341,6e-05,0.00106,-0.00021,-0.00014,,1.0,6.1,283 x 147,5.65,6.61,33.0,23.59,24.5,54 x 64,0.0,-0.00975,0.0,0.01925,0.0,0.0,,,17.8,1.165
11789,1461700800,2016-04-26 16:00,2016-04-26,16.0,15.24,2018-01-19,1516395600,633,0.00307,5e-05,0.00113,0.0,-0.00014,,,0.0,157 x 167,5.86,6.54,34.0,24.51,25.39,55 x 64,0.0,-0.01007,0.0,0.01749,0.0,0.0,,,18.8,1.231
11790,1461700800,2016-04-26 16:00,2016-04-26,16.0,15.24,2018-01-19,1516395600,633,0.0036,0.00012,0.00097,-6e-05,0.00023,,,0.0,119 x 121,5.85,6.41,35.0,25.4,26.85,40 x 415,0.0,-0.01008,0.0,0.01659,0.0,0.0,,,19.8,1.297
11791,1461700800,2016-04-26 16:00,2016-04-26,16.0,15.24,2018-01-19,1516395600,633,0.00307,7e-05,0.001,0.0,0.00049,,,0.0,225 x 120,5.44,6.26,36.0,26.25,27.4,40 x 280,0.0,-0.01026,0.0,0.01415,0.0,0.0,,,20.8,1.362
11792,1461700800,2016-04-26 16:00,2016-04-26,16.0,15.24,2018-01-19,1516395600,633,0.00329,5e-05,0.00114,0.0,9e-05,,,0.0,212 x 111,5.5,6.19,37.0,27.16,28.31,40 x 242,0.0,-0.00995,0.0,0.0132,0.0,0.0,,,21.8,1.428
11793,1461700800,2016-04-26 16:00,2016-04-26,16.0,15.24,2018-01-19,1516395600,633,0.00356,0.0001,0.00102,-0.0005,0.00034,,,0.0,274 x 111,5.3,6.1,38.0,28.06,29.5,40 x 457,0.0,-0.00956,0.0,0.01075,0.0,0.0,,,22.8,1.493
11794,1461700800,2016-04-26 16:00,2016-04-26,16.0,15.24,2018-01-19,1516395600,633,0.00344,6e-05,0.00113,-0.00036,0.0004,,,0.0,128 x 20,5.45,5.95,39.0,28.64,30.4,112 x 482,0.0,-0.01019,0.0,0.00925,0.0,0.0,,,23.8,1.559
11795,1461700800,2016-04-26 16:00,2016-04-26,16.0,15.24,2018-01-19,1516395600,633,0.00358,9e-05,0.00115,0.0,0.00028,,,0.0,118 x 115,5.35,5.9,40.0,29.7,30.85,89 x 61,30.25,-0.00981,0.0,0.00737,0.0,0.0,,1.0,24.8,1.625
11796,1461700800,2016-04-26 16:00,2016-04-26,16.0,15.24,2018-01-19,1516395600,633,0.00289,9e-05,0.00096,0.0,0.00018,,,0.0,207 x 105,5.21,5.8,41.0,30.0,31.9,698 x 203,0.0,-0.00986,0.0,0.00587,0.0,0.0,,,25.8,1.69
11797,1461700800,2016-04-26 16:00,2016-04-26,16.0,15.24,2018-01-19,1516395600,633,0.00376,0.00013,0.0003,-0.00042,0.00067,,,0.0,221 x 25,4.85,5.6,42.0,30.9,33.09,997 x 404,0.0,-0.00953,0.0,0.00423,0.0,0.0,,,26.8,1.756
11798,1461700800,2016-04-26 16:00,2016-04-26,16.0,15.24,2018-01-19,1516395600,633,0.00297,9e-05,0.00097,0.0,0.00037,,,0.0,211 x 20,4.95,5.61,43.0,32.6,34.05,53 x 402,0.0,-0.00965,0.0,0.00256,0.0,0.0,,,27.8,1.822
11799,1461700800,2016-04-26 16:00,2016-04-26,16.0,15.24,2018-01-19,1516395600,633,0.00336,4e-05,0.00036,0.0,0.00028,,0.0,5.7,290 x 26,4.9,5.46,44.0,33.5,34.94,59 x 440,0.0,-0.00991,0.0,0.00089,0.0,0.0,,,28.8,1.887
11800,1461700800,2016-04-26 16:00,2016-04-26,16.0,15.24,2018-01-19,1516395600,633,0.00325,4e-05,0.00105,-0.00028,0.00018,,,0.0,291 x 26,4.5,5.39,45.0,34.4,35.6,41 x 194,0.0,-0.01016,0.0,-0.00014,0.0,0.0,,,29.8,1.953
11801,1461700800,2016-04-26 16:00,2016-04-26,16.0,15.24,2018-01-19,1516395600,633,0.00344,5e-05,0.00112,-0.00059,-0.00019,,,0.0,296 x 114,4.75,5.5,46.0,35.35,36.85,34 x 421,0.0,-0.01009,0.0,0.0,0.0,0.0,,,30.8,2.018
11802,1461700800,2016-04-26 16:00,2016-04-26,16.0,15.24,2018-01-19,1516395600,633,0.00365,0.00013,0.00094,0.0,4e-05,,,0.0,285 x 23,4.45,5.25,47.0,36.24,37.3,36 x 59,0.0,-0.01,0.0,0.0,0.0,0.0,,,31.8,2.084
11803,1461700800,2016-04-26 16:00,2016-04-26,16.0,15.24,2018-01-19,1516395600,633,0.00306,6e-05,0.00118,-0.00039,0.00022,,,0.0,306 x 21,4.7,5.21,48.0,37.15,38.65,40 x 392,0.0,-0.00992,0.0,0.0,0.0,0.0,,,32.8,2.15
11804,1461700800,2016-04-26 16:00,2016-04-26,16.0,15.24,2018-01-19,1516395600,633,0.00299,3e-05,0.00044,-0.00054,0.0007,,,0.0,248 x 25,4.71,5.15,49.0,38.1,39.15,31 x 82,0.0,-0.01009,0.0,0.0,0.0,0.0,,,33.8,2.215
11805,1461700800,2016-04-26 16:00,2016-04-26,16.0,15.24,2018-01-19,1516395600,633,0.00265,0.0001,0.00049,-0.00051,-0.00012,,0.0,5.3,10 x 116,4.7,5.15,50.0,39.0,40.54,30 x 413,0.0,-0.00974,0.0,0.0,0.0,0.0,,,34.8,2.281
11806,1461700800,2016-04-26 16:00,2016-04-26,16.0,15.24,2018-01-19,1516395600,633,0.00337,6e-05,0.00058,0.0,-0.00017,,,0.0,228 x 73,4.51,5.1,51.0,39.95,40.99,31 x 86,0.0,-0.00971,0.0,0.0,0.0,0.0,,,35.8,2.346
11807,1461700800,2016-04-26 16:00,2016-04-26,16.0,15.24,2018-01-19,1516395600,633,0.00342,9e-05,0.00102,-0.00035,-5e-05,,,0.0,200 x 26,4.35,4.95,52.0,40.86,41.9,38 x 60,0.0,-0.00976,0.0,0.0,0.0,0.0,,,36.8,2.412
11808,1461700800,2016-04-26 16:00,2016-04-26,16.0,15.24,2018-01-19,1516395600,633,0.00302,7e-05,0.00053,-0.00041,0.00039,,,0.0,309 x 59,3.95,5.0,53.0,41.8,43.11,30 x 256,0.0,-0.01043,0.0,0.0,0.0,0.0,,,37.8,2.478
11809,1461700800,2016-04-26 16:00,2016-04-26,16.0,15.24,2018-01-19,1516395600,633,0.00276,0.00012,0.00048,-3e-05,0.00028,,,0.0,285 x 61,3.89,4.95,54.0,42.75,43.76,35 x 54,0.0,-0.01008,0.0,0.0,0.0,0.0,,,38.8,2.543
11810,1461700800,2016-04-26 16:00,2016-04-26,16.0,15.24,2018-01-19,1516395600,633,0.00264,4e-05,0.00103,-3e-05,-0.00018,,,0.0,288 x 21,3.86,4.75,55.0,43.65,45.2,30 x 394,0.0,-0.00973,0.0,0.0,0.0,0.0,,,39.8,2.609
11811,1461700800,2016-04-26 16:00,2016-04-26,16.0,15.24,2018-01-19,1516395600,633,0.00267,5e-05,0.00114,-3e-05,0.00039,,,0.0,277 x 26,3.8,4.7,56.0,44.6,45.95,36 x 298,0.0,-0.00957,0.0,0.0,0.0,0.0,,,40.8,2.675
11812,1461700800,2016-04-26 16:00,2016-04-26,16.0,15.24,2018-01-19,1516395600,633,0.00248,4e-05,0.00052,-0.00044,0.00041,,,0.0,275 x 70,3.8,4.75,57.0,45.55,46.91,30 x 305,0.0,-0.00984,0.0,0.0,0.0,0.0,,,41.8,2.74
11813,1461700800,2016-04-26 16:00,2016-04-26,16.0,15.24,2018-01-19,1516395600,633,0.00291,3e-05,0.00048,0.0,0.00026,,,0.0,256 x 26,3.75,4.61,58.0,46.45,47.85,36 x 305,0.0,-0.00996,0.0,0.0,0.0,0.0,,,42.8,2.806
11814,1461700800,2016-04-26 16:00,2016-04-26,16.0,15.24,2018-01-19,1516395600,633,0.00263,2e-05,0.00025,0.0,-9e-05,,,0.0,254 x 53,4.01,4.6,59.0,47.4,48.46,36 x 59,0.0,-0.0104,0.0,0.0,0.0,0.0,,,43.8,2.871
11815,1461700800,2016-04-26 16:00,2016-04-26,16.0,15.24,2018-01-19,1516395600,633,0.00333,0.0001,0.00053,0.0,-0.00024,,,0.0,35 x 63,4.0,4.6,60.0,48.36,49.96,36 x 383,0.0,-0.01044,0.0,0.0,0.0,0.0,,,44.8,2.937
11816,1461700800,2016-04-26 16:00,2016-04-26,16.0,15.24,2018-01-19,1516395600,633,0.00261,0.0001,0.00106,-0.00014,-0.00017,,,0.0,16 x 115,3.8,4.4,65.0,53.05,54.5,30 x 303,0.0,-0.00983,0.0,0.0,0.0,0.0,,,49.8,3.265
11817,1461700800,2016-04-26 16:00,2016-04-26,16.0,15.24,2018-01-19,1516395600,633,0.00241,5e-05,0.00107,-0.0002,0.0001,,0.0,4.1,30 x 68,3.59,4.09,70.0,57.75,59.2,53 x 311,0.0,-0.00992,0.0,0.0,0.0,0.0,,,54.8,3.593
11818,1461700800,2016-04-26 16:00,2016-04-26,16.0,15.24,2018-01-19,1516395600,633,0.00249,8e-05,0.0006,-0.00054,0.00014,,,0.0,30 x 67,3.34,3.95,75.0,62.5,63.89,41 x 310,0.0,-0.01028,0.0,0.0,0.0,0.0,,,59.8,3.921
11819,1461700800,2016-04-26 16:00,2016-04-26,16.0,15.24,2018-01-19,1516395600,633,0.00273,3e-05,0.00049,-0.00021,3e-05,,12.0,3.3,10 x 121,3.25,3.8,80.0,67.31,69.0,41 x 457,0.0,-0.00986,0.0,0.0,0.0,0.0,,,64.8,4.249
11820,1461700800,2016-04-26 16:00,2016-04-26,16.0,15.24,2018-01-19,1516395600,633,0.00294,4e-05,0.00053,0.0,0.00015,,135.0,3.3,30 x 67,2.99,3.6,85.0,72.1,73.15,43 x 60,0.0,-0.00984,0.0,0.0,0.0,0.0,,,69.8,4.577
11821,1461700800,2016-04-26 16:00,2016-04-26,16.0,15.24,2018-01-19,1516395600,633,0.00264,6e-05,0.00058,-0.00056,0.00044,,,0.0,10 x 145,3.0,3.55,90.0,76.9,78.3,41 x 195,0.0,-0.00991,0.0,0.0,0.0,0.0,,,74.8,4.906
11822,1461700800,2016-04-26 16:00,2016-04-26,16.0,15.24,2018-01-19,1516395600,633,0.00272,0.00012,0.00105,0.0,0.00061,,,0.0,10 x 57,2.8,3.3,95.0,81.71,83.11,41 x 188,0.0,-0.01008,0.0,0.0,0.0,0.0,,,79.8,5.234
11823,1461700800,2016-04-26 16:00,2016-04-26,16.0,15.24,2018-01-19,1516395600,633,0.00196,4e-05,0.00018,-0.00014,-2e-05,,45.0,2.55,10 x 126,2.7,3.25,100.0,86.56,87.95,41 x 200,0.0,-0.01043,0.0,0.0,0.0,0.0,,,84.8,5.562
11824,1461700800,2016-04-26 16:00,2016-04-26,16.0,15.24,2018-01-19,1516395600,633,0.00247,4e-05,0.00071,-0.00042,-0.00021,,0.0,2.7,10 x 80,2.59,3.1,105.0,91.4,92.8,41 x 186,0.0,-0.01036,0.0,0.0,0.0,0.0,,,89.8,5.89
11825,1461700800,2016-04-26 16:00,2016-04-26,16.0,15.24,2018-01-19,1516395600,633,0.00273,3e-05,0.00052,0.0,-0.00029,,,0.0,10 x 53,2.5,2.98,110.0,96.25,97.65,41 x 165,0.0,-0.00974,0.0,0.0,0.0,0.0,,,94.8,6.218
11826,1461700800,2016-04-26 16:00,2016-04-26,16.0,15.24,2018-01-19,1516395600,633,0.00242,2e-05,0.00032,0.0,2e-05,,44.0,2.19,30 x 375,2.4,3.0,115.0,101.1,102.5,41 x 129,0.0,-0.00955,0.0,0.0,0.0,0.0,,,99.8,6.546
11827,1461787200,2016-04-27 16:00,2016-04-27,16.0,14.3,2016-04-29,1461960000,2,1.0,0.0,0.0,0.0,0.0,,,0.0,887 x 79,4.0,4.45,10.0,0.0,0.01,0 x 53,0.0,-0.01184,0.01321,5e-05,-0.00889,0.0,1.8843,,4.3,0.301
11828,1461787200,2016-04-27 16:00,2016-04-27,16.0,14.3,2016-04-29,1461960000,2,0.92504,0.01937,0.00133,-0.02526,-0.0002,2.3579,,0.0,65 x 24,3.5,4.15,10.5,0.0,0.04,0 x 211,0.0,-0.01832,0.02044,0.00068,-0.0127,0.0,1.75648,,3.8,0.266
11829,1461787200,2016-04-27 16:00,2016-04-27,16.0,14.3,2016-04-29,1461960000,2,1.0,0.0,0.0,0.0,0.0,,,0.0,1310 x 33,3.0,3.4,11.0,0.0,0.02,0 x 110,0.0,-0.01533,0.02189,0.00087,-0.00903,0.0,1.43488,,3.3,0.231
11830,1461787200,2016-04-27 16:00,2016-04-27,16.0,14.3,2016-04-29,1461960000,2,1.0,0.0,0.0,0.0,0.0,,1.0,2.67,946 x 88,2.54,2.93,11.5,0.0,0.02,0 x 120,0.0,-0.01753,0.02906,0.00058,-0.00846,-0.00023,1.21666,,2.8,0.196
11831,1461787200,2016-04-27 16:00,2016-04-27,16.0,14.3,2016-04-29,1461960000,2,1.0,0.0,0.0,0.0,0.0,,12.0,2.32,2462 x 204,2.05,2.38,12.0,0.01,0.02,16 x 68,0.02,-0.02876,0.04885,0.00099,-0.01179,-0.00041,1.07651,15.0,2.3,0.161
11832,1461787200,2016-04-27 16:00,2016-04-27,16.0,14.3,2016-04-29,1461960000,2,1.0,0.0,0.0,0.0,0.0,,19.0,1.8,2048 x 1297,1.61,1.94,12.5,0.02,0.03,105 x 60,0.03,-0.04953,0.08706,0.00166,-0.01863,0.0,0.95024,341.0,1.8,0.126
11833,1461787200,2016-04-27 16:00,2016-04-27,16.0,14.3,2016-04-29,1461960000,2,0.83408,0.17487,0.0031,-0.05844,0.00068,1.18954,130.0,1.27,164 x 926,1.32,1.49,13.0,0.07,0.09,380 x 316,0.08,-0.1274,0.17188,0.00234,-0.04517,0.0,0.98153,765.0,1.3,0.091
11834,1461787200,2016-04-27 16:00,2016-04-27,16.0,14.3,2016-04-29,1461960000,2,0.7325,0.24106,0.00452,-0.08125,0.00015,1.1297,248.0,1.01,15 x 49,0.98,1.02,13.5,0.18,0.19,18 x 7,0.18,-0.2502,0.25352,0.00395,-0.08006,-0.00029,1.01273,,0.8,0.056
11835,1461787200,2016-04-27 16:00,2016-04-27,16.0,14.3,2016-04-29,1461960000,2,0.59644,0.27974,0.00504,-0.10244,0.00042,1.1319,,0.71,80 x 5,0.67,0.72,14.0,0.39,0.4,70 x 20,0.4,-0.39939,0.29706,0.00495,-0.10609,-0.0004,1.04967,,0.3,0.021
11836,1461787200,2016-04-27 16:00,2016-04-27,16.0,14.3,2016-04-29,1461960000,2,0.45665,0.27069,0.00486,-0.11297,0.00054,1.19006,,0.49,240 x 65,0.47,0.49,14.5,0.66,0.67,110 x 35,0.67,-0.54892,0.29359,0.00471,-0.11574,-0.00016,1.08766,,0.2,0.014
11837,1461787200,2016-04-27 16:00,2016-04-27,16.0,14.3,2016-04-29,1461960000,2,0.33665,0.24084,0.00489,-0.10588,0.0007,1.22786,,0.33,67 x 144,0.31,0.32,15.0,1.0,1.03,29 x 32,1.03,-0.67418,0.25237,0.00472,-0.11017,-0.00125,1.14993,,0.7,0.049
11838,1461787200,2016-04-27 16:00,2016-04-27,16.0,14.3,2016-04-29,1461960000,2,0.25025,0.19537,0.00395,-0.09622,0.00021,1.31746,,0.22,120 x 72,0.23,0.24,15.5,1.37,1.41,21 x 31,1.43,-0.78945,0.20722,0.00313,-0.08503,-0.00132,1.1173,917.0,1.2,0.084
11839,1461787200,2016-04-27 16:00,2016-04-27,16.0,14.3,2016-04-29,1461960000,2,0.17885,0.15559,0.00317,-0.07786,0.0003,1.36154,,0.15,60 x 66,0.15,0.16,16.0,1.68,1.86,68 x 21,1.84,-0.92416,0.12605,0.00137,-0.03682,-0.0014,0.89132,,1.7,0.119
11840,1461787200,2016-04-27 16:00,2016-04-27,16.0,14.3,2016-04-29,1461960000,2,0.13119,0.12074,0.0026,-0.06315,0.00015,1.42481,,0.1,811 x 66,0.1,0.11,16.5,2.24,2.51,429 x 1628,2.5,-0.84988,0.12293,0.0027,-0.08694,-0.00131,1.5163,257.0,2.2,0.154
11841,1461787200,2016-04-27 16:00,2016-04-27,16.0,14.3,2016-04-29,1461960000,2,0.09345,0.09184,0.00236,-0.04788,0.00045,1.4667,,0.08,574 x 1,0.07,0.07,17.0,2.7,2.97,111 x 1972,2.84,-0.88232,0.09806,0.00269,-0.07597,-0.00162,1.60041,515.0,2.7,0.189
11842,1461787200,2016-04-27 16:00,2016-04-27,16.0,14.3,2016-04-29,1461960000,2,0.06941,0.07046,0.00159,-0.03773,-0.00011,1.53013,,0.06,922 x 30,0.06,0.07,17.5,3.15,3.55,1024 x 3079,3.43,-0.88525,0.08424,0.0024,-0.08367,-0.0017,1.82809,198.0,3.2,0.224
11843,1461787200,2016-04-27 16:00,2016-04-27,16.0,14.3,2016-04-29,1461960000,2,0.05572,0.0561,0.00168,-0.03315,0.00026,1.61998,867.0,0.05,122 x 71,0.05,0.04,18.0,3.66,3.99,776 x 2345,3.51,-0.9084,0.06899,0.00185,-0.07212,-0.00098,1.88442,105.0,3.7,0.259
11844,1461787200,2016-04-27 16:00,2016-04-27,16.0,14.3,2016-04-29,1461960000,2,0.0437,0.04438,0.00134,-0.02738,-0.00016,1.68939,685.0,0.03,88 x 68,0.03,0.04,18.5,4.15,4.35,946 x 2097,4.35,-0.97497,0.02992,0.0008,-0.02473,-0.00087,1.45872,36.0,4.2,0.294
11845,1461787200,2016-04-27 16:00,2016-04-27,16.0,14.3,2016-04-29,1461960000,2,0.03142,0.03356,0.00134,-0.01954,5e-05,1.71963,995.0,0.03,214 x 66,0.02,0.04,19.0,4.6,5.0,1257 x 3041,4.18,-0.93473,0.04874,0.00183,-0.05894,-0.00112,2.04909,47.0,4.7,0.329
11846,1461787200,2016-04-27 16:00,2016-04-27,16.0,14.3,2016-04-29,1461960000,2,0.02961,0.02973,0.00112,-0.01997,-0.00024,1.84441,69.0,0.04,72 x 73,0.02,0.03,19.5,5.1,5.51,2003 x 3442,5.12,-0.93807,0.04382,0.00171,-0.06052,-0.00171,2.19189,11.0,5.2,0.364
11847,1461787200,2016-04-27 16:00,2016-04-27,16.0,14.3,2016-04-29,1461960000,2,0.01967,0.02077,0.00088,-0.01245,4e-05,1.82004,892.0,0.02,152 x 60,0.01,0.02,20.0,5.65,6.05,43 x 3854,5.73,-0.91313,0.04764,0.00167,-0.09132,-0.00137,2.62653,42.0,5.7,0.399
11848,1461787200,2016-04-27 16:00,2016-04-27,16.0,14.3,2016-04-29,1461960000,2,0.01816,0.01888,0.00092,-0.01333,-0.00022,1.93273,79.0,0.02,112 x 6,0.02,0.02,20.5,6.1,6.55,1103 x 3631,6.33,-0.92886,0.04071,0.00126,-0.07695,-0.00135,2.62266,20.0,6.2,0.434
11849,1461787200,2016-04-27 16:00,2016-04-27,16.0,14.3,2016-04-29,1461960000,2,0.0171,0.01716,0.00088,-0.01323,-0.00038,2.03735,271.0,0.02,52 x 21,0.01,0.02,21.0,6.6,7.05,1118 x 4256,6.69,-0.93214,0.03767,0.00137,-0.07799,-0.00141,2.75333,33.0,6.7,0.469
11850,1461787200,2016-04-27 16:00,2016-04-27,16.0,14.3,2016-04-29,1461960000,2,0.01672,0.01575,0.00019,-0.01324,-0.00016,2.1407,36.0,0.02,31 x 71,0.01,0.02,21.5,7.1,7.55,981 x 3395,7.35,-0.93337,0.03508,0.00132,-0.0786,-0.00184,2.88109,87.0,7.2,0.503
11851,1461787200,2016-04-27 16:00,2016-04-27,16.0,14.3,2016-04-29,1461960000,2,0.01584,0.0146,0.00099,-0.01313,0.00027,2.2413,368.0,0.02,31 x 64,0.01,0.02,22.0,7.6,7.99,1535 x 4376,7.6,-0.94895,0.02903,0.0016,-0.06192,-0.0011,2.81986,5.0,7.7,0.538
11852,1461787200,2016-04-27 16:00,2016-04-27,16.0,14.3,2016-04-29,1461960000,2,0.01576,0.01355,7e-05,-0.01267,0.00048,2.33936,80.0,0.02,18 x 214,0.02,0.02,22.5,8.1,8.55,266 x 3982,8.35,-0.93761,0.03082,0.00178,-0.07965,-0.00203,3.1183,20.0,8.2,0.573
11853,1461787200,2016-04-27 16:00,2016-04-27,16.0,14.3,2016-04-29,1461960000,2,0.01487,0.01269,0.00087,-0.01327,-0.00019,2.43285,44.0,0.02,10 x 68,0.01,0.02,23.0,8.59,9.06,31 x 3482,8.37,-0.93898,0.02912,0.00116,-0.08022,-0.00119,3.23515,13.0,8.7,0.608
11854,1461787200,2016-04-27 16:00,2016-04-27,16.0,14.3,2016-04-29,1461960000,2,0.01504,0.01202,0.00016,-0.01374,0.00018,2.52959,0.0,0.03,16 x 57,0.01,0.03,23.5,9.1,9.39,40 x 26,9.3,-0.98266,0.01186,0.00075,-0.02563,-0.00196,2.52406,2.0,9.2,0.643
11855,1461787200,2016-04-27 16:00,2016-04-27,16.0,14.3,2016-04-29,1461960000,2,0.01473,0.01124,0.00019,-0.01337,0.00012,2.61566,1.0,0.03,16 x 47,0.01,0.03,24.0,9.6,10.0,53 x 3261,9.8,-0.95437,0.02298,0.00122,-0.06365,-0.00195,3.25452,28.0,9.7,0.678
11856,1461787200,2016-04-27 16:00,2016-04-27,16.0,14.3,2016-04-29,1461960000,2,0.01386,0.01051,0.0008,-0.01315,0.00035,2.69846,210.0,0.02,16 x 64,0.01,0.03,24.5,10.1,10.55,45 x 2595,10.41,-0.94315,0.0249,0.00182,-0.08135,-0.00166,3.55526,17.0,10.2,0.713
11857,1461787200,2016-04-27 16:00,2016-04-27,16.0,14.3,2016-04-29,1461960000,2,0.014,0.01007,0.0003,-0.01374,0.00048,2.78674,80.0,0.02,16 x 301,0.01,0.01,25.0,10.4,11.01,68 x 2298,11.18,-1.0,0.0,0.0,0.0,0.0,-0.00011,10.0,10.7,0.748
11858,1461787200,2016-04-27 16:00,2016-04-27,16.0,14.3,2016-04-29,1461960000,2,0.01345,0.00955,8e-05,-0.01359,-0.00033,2.86435,26.0,0.02,16 x 215,0.0,0.02,25.5,11.05,11.6,29 x 2485,11.32,-0.94561,0.02285,0.00153,-0.08202,-0.00141,3.75444,13.0,11.2,0.783
11859,1461787200,2016-04-27 16:00,2016-04-27,16.0,14.3,2016-04-29,1461960000,2,0.01272,0.00917,0.00028,-0.0134,-0.00019,2.94916,,0.0,35 x 304,0.01,0.01,26.0,11.4,12.06,97 x 2946,10.7,-1.0,0.0,-126.99973,0.0,0.0,0.0011,2.0,11.7,0.818
11860,1461787200,2016-04-27 16:00,2016-04-27,16.0,14.3,2016-04-29,1461960000,2,0.01232,0.0087,-6e-05,-0.01325,0.00023,3.02342,4.0,0.02,38 x 253,0.01,0.02,26.5,11.9,12.66,1057 x 1194,0.0,-0.97025,0.01453,0.00082,-0.0462,-0.00231,3.45099,,12.2,0.853
11861,1461787200,2016-04-27 16:00,2016-04-27,16.0,14.3,2016-04-29,1461960000,2,0.01224,0.00836,0.00019,-0.01382,-0.00016,3.10078,150.0,0.02,35 x 241,0.02,0.03,27.0,12.51,13.06,1779 x 2297,12.9,-0.97121,0.01404,0.00112,-0.04598,-0.00209,3.53502,10.0,12.7,0.888
11862,1461787200,2016-04-27 16:00,2016-04-27,16.0,14.3,2016-04-29,1461960000,2,0.01232,0.00805,0.00036,-0.01307,3e-05,3.17916,,0.0,27 x 73,0.01,0.02,27.5,12.95,13.6,22 x 1411,12.26,-0.97144,0.01345,0.00116,-0.04677,-0.00198,3.61838,0.0,13.2,0.923
11863,1461787200,2016-04-27 16:00,2016-04-27,16.0,14.3,2016-04-29,1461960000,2,0.01194,0.00779,-3e-05,-0.01324,0.00041,3.25641,0.0,0.02,16 x 260,0.01,0.02,28.0,13.6,14.04,45 x 4333,13.66,-0.95024,0.01893,0.00167,-0.08339,-0.00242,4.21243,20.0,13.7,0.958
11864,1461787200,2016-04-27 16:00,2016-04-27,16.0,14.3,2016-04-29,1461960000,2,0.01183,0.00742,1e-05,-0.01394,5e-05,3.32242,,0.0,84 x 225,0.01,0.01,28.5,13.65,14.74,491 x 50,0.0,-1.0,0.0,0.0,0.0,0.0,0.00022,,14.2,0.993
11865,1461787200,2016-04-27 16:00,2016-04-27,16.0,14.3,2016-04-29,1461960000,2,0.01147,0.00715,0.00026,-0.01308,-0.00034,3.3885,36.0,0.01,48 x 73,0.01,0.02,29.0,14.41,15.1,473 x 1669,13.4,-0.98564,0.00715,0.00054,-0.02674,-0.00176,3.39179,0.0,14.7,1.028
11866,1461787200,2016-04-27 16:00,2016-04-27,16.0,14.3,2016-04-29,1461960000,2,0.01108,0.00697,-0.00012,-0.01347,0.00022,3.45971,,0.0,16 x 261,0.01,0.02,29.5,14.4,15.74,514 x 693,0.0,-1.0,0.0,0.0,0.0,0.0,,,15.2,1.063
11867,1461787200,2016-04-27 16:00,2016-04-27,16.0,14.3,2016-04-29,1461960000,2,0.01081,0.00669,0.00048,-0.01327,0.00041,3.52466,5.0,0.02,106 x 266,0.01,0.02,30.0,15.6,16.05,42 x 3327,14.85,-0.95313,0.01682,0.00162,-0.08366,-0.00224,4.54092,1.0,15.7,1.098
11868,1461787200,2016-04-27 16:00,2016-04-27,16.0,14.3,2016-04-29,1461960000,2,0.01064,0.00654,-0.00011,-0.01377,-0.00031,3.59481,,0.0,20 x 293,0.02,0.02,30.5,14.4,16.65,775 x 926,0.0,-1.0,0.0,0.0,0.0,0.0,,,16.2,1.133
11869,1461787200,2016-04-27 16:00,2016-04-27,16.0,14.3,2016-04-29,1461960000,2,0.0043,0.00316,-0.00032,-0.0042,0.0,3.24675,100.0,0.01,0 x 100,0.0,0.01,31.0,16.14,17.1,420 x 728,0.0,-1.0,0.0,0.0,0.0,0.0,,,16.7,1.168
11870,1461787200,2016-04-27 16:00,2016-04-27,16.0,14.3,2016-04-29,1461960000,2,0.00425,0.00303,0.00021,-0.00495,0.0,3.3048,22.0,0.01,0 x 1,0.0,0.02,31.5,15.05,17.9,710 x 649,0.0,-1.0,0.0,0.0,0.0,0.0,,,17.2,1.203
11871,1461787200,2016-04-27 16:00,2016-04-27,16.0,14.3,2016-04-29,1461960000,2,0.0044,0.00294,-0.00012,-0.00462,0.0,3.362,,0.0,0 x 3,0.0,0.02,32.0,15.65,18.15,800 x 630,0.0,-1.0,0.0,0.0,0.0,0.0,,,17.7,1.238
11872,1461787200,2016-04-27 16:00,2016-04-27,16.0,14.3,2016-04-29,1461960000,2,0.00701,0.00447,-7e-05,-0.00939,-7e-05,3.66917,,0.0,0 x 64,0.0,0.02,32.5,16.09,19.51,1 x 540,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.2,1.273
11873,1461787200,2016-04-27 16:00,2016-04-27,16.0,14.3,2016-04-29,1461960000,2,0.0043,0.0028,-9e-05,-0.00447,0.0,3.47175,20.0,0.01,0 x 187,0.0,0.0,33.0,16.71,19.85,1185 x 1434,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.7,1.308
