,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
12034,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-09,1520629200,11,0.28095,0.07358,0.00859,-0.06699,0.00059,1.88245,77.0,0.68,20 x 603,0.62,0.73,17.5,4.46,4.65,230 x 52,0.0,-0.71027,0.06697,0.00836,-0.06515,-0.0035,1.86851,,3.9,0.288
12035,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-09,1520629200,11,0.2594,0.06941,0.00811,-0.06508,0.00135,1.91419,136.0,0.61,20 x 531,0.56,0.66,18.0,4.85,5.1,268 x 51,4.35,-0.73155,0.06148,0.00813,-0.06265,-0.00298,1.88713,3.0,4.4,0.325
12036,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-09,1520629200,11,0.24101,0.06538,0.00719,-0.06387,0.00089,1.95452,5.0,0.6,10 x 270,0.54,0.61,18.5,5.35,5.54,255 x 20,4.45,-0.74113,0.05587,0.00716,-0.06388,-0.00319,1.96224,0.0,4.9,0.361
12037,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-09,1520629200,11,0.22324,0.06167,0.00695,-0.06182,0.00072,1.98754,118.0,0.54,20 x 162,0.5,0.56,19.0,5.84,6.05,137 x 58,0.0,-0.74396,0.0509,0.00704,-0.06631,-0.00303,2.06749,,5.4,0.398
12038,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-09,1520629200,11,0.20663,0.05816,0.00714,-0.05971,0.00035,2.0131,28.0,0.55,59 x 257,0.43,0.53,19.5,6.15,6.5,290 x 312,0.0,-0.77243,0.04529,0.00671,-0.05878,-0.00361,1.99444,,5.9,0.435
12039,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-09,1520629200,11,0.19614,0.05491,0.00702,-0.05894,0.0006,2.06662,410.0,0.48,20 x 438,0.43,0.5,20.0,6.8,6.95,99 x 20,6.94,-0.76071,0.04191,0.00699,-0.06464,-0.00368,2.16612,22.0,6.4,0.472
12040,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-09,1520629200,11,0.18275,0.05185,0.00633,-0.05679,0.00063,2.09339,3.0,0.41,31 x 79,0.4,0.46,20.5,7.21,7.6,250 x 218,0.0,-0.75456,0.03857,0.00733,-0.06903,-0.00383,2.30031,,6.9,0.508
12041,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-09,1520629200,11,0.17302,0.04915,0.00612,-0.05687,0.00083,2.13734,178.0,0.41,20 x 397,0.38,0.43,21.0,7.6,7.91,305 x 34,0.0,-0.78409,0.03245,0.00643,-0.05902,-0.00347,2.17417,,7.4,0.545
12042,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-09,1520629200,11,0.16298,0.04655,0.00556,-0.05523,0.00057,2.16896,,0.0,20 x 79,0.36,0.41,21.5,8.2,8.41,86 x 168,0.0,-0.7706,0.03083,0.00691,-0.06573,-0.00377,2.34773,,7.9,0.582
12043,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-09,1520629200,11,0.15431,0.04416,0.006,-0.05391,0.00042,2.20483,76.0,0.4,20 x 300,0.33,0.39,22.0,8.55,8.84,303 x 20,7.1,-0.78719,0.02544,0.00617,-0.05946,-0.00364,2.28644,0.0,8.4,0.619
12044,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-09,1520629200,11,0.14562,0.04187,0.00541,-0.05278,0.00066,2.23569,,0.0,21 x 193,0.31,0.37,22.5,9.04,9.56,219 x 141,0.0,-0.76324,0.02593,0.00623,-0.07076,-0.00342,2.53945,,8.9,0.656
12045,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-09,1520629200,11,0.13894,0.03994,0.00542,-0.05163,0.00013,2.27304,40.0,0.32,31 x 419,0.29,0.36,23.0,9.56,9.99,153 x 61,8.06,-0.7634,0.02329,0.00695,-0.07201,-0.00334,2.59596,0.0,9.4,0.692
12046,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-09,1520629200,11,0.13169,0.03807,0.00536,-0.05005,0.00021,2.30593,,0.0,20 x 259,0.29,0.33,23.5,10.05,10.45,92 x 128,0.0,-0.76278,0.02086,0.0059,-0.07259,-0.00337,2.65263,,9.9,0.729
12047,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-09,1520629200,11,0.12247,0.03603,0.00465,-0.0479,0.00043,2.31622,1.0,0.35,31 x 31,0.26,0.32,24.0,10.55,10.81,101 x 23,0.0,-0.77172,0.01695,0.0059,-0.0687,-0.00335,2.62852,,10.4,0.766
12048,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-09,1520629200,11,0.11955,0.03461,0.00495,-0.04802,0.0001,2.3627,,0.0,21 x 312,0.26,0.31,24.5,10.86,11.45,193 x 166,0.0,-0.76953,0.01474,0.00647,-0.07014,-0.00351,2.68433,,10.9,0.803
12049,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-09,1520629200,11,0.11316,0.03304,0.00495,-0.04632,5e-05,2.38657,38.0,0.29,20 x 58,0.26,0.29,25.0,11.45,11.75,105 x 20,0.0,-0.77207,0.01178,0.0058,-0.06816,-0.00311,2.69813,,11.4,0.84
12050,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-09,1520629200,11,0.10867,0.03159,0.00503,-0.0461,0.00015,2.41798,,0.0,21 x 67,0.25,0.28,25.5,11.95,12.4,104 x 146,0.0,-0.75253,0.01322,0.00591,-0.07757,-0.00341,2.91799,,11.9,0.876
12051,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-09,1520629200,11,0.10381,0.03034,0.0047,-0.04441,0.00017,2.44762,35.0,0.26,20 x 59,0.22,0.27,26.0,12.5,12.86,88 x 409,0.0,-0.74597,0.01223,0.00641,-0.08117,-0.0032,3.01497,,12.4,0.913
12052,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-09,1520629200,11,0.10028,0.02903,0.00436,-0.04399,0.0001,2.47445,72.0,0.25,20 x 44,0.22,0.26,26.5,13.0,13.4,63 x 141,0.0,-0.73509,0.01195,0.00641,-0.08639,-0.0034,3.15086,,12.9,0.95
12053,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-09,1520629200,11,0.094,0.0277,0.00455,-0.04251,0.00032,2.48803,11.0,0.22,30 x 35,0.2,0.26,27.0,13.5,13.75,112 x 20,0.0,-0.73967,0.00918,0.00634,-0.08334,-0.00262,3.1301,,13.4,0.987
12054,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-09,1520629200,11,0.09279,0.02689,0.0041,-0.04255,0.00023,2.53436,1.0,0.22,10 x 41,0.21,0.24,27.5,13.9,14.4,158 x 161,0.0,-0.72959,0.0091,0.00683,-0.08855,-0.00279,3.26797,,13.9,1.024
12055,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-09,1520629200,11,0.08911,0.02582,0.00344,-0.04111,0.00038,2.55592,21.0,0.24,10 x 31,0.2,0.23,28.0,14.15,14.85,135 x 24,12.16,-0.7441,0.00413,0.00635,-0.08053,-0.00295,3.12448,0.0,14.4,1.06
12056,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-09,1520629200,11,0.08589,0.02494,0.00409,-0.04133,0.00077,2.5876,,0.0,20 x 51,0.18,0.22,28.5,14.9,15.25,27 x 24,0.0,-0.72595,0.00604,0.0061,-0.08986,-0.00272,3.34645,,14.9,1.097
12057,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-09,1520629200,11,0.08063,0.02371,0.0035,-0.03917,0.00045,2.59022,10.0,0.22,31 x 72,0.17,0.22,29.0,15.25,15.86,104 x 73,0.0,-0.72152,0.00493,0.0058,-0.09174,-0.00287,3.40576,,15.4,1.134
12058,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-09,1520629200,11,0.077,0.02278,0.00305,-0.03745,0.00044,2.60452,,0.0,40 x 20,0.17,0.21,29.5,15.8,16.3,31 x 99,0.0,-0.7145,0.00457,0.00682,-0.09469,-0.003,3.50603,,15.9,1.171
12059,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-09,1520629200,11,0.07567,0.02221,0.00386,-0.0383,0.00076,2.6459,35.0,0.21,20 x 31,0.17,0.2,30.0,16.35,16.85,59 x 68,14.06,-0.69988,0.00538,0.00664,-0.10252,-0.0034,3.68367,0.0,16.4,1.208
12060,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-09,1520629200,11,0.07526,0.02166,0.0036,-0.03804,0.00071,2.68631,,0.0,10 x 37,0.17,0.21,30.5,16.7,17.3,61 x 73,0.0,-0.70538,0.00278,0.00605,-0.0985,-0.00286,3.62818,,16.9,1.244
12061,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-09,1520629200,11,0.07285,0.021,0.00288,-0.03762,0.00041,2.71061,,0.0,10 x 169,0.17,0.21,31.0,17.39,17.9,48 x 256,15.65,-0.67857,0.00558,0.00636,-0.11353,-0.00328,3.95756,0.0,17.4,1.281
12062,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-09,1520629200,11,0.06924,0.0201,0.00312,-0.03574,0.0007,2.71884,,0.0,20 x 30,0.15,0.2,31.5,17.55,18.34,68 x 74,0.0,-0.69685,0.00134,0.0068,-0.05033,-0.00337,3.75126,,17.9,1.318
12063,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-09,1520629200,11,0.06769,0.01945,0.00269,-0.03536,0.00056,2.74068,50.0,0.17,10 x 33,0.14,0.18,32.0,17.8,18.75,142 x 138,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.4,1.355
12064,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-09,1520629200,11,0.06548,0.01891,0.00302,-0.03491,0.00019,2.76063,,0.0,20 x 37,0.14,0.18,32.5,18.71,19.4,163 x 261,0.0,-0.66915,0.00303,0.00643,-0.11751,-0.00296,4.10745,,18.9,1.391
12065,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-09,1520629200,11,0.06333,0.01823,0.00281,-0.03385,0.00051,2.78012,0.0,0.27,20 x 31,0.14,0.17,33.0,19.14,19.7,140 x 26,17.55,-0.6761,0.00053,0.00619,-0.02536,-0.00269,4.01928,0.0,19.4,1.428
12066,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-09,1520629200,11,0.05928,0.01744,0.00314,-0.03248,0.00047,2.78103,,0.0,32 x 30,0.11,0.17,33.5,19.76,20.35,58 x 244,0.0,-0.65317,0.00274,0.00718,-0.12508,-0.00346,4.30882,,19.9,1.465
12067,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-09,1520629200,11,0.06071,0.01734,0.00262,-0.03377,-0.00016,2.833,,0.0,20 x 340,0.13,0.18,34.0,20.09,20.76,85 x 122,0.0,-0.66042,0.00051,0.00615,-0.02541,-0.00269,4.22374,,20.4,1.502
12068,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-09,1520629200,11,0.05578,0.01634,0.00287,-0.0311,0.00025,2.81288,0.0,0.32,59 x 43,0.11,0.16,34.5,20.8,21.36,27 x 249,19.0,-0.63586,0.00278,0.00736,-0.13429,-0.00308,4.54677,0.0,20.9,1.539
12069,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-09,1520629200,11,0.05619,0.01632,0.00292,-0.03228,-0.00024,2.86413,,0.0,31 x 158,0.12,0.17,35.0,21.2,21.85,76 x 254,0.0,-0.63371,0.00189,0.00683,-0.12501,-0.00312,4.57577,,21.4,1.575
12070,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-09,1520629200,11,0.05253,0.01529,0.00311,-0.03017,-0.00018,2.89093,,0.0,78 x 44,0.11,0.15,36.0,22.2,22.75,58 x 110,0.0,-0.62441,0.00107,0.00675,-0.0751,-0.00285,4.70598,,22.4,1.649
12071,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-09,1520629200,11,0.05037,0.01447,0.0025,-0.02932,-5e-05,2.932,0.0,0.39,20 x 31,0.11,0.14,37.0,23.26,23.76,40 x 27,0.0,-0.60635,0.00128,0.00651,-0.10018,-0.0029,4.94546,,23.4,1.723
12072,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-09,1520629200,11,0.04784,0.0138,0.00273,-0.02946,0.00056,2.97018,,0.0,24 x 59,0.1,0.14,38.0,24.14,24.81,162 x 331,21.75,-0.59452,0.0009,0.00685,-0.07516,-0.00289,5.11317,0.0,24.4,1.796
12073,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-09,1520629200,11,0.04578,0.01318,0.00215,-0.02862,0.00022,3.00548,0.0,0.27,20 x 54,0.11,0.13,39.0,25.11,25.69,62 x 21,0.0,-1.0,0.0,0.0,0.0,0.0,0.0003,,25.4,1.87
12074,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-09,1520629200,11,0.04178,0.01226,0.00208,-0.02627,-0.00035,3.01717,325.0,0.11,71 x 167,0.08,0.13,40.0,25.89,26.7,30 x 20,0.0,-1.0,0.0,0.0,0.0,0.0,,,26.4,1.943
12075,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-09,1520629200,11,0.05462,0.01399,0.00306,-0.03518,0.00052,3.2535,,0.0,20 x 660,0.09,0.21,41.0,27.05,27.7,42 x 25,0.0,-1.0,0.0,0.0,0.0,0.0,,,27.4,2.017
12076,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-09,1520629200,11,0.04005,0.01132,0.00256,-0.02545,0.00033,3.09713,0.0,0.24,20 x 111,0.07,0.12,42.0,28.01,28.65,67 x 21,0.0,-1.0,0.0,0.0,0.0,0.0,,,28.4,2.091
12077,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-09,1520629200,11,0.04661,0.01229,0.00195,-0.03085,-0.00017,3.25911,,0.0,20 x 494,0.08,0.18,43.0,29.05,29.81,62 x 184,0.0,-0.52631,0.00022,0.0076,-0.02551,-0.00342,6.06656,,29.4,2.164
12078,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-09,1520629200,11,0.03407,0.00999,0.00159,-0.02316,0.00026,3.1162,,0.0,20 x 57,0.06,0.12,44.0,30.15,30.75,42 x 37,0.0,-0.51002,0.00029,0.00748,-0.04971,-0.00299,6.30524,,30.4,2.238
12079,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-09,1520629200,11,0.03258,0.00946,0.00208,-0.02221,-0.00013,3.13421,200.0,0.11,38 x 52,0.07,0.1,45.0,31.1,31.7,42 x 21,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00036,,31.4,2.311
12080,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-09,1520629200,11,0.02963,0.00824,0.00194,-0.02131,-0.00036,3.31649,20.0,0.1,10 x 68,0.05,0.09,50.0,36.01,36.8,88 x 120,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00032,,36.4,2.679
12081,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-09,1520629200,11,0.02574,0.00744,0.00175,-0.01867,0.00023,3.29043,,0.0,20 x 43,0.04,0.08,51.0,36.96,37.71,52 x 155,0.0,-1.0,0.0,0.0,0.0,0.0,,,37.4,2.753
12082,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-09,1520629200,11,0.02417,0.00705,0.00124,-0.01751,-0.00024,3.29339,,0.0,31 x 28,0.04,0.08,52.0,38.05,38.61,61 x 21,0.0,-1.0,0.0,0.0,0.0,0.0,,,38.4,2.826
12083,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-09,1520629200,11,0.02238,0.00661,0.00096,-0.01606,-7e-05,3.29481,,0.0,59 x 39,0.02,0.08,53.0,39.05,39.59,72 x 29,0.0,-1.0,0.0,0.0,0.0,0.0,,,39.4,2.9
12084,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-09,1520629200,11,0.02161,0.00643,0.00152,-0.01655,-0.00011,3.32735,10.0,0.07,60 x 55,0.04,0.08,54.0,40.2,40.59,49 x 21,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00011,,40.4,2.974
12085,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-09,1520629200,11,0.03687,0.00893,0.0022,-0.02838,0.0003,3.67539,0.0,0.13,10 x 106,0.05,0.16,55.0,41.2,41.85,24 x 51,0.0,-0.36433,0.00027,0.00732,-0.12527,-0.00315,8.65967,,41.4,3.047
12086,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-09,1520629200,11,0.0406,0.00936,0.0022,-0.03195,6e-05,3.78707,,0.0,10 x 506,0.05,0.19,56.0,42.24,42.59,48 x 23,0.0,-0.36082,9e-05,0.00754,-0.02471,-0.00289,8.7318,,42.4,3.121
12087,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-09,1520629200,11,0.03366,0.00823,0.00186,-0.02588,0.00024,3.69345,0.0,0.13,10 x 431,0.05,0.14,57.0,43.09,43.71,60 x 226,0.0,-1.0,0.0,0.0,0.0,0.0,7e-05,,43.4,3.194
12088,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-09,1520629200,11,0.02148,0.00607,0.00092,-0.01664,-0.00011,3.46375,0.0,0.17,10 x 35,0.04,0.07,58.0,44.15,44.71,40 x 44,0.0,-0.33912,0.0001,0.00742,-0.02477,-0.00389,9.1421,,44.4,3.268
12089,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-09,1520629200,11,0.01816,0.00532,0.00141,-0.01386,0.00026,3.41093,141.0,0.06,191 x 41,0.02,0.07,59.0,45.05,45.65,133 x 23,0.0,-1.0,0.0,0.0,0.0,0.0,,,45.4,3.341
12090,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-16,1521230400,18,1.0,0.0,0.0,0.0,0.0,,,0.0,114 x 441,12.5,13.0,1.0,0.0,0.0,0 x 123,0.0,-0.00104,0.00026,0.0004,-0.0008,0.0,4.45029,,12.6,0.926
12091,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-16,1521230400,18,0.8694,3e-05,0.00152,-0.04259,0.00051,,,0.0,36 x 266,11.46,11.95,2.0,0.0,0.01,0 x 73,0.0,-0.00118,0.00046,0.00035,-0.00084,-0.00051,3.23767,,11.6,0.853
12092,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-16,1521230400,18,0.84803,0.00017,0.00196,-0.04736,-0.00017,8.54026,,0.0,25 x 457,10.45,11.05,3.0,0.0,0.01,0 x 33,0.0,-0.00179,0.00079,0.00035,-0.00138,-0.00035,2.55634,,10.6,0.779
12093,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-16,1521230400,18,0.8478,0.00022,0.00285,-0.04061,0.00075,5.48919,,0.0,114 x 213,9.45,9.85,4.0,0.0,0.01,0 x 11,0.0,-0.00406,0.00171,0.00041,-0.0025,-5e-05,2.25624,,9.6,0.706
12094,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-16,1521230400,18,0.85688,0.0009,0.00289,-0.03592,0.0008,4.037,232.0,9.03,339 x 514,8.45,8.9,5.0,0.0,0.03,0 x 96,0.02,-0.00631,0.00306,0.00027,-0.00261,0.0,1.96212,8.0,8.6,0.632
12095,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-16,1521230400,18,0.86838,0.00244,0.00354,-0.03011,0.00036,3.08327,2.0,8.4,77 x 156,7.45,7.94,6.0,0.0,0.04,0 x 30,0.02,-0.00794,0.00436,0.0005,-0.0024,-0.00041,1.627,5.0,7.6,0.558
12096,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-16,1521230400,18,0.88076,0.00474,0.00346,-0.02527,0.00106,2.35391,0.0,8.05,58 x 71,6.45,6.95,7.0,0.01,0.04,45 x 166,0.04,-0.01625,0.00889,0.00127,-0.00448,-0.00024,1.4909,90.0,6.6,0.485
12097,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-16,1521230400,18,0.88379,0.0076,0.00448,-0.02364,0.00111,2.12356,,0.0,66 x 95,5.95,6.51,7.5,0.02,0.06,58 x 61,0.04,-0.02032,0.01139,0.00174,-0.00519,0.0,1.38747,6.0,6.1,0.448
12098,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-16,1521230400,18,0.89119,0.00901,0.00411,-0.02058,0.00147,1.8096,138.0,5.6,79 x 235,5.55,5.85,8.0,0.04,0.06,21 x 50,0.07,-0.02852,0.01579,0.0017,-0.00697,-0.00028,1.33686,,5.6,0.411
12099,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-16,1521230400,18,0.88381,0.01633,0.00465,-0.02255,0.00179,1.75248,30.0,5.1,12 x 371,5.1,5.44,8.5,0.07,0.1,56 x 122,0.08,-0.04151,0.02199,0.00292,-0.00892,-0.00071,1.30625,1.0,5.1,0.375
12100,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-16,1521230400,18,0.89831,0.01662,0.00394,-0.01635,0.0016,1.38834,324.0,4.83,78 x 81,4.56,4.85,9.0,0.1,0.13,49 x 10,0.11,-0.05832,0.02957,0.00378,-0.01254,-0.00062,1.27963,325.0,4.6,0.338
12101,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-16,1521230400,18,0.86534,0.0317,0.00574,-0.02459,0.00219,1.54266,0.0,6.4,24 x 258,4.14,4.6,9.5,0.17,0.19,15 x 21,0.17,-0.08662,0.03923,0.00494,-0.01705,-0.00068,1.3026,110.0,4.1,0.301
12102,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-16,1521230400,18,0.86033,0.04063,0.00646,-0.02331,0.00205,1.3635,120.0,3.85,45 x 399,3.7,4.06,10.0,0.27,0.28,25 x 100,0.26,-0.11953,0.04911,0.00631,-0.02161,-0.00081,1.32446,296.0,3.6,0.264
12103,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-16,1521230400,18,0.82411,0.05173,0.00719,-0.02875,0.00285,1.40482,0.0,5.69,10 x 431,3.39,3.65,10.5,0.35,0.47,153 x 170,0.41,-0.1607,0.05811,0.00726,-0.02708,-0.00086,1.36152,117.0,3.1,0.227
12104,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-16,1521230400,18,0.78814,0.06128,0.00854,-0.03296,0.00341,1.40998,89.0,3.17,48 x 439,3.05,3.29,11.0,0.55,0.57,15 x 34,0.53,-0.20118,0.06638,0.00851,-0.03252,-0.00206,1.37847,284.0,2.6,0.191
12105,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-16,1521230400,18,0.7459,0.06872,0.00978,-0.03744,0.00261,1.43696,,0.0,46 x 393,2.74,3.0,11.5,0.69,0.77,250 x 20,0.73,-0.24477,0.07367,0.00942,-0.03615,-0.00237,1.38542,33.0,2.1,0.154
12106,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-16,1521230400,18,0.70219,0.07402,0.011,-0.0419,0.00344,1.46941,112.0,2.61,10 x 347,2.48,2.72,12.0,0.96,0.99,165 x 30,0.94,-0.29197,0.07788,0.01008,-0.04122,-0.00258,1.4339,,1.6,0.117
12107,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-16,1521230400,18,0.66125,0.08126,0.01106,-0.04356,0.00349,1.43171,42.0,2.37,61 x 209,2.23,2.33,12.5,1.18,1.3,326 x 61,1.21,-0.33768,0.08023,0.01165,-0.04564,-0.00253,1.47988,59.0,1.1,0.08
12108,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-16,1521230400,18,0.61708,0.08357,0.01173,-0.04599,0.00301,1.46353,244.0,2.08,69 x 250,2.01,2.12,13.0,1.43,1.55,302 x 10,1.49,-0.38173,0.08351,0.01178,-0.04735,-0.0033,1.48385,,0.6,0.043
12109,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-16,1521230400,18,0.57438,0.08373,0.01206,-0.04912,0.00289,1.50616,60.0,1.93,46 x 102,1.85,1.92,13.5,1.75,1.94,393 x 61,1.89,-0.42256,0.08171,0.01197,-0.05055,-0.00409,1.55589,39.0,0.1,0.007
12110,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-16,1521230400,18,0.53603,0.08264,0.01196,-0.05151,0.00304,1.55121,676.0,1.74,68 x 253,1.68,1.77,14.0,2.15,2.26,162 x 284,2.2,-0.45915,0.08015,0.01207,-0.05286,-0.0047,1.60858,,0.4,0.03
12111,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-16,1521230400,18,0.49889,0.08127,0.012,-0.05242,0.00226,1.58701,50.0,1.72,42 x 348,1.54,1.62,14.5,2.49,2.59,263 x 20,2.52,-0.49604,0.07963,0.01251,-0.05455,-0.00437,1.62799,75.0,0.9,0.067
12112,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-16,1521230400,18,0.46691,0.0789,0.01263,-0.05418,0.00238,1.62851,,1.54,31 x 68,1.43,1.49,15.0,2.84,2.95,293 x 31,2.83,-0.52964,0.07814,0.01239,-0.05543,-0.00515,1.65372,407.0,1.4,0.104
12113,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-16,1521230400,18,0.43482,0.07686,0.01186,-0.05408,0.00226,1.65708,32.0,1.46,46 x 41,1.31,1.36,15.5,3.2,3.35,216 x 20,3.35,-0.56089,0.07614,0.01224,-0.05497,-0.00581,1.68346,131.0,1.9,0.141
12114,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-16,1521230400,18,0.40811,0.07398,0.01242,-0.05454,0.00162,1.69957,483.0,1.25,31 x 53,1.23,1.28,16.0,3.71,3.75,45 x 20,3.7,-0.58285,0.07209,0.01201,-0.05692,-0.00595,1.75901,172.0,2.4,0.177
12115,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-16,1521230400,18,0.38281,0.07141,0.01198,-0.05527,0.00228,1.73204,38.0,1.21,73 x 389,1.12,1.2,16.5,4.05,4.19,269 x 124,3.85,-0.60961,0.06995,0.01168,-0.05724,-0.00611,1.78399,5.0,2.9,0.214
12116,1519678800,2018-02-26 16:00,2018-02-26,16.0,13.59,2018-03-16,1521230400,18,0.3592,0.06864,0.0113,-0.05454,0.00205,1.76844,282.0,1.14,41 x 336,1.06,1.12,17.0,4.41,4.6,688 x 33,4.48,-0.63837,0.06847,0.01136,-0.05584,-0.00703,1.77805,201.0,3.4,0.251
