,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
4845,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-07,1688760000,8,0.09974,0.05928,0.00483,-0.02911,0.00063,1.00168,,0,30 x 90,0.11,0.15,23.5,4.65,4.8,311 x 26,0,-0.83296,0.05755,0.00674,-0.04883,-0.00354,1.23285,,4.5,0.235
4846,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-07,1688760000,8,0.0866,0.0516,0.00433,-0.02687,-9.00E-05,1.04217,22,0.13,61 x 70,0.1,0.13,24,5.1,5.2,74 x 29,5.14,-0.85977,0.04619,0.00618,-0.04088,-0.00294,1.20501,32,5,0.261
4847,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-14,1689364800,15,0.09997,0,0,0,0,,,0,36 x 37,1.35,1.42,0.5,0,0.01,0 x 7,0,-0.00141,0.00024,0.00042,-0.00137,0,3.167,,18.5,0.974
4848,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-14,1689364800,15,0.09997,0,0,0,0,,,0,40 x 30,0.85,0.92,1,0,0.01,0 x 25,0,-0.00181,0.00076,0.0001,-0.00123,0,1.5984,,18,0.947
4849,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-14,1689364800,15,0.09985,0,0,0,0,,0,0.42,79 x 21,0.35,0.42,1.5,0,0.01,0 x 473,0,-0.00437,0.0036,0.00061,-0.00116,-0.00013,0.66222,,17.5,0.921
4850,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-14,1689364800,15,0.03752,0.01238,0.0015,-0.00305,-7.00E-05,0.79306,0,0.1,33 x 240,0.06,0.09,2,0.17,0.2,69 x 181,0.18,-0.0629,0.01317,0.00152,-0.00409,-0.00075,0.70408,9,17,0.895
4851,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-14,1689364800,15,0.01547,0.00491,0.00108,-0.00331,4.00E-05,1.22343,0,0.03,15 x 119,0.03,0.04,2.5,0.62,0.68,2 x 106,0.63,-0.0855,0.00473,0.00039,-0.00427,-0.0013,1.1373,3,16.5,0.869
4852,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-14,1689364800,15,0.00692,0.00243,0.00014,-0.00257,-0.00035,1.40339,0,0.03,85 x 40,0.01,0.02,3,1.1,1.17,61 x 21,1.04,-0.09157,0.00231,0.00012,-0.0038,-0.00164,1.36422,0,16,0.842
4853,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-14,1689364800,15,0.0056,0.00171,0.00043,-0.00195,7.00E-05,1.73031,10,0.01,55 x 30,0.01,0.02,3.5,1.59,1.65,21 x 21,1.61,-0.1001,0,0.22466,0,0,0.00052,43,15.5,0.816
4854,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-14,1689364800,15,0.00365,0.00112,-3.00E-05,-0.00148,0.00023,1.86812,0,0.03,0 x 7,0,0.02,4,2.08,2.15,10 x 32,2.1,-0.09822,0,0,-0.00146,-0.00191,0.00067,0,15,0.79
4855,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-14,1689364800,15,0.00404,0.00096,0.00076,-0.00211,7.00E-05,2.09169,,0,0 x 94,0,0.02,4.5,2.58,2.65,61 x 59,0,-0.09979,0,0.20383,0,0,0.00082,,14.5,0.764
4856,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-14,1689364800,15,0.00316,0.00082,2.00E-05,-0.0015,0.00012,2.28579,1,0.01,0 x 92,0,0.02,5,3.05,3.15,1111 x 21,0,-0.10029,0,0.19284,0,0,0.00055,,14,0.737
4857,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-14,1689364800,15,0.00309,0.0007,0.00057,-0.00176,-0.00045,2.46831,0,0.03,0 x 88,0,0.02,5.5,3.55,3.65,1111 x 21,0,-0.09955,0,0.18228,0,0,0.00091,,13.5,0.711
4858,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-14,1689364800,15,0.00314,0.00068,7.00E-05,-0.00249,-0.00018,2.62395,,0,0 x 116,0,0.02,6,4.05,4.15,1108 x 21,0,-0.09853,0,0,-0.01697,-0.00305,0.00088,,13,0.685
4859,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-14,1689364800,15,1,0,0,0,0,,,0,24 x 86,4.9,5.1,14,0,0.02,0 x 705,0,-0.01144,0.01166,0.00067,-0.00214,-0.00048,0.63855,,5,0.264
4860,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-14,1689364800,15,1,0,0,0,0,,,0,67 x 72,4.35,4.6,14.5,0,0.03,0 x 16,0,-0.01737,0.01761,0.00209,-0.00284,-2.00E-05,0.60513,,4.5,0.238
4861,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-14,1689364800,15,1,0,0,0,0,,,0,73 x 77,3.85,4.1,15,0.01,0.05,652 x 1138,0.04,-0.0316,0.02963,0.00293,-0.00568,-0.00026,0.60121,1,4,0.212
4862,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-14,1689364800,15,1,0,0,0,0,,,0,69 x 87,3.3,3.55,15.5,0.02,0.07,981 x 1024,0,-0.04601,0.04299,0.00362,-0.00722,-0.00045,0.56954,,3.5,0.185
4863,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-14,1689364800,15,0.95584,0.09468,0.00325,-0.00283,0.00078,0.6558,,0,69 x 69,2.91,3.15,16,0.04,0.08,439 x 343,0.08,-0.06413,0.06009,0.00466,-0.00901,-0.0001,0.52464,254,3,0.159
4864,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-14,1689364800,15,0.95092,0.12757,0.00303,-0.00335,0.0012,0.56745,,0,26 x 44,2.46,2.6,16.5,0.09,0.13,35 x 75,0.1,-0.10561,0.08842,0.00721,-0.01301,-0.00101,0.52199,70,2.5,0.133
4865,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-14,1689364800,15,0.87581,0.15553,0.0076,-0.00741,0.00268,0.55988,,0,207 x 70,2.01,2.14,17,0.19,0.22,1 x 33,0.2,-0.17058,0.11916,0.01032,-0.02018,-0.00193,0.53698,251,2,0.107
4866,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-14,1689364800,15,0.74637,0.15075,0.01174,-0.0172,0.0032,0.64998,,0,343 x 39,1.69,1.86,17.5,0.33,0.39,414 x 87,0.35,-0.25279,0.1426,0.01289,-0.02636,-0.00208,0.56403,8,1.5,0.08
4867,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-14,1689364800,15,0.65455,0.14988,0.01411,-0.02312,0.00323,0.6911,2,1.51,1 x 1,1.42,1.58,18,0.56,0.62,15 x 78,0.59,-0.34208,0.15193,0.01415,-0.03387,-0.00304,0.60589,5,1,0.054
4868,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-14,1689364800,15,0.57364,0.14398,0.0147,-0.02799,0.00374,0.73286,11,1.29,896 x 450,1.19,1.37,18.5,0.82,0.91,253 x 79,0,-0.42554,0.15224,0.01545,-0.03901,-0.00369,0.64359,,0.5,0.028
4869,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-14,1689364800,15,0.50136,0.14066,0.01533,-0.0305,0.00295,0.74643,8,1.13,1 x 63,1.03,1.09,19,1.15,1.22,320 x 68,1.15,-0.50017,0.14605,0.01502,-0.0424,-0.00471,0.68066,26,0,0.002
4870,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-14,1689364800,15,0.43826,0.13013,0.01575,-0.03207,0.00294,0.78607,1,0.92,520 x 87,0.88,0.95,19.5,1.5,1.58,257 x 92,1.49,-0.5649,0.13628,0.01473,-0.0442,-0.00497,0.71784,10,0.5,0.025
4871,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-14,1689364800,15,0.39176,0.11574,0.01464,-0.03493,0.00215,0.85392,66,0.8,142 x 104,0.8,0.88,20,1.88,1.96,167 x 72,1.98,-0.6205,0.12527,0.01468,-0.04561,-0.00596,0.7515,20,1,0.051
4872,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-14,1689364800,15,0.3395,0.10924,0.01451,-0.03453,0.00277,0.85843,3,0.74,537 x 77,0.66,0.73,20.5,2.22,2.32,47 x 71,0,-0.67872,0.11786,0.01419,-0.04365,-0.00606,0.74655,,1.5,0.077
4873,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-14,1689364800,15,0.30088,0.09925,0.01338,-0.03457,0.00229,0.89534,1,0.6,583 x 90,0.58,0.65,21,2.7,2.78,260 x 68,0,-0.70893,0.10304,0.01286,-0.04551,-0.00721,0.81492,,2,0.104
4874,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-14,1689364800,15,0.27067,0.08997,0.01312,-0.03451,0.00153,0.93603,,0,297 x 60,0.52,0.59,21.5,3.1,3.25,553 x 92,0,-0.74182,0.09269,0.01227,-0.04503,-0.00721,0.84686,,2.5,0.13
4875,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-14,1689364800,15,0.24141,0.08193,0.01218,-0.03411,0.00217,0.96766,33,0.52,289 x 88,0.47,0.52,22,3.55,3.65,561 x 30,0,-0.77724,0.08377,0.01124,-0.04371,-0.00793,0.85954,,3,0.156
4876,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-14,1689364800,15,0.21864,0.07457,0.01186,-0.03318,0.0016,1.00301,,0,1 x 79,0.43,0.47,22.5,3.95,4.15,11 x 108,0,-0.8027,0.07512,0.00995,-0.04224,-0.00851,0.88404,,3.5,0.182
4877,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-14,1689364800,15,0.19683,0.06809,0.01051,-0.03226,0.00134,1.03214,4,0.45,393 x 79,0.38,0.43,23,4.45,4.6,626 x 52,0,-0.81958,0.06746,0.00938,-0.04165,-0.00881,0.92586,,4,0.209
4878,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-14,1689364800,15,0.18187,0.06231,0.01037,-0.03217,0.00128,1.07399,,0,783 x 101,0.34,0.42,23.5,4.95,5.05,146 x 41,5,-0.83452,0.06093,0.00869,-0.041,-0.00948,0.96205,4,4.5,0.235
4879,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-14,1689364800,15,0.16544,0.05721,0.00946,-0.03158,0.00102,1.10029,8,0.37,1 x 85,0.33,0.36,24,5.4,5.5,366 x 30,5.7,-0.85728,0.05437,0.00827,-0.03802,-0.00887,0.96368,4,5,0.261
4880,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-21,1689969600,22,0.09972,0,0,0,0,,,0,33 x 61,1.35,1.42,0.5,0,0.01,0 x 49,0,-0.00127,0.00022,0.00024,-0.00048,-0.00038,2.65199,,18.5,0.974
4881,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-21,1689969600,22,0.09952,0,0,0,0,,0,0.92,33 x 64,0.85,0.92,1,0,0.01,0 x 61,0,-0.00194,0.00076,-7.00E-05,-0.00061,0,1.34881,,18,0.947
4882,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-21,1689969600,22,0.09967,0,0,0,0,,0,0.47,61 x 61,0.36,0.43,1.5,0,0.02,0 x 111,0,-0.00665,0.0041,0.00112,-0.00103,0,0.67396,,17.5,0.921
4883,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-21,1689969600,22,0.04405,0.00969,0.00209,-0.00336,1.00E-05,0.8603,117,0.12,50 x 853,0.11,0.13,2,0.21,0.25,259 x 485,0.25,-0.05427,0.00917,0.00197,-0.00424,-0.00103,0.9036,0,17,0.895
4884,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-21,1689969600,22,0.02015,0.00523,0.00141,-0.00337,0.00029,1.14727,0,0.07,285 x 1209,0.04,0.07,2.5,0.64,0.69,198 x 131,0.52,-0.07705,0.00519,0.00181,-0.0035,-0.00083,1.21762,0,16.5,0.869
4885,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-21,1689969600,22,0.01284,0.00316,0.00091,-0.00279,0.00015,1.38492,124,0.03,30 x 42,0.03,0.04,3,1.12,1.17,66 x 31,1.14,-0.08497,0.0033,0.00135,-0.00344,-0.00197,1.49111,1,16,0.842
4886,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-21,1689969600,22,0.00695,0.00194,0.00033,-0.00171,7.00E-05,1.50041,,0,167 x 36,0.01,0.03,3.5,1.6,1.66,21 x 21,0,-0.08961,0.00226,0.00073,-0.00308,-0.00198,1.65859,,15.5,0.816
4887,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-21,1689969600,22,0.00497,0.00136,0.00087,-0.00142,0.00055,1.64303,76,0.02,28 x 207,0.01,0.02,4,2.09,2.16,61 x 36,2.15,-0.09131,0.00176,0.00047,-0.00278,-0.00156,1.85236,0,15,0.79
4888,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-21,1689969600,22,0.00483,0.00118,2.00E-05,-0.00153,0.0001,1.83651,0,0.02,0 x 147,0,0.03,4.5,2.59,2.66,67 x 61,0,-0.09227,0.0015,0.00064,-0.00285,-0.00126,2.07502,,14.5,0.764
4889,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-21,1689969600,22,0.00471,0.00098,0.00071,-0.00212,0.00031,2.00468,1,0.01,29 x 106,0.01,0.02,5,3.05,3.15,1085 x 21,3.14,-0.09899,0.00058,-8.00E-05,-0.00046,-0.00074,1.65628,0,14,0.737
4890,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-21,1689969600,22,0.00327,0.00068,0.00012,-0.00185,0.00029,2.1598,100,0.02,0 x 12,0,0.02,6,4.05,4.15,1188 x 21,0,-0.09867,0.00046,0.00019,-0.00036,-0.00297,1.9747,,13,0.685
4891,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-21,1689969600,22,0.00332,0.0006,0.00022,-0.00105,-0.00047,2.37938,71,0.01,1 x 25,0.01,0.01,7,5.05,5.15,615 x 21,0,-0.09635,0.00027,0.00068,-0.00099,-0.01179,2.35255,,12,0.632
4892,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-21,1689969600,22,1,0,0,0,0,,1,11,23 x 36,10.8,10.9,8,0,0.01,0 x 188,0,-0.00272,0.00124,0.00026,-0.00064,-0.00023,1.30777,,11,0.58
4893,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-21,1689969600,22,1,0,0,0,0,,7,10.1,21 x 30,9.8,9.9,9,0,0.01,0 x 575,0.01,-0.00246,0.00156,0.00056,-0.00062,0,1.13995,1,10,0.527
4894,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-21,1689969600,22,1,0,0,0,0,,,0,10 x 30,8.85,9,10,0,0.01,0 x 255,0,-0.00289,0.00212,0.00067,-0.00113,0,0.98942,,9,0.475
4895,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-21,1689969600,22,1,0,0,0,0,,0,8.05,23 x 21,7.8,7.9,11,0,0.02,0 x 552,0,-0.00658,0.00423,0.00123,-0.00148,0,0.9248,,8,0.422
4896,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-21,1689969600,22,1,0,0,0,0,,,0,23 x 23,6.8,6.9,12,0,0.02,0 x 89,0.02,-0.00761,0.00567,0.00094,-0.00183,-0.00057,0.79143,0,7,0.369
4897,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-21,1689969600,22,1,0,0,0,0,,15,5.9,109 x 155,5.8,5.95,13,0,0.03,0 x 622,0.1,-0.01211,0.00958,0.00149,-0.00236,0,0.70194,1,6,0.317
4898,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-21,1689969600,22,1,0,0,0,0,,,0,36 x 55,4.85,4.95,14,0.03,0.04,1 x 57,0.05,-0.02718,0.01999,0.00324,-0.00462,-0.00036,0.66383,0,5,0.264
4899,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-21,1689969600,22,1,0,0,0,0,,1,3.67,36 x 199,3.9,4,15,0.06,0.08,96 x 146,0.08,-0.05341,0.03723,0.00475,-0.00696,-0.00058,0.61507,1049,4,0.212
4900,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-21,1689969600,22,0.92941,0.04701,0.00545,-0.0054,0.00345,0.47655,18,3.27,395 x 56,3,3.1,16,0.18,0.19,26 x 51,0.2,-0.11913,0.06726,0.00953,-0.01279,-0.00144,0.62236,69,3,0.159
4901,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-21,1689969600,22,0.7927,0.10142,0.01288,-0.01648,0.00629,0.59132,17,2.54,350 x 32,2.28,2.37,17,0.45,0.49,68 x 88,0.47,-0.23058,0.09414,0.01485,-0.02153,-0.00297,0.67812,516,2,0.107
4902,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-21,1689969600,22,0.65014,0.11181,0.0175,-0.02604,0.00634,0.69777,32,1.86,31 x 110,1.8,1.85,18,0.92,0.97,104 x 150,0.96,-0.35232,0.10369,0.01765,-0.02995,-0.00506,0.75212,238,1,0.054
4903,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-21,1689969600,22,0.53432,0.10817,0.01834,-0.03077,0.00515,0.77425,35,1.56,19 x 1,1.43,1.46,19,1.55,1.61,6 x 157,1.53,-0.45892,0.09985,0.01896,-0.03521,-0.00604,0.83333,47,0,0.002
4904,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-21,1689969600,22,0.44221,0.09773,0.01851,-0.0346,0.00415,0.85027,65,1.18,31 x 3,1.16,1.2,20,2.27,2.34,69 x 85,2.26,-0.54426,0.09165,0.01882,-0.03807,-0.0081,0.9053,51,1,0.051
4905,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-21,1689969600,22,0.37504,0.08473,0.01774,-0.03716,0.00384,0.94183,44,0.99,264 x 755,0.98,1.07,21,3,3.1,85 x 380,3.5,-0.61875,0.08419,0.01772,-0.03884,-0.00882,0.94617,0,2,0.104
4906,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-21,1689969600,22,0.31289,0.07607,0.01643,-0.03557,0.00277,0.97979,33,0.9,12 x 458,0.8,0.86,22,3.85,3.95,12 x 1365,4.03,-0.67306,0.0743,0.01741,-0.03901,-0.01026,1.01224,1,3,0.156
4907,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-21,1689969600,22,0.26891,0.06683,0.01544,-0.0349,0.00241,1.03944,35,0.73,1 x 414,0.69,0.74,23,4.75,4.85,647 x 60,4.8,-0.71323,0.06535,0.01561,-0.03944,-0.01141,1.08501,0,4,0.209
4908,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-21,1689969600,22,0.23155,0.0589,0.01401,-0.0346,0.00248,1.08857,13,0.64,247 x 370,0.59,0.64,24,5.65,5.8,675 x 662,5.7,-0.7441,0.05778,0.01497,-0.03906,-0.0125,1.15714,5,5,0.261
4909,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-21,1689969600,22,0.20312,0.05219,0.01383,-0.03332,0.00181,1.13924,146,0.57,18 x 31,0.53,0.55,25,6.6,6.7,191 x 123,6.86,-0.77202,0.05167,0.01457,-0.03812,-0.01308,1.21425,1,6,0.314
4910,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-21,1689969600,22,0.18008,0.04641,0.0121,-0.03262,0.00195,1.19111,23,0.53,202 x 387,0.46,0.51,26,7.55,7.65,1 x 404,0,-0.79211,0.04643,0.01357,-0.03854,-0.01356,1.27722,,7,0.366
4911,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-21,1689969600,22,0.16095,0.04153,0.01201,-0.03084,0.002,1.23658,0,0.54,162 x 275,0.41,0.46,27,8.5,8.6,35 x 375,0,-0.8105,0.04214,0.01299,-0.0372,-0.01457,1.33149,,8,0.419
4912,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-21,1689969600,22,0.14473,0.0373,0.0106,-0.02956,0.00131,1.28162,10,0.42,16 x 59,0.38,0.41,28,9.45,9.55,85 x 94,9.49,-0.82772,0.03838,0.01141,-0.03661,-0.015,1.37667,1,9,0.471
4913,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-21,1689969600,22,0.13223,0.0339,0.00985,-0.02872,0.00176,1.32839,2,0.37,63 x 66,0.35,0.38,29,10.4,10.5,443 x 32,10.25,-0.84344,0.03502,0.01093,-0.03466,-0.01501,1.41409,0,10,0.524
4914,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-21,1689969600,22,0.12144,0.03089,0.00918,-0.02865,0.00164,1.37391,31,0.34,127 x 234,0.32,0.36,30,11.35,11.5,479 x 265,11.4,-0.85296,0.03239,0.01038,-0.03472,-0.01545,1.46678,1,11,0.576
4915,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-21,1689969600,22,0.11126,0.02831,0.00906,-0.027,0.00125,1.41442,0,0.36,43 x 96,0.3,0.33,31,12.35,12.45,277 x 31,0,-0.86249,0.02999,0.01032,-0.03386,-0.01493,1.51353,,12,0.629
4916,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-21,1689969600,22,0.10362,0.02605,0.00834,-0.02646,0.00148,1.45436,11,0.3,94 x 228,0.28,0.31,32,13.3,13.45,767 x 155,0,-0.87167,0.02787,0.00972,-0.03252,-0.01518,1.55656,,13,0.682
4917,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-21,1689969600,22,0.09587,0.02403,0.00792,-0.02535,0.00071,1.48954,0,0.37,45 x 100,0.26,0.29,33,14.3,14.5,193 x 309,14.3,-0.86895,0.02673,0.00971,-0.03566,-0.01553,1.64643,1,14,0.734
4918,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-21,1689969600,22,0.09046,0.02244,0.0076,-0.02578,0.00093,1.5335,20,0.28,85 x 132,0.25,0.28,34,15.3,15.4,31 x 26,0,-0.88193,0.02471,0.00961,-0.03248,-0.01502,1.65612,,15,0.787
4919,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-21,1689969600,22,0.08495,0.02088,0.00766,-0.0245,0.00041,1.56835,0,0.27,222 x 366,0.23,0.27,35,16.25,16.4,165 x 62,0,-0.89003,0.0232,0.00921,-0.03182,-0.01486,1.68759,,16,0.839
4920,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-21,1689969600,22,0.08086,0.01962,0.00671,-0.02482,0.00117,1.60579,0,0.31,12 x 283,0.22,0.26,36,17.25,17.4,157 x 103,0,-0.89164,0.02224,0.00899,-0.03175,-0.01478,1.74335,,17,0.892
4921,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-21,1689969600,22,0.07627,0.01839,0.00659,-0.02445,0.00061,1.64115,29,0.24,10 x 597,0.21,0.25,37,18.15,18.3,73 x 60,0,-0.91558,0.01937,0.00726,-0.02513,-0.01394,1.67001,,18,0.944
4922,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-21,1689969600,22,0.07111,0.01725,0.00608,-0.02287,0.00104,1.66613,0,0.31,1329 x 531,0.19,0.24,38,19.25,19.4,20 x 208,19.65,-0.89559,0.02054,0.00809,-0.03277,-0.01395,1.84973,0,19,0.997
4923,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-21,1689969600,22,0.06857,0.01641,0.006,-0.02339,0.00054,1.70391,30,0.2,10 x 536,0.19,0.23,39,20.15,20.35,281 x 26,0,-0.91258,0.01846,0.00766,-0.02786,-0.01397,1.80428,,20,1.049
4924,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-21,1689969600,22,0.06543,0.01547,0.00558,-0.02264,0.00048,1.73156,45,0.19,1 x 31,0.19,0.21,40,21.15,21.35,262 x 26,0,-0.9136,0.01788,0.00764,-0.02856,-0.01363,1.85245,,21,1.102
4925,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-28,1690574400,29,0.10047,0,0,0,0,,,0,38 x 5,1.35,1.42,0.5,0,0.01,0 x 25,0,-0.00137,0.00015,0.00053,-0.0009,-0.0005,2.3226,,18.5,0.974
4926,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-28,1690574400,29,0.10024,0,0,0,0,,,0,39 x 7,0.85,0.92,1,0,0.01,0 x 564,0,-0.00205,0.00071,9.00E-05,-0.00019,-0.00018,1.18374,,18,0.947
4927,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-28,1690574400,29,0.09997,0,0,0,0,,0,0.43,43 x 37,0.36,0.44,1.5,0.01,0.02,28 x 219,0,-0.00827,0.00441,0.0013,-0.0009,-0.00034,0.65358,,17.5,0.921
4928,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-28,1690574400,29,0.04713,0.00825,0.00202,-0.00289,0.00101,0.88259,12,0.16,578 x 743,0.13,0.17,2,0.24,0.28,30 x 841,0.27,-0.05187,0.00765,0.00261,-0.00311,-0.00121,0.94322,0,17,0.895
4929,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-28,1690574400,29,0.02618,0.00504,0.00185,-0.00387,-0.00012,1.17752,3,0.08,28 x 3490,0.07,0.1,2.5,0.67,0.71,20 x 20,0.67,-0.07117,0.00446,0.00162,-0.00349,-0.00158,1.24623,0,16.5,0.869
4930,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-28,1690574400,29,0.01513,0.00326,0.00089,-0.00282,0.00061,1.33024,0,0.07,31 x 26,0.04,0.06,3,1.13,1.19,30 x 30,0,-0.07598,0.00232,0.00198,-0.0036,-0.00119,1.53156,,16,0.842
4931,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-28,1690574400,29,0.01083,0.00233,0.00067,-0.00234,-0.00018,1.47527,0,0.06,29 x 32,0.03,0.04,3.5,1.61,1.67,31 x 15,0,-0.07515,0.00115,0.00186,-0.00373,-0.00138,1.82617,,15.5,0.816
4932,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-28,1690574400,29,0.00726,0.0017,0.00102,-0.00168,3.00E-05,1.57981,0,0.02,168 x 143,0.01,0.04,4,2.1,2.17,8 x 30,0,-0.07101,0.00065,0.00151,-0.00534,-0.00083,2.22945,,15,0.79
4933,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-28,1690574400,29,0.00587,0.00126,0.00029,-0.00224,-0.00026,1.68833,0,0.01,39 x 120,0.01,0.03,4.5,2.6,2.66,21 x 37,0,-0.066,0.0004,0.00119,-0.00634,-0.00152,2.64116,,14.5,0.764
4934,1688068800,2023-06-29 16:00,2023-06-29,16,19.03,2023-07-28,1690574400,29,1,0,0,0,0,,,0,107 x 98,4.9,5.1,14,0.03,0.09,1074 x 548,0.07,-0.03981,0.02437,0.00502,-0.00527,-0.00105,0.64734,5,5,0.264
