,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
689,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2023-09-15,1694808000,135,0.23387,0.08188,0.00677,-0.0042,0.0018,1.57729,1.0,0.31,156 x 211,0.31,0.37,12.0,8.2,8.55,74 x 95,8.25,-0.68437,0.05476,0.0063,-0.00386,-0.13834,1.64857,0.0,8.2,2.117
690,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2023-09-15,1694808000,135,0.20849,0.07687,0.00697,-0.00417,0.00198,1.57352,0.0,0.29,295 x 189,0.25,0.34,13.0,9.15,9.5,48 x 48,9.0,-0.68209,0.04578,0.00617,-0.00319,-0.16658,1.70126,0.0,9.2,2.377
691,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2023-09-15,1694808000,135,0.1999,0.0731,0.00662,-0.00397,0.00224,1.61384,0.0,0.28,2 x 9,0.28,0.29,14.0,10.2,10.45,48 x 48,10.3,-0.64721,0.03953,0.00604,-0.00414,-0.20045,1.84167,0.0,10.2,2.636
692,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2023-12-15,1702674000,226,1.0,0.0,0.0,0.0,0.0,,0.0,2.66,48 x 48,2.69,2.99,1.0,0.0,0.13,0 x 241,0.0,-0.02957,0.01788,0.00178,-0.00054,-0.00149,1.24164,,2.9,0.74
693,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2023-12-15,1702674000,226,0.86608,0.05499,0.00574,-0.00154,0.01808,1.0903,0.0,2.33,5 x 48,1.9,2.31,2.0,0.23,0.41,25 x 48,0.0,-0.11637,0.055,0.00595,-0.00105,-0.00423,1.16106,,1.9,0.481
694,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2023-12-15,1702674000,226,0.7555,0.08083,0.0084,-0.00207,0.01135,1.19739,0.0,1.63,414 x 190,1.51,1.85,3.0,0.68,1.04,620 x 327,0.81,-0.2196,0.07683,0.00858,-0.00183,-0.00874,1.23594,0.0,0.9,0.221
695,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2023-12-15,1702674000,226,0.66448,0.09159,0.01096,-0.00239,0.00891,1.25849,0.0,1.1,1 x 50,1.34,1.45,4.0,1.4,1.79,5 x 343,1.63,-0.29494,0.07905,0.00988,-0.00249,-0.0129,1.34409,0.0,0.1,0.039
696,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2023-12-15,1702674000,226,0.60464,0.09008,0.01168,-0.00295,0.00833,1.36286,0.0,1.16,504 x 549,1.05,1.47,5.0,2.16,2.57,656 x 489,2.15,-0.35283,0.07756,0.01059,-0.00277,-0.01542,1.39583,0.0,1.1,0.299
697,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2023-12-15,1702674000,226,0.55242,0.08965,0.01206,-0.0033,0.00701,1.41366,52.0,1.05,464 x 475,0.89,1.37,6.0,3.05,3.45,69 x 673,3.2,-0.37676,0.06818,0.01031,-0.00281,-0.01733,1.50841,46.0,2.1,0.558
698,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2023-12-15,1702674000,226,0.48095,0.09508,0.01204,-0.00316,0.00618,1.35419,58.0,0.95,1 x 4,0.82,1.0,7.0,3.8,4.3,647 x 477,4.02,-0.41501,0.06447,0.01067,-0.00282,-0.01911,1.51214,0.0,3.1,0.818
699,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2023-12-15,1702674000,226,0.47335,0.08682,0.01149,-0.00352,0.00644,1.47852,,0.0,235 x 275,0.72,1.15,8.0,4.8,5.05,11 x 540,0.0,-0.42905,0.05695,0.01031,-0.00329,-0.01927,1.57003,,4.2,1.078
700,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-01-19,1705698000,261,0.85048,0.00776,0.00215,-0.00064,0.00151,2.20583,0.0,2.42,1 x 1,2.85,3.05,1.0,0.05,0.07,50 x 5,0.05,-0.02895,0.01782,0.00257,-0.00045,-0.00093,1.12185,1.0,2.9,0.74
701,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-01-19,1705698000,261,0.81885,0.04213,0.00621,-0.00158,0.00398,1.21548,0.0,2.16,389 x 186,1.98,2.3,2.0,0.25,0.36,353 x 25,0.33,-0.11634,0.05693,0.00653,-0.00152,-0.00482,1.04427,0.0,1.9,0.481
702,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-01-19,1705698000,261,0.73101,0.06937,0.0091,-0.00188,0.00623,1.20842,0.0,1.7,439 x 10,1.6,1.8,3.0,0.84,0.95,7 x 186,0.94,-0.2224,0.07736,0.00997,-0.0021,-0.01105,1.16776,0.0,0.9,0.221
703,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-01-19,1705698000,261,0.65366,0.07929,0.0112,-0.00193,0.00678,1.27006,4.0,1.47,2 x 35,1.39,1.5,4.0,1.52,1.7,314 x 268,1.73,-0.30606,0.0859,0.01141,-0.00273,-0.01776,1.23554,0.0,0.1,0.039
704,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-01-19,1705698000,261,0.59653,0.08114,0.01176,-0.00262,0.00618,1.3388,37.0,1.18,1 x 11,1.28,1.3,5.0,2.3,2.53,373 x 389,2.45,-0.36849,0.08733,0.01154,-0.00302,-0.02691,1.29621,0.0,1.1,0.299
705,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-01-19,1705698000,261,0.52987,0.08752,0.01221,-0.00324,0.00589,1.30995,7.0,1.1,487 x 5,1.0,1.15,6.0,3.05,3.4,504 x 439,3.15,-0.426,0.08874,0.01245,-0.00322,-0.03576,1.31328,0.0,2.1,0.558
706,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-01-19,1705698000,261,0.49946,0.08353,0.01225,-0.00329,0.00586,1.38226,4.0,1.0,264 x 243,0.85,1.19,7.0,3.85,4.3,774 x 624,4.0,-0.47301,0.08739,0.0125,-0.00265,-0.04734,1.33188,0.0,3.1,0.818
707,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-01-19,1705698000,261,0.45639,0.08393,0.01181,-0.00257,0.00554,1.3809,0.0,0.79,345 x 248,0.8,1.0,8.0,4.75,5.3,647 x 557,4.9,-0.48731,0.08016,0.01211,-0.00258,-0.06351,1.41347,0.0,4.2,1.078
708,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-01-19,1705698000,261,0.44856,0.07869,0.0126,-0.00313,0.00508,1.46917,0.0,0.69,1 x 579,0.8,1.02,9.0,5.6,6.1,890 x 709,5.63,-0.53917,0.08064,0.01153,-0.00272,-0.07537,1.37345,0.0,5.2,1.338
709,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-01-19,1705698000,261,0.41694,0.07811,0.01231,-0.00293,0.00538,1.46889,9.0,0.68,2 x 421,0.75,0.9,10.0,6.65,6.9,1 x 1,6.6,-0.55635,0.07556,0.01069,-0.00301,-0.09232,1.40757,0.0,6.2,1.597
710,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-01-19,1705698000,261,0.37201,0.07861,0.01189,-0.00267,0.00452,1.42456,0.0,0.71,479 x 497,0.53,0.87,11.0,7.45,7.95,623 x 619,7.26,-0.57233,0.07081,0.01056,-0.00292,-0.11115,1.43481,0.0,7.2,1.857
711,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-01-19,1705698000,261,0.35293,0.07643,0.01204,-0.00278,0.0048,1.44337,4.0,0.59,1 x 330,0.57,0.75,12.0,8.4,8.85,613 x 624,7.59,-0.5865,0.0664,0.00964,-0.00271,-0.13077,1.45517,0.0,8.2,2.117
712,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-01-19,1705698000,261,0.33073,0.07458,0.01117,-0.00321,0.00475,1.44708,0.0,0.52,487 x 593,0.44,0.78,13.0,9.3,9.8,762 x 656,9.56,-0.59899,0.06209,0.00946,-0.00253,-0.1502,1.47119,0.0,9.2,2.377
713,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-01-19,1705698000,261,0.29648,0.07318,0.01104,-0.00237,0.00412,1.41374,0.0,0.45,455 x 4,0.4,0.65,14.0,10.25,10.75,690 x 324,9.74,-0.59925,0.05743,0.00899,-0.00222,-0.17355,1.51015,0.0,10.2,2.636
714,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-01-19,1705698000,261,0.30968,0.07035,0.01072,-0.00339,0.00387,1.49374,0.0,0.42,245 x 627,0.41,0.73,15.0,11.25,11.75,1 x 1,11.05,-0.57379,0.05212,0.00868,-0.00219,-0.20148,1.60403,0.0,11.2,2.896
715,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-01-19,1705698000,261,0.28443,0.06877,0.01109,-0.00321,0.00387,1.47426,0.0,0.53,317 x 532,0.37,0.65,16.0,12.15,12.75,84 x 83,12.2,-0.56935,0.0484,0.00911,-0.00226,-0.22501,1.64334,0.0,12.2,3.156
716,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-01-19,1705698000,261,0.28113,0.06696,0.01086,-0.0034,0.0037,1.50692,2.0,0.45,3 x 454,0.41,0.61,17.0,13.1,13.7,120 x 113,13.15,-0.56443,0.04504,0.00846,-0.00253,-0.24959,1.68283,0.0,13.2,3.416
717,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-01-19,1705698000,261,0.25064,0.06511,0.01049,-0.00319,0.00399,1.4652,0.0,0.42,480 x 550,0.29,0.58,18.0,14.05,14.7,53 x 52,13.53,-0.54599,0.0417,0.00851,-0.00237,-0.27643,1.75323,0.0,14.2,3.675
718,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-01-19,1705698000,261,0.2258,0.06293,0.00941,-0.00289,0.00378,1.43743,0.0,0.5,582 x 436,0.24,0.52,19.0,15.05,15.6,65 x 5,15.25,-0.53788,0.03911,0.0085,-0.0028,-0.30137,1.79436,0.0,15.2,3.935
719,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-01-19,1705698000,261,0.23013,0.06166,0.00984,-0.00312,0.00313,1.47851,0.0,0.3,390 x 470,0.28,0.51,20.0,16.0,16.6,419 x 48,16.0,-0.51763,0.0365,0.00818,-0.00262,-0.32736,1.86734,0.0,16.1,4.195
720,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-01-19,1705698000,261,0.20297,0.05911,0.00913,-0.00211,0.00286,1.43946,0.0,0.27,398 x 268,0.23,0.44,21.0,17.0,17.55,48 x 48,16.31,-0.49725,0.0343,0.00794,-0.00257,-0.3529,1.94133,0.0,17.1,4.455
721,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-01-19,1705698000,261,0.21587,0.05882,0.00984,-0.00291,0.00283,1.50011,0.0,0.31,327 x 480,0.26,0.48,22.0,18.0,18.55,53 x 48,17.23,-0.46553,0.03228,0.00795,-0.00299,-0.37864,2.04717,0.0,18.1,4.714
722,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-01-19,1705698000,261,0.19845,0.05673,0.00898,-0.0025,0.00288,1.47846,0.0,0.31,497 x 546,0.18,0.48,23.0,19.0,19.5,52 x 48,17.19,-0.44534,0.03059,0.00804,-0.00255,-0.40258,2.12322,0.0,19.1,4.974
723,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-01-19,1705698000,261,0.18818,0.05506,0.00853,-0.00254,0.00302,1.47603,0.0,0.33,552 x 587,0.14,0.48,24.0,20.0,20.5,51 x 48,20.69,-0.41582,0.02897,0.008,-0.00318,-0.4261,2.2296,0.0,20.1,5.234
724,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-01-19,1705698000,261,0.15012,0.05054,0.00717,-0.00179,0.00255,1.39653,0.0,0.25,477 x 5,0.15,0.31,25.0,21.0,21.45,68 x 48,20.95,-0.39649,0.0277,0.00791,-0.00357,-0.44859,2.30766,0.0,21.1,5.494
725,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-01-19,1705698000,261,0.17229,0.05206,0.00813,-0.00249,0.00247,1.47827,0.0,0.32,341 x 366,0.16,0.4,26.0,21.95,22.45,7 x 48,22.54,-0.3783,0.02656,0.00861,-0.00377,-0.47089,2.38551,0.0,22.1,5.753
726,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-01-19,1705698000,261,0.19259,0.05311,0.00849,-0.00208,0.0028,1.55558,0.0,0.3,188 x 596,0.22,0.44,27.0,22.95,23.45,52 x 48,22.61,-0.35227,0.02543,0.00802,-0.00395,-0.49141,2.49309,0.0,23.1,6.013
727,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-01-19,1705698000,261,0.13741,0.04683,0.00742,-0.00204,0.00184,1.42106,0.0,0.28,777 x 513,0.04,0.38,28.0,24.0,24.45,76 x 48,23.28,-0.32028,0.02415,0.00795,-0.00362,-0.50984,2.63071,0.0,24.1,6.273
728,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-01-19,1705698000,261,0.12983,0.04509,0.00681,-0.00227,0.0022,1.41461,0.0,0.25,300 x 10,0.04,0.35,29.0,24.9,25.4,5 x 5,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00025,,25.1,6.532
729,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-01-19,1705698000,261,0.14322,0.04639,0.00769,-0.00225,0.00225,1.47339,0.0,0.25,40 x 150,0.2,0.25,30.0,25.9,26.45,48 x 48,24.3,-0.28903,0.02262,0.00823,-0.00452,-0.24947,2.7885,0.0,26.1,6.792
730,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-01-19,1705698000,261,0.14742,0.04631,0.00732,-0.00159,0.00209,1.50083,0.0,0.18,494 x 552,0.09,0.38,31.0,26.9,27.45,48 x 48,0.0,-0.26838,0.02174,0.00794,-0.00396,-0.25013,2.89663,,27.1,7.052
731,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-01-19,1705698000,261,0.13655,0.0446,0.00685,-0.00206,0.00183,1.48817,0.0,0.22,467 x 455,0.1,0.33,32.0,27.9,28.45,48 x 48,23.58,-0.24948,0.02096,0.00782,-0.00485,-0.24993,3.00475,0.0,28.1,7.312
732,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-01-19,1705698000,261,0.13627,0.04406,0.0073,-0.0017,0.00193,1.50107,0.0,0.36,383 x 398,0.09,0.34,33.0,28.9,29.4,48 x 48,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00035,,29.1,7.571
733,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-01-19,1705698000,261,0.13352,0.04316,0.00644,-0.00216,0.00221,1.50737,0.0,0.19,442 x 517,0.08,0.34,34.0,29.9,30.45,48 x 48,0.0,-0.21435,0.01955,0.00843,-0.00479,-0.25011,3.22146,,30.1,7.831
734,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-01-19,1705698000,261,0.1106,0.03937,0.00573,-0.00124,0.00195,1.45063,0.0,0.2,530 x 378,0.05,0.28,35.0,30.9,31.45,5 x 5,28.85,-0.19918,0.01891,0.00817,-0.00491,-0.24997,3.33067,0.0,31.1,8.091
735,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-01-19,1705698000,261,0.12529,0.04126,0.00694,-0.00202,0.00176,1.50966,0.0,0.19,478 x 523,0.05,0.34,36.0,31.9,32.45,48 x 48,0.0,-0.1848,0.01833,0.00755,-0.00452,-0.24989,3.43893,,32.1,8.351
736,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-01-19,1705698000,261,0.11919,0.04006,0.00607,-0.00165,0.00235,1.50622,0.0,0.23,354 x 372,0.07,0.3,37.0,32.9,33.45,48 x 48,0.0,-0.1719,0.01778,0.0079,-0.00521,-0.22161,,,33.1,8.61
737,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-01-19,1705698000,261,0.1168,0.03925,0.00649,-0.00143,0.00145,1.51016,0.0,0.18,460 x 486,0.05,0.31,38.0,33.9,34.45,5 x 48,0.0,-1.0,0.0,0.0,0.0,0.0,,,34.1,8.87
738,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-01-19,1705698000,261,0.1131,0.03854,0.00642,-0.00176,0.00218,1.51272,0.0,0.16,455 x 462,0.05,0.3,39.0,34.9,35.45,48 x 48,33.7,-1.0,0.0,0.0,0.0,0.0,,0.0,35.1,9.13
739,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-01-19,1705698000,261,0.1103,0.03774,0.00597,-0.00156,0.00151,1.51592,0.0,0.17,485 x 426,0.06,0.28,40.0,35.9,36.4,48 x 48,33.41,-1.0,0.0,0.0,0.0,0.0,0.0005,0.0,36.1,9.39
740,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-01-19,1705698000,261,0.11259,0.03771,0.00652,-0.00155,0.00221,1.53403,0.0,0.16,402 x 438,0.06,0.29,41.0,36.9,37.45,5 x 48,0.0,-1.0,0.0,0.0,0.0,0.0,,,37.1,9.649
741,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-01-19,1705698000,261,0.09467,0.03443,0.00552,-0.00103,0.00175,1.48311,0.0,0.22,419 x 273,0.06,0.22,42.0,37.9,38.45,48 x 48,35.65,-1.0,0.0,0.0,0.0,0.0,,0.0,38.1,9.909
742,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-01-19,1705698000,261,0.08294,0.03198,0.00526,-0.00164,0.0019,1.45471,1.0,0.15,317 x 1,0.08,0.16,43.0,38.9,39.45,5 x 48,0.0,-1.0,0.0,0.0,0.0,0.0,,,39.1,10.169
743,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-01-19,1705698000,261,0.08628,0.03229,0.00522,-0.00118,0.00156,1.47453,0.0,0.18,426 x 224,0.06,0.19,44.0,39.9,40.45,48 x 48,0.0,-1.0,0.0,0.0,0.0,0.0,,,40.1,10.429
744,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-01-19,1705698000,261,0.09836,0.0344,0.00582,-0.00184,0.00181,1.53013,0.0,0.16,84 x 100,0.12,0.18,45.0,40.9,41.45,48 x 48,37.68,-1.0,0.0,0.0,0.0,0.0,,0.0,41.1,10.688
745,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-01-19,1705698000,261,0.09845,0.03409,0.0057,-0.0014,0.00138,1.53924,0.0,0.12,315 x 145,0.09,0.21,46.0,41.9,42.45,5 x 48,0.0,-1.0,0.0,0.0,0.0,0.0,,,42.1,10.948
746,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-01-19,1705698000,261,0.10034,0.03427,0.00522,-0.00175,0.00154,1.55652,0.0,0.13,337 x 409,0.06,0.25,47.0,42.9,43.45,5 x 48,0.0,-1.0,0.0,0.0,0.0,0.0,,,43.1,11.208
747,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-01-19,1705698000,261,0.09523,0.03319,0.00577,-0.00188,0.00118,1.54722,0.0,0.09,364 x 374,0.07,0.22,48.0,43.9,44.45,5 x 48,0.0,-1.0,0.0,0.0,0.0,0.0,,,44.1,11.468
748,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-01-19,1705698000,261,0.09224,0.03242,0.00539,-0.0016,0.00189,1.54659,0.0,0.14,334 x 311,0.07,0.21,49.0,44.9,45.45,48 x 48,0.0,-1.0,0.0,0.0,0.0,0.0,,,45.1,11.727
749,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-01-19,1705698000,261,0.07347,0.02847,0.00449,-0.00094,0.00103,1.48314,1.0,0.13,250 x 23,0.06,0.15,50.0,45.9,46.45,48 x 48,43.93,-1.0,0.0,0.0,0.0,0.0,,0.0,46.1,11.987
750,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-01-19,1705698000,261,0.07738,0.02863,0.00482,-0.00154,0.00112,1.54297,14.0,0.12,19 x 54,0.11,0.12,55.0,50.9,51.45,5 x 48,51.15,-1.0,0.0,0.0,0.0,0.0,,0.0,51.1,13.286
751,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-06-21,1719000000,415,0.94465,0.01863,0.00406,-0.00041,0.00719,1.29812,0.0,2.74,48 x 48,2.62,3.45,1.0,0.11,0.16,25 x 1,0.16,-0.04043,0.01825,0.00393,-0.00025,-0.00298,1.15451,1.0,2.9,0.74
752,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-06-21,1719000000,415,0.87427,0.05561,0.00818,-0.00041,0.01154,0.84172,0.0,2.3,256 x 1,1.81,2.54,2.0,0.25,0.74,48 x 2,0.55,-0.118,0.04351,0.00782,-0.0007,-0.00948,1.10117,0.0,1.9,0.481
753,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-06-21,1719000000,415,0.78145,0.06452,0.01171,-0.00187,0.01148,1.07027,1.0,2.0,114 x 1,1.38,2.5,3.0,1.15,1.3,50 x 1,1.19,-0.18157,0.04879,0.01031,-0.00158,-0.01648,1.27227,2.0,0.9,0.221
754,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-06-21,1719000000,415,0.70292,0.07644,0.01356,-0.00218,0.01147,1.06957,0.0,1.97,1 x 2,1.41,1.85,4.0,1.22,2.05,1019 x 7,2.02,-0.28022,0.0747,0.01308,-0.00146,-0.02211,1.06264,0.0,0.1,0.039
755,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-06-21,1719000000,415,0.66958,0.07092,0.01418,-0.00195,0.01024,1.21032,0.0,1.66,1 x 1,1.42,1.78,5.0,2.6,3.1,10 x 23,2.71,-0.24943,0.04793,0.01156,-0.0022,-0.02605,1.44689,55.0,1.1,0.299
756,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-06-21,1719000000,415,0.62332,0.07357,0.01552,-0.0023,0.01071,1.22824,0.0,1.5,10 x 267,1.1,1.8,6.0,3.3,4.05,10 x 48,3.6,-0.27245,0.04707,0.01205,-0.00151,-0.02867,1.48705,0.0,2.1,0.558
757,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-06-21,1719000000,415,0.50503,0.09294,0.01642,-0.00192,0.01079,1.02716,0.0,2.27,267 x 10,0.62,1.35,7.0,3.7,5.25,4 x 10,4.1,-0.30035,0.04753,0.01266,-0.00157,-0.03098,1.48933,0.0,3.1,0.818
758,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-06-21,1719000000,415,0.62814,0.06045,0.01522,-0.00261,0.00929,1.48792,0.0,1.05,10 x 10,1.0,2.18,8.0,4.5,6.15,763 x 10,4.88,-0.31518,0.04578,0.01275,-0.00182,-0.03254,1.5204,0.0,4.2,1.078
759,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-06-21,1719000000,415,0.56416,0.06799,0.01587,-0.00276,0.00874,1.38392,0.0,1.04,1 x 378,0.94,1.72,9.0,5.25,7.05,1053 x 1042,5.9,-0.33542,0.04512,0.01318,-0.00158,-0.03379,1.52278,0.0,5.2,1.338
760,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-06-21,1719000000,415,0.51149,0.07226,0.01604,-0.00233,0.009,1.32054,1.0,1.02,451 x 657,0.65,1.63,10.0,6.5,7.65,1 x 630,6.65,-0.32829,0.04112,0.01294,-0.00216,-0.03411,1.59833,0.0,6.2,1.597
761,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-06-21,1719000000,415,0.55807,0.06264,0.01575,-0.0033,0.00894,1.50599,0.0,1.05,10 x 1075,0.75,1.97,11.0,7.1,8.75,48 x 48,7.29,-0.33872,0.03996,0.01224,-0.0018,-0.03485,1.60873,0.0,7.2,1.857
762,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-06-21,1719000000,415,0.44908,0.07338,0.01616,-0.00243,0.0086,1.29306,0.0,1.0,948 x 1076,0.42,1.48,12.0,7.85,9.6,48 x 48,7.8,-0.36398,0.04015,0.01278,-0.00155,-0.03378,1.57481,0.0,8.2,2.117
763,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-06-21,1719000000,415,0.46782,0.06885,0.01568,-0.00292,0.00867,1.38509,0.0,0.75,1 x 1025,0.6,1.47,13.0,8.8,10.7,474 x 451,9.06,-0.32645,0.03493,0.01158,-0.00197,-0.03377,1.72247,0.0,9.2,2.377
764,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-06-21,1719000000,415,0.38931,0.07322,0.01597,-0.00193,0.00783,1.25866,0.0,0.79,1 x 500,0.2,1.36,14.0,9.85,11.35,748 x 624,9.9,-0.33558,0.03425,0.01187,-0.00239,-0.03273,1.72389,0.0,10.2,2.636
765,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-06-21,1719000000,415,0.36257,0.07254,0.0149,-0.0019,0.00737,1.24493,0.0,0.8,10 x 10,0.52,0.9,15.0,11.25,12.3,13 x 404,11.75,-0.26258,0.02776,0.01174,-0.00258,-0.03289,2.00184,0.0,11.2,2.896
766,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-06-21,1719000000,415,0.39861,0.06845,0.01563,-0.00287,0.00795,1.35498,0.0,0.78,10 x 477,0.4,1.27,16.0,11.65,13.5,48 x 5,10.9,-0.28151,0.02855,0.01137,-0.00216,-0.0324,1.95588,0.0,12.2,3.156
767,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-06-21,1719000000,415,0.34009,0.06956,0.01531,-0.0024,0.00682,1.26672,0.0,0.61,280 x 280,0.09,1.23,17.0,12.75,14.2,970 x 582,12.21,-0.27755,0.02775,0.01188,-0.00269,-0.03167,1.99465,0.0,13.2,3.416
768,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-06-21,1719000000,415,0.37434,0.06669,0.01504,-0.00257,0.00705,1.36804,0.0,0.6,5 x 4,0.5,1.05,18.0,13.7,15.1,406 x 1,12.4,-0.26787,0.0266,0.0118,-0.00203,-0.03091,2.05528,0.0,14.2,3.675
769,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-06-21,1719000000,415,0.31899,0.06697,0.01487,-0.00182,0.00654,1.28387,0.0,0.66,0 x 1054,0.0,1.23,19.0,14.75,16.05,1118 x 1080,13.1,-0.2413,0.02474,0.0109,-0.00222,-0.0305,2.18031,0.0,15.2,3.935
770,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-06-21,1719000000,415,0.35818,0.0647,0.01565,-0.00283,0.00671,1.3898,0.0,1.67,648 x 1081,0.02,1.46,20.0,16.2,16.9,1 x 1,15.58,-0.19062,0.0213,0.01046,-0.00269,-0.02967,2.44658,0.0,16.1,4.195
771,1683144000,2023-05-03 16:00,2023-05-03,16.0,3.85,2024-06-21,1719000000,415,0.34768,0.06384,0.0147,-0.00278,0.00703,1.3944,0.0,1.3,536 x 994,0.01,1.42,21.0,16.65,18.0,1165 x 1186,15.2,-0.21058,0.02266,0.01054,-0.00243,-0.02913,2.36356,0.0,17.1,4.455
