,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
9333,9333,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-08-25,1629921600,30,1.0,0.0,0.0,0.0,0.008,,,0.0,20 x 20,10.64,11.26,10.0,0.0,0.02,0 x 244,0.0,-0.00228,0.0011,0.00028,-0.00097,-0.00037,1.03763,,7.6,0.432
9334,9334,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-08-25,1629921600,30,1.0,0.0,0.0,0.0,0.00841,,,0.0,20 x 20,10.14,10.77,10.5,0.0,0.02,0 x 200,0.0,-0.00452,0.0018,0.00069,-0.00125,0.0,1.05745,,7.1,0.404
9335,9335,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-08-25,1629921600,30,1.0,0.0,0.0,0.0,0.00912,,,0.0,20 x 20,9.63,10.26,11.0,0.0,0.05,0 x 53,0.0,-0.0097,0.00344,0.00145,-0.00304,-7e-05,1.11882,,6.6,0.375
9336,9336,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-08-25,1629921600,30,1.0,0.0,0.0,0.0,0.01017,,0.0,9.25,20 x 20,9.13,9.75,11.5,0.0,0.05,0 x 53,0.0,-0.01022,0.00379,0.00181,-0.00273,0.0,1.05455,,6.1,0.347
9337,9337,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-08-25,1629921600,30,1.0,0.0,0.0,0.0,0.01028,,,0.0,20 x 20,8.64,9.25,12.0,0.0,0.07,0 x 66,0.03,-0.01226,0.00473,0.00235,-0.00346,-0.00057,1.01975,1.0,5.6,0.319
9338,9338,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-08-25,1629921600,30,1.0,0.0,0.0,0.0,0.01021,,11.0,10.14,10 x 10,8.1,8.71,12.5,0.0,0.06,0 x 63,0.0,-0.01269,0.00529,0.00211,-0.00335,-0.00059,0.96101,,5.1,0.29
9339,9339,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-08-25,1629921600,30,1.0,0.0,0.0,0.0,0.01136,,,0.0,11 x 1091,7.3,8.34,13.0,0.0,0.06,0 x 65,0.0,-0.01321,0.00587,0.00188,-0.00349,0.0,0.90215,,4.6,0.262
9340,9340,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-08-25,1629921600,30,1.0,0.0,0.0,0.0,0.01149,,,0.0,20 x 20,7.15,7.76,13.5,0.0,0.05,0 x 54,0.0,-0.01451,0.00663,0.00257,-0.00313,-0.00061,0.8458,,4.1,0.233
9341,9341,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-08-25,1629921600,30,1.0,0.0,0.0,0.0,0.01189,,10.0,6.85,20 x 20,6.65,7.26,14.0,0.0,0.07,0 x 48,0.05,-0.01494,0.00742,0.00202,-0.00282,-6e-05,0.79217,1.0,3.6,0.205
9342,9342,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-08-25,1629921600,30,1.0,0.0,0.0,0.0,0.01174,,,0.0,11 x 510,5.8,6.54,14.5,0.0,0.06,0 x 48,0.0,-0.01814,0.00911,0.00243,-0.00372,-0.0003,0.75868,,3.1,0.177
9343,9343,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-08-25,1629921600,30,1.0,0.0,0.0,0.0,0.01212,,1.0,6.3,10 x 20,5.64,6.25,15.0,0.0,0.11,0 x 2254,0.05,-0.02512,0.01206,0.00344,-0.00454,-0.0007,0.75039,10.0,2.6,0.148
9344,9344,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-08-25,1629921600,30,1.0,0.0,0.0,0.0,0.01311,,,0.0,10 x 20,4.74,5.35,16.0,0.09,0.2,1024 x 1416,0.13,-0.05742,0.02224,0.00755,-0.00981,-0.00096,0.7973,52.0,1.6,0.091
9345,9345,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-08-25,1629921600,30,1.0,0.0,0.0,0.0,0.01392,,0.0,4.5,10 x 22,4.05,4.57,17.0,0.31,0.47,287 x 26,0.36,-0.12019,0.03361,0.01339,-0.01951,-0.00271,0.91438,59.0,0.6,0.035
9346,9346,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-08-25,1629921600,30,1.0,0.0,0.0,0.0,0.01523,,31.0,3.95,2 x 1016,3.7,4.08,18.0,0.75,1.35,582 x 10,0.72,-0.20645,0.03756,0.01903,-0.03551,-0.00477,1.1666,8.0,0.4,0.022
9347,9347,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-08-25,1629921600,30,1.0,0.0,0.0,0.0,0.01582,,27.0,3.4,11 x 23,3.06,3.54,19.0,1.19,1.95,1020 x 13,1.15,-0.26095,0.03997,0.02132,-0.04314,-0.00582,1.24775,2.0,1.4,0.079
9348,9348,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-08-25,1629921600,30,0.77251,0.07796,0.01939,-0.01941,0.01178,0.59411,35.0,3.0,12 x 23,2.8,3.16,20.0,1.81,2.61,11 x 13,1.77,-0.3118,0.04028,0.02314,-0.05074,-0.00753,1.3443,4.0,2.4,0.136
9349,9349,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-08-25,1629921600,30,0.66151,0.07779,0.02416,-0.02799,0.01078,0.72258,1.0,2.72,10 x 23,2.43,2.79,21.0,2.65,3.34,104 x 10,2.8,-0.35592,0.03865,0.02452,-0.05803,-0.00833,1.468,1.0,3.4,0.193
9350,9350,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-08-25,1629921600,30,0.57956,0.07125,0.02495,-0.03568,0.00905,0.84378,26.0,2.56,11 x 23,2.2,2.57,22.0,3.3,3.62,131 x 11,3.29,-0.3986,0.04083,0.02502,-0.05933,-0.00973,1.43636,19.0,4.4,0.249
9351,9351,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-08-25,1629921600,30,0.51699,0.06547,0.02601,-0.03935,0.00752,0.93698,1.0,2.31,12 x 38,1.99,2.36,23.0,4.2,4.92,124 x 10,3.37,-0.42375,0.03596,0.02492,-0.06862,-0.01025,1.64119,32.0,5.4,0.306
9352,9352,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-08-25,1629921600,30,0.46671,0.06032,0.02595,-0.04301,0.00738,1.01336,5.0,2.08,11 x 24,1.82,2.17,24.0,4.99,5.76,130 x 13,5.06,-0.45181,0.03439,0.0253,-0.07234,-0.01096,1.71615,0.0,6.4,0.363
9353,9353,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-08-25,1629921600,30,0.42517,0.05565,0.02578,-0.0452,0.00621,1.08344,16.0,1.91,11 x 24,1.68,2.01,25.0,5.69,6.07,22 x 10,6.0,-0.49023,0.03579,0.02531,-0.06953,-0.01183,1.65223,0.0,7.4,0.42
9354,9354,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-08-25,1629921600,30,0.38911,0.05157,0.02541,-0.04668,0.00546,1.14416,20.0,2.4,11 x 24,1.55,1.88,26.0,6.49,6.92,22 x 21,7.31,-0.51361,0.03407,0.02543,-0.07179,-0.01308,1.70893,23.0,8.4,0.476
9355,9355,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-08-25,1629921600,30,0.3584,0.04803,0.02475,-0.04737,0.00587,1.19649,0.0,1.67,11 x 24,1.42,1.75,27.0,7.42,7.82,22 x 10,6.71,-0.53111,0.03198,0.02497,-0.07453,-0.01321,1.78816,1.0,9.4,0.533
9356,9356,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-08-25,1629921600,30,0.33247,0.04474,0.02351,-0.04776,0.00524,1.24748,0.0,1.63,11 x 26,1.33,1.63,28.0,8.32,8.71,21 x 16,7.9,-0.54806,0.03033,0.0253,-0.07621,-0.01347,1.84695,70.0,10.4,0.59
9357,9357,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-08-25,1629921600,30,0.31003,0.04182,0.02259,-0.04868,0.00489,1.29537,1.0,1.49,11 x 26,1.25,1.53,29.0,9.2,9.6,11 x 16,0.0,-0.56173,0.02871,0.02502,-0.07813,-0.01444,1.9067,,11.4,0.647
9358,9358,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-08-25,1629921600,30,0.29094,0.03921,0.022,-0.04936,0.00487,1.34523,21.0,1.34,11 x 26,1.19,1.45,30.0,10.12,10.6,11 x 18,9.16,-0.57139,0.02685,0.0251,-0.08007,-0.01437,1.98316,2.0,12.4,0.704
9359,9359,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-08-25,1629921600,30,0.24595,0.03386,0.02031,-0.04748,0.00384,1.4304,0.0,1.23,11 x 35,0.99,1.25,32.5,12.36,12.9,218 x 16,12.71,-0.59543,0.02334,0.0236,-0.08236,-0.01487,2.10787,9.0,14.9,0.846
9360,9360,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-08-25,1629921600,30,0.18242,0.02937,0.01717,-0.03848,0.00263,1.38551,1.0,1.01,10 x 1612,0.43,1.05,35.0,14.71,15.2,221 x 16,0.0,-0.60923,0.02013,0.02268,-0.08454,-0.0156,2.23714,,17.4,0.988
9361,9361,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-08-25,1629921600,30,0.18326,0.02602,0.01682,-0.04392,0.00235,1.57021,1.0,0.93,13 x 1643,0.73,0.95,37.5,17.09,17.6,226 x 16,0.0,-0.61415,0.01718,0.02275,-0.08764,-0.01592,2.3787,,19.9,1.129
9362,9362,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-08-25,1629921600,30,0.16227,0.02313,0.01553,-0.04217,0.00272,1.63243,5.0,0.77,20 x 11,0.68,0.8,40.0,19.55,20.1,20 x 10,0.0,-0.60828,0.01465,0.02197,-0.09294,-0.01639,2.55686,,22.4,1.271
9363,9363,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-08-25,1629921600,30,0.14442,0.02073,0.01462,-0.04021,0.00175,1.68799,,0.0,34 x 32,0.56,0.77,42.5,21.91,22.47,21 x 21,0.0,-0.60687,0.01258,0.02214,-0.09515,-0.01673,2.68251,,24.9,1.413
9364,9364,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-08-25,1629921600,30,0.12868,0.01867,0.01356,-0.03837,0.00236,1.73606,1.0,0.76,12 x 34,0.51,0.69,45.0,24.35,24.9,20 x 16,0.0,-0.59811,0.01073,0.02131,-0.09937,-0.01685,2.83096,,27.4,1.555
9365,9365,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-08-25,1629921600,30,0.11608,0.01689,0.01264,-0.03649,0.00151,1.77994,,0.0,38 x 34,0.45,0.63,47.5,26.83,27.3,10 x 16,0.0,-0.58758,0.00918,0.02145,-0.1035,-0.01629,2.98364,,29.9,1.697
9366,9366,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-08-25,1629921600,30,0.10547,0.01542,0.01205,-0.03463,0.00109,1.82648,6.0,0.51,24 x 40,0.4,0.59,50.0,29.18,29.85,276 x 10,0.0,-0.57472,0.00792,0.02091,-0.10798,-0.01679,3.14112,,32.4,1.839
9367,9367,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-08-25,1629921600,30,0.0872,0.01291,0.01063,-0.03146,0.00116,1.89661,0.0,0.48,37 x 41,0.33,0.5,55.0,34.14,34.73,19 x 9,0.0,-0.54384,0.00594,0.02092,-0.11792,-0.01656,3.46597,,37.4,2.123
9368,9368,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-08-25,1629921600,30,0.07316,0.01086,0.00922,-0.0285,0.00134,1.95189,,0.0,11 x 39,0.26,0.41,60.0,39.08,39.66,19 x 19,0.0,-0.51063,0.0045,0.02111,-0.12857,-0.01615,3.80264,,42.4,2.407
9369,9369,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-08-25,1629921600,30,0.06032,0.00918,0.00728,-0.02494,0.00069,1.99361,,0.0,106 x 65,0.2,0.35,65.0,43.99,44.6,19 x 9,0.0,-0.47768,0.00341,0.02057,-0.13954,-0.01666,4.13903,,47.4,2.691
9370,9370,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-08-25,1629921600,30,0.05111,0.00793,0.00726,-0.0217,0.00078,2.03325,2.0,0.3,40 x 2409,0.16,0.3,70.0,48.96,49.55,9 x 11,0.0,-0.44222,0.00258,0.02067,-0.15025,-0.0167,4.49279,,52.4,2.975
9371,9371,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-08-25,1629921600,30,0.04482,0.00699,0.00599,-0.02058,0.00052,2.08572,,0.0,1506 x 47,0.16,0.26,75.0,53.67,54.92,10 x 10,0.0,-0.40357,0.00206,0.02062,-0.16344,-0.01623,4.89441,,57.4,3.259
9372,9372,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-08-25,1629921600,30,0.03645,0.00586,0.0048,-0.01741,0.00054,2.08885,,0.0,43 x 48,0.09,0.22,80.0,58.64,59.89,10 x 10,0.0,-0.37044,0.0016,0.02002,-0.17459,-0.01654,5.26324,,62.4,3.543
9373,9373,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-08-25,1629921600,30,0.03378,0.00531,0.00467,-0.01659,0.00039,2.14427,,0.0,1414 x 147,0.1,0.2,85.0,63.84,64.45,8 x 10,0.0,-0.34225,0.00127,0.02021,-0.1837,-0.01557,5.59112,,67.4,3.827
9374,9374,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-08-25,1629921600,30,0.02542,0.00429,0.00416,-0.01259,0.00052,2.12209,,0.0,69 x 17,0.05,0.18,90.0,68.85,69.49,18 x 18,0.0,-0.30999,0.00109,0.02033,-0.19525,-0.01541,5.98917,,72.4,4.111
9375,9375,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-08-25,1629921600,30,0.02326,0.00389,0.00402,-0.01213,0.0003,2.15939,,0.0,2002 x 15,0.06,0.16,95.0,73.58,74.81,10 x 10,0.0,-0.27941,0.00085,0.01915,-0.20587,-0.01563,6.38995,,77.4,4.395
9376,9376,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-08-25,1629921600,30,0.02199,0.00363,0.00297,-0.01133,-1e-05,2.20554,,0.0,1426 x 732,0.06,0.14,100.0,78.75,79.4,18 x 8,0.0,-0.25531,0.00065,0.01937,-0.21424,-0.01513,6.72484,,82.4,4.679
9377,9377,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-09-15,1631736000,51,1.0,0.0,0.0,0.0,0.01382,,0.0,11.8,3429 x 5798,11.6,11.8,10.0,0.0,0.05,0 x 76058,0.03,-0.00834,0.00271,0.00188,-0.00142,0.0,0.96765,10.0,7.6,0.432
9378,9378,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-09-15,1631736000,51,1.0,0.0,0.0,0.0,0.01455,,,0.0,3228 x 4995,11.11,11.3,10.5,0.0,0.06,0 x 73884,0.0,-0.00902,0.00309,0.00168,-0.00214,-0.0005,0.91436,,7.1,0.404
9379,9379,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-09-15,1631736000,51,1.0,0.0,0.0,0.0,0.01557,,1.0,10.4,3282 x 5044,10.6,10.8,11.0,0.0,0.05,0 x 75897,0.03,-0.00894,0.00341,0.00218,-0.00188,-0.00026,0.86289,10.0,6.6,0.375
9380,9380,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-09-15,1631736000,51,1.0,0.0,0.0,0.0,0.01607,,,0.0,3265 x 4990,10.09,10.31,11.5,0.0,0.05,0 x 73884,0.0,-0.01024,0.00377,0.00264,-0.00177,-0.00057,0.81348,,6.1,0.347
9381,9381,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-09-15,1631736000,51,1.0,0.0,0.0,0.0,0.01663,,1.0,10.03,3342 x 5173,9.6,9.8,12.0,0.0,0.05,0 x 79443,0.02,-0.0102,0.00425,0.00206,-0.00145,-3e-05,0.76672,1.0,5.6,0.319
9382,9382,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-09-15,1631736000,51,1.0,0.0,0.0,0.0,0.01809,,,0.0,3333 x 5084,9.09,9.29,12.5,0.0,0.05,0 x 76980,0.0,-0.01101,0.00477,0.00209,-0.00193,0.0,0.72006,,5.1,0.29
9383,9383,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-09-15,1631736000,51,1.0,0.0,0.0,0.0,0.01829,,5.0,8.92,3433 x 4698,8.61,8.8,13.0,0.0,0.05,0 x 72949,0.02,-0.0116,0.00539,0.0023,-0.00175,-0.00073,0.67642,8.0,4.6,0.262
9384,9384,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-09-15,1631736000,51,1.0,0.0,0.0,0.0,0.01896,,,0.0,5410 x 7470,8.1,8.3,13.5,0.0,0.05,0 x 67914,0.0,-0.01256,0.00602,0.00225,-0.00172,-0.00025,0.63552,,4.1,0.233
9385,9385,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-09-15,1631736000,51,1.0,0.0,0.0,0.0,0.01999,,0.0,7.6,6251 x 5509,7.6,7.79,14.0,0.0,0.05,0 x 12141,0.03,-0.01279,0.0068,0.00282,-0.00114,-0.00095,0.59365,26.0,3.6,0.205
9386,9386,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-09-15,1631736000,51,1.0,0.0,0.0,0.0,0.02043,,,0.0,5380 x 3222,7.1,7.3,14.5,0.05,0.1,675 x 77977,0.07,-0.03099,0.01252,0.00614,-0.00363,-0.00108,0.66706,20.0,3.1,0.177
9387,9387,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-09-15,1631736000,51,1.0,0.0,0.0,0.0,0.02141,,12.0,6.8,20313 x 12571,6.7,6.9,15.0,0.1,0.15,559 x 40076,0.12,-0.04702,0.01681,0.0082,-0.00544,-0.0021,0.69126,5.0,2.6,0.148
9388,9388,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-09-15,1631736000,51,1.0,0.0,0.0,0.0,0.0231,,2.0,6.0,4796 x 10220,5.91,6.1,16.0,0.26,0.35,33867 x 47709,0.29,-0.09064,0.02582,0.01391,-0.00954,-0.00361,0.74954,100.0,1.6,0.091
9389,9389,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-09-15,1631736000,51,1.0,0.0,0.0,0.0,0.02368,,223.0,5.26,9649 x 27819,5.09,5.39,17.0,0.56,0.6,30194 x 1,0.57,-0.14373,0.03332,0.01908,-0.01452,-0.00548,0.80505,299.0,0.6,0.035
9390,9390,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-09-15,1631736000,51,0.88409,0.04342,0.01624,-0.00832,0.02177,0.53414,82.0,4.74,15504 x 23460,4.6,4.79,18.0,0.96,1.06,45191 x 12413,1.0,-0.20286,0.03816,0.02418,-0.02048,-0.00751,0.87878,,0.4,0.022
9391,9391,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-09-15,1631736000,51,0.78433,0.05229,0.02484,-0.01553,0.01858,0.66378,69.0,4.25,33560 x 13575,4.1,4.3,19.0,1.5,1.6,27204 x 23115,1.5,-0.26062,0.04021,0.02696,-0.02532,-0.00972,0.9562,51.0,1.4,0.079
9392,9392,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-09-15,1631736000,51,0.70505,0.05289,0.0288,-0.02209,0.01689,0.77345,58.0,3.9,5659 x 12945,3.8,3.9,20.0,2.1,2.19,44727 x 20158,2.05,-0.31166,0.04094,0.02934,-0.02941,-0.01229,1.01767,6.0,2.4,0.136
9393,9393,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-09-15,1631736000,51,0.64281,0.0525,0.0317,-0.02607,0.01499,0.84173,21.0,3.64,34637 x 38760,3.4,3.59,21.0,2.8,2.9,4717 x 35193,2.82,-0.35691,0.04038,0.03119,-0.03333,-0.01443,1.08737,,3.4,0.193
9394,9394,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-09-15,1631736000,51,0.58991,0.05041,0.03313,-0.02958,0.01438,0.91444,,3.25,83 x 37214,3.21,3.29,22.0,3.51,3.6,10938 x 17188,3.5,-0.39705,0.03967,0.03261,-0.03575,-0.01575,1.13681,,4.4,0.249
9395,9395,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-09-15,1631736000,51,0.54463,0.04856,0.03302,-0.0315,0.01347,0.96802,104.0,2.97,11014 x 35845,2.89,3.1,23.0,4.19,4.4,44644 x 49840,4.25,-0.43128,0.03852,0.03309,-0.03811,-0.01743,1.18582,20.0,5.4,0.306
9396,9396,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-09-15,1631736000,51,0.50506,0.04663,0.03415,-0.03344,0.01204,1.01325,15.0,2.79,12070 x 36018,2.7,2.85,24.0,5.01,5.2,47395 x 43189,5.1,-0.46208,0.03697,0.03321,-0.03986,-0.01884,1.23864,40.0,6.4,0.363
9397,9397,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-09-15,1631736000,51,0.47136,0.04444,0.03381,-0.03452,0.01169,1.06185,208.0,2.61,823 x 27717,2.56,2.66,25.0,5.79,6.0,39094 x 37282,5.9,-0.48968,0.03554,0.03298,-0.04112,-0.01977,1.28072,2.0,7.4,0.42
9398,9398,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-09-15,1631736000,51,0.43884,0.04278,0.03338,-0.03513,0.0106,1.09155,2.0,2.45,28553 x 5541,2.36,2.45,26.0,6.7,6.79,1217 x 35246,6.69,-0.51176,0.03384,0.0331,-0.04271,-0.02135,1.32928,0.0,8.4,0.476
9399,9399,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-09-15,1631736000,51,0.41066,0.04089,0.03295,-0.03599,0.00989,1.1288,,2.31,33555 x 7044,2.21,2.3,27.0,7.5,7.71,31693 x 33651,7.58,-0.53242,0.03222,0.03307,-0.04415,-0.0226,1.371,1.0,9.4,0.533
9400,9400,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-09-15,1631736000,51,0.38889,0.03876,0.0328,-0.03683,0.0097,1.17296,1.0,2.16,1068 x 42935,2.1,2.19,28.0,8.4,8.6,10072 x 13588,7.6,-0.5486,0.03041,0.03309,-0.04456,-0.02363,1.42151,28.0,10.4,0.59
9401,9401,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-09-15,1631736000,51,0.36451,0.03725,0.03131,-0.03649,0.00883,1.19653,24.0,2.0,12924 x 8615,1.95,2.04,29.0,9.2,9.4,33011 x 24468,9.7,-0.56824,0.02929,0.03252,-0.0448,-0.024,1.43658,1.0,11.4,0.647
9402,9402,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-09-15,1631736000,51,0.34507,0.03558,0.03091,-0.0368,0.00798,1.22923,566.0,1.92,29241 x 33985,1.86,1.94,30.0,10.1,10.3,35913 x 27254,10.2,-0.58181,0.02762,0.03168,-0.04523,-0.02412,1.4777,4.0,12.4,0.704
9403,9403,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-09-15,1631736000,51,0.30128,0.03199,0.02972,-0.03686,0.00764,1.29054,11.0,1.7,13677 x 31843,1.6,1.7,32.5,12.39,12.6,8287 x 31030,12.55,-0.605,0.02374,0.03107,-0.0472,-0.02582,1.58277,2.0,14.9,0.846
9404,9404,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-09-15,1631736000,51,0.26587,0.02889,0.02812,-0.03623,0.00596,1.34538,39.0,1.47,17042 x 28564,1.4,1.5,35.0,14.7,14.9,8734 x 11199,13.65,-0.62079,0.02049,0.03019,-0.04865,-0.02691,1.67239,80.0,17.4,0.988
9405,9405,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-09-15,1631736000,51,0.23759,0.02615,0.0257,-0.03571,0.00619,1.39915,71.0,1.3,23406 x 37747,1.24,1.35,37.5,17.0,17.2,32089 x 37162,16.8,-0.63316,0.0175,0.02911,-0.04863,-0.02677,1.75093,10.0,19.9,1.129
9406,9406,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-09-15,1631736000,51,0.21155,0.02389,0.02493,-0.03359,0.005,1.43677,213.0,1.18,35389 x 34605,1.1,1.2,40.0,19.41,19.6,6956 x 14519,20.0,-0.63196,0.01481,0.02807,-0.05097,-0.02777,1.85819,80.0,22.4,1.271
9407,9407,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-09-15,1631736000,51,0.19242,0.02192,0.02274,-0.03353,0.00441,1.483,2.0,1.04,21079 x 41444,1.0,1.11,42.5,21.79,21.91,4097 x 255,20.72,-0.63194,0.01256,0.02697,-0.05178,-0.02718,1.94312,20.0,24.9,1.413
9408,9408,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-09-15,1631736000,51,0.175,0.02014,0.0218,-0.03168,0.00382,1.51794,224.0,0.96,34143 x 47121,0.89,1.0,45.0,24.09,24.3,29074 x 3182,24.07,-0.63017,0.01056,0.02698,-0.05238,-0.02721,2.02668,133.0,27.4,1.555
9409,9409,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-09-15,1631736000,51,0.15824,0.01849,0.02015,-0.03034,0.00396,1.54272,0.0,0.85,41811 x 37313,0.8,0.89,47.5,26.6,26.8,3927 x 8356,25.8,-0.61349,0.00896,0.02683,-0.05649,-0.02751,2.16524,1.0,29.9,1.697
9410,9410,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-09-15,1631736000,51,0.14459,0.01714,0.01958,-0.02867,0.00386,1.57203,870.0,0.8,8697 x 3530,0.75,0.79,50.0,28.99,29.2,4949 x 6883,28.93,-0.60349,0.00748,0.02632,-0.05792,-0.02713,2.26665,414.0,32.4,1.839
9411,9411,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-09-15,1631736000,51,0.12229,0.01476,0.01718,-0.02626,0.00343,1.62155,5.0,0.65,29118 x 32585,0.6,0.7,55.0,33.8,34.0,31294 x 5862,31.38,-0.57955,0.00522,0.02663,-0.06211,-0.02721,2.4702,1.0,37.4,2.123
9412,9412,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-09-15,1631736000,51,0.10412,0.01289,0.01507,-0.02387,0.00205,1.6645,,0.55,48641 x 45981,0.49,0.59,60.0,38.7,38.91,27238 x 2500,37.55,-0.54652,0.00377,0.02623,-0.06851,-0.02721,2.71543,20.0,42.4,2.407
9413,9413,1627329600,2021-07-26 16:00,2021-07-26,16.0,17.61,2021-09-15,1631736000,51,0.09065,0.01128,0.01337,-0.02195,0.00239,1.70424,,0.47,907 x 26760,0.46,0.5,65.0,43.7,43.9,2668 x 6487,0.0,-0.50572,0.00291,0.02603,-0.07697,-0.02661,3.00284,,47.4,2.691
