,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
10948,10948,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-18,1652904000,21,0.07501,0.00946,0.01057,-0.0418,0.0014,2.01788,10.0,0.31,41504 x 3200,0.4,0.45,65.0,34.5,34.7,9034 x 3852,0.0,-0.94377,0.0,0.0,-0.07436,-0.03833,0.00082,,33.1,1.038
10949,10949,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-18,1652904000,21,0.05974,0.00773,0.00876,-0.03539,0.0005,2.0436,1263.0,0.3,53959 x 1726,0.3,0.35,70.0,39.4,39.6,7204 x 3319,43.4,-1.0,0.0,16.65715,0.0,0.0,,0.0,38.1,1.195
10950,10950,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-18,1652904000,21,0.04991,0.00663,0.00733,-0.03232,0.00081,2.09706,622.0,0.25,14447 x 31908,0.25,0.3,75.0,44.4,44.6,1200 x 2670,51.05,-1.0,0.0,16.63503,0.0,0.0,,11.0,43.1,1.352
10951,10951,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-18,1652904000,21,0.04144,0.00562,0.00682,-0.02774,0.00035,2.13095,30.0,0.2,511 x 37403,0.2,0.25,80.0,49.3,49.5,2581 x 5546,55.4,-1.0,0.0,16.6122,0.0,0.0,,4.0,48.1,1.509
10952,10952,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-18,1652904000,21,0.03359,0.0046,0.00545,-0.02336,0.00014,2.14217,12.0,0.16,12871 x 33947,0.15,0.2,85.0,54.2,54.5,12705 x 4228,54.3,-1.0,0.0,16.58992,0.0,0.0,,258.0,53.1,1.665
10953,10953,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-18,1652904000,21,0.0252,0.00367,0.00377,-0.01858,0.00049,2.12542,3.0,0.15,53697 x 4000,0.1,0.15,90.0,59.2,59.4,5651 x 5764,0.0,-1.0,0.0,16.56805,0.0,0.0,,,58.1,1.822
10954,10954,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-18,1652904000,21,0.02433,0.00346,0.00388,-0.01806,0.00076,2.20334,101.0,0.15,250 x 46726,0.1,0.15,95.0,64.2,64.4,1566 x 4847,0.0,-1.0,0.0,16.54586,0.0,0.0,,,63.1,1.979
10955,10955,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-18,1652904000,21,0.0156,0.0025,0.00284,-0.01183,2e-05,2.13365,11.0,0.1,59505 x 4966,0.05,0.1,100.0,69.1,69.4,6063 x 6196,69.2,-1.0,0.0,16.52305,0.0,0.0,,254.0,68.1,2.136
10956,10956,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-18,1652904000,21,0.01468,0.00219,0.00301,-0.01287,0.00012,2.26455,10.0,0.1,250 x 44103,0.05,0.1,110.0,79.1,79.3,4900 x 3517,0.0,-1.0,0.0,16.47895,0.0,0.0,,,78.1,2.449
10957,10957,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-18,1652904000,21,0.0058,0.00106,0.001,-0.00465,-0.00023,2.11614,4.0,0.05,0 x 6000,0.0,0.05,120.0,89.1,89.3,3166 x 4866,95.0,-1.0,0.0,16.4339,0.0,0.0,,0.0,88.1,2.763
10958,10958,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-18,1652904000,21,0.00529,0.00102,0.00118,-0.00504,0.00044,2.21848,10.0,0.05,0 x 6668,0.0,0.05,130.0,99.1,99.3,3481 x 3148,99.0,-1.0,0.0,16.39002,0.0,0.0,,0.0,98.1,3.077
10959,10959,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-18,1652904000,21,0.00518,0.00088,0.0012,-0.00547,0.00016,2.30678,0.0,0.06,0 x 32908,0.0,0.05,140.0,109.0,109.3,3493 x 3137,114.1,-1.0,0.0,16.34471,0.0,0.0,,0.0,108.1,3.39
10960,10960,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-18,1652904000,21,0.00517,0.00084,0.00119,-0.0049,0.00049,2.38914,100.0,0.04,0 x 42195,0.0,0.05,150.0,119.0,119.3,3661 x 3581,125.6,-1.0,0.0,16.30037,0.0,0.0,,56.0,118.1,3.704
10961,10961,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-18,1652904000,21,0.00556,0.00084,0.00101,-0.00532,0.00011,2.46937,2.0,0.05,0 x 46225,0.0,0.05,160.0,129.0,129.3,3207 x 3117,0.0,-1.0,0.0,16.25593,0.0,0.0,,,128.1,4.017
10962,10962,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-18,1652904000,21,0.00482,0.00077,0.00137,-0.00582,-0.00033,2.53902,110.0,0.05,0 x 48939,0.0,0.05,170.0,139.0,139.2,1761 x 1300,0.0,-1.0,0.0,16.21129,0.0,0.0,,,138.1,4.331
10963,10963,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-18,1652904000,21,0.0044,0.00074,0.00113,-0.00507,-5e-05,2.60863,0.0,0.1,0 x 50723,0.0,0.05,180.0,149.0,149.2,1717 x 1300,156.2,-1.0,0.0,16.1662,0.0,0.0,,1.0,148.1,4.644
10964,10964,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-25,1653508800,28,1.0,0.0,0.0,0.0,0.0,,,0.0,50 x 27,19.81,20.4,10.0,0.0,0.02,0 x 163,0.0,-0.00232,0.00058,0.00036,-0.00137,-0.00015,1.42405,,21.9,0.686
10965,10965,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-25,1653508800,28,1.0,0.0,0.0,0.0,0.0,,,0.0,50 x 27,19.31,19.9,10.5,0.0,0.02,0 x 132,0.0,-0.00244,0.00064,0.00061,-0.00207,0.0,1.36049,,21.4,0.671
10966,10966,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-25,1653508800,28,1.0,0.0,0.0,0.0,0.0,,,0.0,50 x 27,18.81,19.4,11.0,0.0,0.02,0 x 112,0.0,-0.00251,0.00073,0.00055,-0.00156,0.0,1.30378,,20.9,0.655
10967,10967,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-25,1653508800,28,1.0,0.0,0.0,0.0,0.0,,,0.0,50 x 27,18.31,18.9,11.5,0.0,0.02,0 x 97,0.0,-0.00257,0.00084,0.00027,-0.00148,0.0,1.24161,,20.4,0.639
10968,10968,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-25,1653508800,28,1.0,0.0,0.0,0.0,0.0,,,0.0,50 x 77,17.81,18.43,12.0,0.0,0.02,0 x 91,0.0,-0.00334,0.00088,0.00084,-0.00169,0.0,1.18672,,19.9,0.624
10969,10969,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-25,1653508800,28,1.0,0.0,0.0,0.0,0.0,,,0.0,50 x 50,17.31,17.91,12.5,0.0,0.03,0 x 481,0.0,-0.00457,0.00127,0.00059,-0.00274,-0.00033,1.18867,,19.4,0.608
10970,10970,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-25,1653508800,28,1.0,0.0,0.0,0.0,0.0,,,0.0,50 x 77,16.8,17.41,13.0,0.0,0.03,0 x 200,0.0,-0.0049,0.0013,0.00152,-0.0021,-0.00058,1.13223,,18.9,0.592
10971,10971,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-25,1653508800,28,1.0,0.0,0.0,0.0,0.0,,,0.0,50 x 50,16.32,16.93,13.5,0.0,0.03,0 x 200,0.0,-0.00485,0.00146,0.00098,-0.0021,0.0,1.08109,,18.4,0.577
10972,10972,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-25,1653508800,28,1.0,0.0,0.0,0.0,0.0,,,0.0,50 x 50,15.82,16.43,14.0,0.0,0.03,0 x 200,0.09,-0.00523,0.00156,0.0013,-0.00255,-4e-05,1.03158,4.0,17.9,0.561
10973,10973,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-25,1653508800,28,1.0,0.0,0.0,0.0,0.0,,,0.0,50 x 77,15.32,15.94,14.5,0.01,0.03,3 x 200,0.0,-0.00664,0.00209,0.00198,-0.00349,-8e-05,1.02072,,17.4,0.545
10974,10974,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-25,1653508800,28,1.0,0.0,0.0,0.0,0.0,,1.0,12.24,50 x 27,14.82,15.4,15.0,0.01,0.04,17 x 200,0.02,-0.00836,0.00256,0.00192,-0.00366,-0.00027,1.00085,4.0,16.9,0.53
10975,10975,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-25,1653508800,28,1.0,0.0,0.0,0.0,0.0,,,0.0,50 x 77,13.82,14.45,16.0,0.01,0.04,18 x 200,0.0,-0.00919,0.00305,0.00181,-0.00354,-0.0003,0.90859,,15.9,0.498
10976,10976,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-25,1653508800,28,1.0,0.0,0.0,0.0,0.0,,,0.0,50 x 28,12.83,13.42,17.0,0.01,0.04,68 x 200,0.0,-0.00967,0.00371,0.0022,-0.00364,-0.00057,0.8193,,14.9,0.467
10977,10977,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-25,1653508800,28,1.0,0.0,0.0,0.0,0.0,,2.0,8.9,50 x 28,11.85,12.48,18.0,0.01,0.06,68 x 200,0.07,-0.01417,0.00531,0.00306,-0.0045,-0.00033,0.77247,1.0,13.9,0.436
10978,10978,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-25,1653508800,28,1.0,0.0,0.0,0.0,0.0,,5.0,10.3,50 x 28,10.89,11.53,19.0,0.05,0.11,52 x 408,0.15,-0.02772,0.00938,0.00515,-0.00936,-0.00119,0.793,2.0,12.9,0.404
10979,10979,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-25,1653508800,28,1.0,0.0,0.0,0.0,0.0,,3.0,9.99,50 x 28,9.95,10.56,20.0,0.1,0.19,53 x 200,0.19,-0.04637,0.01417,0.00851,-0.01533,-0.0013,0.79583,63.0,11.9,0.373
10980,10980,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-25,1653508800,28,1.0,0.0,0.0,0.0,0.0,,2.0,8.76,78 x 28,9.06,9.69,21.0,0.19,0.31,91 x 328,0.52,-0.07297,0.01988,0.01167,-0.02207,-0.00185,0.80254,2.0,10.9,0.341
10981,10981,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-25,1653508800,28,0.90486,0.03861,0.01083,-0.01079,0.00267,1.32697,2.0,8.01,50 x 28,8.24,8.86,22.0,0.35,0.52,89 x 143,0.55,-0.11218,0.02619,0.0159,-0.03232,-0.0026,0.83141,1.0,9.9,0.31
10982,10982,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-25,1653508800,28,0.84114,0.03821,0.01616,-0.019,0.00424,1.36242,1.0,6.81,50 x 10,7.5,8.06,23.0,0.58,0.8,84 x 251,0.83,-0.15713,0.03185,0.01994,-0.04243,-0.00422,0.85888,1.0,8.9,0.279
10983,10983,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-25,1653508800,28,0.78535,0.03794,0.02081,-0.02577,0.00575,1.39031,5.0,6.39,50 x 88,6.83,7.36,24.0,0.92,1.16,60 x 113,1.04,-0.20734,0.03618,0.02349,-0.05376,-0.00568,0.89498,11.0,7.9,0.247
10984,10984,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-25,1653508800,28,0.73512,0.03793,0.02385,-0.03258,0.00636,1.40935,1.0,5.3,50 x 60,6.21,6.73,25.0,1.27,1.59,80 x 80,1.46,-0.25722,0.03969,0.02679,-0.06389,-0.00731,0.91524,2.0,6.9,0.216
10985,10985,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-25,1653508800,28,0.68767,0.03737,0.02655,-0.03856,0.00644,1.43511,10.0,5.47,50 x 60,5.67,6.19,26.0,1.73,2.08,30 x 80,2.0,-0.30882,0.04186,0.02831,-0.07322,-0.00932,0.94072,1.0,5.9,0.185
10986,10986,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-25,1653508800,28,0.64283,0.03657,0.02836,-0.0431,0.00624,1.46217,2.0,5.06,50 x 60,5.21,5.7,27.0,2.26,2.63,79 x 79,2.45,-0.35811,0.04283,0.02992,-0.08094,-0.01016,0.96665,152.0,4.9,0.153
10987,10987,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-25,1653508800,28,0.60198,0.03575,0.0296,-0.04794,0.00689,1.48751,1.0,4.4,103 x 60,4.8,5.26,28.0,2.83,3.23,28 x 78,3.2,-0.40547,0.04319,0.03104,-0.08752,-0.01224,0.98707,14.0,3.9,0.122
10988,10988,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-25,1653508800,28,0.56536,0.03476,0.03119,-0.0519,0.00679,1.51215,6.0,4.27,28 x 101,4.4,4.9,29.0,3.45,3.86,78 x 78,3.68,-0.44988,0.04298,0.03154,-0.09298,-0.0141,1.00282,1.0,2.9,0.091
10989,10989,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-25,1653508800,28,0.53108,0.03372,0.03099,-0.05514,0.00637,1.53811,28.0,4.46,58 x 28,4.1,4.54,30.0,4.11,4.53,92 x 78,4.36,-0.49302,0.04227,0.0314,-0.0973,-0.01564,1.017,3.0,1.9,0.059
10990,10990,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-25,1653508800,28,0.45409,0.03167,0.03158,-0.06041,0.00617,1.56958,4.0,3.29,50 x 60,3.35,3.72,32.5,5.76,6.17,28 x 50,5.99,-0.60014,0.04062,0.02944,-0.10156,-0.01939,0.9854,33.0,0.6,0.019
10991,10991,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-25,1653508800,28,0.38503,0.02982,0.03088,-0.06093,0.00581,1.57315,6.0,2.79,29 x 60,2.68,2.99,35.0,7.62,8.07,28 x 50,8.93,-0.69609,0.03575,0.02461,-0.0996,-0.02268,0.95184,2.0,3.1,0.098
10992,10992,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-25,1653508800,28,0.33861,0.02676,0.02956,-0.06349,0.00511,1.64854,1.0,2.3,80 x 80,2.29,2.69,37.5,9.63,10.1,28 x 65,0.0,-0.78449,0.02844,0.01838,-0.09455,-0.02613,0.8845,,5.6,0.176
10993,10993,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-25,1653508800,28,0.28426,0.02489,0.02778,-0.05972,0.00432,1.63193,5.0,1.8,81 x 60,1.86,2.09,40.0,11.74,12.23,28 x 50,15.49,-0.87808,0.01527,0.0076,-0.08372,-0.03003,0.71594,1.0,8.1,0.254
10994,10994,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-25,1653508800,28,0.24646,0.02259,0.02616,-0.05745,0.0041,1.65956,1.0,1.7,82 x 60,1.57,1.77,42.5,13.91,14.43,27 x 50,0.0,-1.0,0.0,23.16618,0.0,0.0,-5e-05,,10.6,0.333
10995,10995,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-25,1653508800,28,0.21545,0.0204,0.02381,-0.05596,0.00382,1.69247,16.0,1.12,194 x 60,1.34,1.54,45.0,16.13,16.68,27 x 50,0.0,-1.0,0.0,23.15173,0.0,0.0,0.00031,,13.1,0.411
10996,10996,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-25,1653508800,28,0.18912,0.01857,0.02277,-0.05274,0.00361,1.71579,15.0,1.16,116 x 60,1.17,1.3,47.5,18.42,18.98,27 x 50,0.0,-1.0,0.0,23.13656,0.0,0.0,0.00066,,15.6,0.489
10997,10997,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-25,1653508800,28,0.16571,0.01681,0.02026,-0.05028,0.00263,1.7376,1.0,0.97,246 x 10,1.03,1.1,50.0,20.75,21.32,27 x 50,25.04,-1.0,0.0,23.12179,0.0,0.0,0.00017,1.0,18.1,0.568
10998,10998,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-25,1653508800,28,0.13653,0.01404,0.01851,-0.04668,0.00284,1.81724,1.0,0.73,129 x 52,0.8,0.95,55.0,25.49,26.08,26 x 50,0.0,-1.0,0.0,23.09281,0.0,0.0,-0.00015,,23.1,0.725
10999,10999,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-25,1653508800,28,0.11522,0.01193,0.01634,-0.04432,0.00207,1.8905,9.0,0.6,135 x 88,0.64,0.84,60.0,30.33,30.9,26 x 50,0.0,-1.0,0.0,23.06334,0.0,0.0,0.00085,,28.1,0.881
11000,11000,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-25,1653508800,28,0.09499,0.0102,0.01439,-0.04009,0.00183,1.93564,,0.0,141 x 90,0.51,0.7,65.0,35.15,35.76,26 x 50,0.0,-0.92258,0.0,0.0,-0.07747,-0.05087,0.00057,,33.1,1.038
11001,11001,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-25,1653508800,28,0.07967,0.0088,0.01267,-0.03621,0.00188,1.97382,,0.0,302 x 91,0.4,0.6,70.0,40.07,40.66,25 x 50,0.0,-1.0,0.0,23.00406,0.0,0.0,0.00025,,38.1,1.195
11002,11002,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-25,1653508800,28,0.06693,0.00745,0.01101,-0.03211,0.00103,2.00109,,0.0,156 x 156,0.32,0.5,75.0,44.98,45.58,25 x 50,0.0,-0.92348,0.0,0.0,-0.07722,-0.05931,-1e-05,,43.1,1.352
11003,11003,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-25,1653508800,28,0.05591,0.00645,0.00983,-0.02863,0.00132,2.02666,10.0,0.19,166 x 166,0.26,0.42,80.0,49.91,50.51,25 x 50,0.0,-0.92267,0.0,0.0,-2.29406,-0.06294,0.00072,,48.1,1.509
11004,11004,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-25,1653508800,28,0.04662,0.0056,0.00837,-0.02543,0.00104,2.04459,,0.0,365 x 365,0.21,0.35,85.0,54.85,55.45,74 x 50,0.0,-0.92291,0.0,0.0,-0.0763,-0.06645,0.00068,,53.1,1.665
11005,11005,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-25,1653508800,28,0.03876,0.00473,0.00675,-0.02181,0.00024,2.05099,1.0,0.23,289 x 193,0.16,0.29,90.0,59.8,60.41,24 x 50,0.0,-0.92341,0.0,0.0,-0.07659,-0.07094,0.00066,,58.1,1.822
11006,11006,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-25,1653508800,28,0.0326,0.00411,0.00633,-0.01959,0.00059,2.06964,2.0,0.21,297 x 200,0.13,0.25,95.0,64.74,65.37,74 x 50,0.0,-0.92305,0.0,0.0,-0.07655,-0.07462,0.0008,,63.1,1.979
11007,11007,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-05-25,1653508800,28,0.02653,0.00347,0.00515,-0.01605,0.00085,2.0661,,0.0,300 x 52,0.1,0.2,100.0,69.7,70.34,73 x 50,0.0,-1.0,0.0,22.82722,0.0,0.0,0.00073,,68.1,2.136
11008,11008,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-06-15,1655323200,49,1.0,0.0,0.0,0.0,0.0,,2.0,19.1,356 x 2549,20.3,20.5,10.0,0.0,0.05,0 x 61327,0.05,-0.00512,0.00101,0.00177,-0.00245,-0.00074,1.22401,0.0,21.9,0.686
11009,11009,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-06-15,1655323200,49,1.0,0.0,0.0,0.0,0.0,,3.0,19.19,2134 x 3194,19.3,19.5,11.0,0.0,0.05,0 x 61248,0.0,-0.00556,0.00128,0.00134,-0.00216,-0.00058,1.1193,,20.9,0.655
11010,11010,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-06-15,1655323200,49,1.0,0.0,0.0,0.0,0.0,,1.0,12.91,1223 x 4447,18.3,18.5,12.0,0.0,0.05,0 x 61187,0.05,-0.00616,0.00142,0.00214,-0.00247,0.0,1.02336,0.0,19.9,0.624
11011,11011,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-06-15,1655323200,49,1.0,0.0,0.0,0.0,0.0,,1.0,12.8,2788 x 4351,17.3,17.5,13.0,0.0,0.05,0 x 61152,0.03,-0.00606,0.0017,0.00249,-0.00175,0.0,0.93608,0.0,18.9,0.592
11012,11012,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-06-15,1655323200,49,1.0,0.0,0.0,0.0,0.0,,1.0,11.83,2799 x 4277,16.3,16.5,14.0,0.0,0.05,0 x 61334,0.02,-0.00765,0.00203,0.00265,-0.00257,-0.00049,0.8548,3.0,17.9,0.561
11013,11013,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-06-15,1655323200,49,1.0,0.0,0.0,0.0,0.0,,1.0,14.03,2893 x 4220,15.3,15.5,15.0,0.0,0.05,0 x 56624,0.03,-0.00814,0.00244,0.00246,-0.00188,-0.00019,0.77903,10.0,16.9,0.53
11014,11014,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-06-15,1655323200,49,1.0,0.0,0.0,0.0,0.0,,100.0,13.7,2079 x 3247,14.3,14.5,16.0,0.0,0.05,0 x 55772,0.03,-0.00907,0.00289,0.00293,-0.00181,-0.00079,0.70738,1.0,15.9,0.498
11015,11015,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-06-15,1655323200,49,1.0,0.0,0.0,0.0,0.0,,18.0,13.13,2172 x 3483,13.3,13.5,17.0,0.0,0.05,0 x 27790,0.03,-0.0094,0.00348,0.00277,-0.00242,-0.00054,0.64036,2.0,14.9,0.467
11016,11016,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-06-15,1655323200,49,1.0,0.0,0.0,0.0,0.0,,1.0,12.02,7192 x 3550,12.3,12.5,18.0,0.05,0.1,1284 x 70484,0.07,-0.02336,0.00718,0.00647,-0.005,-0.00112,0.68651,16.0,13.9,0.436
11017,11017,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-06-15,1655323200,49,0.92614,0.02036,0.01039,-0.00698,0.00326,1.212,2.0,11.1,2064 x 5177,11.4,11.6,19.0,0.1,0.15,128 x 69127,0.15,-0.03658,0.01041,0.00857,-0.00744,-0.00155,0.68022,12.0,12.9,0.404
11018,11018,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-06-15,1655323200,49,0.90198,0.02299,0.01448,-0.00858,0.00573,1.18032,23.0,10.3,2902 x 28457,10.5,10.7,20.0,0.2,0.25,5944 x 72980,0.2,-0.0593,0.01497,0.01335,-0.01171,-0.00235,0.69616,34.0,11.9,0.373
11019,11019,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-06-15,1655323200,49,0.87919,0.02611,0.01753,-0.01063,0.00704,1.13532,3.0,8.3,16100 x 2241,9.6,9.8,21.0,0.3,0.4,47430 x 67542,0.35,-0.08567,0.01965,0.01731,-0.01562,-0.00378,0.69866,555.0,10.9,0.341
11020,11020,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-06-15,1655323200,49,0.84268,0.02821,0.02283,-0.01459,0.00823,1.12884,67.0,7.7,21558 x 448,8.8,9.0,22.0,0.5,0.6,53258 x 33623,0.55,-0.1213,0.02467,0.02248,-0.02016,-0.00597,0.71478,980.0,9.9,0.31
11021,11021,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-06-15,1655323200,49,0.80057,0.0293,0.027,-0.01827,0.01039,1.14128,82.0,7.78,17180 x 573,8.1,8.3,23.0,0.8,0.9,50065 x 50837,0.95,-0.16469,0.02893,0.02759,-0.0269,-0.00838,0.74605,2794.0,8.9,0.279
11022,11022,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-06-15,1655323200,49,0.75754,0.02971,0.03115,-0.02211,0.01115,1.16696,1.0,7.6,10587 x 31622,7.5,7.7,24.0,1.15,1.25,47973 x 31682,1.4,-0.20904,0.03243,0.03171,-0.03215,-0.01049,0.76785,34.0,7.9,0.247
11023,11023,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-06-15,1655323200,49,0.71908,0.03051,0.03419,-0.02593,0.0117,1.17288,107.0,6.5,34321 x 26006,6.9,7.1,25.0,1.6,1.65,10802 x 286,1.8,-0.25476,0.035,0.03455,-0.03711,-0.01307,0.79198,32.0,6.9,0.216
11024,11024,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-06-15,1655323200,49,0.68126,0.03065,0.03635,-0.02901,0.01208,1.19241,2.0,6.1,35384 x 37490,6.4,6.6,26.0,2.1,2.15,4337 x 285,2.29,-0.30011,0.03647,0.0378,-0.04253,-0.0151,0.81789,25.0,5.9,0.185
11025,11025,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-06-15,1655323200,49,0.64472,0.03051,0.03866,-0.03205,0.01268,1.21297,34.0,5.77,5985 x 3591,6.0,6.1,27.0,2.6,2.7,36171 x 250,2.8,-0.34371,0.03762,0.03928,-0.04587,-0.01821,0.83484,8.0,4.9,0.153
11026,11026,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-06-15,1655323200,49,0.61182,0.03021,0.04029,-0.03463,0.01221,1.23385,11.0,5.5,5531 x 4053,5.6,5.7,28.0,3.2,3.3,35301 x 15836,3.42,-0.38482,0.03796,0.04125,-0.05029,-0.0199,0.85724,358.0,3.9,0.122
11027,11027,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-06-15,1655323200,49,0.57908,0.03009,0.04133,-0.0365,0.01285,1.24479,31.0,4.6,34651 x 455,5.2,5.3,29.0,3.8,3.9,40411 x 250,4.4,-0.42475,0.03819,0.04217,-0.05286,-0.02241,0.86759,2.0,2.9,0.091
11028,11028,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-06-15,1655323200,49,0.55081,0.02945,0.0423,-0.03856,0.01217,1.27114,1025.0,4.55,4805 x 13106,4.9,5.0,30.0,4.5,4.6,8433 x 16894,4.8,-0.461,0.03741,0.0424,-0.05529,-0.02571,0.89158,930.0,1.9,0.059
11029,11029,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-06-15,1655323200,49,0.48413,0.02826,0.04314,-0.04272,0.01159,1.30455,20.0,4.1,47030 x 35461,4.1,4.3,32.5,6.2,6.4,44609 x 39431,6.85,-0.54749,0.0358,0.04075,-0.05841,-0.03124,0.91336,2.0,0.6,0.019
11030,11030,1651089600,2022-04-27 16:00,2022-04-27,16.0,31.89,2022-06-15,1655323200,49,0.42904,0.02646,0.04195,-0.04492,0.01079,1.34867,39.0,3.55,293 x 36913,3.6,3.7,35.0,8.1,8.3,41097 x 22747,8.55,-0.62221,0.03312,0.03841,-0.05916,-0.03708,0.92417,3.0,3.1,0.098
