,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
6971,6971,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-04-24,1556136000,27,0.09983,0.02956,0.00782,-0.01856,0.00132,1.29376,1.0,0.25,25 x 25,0.17,0.31,28.0,11.42,12.19,25 x 25,0.0,-0.77271,0.01838,0.01227,-0.035,-0.00989,1.62918,,13.5,0.931
6972,6972,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-04-24,1556136000,27,0.09794,0.02768,0.00766,-0.01929,0.00151,1.36041,0.0,0.31,40 x 25,0.2,0.29,29.0,12.39,13.17,25 x 25,0.0,-0.76713,0.01543,0.01216,-0.03616,-0.00988,1.71007,,14.5,1.0
6973,6973,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-04-24,1556136000,27,0.08349,0.02451,0.00721,-0.01697,0.00113,1.35907,1.0,0.22,25 x 25,0.13,0.28,30.0,13.37,14.15,25 x 25,0.0,-0.76039,0.0131,0.01136,-0.03751,-0.00958,1.79417,,15.5,1.069
6974,6974,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-04-24,1556136000,27,0.06822,0.01986,0.00651,-0.01484,0.00038,1.43526,,0.0,25 x 25,0.1,0.25,32.5,15.82,16.61,25 x 25,0.0,-0.74052,0.00868,0.01198,-0.04251,-0.0092,2.01323,,18.0,1.241
6975,6975,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-04-24,1556136000,27,0.05826,0.01672,0.00562,-0.01433,0.0008,1.51558,,0.0,10 x 12,0.11,0.21,35.0,18.29,19.07,25 x 25,0.0,-0.71525,0.00601,0.01224,-0.04849,-0.00924,2.24748,,20.5,1.414
6976,6976,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-04-24,1556136000,27,0.04575,0.01346,0.00472,-0.01144,0.0001,1.54688,,0.0,47 x 25,0.05,0.18,37.5,20.76,21.55,25 x 25,0.0,-0.68733,0.00422,0.01266,-0.05591,-0.00963,2.4894,,23.0,1.586
6977,6977,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-04-24,1556136000,27,0.04126,0.01175,0.00402,-0.0112,0.00091,1.61629,,0.0,25 x 25,0.04,0.17,40.0,23.24,24.04,25 x 25,0.0,-0.65892,0.00301,0.0132,-0.06286,-0.00953,2.73859,,25.5,1.759
6978,6978,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-04-24,1556136000,27,0.03442,0.01012,0.00311,-0.01013,0.00043,1.66088,,0.0,25 x 105,0.03,0.14,42.5,25.72,26.51,25 x 25,0.0,-0.62999,0.00227,0.01342,-0.06995,-0.00915,2.98998,,28.0,1.931
6979,6979,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-04-24,1556136000,27,0.03325,0.00936,0.00321,-0.01057,0.00032,1.73934,1.0,0.06,1 x 25,0.04,0.13,45.0,28.2,29.01,30 x 25,0.0,-0.6014,0.00163,0.01375,-0.07706,-0.00973,3.24563,,30.5,2.103
6980,6980,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-04-24,1556136000,27,0.02648,0.00769,0.00253,-0.0087,0.00022,1.74776,,0.0,25 x 25,0.0,0.12,47.5,30.68,31.49,25 x 39,0.0,-0.57173,0.00127,0.01328,-0.08533,-0.00962,3.50737,,33.0,2.276
6981,6981,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-04-24,1556136000,27,0.02456,0.00696,0.00234,-0.00777,0.00034,1.79623,1.0,0.1,0 x 25,0.0,0.13,50.0,33.17,33.97,25 x 25,0.0,-0.54369,0.00101,0.01345,-0.09261,-0.00947,3.76595,,35.5,2.448
6982,6982,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-04-24,1556136000,27,0.02083,0.00573,0.00259,-0.0068,0.00038,1.87681,,0.0,0 x 25,0.0,0.11,55.0,38.17,38.96,25 x 25,0.0,-0.48833,0.00065,0.01394,-0.10773,-0.01009,4.29255,,40.5,2.793
6983,6983,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-04-24,1556136000,27,0.01923,0.00517,0.0019,-0.00791,-0.00012,1.98555,,0.0,0 x 25,0.0,0.11,60.0,43.13,43.95,25 x 25,0.0,-0.43539,0.00043,0.01406,-0.12341,-0.00993,4.82402,,45.5,3.138
6984,6984,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-04-24,1556136000,27,0.01788,0.00454,0.00228,-0.00723,0.00058,2.05895,,0.0,0 x 130,0.0,0.1,65.0,48.12,48.93,25 x 25,0.0,-0.38619,0.00021,0.0147,-0.12458,-0.00975,5.3528,,50.5,3.483
6985,6985,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-04-24,1556136000,27,0.01647,0.00425,0.00186,-0.0067,0.00015,2.14854,,0.0,0 x 130,0.0,0.1,70.0,53.11,53.92,25 x 25,0.0,-0.34084,0.00021,0.01462,-0.1147,-0.00955,5.89037,,55.5,3.828
6986,6986,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-04-24,1556136000,27,0.01493,0.00382,0.00138,-0.00658,7e-05,2.20455,,0.0,0 x 25,0.0,0.08,75.0,58.09,58.9,25 x 30,0.0,-0.30011,0.00011,0.01437,-0.09508,-0.00958,6.4205,,60.5,4.172
6987,6987,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-04-24,1556136000,27,0.01434,0.0036,0.00191,-0.00675,-0.00023,2.27777,,0.0,0 x 25,0.0,0.09,80.0,63.09,63.89,25 x 25,0.0,-0.26204,0.00011,0.01353,-0.08486,-0.00925,6.95732,,65.5,4.517
6988,6988,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-01,1556740800,34,1.0,0.0,0.0,0.0,0.00914,,,0.0,5 x 5,5.31,7.1,10.0,0.0,0.03,0 x 10,0.0,-0.01025,0.00731,0.00119,-0.00145,-0.00055,0.74867,,4.5,0.31
6989,6989,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-01,1556740800,34,1.0,0.0,0.0,0.0,0.01045,,,0.0,5 x 5,4.6,6.6,10.5,0.0,0.05,0 x 5,0.0,-0.01724,0.01111,0.00257,-0.00174,-0.00063,0.73742,,4.0,0.276
6990,6990,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-01,1556740800,34,1.0,0.0,0.0,0.0,0.01068,,,0.0,5 x 5,4.1,6.11,11.0,0.0,0.2,0 x 11,0.0,-0.04871,0.02239,0.0049,-0.00654,-0.00065,0.87174,,3.5,0.241
6991,6991,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-01,1556740800,34,1.0,0.0,0.0,0.0,0.01053,,,0.0,5 x 5,4.0,5.61,11.5,0.0,0.2,0 x 11,0.0,-0.05325,0.02649,0.00588,-0.00603,-0.00094,0.79327,,3.0,0.207
6992,6992,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-01,1556740800,34,1.0,0.0,0.0,0.0,0.01165,,,0.0,5 x 5,3.4,5.1,12.0,0.0,0.2,0 x 11,0.07,-0.05849,0.03142,0.0059,-0.00602,-0.00128,0.71734,2.0,2.5,0.172
6993,6993,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-01,1556740800,34,1.0,0.0,0.0,0.0,0.01182,,,0.0,5 x 5,2.9,4.59,12.5,0.0,0.15,0 x 2,0.0,-0.05294,0.03502,0.00558,-0.00455,-0.00119,0.60324,,2.0,0.138
6994,6994,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-01,1556740800,34,1.0,0.0,0.0,0.0,0.01223,,,0.0,5 x 5,2.76,4.2,13.0,0.05,0.35,13 x 13,0.0,-0.10624,0.05155,0.00899,-0.00935,-0.00174,0.69382,,1.5,0.103
6995,6995,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-01,1556740800,34,1.0,0.0,0.0,0.0,0.01247,0.00041,,0.0,5 x 5,2.39,3.79,13.5,0.15,0.51,13 x 13,0.0,-0.15119,0.06274,0.01178,-0.0124,-0.00234,0.72662,,1.0,0.069
6996,6996,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-01,1556740800,34,0.88491,0.07714,0.00985,-0.00722,0.01121,0.48852,,0.0,5 x 5,2.1,3.4,14.0,0.01,0.7,10 x 12,0.0,-0.17535,0.07583,0.01327,-0.01214,-0.00292,0.6625,,0.5,0.034
6997,6997,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-01,1556740800,34,0.80313,0.09445,0.01398,-0.0112,0.01042,0.57182,,0.0,5 x 5,1.7,3.2,14.5,0.45,0.95,12 x 12,0.0,-0.25111,0.07764,0.01629,-0.01918,-0.00439,0.7983,,0.0,0.0
6998,6998,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-01,1556740800,34,0.71158,0.09008,0.01798,-0.01862,0.0095,0.73781,1.0,2.43,10 x 6,1.9,2.85,15.0,0.04,1.3,10 x 11,0.78,-0.27904,0.09602,0.01762,-0.01682,-0.00504,0.68068,2.0,0.5,0.034
6999,6999,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-01,1556740800,34,0.61097,0.1128,0.01926,-0.01882,0.00782,0.66099,,0.0,7 x 7,1.1,2.21,16.0,1.1,1.9,10 x 10,0.0,-0.39245,0.08384,0.01987,-0.02556,-0.00738,0.88911,,1.5,0.103
7000,7000,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-01,1556740800,34,0.50896,0.0994,0.02095,-0.02277,0.00675,0.78121,,0.0,9 x 9,0.96,1.9,17.0,1.7,2.65,8 x 8,0.0,-0.47193,0.08051,0.02005,-0.02848,-0.00856,0.9529,,2.5,0.172
7001,7001,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-01,1556740800,34,0.42775,0.09097,0.02018,-0.02396,0.00567,0.83986,,0.0,10 x 10,0.85,1.51,18.0,2.3,3.6,7 x 7,0.0,-0.53614,0.07391,0.02069,-0.02955,-0.01029,1.02617,,3.5,0.241
7002,7002,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-01,1556740800,34,0.35482,0.08398,0.0191,-0.02341,0.00436,0.86226,,0.0,11 x 11,0.55,1.31,19.0,3.09,4.3,6 x 6,0.0,-0.59425,0.06896,0.01989,-0.03045,-0.0113,1.05761,,4.5,0.31
7003,7003,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-01,1556740800,34,0.3051,0.07396,0.01761,-0.0238,0.00398,0.92222,,0.0,12 x 12,0.5,1.1,20.0,4.0,5.2,6 x 6,0.0,-0.63076,0.06065,0.01878,-0.03185,-0.01193,1.14296,,5.5,0.379
7004,7004,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-01,1556740800,34,0.265,0.06533,0.01647,-0.0235,0.00354,0.97641,,0.0,12 x 12,0.45,0.95,21.0,4.8,6.1,5 x 5,0.0,-0.66694,0.05456,0.01795,-0.03062,-0.01211,1.18505,,6.5,0.448
7005,7005,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-01,1556740800,34,0.22932,0.05818,0.01552,-0.02291,0.0034,1.01387,,0.57,12 x 12,0.34,0.86,22.0,5.69,7.09,5 x 5,0.0,-0.68451,0.04771,0.01729,-0.03262,-0.01212,1.27001,,7.5,0.517
7006,7006,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-01,1556740800,34,0.20062,0.05194,0.01487,-0.02192,0.00296,1.0528,,0.0,12 x 12,0.3,0.75,23.0,6.6,10.01,5 x 11,0.0,-0.58981,0.03485,0.01888,-0.05123,-0.01214,1.86571,,8.5,0.586
7007,7007,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-01,1556740800,34,0.17474,0.04639,0.0132,-0.02012,0.00279,1.07851,,0.0,13 x 13,0.25,0.64,24.0,7.5,9.01,5 x 5,0.0,-0.71718,0.03711,0.0164,-0.03209,-0.01328,1.38769,,9.5,0.655
7008,7008,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-01,1556740800,34,0.17065,0.04225,0.01295,-0.02223,0.00245,1.16924,,0.0,13 x 120,0.25,0.69,25.0,8.41,9.8,5 x 5,0.0,-0.7405,0.03229,0.01574,-0.03064,-0.01237,1.38875,,10.5,0.724
7009,7009,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-01,1556740800,34,0.14267,0.03782,0.01162,-0.01875,0.00168,1.16104,,0.0,13 x 13,0.21,0.55,26.0,9.4,10.9,5 x 5,0.0,-0.73025,0.02856,0.01532,-0.0338,-0.0126,1.51529,,11.5,0.793
7010,7010,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-01,1556740800,34,0.13099,0.03445,0.01091,-0.01849,0.0014,1.20378,,0.0,13 x 13,0.2,0.5,27.0,10.3,11.9,5 x 5,0.0,-0.73368,0.02492,0.01489,-0.03388,-0.01302,1.5742,,12.5,0.862
7011,7011,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-01,1556740800,34,0.12125,0.03156,0.01069,-0.01779,0.00186,1.23943,,0.0,13 x 13,0.2,0.45,28.0,11.3,12.7,5 x 5,0.0,-0.74216,0.02119,0.01407,-0.03338,-0.01303,1.59682,,13.5,0.931
7012,7012,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-01,1556740800,34,0.1044,0.02841,0.00885,-0.01673,0.00158,1.24509,,0.0,13 x 13,0.15,0.4,29.0,12.2,13.69,5 x 5,0.0,-0.7426,0.01813,0.01409,-0.03332,-0.0125,1.65285,,14.5,1.0
7013,7013,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-01,1556740800,34,0.09491,0.0259,0.00911,-0.01573,0.00113,1.26904,,0.0,13 x 13,0.14,0.36,30.0,13.2,14.8,5 x 5,0.0,-0.72781,0.0165,0.01416,-0.03718,-0.01287,1.7781,,15.5,1.069
7014,7014,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-01,1556740800,34,0.08958,0.0226,0.00807,-0.01664,0.00128,1.38987,,0.0,30 x 12,0.2,0.3,32.5,15.59,17.29,5 x 5,0.0,-0.7104,0.01193,0.01425,-0.04023,-0.01221,1.96972,,18.0,1.241
7015,7015,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-01,1556740800,34,0.05879,0.01681,0.0057,-0.01096,0.0009,1.35629,,0.0,12 x 12,0.05,0.25,35.0,18.1,19.61,5 x 5,0.0,-0.69552,0.00815,0.01407,-0.04326,-0.01169,2.12868,,20.5,1.414
7016,7016,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-01,1556740800,34,0.0484,0.01398,0.00528,-0.01013,0.00115,1.40306,,0.0,12 x 12,0.05,0.2,37.5,20.51,22.2,5 x 5,0.0,-0.66757,0.00622,0.01434,-0.04952,-0.01238,2.35994,,23.0,1.586
7017,7017,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-01,1556740800,34,0.04634,0.01272,0.00485,-0.01,0.00088,1.48762,,0.0,12 x 12,0.05,0.2,40.0,23.0,24.7,5 x 5,0.0,-0.63845,0.00488,0.01464,-0.05482,-0.01233,2.59428,,25.5,1.759
7018,7018,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-01,1556740800,34,0.04503,0.01171,0.0045,-0.01086,0.00059,1.56568,,0.0,11 x 11,0.05,0.2,42.5,25.51,27.2,5 x 5,0.0,-0.60857,0.0039,0.01489,-0.06107,-0.01242,2.82882,,28.0,1.931
7019,7019,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-01,1556740800,34,0.03635,0.00986,0.00432,-0.00947,0.00021,1.58198,,0.0,0 x 11,0.0,0.2,45.0,28.0,29.51,5 x 5,0.0,-0.58811,0.00262,0.01484,-0.06507,-0.01255,2.99992,,30.5,2.103
7020,7020,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-01,1556740800,34,0.03536,0.00918,0.00391,-0.00957,9e-05,1.64712,,0.0,0 x 11,0.0,0.2,47.5,30.41,32.01,5 x 5,0.0,-0.56266,0.00188,0.01545,-0.07001,-0.01225,3.20597,,33.0,2.276
7021,7021,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-01,1556740800,34,0.03475,0.00866,0.00395,-0.00892,0.00068,1.70904,,0.0,0 x 11,0.0,0.21,50.0,32.89,34.5,5 x 5,0.0,-0.53347,0.00153,0.0155,-0.07678,-0.01212,3.44602,,35.5,2.448
7022,7022,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-01,1556740800,34,0.033,0.00787,0.00404,-0.00975,0.00035,1.8229,,0.0,0 x 11,0.0,0.2,55.0,37.91,39.6,5 x 5,0.0,-0.47407,0.00116,0.01609,-0.09028,-0.01276,3.95985,,40.5,2.793
7023,7023,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-01,1556740800,34,0.03116,0.00715,0.0041,-0.01006,0.00028,1.92406,,0.0,0 x 11,0.0,0.2,60.0,42.89,44.6,5 x 5,0.0,-0.4218,0.00089,0.01605,-0.10121,-0.01253,4.4439,,45.5,3.138
7024,7024,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-01,1556740800,34,0.03023,0.00662,0.00393,-0.01033,0.0006,2.01693,,0.0,0 x 11,0.0,0.2,65.0,47.8,49.6,5 x 5,0.0,-0.37532,0.0006,0.01633,-0.11211,-0.01261,4.89813,,50.5,3.483
7025,7025,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-01,1556740800,34,0.02938,0.00623,0.00309,-0.01039,0.00077,2.10119,,0.0,0 x 11,0.0,0.2,70.0,52.8,54.4,5 x 5,0.0,-0.33639,0.00026,0.01547,-0.12183,-0.01245,5.3218,,55.5,3.828
7026,7026,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-01,1556740800,34,0.02854,0.00587,0.00374,-0.01022,0.00057,2.17816,,0.0,0 x 11,0.0,0.2,75.0,57.9,59.4,5 x 5,0.0,-0.29187,0.00028,0.0155,-0.13212,-0.01242,5.84129,,60.5,4.172
7027,7027,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-01,1556740800,34,0.02851,0.00561,0.00381,-0.01053,0.00037,2.25059,,0.0,0 x 11,0.0,0.2,80.0,62.8,64.5,5 x 5,0.0,-0.25441,0.00021,0.01549,-0.14188,-0.01252,6.32969,,65.5,4.517
7028,7028,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-22,1558555200,55,0.9586,0.01652,0.00576,-0.00445,0.01401,0.81942,5.0,6.6,5610 x 4922,6.6,6.8,10.0,0.0,0.06,0 x 29482,0.03,-0.01581,0.00941,0.00222,-0.00159,-0.00025,0.63758,1.0,4.5,0.31
7029,7029,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-22,1558555200,55,0.95598,0.01921,0.00624,-0.00399,0.01532,0.7523,100.0,6.6,4521 x 4622,6.1,6.3,10.5,0.0,0.05,0 x 28471,0.0,-0.01725,0.01116,0.00263,-0.00189,-6e-05,0.58359,,4.0,0.276
7030,7030,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-22,1558555200,55,0.95152,0.02241,0.00612,-0.0043,0.0155,0.68821,4.0,5.8,7558 x 11475,5.59,5.81,11.0,0.0,0.05,0 x 29832,0.05,-0.0183,0.01321,0.00296,-0.00152,-0.00019,0.53123,7.0,3.5,0.241
7031,7031,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-22,1558555200,55,0.94706,0.02641,0.00695,-0.00349,0.01595,0.62756,,0.0,9946 x 3204,5.1,5.29,11.5,0.0,0.06,0 x 31353,0.05,-0.02065,0.01583,0.00326,-0.00156,-9e-05,0.48054,60.0,3.0,0.207
7032,7032,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-22,1558555200,55,0.91199,0.03614,0.00995,-0.00598,0.0155,0.67863,0.0,4.8,2025 x 11556,4.69,4.9,12.0,0.05,0.1,6829 x 55903,0.05,-0.04853,0.02894,0.00633,-0.00273,-0.00142,0.532,3.0,2.5,0.172
7033,7033,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-22,1558555200,55,0.90365,0.04294,0.01132,-0.00558,0.0167,0.61289,1.0,4.64,13366 x 3074,4.2,4.4,12.5,0.1,0.16,59100 x 32174,0.15,-0.07297,0.03975,0.00895,-0.00446,-0.00245,0.53836,0.0,2.0,0.138
7034,7034,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-22,1558555200,55,0.8684,0.05236,0.01422,-0.0076,0.01597,0.62553,46.0,3.9,20478 x 6982,3.81,4.0,13.0,0.14,0.25,89461 x 41094,0.2,-0.10663,0.05151,0.01223,-0.00601,-0.00309,0.54899,69.0,1.5,0.103
7035,7035,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-22,1558555200,55,0.83417,0.06158,0.01601,-0.00884,0.01595,0.62151,56.0,3.4,46209 x 2733,3.41,3.6,13.5,0.3,0.34,69254 x 6,0.33,-0.15115,0.06276,0.01568,-0.00774,-0.00443,0.5739,4.0,1.0,0.069
7036,7036,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-22,1558555200,55,0.78528,0.06813,0.01864,-0.01169,0.01491,0.65941,15.0,3.3,26876 x 21373,3.1,3.31,14.0,0.46,0.55,80447 x 78171,0.5,-0.20123,0.07136,0.01813,-0.01026,-0.00605,0.60664,28.0,0.5,0.034
7037,7037,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-22,1558555200,55,0.73942,0.07363,0.02061,-0.01253,0.01427,0.67826,202.0,2.95,5303 x 297,2.85,2.95,14.5,0.65,0.75,73913 x 74682,0.7,-0.25086,0.07762,0.0211,-0.01145,-0.00717,0.63022,198.0,0.0,0.0
7038,7038,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-22,1558555200,55,0.69368,0.07657,0.02327,-0.01482,0.01361,0.70521,,2.7,11 x 23875,2.6,2.69,15.0,0.9,0.95,16083 x 353,0.93,-0.29992,0.08204,0.02268,-0.01283,-0.00871,0.65059,15.0,0.5,0.034
7039,7039,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-22,1558555200,55,0.6074,0.07964,0.02486,-0.01685,0.01182,0.74306,53.0,2.17,4986 x 55895,2.15,2.25,16.0,1.45,1.5,4746 x 612,1.45,-0.39295,0.08507,0.02471,-0.01598,-0.01202,0.69293,32.0,1.5,0.103
7040,7040,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-22,1558555200,55,0.52864,0.07927,0.0258,-0.01773,0.01036,0.77228,524.0,1.8,10 x 368,1.8,1.85,17.0,2.04,2.15,64206 x 18415,2.1,-0.4759,0.0839,0.02621,-0.01695,-0.01411,0.72415,308.0,2.5,0.172
7041,7041,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-22,1558555200,55,0.46129,0.07538,0.02568,-0.01909,0.0098,0.81031,202.0,1.53,52480 x 64094,1.51,1.6,18.0,2.8,2.9,1584 x 63989,2.8,-0.54469,0.07751,0.02611,-0.01752,-0.01639,0.7722,32.0,3.5,0.241
7042,7042,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-22,1558555200,55,0.4006,0.07141,0.02524,-0.01832,0.00869,0.83316,51.0,1.33,69215 x 13221,1.25,1.35,19.0,3.5,3.7,64227 x 68867,3.4,-0.60541,0.07188,0.02451,-0.01784,-0.01765,0.79644,0.0,4.5,0.31
7043,7043,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-22,1558555200,55,0.35218,0.06582,0.02455,-0.0183,0.00681,0.86737,,1.13,37949 x 4,1.09,1.15,20.0,4.3,4.5,52078 x 60822,4.3,-0.65637,0.06513,0.02407,-0.01723,-0.01896,0.82038,0.0,5.5,0.379
7044,7044,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-22,1558555200,55,0.3136,0.06018,0.0229,-0.01826,0.00653,0.90611,45.0,1.0,50668 x 72092,0.95,1.05,21.0,5.2,5.3,15045 x 10207,5.3,-0.69637,0.05746,0.02227,-0.01715,-0.01995,0.84866,1.0,6.5,0.448
7045,7045,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-22,1558555200,55,0.27476,0.05565,0.02151,-0.01804,0.00576,0.92229,,0.88,74760 x 50799,0.8,0.9,22.0,6.0,6.2,54982 x 27219,5.95,-0.73159,0.05018,0.02109,-0.01584,-0.02017,0.86536,2.0,7.5,0.517
7046,7046,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-22,1558555200,55,0.24458,0.05088,0.02015,-0.01747,0.00514,0.94773,1.0,0.7,76118 x 52805,0.7,0.8,23.0,6.89,7.1,48300 x 45160,6.8,-0.75585,0.04277,0.01979,-0.01512,-0.01983,0.8951,362.0,8.5,0.586
7047,7047,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-22,1558555200,55,0.22021,0.04661,0.0189,-0.01634,0.00504,0.9779,9.0,0.7,28969 x 29976,0.64,0.7,24.0,7.9,8.0,189 x 20591,7.65,-0.76578,0.03633,0.01871,-0.01607,-0.0203,0.94436,0.0,9.5,0.655
7048,7048,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-22,1558555200,55,0.19701,0.04273,0.01849,-0.01623,0.00395,0.99955,,0.58,69492 x 72048,0.55,0.65,25.0,8.81,8.91,5841 x 277,8.7,-0.78267,0.02981,0.01715,-0.01532,-0.01936,0.96251,0.0,10.5,0.724
7049,7049,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-22,1558555200,55,0.18036,0.03937,0.01662,-0.01532,0.00373,1.02839,,0.55,62219 x 76215,0.51,0.61,26.0,9.7,9.89,19918 x 18632,9.49,-0.78705,0.0246,0.01715,-0.01471,-0.01907,1.00605,0.0,11.5,0.793
7050,7050,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-22,1558555200,55,0.16419,0.03622,0.01566,-0.01509,0.00344,1.05099,2.0,0.5,61818 x 79396,0.45,0.55,27.0,10.71,10.8,901 x 3764,10.4,-0.78952,0.01991,0.01589,-0.0156,-0.01839,1.04678,2.0,12.5,0.862
7051,7051,1553803200,2019-03-28 16:00,2019-03-28,16.0,14.5,2019-05-22,1558555200,55,0.14893,0.03343,0.01486,-0.01442,0.003,1.06845,0.0,0.55,66452 x 77604,0.4,0.5,28.0,11.6,11.79,17416 x 16301,8.5,-0.78903,0.01581,0.01628,-0.01575,-0.01809,1.08758,0.0,13.5,0.931
