,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
4405,4405,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-06-21,1498075200,92,0.00063,19.92311,0.0,0.0,0.0,,,0.0,16785 x 14542,0.1,0.2,45.0,29.6,29.81,537 x 1566,0.0,-1.0,710542.73579,0.0,0.0,0.0,,,32.4,2.583
4406,4406,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-06-21,1498075200,92,0.00033,18.66628,0.0,0.0,0.0,,,0.0,12296 x 6500,0.1,0.16,47.5,32.1,32.3,77 x 5826,0.0,-1.0,710542.73571,0.0,0.0,0.0,,,34.9,2.782
4407,4407,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-06-21,1498075200,92,0.0,17.54204,0.0,0.0,0.0,,,0.0,21101 x 12921,0.05,0.15,50.0,34.51,34.8,7459 x 7966,0.0,-0.99959,710542.73574,0.0,0.0,0.0,,,37.4,2.981
4408,4408,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-06-21,1498075200,92,0.00038,15.61768,0.0,0.0,0.0,,,0.0,13108 x 4498,0.05,0.11,55.0,39.51,39.71,1046 x 3520,0.0,-1.0,710542.73571,0.0,0.0,0.0,,,42.4,3.379
4409,4409,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-06-21,1498075200,92,0.0,14.03331,0.0,0.0,0.0,,,0.0,0 x 11879,0.0,0.1,60.0,44.4,44.7,6975 x 4128,0.0,-0.99931,710542.73576,0.0,0.0,0.0,,,47.4,3.777
4410,4410,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-06-21,1498075200,92,0.00057,12.70888,0.0,0.0,0.0,,,0.0,0 x 12191,0.0,0.1,65.0,49.4,49.7,6903 x 7812,0.0,-0.99937,0.0,0.0,0.0,0.0,,,52.4,4.175
4411,4411,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-06-21,1498075200,92,0.00034,11.58691,0.0,0.0,0.0,,,0.0,0 x 1130,0.0,0.05,70.0,54.4,54.7,578 x 4536,0.0,-0.99872,0.0,0.0,0.0,0.0,,,57.4,4.573
4412,4412,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-07-19,1500494400,120,0.001,107.16479,0.0,0.0,0.0,,167.0,6.13,2957 x 6116,5.99,6.2,10.0,0.0,0.05,0 x 202,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.6,0.204
4413,4413,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-07-19,1500494400,120,0.00079,97.04861,0.0,0.0,0.0,,133.0,5.2,4911 x 5669,5.09,5.3,11.0,0.11,0.2,13502 x 11876,0.16,-1.0,0.0,0.0,0.0,0.0,,0.0,1.6,0.124
4414,4414,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-07-19,1500494400,120,0.00085,88.57135,0.0,0.0,0.0,,114.0,4.5,495 x 9112,4.4,4.61,12.0,0.36,0.45,8161 x 11132,0.45,-0.99974,0.0,0.0,0.0,0.0,,,0.6,0.045
4415,4415,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-07-19,1500494400,120,0.001,81.36804,0.0,0.0,0.0,,149.0,3.7,6654 x 3344,3.7,3.9,13.0,0.76,0.8,200 x 2089,0.82,-1.0,0.0,0.0,0.0,0.0,,,0.4,0.035
4416,4416,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-07-19,1500494400,120,0.00104,75.17451,0.0,0.0,0.0,,5.0,3.3,1606 x 5283,3.3,3.4,14.0,1.25,1.3,200 x 1854,1.41,-0.99999,0.0,0.0,0.0,0.0,,376.0,1.4,0.115
4417,4417,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-07-19,1500494400,120,0.00105,69.79463,0.0,0.0,0.0,,20.0,2.9,993 x 7187,2.9,3.0,15.0,1.81,1.9,8163 x 4153,2.06,-1.0,0.0,0.0,0.0,0.0,,376.0,2.4,0.194
4418,4418,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-07-19,1500494400,120,0.00056,65.08001,0.0,0.0,0.0,,,2.53,1712 x 5744,2.56,2.65,16.0,2.45,2.55,9607 x 2432,2.6,-1.0,0.0,0.0,0.0,0.0,,,3.4,0.274
4419,4419,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-07-19,1500494400,120,0.00053,60.91605,0.0,0.0,0.0,,10.0,2.3,2429 x 4480,2.26,2.34,17.0,3.1,3.29,14310 x 8244,3.33,-0.99985,-355271.36791,0.0,0.0,0.0,,0.0,4.4,0.353
4420,4420,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-07-19,1500494400,120,0.00025,57.21316,0.0,0.0,0.0,,0.0,1.89,2824 x 6583,2.0,2.1,18.0,3.89,3.99,4097 x 1248,4.1,-1.0,-355271.36787,0.0,0.0,0.0,,0.0,5.4,0.433
4421,4421,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-07-19,1500494400,120,6e-05,53.89985,0.0,0.0,0.0,,55.0,1.81,300 x 10,1.8,1.85,19.0,4.6,4.8,17534 x 4846,4.9,-1.0,-355271.36785,0.0,0.0,0.0,,20.0,6.4,0.513
4422,4422,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-07-19,1500494400,120,0.00029,50.91878,0.0,0.0,0.0,,7.0,1.65,1288 x 7889,1.6,1.71,20.0,5.4,5.6,17417 x 4718,0.0,-0.99987,-355271.36783,0.0,0.0,0.0,,,7.4,0.592
4423,4423,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-07-19,1500494400,120,0.00066,48.22331,0.0,0.0,0.0,,4.0,1.45,586 x 9838,1.46,1.55,21.0,6.3,6.5,4122 x 9255,0.0,-0.99968,-355271.3679,0.0,0.0,0.0,,,8.4,0.672
4424,4424,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-07-19,1500494400,120,0.00065,45.77489,0.0,0.0,0.0,,294.0,1.36,595 x 9875,1.3,1.41,22.0,7.1,7.3,13326 x 5614,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,9.4,0.752
4425,4425,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-07-19,1500494400,120,0.00033,43.54183,0.0,0.0,0.0,,30.0,1.15,3001 x 15,1.15,1.19,23.0,8.0,8.21,9777 x 8743,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,10.4,0.831
4426,4426,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-07-19,1500494400,120,0.00058,41.49741,0.0,0.0,0.0,,45.0,1.05,892 x 10173,1.05,1.16,24.0,8.9,9.09,3102 x 9133,0.0,-0.99997,-355271.36786,0.0,0.0,0.0,,,11.4,0.911
4427,4427,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-07-19,1500494400,120,0.00016,39.61926,0.0,0.0,0.0,,55.0,0.95,1651 x 215,0.95,1.0,25.0,9.69,10.0,13555 x 9432,0.0,-0.99976,-355271.36783,0.0,0.0,0.0,,,12.4,0.99
4428,4428,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-07-19,1500494400,120,0.0,37.88827,0.0,0.0,0.0,,,0.85,5019 x 15,0.86,0.9,26.0,10.7,10.9,978 x 8794,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,13.4,1.07
4429,4429,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-07-19,1500494400,120,0.00031,36.2882,0.0,0.0,0.0,,,0.8,13398 x 7955,0.75,0.85,27.0,11.61,11.8,6950 x 7210,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,14.4,1.15
4430,4430,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-07-19,1500494400,120,0.0,34.80507,0.0,0.0,0.0,,39.0,0.7,1821 x 10006,0.7,0.8,28.0,12.49,12.71,8758 x 3412,0.0,-0.99984,-355271.3679,0.0,0.0,0.0,,,15.4,1.229
4431,4431,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-07-19,1500494400,120,0.0,33.4268,0.0,0.0,0.0,,35.0,0.65,300 x 2832,0.66,0.71,29.0,13.4,13.71,11600 x 9757,0.0,-0.9997,-355271.36785,0.0,0.0,0.0,,,16.4,1.309
4432,4432,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-07-19,1500494400,120,0.0007,32.14299,0.0,0.0,0.0,,40.0,0.6,14645 x 6224,0.54,0.65,30.0,14.39,14.61,916 x 6633,0.0,-0.99993,-355271.36787,0.0,0.0,0.0,,,17.4,1.389
4433,4433,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-07-19,1500494400,120,0.0,29.28923,0.0,0.0,0.0,,0.0,0.4,10039 x 10130,0.45,0.55,32.5,16.69,17.01,11032 x 9087,0.0,-0.99925,710542.73572,0.0,0.0,0.0,,,19.9,1.588
4434,4434,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-07-19,1500494400,120,9e-05,26.85638,0.0,0.0,0.0,,5.0,0.4,13009 x 7907,0.36,0.44,35.0,19.09,19.4,11027 x 9422,0.0,-0.9995,710542.73572,0.0,0.0,0.0,,,22.4,1.787
4435,4435,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-07-19,1500494400,120,0.0,24.75989,0.0,0.0,0.0,,,0.0,4930 x 2732,0.31,0.35,37.5,21.49,21.8,10445 x 6463,0.0,-0.99936,710542.73577,0.0,0.0,0.0,,,24.9,1.986
4436,4436,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-07-19,1500494400,120,0.00032,22.93613,0.0,0.0,0.0,,,0.0,1062 x 3830,0.25,0.29,40.0,24.0,24.19,868 x 614,0.0,-0.99949,710542.73573,0.0,0.0,0.0,,,27.4,2.185
4437,4437,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-07-19,1500494400,120,3e-05,21.3365,0.0,0.0,0.0,,,0.0,8446 x 2231,0.2,0.25,42.5,26.4,26.71,9083 x 7057,0.0,-1.0,710542.73571,0.0,0.0,0.0,,,29.9,2.384
4438,4438,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-07-19,1500494400,120,0.0,19.92322,0.0,0.0,0.0,,,0.0,11792 x 12198,0.15,0.25,45.0,28.89,29.2,1281 x 7201,0.0,-0.99958,710542.73571,0.0,0.0,0.0,,,32.4,2.583
4439,4439,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-07-19,1500494400,120,0.00057,18.66639,0.0,0.0,0.0,,,0.0,16444 x 6881,0.1,0.19,47.5,31.31,31.61,8668 x 1135,0.0,-0.99958,710542.73574,0.0,0.0,0.0,,,34.9,2.782
4440,4440,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-07-19,1500494400,120,0.00023,17.54221,0.0,0.0,0.0,,,0.0,12154 x 172,0.1,0.15,50.0,33.8,34.1,4859 x 7049,0.0,-0.99992,710542.73574,0.0,0.0,0.0,,,37.4,2.981
4441,4441,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-07-19,1500494400,120,0.0,15.61776,0.0,0.0,0.0,,0.0,0.1,18210 x 11205,0.05,0.15,55.0,38.7,39.01,6200 x 949,0.0,-0.99966,710542.73579,0.0,0.0,0.0,,,42.4,3.379
4442,4442,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-07-19,1500494400,120,0.00041,14.03349,0.0,0.0,0.0,,,0.0,9303 x 1514,0.05,0.1,60.0,43.69,44.0,1282 x 6894,0.0,-1.0,710542.73576,0.0,0.0,0.0,,,47.4,3.777
4443,4443,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-07-19,1500494400,120,0.00054,12.70898,0.0,0.0,0.0,,,0.0,0 x 9362,0.0,0.1,65.0,48.6,48.9,5868 x 927,49.0,-0.99908,0.0,0.0,0.0,0.0,,0.0,52.4,4.175
4444,4444,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-07-19,1500494400,120,0.00013,11.58702,0.0,0.0,0.0,,0.0,0.07,0 x 10,0.0,0.1,70.0,53.6,53.9,5993 x 2315,0.0,-0.99874,0.0,0.0,0.0,0.0,,,57.4,4.573
4445,4445,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-08-15,1502827200,147,0.00104,107.16568,0.0,0.0,0.0,,39.0,6.4,1720 x 4603,6.4,6.6,10.0,0.0,0.06,0 x 232,0.03,-1.0,0.0,0.0,0.0,0.0,,1.0,2.6,0.204
4446,4446,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-08-15,1502827200,147,0.00119,97.04933,0.0,0.0,0.0,,147.0,5.7,5578 x 3948,5.49,5.69,11.0,0.14,0.19,200 x 6071,0.16,-1.0,0.0,0.0,0.0,0.0,,0.0,1.6,0.124
4447,4447,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-08-15,1502827200,147,0.00082,88.57205,0.0,0.0,0.0,,49.0,4.79,9505 x 957,4.7,4.9,12.0,0.35,0.46,8404 x 7219,0.4,-0.99984,0.0,0.0,0.0,0.0,,20.0,0.6,0.045
4448,4448,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-08-15,1502827200,147,0.00048,81.36874,0.0,0.0,0.0,,40.0,4.3,8244 x 5294,4.1,4.29,13.0,0.75,0.85,200 x 9786,0.0,-1.0,0.0,0.0,0.0,0.0,,,0.4,0.035
4449,4449,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-08-15,1502827200,147,0.00062,75.17503,0.0,0.0,0.0,,7.0,3.5,7963 x 6583,3.6,3.81,14.0,1.21,1.29,6446 x 6026,1.28,-1.0,0.0,0.0,0.0,0.0,,12.0,1.4,0.115
4450,4450,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-08-15,1502827200,147,0.00056,69.79513,0.0,0.0,0.0,,39.0,3.3,7970 x 9207,3.21,3.39,15.0,1.75,1.9,8250 x 9011,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.4,0.194
4451,4451,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-08-15,1502827200,147,0.00086,65.08046,0.0,0.0,0.0,,671.0,2.85,7125 x 7624,2.85,3.0,16.0,2.4,2.5,4720 x 4961,2.45,-1.0,0.0,0.0,0.0,0.0,,697.0,3.4,0.274
4452,4452,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-08-15,1502827200,147,0.00015,60.91659,0.0,0.0,0.0,,10.0,2.55,1377 x 5,2.55,2.61,17.0,2.99,3.2,9759 x 6177,0.0,-0.99972,-355271.36786,0.0,0.0,0.0,,,4.4,0.353
4453,4453,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-08-15,1502827200,147,0.00094,57.21364,0.0,0.0,0.0,,2.0,2.3,9132 x 6826,2.24,2.39,18.0,3.81,3.9,1404 x 2699,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,5.4,0.433
4454,4454,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-08-15,1502827200,147,0.00037,53.90026,0.0,0.0,0.0,,10.0,2.02,473 x 5975,2.05,2.15,19.0,4.51,4.7,10931 x 8894,4.79,-1.0,-355271.36789,0.0,0.0,0.0,,2.0,6.4,0.513
4455,4455,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-08-15,1502827200,147,0.00053,50.91923,0.0,0.0,0.0,,55.0,1.95,10 x 6370,1.86,1.95,20.0,5.3,5.5,8666 x 7664,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,7.4,0.592
4456,4456,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-08-15,1502827200,147,0.00085,48.22371,0.0,0.0,0.0,,2.0,1.55,1060 x 5717,1.65,1.75,21.0,6.1,6.29,8821 x 7976,6.41,-0.99967,-355271.3679,0.0,0.0,0.0,,2.0,8.4,0.672
4457,4457,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-08-15,1502827200,147,0.00042,45.77532,0.0,0.0,0.0,,51.0,1.5,9429 x 15,1.46,1.55,22.0,6.9,7.1,12994 x 5244,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,9.4,0.752
4458,4458,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-08-15,1502827200,147,0.00057,43.54215,0.0,0.0,0.0,,,1.38,565 x 15,1.36,1.4,23.0,7.8,8.0,7937 x 8483,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,10.4,0.831
4459,4459,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-08-15,1502827200,147,0.00013,41.49771,0.0,0.0,0.0,,24.0,1.2,3283 x 15,1.2,1.25,24.0,8.6,8.91,14573 x 10337,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,11.4,0.911
4460,4460,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-08-15,1502827200,147,0.0006,39.61957,0.0,0.0,0.0,,27.0,1.1,1917 x 15,1.09,1.15,25.0,9.5,9.71,10599 x 4977,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,12.4,0.99
4461,4461,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-08-15,1502827200,147,0.00036,37.88856,0.0,0.0,0.0,,42.0,1.0,819 x 15,1.0,1.05,26.0,10.4,10.6,8335 x 5005,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,13.4,1.07
4462,4462,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-08-15,1502827200,147,0.00065,36.28848,0.0,0.0,0.0,,24.0,0.9,3014 x 15,0.91,0.95,27.0,11.3,11.5,8346 x 4325,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,14.4,1.15
4463,4463,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-08-15,1502827200,147,0.00021,34.80529,0.0,0.0,0.0,,39.0,0.85,8219 x 15,0.81,0.85,28.0,12.2,12.4,9444 x 890,0.0,-0.99973,-355271.36784,0.0,0.0,0.0,,,15.4,1.229
4464,4464,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-08-15,1502827200,147,0.00051,33.42706,0.0,0.0,0.0,,34.0,0.75,2633 x 52,0.75,0.79,29.0,13.1,13.4,9855 x 7253,0.0,-0.99988,-355271.36789,0.0,0.0,0.0,,,16.4,1.309
4465,4465,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-08-15,1502827200,147,0.0,32.14328,0.0,0.0,0.0,,39.0,0.7,11326 x 2005,0.65,0.75,30.0,14.1,14.29,329 x 6714,14.0,-0.99996,-355271.3679,0.0,0.0,0.0,,1.0,17.4,1.389
4466,4466,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-08-15,1502827200,147,0.00061,29.82334,0.0,0.0,0.0,,39.0,0.55,2610 x 15,0.55,0.6,32.0,16.4,16.7,8058 x 8245,0.0,-0.99986,-355271.36792,0.0,0.0,0.0,,,19.4,1.548
4467,4467,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-08-15,1502827200,147,0.00049,26.85659,0.0,0.0,0.0,,60.0,0.5,2918 x 10552,0.45,0.56,35.0,18.8,18.99,6116 x 983,0.0,-0.99939,710542.73572,0.0,0.0,0.0,,,22.4,1.787
4468,4468,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-08-15,1502827200,147,0.00034,25.15575,0.0,0.0,0.0,,,0.0,7462 x 10552,0.34,0.45,37.0,21.2,21.5,6466 x 8777,0.0,-0.99974,710542.73572,0.0,0.0,0.0,,,24.4,1.946
4469,4469,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-08-15,1502827200,147,0.0,22.93627,0.0,0.0,0.0,,,0.0,6769 x 12474,0.3,0.41,40.0,23.61,23.91,8059 x 7151,0.0,-1.0,710542.73573,0.0,0.0,0.0,,,27.4,2.185
4470,4470,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-08-15,1502827200,147,0.0,21.64066,0.0,0.0,0.0,,,0.0,3694 x 267,0.25,0.3,42.0,26.09,26.3,322 x 3056,0.0,-0.99959,710542.73578,0.0,0.0,0.0,,,29.4,2.344
4471,4471,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-08-15,1502827200,147,0.00056,19.92346,0.0,0.0,0.0,,498.0,0.25,7375 x 10641,0.2,0.3,45.0,28.5,28.8,6117 x 6746,0.0,-1.0,710542.7358,0.0,0.0,0.0,,,32.4,2.583
4472,4472,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-08-15,1502827200,147,0.00017,18.9067,0.0,0.0,0.0,,,0.0,12134 x 10186,0.15,0.25,47.0,31.0,31.21,312 x 1997,0.0,-0.99984,710542.73572,0.0,0.0,0.0,,,34.4,2.742
4473,4473,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-08-15,1502827200,147,0.0,17.54238,0.0,0.0,0.0,,,0.0,5993 x 3002,0.15,0.2,50.0,33.4,33.7,4425 x 4713,0.0,-0.99991,710542.73574,0.0,0.0,0.0,,,37.4,2.981
4474,4474,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-08-15,1502827200,147,9e-05,15.61794,0.0,0.0,0.0,,,0.0,6937 x 1194,0.11,0.15,55.0,38.3,38.6,5103 x 2955,0.0,-1.0,710542.73578,0.0,0.0,0.0,,,42.4,3.379
4475,4475,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-08-15,1502827200,147,0.0,14.03364,0.0,0.0,0.0,,5.0,0.1,14907 x 10556,0.04,0.15,60.0,43.3,43.49,71 x 2236,43.4,-0.99957,710542.73579,0.0,0.0,0.0,,69.0,47.4,3.777
4476,4476,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-08-15,1502827200,147,0.00021,12.70902,0.0,0.0,0.0,,,0.0,6955 x 302,0.05,0.1,65.0,48.2,48.51,4976 x 3897,48.3,-0.99929,0.0,0.0,0.0,0.0,,66.0,52.4,4.175
4477,4477,1490126400,2017-03-21 16:00,2017-03-21,16.0,12.56,2017-08-15,1502827200,147,4e-05,11.58706,0.0,0.0,0.0,,1.0,0.07,1724 x 10483,0.04,0.1,70.0,53.2,53.4,626 x 214,53.4,-0.99871,0.0,0.0,0.0,0.0,,133.0,57.4,4.573
4478,4478,1490212800,2017-03-22 16:00,2017-03-22,16.0,12.65,2017-03-28,1490731200,6,0.00124,107.16138,0.0,0.0,0.0,,1.0,2.95,140 x 210,2.55,3.01,10.0,0.0,0.05,0 x 4291,0.02,-1.0,0.0,0.0,0.0,0.0,,1.0,2.7,0.209
4479,4479,1490212800,2017-03-22 16:00,2017-03-22,16.0,12.65,2017-03-28,1490731200,6,0.00097,97.0455,0.0,0.0,0.0,,83.0,1.36,151 x 226,1.16,1.61,11.0,0.05,0.1,80 x 229,0.07,-1.0,0.0,0.0,0.0,0.0,,510.0,1.7,0.13
4480,4480,1490212800,2017-03-22 16:00,2017-03-22,16.0,12.65,2017-03-28,1490731200,6,0.00084,88.56848,0.0,0.0,0.0,,640.0,0.7,1297 x 360,0.65,0.86,12.0,0.15,0.3,2936 x 1218,0.26,-0.99983,0.0,0.0,0.0,0.0,,,0.7,0.051
4481,4481,1490212800,2017-03-22 16:00,2017-03-22,16.0,12.65,2017-03-28,1490731200,6,0.00034,81.36534,0.0,0.0,0.0,,146.0,0.5,10 x 1802,0.45,0.54,13.0,1.0,1.35,264 x 154,1.3,-1.0,0.0,0.0,0.0,0.0,,3.0,0.3,0.028
4482,4482,1490212800,2017-03-22 16:00,2017-03-22,16.0,12.65,2017-03-28,1490731200,6,0.00044,75.17193,0.0,0.0,0.0,,260.0,0.4,4060 x 1024,0.21,0.35,14.0,1.39,1.81,300 x 190,1.45,-0.99968,0.0,0.0,0.0,0.0,,870.0,1.3,0.107
4483,4483,1490212800,2017-03-22 16:00,2017-03-22,16.0,12.65,2017-03-28,1490731200,6,0.00043,69.79228,0.0,0.0,0.0,,,0.25,34 x 19,0.2,0.24,15.0,2.25,2.66,288 x 166,2.35,-1.0,0.0,0.0,0.0,0.0,,10.0,2.3,0.186
4484,4484,1490212800,2017-03-22 16:00,2017-03-22,16.0,12.65,2017-03-28,1490731200,6,0.00083,65.07781,0.0,0.0,0.0,,473.0,0.15,10 x 880,0.15,0.2,16.0,3.3,3.59,179 x 120,3.5,-0.99982,0.0,0.0,0.0,0.0,,1.0,3.3,0.265
4485,4485,1490212800,2017-03-22 16:00,2017-03-22,16.0,12.65,2017-03-28,1490731200,6,0.00082,60.91396,0.0,0.0,0.0,,38.0,0.11,86 x 3614,0.11,0.21,17.0,4.09,4.6,120 x 100,4.5,-1.0,-355271.36787,0.0,0.0,0.0,,1.0,4.3,0.344
4486,4486,1490212800,2017-03-22 16:00,2017-03-22,16.0,12.65,2017-03-28,1490731200,6,0.00033,57.21115,0.0,0.0,0.0,,32.0,0.1,1099 x 10,0.05,0.1,18.0,5.09,5.5,100 x 100,0.0,-0.99973,-355271.36787,0.0,0.0,0.0,,,5.3,0.423
4487,4487,1490212800,2017-03-22 16:00,2017-03-22,16.0,12.65,2017-03-28,1490731200,6,0.00028,53.89803,0.0,0.0,0.0,,,0.1,500 x 853,0.06,0.1,19.0,6.0,6.5,210 x 150,0.0,-0.99979,-355271.3679,0.0,0.0,0.0,,,6.3,0.502
4488,4488,1490212800,2017-03-22 16:00,2017-03-22,16.0,12.65,2017-03-28,1490731200,6,0.00046,50.91707,0.0,0.0,0.0,,,0.05,0 x 2,0.0,0.05,20.0,6.99,7.51,210 x 150,0.0,-0.99987,-355271.36785,0.0,0.0,0.0,,,7.3,0.581
4489,4489,1490212800,2017-03-22 16:00,2017-03-22,16.0,12.65,2017-03-28,1490731200,6,0.00041,48.22163,0.0,0.0,0.0,,,0.05,0 x 222,0.0,0.05,21.0,8.0,8.5,210 x 150,0.0,-0.99968,-355271.36786,0.0,0.0,0.0,,,8.3,0.66
4490,4490,1490212800,2017-03-22 16:00,2017-03-22,16.0,12.65,2017-03-28,1490731200,6,0.00083,45.77334,0.0,0.0,0.0,,101.0,0.05,0 x 955,0.0,0.05,22.0,8.99,9.51,100 x 100,0.0,-0.99989,-355271.36785,0.0,0.0,0.0,,,9.3,0.739
4491,4491,1490212800,2017-03-22 16:00,2017-03-22,16.0,12.65,2017-03-28,1490731200,6,0.0001,43.54029,0.0,0.0,0.0,,,0.0,0 x 267,0.0,0.05,23.0,10.01,10.51,210 x 160,0.0,-0.9998,-355271.3679,0.0,0.0,0.0,,,10.3,0.818
4492,4492,1490212800,2017-03-22 16:00,2017-03-22,16.0,12.65,2017-03-28,1490731200,6,5e-05,41.49592,0.0,0.0,0.0,,,0.0,0 x 377,0.0,0.04,24.0,11.01,11.5,210 x 160,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,11.3,0.897
4493,4493,1490212800,2017-03-22 16:00,2017-03-22,16.0,12.65,2017-03-28,1490731200,6,0.00026,39.61788,0.0,0.0,0.0,,0.0,0.02,0 x 1973,0.0,0.04,25.0,12.0,12.5,210 x 160,0.0,-0.9996,-355271.36792,0.0,0.0,0.0,,,12.3,0.976
