,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
2574,2574,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-19,1468958400,1,0.00127,101.39782,0.0,0.0,0.0,,1.0,2.75,4811 x 302,2.5,2.65,10.5,0.0,0.05,0 x 14240,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.9,0.155
2575,2575,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-19,1468958400,1,0.00106,96.59391,0.0,0.0,0.0,,,0.0,5786 x 786,2.0,2.14,11.0,0.0,0.06,0 x 14937,0.0,-0.99987,0.0,0.0,0.0,0.0,,,1.4,0.114
2576,2576,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-19,1468958400,1,0.00111,92.19579,0.0,0.0,0.0,,9.0,1.6,6957 x 333,1.5,1.65,11.5,0.0,0.05,0 x 12291,0.0,-0.99974,0.0,0.0,0.0,0.0,,,0.9,0.074
2577,2577,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-19,1468958400,1,0.00115,88.15451,0.0,0.0,0.0,,366.0,1.05,8617 x 261,1.0,1.14,12.0,0.0,0.04,0 x 9570,0.0,-0.99992,0.0,0.0,0.0,0.0,,,0.4,0.034
2578,2578,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-19,1468958400,1,0.00024,84.42869,0.0,0.0,0.0,,874.0,0.65,10278 x 647,0.6,0.71,12.5,0.05,0.1,11280 x 2824,0.1,-1.0,0.0,0.0,0.0,0.0,,815.0,0.1,0.006
2579,2579,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-19,1468958400,1,0.00073,80.98335,0.0,0.0,0.0,,,0.35,158 x 1843,0.36,0.41,13.0,0.25,0.35,12543 x 15183,0.3,-1.0,0.0,0.0,0.0,0.0,,,0.6,0.047
2580,2580,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-19,1468958400,1,0.00081,77.78832,0.0,0.0,0.0,,,0.2,2998 x 12480,0.2,0.25,13.5,0.6,0.7,2081 x 13383,0.65,-1.0,0.0,0.0,0.0,0.0,,,1.1,0.087
2581,2581,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-19,1468958400,1,0.0004,74.81765,0.0,0.0,0.0,,,0.1,28725 x 9282,0.1,0.15,14.0,1.0,1.05,1980 x 250,1.1,-1.0,0.0,0.0,0.0,0.0,,,1.6,0.127
2582,2582,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-19,1468958400,1,0.0006,72.04877,0.0,0.0,0.0,,,0.1,15400 x 6009,0.05,0.1,14.5,1.51,1.6,215 x 13123,1.55,-1.0,0.0,0.0,0.0,0.0,,,2.1,0.167
2583,2583,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-19,1468958400,1,0.00052,69.46209,0.0,0.0,0.0,,,0.06,6648 x 21341,0.05,0.11,15.0,1.95,2.05,393 x 10821,2.0,-1.0,0.0,0.0,0.0,0.0,,,2.6,0.208
2584,2584,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-19,1468958400,1,0.00056,64.76882,0.0,0.0,0.0,,,0.05,0 x 6162,0.0,0.05,16.0,2.9,3.1,201 x 13487,3.1,-0.99995,0.0,0.0,0.0,0.0,,,3.6,0.288
2585,2585,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-19,1468958400,1,0.00035,60.62386,0.0,0.0,0.0,,,0.03,0 x 13514,0.0,0.06,17.0,3.81,4.0,13408 x 3178,4.1,-1.0,-355271.36784,0.0,0.0,0.0,,451.0,4.6,0.369
2586,2586,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-19,1468958400,1,0.0,56.9379,0.0,0.0,0.0,,,0.01,0 x 17967,0.0,0.05,18.0,4.8,5.0,14067 x 5393,4.95,-1.0,-355271.36785,0.0,0.0,0.0,,177.0,5.6,0.449
2587,2587,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-19,1468958400,1,0.00026,53.63985,0.0,0.0,0.0,,20.0,0.02,0 x 17748,0.0,0.06,19.0,5.8,6.1,14172 x 14337,5.8,-1.0,-355271.36792,0.0,0.0,0.0,,1.0,6.6,0.53
2588,2588,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-19,1468958400,1,0.0,50.67245,0.0,0.0,0.0,,0.0,0.05,0 x 22127,0.0,0.05,20.0,6.8,7.1,13340 x 14328,6.95,-0.99989,-355271.36785,0.0,0.0,0.0,,17.0,7.6,0.61
2589,2589,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-19,1468958400,1,0.00027,47.98942,0.0,0.0,0.0,,0.0,0.02,0 x 17772,0.0,0.06,21.0,7.8,8.0,12851 x 7548,0.0,-0.99973,-355271.36785,0.0,0.0,0.0,,,8.6,0.691
2590,2590,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-19,1468958400,1,0.00038,45.55234,0.0,0.0,0.0,,4.0,0.03,0 x 18900,0.0,0.06,22.0,8.8,8.99,10074 x 4752,8.96,-0.9999,-355271.36793,0.0,0.0,0.0,,4.0,9.6,0.771
2591,2591,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-19,1468958400,1,0.00028,43.32963,0.0,0.0,0.0,,,0.0,0 x 20758,0.0,0.05,23.0,9.8,10.01,10101 x 5297,9.81,-1.0,-355271.36791,0.0,0.0,0.0,,2.0,10.6,0.852
2592,2592,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-19,1468958400,1,0.0,41.29476,0.0,0.0,0.0,,0.0,0.05,0 x 19065,0.0,0.06,24.0,10.8,11.0,10345 x 4437,0.0,-0.99994,-355271.3679,0.0,0.0,0.0,,,11.6,0.932
2593,2593,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-19,1468958400,1,0.0,39.42535,0.0,0.0,0.0,,,0.0,0 x 19393,0.0,0.05,25.0,11.8,12.09,10320 x 10741,11.95,-0.99985,-355271.36792,0.0,0.0,0.0,,4.0,12.6,1.013
2594,2594,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-19,1468958400,1,0.00014,37.70243,0.0,0.0,0.0,,,0.0,0 x 20306,0.0,0.04,26.0,12.8,13.1,10313 x 10749,11.7,-0.99998,-355271.36792,0.0,0.0,0.0,,0.0,13.6,1.093
2595,2595,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-19,1468958400,1,0.00034,36.10987,0.0,0.0,0.0,,0.0,0.05,0 x 21959,0.0,0.05,27.0,13.8,14.09,9920 x 10380,0.0,-0.99979,-355271.36783,0.0,0.0,0.0,,,14.6,1.174
2596,2596,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-19,1468958400,1,0.00045,34.63367,0.0,0.0,0.0,,,0.0,0 x 20729,0.0,0.05,28.0,14.79,15.0,9693 x 5257,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,15.6,1.254
2597,2597,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-19,1468958400,1,0.00045,33.26193,0.0,0.0,0.0,,0.0,0.05,0 x 18345,0.0,0.05,29.0,15.8,16.0,9674 x 5428,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,16.6,1.335
2598,2598,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-19,1468958400,1,0.00061,31.98409,0.0,0.0,0.0,,1.0,0.05,0 x 18519,0.0,0.05,30.0,16.81,16.99,9616 x 5953,0.0,-0.99996,-355271.36791,0.0,0.0,0.0,,,17.6,1.415
2599,2599,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-19,1468958400,1,0.00011,29.14387,0.0,0.0,0.0,,0.0,0.05,0 x 19976,0.0,0.04,32.5,19.3,19.5,8326 x 7234,0.0,-1.0,710542.73577,0.0,0.0,0.0,,,20.1,1.617
2600,2600,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-19,1468958400,1,0.00012,26.72263,0.0,0.0,0.0,,,0.0,0 x 20727,0.0,0.06,35.0,21.8,22.0,8327 x 7237,21.93,-0.99959,710542.73577,0.0,0.0,0.0,,1.0,22.6,1.818
2601,2601,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-19,1468958400,1,0.00019,24.6361,0.0,0.0,0.0,,,0.0,0 x 18696,0.0,0.05,37.5,24.3,24.5,9286 x 7930,24.24,-0.99936,710542.73572,0.0,0.0,0.0,,7.0,25.1,2.019
2602,2602,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-19,1468958400,1,0.00018,22.82111,0.0,0.0,0.0,,23.0,0.01,0 x 18820,0.0,0.05,40.0,26.79,27.0,8540 x 7244,26.75,-0.99971,710542.73577,0.0,0.0,0.0,,7.0,27.6,2.221
2603,2603,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-19,1468958400,1,0.00052,21.22919,0.0,0.0,0.0,,,0.0,0 x 18999,0.0,0.06,42.5,29.3,29.51,8581 x 7250,29.46,-0.99945,710542.73573,0.0,0.0,0.0,,2.0,30.1,2.422
2604,2604,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-19,1468958400,1,0.0,19.8227,0.0,0.0,0.0,,,0.0,0 x 19087,0.0,0.05,45.0,31.81,32.0,9382 x 7946,31.97,-0.99983,710542.73572,0.0,0.0,0.0,,3.0,32.6,2.623
2605,2605,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-19,1468958400,1,0.0,18.57203,0.0,0.0,0.0,,,0.0,0 x 18674,0.0,0.05,47.5,34.3,34.5,9378 x 7950,34.47,-0.99958,710542.73578,0.0,0.0,0.0,,9.0,35.1,2.824
2606,2606,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-19,1468958400,1,0.00019,17.45322,0.0,0.0,0.0,,,0.0,0 x 19100,0.0,0.04,50.0,36.79,36.99,8588 x 7260,36.34,-1.0,710542.73579,0.0,0.0,0.0,,0.0,37.6,3.026
2607,2607,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-19,1468958400,1,2e-05,15.53823,0.0,0.0,0.0,,,0.0,0 x 18606,0.0,0.05,55.0,41.81,42.0,9383 x 7964,0.0,-0.99942,710542.73575,0.0,0.0,0.0,,,42.6,3.428
2608,2608,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-19,1468958400,1,0.00027,13.96169,0.0,0.0,0.0,,,0.0,0 x 18594,0.0,0.06,60.0,46.8,46.99,9383 x 7976,0.0,-1.0,710542.73577,0.0,0.0,0.0,,,47.6,3.831
2609,2609,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-19,1468958400,1,3e-05,12.64364,0.0,0.0,0.0,,,0.0,0 x 18592,0.0,0.06,65.0,51.8,52.0,8560 x 7280,0.0,-0.99885,0.0,0.0,0.0,0.0,,,52.6,4.233
2610,2610,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-19,1468958400,1,0.00034,11.5272,0.0,0.0,0.0,,,0.0,0 x 18598,0.0,0.05,70.0,56.79,57.0,9385 x 7991,0.0,-0.99931,0.0,0.0,0.0,0.0,,,57.6,4.636
2611,2611,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-19,1468958400,1,0.0,10.57083,0.0,0.0,0.0,,,0.0,0 x 18198,0.0,0.06,75.0,61.8,62.0,8358 x 7298,0.0,-0.99951,0.0,0.0,0.0,0.0,,,62.6,5.039
2612,2612,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-19,1468958400,1,0.0,9.74355,0.0,0.0,0.0,,,0.0,0 x 18966,0.0,0.05,80.0,66.8,67.0,8558 x 7305,0.0,-0.9986,0.0,0.0,0.0,0.0,,,67.6,5.441
2613,2613,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-26,1469563200,8,0.00049,107.1614,0.0,0.0,0.0,,,0.0,2 x 2700,3.9,4.4,10.0,0.0,0.05,0 x 3809,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.4,0.195
2614,2614,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-26,1469563200,8,0.00102,97.04556,0.0,0.0,0.0,,,0.0,130 x 2540,2.85,3.4,11.0,0.0,0.04,0 x 3520,0.0,-0.99966,0.0,0.0,0.0,0.0,,,1.4,0.114
2615,2615,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-26,1469563200,8,0.00068,88.56851,0.0,0.0,0.0,,30.0,2.1,244 x 10,1.95,2.2,12.0,0.0,0.09,0 x 5175,0.05,-1.0,0.0,0.0,0.0,0.0,,2.0,0.4,0.034
2616,2616,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-26,1469563200,8,0.00109,84.82619,0.0,0.0,0.0,,52.0,1.7,1 x 451,1.5,1.91,12.5,0.05,0.1,226 x 2,0.1,-0.99997,0.0,0.0,0.0,0.0,,4.0,0.1,0.006
2617,2617,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-26,1469563200,8,0.00104,81.36538,0.0,0.0,0.0,,569.0,1.35,202 x 1144,1.2,1.44,13.0,0.2,0.3,20 x 3339,0.2,-1.0,0.0,0.0,0.0,0.0,,15.0,0.6,0.047
2618,2618,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-26,1469563200,8,0.0002,78.15608,0.0,0.0,0.0,,57.0,0.99,300 x 1925,1.0,1.15,13.5,0.34,0.55,238 x 4088,0.35,-1.0,0.0,0.0,0.0,0.0,,7.0,1.1,0.087
2619,2619,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-26,1469563200,8,0.00114,75.17203,0.0,0.0,0.0,,374.0,0.8,6 x 1447,0.75,0.91,14.0,0.55,0.8,2247 x 292,0.68,-1.0,0.0,0.0,0.0,0.0,,104.0,1.6,0.127
2620,2620,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-26,1469563200,8,0.00019,72.39061,0.0,0.0,0.0,,16.0,0.68,2474 x 2810,0.51,0.75,14.5,0.89,1.2,2718 x 3192,1.1,-0.99975,0.0,0.0,0.0,0.0,,78.0,2.1,0.167
2621,2621,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-26,1469563200,8,0.00101,69.79231,0.0,0.0,0.0,,305.0,0.5,228 x 3759,0.45,0.6,15.0,1.24,1.6,3058 x 3322,1.41,-0.99992,0.0,0.0,0.0,0.0,,39.0,2.6,0.208
2622,2622,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-26,1469563200,8,0.00049,65.07781,0.0,0.0,0.0,,164.0,0.35,58 x 42,0.29,0.34,16.0,2.04,2.44,3403 x 2985,2.22,-0.99973,0.0,0.0,0.0,0.0,,123.0,3.6,0.288
2623,2623,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-26,1469563200,8,0.00028,60.91408,0.0,0.0,0.0,,246.0,0.25,94 x 291,0.2,0.25,17.0,2.94,3.41,2418 x 3177,3.17,-0.99985,-355271.36787,0.0,0.0,0.0,,8.0,4.6,0.369
2624,2624,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-26,1469563200,8,0.0007,57.21125,0.0,0.0,0.0,,36.0,0.2,69 x 4185,0.15,0.25,18.0,3.91,4.3,130 x 296,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,5.6,0.449
2625,2625,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-26,1469563200,8,0.00056,53.898,0.0,0.0,0.0,,368.0,0.1,4334 x 225,0.04,0.15,19.0,4.8,5.3,2361 x 354,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,6.6,0.53
2626,2626,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-26,1469563200,8,2e-05,50.91708,0.0,0.0,0.0,,30.0,0.1,3326 x 3238,0.05,0.16,20.0,5.7,6.31,4207 x 1640,6.0,-0.99977,-355271.36787,0.0,0.0,0.0,,1.0,7.6,0.61
2627,2627,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-26,1469563200,8,0.0005,48.22163,0.0,0.0,0.0,,300.0,0.1,945 x 197,0.04,0.1,21.0,6.8,7.21,102 x 324,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,8.6,0.691
2628,2628,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-26,1469563200,8,0.00011,45.77329,0.0,0.0,0.0,,10.0,0.1,0 x 181,0.0,0.11,22.0,7.79,8.21,100 x 325,7.91,-1.0,-355271.36783,0.0,0.0,0.0,,2.0,9.6,0.771
2629,2629,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-26,1469563200,8,8e-05,43.54032,0.0,0.0,0.0,,0.0,0.1,0 x 3255,0.0,0.1,23.0,8.71,9.2,1385 x 354,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,10.6,0.852
2630,2630,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-26,1469563200,8,0.00034,41.49599,0.0,0.0,0.0,,6.0,0.1,0 x 4135,0.0,0.11,24.0,9.71,10.2,556 x 296,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,11.6,0.932
2631,2631,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-26,1469563200,8,0.00028,39.61783,0.0,0.0,0.0,,20.0,0.07,0 x 169,0.0,0.05,25.0,10.69,11.2,240 x 296,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,12.6,1.013
2632,2632,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-26,1469563200,8,6e-05,37.8869,0.0,0.0,0.0,,12.0,0.05,0 x 199,0.0,0.05,26.0,11.7,12.2,252 x 325,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,13.6,1.093
2633,2633,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-26,1469563200,8,0.0,36.2869,0.0,0.0,0.0,,13.0,0.05,0 x 185,0.0,0.05,27.0,12.69,13.2,252 x 325,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,14.6,1.174
2634,2634,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-26,1469563200,8,0.00049,34.80377,0.0,0.0,0.0,,303.0,0.05,0 x 355,0.0,0.05,28.0,13.69,14.2,246 x 296,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,15.6,1.254
2635,2635,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-26,1469563200,8,0.00058,33.4256,0.0,0.0,0.0,,149.0,0.05,0 x 2757,0.0,0.05,29.0,14.69,15.19,240 x 296,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,16.6,1.335
2636,2636,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-26,1469563200,8,0.00021,32.14182,0.0,0.0,0.0,,0.0,0.05,0 x 2874,0.0,0.05,30.0,15.59,16.21,3402 x 296,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,17.6,1.415
2637,2637,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-26,1469563200,8,3e-05,29.82202,0.0,0.0,0.0,,,0.0,0 x 3527,0.0,0.05,32.0,18.09,18.71,3326 x 316,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,19.6,1.576
2638,2638,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-26,1469563200,8,0.00045,26.8554,0.0,0.0,0.0,,,0.0,0 x 3140,0.0,0.05,35.0,20.61,21.21,3191 x 296,0.0,-0.99948,710542.7358,0.0,0.0,0.0,,,22.6,1.818
2639,2639,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-26,1469563200,8,0.00035,25.15461,0.0,0.0,0.0,,,0.0,0 x 3453,0.0,0.04,37.0,23.1,23.71,3278 x 345,0.0,-0.99971,710542.73576,0.0,0.0,0.0,,,24.6,1.979
2640,2640,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-26,1469563200,8,3e-05,22.93527,0.0,0.0,0.0,,,0.0,0 x 3627,0.0,0.04,40.0,25.6,26.21,2709 x 100,0.0,-0.99941,710542.73573,0.0,0.0,0.0,,,27.6,2.221
2641,2641,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-26,1469563200,8,0.00014,21.63966,0.0,0.0,0.0,,,0.0,0 x 3781,0.0,0.05,42.0,28.1,28.7,2774 x 100,0.0,-0.99943,710542.73579,0.0,0.0,0.0,,,29.6,2.382
2642,2642,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-26,1469563200,8,0.0,19.92249,0.0,0.0,0.0,,,0.0,0 x 3830,0.0,0.05,45.0,30.59,31.2,2848 x 100,0.0,-0.99939,710542.73579,0.0,0.0,0.0,,,32.6,2.623
2643,2643,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-26,1469563200,8,0.00053,18.90583,0.0,0.0,0.0,,,0.0,0 x 4087,0.0,0.04,47.0,33.1,33.7,2947 x 121,0.0,-0.99978,710542.73574,0.0,0.0,0.0,,,34.6,2.784
2644,2644,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-26,1469563200,8,0.00052,17.54158,0.0,0.0,0.0,,,0.0,0 x 4247,0.0,0.05,50.0,35.59,36.2,3023 x 130,0.0,-0.99946,710542.73578,0.0,0.0,0.0,,,37.6,3.026
2645,2645,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-26,1469563200,8,0.0,15.61719,0.0,0.0,0.0,,,0.0,0 x 4547,0.0,0.05,55.0,40.6,41.21,3150 x 130,0.0,-0.99963,710542.73572,0.0,0.0,0.0,,,42.6,3.428
2646,2646,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-26,1469563200,8,0.00037,14.03295,0.0,0.0,0.0,,,0.0,0 x 4864,0.0,0.04,60.0,45.6,46.2,3260 x 130,0.0,-0.99988,710542.73573,0.0,0.0,0.0,,,47.6,3.831
2647,2647,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-26,1469563200,8,0.0,12.70847,0.0,0.0,0.0,,,0.0,0 x 5188,0.0,0.05,65.0,50.6,51.21,340 x 130,0.0,-0.9994,0.0,0.0,0.0,0.0,,,52.6,4.233
2648,2648,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-07-26,1469563200,8,0.00021,11.58651,0.0,0.0,0.0,,,0.0,0 x 5451,0.0,0.05,70.0,55.6,56.21,335 x 130,0.0,-0.99877,0.0,0.0,0.0,0.0,,,57.6,4.636
2649,2649,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-08-02,1470168000,15,0.00095,107.16163,0.0,0.0,0.0,,1.0,5.15,140 x 5159,4.61,5.3,10.0,0.0,0.05,0 x 6458,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.4,0.195
2650,2650,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-08-02,1470168000,15,0.00133,101.87079,0.0,0.0,0.0,,,0.0,131 x 50,4.1,4.7,10.5,0.0,0.05,0 x 3661,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.9,0.155
2651,2651,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-08-02,1470168000,15,0.00084,97.04575,0.0,0.0,0.0,,10.0,4.2,60 x 50,3.71,4.19,11.0,0.0,0.04,0 x 3659,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.4,0.114
2652,2652,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-08-02,1470168000,15,0.00123,88.56865,0.0,0.0,0.0,,1.0,3.0,254 x 274,2.7,3.2,12.0,0.0,0.1,0 x 6475,0.0,-1.0,0.0,0.0,0.0,0.0,,,0.4,0.034
2653,2653,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-08-02,1470168000,15,0.00068,84.82633,0.0,0.0,0.0,,20.0,2.54,1722 x 2661,2.25,2.76,12.5,0.0,0.1,0 x 245,0.1,-0.99976,0.0,0.0,0.0,0.0,,1.0,0.1,0.006
2654,2654,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-08-02,1470168000,15,0.00065,81.36559,0.0,0.0,0.0,,2.0,2.1,822 x 1,1.85,2.1,13.0,0.05,0.2,4227 x 274,0.1,-1.0,0.0,0.0,0.0,0.0,,0.0,0.6,0.047
2655,2655,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-08-02,1470168000,15,0.00103,75.17215,0.0,0.0,0.0,,7.0,1.5,2049 x 3255,1.3,1.6,14.0,0.4,0.6,2788 x 411,0.4,-1.0,0.0,0.0,0.0,0.0,,16.0,1.6,0.127
2656,2656,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-08-02,1470168000,15,0.00037,69.79241,0.0,0.0,0.0,,120.0,1.05,2065 x 3862,0.9,1.15,15.0,0.96,1.25,2928 x 4333,0.75,-1.0,0.0,0.0,0.0,0.0,,0.0,2.6,0.208
2657,2657,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-08-02,1470168000,15,0.00037,65.0779,0.0,0.0,0.0,,302.0,0.8,182 x 3457,0.7,0.86,16.0,1.65,2.0,2653 x 3561,1.35,-1.0,0.0,0.0,0.0,0.0,,0.0,3.6,0.288
2658,2658,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-08-02,1470168000,15,0.00013,60.91414,0.0,0.0,0.0,,50.0,0.61,3717 x 3152,0.45,0.65,17.0,2.44,2.84,2772 x 3597,2.2,-1.0,-355271.36784,0.0,0.0,0.0,,0.0,4.6,0.369
2659,2659,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-08-02,1470168000,15,0.00092,57.21132,0.0,0.0,0.0,,15.0,0.42,1 x 4630,0.4,0.55,18.0,3.29,3.7,3366 x 2880,3.1,-0.99988,-355271.36787,0.0,0.0,0.0,,0.0,5.6,0.449
2660,2660,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-08-02,1470168000,15,0.00064,53.89814,0.0,0.0,0.0,,,0.0,4006 x 4617,0.24,0.44,19.0,4.2,4.6,2561 x 2175,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,6.6,0.53
2661,2661,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-08-02,1470168000,15,0.00038,50.91715,0.0,0.0,0.0,,1.0,0.3,3925 x 3411,0.2,0.35,20.0,5.1,5.6,3812 x 2720,0.0,-0.99975,-355271.36791,0.0,0.0,0.0,,,7.6,0.61
2662,2662,1468872000,2016-07-18 16:00,2016-07-18,16.0,12.42,2016-08-02,1470168000,15,0.00071,48.2217,0.0,0.0,0.0,,0.0,0.4,114 x 3924,0.2,0.3,21.0,5.99,6.61,4501 x 2571,0.0,-0.99976,-355271.36792,0.0,0.0,0.0,,,8.6,0.691
