,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
3642,3642,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-07-25,1501012800,5,0.00121,107.16136,0.0,0.0,0.0,,523.0,0.36,24 x 531,0.35,0.39,10.0,0.35,0.46,51 x 3,0.5,-1.0,0.0,0.0,0.0,0.0,,175.0,0.5,0.049
3643,3643,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-07-25,1501012800,5,0.00101,97.04541,0.0,0.0,0.0,,69.0,0.19,101 x 2541,0.14,0.2,11.0,0.69,0.85,641 x 1,0.75,-0.99982,0.0,0.0,0.0,0.0,,29.0,1.5,0.154
3644,3644,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-07-25,1501012800,5,0.00068,88.56843,0.0,0.0,0.0,,53.0,0.1,26 x 117,0.05,0.09,12.0,1.56,1.69,832 x 57,1.7,-0.99993,0.0,0.0,0.0,0.0,,29.0,2.5,0.259
3645,3645,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-07-25,1501012800,5,0.0009,81.36539,0.0,0.0,0.0,,349.0,0.05,0 x 230,0.0,0.04,13.0,2.55,2.7,50 x 10,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.5,0.364
3646,3646,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-07-25,1501012800,5,0.00056,75.17192,0.0,0.0,0.0,,120.0,0.05,0 x 15,0.0,0.05,14.0,3.5,3.8,51 x 51,3.7,-1.0,0.0,0.0,0.0,0.0,,0.0,4.5,0.469
3647,3647,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-07-25,1501012800,5,0.00054,69.79227,0.0,0.0,0.0,,0.0,0.05,0 x 1370,0.0,0.05,15.0,4.39,4.7,25 x 25,0.0,-0.99972,0.0,0.0,0.0,0.0,,,5.5,0.574
3648,3648,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-07-25,1501012800,5,0.00024,65.07775,0.0,0.0,0.0,,0.0,0.05,0 x 1755,0.0,0.05,16.0,5.3,5.9,25 x 29,0.0,-0.99977,0.0,0.0,0.0,0.0,,,6.5,0.679
3649,3649,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-07-25,1501012800,5,0.00089,60.91392,0.0,0.0,0.0,,0.0,0.03,0 x 2988,0.0,0.05,17.0,6.31,6.9,10 x 10,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,7.5,0.784
3650,3650,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-07-25,1501012800,5,0.00088,57.21116,0.0,0.0,0.0,,,0.0,0 x 3224,0.0,0.05,18.0,7.3,7.8,10 x 10,0.0,-0.99973,-355271.36789,0.0,0.0,0.0,,,8.5,0.889
3651,3651,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-07-25,1501012800,5,0.00041,53.89793,0.0,0.0,0.0,,0.0,0.05,0 x 4514,0.0,0.05,19.0,8.3,8.81,10 x 10,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,9.5,0.994
3652,3652,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-07-25,1501012800,5,0.00022,50.91702,0.0,0.0,0.0,,,0.0,0 x 2731,0.0,0.05,20.0,9.3,9.8,10 x 10,9.6,-0.99974,-355271.36783,0.0,0.0,0.0,,0.0,10.5,1.099
3653,3653,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-07-25,1501012800,5,0.00083,48.22154,0.0,0.0,0.0,,,0.0,0 x 3130,0.0,0.05,21.0,10.3,10.8,10 x 10,10.6,-1.0,-355271.36791,0.0,0.0,0.0,,0.0,11.5,1.204
3654,3654,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-07-25,1501012800,5,0.0002,45.77327,0.0,0.0,0.0,,,0.0,0 x 2946,0.0,0.05,22.0,11.3,11.79,10 x 10,0.0,-0.99991,-355271.36788,0.0,0.0,0.0,,,12.5,1.308
3655,3655,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-07-25,1501012800,5,0.0,43.54032,0.0,0.0,0.0,,,0.0,0 x 2762,0.0,0.05,23.0,12.3,12.8,10 x 10,0.0,-0.99999,-355271.36785,0.0,0.0,0.0,,,13.5,1.413
3656,3656,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-07-25,1501012800,5,0.00082,41.49594,0.0,0.0,0.0,,,0.0,0 x 2717,0.0,0.05,24.0,13.3,13.8,10 x 10,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,14.5,1.518
3657,3657,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-07-25,1501012800,5,0.00037,39.61782,0.0,0.0,0.0,,,0.0,0 x 2766,0.0,0.05,25.0,14.29,14.8,10 x 10,0.0,-0.99967,-355271.36789,0.0,0.0,0.0,,,15.5,1.623
3658,3658,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-07-25,1501012800,5,0.00044,37.88691,0.0,0.0,0.0,,,0.0,0 x 2317,0.0,0.05,26.0,15.31,15.79,10 x 10,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,16.5,1.728
3659,3659,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-07-25,1501012800,5,0.00042,36.28682,0.0,0.0,0.0,,,0.0,0 x 2319,0.0,0.05,27.0,16.3,16.8,10 x 10,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,17.5,1.833
3660,3660,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-07-25,1501012800,5,0.00075,34.80372,0.0,0.0,0.0,,,0.0,0 x 2541,0.0,0.04,28.0,17.3,17.8,10 x 10,0.0,-0.99961,-355271.36784,0.0,0.0,0.0,,,18.5,1.938
3661,3661,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-07-25,1501012800,5,5e-05,33.42555,0.0,0.0,0.0,,,0.0,0 x 2088,0.0,0.05,29.0,18.3,18.8,10 x 10,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,19.5,2.043
3662,3662,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-07-25,1501012800,5,5e-05,32.14181,0.0,0.0,0.0,,,0.0,0 x 2090,0.0,0.05,30.0,19.29,19.8,10 x 10,19.49,-1.0,-355271.36783,0.0,0.0,0.0,,1.0,20.5,2.148
3663,3663,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-07-25,1501012800,5,0.00063,29.82199,0.0,0.0,0.0,,,0.0,0 x 1841,0.0,0.05,32.0,21.8,22.3,10 x 10,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,22.5,2.358
3664,3664,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-07-25,1501012800,5,0.0,26.85532,0.0,0.0,0.0,,,0.0,0 x 1831,0.0,0.04,35.0,24.3,24.8,10 x 10,0.0,-0.99988,710542.73579,0.0,0.0,0.0,,,25.5,2.673
3665,3665,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-07-25,1501012800,5,0.00034,25.15459,0.0,0.0,0.0,,,0.0,0 x 1830,0.0,0.04,37.0,26.8,27.3,10 x 10,0.0,-1.0,710542.73575,0.0,0.0,0.0,,,27.5,2.882
3666,3666,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-07-25,1501012800,5,0.00011,22.93529,0.0,0.0,0.0,,,0.0,0 x 1830,0.0,0.05,40.0,29.29,29.81,10 x 10,0.0,-0.99973,710542.73574,0.0,0.0,0.0,,,30.5,3.197
3667,3667,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-07-25,1501012800,5,0.00067,21.63961,0.0,0.0,0.0,,,0.0,0 x 1830,0.0,0.05,42.0,31.79,32.3,10 x 10,0.0,-1.0,710542.73576,0.0,0.0,0.0,,,32.5,3.407
3668,3668,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-07-25,1501012800,5,5e-05,19.92248,0.0,0.0,0.0,,,0.0,0 x 1830,0.0,0.05,45.0,34.3,34.8,10 x 10,0.0,-0.99938,710542.73578,0.0,0.0,0.0,,,35.5,3.722
3669,3669,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-01,1501617600,12,0.00097,119.43529,0.0,0.0,0.0,,10.0,1.9,140 x 189,1.45,2.15,9.0,0.0,0.06,0 x 10,0.03,-0.99969,0.0,0.0,0.0,0.0,,20.0,0.5,0.056
3670,3670,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-01,1501617600,12,0.00048,107.1615,0.0,0.0,0.0,,393.0,0.95,19 x 470,0.9,1.1,10.0,0.25,0.36,4798 x 3,0.25,-0.99999,0.0,0.0,0.0,0.0,,30.0,0.5,0.049
3671,3671,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-01,1501617600,12,0.00036,97.04562,0.0,0.0,0.0,,28.0,0.41,25 x 3603,0.36,0.46,11.0,0.55,0.71,5991 x 2,0.65,-0.99968,0.0,0.0,0.0,0.0,,156.0,1.5,0.154
3672,3672,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-01,1501617600,12,0.0003,88.56862,0.0,0.0,0.0,,112.0,0.3,51 x 1742,0.29,0.34,12.0,1.8,2.1,350 x 100,2.01,-0.99959,0.0,0.0,0.0,0.0,,100.0,2.5,0.259
3673,3673,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-01,1501617600,12,0.00086,81.36547,0.0,0.0,0.0,,10.0,0.2,40 x 1356,0.2,0.24,13.0,2.2,2.71,79 x 100,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.5,0.364
3674,3674,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-01,1501617600,12,0.00088,75.17204,0.0,0.0,0.0,,,0.15,51 x 10,0.1,0.14,14.0,3.5,4.1,376 x 109,0.0,-0.99983,0.0,0.0,0.0,0.0,,,4.5,0.469
3675,3675,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-01,1501617600,12,0.0005,69.79236,0.0,0.0,0.0,,10.0,0.15,4173 x 2208,0.05,0.14,15.0,4.0,4.6,408 x 111,0.0,-0.9997,0.0,0.0,0.0,0.0,,,5.5,0.574
3676,3676,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-01,1501617600,12,0.00036,65.07791,0.0,0.0,0.0,,,0.0,0 x 4801,0.0,0.15,16.0,5.0,5.6,345 x 111,0.0,-0.99962,0.0,0.0,0.0,0.0,,,6.5,0.679
3677,3677,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-01,1501617600,12,0.00088,60.91414,0.0,0.0,0.0,,8.0,0.1,8 x 19,0.05,0.1,17.0,6.01,6.6,97 x 100,0.0,-0.99969,-355271.36793,0.0,0.0,0.0,,,7.5,0.784
3678,3678,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-01,1501617600,12,4e-05,57.21123,0.0,0.0,0.0,,,0.05,0 x 10,0.0,0.05,18.0,6.9,7.6,342 x 110,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,8.5,0.889
3679,3679,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-01,1501617600,12,0.00075,53.8981,0.0,0.0,0.0,,0.0,0.05,0 x 5120,0.0,0.09,19.0,7.9,8.6,343 x 109,0.0,-0.99962,-355271.36784,0.0,0.0,0.0,,,9.5,0.994
3680,3680,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-01,1501617600,12,0.0,50.9171,0.0,0.0,0.0,,11.0,0.05,0 x 199,0.0,0.05,20.0,8.9,9.61,230 x 108,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,10.5,1.099
3681,3681,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-01,1501617600,12,0.00053,48.2217,0.0,0.0,0.0,,0.0,0.05,0 x 10,0.0,0.05,21.0,9.91,10.6,230 x 106,0.0,-0.9996,-355271.36791,0.0,0.0,0.0,,,11.5,1.204
3682,3682,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-01,1501617600,12,0.00059,45.77343,0.0,0.0,0.0,,,0.0,0 x 10,0.0,0.05,22.0,10.9,11.6,230 x 105,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,12.5,1.308
3683,3683,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-01,1501617600,12,0.00057,43.54038,0.0,0.0,0.0,,,0.0,0 x 20,0.0,0.05,23.0,11.9,12.6,220 x 105,0.0,-0.99993,-355271.36786,0.0,0.0,0.0,,,13.5,1.413
3684,3684,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-01,1501617600,12,0.00021,41.49601,0.0,0.0,0.0,,,0.0,0 x 20,0.0,0.06,24.0,12.9,13.6,220 x 103,0.0,-0.99997,-355271.36792,0.0,0.0,0.0,,,14.5,1.518
3685,3685,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-01,1501617600,12,0.0,39.61791,0.0,0.0,0.0,,,0.0,0 x 1011,0.0,0.05,25.0,13.9,14.6,100 x 94,0.0,-0.99993,-355271.36786,0.0,0.0,0.0,,,15.5,1.623
3686,3686,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-01,1501617600,12,0.00065,37.88697,0.0,0.0,0.0,,,0.0,0 x 1210,0.0,0.04,26.0,14.8,15.6,220 x 103,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,16.5,1.728
3687,3687,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-01,1501617600,12,0.0,36.28691,0.0,0.0,0.0,,,0.0,0 x 5,0.0,0.06,27.0,15.8,16.6,220 x 103,0.0,-0.99979,-355271.36791,0.0,0.0,0.0,,,17.5,1.833
3688,3688,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-01,1501617600,12,0.0,34.80389,0.0,0.0,0.0,,,0.0,0 x 15,0.0,0.05,28.0,16.8,17.6,220 x 103,0.0,-0.99992,-355271.36791,0.0,0.0,0.0,,,18.5,1.938
3689,3689,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-01,1501617600,12,3e-05,33.42569,0.0,0.0,0.0,,,0.0,0 x 5,0.0,0.05,29.0,17.79,18.59,220 x 103,0.0,-0.99981,-355271.36785,0.0,0.0,0.0,,,19.5,2.043
3690,3690,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-01,1501617600,12,0.0,32.14187,0.0,0.0,0.0,,,0.0,0 x 40,0.0,0.05,30.0,18.8,19.6,220 x 105,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,20.5,2.148
3691,3691,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-01,1501617600,12,0.00056,29.82204,0.0,0.0,0.0,,,0.0,0 x 1760,0.0,0.05,32.0,21.3,22.09,100 x 97,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,22.5,2.358
3692,3692,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-01,1501617600,12,0.0005,26.85545,0.0,0.0,0.0,,,0.0,0 x 1792,0.0,0.04,35.0,23.79,24.6,220 x 108,0.0,-0.99929,710542.73572,0.0,0.0,0.0,,,25.5,2.673
3693,3693,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-01,1501617600,12,0.0,25.15464,0.0,0.0,0.0,,,0.0,0 x 1802,0.0,0.05,37.0,26.29,27.1,100 x 99,0.0,-0.99998,710542.73576,0.0,0.0,0.0,,,27.5,2.882
3694,3694,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-01,1501617600,12,0.0,22.93528,0.0,0.0,0.0,,,0.0,0 x 1817,0.0,0.05,40.0,28.8,29.6,219 x 109,0.0,-0.99953,710542.7358,0.0,0.0,0.0,,,30.5,3.197
3695,3695,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-01,1501617600,12,0.00037,21.63966,0.0,0.0,0.0,,,0.0,0 x 1805,0.0,0.05,42.0,31.31,32.09,99 x 100,0.0,-0.99977,710542.73572,0.0,0.0,0.0,,,32.5,3.407
3696,3696,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-01,1501617600,12,0.00041,19.92256,0.0,0.0,0.0,,,0.0,0 x 1815,0.0,0.05,45.0,33.8,34.61,99 x 109,0.0,-0.99967,710542.73577,0.0,0.0,0.0,,,35.5,3.722
3697,3697,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-08,1502222400,19,0.00059,81.36571,0.0,0.0,0.0,,6.0,0.35,20 x 3314,0.29,0.4,13.0,2.0,2.45,80 x 101,2.15,-1.0,0.0,0.0,0.0,0.0,,1.0,3.5,0.364
3698,3698,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-08,1502222400,19,0.00024,75.17221,0.0,0.0,0.0,,0.0,0.25,2474 x 3,0.2,0.3,14.0,2.9,3.4,218 x 212,3.1,-0.99985,0.0,0.0,0.0,0.0,,0.0,4.5,0.469
3699,3699,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-08,1502222400,19,0.001,65.07801,0.0,0.0,0.0,,,0.0,2679 x 2934,0.1,0.25,16.0,4.7,5.3,311 x 112,4.99,-1.0,0.0,0.0,0.0,0.0,,0.0,6.5,0.679
3700,3700,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-08,1502222400,19,0.00071,60.91426,0.0,0.0,0.0,,25.0,0.15,2487 x 2983,0.09,0.2,17.0,5.7,6.3,91 x 112,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,7.5,0.784
3701,3701,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-08,1502222400,19,0.00017,53.89815,0.0,0.0,0.0,,30.0,0.15,2474 x 2724,0.04,0.15,19.0,7.6,8.31,229 x 111,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,9.5,0.994
3702,3702,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-08,1502222400,19,0.00055,48.22177,0.0,0.0,0.0,,100.0,0.05,0 x 5,0.0,0.1,21.0,9.6,10.31,231 x 109,0.0,-0.99981,-355271.3679,0.0,0.0,0.0,,,11.5,1.204
3703,3703,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-08,1502222400,19,0.00085,45.7735,0.0,0.0,0.0,,,0.0,0 x 5,0.0,0.09,22.0,10.6,11.31,231 x 109,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,12.5,1.308
3704,3704,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-08,1502222400,19,0.00081,43.54048,0.0,0.0,0.0,,,0.0,0 x 2373,0.0,0.1,23.0,11.6,12.3,101 x 99,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,13.5,1.413
3705,3705,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-08,1502222400,19,0.00017,41.49613,0.0,0.0,0.0,,,0.0,0 x 2913,0.0,0.1,24.0,12.49,13.31,221 x 108,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,14.5,1.518
3706,3706,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-08,1502222400,19,0.00029,32.14194,0.0,0.0,0.0,,0.0,0.05,0 x 3120,0.0,0.1,30.0,18.49,19.3,101 x 97,0.0,-0.9998,-355271.36791,0.0,0.0,0.0,,,20.5,2.148
3707,3707,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-08,1502222400,19,0.00022,22.93538,0.0,0.0,0.0,,,0.0,0 x 1922,0.0,0.05,40.0,28.5,29.21,100 x 98,0.0,-1.0,710542.73577,0.0,0.0,0.0,,,30.5,3.197
3708,3708,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-09,1502308800,20,0.00099,119.43558,0.0,0.0,0.0,,0.0,2.1,3 x 100,1.9,2.49,9.0,0.0,0.05,0 x 1930,0.0,-1.0,0.0,0.0,0.0,0.0,,,0.5,0.056
3709,3709,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-09,1502308800,20,0.00074,101.87098,0.0,0.0,0.0,,15.0,1.0,110 x 1950,0.95,1.11,10.5,0.2,0.4,3201 x 2785,0.3,-0.99963,0.0,0.0,0.0,0.0,,0.0,1.0,0.102
3710,3710,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-09,1502308800,20,0.00067,92.62811,0.0,0.0,0.0,,38.0,0.7,1642 x 2210,0.5,0.69,11.5,0.86,0.95,893 x 20,0.9,-1.0,0.0,0.0,0.0,0.0,,2.0,2.0,0.207
3711,3711,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-09,1502308800,20,0.00052,84.82646,0.0,0.0,0.0,,20.0,0.45,5 x 2235,0.4,0.5,12.5,1.6,1.95,201 x 1502,1.7,-0.99963,0.0,0.0,0.0,0.0,,1.0,3.0,0.312
3712,3712,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-09,1502308800,20,0.00062,69.79257,0.0,0.0,0.0,,76.0,0.2,2410 x 10,0.15,0.25,15.0,3.8,4.4,221 x 212,0.0,-1.0,0.0,0.0,0.0,0.0,,,5.5,0.574
3713,3713,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-09,1502308800,20,0.00022,57.21137,0.0,0.0,0.0,,,0.0,3360 x 4,0.06,0.15,18.0,6.71,7.3,96 x 101,0.0,-0.9997,-355271.36787,0.0,0.0,0.0,,,8.5,0.889
3714,3714,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-09,1502308800,20,0.0008,50.9172,0.0,0.0,0.0,,,0.0,1164 x 3,0.05,0.1,20.0,8.6,9.3,250 x 110,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,10.5,1.099
3715,3715,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-09,1502308800,20,0.0,39.61796,0.0,0.0,0.0,,,0.0,0 x 3278,0.0,0.09,25.0,13.5,14.3,221 x 107,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,15.5,1.623
3716,3716,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-09,1502308800,20,0.00061,37.88703,0.0,0.0,0.0,,,0.0,0 x 2997,0.0,0.1,26.0,14.51,15.3,221 x 106,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,16.5,1.728
3717,3717,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-09,1502308800,20,0.00011,36.28698,0.0,0.0,0.0,,,0.0,0 x 2664,0.0,0.09,27.0,15.51,16.3,221 x 106,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,17.5,1.833
3718,3718,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-09,1502308800,20,0.00017,34.80391,0.0,0.0,0.0,,,0.0,0 x 3110,0.0,0.1,28.0,16.5,17.3,221 x 105,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,18.5,1.938
3719,3719,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-09,1502308800,20,2e-05,33.42577,0.0,0.0,0.0,,,0.0,0 x 3109,0.0,0.1,29.0,17.5,18.3,221 x 105,0.0,-0.99995,-355271.36783,0.0,0.0,0.0,,,19.5,2.043
3720,3720,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-09,1502308800,20,0.00049,29.28828,0.0,0.0,0.0,,,0.0,0 x 3102,0.0,0.09,32.5,20.99,21.81,101 x 97,0.0,-0.99953,710542.73574,0.0,0.0,0.0,,,23.0,2.41
3721,3721,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-09,1502308800,20,0.00027,26.85546,0.0,0.0,0.0,,,0.0,0 x 2594,0.0,0.1,35.0,23.49,24.2,221 x 107,0.0,-0.99989,710542.73574,0.0,0.0,0.0,,,25.5,2.673
3722,3722,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-09,1502308800,20,0.00044,24.75906,0.0,0.0,0.0,,,0.0,0 x 6,0.0,0.05,37.5,26.0,26.7,101 x 98,0.0,-0.99935,710542.73575,0.0,0.0,0.0,,,28.0,2.935
3723,3723,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-09,1502308800,20,0.0,21.33584,0.0,0.0,0.0,,,0.0,0 x 1780,0.0,0.06,42.5,31.0,31.7,101 x 99,0.0,-0.99945,710542.73572,0.0,0.0,0.0,,,33.0,3.46
3724,3724,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-09,1502308800,20,0.00011,19.92258,0.0,0.0,0.0,,,0.0,0 x 1800,0.0,0.05,45.0,33.4,34.2,221 x 109,0.0,-0.99947,710542.73576,0.0,0.0,0.0,,,35.5,3.722
3725,3725,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-15,1502827200,26,0.00096,119.43572,0.0,0.0,0.0,,742.0,2.55,1 x 3834,2.5,2.54,9.0,0.0,0.05,0 x 25345,0.04,-1.0,0.0,0.0,0.0,0.0,,1.0,0.5,0.056
3726,3726,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-15,1502827200,26,0.0009,107.16194,0.0,0.0,0.0,,773.0,1.25,546 x 15459,1.19,1.3,10.0,0.06,0.1,35970 x 520,0.09,-1.0,0.0,0.0,0.0,0.0,,,0.5,0.049
3727,3727,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-15,1502827200,26,0.00064,97.04606,0.0,0.0,0.0,,,0.82,235 x 12121,0.81,0.85,11.0,0.45,0.5,28130 x 906,0.5,-0.99998,0.0,0.0,0.0,0.0,,,1.5,0.154
3728,3728,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-15,1502827200,26,0.00092,88.56897,0.0,0.0,0.0,,,0.7,6181 x 502,0.65,0.7,12.0,1.16,1.19,10738 x 22,1.2,-0.99962,0.0,0.0,0.0,0.0,,,2.5,0.259
3729,3729,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-15,1502827200,26,0.00093,81.36586,0.0,0.0,0.0,,,0.55,2351 x 15219,0.5,0.55,13.0,2.4,2.5,22777 x 1015,2.45,-1.0,0.0,0.0,0.0,0.0,,0.0,3.5,0.364
3730,3730,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-15,1502827200,26,0.00102,75.17242,0.0,0.0,0.0,,503.0,0.38,3539 x 16583,0.35,0.4,14.0,2.84,2.95,20663 x 10,2.9,-0.99986,0.0,0.0,0.0,0.0,,246.0,4.5,0.469
3731,3731,1500580800,2017-07-20 16:00,2017-07-20,16.0,9.53,2017-08-15,1502827200,26,0.00039,69.79267,0.0,0.0,0.0,,,0.35,23228 x 2513,0.29,0.36,15.0,3.8,3.89,1554 x 8277,3.8,-1.0,0.0,0.0,0.0,0.0,,0.0,5.5,0.574
