,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
7904,7904,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-07-17,1721246400,215,0.04735,0.00696,0.01069,-0.00329,0.00329,1.24995,,0.0,6016 x 8670,0.17,0.23,120.0,99.15,99.5,475 x 443,0.0,-1.0,0.0,0.0,0.0,0.0,,,107.7,8.748
7905,7905,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-07-17,1721246400,215,0.04195,0.00633,0.01054,-0.0035,0.00277,1.26561,,0.0,4950 x 8508,0.15,0.21,130.0,108.85,109.15,347 x 317,0.0,-1.0,0.0,0.0,0.0,0.0,,,117.7,9.561
7906,7906,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-07-17,1721246400,215,0.03921,0.00587,0.00933,-0.00306,0.00228,1.28279,,0.0,3216 x 8773,0.14,0.19,140.0,113.9,118.8,51 x 214,0.0,-1.0,0.0,0.0,0.0,0.0,,,127.7,10.373
7907,7907,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-07-17,1721246400,215,0.0356,0.00537,0.00899,-0.00285,0.00213,1.29567,,0.0,6109 x 10670,0.12,0.18,150.0,128.2,128.5,339 x 308,0.0,-1.0,0.0,0.0,0.0,0.0,,,137.7,11.185
7908,7908,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-07-17,1721246400,215,0.03342,0.00502,0.00875,-0.00217,0.00158,1.31071,,0.0,351 x 4994,0.12,0.16,160.0,137.85,138.2,453 x 423,0.0,-1.0,0.0,0.0,0.0,0.0,,,147.7,11.998
7909,7909,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-07-17,1721246400,215,0.03207,0.00472,0.00755,-0.00241,0.00188,1.32965,,0.0,100 x 8481,0.12,0.15,170.0,147.55,147.85,438 x 289,0.0,-1.0,0.0,0.0,0.0,0.0,,,157.7,12.81
7910,7910,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-07-17,1721246400,215,0.03093,0.00461,0.00802,-0.00249,0.00176,1.35317,,0.0,100 x 11815,0.12,0.15,180.0,152.6,157.5,51 x 211,0.0,-1.0,0.0,0.0,0.0,0.0,,,167.7,13.622
7911,7911,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-08-21,1724270400,250,0.82892,0.0144,0.03101,-0.00993,0.02647,1.45488,14.0,8.0,1 x 670,7.4,9.2,10.0,0.02,0.08,2921 x 4050,0.05,-0.03245,0.02068,0.0087,-0.00027,-0.00321,0.29414,10.0,2.3,0.188
7912,7912,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-08-21,1724270400,250,0.80749,0.01899,0.03323,-0.0083,0.03207,1.18344,10.0,7.2,150 x 150,6.15,8.3,10.5,0.05,0.12,3677 x 4002,0.0,-0.05187,0.02976,0.01266,-0.00031,-0.00573,0.29593,,1.8,0.147
7913,7913,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-08-21,1724270400,250,0.79645,0.01873,0.034,-0.00884,0.0305,1.24626,1.0,6.8,1 x 300,6.5,7.95,11.0,0.1,0.17,4595 x 4052,0.08,-0.07644,0.04017,0.01721,-0.00057,-0.00825,0.29752,10.0,1.3,0.106
7914,7914,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-08-21,1724270400,250,0.77663,0.02249,0.03624,-0.00914,0.03357,1.09205,7.0,6.5,1 x 150,5.5,7.45,11.5,0.17,0.25,4501 x 4108,0.16,-0.10871,0.05178,0.02217,-0.00089,-0.01106,0.30081,2.0,0.8,0.066
7915,7915,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-08-21,1724270400,250,0.7607,0.02439,0.03803,-0.00896,0.03442,1.04842,10.0,6.0,5 x 895,6.0,6.2,12.0,0.27,0.35,3393 x 3770,0.0,-0.14617,0.06361,0.02732,-0.00113,-0.01541,0.30504,,0.3,0.025
7916,7916,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-08-21,1724270400,250,0.74444,0.02592,0.03922,-0.00842,0.03546,1.02395,4.0,5.78,70 x 960,5.75,5.85,12.5,0.4,0.49,1403 x 2354,0.3,-0.19166,0.0747,0.0335,-0.00197,-0.0194,0.3108,2.0,0.2,0.015
7917,7917,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-08-21,1724270400,250,0.72602,0.02776,0.04078,-0.00841,0.03538,0.98642,76.0,5.28,2 x 867,5.4,5.5,13.0,0.55,0.65,1599 x 2509,0.53,-0.23944,0.08498,0.03789,-0.00175,-0.02464,0.31462,10.0,0.7,0.056
7918,7918,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-08-21,1724270400,250,0.70763,0.02989,0.04135,-0.0086,0.03654,0.94913,5.0,5.75,687 x 1666,4.95,5.25,13.5,0.72,0.83,1944 x 2336,0.0,-0.28914,0.09459,0.041,-0.00146,-0.02823,0.31509,,1.2,0.097
7919,7919,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-08-21,1724270400,250,0.68866,0.03128,0.04242,-0.00831,0.03581,0.92971,11.0,4.9,610 x 1067,4.7,4.95,14.0,0.94,1.06,1242 x 2657,0.73,-0.34276,0.10141,0.04416,-0.00212,-0.03267,0.32139,10.0,1.7,0.137
7920,7920,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-08-21,1724270400,250,0.6709,0.03258,0.04354,-0.00904,0.03655,0.91503,1.0,4.65,643 x 1116,4.45,4.7,14.5,1.16,1.27,2438 x 1559,0.0,-0.39653,0.10951,0.04662,-0.0019,-0.03722,0.31788,,2.2,0.178
7921,7921,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-08-21,1724270400,250,0.65275,0.03364,0.04498,-0.00921,0.03569,0.90392,2.0,4.38,5 x 386,4.3,4.4,15.0,1.4,1.53,1380 x 1937,1.07,-0.45343,0.11594,0.04699,-0.00219,-0.03996,0.31621,2.0,2.7,0.219
7922,7922,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-08-21,1724270400,250,0.61837,0.0353,0.0467,-0.00884,0.03537,0.88919,1.0,3.85,638 x 1840,3.85,4.05,16.0,1.95,2.08,3098 x 1135,1.55,-0.5726,0.128,0.04654,-0.00152,-0.04455,0.30695,10.0,3.7,0.3
7923,7923,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-08-21,1724270400,250,0.58476,0.03631,0.04682,-0.00933,0.03429,0.88482,1.0,3.65,1 x 1103,3.55,3.7,17.0,2.57,2.72,2982 x 950,0.0,-0.70983,0.13985,0.03902,-0.00172,-0.04129,0.28865,,4.7,0.381
7924,7924,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-08-21,1724270400,250,0.55218,0.03727,0.04799,-0.00884,0.03315,0.87487,1.0,3.25,1 x 1,3.25,3.35,18.0,3.2,3.4,2495 x 906,2.89,-1.0,0.0,0.0,0.0,0.0,,10.0,5.7,0.462
7925,7925,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-08-21,1724270400,250,0.5232,0.03736,0.04795,-0.00885,0.03115,0.8784,,0.0,908 x 1227,2.97,3.15,19.0,3.95,4.15,1730 x 1064,4.0,-1.0,0.0,0.0,0.0,0.0,,10.0,6.7,0.543
7926,7926,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-08-21,1724270400,250,0.49707,0.03719,0.0484,-0.00896,0.0305,0.88363,30.0,2.87,2 x 854,2.8,2.91,20.0,4.7,4.9,1653 x 893,4.82,-1.0,0.0,0.0,0.0,0.0,,3.0,7.7,0.625
7927,7927,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-08-21,1724270400,250,0.4714,0.03698,0.04852,-0.00965,0.02889,0.88669,52.0,2.56,860 x 305,2.58,2.74,21.0,5.5,5.7,1068 x 1039,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.7,0.706
7928,7928,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-08-21,1724270400,250,0.44826,0.03658,0.04778,-0.00952,0.02819,0.89218,,0.0,308 x 683,2.42,2.56,22.0,6.4,6.5,3 x 1184,5.8,-1.0,0.0,0.0,0.0,0.0,,1.0,9.7,0.787
7929,7929,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-08-21,1724270400,250,0.42677,0.03598,0.04752,-0.00932,0.02722,0.89806,,0.0,312 x 945,2.27,2.41,23.0,7.1,7.3,1118 x 773,7.0,-1.0,0.0,0.0,0.0,0.0,,8.0,10.7,0.868
7930,7930,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-08-21,1724270400,250,0.40873,0.03526,0.04734,-0.00934,0.02585,0.90655,19.0,2.22,878 x 1181,2.15,2.29,24.0,7.9,8.1,1239 x 700,7.85,-1.0,0.0,0.0,0.0,0.0,,3.0,11.7,0.95
7931,7931,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-08-21,1724270400,250,0.38929,0.03467,0.04606,-0.00951,0.02488,0.91119,1.0,2.09,991 x 319,2.02,2.16,25.0,8.75,9.0,1324 x 932,0.0,-1.0,0.0,0.0,0.0,0.0,,,12.7,1.031
7932,7932,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-08-21,1724270400,250,0.37184,0.03398,0.04571,-0.0088,0.02371,0.9162,4.0,1.96,1002 x 854,1.91,2.04,26.0,9.6,9.8,1469 x 658,0.0,-1.0,0.0,0.0,0.0,0.0,,,13.7,1.112
7933,7933,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-08-21,1724270400,250,0.35673,0.03333,0.04499,-0.00837,0.02323,0.92225,1.0,1.9,1146 x 1124,1.81,1.94,27.0,10.5,10.75,978 x 1113,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.7,1.193
7934,7934,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-08-21,1724270400,250,0.34293,0.03252,0.0448,-0.00874,0.02183,0.93239,2.0,1.79,1 x 1025,1.76,1.84,28.0,11.35,11.6,1117 x 911,0.0,-1.0,0.0,0.0,0.0,0.0,,,15.7,1.275
7935,7935,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-08-21,1724270400,250,0.32827,0.03182,0.04356,-0.00908,0.02083,0.93492,2.0,1.66,1262 x 962,1.64,1.76,29.0,12.2,12.45,297 x 821,11.45,-1.0,0.0,0.0,0.0,0.0,,5.0,16.7,1.356
7936,7936,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-08-21,1724270400,250,0.31744,0.03108,0.0431,-0.00873,0.02038,0.94619,12.0,1.7,1 x 1460,1.6,1.69,30.0,13.15,13.4,805 x 1105,0.0,-1.0,0.0,0.0,0.0,0.0,,,17.7,1.437
7937,7937,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-08-21,1724270400,250,0.30356,0.03043,0.04241,-0.00821,0.0196,0.94721,,0.0,1137 x 1383,1.49,1.61,31.0,14.0,14.25,1047 x 801,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.7,1.518
7938,7938,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-08-21,1724270400,250,0.29295,0.02968,0.0416,-0.00801,0.01953,0.95474,,0.0,346 x 346,1.44,1.55,32.0,14.95,15.15,323 x 808,0.0,-1.0,0.0,0.0,0.0,0.0,,,19.7,1.6
7939,7939,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-08-21,1724270400,250,0.2813,0.02899,0.0405,-0.0085,0.01865,0.95842,,0.0,350 x 1908,1.37,1.48,33.0,15.8,16.05,296 x 1081,0.0,-1.0,0.0,0.0,0.0,0.0,,,20.7,1.681
7940,7940,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-08-21,1724270400,250,0.27252,0.02832,0.04017,-0.00826,0.01835,0.96428,,0.0,354 x 2321,1.31,1.43,34.0,16.75,17.0,646 x 1081,0.0,-1.0,0.0,0.0,0.0,0.0,,,21.7,1.762
7941,7941,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-08-21,1724270400,250,0.26223,0.02773,0.03915,-0.00848,0.01741,0.96929,1.0,1.42,358 x 1976,1.26,1.37,35.0,17.6,17.9,920 x 1078,0.0,-1.0,0.0,0.0,0.0,0.0,,,22.7,1.843
7942,7942,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-08-21,1724270400,250,0.25333,0.02705,0.03879,-0.00763,0.01733,0.97465,,0.0,1003 x 2142,1.21,1.32,36.0,18.5,18.75,914 x 719,0.0,-1.0,0.0,0.0,0.0,0.0,,,23.7,1.924
7943,7943,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-08-21,1724270400,250,0.24457,0.02648,0.03815,-0.00768,0.01602,0.97891,,0.0,365 x 1724,1.16,1.27,37.0,19.45,19.75,886 x 1025,0.0,-1.0,0.0,0.0,0.0,0.0,,,24.7,2.006
7944,7944,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-08-21,1724270400,250,0.23725,0.02591,0.03778,-0.00791,0.01556,0.98469,,0.0,369 x 2227,1.12,1.23,38.0,20.4,20.65,431 x 799,0.0,-1.0,0.0,0.0,0.0,0.0,,,25.7,2.087
7945,7945,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-08-21,1724270400,250,0.22967,0.02526,0.03703,-0.00722,0.01554,0.98876,,0.0,372 x 2675,1.08,1.18,39.0,21.3,21.6,819 x 1030,0.0,-1.0,0.0,0.0,0.0,0.0,,,26.7,2.168
7946,7946,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-08-21,1724270400,250,0.22215,0.02469,0.03653,-0.00749,0.01509,0.99295,2.0,1.06,426 x 2171,1.04,1.14,40.0,22.25,22.5,393 x 786,0.0,-1.0,0.0,0.0,0.0,0.0,,3.0,27.7,2.249
7947,7947,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-08-21,1724270400,250,0.20741,0.02344,0.03522,-0.00769,0.01427,1.00672,40.0,1.05,385 x 2138,0.96,1.06,42.5,24.55,24.8,781 x 805,0.0,-1.0,0.0,0.0,0.0,0.0,,,30.2,2.452
7948,7948,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-08-21,1724270400,250,0.19244,0.02219,0.03273,-0.00714,0.01284,1.01581,1.0,0.99,393 x 2153,0.88,0.98,45.0,26.9,27.15,659 x 770,0.0,-1.0,0.0,0.0,0.0,0.0,,,32.7,2.656
7949,7949,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-08-21,1724270400,250,0.18042,0.02109,0.03183,-0.00631,0.012,1.02622,40.0,0.87,401 x 2708,0.82,0.91,47.5,29.2,29.5,695 x 288,0.0,-1.0,0.0,0.0,0.0,0.0,,,35.2,2.859
7950,7950,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-08-21,1724270400,250,0.17028,0.02009,0.0311,-0.00712,0.01118,1.03867,10.0,0.87,409 x 3371,0.77,0.86,50.0,31.6,31.85,292 x 861,0.0,-1.0,0.0,0.0,0.0,0.0,,,37.7,3.062
7951,7951,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-08-21,1724270400,250,0.15005,0.01829,0.02874,-0.00587,0.01004,1.05368,10.0,0.64,424 x 2856,0.67,0.75,55.0,36.35,36.6,431 x 809,0.0,-1.0,0.0,0.0,0.0,0.0,,,42.7,3.468
7952,7952,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-08-21,1724270400,250,0.13501,0.01677,0.02646,-0.00609,0.00936,1.07207,1.0,0.7,437 x 3443,0.59,0.68,60.0,41.1,41.35,404 x 799,0.0,-1.0,0.0,0.0,0.0,0.0,,,47.7,3.874
7953,7953,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-08-21,1724270400,250,0.12085,0.0153,0.02431,-0.00547,0.00805,1.08241,,0.0,450 x 3108,0.52,0.6,65.0,45.85,46.1,396 x 729,0.0,-1.0,0.0,0.0,0.0,0.0,,,52.7,4.28
7954,7954,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-08-21,1724270400,250,0.10956,0.01415,0.02312,-0.00561,0.00801,1.09547,1.0,0.5,712 x 3539,0.47,0.54,70.0,50.55,50.85,270 x 672,0.0,-1.0,0.0,0.0,0.0,0.0,,,57.7,4.686
7955,7955,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-08-21,1724270400,250,0.10159,0.01315,0.02199,-0.0048,0.00683,1.11109,5.0,0.41,473 x 4382,0.43,0.5,75.0,55.4,55.65,385 x 690,0.0,-1.0,0.0,0.0,0.0,0.0,,,62.7,5.093
7956,7956,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-08-21,1724270400,250,0.08845,0.01194,0.01943,-0.00395,0.00586,1.10705,10.0,0.39,483 x 10,0.38,0.41,80.0,60.15,60.4,402 x 572,0.0,-1.0,0.0,0.0,0.0,0.0,,,67.7,5.499
7957,7957,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-08-21,1724270400,250,0.08539,0.0114,0.01864,-0.0042,0.00591,1.12909,,0.0,493 x 4339,0.35,0.42,85.0,64.0,66.05,1493 x 1605,0.0,-1.0,0.0,0.0,0.0,0.0,,,72.7,5.905
7958,7958,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-08-21,1724270400,250,0.07872,0.01064,0.01821,-0.00464,0.00511,1.13842,1.0,0.33,752 x 4292,0.32,0.39,90.0,68.85,70.9,50 x 50,0.0,-1.0,0.0,0.0,0.0,0.0,,,77.7,6.311
7959,7959,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-08-21,1724270400,250,0.07276,0.00994,0.01676,-0.00345,0.00488,1.14592,,0.0,510 x 3932,0.29,0.36,95.0,73.65,75.7,50 x 50,0.0,-1.0,0.0,0.0,0.0,0.0,,,82.7,6.717
7960,7960,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-08-21,1724270400,250,0.06859,0.00938,0.01617,-0.00364,0.00473,1.15539,11.0,0.3,768 x 3897,0.27,0.34,100.0,78.4,80.5,50 x 50,0.0,-1.0,0.0,0.0,0.0,0.0,,,87.7,7.123
7961,7961,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-08-21,1724270400,250,0.06017,0.00833,0.01445,-0.00339,0.00418,1.17033,,0.0,783 x 3916,0.23,0.3,110.0,87.95,90.05,50 x 50,0.0,-1.0,0.0,0.0,0.0,0.0,,,97.7,7.936
7962,7962,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-08-21,1724270400,250,0.05389,0.00754,0.01363,-0.00338,0.00361,1.18506,,0.0,546 x 3887,0.2,0.27,120.0,97.55,99.7,50 x 50,0.0,-1.0,0.0,0.0,0.0,0.0,,,107.7,8.748
7963,7963,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-08-21,1724270400,250,0.04791,0.00682,0.01188,-0.00345,0.00323,1.1981,,0.0,807 x 3901,0.18,0.24,130.0,107.15,109.3,50 x 50,0.0,-1.0,0.0,0.0,0.0,0.0,,,117.7,9.561
7964,7964,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-08-21,1724270400,250,0.04336,0.0063,0.01109,-0.00301,0.00331,1.21108,,0.0,566 x 566,0.16,0.22,140.0,116.75,118.95,50 x 50,0.0,-1.0,0.0,0.0,0.0,0.0,,,127.7,10.373
7965,7965,1702674000,2023-12-15 16:00,2023-12-15,16.0,12.31,2024-08-21,1724270400,250,0.04153,0.0059,0.01062,-0.00308,0.00276,1.22976,,0.0,578 x 4204,0.15,0.21,150.0,126.4,128.55,50 x 50,0.0,-1.0,0.0,0.0,0.0,0.0,,,137.7,11.185
7966,7966,1702933200,2023-12-18 16:00,2023-12-18,16.0,12.5,2023-12-20,1703106000,2,1.0,0.0,0.0,-0.0016,0.00119,,9.0,2.44,308 x 509,2.4,2.47,10.0,0.0,0.01,0 x 581,0.01,-0.00648,0.00775,0.00068,-0.00482,0.0,1.82367,10.0,2.5,0.2
7967,7967,1702933200,2023-12-18 16:00,2023-12-18,16.0,12.5,2023-12-20,1703106000,2,1.0,0.0,0.0,-0.00145,0.00046,,1.0,2.45,508 x 709,1.94,2.01,10.5,0.0,0.01,0 x 317,0.01,-0.00702,0.00978,0.00039,-0.00426,-0.00044,1.61224,6.0,2.0,0.16
7968,7968,1702933200,2023-12-18 16:00,2023-12-18,16.0,12.5,2023-12-20,1703106000,2,1.0,0.0,0.0,-0.0021,0.00115,,3.0,1.56,708 x 509,1.4,1.47,11.0,0.0,0.02,0 x 11842,0.01,-0.01448,0.01829,0.00038,-0.00872,0.0,1.54779,8.0,1.5,0.12
7969,7969,1702933200,2023-12-18 16:00,2023-12-18,16.0,12.5,2023-12-20,1703106000,2,1.0,0.0,0.0,-0.00171,0.00063,,19.0,0.97,308 x 308,0.96,1.02,11.5,0.01,0.03,19987 x 6180,0.02,-0.0263,0.03286,0.00048,-0.01539,0.0,1.4906,41.0,1.0,0.08
7970,7970,1702933200,2023-12-18 16:00,2023-12-18,16.0,12.5,2023-12-20,1703106000,2,1.0,0.0,0.0,-0.00188,0.00103,,149.0,0.58,3260 x 784,0.52,0.58,12.0,0.1,0.14,14278 x 16831,0.13,-0.09914,0.07254,0.00269,-0.0714,-0.00028,1.89873,451.0,0.5,0.04
7971,7971,1702933200,2023-12-18 16:00,2023-12-18,16.0,12.5,2023-12-20,1703106000,2,1.0,0.0,0.0,-0.00167,0.00122,,615.0,0.29,13389 x 7380,0.28,0.33,12.5,0.35,0.4,2831 x 9760,0.35,-0.19718,0.09015,0.00315,-0.16293,-0.00047,2.43662,64.0,0.0,0.0
7972,7972,1702933200,2023-12-18 16:00,2023-12-18,16.0,12.5,2023-12-20,1703106000,2,1.0,0.0,0.0,-0.00153,0.00068,,637.0,0.17,10354 x 1185,0.16,0.19,13.0,0.72,0.78,308 x 6383,0.76,-0.27876,0.08892,0.00424,-0.2517,0.0,2.98699,10646.0,0.5,0.04
7973,7973,1702933200,2023-12-18 16:00,2023-12-18,16.0,12.5,2023-12-20,1703106000,2,1.0,0.0,0.0,-0.0018,0.0011,,188.0,0.15,21740 x 21611,0.1,0.14,13.5,1.16,1.22,509 x 4620,1.21,-0.3381,0.08222,0.00424,-0.32756,-0.00032,3.50954,167.0,1.0,0.08
7974,7974,1702933200,2023-12-18 16:00,2023-12-18,16.0,12.5,2023-12-20,1703106000,2,1.0,0.0,0.0,-0.00166,0.00153,,13.0,0.09,48 x 7251,0.09,0.1,14.0,1.63,1.69,308 x 3236,1.66,-0.38208,0.07526,0.005,-0.39142,-0.0004,3.98862,33.0,1.5,0.12
7975,7975,1702933200,2023-12-18 16:00,2023-12-18,16.0,12.5,2023-12-20,1703106000,2,1.0,0.0,0.0,-0.00228,0.00121,,464.0,0.07,7652 x 17490,0.06,0.09,14.5,2.11,2.18,509 x 2584,2.15,-0.41433,0.06891,0.00475,-0.44493,-0.00035,4.42752,16.0,2.0,0.16
7976,7976,1702933200,2023-12-18 16:00,2023-12-18,16.0,12.5,2023-12-20,1703106000,2,0.23153,0.61959,0.00358,-0.02935,0.0001,0.38919,500.0,0.05,16 x 2676,0.06,0.07,15.0,2.6,2.67,509 x 1297,2.65,-0.43952,0.06358,0.00518,-0.48998,-0.00028,4.82735,94.0,2.5,0.2
7977,7977,1702933200,2023-12-18 16:00,2023-12-18,16.0,12.5,2023-12-20,1703106000,2,0.14277,0.29084,0.00293,-0.03097,0.00031,0.61289,15.0,0.09,4 x 1739,0.05,0.06,15.5,3.05,3.2,9787 x 14228,3.15,-0.4594,0.0591,0.00495,-0.52853,-0.00104,5.18994,1.0,3.0,0.24
7978,7978,1702933200,2023-12-18 16:00,2023-12-18,16.0,12.5,2023-12-20,1703106000,2,0.11179,0.18154,0.0023,-0.03334,-2e-05,0.82862,28.0,0.05,1 x 17998,0.05,0.06,16.0,3.55,3.65,10990 x 608,3.61,-0.47721,0.05564,0.00453,-0.55902,-0.00078,5.49176,2.0,3.5,0.28
7979,7979,1702933200,2023-12-18 16:00,2023-12-18,16.0,12.5,2023-12-20,1703106000,2,0.06074,0.08745,0.0011,-0.02526,0.00027,1.0914,288.0,0.05,14712 x 19793,0.02,0.05,17.0,4.55,4.65,5220 x 3135,4.65,-0.50048,0.04878,0.0054,-0.6192,-0.00113,6.13121,7.0,4.5,0.36
7980,7980,1702933200,2023-12-18 16:00,2023-12-18,16.0,12.5,2023-12-20,1703106000,2,0.04439,0.05433,0.00103,-0.02326,0.00032,1.36354,34.0,0.03,4879 x 27,0.02,0.04,18.0,5.55,5.65,3007 x 2979,5.6,-0.51715,0.04347,0.00506,-0.66823,-0.00034,6.70389,8.0,5.5,0.44
7981,7981,1702933200,2023-12-18 16:00,2023-12-18,16.0,12.5,2023-12-20,1703106000,2,0.03301,0.03691,0.00086,-0.01968,-0.0003,1.59089,50.0,0.02,13176 x 17619,0.01,0.04,19.0,6.55,6.65,459 x 13700,6.55,-0.52776,0.03905,0.00495,-0.70956,-0.00075,7.22856,7.0,6.5,0.52
7982,7982,1702933200,2023-12-18 16:00,2023-12-18,16.0,12.5,2023-12-20,1703106000,2,0.03755,0.03349,0.00058,-0.02789,0.00013,1.9443,141.0,0.03,200 x 17282,0.03,0.04,20.0,7.55,7.65,459 x 16598,7.65,-0.53542,0.03527,0.00436,-0.74625,-0.00081,7.71892,32.0,7.5,0.6
7983,7983,1702933200,2023-12-18 16:00,2023-12-18,16.0,12.5,2023-12-20,1703106000,2,0.02655,0.02364,0.00052,-0.02074,-9e-05,2.07047,2.0,0.03,4228 x 20368,0.01,0.04,21.0,8.55,8.65,1259 x 13592,8.57,-0.53891,0.03203,0.00429,-0.78038,-0.0011,8.18259,3.0,8.5,0.68
7984,7984,1702933200,2023-12-18 16:00,2023-12-18,16.0,12.5,2023-12-20,1703106000,2,0.02146,0.01801,0.00057,-0.01728,-0.00034,2.21759,10.0,0.01,923 x 5352,0.01,0.03,22.0,9.55,9.65,1191 x 13907,9.61,-0.5409,0.02925,0.00464,-0.81046,-0.00127,8.626,3.0,9.5,0.76
7985,7985,1702933200,2023-12-18 16:00,2023-12-18,16.0,12.5,2023-12-20,1703106000,2,0.01596,0.01324,0.00041,-0.01353,-0.00013,2.31992,10.0,0.05,0 x 3338,0.0,0.03,23.0,10.55,10.65,1170 x 7242,10.6,-0.54119,0.02668,0.00499,-0.83933,-0.00114,9.05389,12.0,10.5,0.84
7986,7986,1702933200,2023-12-18 16:00,2023-12-18,16.0,12.5,2023-12-20,1703106000,2,0.01782,0.01366,0.00081,-0.01695,-0.0003,2.59843,20.0,0.03,30 x 15168,0.01,0.03,24.0,11.55,11.65,308 x 9098,11.9,-0.53867,0.02448,0.00418,-0.86657,-0.00047,9.46908,1.0,11.5,0.92
7987,7987,1702933200,2023-12-18 16:00,2023-12-18,16.0,12.5,2023-12-20,1703106000,2,0.0167,0.01213,0.00025,-0.01754,0.00012,2.77241,5.0,0.01,17 x 15851,0.01,0.03,25.0,12.55,12.65,665 x 13792,12.73,-0.53545,0.02249,0.00421,-0.89366,-0.00056,9.8752,11.0,12.5,1.0
