,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
3446,3446,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2017-12-19,1513717200,126,0.00071,48.22339,0.0,0.0,0.0,,804.0,1.1,6127 x 11845,1.1,1.2,21.0,7.4,7.6,15658 x 5984,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,9.0,0.749
3447,3447,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2017-12-19,1513717200,126,7e-05,45.77497,0.0,0.0,0.0,,,1.03,6689 x 14012,1.0,1.1,22.0,8.31,8.5,13389 x 6115,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,10.0,0.832
3448,3448,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2017-12-19,1513717200,126,0.00044,43.54187,0.0,0.0,0.0,,50.0,0.95,9555 x 12020,0.89,1.0,23.0,9.2,9.4,12667 x 3807,0.0,-0.99978,-355271.36791,0.0,0.0,0.0,,,11.0,0.915
3449,3449,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2017-12-19,1513717200,126,0.00055,41.4975,0.0,0.0,0.0,,38.0,0.85,916 x 5925,0.85,0.9,24.0,10.2,10.39,2761 x 10316,0.0,-0.99992,-355271.36788,0.0,0.0,0.0,,,12.0,0.998
3450,3450,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2017-12-19,1513717200,126,0.00066,39.61929,0.0,0.0,0.0,,75.0,0.8,10674 x 5,0.74,0.8,25.0,11.1,11.3,7368 x 9273,0.0,-0.99984,-355271.36784,0.0,0.0,0.0,,,13.0,1.082
3451,3451,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2017-12-19,1513717200,126,0.00072,37.88835,0.0,0.0,0.0,,74.0,0.75,6032 x 11,0.7,0.75,26.0,12.0,12.19,10987 x 5130,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,14.0,1.165
3452,3452,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2017-12-19,1513717200,126,1e-05,36.28822,0.0,0.0,0.0,,38.0,0.65,4590 x 1390,0.66,0.7,27.0,12.9,13.2,12413 x 10827,0.0,-0.99971,-355271.3679,0.0,0.0,0.0,,,15.0,1.248
3453,3453,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2017-12-19,1513717200,126,0.00039,34.80513,0.0,0.0,0.0,,,0.0,4722 x 1946,0.6,0.65,28.0,13.9,14.11,9515 x 9568,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,16.0,1.331
3454,3454,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2017-12-19,1513717200,126,0.00068,33.42685,0.0,0.0,0.0,,0.0,0.65,5434 x 2932,0.55,0.6,29.0,14.8,15.0,10313 x 949,0.0,-0.99978,-355271.36793,0.0,0.0,0.0,,,17.0,1.415
3455,3455,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2017-12-19,1513717200,126,0.00061,32.14298,0.0,0.0,0.0,,308.0,0.55,10339 x 709,0.49,0.55,30.0,15.8,16.0,8837 x 8532,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,18.0,1.498
3456,3456,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2017-12-19,1513717200,126,0.00063,29.82319,0.0,0.0,0.0,,,0.42,13297 x 15143,0.39,0.5,32.0,18.2,18.4,5186 x 7155,0.0,-0.99988,-355271.36792,0.0,0.0,0.0,,,20.0,1.664
3457,3457,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2017-12-19,1513717200,126,0.00064,26.85642,0.0,0.0,0.0,,210.0,0.35,6703 x 763,0.35,0.4,35.0,20.61,20.8,6933 x 3309,0.0,-0.99965,710542.73575,0.0,0.0,0.0,,,23.0,1.914
3458,3458,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2017-12-19,1513717200,126,0.00028,25.15561,0.0,0.0,0.0,,,0.3,4916 x 5690,0.3,0.35,37.0,22.99,23.21,8686 x 635,0.0,-0.9995,710542.73572,0.0,0.0,0.0,,,25.0,2.081
3459,3459,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2017-12-19,1513717200,126,0.0,22.93612,0.0,0.0,0.0,,,0.0,6995 x 2220,0.25,0.3,40.0,25.4,25.7,8934 x 5632,0.0,-0.99935,710542.73576,0.0,0.0,0.0,,,28.0,2.331
3460,3460,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2017-12-19,1513717200,126,0.00027,21.64049,0.0,0.0,0.0,,,0.0,10974 x 14862,0.2,0.29,42.0,27.9,28.1,8290 x 1673,0.0,-0.99996,710542.73574,0.0,0.0,0.0,,,30.0,2.497
3461,3461,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2017-12-19,1513717200,126,0.0,19.92328,0.0,0.0,0.0,,,0.2,18720 x 729,0.15,0.21,45.0,30.4,30.6,2362 x 6747,0.0,-1.0,710542.73571,0.0,0.0,0.0,,,33.0,2.747
3462,3462,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2017-12-19,1513717200,126,0.00055,18.9065,0.0,0.0,0.0,,,0.0,9169 x 2094,0.15,0.2,47.0,32.8,33.1,8286 x 7573,0.0,-0.99953,710542.73574,0.0,0.0,0.0,,,35.0,2.913
3463,3463,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2017-12-19,1513717200,126,0.0,17.54225,0.0,0.0,0.0,,20.0,0.15,15847 x 14320,0.1,0.19,50.0,35.3,35.5,7133 x 4822,0.0,-0.99983,710542.73577,0.0,0.0,0.0,,,38.0,3.163
3464,3464,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2017-12-19,1513717200,126,0.0,15.61785,0.0,0.0,0.0,,,0.0,9191 x 3380,0.1,0.15,55.0,40.21,40.5,7865 x 7603,0.0,-0.99945,710542.73578,0.0,0.0,0.0,,,43.0,3.58
3465,3465,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2017-12-19,1513717200,126,0.0,14.03355,0.0,0.0,0.0,,,0.0,15089 x 16621,0.05,0.16,60.0,45.21,45.4,4243 x 5468,0.0,-1.0,710542.73572,0.0,0.0,0.0,,,48.0,3.996
3466,3466,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2017-12-19,1513717200,126,0.0,12.70896,0.0,0.0,0.0,,,0.0,13669 x 16535,0.05,0.14,65.0,50.09,50.4,9170 x 8368,0.0,-0.99896,0.0,0.0,0.0,0.0,,,53.0,4.412
3467,3467,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2017-12-19,1513717200,126,0.0,11.58705,0.0,0.0,0.0,,,0.0,6155 x 13139,0.05,0.09,70.0,55.1,55.29,4898 x 6065,0.0,-0.99928,0.0,0.0,0.0,0.0,,,58.0,4.828
3468,3468,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2017-12-20,1513803600,127,0.00138,119.4391,0.0,0.0,0.0,,3.0,5.57,2720 x 11584,5.5,5.7,9.0,0.0,0.06,0 x 10975,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.0,0.251
3469,3469,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2017-12-20,1513803600,127,0.00051,107.16506,0.0,0.0,0.0,,58.0,4.7,3824 x 14595,4.61,4.79,10.0,0.11,0.15,9283 x 14787,0.13,-1.0,0.0,0.0,0.0,0.0,,15.0,2.0,0.167
3470,3470,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2018-01-16,1516136400,154,0.00133,119.44007,0.0,0.0,0.0,,4.0,6.64,5429 x 5975,6.5,6.69,9.0,0.0,0.05,0 x 8910,0.05,-0.99972,0.0,0.0,0.0,0.0,,0.0,3.0,0.251
3471,3471,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2018-01-16,1516136400,154,0.00058,107.16583,0.0,0.0,0.0,,4.0,5.8,6186 x 10517,5.61,5.79,10.0,0.1,0.15,20 x 14617,0.1,-0.99977,0.0,0.0,0.0,0.0,,0.0,2.0,0.167
3472,3472,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2018-01-16,1516136400,154,0.00038,97.04961,0.0,0.0,0.0,,8.0,4.9,6273 x 11648,4.81,4.99,11.0,0.25,0.34,12868 x 15203,0.35,-0.99973,0.0,0.0,0.0,0.0,,104.0,1.0,0.084
3473,3473,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2018-01-16,1516136400,154,0.00068,88.57224,0.0,0.0,0.0,,26.0,4.2,10195 x 9490,4.11,4.3,12.0,0.54,0.65,11853 x 9524,0.6,-1.0,0.0,0.0,0.0,0.0,,10.0,0.0,0.001
3474,3474,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2018-01-16,1516136400,154,0.00097,81.36888,0.0,0.0,0.0,,29.0,3.7,1897 x 3845,3.59,3.7,13.0,1.0,1.1,6100 x 10839,1.1,-1.0,0.0,0.0,0.0,0.0,,4.0,1.0,0.082
3475,3475,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2018-01-16,1516136400,154,0.00019,75.17518,0.0,0.0,0.0,,14.0,3.17,8955 x 12312,3.09,3.3,14.0,1.55,1.64,1586 x 12118,1.55,-1.0,0.0,0.0,0.0,0.0,,14.0,2.0,0.166
3476,3476,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2018-01-16,1516136400,154,0.00105,69.79533,0.0,0.0,0.0,,167.0,2.8,4857 x 4118,2.75,2.85,15.0,2.15,2.25,3019 x 7965,2.15,-1.0,0.0,0.0,0.0,0.0,,2.0,3.0,0.249
3477,3477,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2018-01-16,1516136400,154,0.00076,65.08061,0.0,0.0,0.0,,,2.5,11021 x 7288,2.41,2.55,16.0,2.81,2.9,7545 x 1939,2.9,-1.0,0.0,0.0,0.0,0.0,,,4.0,0.332
3478,3478,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2018-01-16,1516136400,154,0.00033,60.91671,0.0,0.0,0.0,,4.0,2.25,7113 x 1447,2.15,2.24,17.0,3.5,3.7,10063 x 13125,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,5.0,0.415
3479,3479,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2018-01-16,1516136400,154,0.00044,57.21375,0.0,0.0,0.0,,0.0,2.0,10522 x 10325,1.9,2.05,18.0,4.29,4.4,1708 x 6154,4.4,-0.99997,-355271.36786,0.0,0.0,0.0,,16.0,6.0,0.499
3480,3480,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2018-01-16,1516136400,154,8e-05,53.90042,0.0,0.0,0.0,,0.0,1.85,10091 x 9791,1.71,1.85,19.0,5.0,5.2,13227 x 6120,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,7.0,0.582
3481,3481,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2018-01-16,1516136400,154,0.00012,50.91937,0.0,0.0,0.0,,,1.65,3804 x 6964,1.56,1.65,20.0,5.89,6.0,3352 x 426,6.0,-1.0,-355271.36783,0.0,0.0,0.0,,10.0,8.0,0.665
3482,3482,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2018-01-16,1516136400,154,0.0006,48.22382,0.0,0.0,0.0,,0.0,1.65,2083 x 7783,1.4,1.5,21.0,6.7,6.9,6184 x 9283,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,9.0,0.749
3483,3483,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2018-01-16,1516136400,154,0.00088,45.77534,0.0,0.0,0.0,,32.0,1.25,5779 x 6252,1.24,1.36,22.0,7.5,7.7,11635 x 4271,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,10.0,0.832
3484,3484,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2018-01-16,1516136400,154,0.00061,43.54229,0.0,0.0,0.0,,30.0,1.15,1491 x 11786,1.15,1.25,23.0,8.39,8.6,8634 x 6423,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,11.0,0.915
3485,3485,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2018-01-16,1516136400,154,0.0,41.49787,0.0,0.0,0.0,,30.0,1.05,444 x 1713,1.05,1.1,24.0,9.3,9.51,6768 x 9228,0.0,-0.99965,-355271.36784,0.0,0.0,0.0,,,12.0,0.998
3486,3486,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2018-01-16,1516136400,154,0.00045,39.61967,0.0,0.0,0.0,,33.0,0.95,1393 x 579,0.94,1.0,25.0,10.21,10.4,6702 x 8434,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,13.0,1.082
3487,3487,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2018-01-16,1516136400,154,0.0,37.88862,0.0,0.0,0.0,,30.0,0.85,5078 x 12091,0.85,0.95,26.0,11.1,11.29,7026 x 5887,0.0,-0.99968,-355271.36791,0.0,0.0,0.0,,,14.0,1.165
3488,3488,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2018-01-16,1516136400,154,0.00045,36.28851,0.0,0.0,0.0,,145.0,0.75,9243 x 6634,0.75,0.85,27.0,12.0,12.2,7922 x 4815,0.0,-0.99973,-355271.3679,0.0,0.0,0.0,,,15.0,1.248
3489,3489,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2018-01-16,1516136400,154,0.00023,34.80543,0.0,0.0,0.0,,32.0,0.7,6808 x 11267,0.7,0.8,28.0,12.9,13.1,7654 x 506,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,16.0,1.331
3490,3490,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2018-01-16,1516136400,154,0.0,33.4272,0.0,0.0,0.0,,30.0,0.65,3992 x 12087,0.65,0.75,29.0,13.9,14.1,1924 x 7714,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,17.0,1.415
3491,3491,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2018-01-16,1516136400,154,0.0,32.14327,0.0,0.0,0.0,,,0.64,2955 x 13414,0.6,0.7,30.0,14.8,15.0,5685 x 2484,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,18.0,1.498
3492,3492,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2018-01-16,1516136400,154,0.00046,29.82338,0.0,0.0,0.0,,30.0,0.5,12071 x 7918,0.45,0.55,32.0,17.2,17.4,1282 x 6029,0.0,-0.9996,-355271.36787,0.0,0.0,0.0,,,20.0,1.664
3493,3493,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2018-01-16,1516136400,154,0.00028,26.85662,0.0,0.0,0.0,,,0.37,1841 x 3592,0.4,0.45,35.0,19.49,19.8,8860 x 5514,0.0,-1.0,710542.73572,0.0,0.0,0.0,,,23.0,1.914
3494,3494,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2018-01-16,1516136400,154,0.00042,25.15583,0.0,0.0,0.0,,,0.0,9473 x 11433,0.29,0.39,37.0,22.0,22.2,2843 x 5239,0.0,-1.0,710542.73578,0.0,0.0,0.0,,,25.0,2.081
3495,3495,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2018-01-16,1516136400,154,0.0,22.9364,0.0,0.0,0.0,,,0.25,11011 x 12765,0.24,0.34,40.0,24.39,24.6,5906 x 2628,0.0,-0.99944,710542.7358,0.0,0.0,0.0,,,28.0,2.331
3496,3496,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2018-01-16,1516136400,154,0.00046,21.64068,0.0,0.0,0.0,,,0.0,12942 x 11873,0.19,0.3,42.0,26.8,27.1,6641 x 5817,0.0,-0.99948,710542.73575,0.0,0.0,0.0,,,30.0,2.497
3497,3497,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2018-01-16,1516136400,154,0.00066,19.92349,0.0,0.0,0.0,,0.0,0.25,3206 x 4729,0.21,0.25,45.0,29.3,29.5,4811 x 4313,0.0,-1.0,710542.73574,0.0,0.0,0.0,,,33.0,2.747
3498,3498,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2018-01-16,1516136400,154,0.00031,18.90676,0.0,0.0,0.0,,1.0,0.2,8213 x 12463,0.14,0.26,47.0,31.7,32.0,6787 x 5903,0.0,-0.99977,710542.73578,0.0,0.0,0.0,,,35.0,2.913
3499,3499,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2018-01-16,1516136400,154,0.00013,17.54242,0.0,0.0,0.0,,100.0,0.15,2144 x 6544,0.15,0.2,50.0,34.2,34.39,6528 x 1936,0.0,-0.99956,710542.73574,0.0,0.0,0.0,,,38.0,3.163
3500,3500,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2018-01-16,1516136400,154,2e-05,15.61792,0.0,0.0,0.0,,,0.0,6662 x 1315,0.1,0.16,55.0,39.1,39.4,6637 x 5863,0.0,-0.99934,710542.73576,0.0,0.0,0.0,,,43.0,3.58
3501,3501,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2018-01-16,1516136400,154,0.00058,14.03364,0.0,0.0,0.0,,,0.0,13928 x 13392,0.05,0.15,60.0,44.1,44.29,3164 x 5065,0.0,-0.9994,710542.73576,0.0,0.0,0.0,,,48.0,3.996
3502,3502,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2018-01-16,1516136400,154,0.00048,12.70906,0.0,0.0,0.0,,,0.0,9855 x 14015,0.05,0.14,65.0,49.0,49.3,6006 x 5944,0.0,-0.99943,0.0,0.0,0.0,0.0,,,53.0,4.412
3503,3503,1502827200,2017-08-15 16:00,2017-08-15,16.0,12.01,2018-01-16,1516136400,154,0.00028,11.58712,0.0,0.0,0.0,,0.0,0.08,7305 x 7676,0.05,0.09,70.0,54.0,54.19,3395 x 5452,0.0,-0.99862,0.0,0.0,0.0,0.0,,,58.0,4.828
3504,3504,1502913600,2017-08-16 16:00,2017-08-16,16.0,11.84,2017-08-22,1503432000,6,0.00067,107.1613,0.0,0.0,0.0,,12.0,1.8,100 x 100,1.45,1.85,10.0,0.05,0.11,11 x 3618,0.1,-0.99972,0.0,0.0,0.0,0.0,,,1.8,0.155
3505,3505,1502913600,2017-08-16 16:00,2017-08-16,16.0,11.84,2017-08-22,1503432000,6,0.00102,97.04549,0.0,0.0,0.0,,,1.1,1 x 3481,1.25,1.4,11.0,0.14,0.25,10 x 4442,0.2,-0.99968,0.0,0.0,0.0,0.0,,484.0,0.8,0.071
3506,3506,1502913600,2017-08-16 16:00,2017-08-16,16.0,11.84,2017-08-22,1503432000,6,0.00124,88.56846,0.0,0.0,0.0,,615.0,0.9,120 x 4316,0.66,0.85,12.0,0.6,0.8,4486 x 1574,0.65,-0.99973,0.0,0.0,0.0,0.0,,302.0,0.2,0.014
3507,3507,1502913600,2017-08-16 16:00,2017-08-16,16.0,11.84,2017-08-22,1503432000,6,0.00031,81.36538,0.0,0.0,0.0,,136.0,0.4,3073 x 5,0.3,0.4,13.0,1.25,1.59,5450 x 5211,1.5,-1.0,0.0,0.0,0.0,0.0,,193.0,1.2,0.098
3508,3508,1502913600,2017-08-16 16:00,2017-08-16,16.0,11.84,2017-08-22,1503432000,6,0.00101,75.17196,0.0,0.0,0.0,,134.0,0.3,2103 x 5518,0.25,0.39,14.0,2.5,3.09,55 x 100,2.6,-1.0,0.0,0.0,0.0,0.0,,18.0,2.2,0.182
3509,3509,1502913600,2017-08-16 16:00,2017-08-16,16.0,11.84,2017-08-22,1503432000,6,0.00026,69.79222,0.0,0.0,0.0,,,0.2,1 x 2,0.2,0.25,15.0,2.95,3.5,53 x 120,3.2,-1.0,0.0,0.0,0.0,0.0,,202.0,3.2,0.267
3510,3510,1502913600,2017-08-16 16:00,2017-08-16,16.0,11.84,2017-08-22,1503432000,6,0.00071,65.07774,0.0,0.0,0.0,,,0.15,4019 x 358,0.11,0.2,16.0,3.91,4.5,53 x 289,4.35,-0.9999,0.0,0.0,0.0,0.0,,31.0,4.2,0.351
3511,3511,1502913600,2017-08-16 16:00,2017-08-16,16.0,11.84,2017-08-22,1503432000,6,0.00097,60.91401,0.0,0.0,0.0,,45.0,0.15,4336 x 343,0.06,0.14,17.0,4.8,5.4,55 x 100,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,5.2,0.436
3512,3512,1502913600,2017-08-16 16:00,2017-08-16,16.0,11.84,2017-08-22,1503432000,6,0.00011,57.21113,0.0,0.0,0.0,,,0.1,10 x 4236,0.06,0.16,18.0,5.8,6.4,62 x 100,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,6.2,0.52
3513,3513,1502913600,2017-08-16 16:00,2017-08-16,16.0,11.84,2017-08-22,1503432000,6,0.00056,53.89793,0.0,0.0,0.0,,89.0,0.1,231 x 1044,0.05,0.11,19.0,6.7,7.4,65 x 100,7.13,-1.0,-355271.36789,0.0,0.0,0.0,,0.0,7.2,0.605
3514,3514,1502913600,2017-08-16 16:00,2017-08-16,16.0,11.84,2017-08-22,1503432000,6,0.0,50.91705,0.0,0.0,0.0,,565.0,0.1,0 x 2917,0.0,0.1,20.0,7.7,8.4,72 x 100,0.0,-0.99998,-355271.36786,0.0,0.0,0.0,,,8.2,0.689
3515,3515,1502913600,2017-08-16 16:00,2017-08-16,16.0,11.84,2017-08-22,1503432000,6,0.00029,48.22157,0.0,0.0,0.0,,380.0,0.05,0 x 6656,0.0,0.11,21.0,8.7,9.4,81 x 100,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,9.2,0.774
3516,3516,1502913600,2017-08-16 16:00,2017-08-16,16.0,11.84,2017-08-22,1503432000,6,0.00035,45.77331,0.0,0.0,0.0,,,0.05,0 x 30,0.0,0.05,22.0,9.7,10.39,85 x 100,0.0,-0.99962,-355271.36785,0.0,0.0,0.0,,,10.2,0.858
3517,3517,1502913600,2017-08-16 16:00,2017-08-16,16.0,11.84,2017-08-22,1503432000,6,0.00013,43.54033,0.0,0.0,0.0,,,0.05,0 x 412,0.0,0.05,23.0,10.7,11.4,89 x 100,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,11.2,0.943
3518,3518,1502913600,2017-08-16 16:00,2017-08-16,16.0,11.84,2017-08-22,1503432000,6,0.00029,41.49597,0.0,0.0,0.0,,2.0,0.05,0 x 5732,0.0,0.05,24.0,11.6,12.39,93 x 100,0.0,-0.99975,-355271.36788,0.0,0.0,0.0,,,12.2,1.027
3519,3519,1502913600,2017-08-16 16:00,2017-08-16,16.0,11.84,2017-08-22,1503432000,6,0.00059,39.61786,0.0,0.0,0.0,,250.0,0.05,0 x 7195,0.0,0.06,25.0,12.6,13.4,95 x 100,12.8,-0.99976,-355271.36786,0.0,0.0,0.0,,0.0,13.2,1.111
3520,3520,1502913600,2017-08-16 16:00,2017-08-16,16.0,11.84,2017-08-22,1503432000,6,0.00075,37.88688,0.0,0.0,0.0,,0.0,0.05,0 x 3379,0.0,0.06,26.0,13.6,14.4,97 x 100,0.0,-0.99998,-355271.36792,0.0,0.0,0.0,,,14.2,1.196
3521,3521,1502913600,2017-08-16 16:00,2017-08-16,16.0,11.84,2017-08-22,1503432000,6,0.0006,36.28687,0.0,0.0,0.0,,0.0,0.05,0 x 1284,0.0,0.05,27.0,14.6,15.4,98 x 100,0.0,-0.99983,-355271.36787,0.0,0.0,0.0,,,15.2,1.28
3522,3522,1502913600,2017-08-16 16:00,2017-08-16,16.0,11.84,2017-08-22,1503432000,6,0.00057,34.80377,0.0,0.0,0.0,,,0.0,0 x 3937,0.0,0.11,28.0,15.6,16.4,99 x 100,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,16.2,1.365
3523,3523,1502913600,2017-08-16 16:00,2017-08-16,16.0,11.84,2017-08-22,1503432000,6,0.00054,33.42553,0.0,0.0,0.0,,,0.0,0 x 1430,0.0,0.05,29.0,16.61,17.4,99 x 100,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,17.2,1.449
3524,3524,1502913600,2017-08-16 16:00,2017-08-16,16.0,11.84,2017-08-22,1503432000,6,6e-05,32.14182,0.0,0.0,0.0,,0.0,0.05,0 x 2539,0.0,0.05,30.0,17.6,18.4,99 x 100,0.0,-0.99975,-355271.36785,0.0,0.0,0.0,,,18.2,1.534
3525,3525,1502913600,2017-08-16 16:00,2017-08-16,16.0,11.84,2017-08-22,1503432000,6,0.00016,29.82197,0.0,0.0,0.0,,,0.0,0 x 3476,0.0,0.09,32.0,20.11,20.89,100 x 99,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,20.2,1.703
3526,3526,1502913600,2017-08-16 16:00,2017-08-16,16.0,11.84,2017-08-22,1503432000,6,0.00015,26.85539,0.0,0.0,0.0,,,0.0,0 x 3372,0.0,0.09,35.0,22.59,23.39,100 x 99,0.0,-0.99962,710542.7358,0.0,0.0,0.0,,,23.2,1.956
3527,3527,1502913600,2017-08-16 16:00,2017-08-16,16.0,11.84,2017-08-22,1503432000,6,0.00027,25.15464,0.0,0.0,0.0,,,0.0,0 x 100,0.0,0.04,37.0,25.09,25.9,100 x 98,0.0,-0.9999,710542.73577,0.0,0.0,0.0,,,25.2,2.125
3528,3528,1502913600,2017-08-16 16:00,2017-08-16,16.0,11.84,2017-08-22,1503432000,6,0.00034,22.93521,0.0,0.0,0.0,,,0.0,0 x 2874,0.0,0.09,40.0,27.61,28.41,100 x 97,0.0,-0.99938,710542.73575,0.0,0.0,0.0,,,28.2,2.378
3529,3529,1502913600,2017-08-16 16:00,2017-08-16,16.0,11.84,2017-08-22,1503432000,6,0.0,21.63969,0.0,0.0,0.0,,,0.0,0 x 2811,0.0,0.1,42.0,30.1,30.91,100 x 96,0.0,-1.0,710542.73581,0.0,0.0,0.0,,,30.2,2.547
3530,3530,1502913600,2017-08-16 16:00,2017-08-16,16.0,11.84,2017-08-22,1503432000,6,0.00059,19.92256,0.0,0.0,0.0,,,0.0,0 x 3404,0.0,0.1,45.0,32.6,33.39,100 x 95,0.0,-0.99961,710542.73576,0.0,0.0,0.0,,,33.2,2.801
3531,3531,1502913600,2017-08-16 16:00,2017-08-16,16.0,11.84,2017-08-22,1503432000,6,0.0,17.54154,0.0,0.0,0.0,,,0.0,0 x 2809,0.0,0.09,50.0,37.6,38.39,100 x 96,0.0,-1.0,710542.73572,0.0,0.0,0.0,,,38.2,3.223
3532,3532,1502913600,2017-08-16 16:00,2017-08-16,16.0,11.84,2017-08-23,1503518400,7,0.00051,112.988,0.0,0.0,0.0,,20.0,2.4,1 x 100,2.34,2.84,9.5,0.0,0.05,0 x 2292,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.3,0.198
3533,3533,1502913600,2017-08-16 16:00,2017-08-16,16.0,11.84,2017-08-30,1504123200,14,0.00145,112.98822,0.0,0.0,0.0,,0.0,2.77,98 x 100,2.4,3.1,9.5,0.0,0.05,0 x 2385,0.03,-0.99971,0.0,0.0,0.0,0.0,,2.0,2.3,0.198
3534,3534,1502913600,2017-08-16 16:00,2017-08-16,16.0,11.84,2017-08-30,1504123200,14,0.00116,101.87078,0.0,0.0,0.0,,86.0,1.9,133 x 101,1.6,2.15,10.5,0.0,0.04,0 x 1000,0.05,-1.0,0.0,0.0,0.0,0.0,,30.0,1.3,0.113
