,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
3677,3677,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2019-12-18,1576702800,93,0.21962,0.03499,0.02453,-0.01377,0.00697,1.00317,0.0,0.8,63003 x 47480,0.8,0.9,28.0,10.9,11.11,12400 x 39269,0.0,-1.0,0.0,0.0,0.0,0.0,,,13.2,0.893
3678,3678,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2019-12-18,1576702800,93,0.20649,0.03324,0.02361,-0.01296,0.00671,1.02151,2.0,0.8,34784 x 69419,0.75,0.85,29.0,11.8,12.0,36297 x 37460,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.2,0.961
3679,3679,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2019-12-18,1576702800,93,0.19046,0.0314,0.02313,-0.01287,0.00608,1.02656,0.0,0.68,6955 x 12945,0.7,0.75,30.0,12.7,12.9,41902 x 30875,0.0,-1.0,0.0,0.0,0.0,0.0,,,15.2,1.028
3680,3680,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2019-12-18,1576702800,93,0.16045,0.02754,0.02081,-0.01172,0.00573,1.05154,51.0,0.6,57195 x 64453,0.55,0.65,32.5,15.1,15.2,4257 x 90,0.0,-1.0,0.0,0.0,0.0,0.0,,,17.7,1.197
3681,3681,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2019-12-18,1576702800,93,0.13573,0.0242,0.01806,-0.01019,0.00413,1.07304,,0.48,58403 x 67046,0.45,0.55,35.0,17.51,17.7,4286 x 25581,0.0,-1.0,0.0,0.0,0.0,0.0,,,20.2,1.366
3682,3682,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2019-12-18,1576702800,93,0.11744,0.02137,0.01639,-0.00966,0.00356,1.09469,0.0,0.37,97 x 47073,0.4,0.44,37.5,19.89,20.1,6746 x 29058,0.0,-1.0,0.0,0.0,0.0,0.0,,,22.7,1.536
3683,3683,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2019-12-18,1576702800,93,0.09874,0.01871,0.01466,-0.00848,0.00371,1.10448,,0.4,70534 x 64378,0.3,0.4,40.0,22.3,22.5,9254 x 22230,0.0,-1.0,0.0,0.0,0.0,0.0,,,25.2,1.705
3684,3684,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2019-12-18,1576702800,93,0.08594,0.01658,0.01299,-0.00769,0.00306,1.12072,3.0,0.35,72637 x 65218,0.26,0.36,42.5,24.8,24.9,77 x 77,0.0,-1.0,0.0,0.0,0.0,0.0,,,27.7,1.874
3685,3685,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2019-12-18,1576702800,93,0.07841,0.01509,0.0123,-0.00715,0.00274,1.1495,275.0,0.25,98 x 51287,0.25,0.3,45.0,27.2,27.41,8020 x 7893,0.0,-1.0,0.0,0.0,0.0,0.0,,,30.2,2.043
3686,3686,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2019-12-18,1576702800,93,0.06585,0.01319,0.01041,-0.00698,0.00247,1.14983,,0.0,57088 x 10460,0.21,0.25,47.5,29.7,29.8,77 x 77,0.0,-1.0,0.0,0.0,0.0,0.0,,,32.7,2.212
3687,3687,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2019-12-18,1576702800,93,0.05892,0.0119,0.01022,-0.0062,0.00158,1.16638,4.0,0.25,78324 x 68130,0.15,0.24,50.0,32.1,32.3,5672 x 5783,0.0,-1.0,0.0,0.0,0.0,0.0,,,35.2,2.381
3688,3688,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2019-12-18,1576702800,93,0.05092,0.01021,0.0086,-0.00556,0.00173,1.21277,,0.0,99 x 65815,0.15,0.2,55.0,37.1,37.2,76 x 3793,0.0,-1.0,0.0,0.0,0.0,0.0,,,40.2,2.719
3689,3689,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2019-12-18,1576702800,93,0.03734,0.00803,0.00661,-0.00426,0.00159,1.21287,,0.0,55345 x 23728,0.1,0.14,60.0,42.0,42.2,4269 x 6175,0.0,-1.0,0.0,0.0,0.0,0.0,,,45.2,3.057
3690,3690,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2019-12-18,1576702800,93,0.03581,0.00746,0.00629,-0.00433,0.00122,1.2704,10.0,0.15,140 x 63144,0.1,0.16,65.0,46.89,47.1,4791 x 4709,0.0,-1.0,0.0,0.0,0.0,0.0,,,50.2,3.395
3691,3691,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2019-12-18,1576702800,93,0.02959,0.00625,0.00527,-0.00346,0.00054,1.28217,,0.0,69395 x 70035,0.06,0.15,70.0,51.9,52.1,3868 x 5523,0.0,-1.0,0.0,0.0,0.0,0.0,,,55.2,3.733
3692,3692,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2019-12-18,1576702800,93,0.02284,0.00502,0.00505,-0.0026,0.00094,1.28036,,0.0,30632 x 41232,0.05,0.11,75.0,56.8,57.01,4479 x 3182,0.0,-1.0,0.0,0.0,0.0,0.0,,,60.2,4.071
3693,3693,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2019-12-18,1576702800,93,0.02224,0.00483,0.00473,-0.00321,0.00034,1.32322,,0.0,3858 x 55728,0.04,0.1,80.0,61.79,62.0,5252 x 4427,0.0,-1.0,0.0,0.0,0.0,0.0,,,65.2,4.409
3694,3694,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-01-22,1579726800,128,0.84575,0.01663,0.0237,-0.01282,0.02031,1.44262,1.0,8.28,6299 x 8410,8.3,8.51,10.0,0.0,0.05,0 x 37424,0.0,-0.01521,0.00947,0.00399,-0.00025,-0.00126,0.42045,,4.8,0.324
3695,3695,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-01-22,1579726800,128,0.82311,0.02114,0.02531,-0.0127,0.02262,1.24607,11.0,7.3,5474 x 92,7.3,7.39,11.0,0.0,0.05,0 x 113,0.05,-0.01901,0.01322,0.00486,-0.00029,-0.00096,0.34942,0.0,3.8,0.256
3696,3696,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-01-22,1579726800,128,0.79403,0.02577,0.02816,-0.01189,0.02395,1.12225,0.0,6.19,3572 x 3610,6.4,6.49,12.0,0.05,0.15,70087 x 44958,0.1,-0.05813,0.03146,0.01137,-0.00143,-0.00362,0.37371,0.0,2.8,0.189
3697,3697,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-01-22,1579726800,128,0.76037,0.03083,0.03025,-0.01254,0.0245,1.02078,0.0,5.4,31190 x 6883,5.51,5.71,13.0,0.25,0.3,13019 x 13571,0.29,-0.12563,0.0523,0.0207,-0.00308,-0.00866,0.40026,0.0,1.8,0.121
3698,3698,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-01-22,1579726800,128,0.72025,0.03537,0.0335,-0.01201,0.02478,0.96506,17.0,4.8,30780 x 8806,4.81,5.0,14.0,0.5,0.55,34992 x 2882,0.55,-0.20528,0.07055,0.02831,-0.0043,-0.01335,0.40898,1.0,0.8,0.053
3699,3699,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-01-22,1579726800,128,0.67721,0.03907,0.03501,-0.01322,0.02427,0.93129,40.0,3.9,25041 x 25822,4.2,4.4,15.0,0.85,0.95,55349 x 47267,0.9,-0.2977,0.08328,0.03441,-0.00585,-0.02009,0.42114,11.0,0.2,0.014
3700,3700,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-01-22,1579726800,128,0.63189,0.04245,0.03694,-0.01322,0.02412,0.90165,8.0,3.6,8717 x 6231,3.7,3.8,16.0,1.3,1.4,57304 x 25704,1.38,-0.3924,0.09159,0.03782,-0.0061,-0.02593,0.42342,500.0,1.2,0.082
3701,3701,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-01-22,1579726800,128,0.58647,0.04449,0.03836,-0.01308,0.02234,0.88807,27.0,3.2,45885 x 41132,3.21,3.4,17.0,1.85,1.96,39693 x 33296,1.85,-0.48634,0.09414,0.03937,-0.00679,-0.03228,0.42613,200.0,2.2,0.149
3702,3702,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-01-22,1579726800,128,0.54202,0.04582,0.0396,-0.01362,0.022,0.8773,1.0,2.85,18469 x 13729,2.85,2.94,18.0,2.45,2.55,32870 x 28915,2.5,-0.57748,0.09321,0.03864,-0.0058,-0.03794,0.41877,5.0,3.2,0.217
3703,3703,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-01-22,1579726800,128,0.50138,0.04584,0.03974,-0.01335,0.01997,0.88187,4.0,2.51,124 x 41505,2.56,2.64,19.0,3.09,3.3,45623 x 62875,3.2,-0.65989,0.08628,0.03544,-0.0062,-0.04226,0.41591,464.0,4.2,0.285
3704,3704,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-01-22,1579726800,128,0.46342,0.04555,0.03888,-0.01387,0.0187,0.8848,99.0,2.35,45986 x 47360,2.26,2.4,20.0,3.8,4.01,47034 x 56677,3.9,-0.74581,0.07657,0.03131,-0.00425,-0.04384,0.39238,15.0,5.2,0.352
3705,3705,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-01-22,1579726800,128,0.42939,0.04456,0.03826,-0.01341,0.01749,0.89268,6.0,2.0,480 x 47645,2.05,2.15,21.0,4.6,4.7,9958 x 25417,4.7,-0.82719,0.05801,0.0241,-0.00347,-0.04268,0.35762,0.0,6.2,0.42
3706,3706,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-01-22,1579726800,128,0.39332,0.044,0.03842,-0.01343,0.01699,0.88569,3.0,1.75,37364 x 6164,1.81,1.91,22.0,5.31,5.49,53715 x 40882,5.6,-1.0,0.0,0.0,0.0,0.0,0.00013,4.0,7.2,0.487
3707,3707,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-01-22,1579726800,128,0.36555,0.04245,0.03748,-0.01337,0.01499,0.89952,0.0,1.65,7202 x 43648,1.65,1.75,23.0,6.09,6.3,54429 x 31343,6.2,-1.0,0.0,0.0,0.0,0.0,,8.0,8.2,0.555
3708,3708,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-01-22,1579726800,128,0.33367,0.04133,0.03584,-0.012,0.01464,0.89334,0.0,1.45,40583 x 30986,1.45,1.55,24.0,6.99,7.1,34500 x 2388,7.75,-1.0,0.0,0.0,0.0,0.0,,4.0,9.2,0.623
3709,3709,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-01-22,1579726800,128,0.31326,0.03944,0.03515,-0.01194,0.013,0.91031,9.0,1.3,94 x 51165,1.35,1.45,25.0,7.9,8.01,108 x 25253,8.1,-1.0,0.0,0.0,0.0,0.0,,0.0,10.2,0.69
3710,3710,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-01-22,1579726800,128,0.28736,0.03803,0.03348,-0.01149,0.01265,0.90916,1.0,1.25,49550 x 32953,1.2,1.3,26.0,8.7,8.9,28172 x 45039,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.2,0.758
3711,3711,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-01-22,1579726800,128,0.26825,0.03636,0.03214,-0.01153,0.01145,0.91758,500.0,1.12,22233 x 45010,1.11,1.2,27.0,9.6,9.8,12447 x 30724,0.0,-1.0,0.0,0.0,0.0,0.0,,,12.2,0.826
3712,3712,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-01-22,1579726800,128,0.24839,0.03483,0.03117,-0.01131,0.01111,0.92221,0.0,0.96,26784 x 45346,1.0,1.1,28.0,10.5,10.71,12172 x 34356,11.3,-1.0,0.0,0.0,0.0,0.0,,4.0,13.2,0.893
3713,3713,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-01-22,1579726800,128,0.23308,0.0332,0.03026,-0.01068,0.00997,0.93259,0.0,0.9,98 x 29807,0.95,1.0,29.0,11.41,11.6,11175 x 29501,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.2,0.961
3714,3714,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-01-22,1579726800,128,0.21326,0.03174,0.02891,-0.01066,0.00941,0.92984,1.0,0.9,26510 x 4,0.85,0.89,30.0,12.3,12.5,24975 x 22893,0.0,-1.0,0.0,0.0,0.0,0.0,,,15.2,1.028
3715,3715,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-01-22,1579726800,128,0.1848,0.0283,0.02591,-0.01022,0.00857,0.95695,100.0,0.75,4493 x 63538,0.7,0.8,32.5,14.59,14.81,7236 x 28088,0.0,-1.0,0.0,0.0,0.0,0.0,,,17.7,1.197
3716,3716,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-01-22,1579726800,128,0.15338,0.02501,0.02309,-0.00838,0.00654,0.96052,3.0,0.6,57951 x 43595,0.55,0.65,35.0,17.0,17.21,5751 x 11617,0.0,-1.0,0.0,0.0,0.0,0.0,,,20.2,1.366
3717,3717,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-01-22,1579726800,128,0.13515,0.02236,0.02126,-0.00824,0.0063,0.98367,0.0,0.45,93 x 37385,0.5,0.55,37.5,19.41,19.5,65 x 4367,0.0,-1.0,0.0,0.0,0.0,0.0,,,22.7,1.536
3718,3718,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-01-22,1579726800,128,0.11734,0.02006,0.01904,-0.00702,0.00546,0.99734,4.0,0.42,34627 x 60335,0.41,0.5,40.0,21.8,21.9,64 x 4186,0.0,-1.0,0.0,0.0,0.0,0.0,,,25.2,1.705
3719,3719,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-01-22,1579726800,128,0.10062,0.01776,0.01781,-0.00686,0.00492,1.00287,,0.0,1105 x 28140,0.34,0.39,42.5,24.2,24.3,3704 x 96,0.0,-1.0,0.0,0.0,0.0,0.0,,,27.7,1.874
3720,3720,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-01-22,1579726800,128,0.08787,0.01592,0.01581,-0.00645,0.00361,1.01445,0.0,0.3,19892 x 28803,0.31,0.34,45.0,26.61,26.81,6614 x 4059,0.0,-1.0,0.0,0.0,0.0,0.0,,,30.2,2.043
3721,3721,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-01-22,1579726800,128,0.08134,0.01463,0.01448,-0.00629,0.00382,1.03586,,0.0,35901 x 69430,0.25,0.35,47.5,29.1,29.3,64 x 5827,0.0,-1.0,0.0,0.0,0.0,0.0,,,32.7,2.212
3722,3722,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-01-22,1579726800,128,0.06939,0.01303,0.01272,-0.00522,0.00351,1.0361,0.0,0.2,58860 x 66801,0.19,0.3,50.0,31.49,31.71,3871 x 5038,0.0,-1.0,0.0,0.0,0.0,0.0,,,35.2,2.381
3723,3723,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-01-22,1579726800,128,0.05562,0.0108,0.01094,-0.00417,0.00216,1.05882,97.0,0.2,61041 x 67734,0.15,0.25,55.0,36.39,36.59,4890 x 4023,0.0,-1.0,0.0,0.0,0.0,0.0,,,40.2,2.719
3724,3724,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-01-22,1579726800,128,0.04906,0.00936,0.01013,-0.00395,0.0025,1.09147,,0.0,98 x 64929,0.14,0.2,60.0,41.3,41.5,4449 x 4481,0.0,-1.0,0.0,0.0,0.0,0.0,,,45.2,3.057
3725,3725,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-01-22,1579726800,128,0.03653,0.00741,0.00835,-0.00323,0.00213,1.08486,2.0,0.1,48392 x 39035,0.11,0.15,65.0,46.3,46.39,52 x 3809,46.7,-1.0,0.0,0.0,0.0,0.0,,0.0,50.2,3.395
3726,3726,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-01-22,1579726800,128,0.02963,0.00626,0.00634,-0.00326,0.00114,1.09429,,0.0,69933 x 58914,0.05,0.15,70.0,51.2,51.4,3804 x 4479,0.0,-1.0,0.0,0.0,0.0,0.0,,,55.2,3.733
3727,3727,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-01-22,1579726800,128,0.02864,0.00587,0.00609,-0.00278,0.00135,1.13448,,0.0,58958 x 67505,0.05,0.15,75.0,56.1,56.3,4395 x 4430,56.26,-1.0,0.0,0.0,0.0,0.0,,1.0,60.2,4.071
3728,3728,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-01-22,1579726800,128,0.02266,0.00476,0.00484,-0.00213,0.00079,1.12907,4.0,0.15,9081 x 34281,0.05,0.1,80.0,61.1,61.3,3087 x 4442,61.27,-1.0,0.0,0.0,0.0,0.0,,1.0,65.2,4.409
3729,3729,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-02-19,1582146000,156,0.84493,0.01627,0.02618,-0.01101,0.02421,1.34637,0.0,8.3,7800 x 2866,8.4,8.6,10.0,0.0,0.04,0 x 9844,0.0,-0.01584,0.00941,0.00386,-0.00085,-0.00125,0.38137,,4.8,0.324
3730,3730,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-02-19,1582146000,156,0.82012,0.02011,0.02859,-0.01081,0.02577,1.20066,30.0,7.53,1241 x 31,7.49,7.6,11.0,0.0,0.11,0 x 46013,0.05,-0.03014,0.01773,0.00776,-0.00098,-0.00232,0.35769,0.0,3.8,0.256
3731,3731,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-02-19,1582146000,156,0.79256,0.02468,0.03158,-0.01066,0.02849,1.06621,0.0,6.4,10327 x 1178,6.5,6.7,12.0,0.11,0.14,3789 x 773,0.15,-0.0665,0.03321,0.01453,-0.00169,-0.00555,0.35822,0.0,2.8,0.189
3732,3732,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-02-19,1582146000,156,0.75899,0.0291,0.03408,-0.01114,0.02935,0.98438,2.0,5.7,7811 x 3210,5.7,5.91,13.0,0.25,0.35,33101 x 38958,0.3,-0.13178,0.05233,0.02325,-0.00299,-0.01057,0.374,2.0,1.8,0.121
3733,3733,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-02-19,1582146000,156,0.72062,0.03325,0.03704,-0.01109,0.02947,0.92928,1.0,5.1,6133 x 4751,5.0,5.2,14.0,0.5,0.6,44626 x 25449,0.6,-0.20901,0.06969,0.03129,-0.00416,-0.01682,0.37846,2.0,0.8,0.053
3734,3734,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-02-19,1582146000,156,0.67982,0.03668,0.03927,-0.01131,0.02911,0.89478,37.0,4.5,2552 x 12625,4.4,4.6,15.0,0.84,0.95,40237 x 704,0.95,-0.29785,0.08333,0.0377,-0.00459,-0.02439,0.38146,0.0,0.2,0.014
3735,3735,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-02-19,1582146000,156,0.63505,0.04043,0.04072,-0.01086,0.02836,0.85404,1.0,3.84,26541 x 2486,3.8,4.0,16.0,1.3,1.45,37308 x 32622,1.38,-0.39273,0.09023,0.04132,-0.00488,-0.03169,0.38967,1.0,1.2,0.082
3736,3736,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-02-19,1582146000,156,0.59349,0.04179,0.04202,-0.01138,0.02691,0.8525,0.0,3.28,20961 x 21667,3.41,3.6,17.0,1.85,1.95,27025 x 1316,2.0,-0.48614,0.09416,0.04283,-0.00491,-0.03978,0.38683,0.0,2.2,0.149
3737,3737,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-02-19,1582146000,156,0.55159,0.04322,0.04298,-0.01134,0.02587,0.84151,630.0,3.1,24600 x 20952,3.01,3.2,18.0,2.45,2.6,28904 x 33687,2.6,-0.57465,0.09194,0.04296,-0.00493,-0.04623,0.38551,620.0,3.2,0.217
3738,3738,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-02-19,1582146000,156,0.51333,0.04336,0.04365,-0.01197,0.02506,0.84611,0.0,2.7,40 x 23249,2.75,2.85,19.0,3.1,3.3,31735 x 43819,3.2,-0.65967,0.08627,0.03924,-0.00446,-0.05101,0.37682,30.0,4.2,0.285
3739,3739,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-02-19,1582146000,156,0.47418,0.04374,0.04346,-0.01157,0.02328,0.83691,6.0,2.45,18685 x 10016,2.4,2.55,20.0,3.8,4.0,23131 x 34205,3.93,-0.74537,0.07655,0.03414,-0.00404,-0.05353,0.35553,64.0,5.2,0.352
3740,3740,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-02-19,1582146000,156,0.43914,0.04327,0.04252,-0.01176,0.02146,0.83794,6.0,2.15,23767 x 22683,2.15,2.29,21.0,4.49,4.7,43276 x 16994,4.7,-0.84403,0.05523,0.02476,-0.00255,-0.05067,0.30472,0.0,6.2,0.42
3741,3741,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-02-19,1582146000,156,0.40633,0.04251,0.04193,-0.01144,0.0199,0.83851,231.0,2.0,12701 x 3623,1.95,2.04,22.0,5.3,5.5,20413 x 21121,0.0,-1.0,0.0,0.0,0.0,0.0,0.00042,,7.2,0.487
3742,3742,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-02-19,1582146000,156,0.37815,0.04125,0.04117,-0.01097,0.01911,0.8458,4.0,1.8,21267 x 27699,1.75,1.9,23.0,6.09,6.3,21063 x 22088,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.2,0.555
3743,3743,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-02-19,1582146000,156,0.34991,0.04015,0.04063,-0.01133,0.01797,0.84722,0.0,1.55,3849 x 11365,1.6,1.7,24.0,6.9,7.1,25977 x 16314,0.0,-1.0,0.0,0.0,0.0,0.0,,,9.2,0.623
3744,3744,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-02-19,1582146000,156,0.32429,0.03879,0.03881,-0.01034,0.01702,0.85123,1.0,1.5,7242 x 14820,1.44,1.54,25.0,7.8,7.9,3150 x 1096,8.0,-1.0,0.0,0.0,0.0,0.0,,0.0,10.2,0.69
3745,3745,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-02-19,1582146000,156,0.30215,0.03737,0.03787,-0.00998,0.0159,0.85725,,1.35,24475 x 36854,1.31,1.46,26.0,8.6,8.8,27532 x 10181,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.2,0.758
3746,3746,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-02-19,1582146000,156,0.28036,0.03597,0.03695,-0.01002,0.015,0.85913,3.0,1.3,19598 x 13978,1.2,1.3,27.0,9.5,9.69,7775 x 14054,0.0,-1.0,0.0,0.0,0.0,0.0,,,12.2,0.826
3747,3747,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-02-19,1582146000,156,0.26141,0.03454,0.03529,-0.00931,0.01419,0.86439,4.0,1.15,18389 x 21123,1.11,1.19,28.0,10.4,10.6,5195 x 17908,0.0,-1.0,0.0,0.0,0.0,0.0,,,13.2,0.893
3748,3748,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-02-19,1582146000,156,0.24332,0.03316,0.03432,-0.00934,0.01268,0.86736,20.0,1.05,25300 x 12921,1.0,1.1,29.0,11.3,11.5,5122 x 17535,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.2,0.961
3749,3749,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-02-19,1582146000,156,0.23079,0.03173,0.03315,-0.00939,0.01225,0.88147,5.0,0.95,44 x 41087,0.95,1.05,30.0,12.2,12.4,1443 x 9770,0.0,-1.0,0.0,0.0,0.0,0.0,,,15.2,1.028
3750,3750,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-02-19,1582146000,156,0.19303,0.02844,0.02973,-0.00889,0.01023,0.88462,,0.0,25586 x 19486,0.75,0.85,32.5,14.5,14.7,2200 x 7195,0.0,-1.0,0.0,0.0,0.0,0.0,,,17.7,1.197
3751,3751,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-02-19,1582146000,156,0.16219,0.02528,0.02696,-0.00762,0.00873,0.88988,,0.0,40451 x 3426,0.6,0.7,35.0,16.8,17.0,3860 x 1348,0.0,-1.0,0.0,0.0,0.0,0.0,,,20.2,1.366
3752,3752,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-02-19,1582146000,156,0.13933,0.02264,0.02389,-0.00712,0.0071,0.90162,1.0,0.6,40089 x 8842,0.5,0.59,37.5,19.19,19.4,3836 x 2368,0.0,-1.0,0.0,0.0,0.0,0.0,,,22.7,1.536
3753,3753,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-02-19,1582146000,156,0.12671,0.02052,0.02215,-0.00676,0.00734,0.92663,52.0,0.45,18995 x 41456,0.45,0.55,40.0,21.59,21.8,2485 x 2705,0.0,-1.0,0.0,0.0,0.0,0.0,,,25.2,1.705
3754,3754,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-02-19,1582146000,156,0.10934,0.01848,0.02044,-0.0058,0.00622,0.93386,,0.0,770 x 7531,0.4,0.45,42.5,24.0,24.19,2669 x 1557,0.0,-1.0,0.0,0.0,0.0,0.0,,,27.7,1.874
3755,3755,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-02-19,1582146000,156,0.09787,0.01676,0.01869,-0.00534,0.00513,0.94696,,0.0,1013 x 21478,0.35,0.39,45.0,26.4,26.61,2181 x 1651,0.0,-1.0,0.0,0.0,0.0,0.0,,,30.2,2.043
3756,3756,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-02-19,1582146000,156,0.08534,0.01513,0.01731,-0.00532,0.00442,0.95486,,0.0,1763 x 8538,0.3,0.34,47.5,28.91,29.0,941 x 27,0.0,-1.0,0.0,0.0,0.0,0.0,,,32.7,2.212
3757,3757,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-02-19,1582146000,156,0.07452,0.01347,0.01496,-0.00442,0.00376,0.95621,,0.0,24145 x 58,0.25,0.31,50.0,31.3,31.5,970 x 2131,0.0,-1.0,0.0,0.0,0.0,0.0,,,35.2,2.381
3758,3758,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-02-19,1582146000,156,0.06159,0.01135,0.01311,-0.00445,0.00375,0.9797,,0.0,3246 x 2905,0.2,0.24,55.0,36.2,36.4,932 x 2032,0.0,-1.0,0.0,0.0,0.0,0.0,,,40.2,2.719
3759,3759,1568664000,2019-09-16 16:00,2019-09-16,16.0,14.79,2020-02-19,1582146000,156,0.04907,0.00935,0.01077,-0.00303,0.00275,0.98882,,0.0,36625 x 59,0.16,0.19,60.0,41.1,41.3,1449 x 2130,0.0,-1.0,0.0,0.0,0.0,0.0,,,45.2,3.057
