,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
3552,3552,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-13,1573678800,30,0.93146,0.02579,0.00611,-0.0108,0.00783,1.05889,0.0,6.11,5694 x 6826,5.35,6.2,11.0,0.0,0.04,0 x 10,0.0,-0.0133,0.01035,0.00203,-0.00125,-0.00014,0.66228,,3.8,0.257
3553,3553,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-13,1573678800,30,0.93194,0.02922,0.00675,-0.0091,0.00854,0.92863,,0.0,4358 x 3842,4.86,5.65,11.5,0.0,0.03,0 x 10,0.0,-0.01387,0.01242,0.00128,-0.00198,-0.00048,0.59715,,3.3,0.223
3554,3554,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-13,1573678800,30,0.91913,0.03544,0.00729,-0.01054,0.00919,0.8787,,0.0,3807 x 3934,4.35,5.19,12.0,0.0,0.1,0 x 20,0.0,-0.03662,0.02539,0.00409,-0.00459,-0.00079,0.65815,,2.8,0.189
3555,3555,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-13,1573678800,30,0.89176,0.04379,0.0089,-0.0131,0.00912,0.88153,,0.0,2523 x 2665,3.95,4.75,12.5,0.0,0.2,0 x 37,0.1,-0.06385,0.03785,0.0061,-0.00628,-0.00134,0.68532,10.0,2.3,0.155
3556,3556,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-13,1573678800,30,0.86892,0.05238,0.01022,-0.01358,0.00862,0.84145,0.0,4.3,2646 x 323,3.5,4.3,13.0,0.05,0.2,179 x 39,0.0,-0.08196,0.04839,0.00712,-0.00737,-0.00135,0.64481,,1.8,0.122
3557,3557,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-13,1573678800,30,0.82984,0.06114,0.01236,-0.01667,0.00821,0.85649,,0.0,1835 x 1835,3.1,3.96,13.5,0.11,0.25,3106 x 10,0.2,-0.11053,0.06229,0.0087,-0.00923,-0.002,0.62658,10.0,1.3,0.088
3558,3558,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-13,1573678800,30,0.7936,0.0702,0.0137,-0.01883,0.0083,0.84048,52.0,3.3,1594 x 219,2.72,3.55,14.0,0.21,0.49,2316 x 42,0.3,-0.17404,0.07591,0.01245,-0.01378,-0.00285,0.69997,2.0,0.8,0.054
3559,3559,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-13,1573678800,30,0.74797,0.0775,0.01496,-0.02098,0.00793,0.85055,,0.0,1349 x 1816,2.35,3.25,14.5,0.35,0.59,2710 x 10,0.0,-0.22122,0.08815,0.01483,-0.01658,-0.00332,0.69652,,0.3,0.02
3560,3560,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-13,1573678800,30,0.70218,0.08372,0.01678,-0.02355,0.00755,0.85602,15.0,2.75,1377 x 1367,2.06,2.93,15.0,0.5,0.95,2011 x 42,0.66,-0.28404,0.0929,0.01638,-0.01988,-0.00428,0.75391,1.0,0.2,0.014
3561,3561,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-13,1573678800,30,0.60656,0.08789,0.01885,-0.02724,0.00686,0.90441,5.0,1.85,31 x 3378,1.6,2.45,16.0,0.95,1.5,65 x 39,0.0,-0.39119,0.09936,0.01837,-0.0244,-0.00594,0.79749,,1.2,0.081
3562,3562,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-13,1573678800,30,0.51928,0.08827,0.01895,-0.02968,0.0057,0.93383,1.0,1.8,34 x 34,1.25,1.99,17.0,1.51,2.15,136 x 36,0.0,-0.49071,0.0987,0.01959,-0.02595,-0.00819,0.83114,,2.2,0.149
3563,3563,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-13,1573678800,30,0.45383,0.07905,0.01927,-0.03272,0.00532,1.03655,5.0,1.5,2 x 37,1.25,1.65,18.0,2.13,2.9,2323 x 33,0.0,-0.57531,0.09219,0.01861,-0.02628,-0.00886,0.86487,,3.2,0.216
3564,3564,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-13,1573678800,30,0.37554,0.07849,0.01869,-0.0301,0.00477,0.99919,,0.0,39 x 39,0.79,1.35,19.0,2.89,3.7,2144 x 31,2.93,-0.64428,0.0823,0.01786,-0.02583,-0.01024,0.90535,0.0,4.2,0.284
3565,3565,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-13,1573678800,30,0.35242,0.06585,0.01846,-0.03415,0.00451,1.16594,4.0,1.08,70 x 181,1.0,1.24,20.0,3.7,4.49,1882 x 29,0.0,-0.70483,0.07217,0.01677,-0.02497,-0.01099,0.92595,,5.2,0.351
3566,3566,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-13,1573678800,30,0.27418,0.06451,0.01613,-0.02793,0.00352,1.06878,4.0,0.87,42 x 42,0.55,0.96,21.0,4.55,5.4,708 x 28,4.6,-0.74507,0.06088,0.01526,-0.02325,-0.01093,0.96805,0.0,6.2,0.419
3567,3567,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-13,1573678800,30,0.23971,0.05774,0.01485,-0.02675,0.00273,1.11012,5.0,0.7,2 x 42,0.5,0.79,22.0,5.4,6.3,1968 x 26,0.0,-0.78091,0.05011,0.01393,-0.02166,-0.01038,0.99131,,7.2,0.486
3568,3568,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-13,1573678800,30,0.21107,0.05188,0.01432,-0.02559,0.00284,1.15508,,0.6,5 x 2,0.5,0.65,23.0,6.29,7.2,2034 x 25,0.0,-0.80718,0.03978,0.01264,-0.02072,-0.01038,1.01671,,8.2,0.554
3569,3569,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-13,1573678800,30,0.18911,0.04669,0.01326,-0.02491,0.00223,1.19745,2.0,0.52,5 x 1,0.5,0.53,24.0,7.25,8.15,219 x 1754,0.0,-0.81607,0.03137,0.01163,-0.02033,-0.01019,1.07461,,9.2,0.622
3570,3570,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-13,1573678800,30,0.15528,0.04159,0.01192,-0.02228,0.00185,1.1837,0.0,0.54,1817 x 63,0.25,0.55,25.0,8.2,9.09,266 x 2135,0.0,-0.82179,0.02411,0.0116,-0.02039,-0.0101,1.12749,,10.2,0.689
3571,3571,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-13,1573678800,30,0.13648,0.03743,0.01057,-0.02017,0.00126,1.21056,0.0,0.47,42 x 42,0.25,0.46,26.0,9.15,10.05,225 x 1980,0.0,-0.82441,0.01771,0.01102,-0.02032,-0.00902,1.17928,,11.2,0.757
3572,3572,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-13,1573678800,30,0.11848,0.03348,0.00978,-0.01878,0.00134,1.22845,,0.0,42 x 42,0.2,0.4,27.0,10.1,10.94,2113 x 1643,0.0,-0.82824,0.01069,0.00994,-0.0201,-0.00836,1.2052,,12.2,0.824
3573,3573,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-13,1573678800,30,0.10167,0.02974,0.00843,-0.01664,0.00108,1.23506,0.0,0.41,41 x 41,0.15,0.35,28.0,11.05,11.9,1963 x 1917,0.0,-0.82503,0.00588,0.00976,-0.02063,-0.00758,1.25626,,13.2,0.892
3574,3574,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-13,1573678800,30,0.09789,0.0277,0.00859,-0.01779,0.00069,1.2936,,0.0,40 x 100,0.14,0.35,29.0,12.05,12.89,231 x 2498,0.0,-0.81367,0.00485,0.01045,-0.02228,-0.00772,1.35681,,14.2,0.959
3575,3575,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-13,1573678800,30,0.0814,0.02426,0.00754,-0.01481,0.00101,1.28429,0.0,0.27,39 x 40,0.1,0.3,30.0,13.05,13.84,230 x 2086,0.0,-0.80502,0.00289,0.01063,-0.02394,-0.00843,1.4338,,15.2,1.027
3576,3576,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-13,1573678800,30,0.06162,0.01894,0.00549,-0.01293,0.0011,1.33117,,0.0,1454 x 50,0.05,0.25,32.5,15.49,16.29,2447 x 2795,0.0,-1.0,0.0,0.0,0.0,0.0,0.00027,,17.7,1.196
3577,3577,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-13,1573678800,30,0.05897,0.01674,0.00613,-0.01305,0.00033,1.44099,,0.0,1 x 158,0.09,0.2,35.0,17.95,18.76,259 x 2900,0.0,-1.0,0.0,0.0,0.0,0.0,,,20.2,1.365
3578,3578,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-13,1573678800,30,0.04132,0.01264,0.00445,-0.00959,0.00088,1.4358,,0.0,0 x 88,0.0,0.2,37.5,20.41,21.25,3595 x 3469,0.0,-1.0,0.0,0.0,0.0,0.0,,,22.7,1.534
3579,3579,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-13,1573678800,30,0.03926,0.0115,0.0043,-0.00989,0.00084,1.52405,,0.0,0 x 107,0.0,0.19,40.0,22.86,23.65,3551 x 2978,0.0,-1.0,0.0,0.0,0.0,0.0,,,25.2,1.703
3580,3580,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-13,1573678800,30,0.03744,0.01063,0.004,-0.00986,4e-05,1.60451,,0.0,0 x 36,0.0,0.2,42.5,25.35,26.2,3969 x 4943,0.0,-1.0,0.0,0.0,0.0,0.0,,,27.7,1.872
3581,3581,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-13,1573678800,30,0.03609,0.00981,0.00388,-0.01037,0.00032,1.68077,,0.0,0 x 106,0.0,0.21,45.0,27.85,28.65,4047 x 4228,0.0,-1.0,0.0,0.0,0.0,0.0,,,30.2,2.041
3582,3582,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-13,1573678800,30,0.03554,0.00923,0.00361,-0.00992,-1e-05,1.75013,,0.0,0 x 36,0.0,0.2,47.5,30.35,31.15,3990 x 4641,0.0,-1.0,0.0,0.0,0.0,0.0,,,32.7,2.209
3583,3583,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-13,1573678800,30,0.03404,0.00866,0.00411,-0.01054,0.00073,1.81556,,0.0,0 x 36,0.0,0.19,50.0,32.8,33.65,5973 x 5572,0.0,-1.0,0.0,0.0,0.0,0.0,,,35.2,2.378
3584,3584,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-13,1573678800,30,0.03283,0.00783,0.00385,-0.01094,0.00016,1.93676,,0.0,0 x 36,0.0,0.2,55.0,37.8,38.59,6232 x 6683,0.0,-1.0,0.0,0.0,0.0,0.0,,,40.2,2.716
3585,3585,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-13,1573678800,30,0.03191,0.00715,0.00365,-0.01055,0.00057,2.04438,,0.0,0 x 36,0.0,0.2,60.0,42.75,43.55,5944 x 5350,0.0,-1.0,0.0,0.0,0.0,0.0,,,45.2,3.054
3586,3586,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-13,1573678800,30,0.02999,0.00665,0.00377,-0.01111,0.00013,2.14238,,0.0,0 x 36,0.0,0.2,65.0,47.7,48.55,6836 x 5957,0.0,-1.0,0.0,0.0,0.0,0.0,,,50.2,3.392
3587,3587,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-13,1573678800,30,0.02911,0.00619,0.00279,-0.0116,0.00036,2.23204,,0.0,0 x 36,0.0,0.2,70.0,52.75,53.55,179 x 5924,0.0,-1.0,0.0,0.0,0.0,0.0,,,55.2,3.73
3588,3588,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-13,1573678800,30,0.02865,0.00585,0.00331,-0.01103,-0.00016,2.3151,,0.0,0 x 36,0.0,0.2,75.0,57.7,58.56,6137 x 5915,0.0,-1.0,0.0,0.0,0.0,0.0,,,60.2,4.068
3589,3589,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-13,1573678800,30,0.02796,0.00562,0.00302,-0.0117,9e-05,2.39164,,0.0,0 x 96,0.0,0.21,80.0,62.75,63.55,5350 x 5913,0.0,-1.0,0.0,0.0,0.0,0.0,,,65.2,4.405
3590,3590,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-20,1574283600,37,0.87287,0.02079,0.01151,-0.02708,0.00734,1.87321,193.0,7.5,5006 x 3080,7.4,7.49,10.0,0.0,0.04,0 x 25854,0.0,-0.01593,0.00942,0.00257,-0.00167,0.0,0.7744,,4.8,0.324
3591,3591,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-20,1574283600,37,0.86619,0.02364,0.01131,-0.02544,0.00731,1.7012,,0.0,11399 x 8478,6.8,7.0,10.5,0.0,0.05,0 x 26434,0.0,-0.01654,0.01111,0.00238,-0.00221,-0.00073,0.70744,,4.3,0.291
3592,3592,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-20,1574283600,37,0.85305,0.02653,0.01267,-0.02638,0.00783,1.6196,16.0,6.58,150 x 8966,6.4,6.5,11.0,0.0,0.05,0 x 27961,0.03,-0.0184,0.01323,0.00247,-0.0022,0.0,0.64428,6.0,3.8,0.257
3593,3593,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-20,1574283600,37,0.84123,0.03011,0.01339,-0.02598,0.00793,1.50067,,0.0,7158 x 150,5.89,6.01,11.5,0.0,0.05,0 x 25090,0.0,-0.02057,0.01582,0.00282,-0.00238,-0.00055,0.58316,,3.3,0.223
3594,3594,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-20,1574283600,37,0.8293,0.0343,0.01334,-0.0248,0.00854,1.38518,12.0,5.62,5654 x 5860,5.4,5.5,12.0,0.0,0.05,0 x 7906,0.03,-0.02261,0.0191,0.00258,-0.00212,-0.00073,0.52444,17.0,2.8,0.189
3595,3595,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-20,1574283600,37,0.81097,0.03849,0.01409,-0.02501,0.00876,1.30889,,0.0,22017 x 25180,4.91,5.1,12.5,0.05,0.1,2158 x 36463,0.1,-0.05384,0.03501,0.00542,-0.00434,-0.0015,0.57916,10.0,2.3,0.155
3596,3596,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-20,1574283600,37,0.789,0.04268,0.01549,-0.02564,0.00882,1.26423,0.0,5.28,10478 x 26718,4.5,4.7,13.0,0.1,0.15,19917 x 27612,0.12,-0.08155,0.04838,0.00798,-0.00588,-0.00125,0.58247,,1.8,0.122
3597,3597,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-20,1574283600,37,0.77091,0.04909,0.01647,-0.02438,0.00921,1.15321,50.0,5.9,27904 x 11943,4.0,4.2,13.5,0.15,0.25,35819 x 34519,0.17,-0.11895,0.06285,0.01047,-0.00775,-0.00246,0.58962,262.0,1.3,0.088
3598,3598,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-20,1574283600,37,0.74012,0.05227,0.01699,-0.02717,0.00882,1.16092,124.0,3.82,13429 x 34213,3.7,3.91,14.0,0.26,0.35,38811 x 31834,0.3,-0.16241,0.07717,0.01358,-0.01025,-0.00275,0.59516,,0.8,0.054
3599,3599,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-20,1574283600,37,0.71141,0.05781,0.01786,-0.02637,0.00911,1.10248,10.0,3.45,23825 x 30533,3.3,3.5,14.5,0.4,0.5,46975 x 52522,0.45,-0.2171,0.08941,0.0158,-0.01319,-0.00453,0.61348,201.0,0.3,0.02
3600,3600,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-20,1574283600,37,0.67773,0.05993,0.01939,-0.02844,0.00875,1.11835,,3.1,3 x 36405,3.1,3.19,15.0,0.6,0.65,20519 x 2691,0.62,-0.27263,0.09933,0.01743,-0.01493,-0.00501,0.62535,,0.2,0.014
3601,3601,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-20,1574283600,37,0.60932,0.0684,0.02082,-0.02861,0.00802,1.04811,574.0,2.55,12483 x 4667,2.44,2.56,16.0,1.06,1.15,10782 x 41921,1.07,-0.38942,0.10846,0.02074,-0.01812,-0.0076,0.65929,575.0,1.2,0.081
3602,3602,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-20,1574283600,37,0.54056,0.06952,0.02093,-0.02966,0.0068,1.06649,150.0,2.12,26578 x 10797,2.04,2.15,17.0,1.6,1.69,28086 x 30689,1.65,-0.50022,0.11078,0.02178,-0.01874,-0.00959,0.66809,,2.2,0.149
3603,3603,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-20,1574283600,37,0.47672,0.06905,0.02175,-0.03041,0.00614,1.07731,,1.75,7138 x 31129,1.7,1.79,18.0,2.24,2.36,7057 x 32616,2.3,-0.60225,0.10517,0.02054,-0.01845,-0.01152,0.67498,,3.2,0.216
3604,3604,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-20,1574283600,37,0.41629,0.06719,0.02124,-0.03043,0.00592,1.08421,,1.45,35995 x 5678,1.4,1.51,19.0,2.95,3.11,33223 x 40440,3.0,-0.69188,0.09382,0.01896,-0.01696,-0.01286,0.67533,262.0,4.2,0.284
3605,3605,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-20,1574283600,37,0.36516,0.06361,0.02058,-0.02926,0.00503,1.10316,,1.25,6756 x 3780,1.2,1.25,20.0,3.7,3.9,32441 x 33122,3.7,-0.77057,0.07796,0.01554,-0.01343,-0.01293,0.66207,273.0,5.2,0.351
3606,3606,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-20,1574283600,37,0.32121,0.05934,0.01882,-0.02891,0.00401,1.12679,,1.05,32360 x 25147,1.0,1.09,21.0,4.49,4.7,28833 x 51249,4.57,-0.84362,0.05511,0.01253,-0.01015,-0.01232,0.6197,18.0,6.2,0.419
3607,3607,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-20,1574283600,37,0.28209,0.05502,0.0185,-0.02699,0.00427,1.14701,440.0,0.9,30556 x 29801,0.84,0.94,22.0,5.4,5.49,10783 x 5211,5.32,-0.89272,0.01941,0.009,-0.00607,-0.00851,0.56607,2.0,7.2,0.486
3608,3608,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-20,1574283600,37,0.24868,0.05074,0.01685,-0.02622,0.00392,1.16614,461.0,0.79,6264 x 5199,0.75,0.8,23.0,6.19,6.4,36453 x 33071,6.25,-1.0,0.0,0.0,0.0,0.0,,10.0,8.2,0.554
3609,3609,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-20,1574283600,37,0.22036,0.04664,0.01594,-0.02478,0.00315,1.18665,,0.7,8250 x 5208,0.65,0.7,24.0,7.09,7.3,14220 x 30917,7.02,-1.0,0.0,0.0,0.0,0.0,,26.0,9.2,0.622
3610,3610,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-20,1574283600,37,0.19787,0.04276,0.01489,-0.02372,0.00237,1.21354,311.0,0.6,27286 x 38792,0.55,0.65,25.0,8.1,8.21,3819 x 19194,7.6,-1.0,0.0,0.0,0.0,0.0,,0.0,10.2,0.689
3611,3611,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-20,1574283600,37,0.17565,0.03922,0.01406,-0.02237,0.0029,1.23058,,0.55,5318 x 1920,0.5,0.54,26.0,9.01,9.1,10088 x 2259,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.2,0.757
3612,3612,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-20,1574283600,37,0.15909,0.03607,0.01309,-0.02121,0.00253,1.25683,,0.47,1199 x 12558,0.45,0.5,27.0,9.9,10.11,11007 x 24457,0.0,-1.0,0.0,0.0,0.0,0.0,,,12.2,0.824
3613,3613,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-20,1574283600,37,0.14398,0.03312,0.01224,-0.02063,0.00195,1.27641,5.0,0.5,2086 x 10844,0.4,0.44,28.0,10.91,11.0,6559 x 2413,10.3,-1.0,0.0,0.0,0.0,0.0,,0.0,13.2,0.892
3614,3614,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-20,1574283600,37,0.12887,0.0304,0.01172,-0.01873,0.0014,1.28989,687.0,0.4,9804 x 3582,0.34,0.4,29.0,11.81,12.0,12659 x 18863,11.77,-1.0,0.0,0.0,0.0,0.0,,5.0,14.2,0.959
3615,3615,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-20,1574283600,37,0.11975,0.02818,0.01074,-0.01876,0.00152,1.31928,,0.34,21785 x 29654,0.3,0.4,30.0,12.81,13.0,8671 x 13504,12.5,-1.0,0.0,0.0,0.0,0.0,,61.0,15.2,1.027
3616,3616,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-20,1574283600,37,0.0956,0.02318,0.00905,-0.0162,0.00134,1.36272,4.0,0.3,1736 x 36944,0.24,0.29,32.5,15.19,15.4,7452 x 7549,0.0,-1.0,0.0,0.0,0.0,0.0,,,17.7,1.196
3617,3617,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-20,1574283600,37,0.07874,0.01938,0.00784,-0.01467,0.00087,1.40747,,0.22,606 x 43081,0.2,0.25,35.0,17.6,17.79,7281 x 6875,17.2,-1.0,0.0,0.0,0.0,0.0,,0.0,20.2,1.365
3618,3618,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-20,1574283600,37,0.06191,0.01599,0.00707,-0.01256,0.00083,1.43052,,0.2,8653 x 32631,0.15,0.2,37.5,20.1,20.19,5260 x 153,0.0,-1.0,0.0,0.0,0.0,0.0,,,22.7,1.534
3619,3619,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-20,1574283600,37,0.05344,0.01376,0.00585,-0.01142,0.00096,1.47322,220.0,0.15,47236 x 60890,0.1,0.2,40.0,22.6,22.7,152 x 6649,22.5,-1.0,0.0,0.0,0.0,0.0,,18.0,25.2,1.703
3620,3620,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-20,1574283600,37,0.04442,0.01173,0.00551,-0.00986,0.00079,1.50283,45.0,0.12,5967 x 41880,0.1,0.15,42.5,25.1,25.2,152 x 4096,0.0,-1.0,0.0,0.0,0.0,0.0,,,27.7,1.872
3621,3621,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-20,1574283600,37,0.03688,0.00981,0.00425,-0.00884,0.00058,1.51784,50.0,0.1,57557 x 57783,0.05,0.15,45.0,27.49,27.69,7206 x 6948,25.7,-1.0,0.0,0.0,0.0,0.0,,153.0,30.2,2.041
3622,3622,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-20,1574283600,37,0.02852,0.00796,0.00323,-0.00669,0.00015,1.51521,0.0,0.1,32439 x 6049,0.05,0.1,47.5,30.0,30.2,6153 x 8187,0.0,-1.0,0.0,0.0,0.0,0.0,,,32.7,2.209
3623,3623,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-20,1574283600,37,0.02723,0.00754,0.00339,-0.00704,0.00019,1.57309,10.0,0.07,10843 x 40008,0.05,0.1,50.0,32.5,32.6,3667 x 2251,30.6,-1.0,0.0,0.0,0.0,0.0,,421.0,35.2,2.378
3624,3624,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-20,1574283600,37,0.01891,0.00544,0.00278,-0.00534,0.00022,1.59148,,0.05,0 x 46885,0.0,0.1,55.0,37.4,37.59,6125 x 7790,0.0,-1.0,0.0,0.0,0.0,0.0,,,40.2,2.716
3625,3625,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-20,1574283600,37,0.01043,0.00331,0.00185,-0.00313,-3e-05,1.55193,0.0,0.05,0 x 4811,0.0,0.05,60.0,42.39,42.6,6730 x 6726,0.0,-1.0,0.0,0.0,0.0,0.0,,,45.2,3.054
3626,3626,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-20,1574283600,37,0.00989,0.003,0.00115,-0.00252,-0.00014,1.63186,0.0,0.04,0 x 12497,0.0,0.04,65.0,47.4,47.6,4187 x 4339,0.0,-1.0,0.0,0.0,0.0,0.0,,,50.2,3.392
3627,3627,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-20,1574283600,37,0.00953,0.00282,0.00162,-0.00308,0.00062,1.70661,,0.0,0 x 13659,0.0,0.04,70.0,52.4,52.6,3990 x 5629,0.0,-1.0,0.0,0.0,0.0,0.0,,,55.2,3.73
3628,3628,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-20,1574283600,37,0.00964,0.00263,0.00101,-0.00288,-0.00026,1.77153,,0.0,0 x 26526,0.0,0.05,75.0,57.41,57.59,3614 x 5682,0.0,-1.0,0.0,0.0,0.0,0.0,,,60.2,4.068
3629,3629,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-11-20,1574283600,37,0.00918,0.00252,0.00181,-0.00264,-0.00023,1.83255,,0.0,0 x 27667,0.0,0.06,80.0,62.4,62.59,172 x 5727,59.96,-1.0,0.0,0.0,0.0,0.0,,1.0,65.2,4.405
3630,3630,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-12-18,1576702800,65,0.85415,0.01864,0.01664,-0.02158,0.01175,1.74374,8.0,8.12,2454 x 2925,7.9,7.99,10.0,0.0,0.05,0 x 25490,0.03,-0.01539,0.00946,0.00243,-0.00137,-0.00024,0.58715,6.0,4.8,0.324
3631,3631,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-12-18,1576702800,65,0.83031,0.02314,0.0177,-0.02136,0.01249,1.54991,3.0,7.2,8120 x 25245,6.9,7.1,11.0,0.0,0.05,0 x 14726,0.02,-0.01833,0.01318,0.00275,-0.00107,-0.00097,0.48857,12.0,3.8,0.257
3632,3632,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-12-18,1576702800,65,0.8034,0.02925,0.01969,-0.01994,0.01314,1.3431,45.0,6.17,23038 x 12009,5.9,6.1,12.0,0.04,0.11,5925 x 32673,0.1,-0.04827,0.029,0.00734,-0.0028,-0.00175,0.49,25.0,2.8,0.189
3633,3633,1571083200,2019-10-14 16:00,2019-10-14,16.0,14.8,2019-12-18,1576702800,65,0.76714,0.03547,0.02195,-0.02048,0.01395,1.2208,8.0,5.2,2570 x 5647,5.11,5.2,13.0,0.15,0.2,46664 x 15,0.2,-0.09921,0.05081,0.01184,-0.00411,-0.00339,0.48597,39.0,1.8,0.122
