,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
3938,3938,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-03-17,1616011200,125,0.93168,0.01348,0.02053,-0.00473,0.04756,0.64275,1.0,14.28,2175 x 1347,10.3,10.6,16.0,0.35,0.45,24120 x 8895,0.4,-0.07457,0.01368,0.02134,-0.00586,-0.00785,0.66687,,9.8,0.379
3939,3939,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-03-17,1616011200,125,0.90289,0.01699,0.02594,-0.00722,0.04766,0.66063,2.0,9.12,6368 x 1441,9.5,9.8,17.0,0.55,0.64,16378 x 1153,0.6,-0.10116,0.01696,0.0268,-0.00705,-0.01144,0.67999,167.0,8.8,0.34
3940,3940,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-03-17,1616011200,125,0.86779,0.02015,0.03321,-0.00862,0.04686,0.69122,1.0,10.26,5383 x 1646,8.8,9.1,18.0,0.85,0.95,18368 x 3850,0.95,-0.13474,0.01998,0.03364,-0.00935,-0.01472,0.70674,,7.8,0.302
3941,3941,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-03-17,1616011200,125,0.83319,0.02283,0.03857,-0.01071,0.04637,0.71505,0.0,7.57,1345 x 1087,8.2,8.39,19.0,1.2,1.29,15107 x 4554,1.27,-0.169,0.02256,0.03915,-0.01073,-0.01893,0.72804,134.0,6.8,0.263
3942,3942,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-03-17,1616011200,125,0.79738,0.02498,0.04311,-0.01246,0.0448,0.73523,3.0,7.8,26409 x 4317,7.6,7.8,20.0,1.6,1.7,7640 x 1679,1.65,-0.20402,0.02471,0.04298,-0.01285,-0.02308,0.74742,,5.8,0.224
3943,3943,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-03-17,1616011200,125,0.76234,0.02685,0.04713,-0.01462,0.04409,0.75346,2.0,7.18,4660 x 1117,7.0,7.31,21.0,2.05,2.15,12641 x 1733,2.2,-0.23898,0.02637,0.04783,-0.01437,-0.02715,0.76362,78.0,4.8,0.185
3944,3944,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-03-17,1616011200,125,0.72624,0.02788,0.05081,-0.01556,0.04258,0.78016,7.0,5.9,22 x 1011,6.6,6.79,22.0,2.55,2.7,14090 x 13178,2.6,-0.27303,0.02745,0.05094,-0.01625,-0.03166,0.78524,5.0,3.8,0.146
3945,3945,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-03-17,1616011200,125,0.69279,0.02917,0.05342,-0.01705,0.04063,0.78631,3.0,6.3,1941 x 395,6.1,6.31,23.0,3.1,3.3,9377 x 15325,3.29,-0.3065,0.02822,0.05367,-0.01732,-0.03546,0.806,0.0,2.8,0.107
3946,3946,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-03-17,1616011200,125,0.6606,0.02966,0.0558,-0.01748,0.03973,0.80395,9.0,5.3,11781 x 498,5.71,5.91,24.0,3.7,3.9,11158 x 19109,3.9,-0.33787,0.02865,0.0557,-0.01802,-0.03961,0.82324,21.0,1.8,0.069
3947,3947,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-03-17,1616011200,125,0.63012,0.02958,0.05815,-0.01928,0.03823,0.83225,,5.45,1406 x 12465,5.4,5.61,25.0,4.3,4.5,17575 x 16436,4.39,-0.36773,0.0291,0.0571,-0.01904,-0.04318,0.83308,12.0,0.8,0.03
3948,3948,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-03-17,1616011200,125,0.59972,0.03015,0.05955,-0.01959,0.03662,0.83521,15.0,5.2,14177 x 2219,4.99,5.19,26.0,5.01,5.2,7464 x 15531,5.1,-0.39597,0.02883,0.05871,-0.0204,-0.04692,0.85461,28.0,0.2,0.009
3949,3949,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-03-17,1616011200,125,0.57223,0.03008,0.06039,-0.02017,0.03471,0.85052,3.0,4.8,18401 x 9471,4.7,4.89,27.0,5.61,5.8,19686 x 1867,5.8,-0.42476,0.02926,0.05999,-0.01997,-0.05014,0.85272,49.0,1.2,0.048
3950,3950,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-03-17,1616011200,125,0.54518,0.03006,0.06039,-0.02109,0.03354,0.86124,2.0,4.11,21342 x 3238,4.4,4.6,28.0,6.3,6.51,14829 x 465,6.5,-0.44976,0.02897,0.0604,-0.02016,-0.05327,0.86351,3.0,2.2,0.087
3951,3951,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-03-17,1616011200,125,0.52194,0.02945,0.0607,-0.02109,0.03212,0.88323,100.0,4.2,9813 x 17205,4.2,4.41,29.0,7.1,7.3,16169 x 11862,7.3,-0.47167,0.02814,0.06037,-0.02125,-0.05623,0.88716,22.0,3.2,0.125
3952,3952,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-03-17,1616011200,125,0.49626,0.02942,0.06163,-0.02137,0.03124,0.88488,,4.0,19645 x 4595,3.9,4.09,30.0,7.8,7.99,15274 x 650,7.9,-0.49577,0.02779,0.06011,-0.02134,-0.05983,0.88954,144.0,4.2,0.164
3953,3953,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-03-17,1616011200,125,0.44425,0.02822,0.06034,-0.02251,0.0281,0.91465,2.0,3.1,19572 x 17307,3.4,3.61,32.5,9.8,10.01,14151 x 3077,10.2,-0.54266,0.02576,0.05932,-0.0222,-0.06564,0.92426,0.0,6.7,0.261
3954,3954,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-03-17,1616011200,125,0.4002,0.02671,0.05925,-0.02196,0.02578,0.94364,,3.1,10473 x 18820,3.0,3.21,35.0,11.91,12.09,2572 x 11898,12.22,-0.57935,0.02341,0.05757,-0.02168,-0.06961,0.95913,10.0,9.2,0.358
3955,3955,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-03-17,1616011200,125,0.35665,0.02552,0.05737,-0.02138,0.02331,0.95333,1.0,2.8,16092 x 54,2.6,2.75,37.5,14.0,14.21,11166 x 5808,14.1,-0.61147,0.02121,0.05592,-0.02222,-0.07293,0.98101,2.0,11.7,0.455
3956,3956,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-03-17,1616011200,125,0.32236,0.02409,0.05516,-0.0213,0.0208,0.97231,24.0,2.42,14030 x 3713,2.31,2.45,40.0,16.2,16.4,10110 x 10199,16.71,-0.63396,0.01866,0.05377,-0.0219,-0.0747,1.01222,41.0,14.2,0.552
3957,3957,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-03-17,1616011200,125,0.29215,0.02261,0.05282,-0.02041,0.0187,0.99081,4.0,2.14,16621 x 12624,2.05,2.21,42.5,18.41,18.6,5960 x 191,18.96,-0.65265,0.01634,0.05209,-0.02081,-0.07629,1.03725,9.0,16.7,0.649
3958,3958,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-03-17,1616011200,125,0.26545,0.02124,0.05061,-0.02013,0.01751,1.00589,42.0,1.92,8318 x 3800,1.85,1.95,45.0,20.7,20.9,8833 x 8430,18.3,-0.66103,0.01402,0.04998,-0.02114,-0.0767,1.07563,1.0,19.2,0.746
3959,3959,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-03-17,1616011200,125,0.24105,0.01999,0.04731,-0.01958,0.01633,1.01769,1.0,1.5,7192 x 2699,1.64,1.74,47.5,23.0,23.21,8803 x 6890,0.0,-0.66591,0.01188,0.04805,-0.02125,-0.07651,1.11191,,21.7,0.843
3960,3960,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-03-17,1616011200,125,0.21966,0.01876,0.04552,-0.01825,0.01423,1.02922,6.0,1.45,18232 x 12807,1.46,1.6,50.0,25.31,25.5,8674 x 305,25.7,-0.66864,0.00997,0.04737,-0.02174,-0.07531,1.14569,1.0,24.2,0.94
3961,3961,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-03-17,1616011200,125,0.18425,0.01654,0.04092,-0.01701,0.01232,1.0509,532.0,1.23,11382 x 3229,1.19,1.3,55.0,30.0,30.3,1507 x 1446,0.0,-0.65774,0.00691,0.04578,-0.02238,-0.07392,1.24375,,29.2,1.134
3962,3962,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-03-17,1616011200,125,0.15521,0.01453,0.03681,-0.01549,0.01052,1.06612,14.0,1.02,11902 x 8715,0.96,1.1,60.0,34.8,35.0,56 x 892,0.0,-0.64005,0.00456,0.04537,-0.02378,-0.07301,1.34252,,34.2,1.328
3963,3963,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-03-17,1616011200,125,0.13146,0.0129,0.03238,-0.0143,0.00912,1.08051,15.0,0.79,8347 x 2450,0.8,0.9,65.0,39.6,39.8,89 x 33,0.0,-0.61665,0.00302,0.04539,-0.026,-0.07096,1.45427,,39.2,1.522
3964,3964,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-03-17,1616011200,125,0.11345,0.01146,0.02979,-0.01272,0.00737,1.09759,26.0,0.7,22830 x 17693,0.65,0.81,70.0,44.4,44.7,1552 x 867,42.02,-0.58806,0.00196,0.04496,-0.02797,-0.07077,1.57961,0.0,44.2,1.716
3965,3965,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-03-17,1616011200,125,0.09653,0.01003,0.0265,-0.01159,0.00645,1.1042,10.0,0.6,16587 x 1805,0.55,0.65,75.0,49.3,49.59,2367 x 1377,0.0,-0.55659,0.00135,0.04589,-0.0312,-0.07084,1.71754,,49.2,1.91
3966,3966,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-03-17,1616011200,125,0.08507,0.00909,0.02365,-0.01084,0.00627,1.12013,13.0,0.45,16895 x 15224,0.45,0.6,80.0,54.2,54.5,1702 x 1006,53.2,-0.52439,0.00085,0.04606,-0.03422,-0.07026,1.85636,5.0,54.2,2.104
3967,3967,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-03-17,1616011200,125,0.07427,0.00807,0.0213,-0.00934,0.00485,1.12977,535.0,0.45,14080 x 14565,0.41,0.5,85.0,59.1,59.41,1798 x 960,0.0,-0.49378,0.00055,0.04696,-0.03716,-0.07007,1.99712,,59.2,2.298
3968,3968,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-03-17,1616011200,125,0.0633,0.00715,0.01914,-0.00815,0.00466,1.13102,0.0,0.3,27004 x 17064,0.3,0.45,90.0,64.1,64.41,45 x 796,60.96,-0.45935,0.00044,0.04757,-0.04075,-0.07121,2.15856,5.0,64.2,2.492
3969,3969,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-03-17,1616011200,125,0.05485,0.00638,0.01747,-0.00746,0.00378,1.1387,1.0,0.23,16953 x 15425,0.25,0.39,95.0,69.0,69.29,1162 x 1686,0.0,-0.4297,0.00026,0.04763,-0.04349,-0.07107,2.30074,,69.2,2.686
3970,3970,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-03-17,1616011200,125,0.04796,0.00566,0.01484,-0.00638,0.0031,1.14121,2.0,0.2,19279 x 14849,0.2,0.35,100.0,74.01,74.2,41 x 23,0.0,-0.4005,0.0002,0.04732,-0.04582,-0.07104,2.4525,,74.2,2.88
3971,3971,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-03-17,1616011200,125,0.03569,0.00448,0.01223,-0.00528,0.0026,1.14516,291.0,0.3,17831 x 248,0.14,0.25,110.0,83.9,84.2,42 x 416,0.0,-0.34245,6e-05,0.04721,-0.05213,-0.07058,2.768,,84.2,3.269
3972,3972,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-03-17,1616011200,125,0.02795,0.00356,0.0098,-0.0042,0.00188,1.15106,0.0,0.15,11280 x 205,0.1,0.2,120.0,93.81,94.1,882 x 386,0.0,-0.29266,6e-05,0.04749,-0.05009,-0.06964,3.07292,,94.2,3.657
3973,3973,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-03-17,1616011200,125,0.02351,0.00301,0.00883,-0.00369,0.0014,1.16997,50.0,0.1,15769 x 12019,0.04,0.2,130.0,103.8,103.99,22 x 23,105.0,-1.0,0.0,0.0,0.0,0.0,-0.00046,3.0,104.2,4.045
3974,3974,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-03-17,1616011200,125,0.01912,0.00254,0.00747,-0.00367,0.00183,1.17845,20.0,0.1,5383 x 3580,0.04,0.15,140.0,113.7,114.0,847 x 407,114.85,-1.0,0.0,0.0,0.0,0.0,,3.0,114.2,4.433
3975,3975,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-03-17,1616011200,125,0.01784,0.00241,0.00663,-0.00315,0.00109,1.21637,100.0,0.06,313 x 5323,0.04,0.15,150.0,123.7,124.0,42 x 386,0.0,-1.0,0.0,0.0,0.0,0.0,,,124.2,4.821
3976,3976,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-04-21,1619035200,160,1.0,0.0,0.0,0.0,0.04359,,5.0,15.3,978 x 194,15.9,16.21,10.0,0.0,0.05,0 x 7652,0.0,-0.00613,0.0016,0.00355,-0.00054,-0.00085,0.63149,,15.8,0.612
3977,3977,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-04-21,1619035200,160,1.0,0.0,0.0,0.0,0.04801,0.00021,3.0,14.2,1019 x 425,14.9,15.31,11.0,0.0,0.1,0 x 6233,0.0,-0.0112,0.00273,0.00504,-0.00064,-0.00148,0.63056,,14.8,0.573
3978,3978,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-04-21,1619035200,160,0.98746,0.00332,0.00611,-0.00083,0.0515,0.57189,1.0,16.0,66 x 962,14.0,14.3,12.0,0.0,0.1,0 x 5595,0.07,-0.01304,0.0033,0.0053,-0.0011,-0.00199,0.57264,80.0,13.8,0.534
3979,3979,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-04-21,1619035200,160,0.98561,0.004,0.0057,-0.00126,0.05536,0.51791,5.0,14.08,829 x 389,12.99,13.3,13.0,0.06,0.1,1451 x 9,0.07,-0.01897,0.0048,0.00756,-0.00175,-0.00238,0.55465,1.0,12.8,0.496
3980,3980,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-04-21,1619035200,160,0.96641,0.00751,0.01318,-0.00211,0.05724,0.5711,,0.0,406 x 975,12.1,12.39,14.0,0.15,0.21,551 x 277,0.2,-0.03707,0.00791,0.01412,-0.00286,-0.00542,0.58943,110.0,11.8,0.457
3981,3981,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-04-21,1619035200,160,0.94912,0.01051,0.018,-0.00331,0.05932,0.57845,6.0,10.7,1503 x 1233,11.19,11.5,15.0,0.24,0.34,11787 x 3606,0.3,-0.05736,0.01089,0.01971,-0.00346,-0.00812,0.6042,5.0,10.8,0.418
3982,3982,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-04-21,1619035200,160,0.92074,0.014,0.02507,-0.00443,0.05949,0.60975,,0.0,1370 x 1366,10.4,10.7,16.0,0.39,0.55,25073 x 15422,0.55,-0.0812,0.01404,0.0257,-0.00452,-0.01145,0.61968,1.0,9.8,0.379
3983,3983,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-04-21,1619035200,160,0.89455,0.01701,0.03198,-0.00641,0.06043,0.61763,0.0,9.0,1793 x 317,9.6,9.9,17.0,0.65,0.8,18888 x 16737,0.71,-0.11127,0.017,0.03249,-0.00636,-0.01599,0.6405,0.0,8.8,0.34
3984,3984,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-04-21,1619035200,160,0.86205,0.01995,0.03864,-0.00803,0.05949,0.63877,0.0,8.75,1785 x 318,8.91,9.19,18.0,0.95,1.1,18177 x 17941,1.04,-0.14224,0.01973,0.03893,-0.00756,-0.02003,0.65752,1.0,7.8,0.302
3985,3985,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-04-21,1619035200,160,0.82625,0.02226,0.04422,-0.0096,0.05805,0.66662,1.0,8.4,2106 x 2170,8.3,8.6,19.0,1.29,1.45,16831 x 8747,1.4,-0.17465,0.02207,0.04486,-0.00967,-0.02541,0.67309,20.0,6.8,0.263
3986,3986,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-04-21,1619035200,160,0.79062,0.02403,0.04984,-0.01044,0.0566,0.69146,8.0,7.85,20941 x 26119,7.8,8.0,20.0,1.79,1.85,1 x 276,1.86,-0.20936,0.02384,0.04965,-0.01048,-0.03119,0.69653,550.0,5.8,0.224
3987,3987,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-04-21,1619035200,160,0.75768,0.02559,0.05455,-0.01225,0.05473,0.70355,2.0,6.7,6579 x 1934,7.21,7.5,21.0,2.2,2.35,11640 x 6359,2.3,-0.242,0.02536,0.05408,-0.01204,-0.03616,0.70879,2.0,4.8,0.185
3988,3988,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-04-21,1619035200,160,0.72449,0.02694,0.05785,-0.01292,0.05365,0.71618,1.0,6.8,1747 x 1439,6.7,7.0,22.0,2.75,2.85,385 x 261,2.85,-0.27485,0.02638,0.05819,-0.01286,-0.04113,0.72468,0.0,3.8,0.146
3989,3989,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-04-21,1619035200,160,0.69275,0.02785,0.0607,-0.01396,0.05186,0.72846,6.0,5.8,5348 x 160,6.3,6.49,23.0,3.31,3.4,2565 x 157,3.4,-0.30603,0.02716,0.06045,-0.01434,-0.04582,0.73771,0.0,2.8,0.107
3990,3990,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-04-21,1619035200,160,0.66182,0.02839,0.06382,-0.01425,0.04958,0.74287,32.0,6.0,8133 x 427,5.91,6.1,24.0,3.9,3.99,2544 x 228,4.0,-0.33648,0.02765,0.0628,-0.01468,-0.05079,0.75174,0.0,1.8,0.069
3991,3991,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-04-21,1619035200,160,0.63296,0.02831,0.06548,-0.0156,0.04808,0.76629,25.0,5.1,440 x 9394,5.61,5.81,25.0,4.49,4.7,8323 x 10747,4.7,-0.36497,0.02779,0.06481,-0.01575,-0.05602,0.76821,2.0,0.8,0.03
3992,3992,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-04-21,1619035200,160,0.60351,0.02893,0.0663,-0.01596,0.04639,0.76875,12.0,4.8,8450 x 278,5.21,5.39,26.0,5.1,5.3,21155 x 1,5.3,-0.39359,0.0282,0.0667,-0.0158,-0.05987,0.77054,0.0,0.2,0.009
3993,3993,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-04-21,1619035200,160,0.57676,0.02892,0.06797,-0.0168,0.04395,0.78176,10.0,5.06,11747 x 2164,4.9,5.1,27.0,5.8,6.0,10300 x 78,5.9,-0.41925,0.02796,0.0675,-0.01615,-0.06414,0.78404,6.0,1.2,0.048
3994,3994,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-04-21,1619035200,160,0.55278,0.02862,0.06879,-0.01713,0.04246,0.79817,2.0,4.18,18710 x 18637,4.6,4.9,28.0,6.6,6.8,162 x 7990,6.8,-0.44118,0.02716,0.06758,-0.01709,-0.06893,0.80834,0.0,2.2,0.087
3995,3995,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-04-21,1619035200,160,0.52889,0.02838,0.0692,-0.01771,0.04153,0.80975,22.0,3.94,7233 x 12816,4.4,4.61,29.0,7.3,7.5,8554 x 14149,7.6,-0.46432,0.02695,0.06756,-0.01734,-0.07196,0.8138,0.0,3.2,0.125
3996,3996,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-04-21,1619035200,160,0.50598,0.02808,0.06877,-0.01736,0.0399,0.81851,10.0,4.3,19436 x 19822,4.1,4.4,30.0,7.99,8.31,14934 x 16313,8.28,-0.48589,0.02646,0.06753,-0.01751,-0.0759,0.82369,10.0,4.2,0.164
3997,3997,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-04-21,1619035200,160,0.4539,0.02728,0.06875,-0.01783,0.0358,0.83831,28.0,3.7,8422 x 6328,3.6,3.8,32.5,10.0,10.21,10672 x 6850,10.4,-0.53212,0.02487,0.06745,-0.01766,-0.08296,0.84705,12.0,6.7,0.261
3998,3998,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-04-21,1619035200,160,0.41083,0.026,0.06734,-0.01819,0.03246,0.8643,63.0,3.2,3142 x 17791,3.2,3.4,35.0,12.1,12.3,185 x 12116,12.5,-0.56745,0.02276,0.06597,-0.01794,-0.08831,0.87906,0.0,9.2,0.358
3999,3999,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-04-21,1619035200,160,0.36855,0.02495,0.06552,-0.01774,0.02963,0.87363,3.0,2.49,10239 x 491,2.79,2.95,37.5,14.2,14.4,2092 x 9745,14.3,-0.59882,0.02065,0.06346,-0.01795,-0.09319,0.90016,1.0,11.7,0.455
4000,4000,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-04-21,1619035200,160,0.33605,0.02358,0.06339,-0.01745,0.02725,0.89213,15.0,2.47,9317 x 10064,2.5,2.65,40.0,16.3,16.6,8401 x 6079,16.6,-0.62318,0.0184,0.06178,-0.0172,-0.09563,0.91984,6.0,14.2,0.552
4001,4001,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-04-21,1619035200,160,0.30513,0.02236,0.06104,-0.01668,0.02512,0.90575,0.0,1.85,1875 x 765,2.25,2.35,42.5,18.6,18.81,372 x 7107,19.07,-0.63826,0.01611,0.05892,-0.01715,-0.09716,0.95097,3.0,16.7,0.649
4002,4002,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-04-21,1619035200,160,0.2772,0.02109,0.05851,-0.01677,0.0227,0.91558,6.0,2.05,3540 x 66,2.0,2.09,45.0,20.8,21.0,4799 x 268,21.5,-0.65371,0.01402,0.05742,-0.01747,-0.09834,0.96926,3.0,19.2,0.746
4003,4003,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-04-21,1619035200,160,0.25351,0.01992,0.05556,-0.01639,0.0208,0.92746,1.0,1.4,228 x 1578,1.8,1.9,47.5,23.11,23.3,3483 x 409,0.0,-0.65845,0.01195,0.05571,-0.01754,-0.09833,1.00167,,21.7,0.843
4004,4004,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-04-21,1619035200,160,0.22992,0.01874,0.05222,-0.0151,0.01881,0.93443,5.0,1.57,7229 x 272,1.6,1.7,50.0,25.4,25.59,5795 x 372,25.9,-0.66144,0.01007,0.05351,-0.01749,-0.09771,1.03266,1.0,24.2,0.94
4005,4005,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-04-21,1619035200,160,0.19313,0.01662,0.04768,-0.01399,0.01641,0.95096,101.0,1.15,5012 x 80,1.3,1.4,55.0,30.09,30.41,817 x 1418,0.0,-0.65057,0.00712,0.05242,-0.0187,-0.09554,1.12002,,29.2,1.134
4006,4006,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-04-21,1619035200,160,0.16476,0.01481,0.04285,-0.01283,0.01402,0.96728,11.0,1.02,18272 x 5814,1.05,1.2,60.0,34.8,35.09,951 x 364,0.0,-0.63724,0.00476,0.05158,-0.01861,-0.09308,1.19706,,34.2,1.328
4007,4007,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-04-21,1619035200,160,0.14112,0.01314,0.03865,-0.01226,0.01168,0.9823,1.0,0.95,328 x 3225,0.89,1.0,65.0,39.59,39.9,1621 x 1377,0.0,-0.61316,0.00311,0.05083,-0.02082,-0.09209,1.29631,,39.2,1.522
4008,4008,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-04-21,1619035200,160,0.12196,0.01176,0.03454,-0.01033,0.01015,0.99318,0.0,0.59,6069 x 2363,0.75,0.86,70.0,44.5,44.81,45 x 1187,42.39,-0.58237,0.00221,0.05138,-0.02278,-0.09178,1.41676,3.0,44.2,1.716
4009,4009,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-04-21,1619035200,160,0.10421,0.01051,0.03111,-0.00965,0.00927,1.00109,10.0,0.45,22377 x 15147,0.6,0.75,75.0,49.3,49.6,1593 x 889,0.0,-0.55594,0.00133,0.05172,-0.0244,-0.0901,1.51899,,49.2,1.91
4010,4010,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-04-21,1619035200,160,0.09103,0.00933,0.02836,-0.00875,0.00795,1.00962,1.0,0.5,16092 x 7960,0.51,0.65,80.0,54.21,54.51,1458 x 932,0.0,-0.52508,0.0009,0.05227,-0.02671,-0.09051,1.64261,,54.2,2.104
4011,4011,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-04-21,1619035200,160,0.08031,0.00837,0.02528,-0.00847,0.00694,1.01967,0.0,0.4,9660 x 2732,0.45,0.55,85.0,59.1,59.41,1149 x 413,0.0,-0.49359,0.00052,0.05297,-0.02915,-0.08992,1.76626,,59.2,2.298
4012,4012,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-04-21,1619035200,160,0.07212,0.00771,0.02388,-0.00765,0.00605,1.03391,0.0,0.35,395 x 10732,0.4,0.5,90.0,64.1,64.39,31 x 888,0.0,-0.45936,0.00041,0.05358,-0.03123,-0.09082,1.91049,,64.2,2.492
4013,4013,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-04-21,1619035200,160,0.06454,0.00694,0.02191,-0.00693,0.00612,1.04423,2.0,0.4,1 x 18717,0.34,0.45,95.0,69.0,69.3,31 x 813,0.0,-0.4302,0.00027,0.0531,-0.03373,-0.09066,2.03464,,69.2,2.686
4014,4014,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-04-21,1619035200,160,0.05693,0.00628,0.02008,-0.00661,0.00485,1.05021,30.0,0.3,438 x 13308,0.29,0.4,100.0,73.9,74.2,1076 x 929,0.0,-0.40261,0.00013,0.05359,-0.03576,-0.08939,2.16001,,74.2,2.88
4015,4015,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-04-21,1619035200,160,0.04287,0.005,0.01553,-0.00492,0.00366,1.04718,67.0,0.3,15728 x 4485,0.21,0.31,110.0,83.8,84.2,334 x 354,0.0,-0.34478,4e-05,0.05332,-0.04064,-0.08897,2.43988,,84.2,3.269
4016,4016,1605214800,2020-11-12 16:00,2020-11-12,16.0,25.77,2021-04-21,1619035200,160,0.03429,0.00415,0.01307,-0.00465,0.00338,1.06018,600.0,0.25,703 x 9249,0.16,0.24,120.0,93.8,94.11,30 x 334,0.0,-0.29281,3e-05,0.05304,-0.04459,-0.08833,2.71873,,94.2,3.657
