,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
9289,9289,1682107200,2023-04-21 16:00,2023-04-21,16.0,16.67,2023-11-15,1700082000,208,0.04764,0.00608,0.01733,-0.00402,0.00527,0.94747,3.0,0.18,2836 x 6944,0.23,0.28,100.0,73.8,74.15,401 x 401,0.0,-1.0,0.0,0.0,0.0,0.0,,,83.3,4.999
9290,9290,1682107200,2023-04-21 16:00,2023-04-21,16.0,16.67,2023-11-15,1700082000,208,0.03902,0.00515,0.01492,-0.0034,0.0039,0.96175,,0.0,4604 x 6435,0.18,0.23,110.0,83.5,83.8,285 x 389,0.0,-1.0,0.0,0.0,0.0,0.0,,,93.3,5.599
9291,9291,1682107200,2023-04-21 16:00,2023-04-21,16.0,16.67,2023-11-15,1700082000,208,0.03143,0.00424,0.01205,-0.00295,0.00361,0.97133,1.0,0.26,6939 x 4010,0.14,0.19,120.0,93.15,93.5,375 x 395,0.0,-1.0,0.0,0.0,0.0,0.0,,,103.3,6.199
9292,9292,1682107200,2023-04-21 16:00,2023-04-21,16.0,16.67,2023-11-15,1700082000,208,0.02803,0.00379,0.01115,-0.00222,0.0025,0.99027,2.0,0.12,3761 x 6981,0.12,0.17,130.0,102.85,103.15,285 x 379,0.0,-1.0,0.0,0.0,0.0,0.0,,,113.3,6.798
9293,9293,1682107200,2023-04-21 16:00,2023-04-21,16.0,16.67,2023-11-15,1700082000,208,0.02438,0.00331,0.00978,-0.00205,0.00205,1.00439,,0.0,3534 x 6755,0.1,0.15,140.0,112.55,112.85,283 x 381,0.0,-1.0,0.0,0.0,0.0,0.0,,,123.3,7.398
9294,9294,1682107200,2023-04-21 16:00,2023-04-21,16.0,16.67,2023-11-15,1700082000,208,0.02166,0.00293,0.00918,-0.00194,0.0017,1.01843,3.0,0.08,800 x 8483,0.09,0.13,150.0,122.25,122.55,281 x 379,121.96,-1.0,0.0,0.0,0.0,0.0,,15.0,133.3,7.998
9295,9295,1682107200,2023-04-21 16:00,2023-04-21,16.0,16.67,2023-12-20,1703106000,243,0.95262,0.00681,0.01839,-0.00356,0.05506,0.77177,11.0,13.25,574 x 100,13.1,13.9,10.0,0.0,0.04,0 x 7967,0.0,-0.00663,0.00216,0.0035,-0.00034,-0.00123,0.45707,,6.7,0.4
9296,9296,1682107200,2023-04-21 16:00,2023-04-21,16.0,16.67,2023-12-20,1703106000,243,0.94643,0.00831,0.01997,-0.00406,0.06062,0.70651,4.0,12.49,446 x 100,12.15,12.95,11.0,0.0,0.05,0 x 8078,0.0,-0.00905,0.00293,0.00389,-0.00012,-0.00149,0.42201,,5.7,0.34
9297,9297,1682107200,2023-04-21 16:00,2023-04-21,16.0,16.67,2023-12-20,1703106000,243,0.93661,0.01013,0.02325,-0.00484,0.06499,0.65583,101.0,11.7,208 x 309,11.55,11.7,12.0,0.01,0.07,1372 x 8733,0.05,-0.01316,0.0046,0.0067,-0.00065,-0.00185,0.40453,2.0,4.7,0.28
9298,9298,1682107200,2023-04-21 16:00,2023-04-21,16.0,16.67,2023-12-20,1703106000,243,0.92566,0.01231,0.02586,-0.00498,0.06922,0.60839,1.0,10.0,209 x 310,10.6,10.8,13.0,0.04,0.1,70 x 11245,0.0,-0.02242,0.0073,0.00992,-0.00091,-0.00378,0.39571,,3.7,0.22
9299,9299,1682107200,2023-04-21 16:00,2023-04-21,16.0,16.67,2023-12-20,1703106000,243,0.91396,0.01502,0.02911,-0.0052,0.07417,0.56212,10.0,9.55,212 x 363,9.7,9.85,14.0,0.1,0.15,500 x 8894,0.12,-0.03805,0.01128,0.0158,-0.00124,-0.00663,0.39449,4.0,2.7,0.16
9300,9300,1682107200,2023-04-21 16:00,2023-04-21,16.0,16.67,2023-12-20,1703106000,243,0.89639,0.01822,0.03345,-0.00562,0.07717,0.53104,15.0,8.6,368 x 368,8.8,9.0,15.0,0.19,0.23,3072 x 1,0.25,-0.05855,0.01607,0.02205,-0.00143,-0.01032,0.39326,4.0,1.7,0.1
9301,9301,1682107200,2023-04-21 16:00,2023-04-21,16.0,16.67,2023-12-20,1703106000,243,0.87072,0.02186,0.03945,-0.00542,0.07881,0.51849,22.0,8.15,1227 x 378,8.0,8.2,16.0,0.36,0.4,7998 x 1,0.39,-0.09281,0.02207,0.03128,-0.00223,-0.0163,0.40942,1.0,0.7,0.04
9302,9302,1682107200,2023-04-21 16:00,2023-04-21,16.0,16.67,2023-12-20,1703106000,243,0.83694,0.02542,0.04584,-0.00686,0.07814,0.52115,8.0,7.4,935 x 391,7.3,7.5,17.0,0.61,0.68,1459 x 4397,0.66,-0.13617,0.02759,0.04055,-0.00283,-0.02316,0.4308,33.0,0.3,0.02
9303,9303,1682107200,2023-04-21 16:00,2023-04-21,16.0,16.67,2023-12-20,1703106000,243,0.80068,0.0286,0.05232,-0.00767,0.0771,0.52372,11.0,6.77,3459 x 405,6.65,6.85,18.0,0.94,1.02,1837 x 4357,0.94,-0.1814,0.0321,0.04894,-0.00349,-0.03103,0.44935,1.0,1.3,0.08
9304,9304,1682107200,2023-04-21 16:00,2023-04-21,16.0,16.67,2023-12-20,1703106000,243,0.76182,0.03077,0.05762,-0.00759,0.07472,0.5399,2.0,6.1,269 x 421,6.15,6.3,19.0,1.36,1.44,450 x 5466,1.46,-0.22931,0.03552,0.05641,-0.0042,-0.03953,0.46833,7.0,2.3,0.14
9305,9305,1682107200,2023-04-21 16:00,2023-04-21,16.0,16.67,2023-12-20,1703106000,243,0.72296,0.0327,0.06194,-0.00841,0.0718,0.54978,24.0,5.75,1451 x 436,5.65,5.8,20.0,1.77,1.9,5095 x 10,1.94,-0.27438,0.03855,0.06197,-0.00469,-0.047,0.47852,2.0,3.3,0.2
9306,9306,1682107200,2023-04-21 16:00,2023-04-21,16.0,16.67,2023-12-20,1703106000,243,0.68517,0.03359,0.06604,-0.00871,0.06891,0.56828,2.0,5.2,464 x 1037,5.25,5.4,21.0,2.31,2.47,2207 x 5027,2.17,-0.32037,0.04006,0.06619,-0.0057,-0.05519,0.49695,1.0,4.3,0.26
9307,9307,1682107200,2023-04-21 16:00,2023-04-21,16.0,16.67,2023-12-20,1703106000,243,0.64936,0.03438,0.06947,-0.00972,0.06631,0.57836,4.0,4.84,578 x 989,4.85,5.0,22.0,2.89,3.1,1476 x 6867,2.95,-0.36314,0.04093,0.07001,-0.00621,-0.06141,0.51426,1.0,5.3,0.32
9308,9308,1682107200,2023-04-21 16:00,2023-04-21,16.0,16.67,2023-12-20,1703106000,243,0.61525,0.03482,0.07081,-0.01028,0.06282,0.5897,13.0,4.65,665 x 1001,4.5,4.65,23.0,3.5,3.7,150 x 4472,3.53,-0.40455,0.04169,0.0723,-0.00677,-0.06846,0.52405,1.0,6.3,0.38
9309,9309,1682107200,2023-04-21 16:00,2023-04-21,16.0,16.67,2023-12-20,1703106000,243,0.58349,0.03474,0.07275,-0.01061,0.06003,0.60277,20.0,4.21,668 x 1449,4.2,4.35,24.0,4.2,4.35,972 x 5485,4.3,-0.44269,0.04171,0.07343,-0.00606,-0.0739,0.53725,11.0,7.3,0.44
9310,9310,1682107200,2023-04-21 16:00,2023-04-21,16.0,16.67,2023-12-20,1703106000,243,0.55227,0.03477,0.07389,-0.00997,0.05746,0.61092,6.0,3.95,979 x 1225,3.9,4.05,25.0,4.85,5.05,1360 x 5488,4.95,-0.47894,0.04175,0.07378,-0.00616,-0.07857,0.54526,2.0,8.3,0.5
9311,9311,1682107200,2023-04-21 16:00,2023-04-21,16.0,16.67,2023-12-20,1703106000,243,0.52509,0.03437,0.07414,-0.0109,0.05478,0.62151,20.0,3.7,959 x 3440,3.65,3.8,26.0,5.6,5.75,550 x 5270,5.77,-0.51322,0.0413,0.07387,-0.00689,-0.08281,0.55479,80.0,9.3,0.56
9312,9312,1682107200,2023-04-21 16:00,2023-04-21,16.0,16.67,2023-12-20,1703106000,243,0.49754,0.03404,0.07466,-0.01047,0.0528,0.62924,1.0,3.3,3394 x 1488,3.4,3.55,27.0,6.35,6.5,399 x 5866,0.0,-0.54386,0.04052,0.07317,-0.00679,-0.08688,0.56466,,10.3,0.62
9313,9313,1682107200,2023-04-21 16:00,2023-04-21,16.0,16.67,2023-12-20,1703106000,243,0.47347,0.03337,0.07394,-0.01079,0.05062,0.63961,5.0,3.28,1043 x 3257,3.2,3.35,28.0,7.1,7.25,398 x 5425,7.24,-0.5747,0.03995,0.07106,-0.00682,-0.08919,0.57015,80.0,11.3,0.68
9314,9314,1682107200,2023-04-21 16:00,2023-04-21,16.0,16.67,2023-12-20,1703106000,243,0.45012,0.03279,0.07401,-0.011,0.04787,0.64765,1.0,2.99,2228 x 3252,3.0,3.15,29.0,7.85,8.0,531 x 5377,7.9,-0.60557,0.03935,0.06964,-0.00586,-0.09116,0.57159,1.0,12.3,0.74
9315,9315,1682107200,2023-04-21 16:00,2023-04-21,16.0,16.67,2023-12-20,1703106000,243,0.42791,0.03213,0.07335,-0.01048,0.04594,0.65542,6.0,2.89,2 x 1,2.88,2.91,30.0,8.65,8.8,364 x 4640,8.75,-0.63303,0.03827,0.0679,-0.00614,-0.09318,0.57727,10.0,13.3,0.8
9316,9316,1682107200,2023-04-21 16:00,2023-04-21,16.0,16.67,2023-12-20,1703106000,243,0.40683,0.0315,0.0722,-0.01095,0.04385,0.66142,1.0,2.48,858 x 401,2.67,2.77,31.0,9.45,9.6,350 x 4010,9.25,-0.65923,0.03721,0.06523,-0.00605,-0.09299,0.58025,1.0,14.3,0.86
9317,9317,1682107200,2023-04-21 16:00,2023-04-21,16.0,16.67,2023-12-20,1703106000,243,0.38706,0.03073,0.07182,-0.01058,0.04195,0.66823,1.0,2.58,858 x 2,2.52,2.6,32.0,10.25,10.4,440 x 2626,0.0,-0.68634,0.03621,0.06245,-0.00587,-0.09239,0.5795,,15.3,0.92
9318,9318,1682107200,2023-04-21 16:00,2023-04-21,16.0,16.67,2023-12-20,1703106000,243,0.36921,0.03002,0.07055,-0.01029,0.04014,0.6745,1.0,2.34,1207 x 401,2.37,2.47,33.0,11.1,11.25,326 x 4363,0.0,-0.7075,0.03478,0.06036,-0.00566,-0.09152,0.58444,,16.3,0.98
9319,9319,1682107200,2023-04-21 16:00,2023-04-21,16.0,16.67,2023-12-20,1703106000,243,0.35195,0.02927,0.06876,-0.01078,0.03875,0.68119,3.0,2.08,1236 x 1265,2.24,2.34,34.0,11.9,12.05,417 x 1222,0.0,-0.73595,0.03378,0.0563,-0.00468,-0.08873,0.57768,,17.3,1.04
9320,9320,1682107200,2023-04-21 16:00,2023-04-21,16.0,16.67,2023-12-20,1703106000,243,0.33682,0.02854,0.06843,-0.01052,0.03708,0.68775,7.0,2.15,3559 x 1274,2.12,2.22,35.0,12.75,12.9,409 x 1208,12.95,-0.75813,0.03228,0.05292,-0.00415,-0.08566,0.57797,1.0,18.3,1.1
9321,9321,1682107200,2023-04-21 16:00,2023-04-21,16.0,16.67,2023-12-20,1703106000,243,0.32203,0.02771,0.0665,-0.0101,0.03502,0.69342,20.0,1.86,2287 x 1392,2.01,2.11,36.0,13.6,13.75,401 x 1239,0.0,-0.78148,0.03083,0.04815,-0.00366,-0.08071,0.57412,,19.3,1.16
9322,9322,1682107200,2023-04-21 16:00,2023-04-21,16.0,16.67,2023-12-20,1703106000,243,0.30679,0.02697,0.06567,-0.01014,0.03416,0.69834,20.0,1.92,4216 x 808,1.9,2.0,37.0,14.45,14.6,397 x 746,0.0,-0.80582,0.02929,0.04371,-0.00388,-0.07345,0.56672,,20.3,1.22
9323,9323,1682107200,2023-04-21 16:00,2023-04-21,16.0,16.67,2023-12-20,1703106000,243,0.29414,0.02623,0.06444,-0.00997,0.03255,0.70344,5.0,1.75,4651 x 612,1.8,1.9,38.0,15.35,15.5,388 x 1198,0.0,-0.8222,0.02746,0.03997,-0.00339,-0.06714,0.5682,,21.3,1.28
9324,9324,1682107200,2023-04-21 16:00,2023-04-21,16.0,16.67,2023-12-20,1703106000,243,0.28113,0.02552,0.06262,-0.0096,0.03125,0.70869,,0.0,4842 x 618,1.71,1.81,39.0,16.2,16.35,382 x 706,0.0,-0.85153,0.02549,0.03281,-0.00288,-0.05354,0.55214,,22.3,1.34
9325,9325,1682107200,2023-04-21 16:00,2023-04-21,16.0,16.67,2023-12-20,1703106000,243,0.26937,0.02488,0.06139,-0.00949,0.03028,0.71318,1.0,1.68,5758 x 425,1.63,1.72,40.0,17.1,17.25,377 x 816,0.0,-1.0,0.0,0.0,0.0,0.0,,,23.3,1.4
9326,9326,1682107200,2023-04-21 16:00,2023-04-21,16.0,16.67,2023-12-20,1703106000,243,0.24368,0.02309,0.05838,-0.00903,0.02712,0.72655,,0.0,5178 x 442,1.45,1.54,42.5,19.3,19.5,703 x 1059,0.0,-1.0,0.0,0.0,0.0,0.0,,,25.8,1.549
9327,9327,1682107200,2023-04-21 16:00,2023-04-21,16.0,16.67,2023-12-20,1703106000,243,0.22236,0.02157,0.05558,-0.0093,0.02448,0.74207,1.0,1.24,4015 x 2218,1.3,1.42,45.0,21.6,21.75,327 x 949,0.0,-1.0,0.0,0.0,0.0,0.0,,,28.3,1.699
9328,9328,1682107200,2023-04-21 16:00,2023-04-21,16.0,16.67,2023-12-20,1703106000,243,0.20153,0.02015,0.05288,-0.00847,0.02307,0.74989,2.0,1.04,4815 x 678,1.17,1.25,47.5,23.85,24.05,444 x 1010,0.0,-1.0,0.0,0.0,0.0,0.0,,,30.8,1.849
9329,9329,1682107200,2023-04-21 16:00,2023-04-21,16.0,16.67,2023-12-20,1703106000,243,0.18627,0.01878,0.05034,-0.00863,0.02061,0.76473,1.0,1.07,1 x 401,1.1,1.14,50.0,26.15,26.35,649 x 966,0.0,-1.0,0.0,0.0,0.0,0.0,,,33.3,1.999
9330,9330,1682107200,2023-04-21 16:00,2023-04-21,16.0,16.67,2023-12-20,1703106000,243,0.15628,0.01643,0.04409,-0.00723,0.0177,0.77987,15.0,0.79,3157 x 401,0.88,0.95,55.0,30.8,31.0,297 x 937,0.0,-1.0,0.0,0.0,0.0,0.0,,,38.3,2.299
9331,9331,1682107200,2023-04-21 16:00,2023-04-21,16.0,16.67,2023-12-20,1703106000,243,0.13369,0.01457,0.04001,-0.00675,0.01519,0.79686,10.0,0.75,1978 x 1973,0.74,0.81,60.0,35.5,35.7,288 x 951,0.0,-1.0,0.0,0.0,0.0,0.0,,,43.3,2.599
9332,9332,1682107200,2023-04-21 16:00,2023-04-21,16.0,16.67,2023-12-20,1703106000,243,0.11527,0.01284,0.03565,-0.00664,0.01298,0.80989,144.0,0.56,3785 x 901,0.62,0.69,65.0,40.25,40.4,230 x 834,0.0,-1.0,0.0,0.0,0.0,0.0,,,48.3,2.899
9333,9333,1682107200,2023-04-21 16:00,2023-04-21,16.0,16.67,2023-12-20,1703106000,243,0.1003,0.01147,0.03291,-0.00623,0.01131,0.82328,8.0,0.53,4165 x 8459,0.53,0.6,70.0,44.95,45.15,283 x 664,0.0,-1.0,0.0,0.0,0.0,0.0,,,53.3,3.199
9334,9334,1682107200,2023-04-21 16:00,2023-04-21,16.0,16.67,2023-12-20,1703106000,243,0.08725,0.01016,0.02963,-0.00492,0.01044,0.83276,20.0,0.45,10032 x 1852,0.45,0.52,75.0,49.7,49.9,295 x 644,0.0,-1.0,0.0,0.0,0.0,0.0,,,58.3,3.499
9335,9335,1682107200,2023-04-21 16:00,2023-04-21,16.0,16.67,2023-12-20,1703106000,243,0.0772,0.00912,0.02702,-0.00483,0.00881,0.8443,5.0,0.44,3 x 1001,0.4,0.45,80.0,54.5,54.7,286 x 862,0.0,-1.0,0.0,0.0,0.0,0.0,,,63.3,3.799
9336,9336,1682107200,2023-04-21 16:00,2023-04-21,16.0,16.67,2023-12-20,1703106000,243,0.06811,0.00831,0.02419,-0.00458,0.00758,0.85412,1.0,0.29,10170 x 7130,0.33,0.42,85.0,59.25,59.45,277 x 220,0.0,-1.0,0.0,0.0,0.0,0.0,,,68.3,4.099
9337,9337,1682107200,2023-04-21 16:00,2023-04-21,16.0,16.67,2023-12-20,1703106000,243,0.05937,0.0074,0.02241,-0.00355,0.00718,0.85855,2.0,0.27,8516 x 501,0.29,0.35,90.0,64.05,64.25,286 x 277,0.0,-1.0,0.0,0.0,0.0,0.0,,,73.3,4.399
9338,9338,1682107200,2023-04-21 16:00,2023-04-21,16.0,16.67,2023-12-20,1703106000,243,0.05291,0.00664,0.01949,-0.00346,0.0058,0.86438,3.0,0.26,10444 x 750,0.25,0.31,95.0,68.85,69.05,283 x 267,0.0,-1.0,0.0,0.0,0.0,0.0,,,78.3,4.699
9339,9339,1682107200,2023-04-21 16:00,2023-04-21,16.0,16.67,2023-12-20,1703106000,243,0.04676,0.00603,0.01828,-0.00296,0.00529,0.87219,1.0,0.26,8119 x 1001,0.22,0.28,100.0,73.65,73.85,268 x 215,0.0,-1.0,0.0,0.0,0.0,0.0,,,83.3,4.999
9340,9340,1682107200,2023-04-21 16:00,2023-04-21,16.0,16.67,2023-12-20,1703106000,243,0.03858,0.00501,0.01588,-0.00263,0.00499,0.88466,,0.0,6528 x 501,0.17,0.23,110.0,83.3,83.5,264 x 264,0.0,-1.0,0.0,0.0,0.0,0.0,,,93.3,5.599
9341,9341,1682107200,2023-04-21 16:00,2023-04-21,16.0,16.67,2023-12-20,1703106000,243,0.03215,0.00428,0.01367,-0.00276,0.00359,0.89754,,0.0,4928 x 1001,0.14,0.19,120.0,92.9,93.1,264 x 212,0.0,-1.0,0.0,0.0,0.0,0.0,,,103.3,6.199
9342,9342,1682107200,2023-04-21 16:00,2023-04-21,16.0,16.67,2023-12-20,1703106000,243,0.02682,0.00368,0.01136,-0.00228,0.00303,0.90624,,0.0,5521 x 501,0.11,0.16,130.0,102.55,102.75,262 x 211,0.0,-1.0,0.0,0.0,0.0,0.0,,,113.3,6.798
9343,9343,1682107200,2023-04-21 16:00,2023-04-21,16.0,16.67,2023-12-20,1703106000,243,0.02274,0.00313,0.01019,-0.00233,0.00254,0.91777,,0.0,5416 x 1001,0.09,0.14,140.0,112.2,112.4,273 x 262,0.0,-1.0,0.0,0.0,0.0,0.0,,,123.3,7.398
9344,9344,1682107200,2023-04-21 16:00,2023-04-21,16.0,16.67,2023-12-20,1703106000,243,0.02005,0.00274,0.00899,-0.00177,0.00275,0.92959,1.0,0.1,6779 x 1001,0.08,0.12,150.0,121.85,122.05,261 x 210,121.78,-1.0,0.0,0.0,0.0,0.0,,15.0,133.3,7.998
9345,9345,1682366400,2023-04-24 16:00,2023-04-24,16.0,16.8,2023-04-26,1682539200,2,1.0,0.0,0.0,-0.00142,0.00081,,303.0,7.96,714 x 500,7.03,7.39,10.0,0.0,0.01,0 x 0,0.01,-0.00257,0.00098,0.00022,-0.00435,0.0,3.54823,1.0,6.8,0.405
9346,9346,1682366400,2023-04-24 16:00,2023-04-24,16.0,16.8,2023-04-26,1682539200,2,1.0,0.0,0.0,-0.00142,0.00074,,,0.0,714 x 500,6.53,6.89,10.5,0.0,0.01,0 x 0,0.0,-0.00187,0.00109,0.00056,-0.00495,0.0,3.34972,,6.3,0.375
9347,9347,1682366400,2023-04-24 16:00,2023-04-24,16.0,16.8,2023-04-26,1682539200,2,1.0,0.0,0.0,-0.00181,0.00109,,1.0,6.88,714 x 500,6.03,6.39,11.0,0.0,0.01,0 x 70,0.0,-0.00274,0.00121,0.00054,-0.00457,0.0,3.16201,,5.8,0.345
9348,9348,1682366400,2023-04-24 16:00,2023-04-24,16.0,16.8,2023-04-26,1682539200,2,1.0,0.0,0.0,-0.00195,0.00106,,2.0,9.03,714 x 500,5.53,5.89,11.5,0.0,0.01,0 x 55,0.0,-0.00235,0.0014,-0.00033,-0.00444,0.0,2.98155,,5.3,0.315
9349,9349,1682366400,2023-04-24 16:00,2023-04-24,16.0,16.8,2023-04-26,1682539200,2,1.0,0.0,0.0,-0.00144,0.00091,,,0.0,714 x 500,5.03,5.39,12.0,0.0,0.06,0 x 0,0.0,-0.01135,0.00434,0.00093,-0.02575,-0.00026,3.50665,,4.8,0.286
9350,9350,1682366400,2023-04-24 16:00,2023-04-24,16.0,16.8,2023-04-26,1682539200,2,1.0,0.0,0.0,-0.00128,0.001,,,0.0,714 x 500,4.53,4.89,12.5,0.0,0.06,0 x 0,0.0,-0.01211,0.0048,0.00052,-0.02503,0.0,3.30094,,4.3,0.256
9351,9351,1682366400,2023-04-24 16:00,2023-04-24,16.0,16.8,2023-04-26,1682539200,2,1.0,0.0,0.0,-0.00224,0.00094,,1.0,5.07,714 x 500,4.03,4.39,13.0,0.0,0.05,0 x 0,0.0,-0.01091,0.00495,0.00052,-0.0218,0.0,3.02865,,3.8,0.226
9352,9352,1682366400,2023-04-24 16:00,2023-04-24,16.0,16.8,2023-04-26,1682539200,2,1.0,0.0,0.0,-0.00137,0.00059,,,0.0,714 x 500,3.53,3.89,13.5,0.0,0.01,0 x 103,0.0,-0.00345,0.00224,0.00063,-0.0047,-0.00025,2.32857,,3.3,0.196
9353,9353,1682366400,2023-04-24 16:00,2023-04-24,16.0,16.8,2023-04-26,1682539200,2,1.0,0.0,0.0,-0.00216,0.00064,,13.0,3.65,20 x 500,3.1,3.39,14.0,0.0,0.01,0 x 52,0.0,-0.00357,0.00252,-0.00011,-0.00424,-0.00042,2.17994,,2.8,0.167
9354,9354,1682366400,2023-04-24 16:00,2023-04-24,16.0,16.8,2023-04-26,1682539200,2,1.0,0.0,0.0,-0.00231,0.00112,,,0.0,714 x 500,2.52,2.89,14.5,0.0,0.02,0 x 287,0.0,-0.00677,0.00432,0.00072,-0.00941,-0.00033,2.21573,,2.3,0.137
9355,9355,1682366400,2023-04-24 16:00,2023-04-24,16.0,16.8,2023-04-26,1682539200,2,1.0,0.0,0.0,-0.0021,0.00146,,4.0,2.4,715 x 501,2.02,2.4,15.0,0.0,0.02,0 x 4,0.01,-0.0074,0.00489,0.00036,-0.00929,0.0,2.05827,32.0,1.8,0.107
9356,9356,1682366400,2023-04-24 16:00,2023-04-24,16.0,16.8,2023-04-26,1682539200,2,1.0,0.0,0.0,-0.00255,0.00102,,17.0,1.46,3 x 596,1.16,1.4,16.0,0.02,0.05,145 x 485,0.03,-0.02154,0.01215,0.00072,-0.02824,0.0,2.12228,39.0,0.8,0.048
9357,9357,1682366400,2023-04-24 16:00,2023-04-24,16.0,16.8,2023-04-26,1682539200,2,1.0,0.0,0.0,-0.00227,0.00084,,126.0,0.57,2 x 20,0.54,0.63,17.0,0.28,0.39,536 x 1,0.36,-0.10449,0.0303,0.00343,-0.18875,-0.00065,3.03121,460.0,0.2,0.012
9358,9358,1682366400,2023-04-24 16:00,2023-04-24,16.0,16.8,2023-04-26,1682539200,2,1.0,0.0,0.0,-0.00253,0.00148,,1114.0,0.29,1 x 68,0.3,0.32,18.0,0.97,1.11,540 x 349,1.13,-0.19694,0.03464,0.00569,-0.42599,-0.00015,4.04786,75.0,1.2,0.071
9359,9359,1682366400,2023-04-24 16:00,2023-04-24,16.0,16.8,2023-04-26,1682539200,2,1.0,0.0,0.0,-0.00269,0.00158,,222.0,0.15,4 x 131,0.15,0.2,19.0,1.84,1.96,20 x 92,1.92,-0.25876,0.03348,0.00657,-0.62213,-0.00078,4.88377,30.0,2.2,0.131
9360,9360,1682366400,2023-04-24 16:00,2023-04-24,16.0,16.8,2023-04-26,1682539200,2,1.0,0.0,0.0,-0.00239,0.00198,,406.0,0.12,3 x 155,0.08,0.14,20.0,2.81,3.09,20 x 781,2.96,-0.30269,0.03036,0.00685,-0.80761,-0.00088,5.78055,152.0,3.2,0.19
9361,9361,1682366400,2023-04-24 16:00,2023-04-24,16.0,16.8,2023-04-26,1682539200,2,1.0,0.0,0.0,-0.0028,0.00151,,167.0,0.09,196 x 191,0.05,0.1,21.0,3.77,4.07,20 x 811,3.94,-0.33261,0.02825,0.00739,-0.93903,-0.00096,6.42038,81.0,4.2,0.25
9362,9362,1682366400,2023-04-24 16:00,2023-04-24,16.0,16.8,2023-04-26,1682539200,2,1.0,0.0,0.0,-0.00273,0.00143,,190.0,0.06,36 x 551,0.05,0.08,22.0,4.7,5.05,60 x 747,4.9,-0.35584,0.02656,0.00732,-1.0441,-0.00125,6.95372,1.0,5.2,0.31
9363,9363,1682366400,2023-04-24 16:00,2023-04-24,16.0,16.8,2023-04-26,1682539200,2,0.26959,1.19889,0.00672,-0.01851,0.00045,0.13947,12.0,0.05,591 x 744,0.02,0.07,23.0,5.69,6.04,20 x 757,5.49,-0.37311,0.02481,0.00768,-1.14027,-0.00126,7.47287,1.0,6.2,0.369
9364,9364,1682366400,2023-04-24 16:00,2023-04-24,16.0,16.8,2023-04-26,1682539200,2,0.08239,0.18733,0.00288,-0.02008,-0.00011,0.41113,74.0,0.02,176 x 251,0.01,0.05,24.0,6.71,7.03,20 x 752,6.4,-0.38649,0.02324,0.00727,-1.22473,-0.00063,7.96504,1.0,7.2,0.429
9365,9365,1682366400,2023-04-24 16:00,2023-04-24,16.0,16.8,2023-04-26,1682539200,2,0.0679,0.09654,0.00244,-0.02819,-0.00033,0.69285,21.0,0.05,10 x 735,0.03,0.05,25.0,7.67,8.02,20 x 732,6.95,-0.39849,0.02202,0.0075,-1.29409,-0.00064,8.37952,23.0,8.2,0.488
9366,9366,1682366400,2023-04-24 16:00,2023-04-24,16.0,16.8,2023-04-26,1682539200,2,0.04436,0.05497,0.00148,-0.02258,0.00016,0.86584,10.0,0.07,3 x 274,0.02,0.04,26.0,8.66,9.02,20 x 787,5.9,-0.40686,0.02071,0.00719,-1.35903,-0.00062,8.79124,28.0,9.2,0.548
9367,9367,1682366400,2023-04-24 16:00,2023-04-24,16.0,16.8,2023-04-26,1682539200,2,0.02301,0.0286,0.00087,-0.01248,0.00034,0.94922,11.0,0.02,0 x 533,0.0,0.03,27.0,9.64,10.01,20 x 727,8.45,-0.41454,0.01963,0.00723,-1.41542,-0.00142,9.1651,20.0,10.2,0.607
9368,9368,1682366400,2023-04-24 16:00,2023-04-24,16.0,16.8,2023-04-26,1682539200,2,0.01458,0.01723,0.00101,-0.00886,-0.00028,1.05478,503.0,0.02,0 x 1,0.0,0.02,28.0,10.64,11.01,20 x 725,8.01,-0.41993,0.01863,0.00766,-1.46965,-0.00152,9.53834,1.0,11.2,0.667
9369,9369,1682366400,2023-04-24 16:00,2023-04-24,16.0,16.8,2023-04-26,1682539200,2,0.01717,0.01693,0.00048,-0.01334,9e-05,1.27621,269.0,0.03,0 x 751,0.0,0.03,29.0,11.63,12.0,20 x 724,10.97,-0.42428,0.01769,0.0073,-1.51598,-0.00134,9.88176,5.0,12.2,0.726
9370,9370,1682366400,2023-04-24 16:00,2023-04-24,16.0,16.8,2023-04-26,1682539200,2,0.01611,0.01397,0.00101,-0.01309,0.00019,1.42628,7.0,0.01,197 x 8,0.01,0.02,30.0,12.63,13.0,20 x 722,12.0,-0.42667,0.0168,0.00785,-1.56177,-0.00085,10.22413,2.0,13.2,0.786
