,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
502,502,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-06-21,1498075200,139,0.00105,69.795,0.0,0.0,0.0,,28.0,3.5,13004 x 7363,3.31,3.5,15.0,1.6,1.7,2740 x 8804,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.1,0.261
503,503,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-06-21,1498075200,139,0.00097,65.08032,0.0,0.0,0.0,,0.0,2.96,5797 x 6091,3.0,3.09,16.0,2.2,2.3,8510 x 4131,2.3,-1.0,0.0,0.0,0.0,0.0,,0.0,4.1,0.345
504,504,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-06-21,1498075200,139,0.00077,60.91647,0.0,0.0,0.0,,57.0,2.75,9280 x 737,2.64,2.74,17.0,2.9,2.99,200 x 6464,2.95,-0.99964,-355271.36787,0.0,0.0,0.0,,2.0,5.1,0.429
505,505,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-06-21,1498075200,139,5e-05,57.21345,0.0,0.0,0.0,,105.0,2.4,1725 x 6611,2.39,2.51,18.0,3.61,3.71,3548 x 4334,0.0,-0.99986,-355271.36787,0.0,0.0,0.0,,,6.1,0.513
506,506,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-06-21,1498075200,139,0.00044,53.9001,0.0,0.0,0.0,,28.0,2.2,6380 x 6288,2.15,2.25,19.0,4.3,4.5,13036 x 10858,0.0,-0.99994,-355271.36785,0.0,0.0,0.0,,,7.1,0.597
507,507,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-06-21,1498075200,139,0.0,50.91913,0.0,0.0,0.0,,0.0,1.91,200 x 8021,1.95,2.04,20.0,5.1,5.31,10029 x 11959,5.24,-0.99968,-355271.3679,0.0,0.0,0.0,,0.0,8.1,0.681
508,508,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-06-21,1498075200,139,0.00089,48.22359,0.0,0.0,0.0,,12.0,1.8,4248 x 8003,1.74,1.85,21.0,5.91,6.1,10808 x 10377,6.0,-1.0,-355271.36785,0.0,0.0,0.0,,0.0,9.1,0.765
509,509,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-06-21,1498075200,139,0.00011,45.77517,0.0,0.0,0.0,,10.0,1.6,10532 x 2004,1.55,1.65,22.0,6.7,6.9,13776 x 7508,0.0,-0.99973,-355271.3679,0.0,0.0,0.0,,,10.1,0.849
510,510,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-06-21,1498075200,139,0.00055,43.54212,0.0,0.0,0.0,,10.0,1.45,11030 x 1661,1.41,1.5,23.0,7.49,7.79,17503 x 12086,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,11.1,0.933
511,511,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-06-21,1498075200,139,0.0,41.49762,0.0,0.0,0.0,,20.0,1.35,1041 x 8127,1.3,1.4,24.0,8.4,8.59,12924 x 7262,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,12.1,1.017
512,512,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-06-21,1498075200,139,5e-05,39.61951,0.0,0.0,0.0,,10.0,1.2,10039 x 4265,1.15,1.24,25.0,9.3,9.5,9630 x 8421,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,13.1,1.101
513,513,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-06-21,1498075200,139,0.00041,37.88842,0.0,0.0,0.0,,10.0,1.1,9854 x 6573,1.04,1.15,26.0,10.2,10.39,8178 x 8759,10.3,-1.0,-355271.36783,0.0,0.0,0.0,,2.0,14.1,1.185
514,514,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-06-21,1498075200,139,0.00054,36.28833,0.0,0.0,0.0,,10.0,1.0,11212 x 5645,0.96,1.06,27.0,11.11,11.3,5278 x 8680,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,15.1,1.269
515,515,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-06-21,1498075200,139,4e-05,34.80528,0.0,0.0,0.0,,10.0,0.9,1593 x 1201,0.9,0.94,28.0,12.0,12.2,9815 x 8458,0.0,-0.99984,-355271.36789,0.0,0.0,0.0,,,16.1,1.353
516,516,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-06-21,1498075200,139,0.00012,33.42695,0.0,0.0,0.0,,20.0,0.85,9262 x 6506,0.8,0.9,29.0,12.91,13.1,9765 x 6927,0.0,-0.99979,-355271.36793,0.0,0.0,0.0,,,17.1,1.437
517,517,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-06-21,1498075200,139,0.0002,32.14314,0.0,0.0,0.0,,20.0,0.8,6127 x 11157,0.75,0.86,30.0,13.8,14.0,11990 x 568,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,18.1,1.521
518,518,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-06-21,1498075200,139,0.00035,29.28934,0.0,0.0,0.0,,0.0,0.6,6080 x 210,0.6,0.65,32.5,16.2,16.41,3313 x 7837,0.0,-0.99949,710542.73573,0.0,0.0,0.0,,,20.6,1.731
519,519,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-06-21,1498075200,139,0.00039,26.85653,0.0,0.0,0.0,,15.0,0.5,276 x 4394,0.5,0.55,35.0,18.5,18.8,11716 x 8948,0.0,-0.99972,710542.73573,0.0,0.0,0.0,,,23.1,1.941
520,520,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-06-21,1498075200,139,0.0,24.75994,0.0,0.0,0.0,,0.0,0.4,6927 x 12073,0.39,0.5,37.5,20.9,21.2,12045 x 8365,0.0,-0.99996,710542.73576,0.0,0.0,0.0,,,25.6,2.151
521,521,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-06-21,1498075200,139,0.00052,22.93628,0.0,0.0,0.0,,10.0,0.35,12384 x 6778,0.3,0.41,40.0,23.3,23.59,11119 x 7478,0.0,-1.0,710542.73571,0.0,0.0,0.0,,,28.1,2.361
522,522,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-06-21,1498075200,139,0.0,21.33669,0.0,0.0,0.0,,,0.0,12319 x 9013,0.25,0.35,42.5,25.79,26.01,8728 x 3896,0.0,-1.0,710542.73574,0.0,0.0,0.0,,,30.6,2.571
523,523,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-06-21,1498075200,139,0.00062,19.92341,0.0,0.0,0.0,,0.0,0.25,14091 x 7838,0.2,0.3,45.0,28.21,28.5,10904 x 7847,0.0,-1.0,710542.73574,0.0,0.0,0.0,,,33.1,2.782
524,524,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-06-21,1498075200,139,1e-05,18.66652,0.0,0.0,0.0,,5.0,0.23,6709 x 4301,0.2,0.26,47.5,30.7,30.9,3824 x 4046,0.0,-0.99987,710542.73576,0.0,0.0,0.0,,,35.6,2.992
525,525,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-06-21,1498075200,139,0.0,17.54234,0.0,0.0,0.0,,,0.0,12333 x 378,0.15,0.21,50.0,33.1,33.4,11044 x 7762,0.0,-1.0,710542.73572,0.0,0.0,0.0,,,38.1,3.202
526,526,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-06-21,1498075200,139,0.00038,15.61786,0.0,0.0,0.0,,0.0,0.15,14027 x 11801,0.09,0.2,55.0,38.09,38.3,2605 x 4251,0.0,-0.99979,710542.73576,0.0,0.0,0.0,,,43.1,3.622
527,527,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-06-21,1498075200,139,0.00035,14.03353,0.0,0.0,0.0,,,0.0,1852 x 10781,0.1,0.15,60.0,43.01,43.3,6514 x 6782,0.0,-0.99976,710542.7358,0.0,0.0,0.0,,,48.1,4.042
528,528,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-06-21,1498075200,139,0.0,12.709,0.0,0.0,0.0,,5.0,0.1,14116 x 13148,0.05,0.15,65.0,47.99,48.19,3230 x 4248,0.0,-0.99914,0.0,0.0,0.0,0.0,,,53.1,4.462
529,529,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-06-21,1498075200,139,9e-05,11.5871,0.0,0.0,0.0,,,0.0,9140 x 5205,0.05,0.1,70.0,52.91,53.21,7227 x 6832,0.0,-0.99898,0.0,0.0,0.0,0.0,,,58.1,4.882
530,530,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-07-19,1500494400,167,0.00105,107.16626,0.0,0.0,0.0,,1.0,7.53,6631 x 2090,7.39,7.6,10.0,0.0,0.1,0 x 14165,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.9,0.16
531,531,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-07-19,1500494400,167,0.00066,97.04992,0.0,0.0,0.0,,36.0,6.7,4280 x 4879,6.51,6.71,11.0,0.05,0.15,11762 x 8593,0.0,-0.99983,0.0,0.0,0.0,0.0,,,0.9,0.076
532,532,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-07-19,1500494400,167,0.00028,88.57257,0.0,0.0,0.0,,34.0,5.83,5160 x 7628,5.69,5.9,12.0,0.2,0.3,11790 x 3355,0.0,-0.99984,0.0,0.0,0.0,0.0,,,0.1,0.008
533,533,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-07-19,1500494400,167,0.00038,81.36914,0.0,0.0,0.0,,6.0,5.2,2636 x 7568,5.0,5.2,13.0,0.55,0.61,10 x 6293,0.55,-1.0,0.0,0.0,0.0,0.0,,1.0,1.1,0.092
534,534,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-07-19,1500494400,167,0.00079,75.17552,0.0,0.0,0.0,,0.0,4.4,5889 x 7416,4.41,4.6,14.0,0.89,1.0,7935 x 4203,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.1,0.176
535,535,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-07-19,1500494400,167,0.00054,69.79562,0.0,0.0,0.0,,20.0,4.1,6741 x 7165,3.9,4.1,15.0,1.41,1.5,5993 x 4348,1.45,-1.0,0.0,0.0,0.0,0.0,,0.0,3.1,0.261
536,536,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-07-19,1500494400,167,0.00048,65.08086,0.0,0.0,0.0,,0.0,3.4,623 x 952,3.49,3.6,16.0,1.95,2.06,8086 x 150,0.0,-1.0,0.0,0.0,0.0,0.0,,,4.1,0.345
537,537,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-07-19,1500494400,167,0.00094,60.9169,0.0,0.0,0.0,,,0.0,8273 x 7365,3.1,3.3,17.0,2.59,2.71,6131 x 248,2.65,-0.99969,-355271.36787,0.0,0.0,0.0,,0.0,5.1,0.429
538,538,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-07-19,1500494400,167,0.00016,57.21395,0.0,0.0,0.0,,0.0,2.85,7246 x 150,2.81,2.91,18.0,3.21,3.4,12255 x 4711,3.3,-1.0,-355271.36787,0.0,0.0,0.0,,0.0,6.1,0.513
539,539,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-07-19,1500494400,167,0.00055,53.90059,0.0,0.0,0.0,,0.0,2.55,8764 x 2391,2.5,2.65,19.0,3.99,4.1,1820 x 1156,4.1,-1.0,-355271.3679,0.0,0.0,0.0,,10.0,7.1,0.597
540,540,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-07-19,1500494400,167,0.0,50.91956,0.0,0.0,0.0,,215.0,2.34,8932 x 2795,2.24,2.39,20.0,4.69,4.9,9344 x 7828,0.0,-0.99972,-355271.36787,0.0,0.0,0.0,,,8.1,0.681
541,541,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-07-19,1500494400,167,0.0,48.22396,0.0,0.0,0.0,,0.0,2.1,7785 x 6027,2.04,2.19,21.0,5.5,5.7,7248 x 8368,0.0,-0.99982,-355271.3679,0.0,0.0,0.0,,,9.1,0.765
542,542,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-07-19,1500494400,167,0.00044,45.77558,0.0,0.0,0.0,,10.0,1.95,8399 x 5417,1.85,1.99,22.0,6.31,6.5,3180 x 7358,0.0,-0.99966,-355271.36787,0.0,0.0,0.0,,,10.1,0.849
543,543,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-07-19,1500494400,167,0.00031,43.54249,0.0,0.0,0.0,,10.0,1.75,3586 x 3173,1.7,1.81,23.0,7.0,7.29,13917 x 7013,7.2,-1.0,-355271.36784,0.0,0.0,0.0,,0.0,11.1,0.933
544,544,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-07-19,1500494400,167,0.00073,41.49798,0.0,0.0,0.0,,11.0,1.6,707 x 6544,1.55,1.65,24.0,7.9,8.1,10188 x 4583,0.0,-0.99976,-355271.36789,0.0,0.0,0.0,,,12.1,1.017
545,545,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-07-19,1500494400,167,0.00063,39.61982,0.0,0.0,0.0,,0.0,1.43,3822 x 4114,1.4,1.5,25.0,8.7,9.0,13381 x 6949,0.0,-0.99978,-355271.36789,0.0,0.0,0.0,,,13.1,1.101
546,546,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-07-19,1500494400,167,2e-05,37.88874,0.0,0.0,0.0,,10.0,1.35,9306 x 6675,1.25,1.4,26.0,9.59,9.9,11842 x 7838,9.8,-0.9999,-355271.3679,0.0,0.0,0.0,,1.0,14.1,1.185
547,547,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-07-19,1500494400,167,0.00032,36.2887,0.0,0.0,0.0,,0.0,1.2,6221 x 1651,1.15,1.25,27.0,10.5,10.69,9431 x 3660,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,15.1,1.269
548,548,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-07-19,1500494400,167,0.0,34.80552,0.0,0.0,0.0,,0.0,1.1,6150 x 3912,1.05,1.15,28.0,11.41,11.6,9872 x 4234,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,16.1,1.353
549,549,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-07-19,1500494400,167,0.00033,33.42728,0.0,0.0,0.0,,0.0,1.0,8786 x 264,0.95,1.05,29.0,12.29,12.5,8071 x 3933,0.0,-0.99982,-355271.36785,0.0,0.0,0.0,,,17.1,1.437
550,550,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-07-19,1500494400,167,0.00043,32.14339,0.0,0.0,0.0,,10.0,0.95,10235 x 10,0.85,0.95,30.0,13.2,13.5,9062 x 7517,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,18.1,1.521
551,551,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-07-19,1500494400,167,0.00036,29.28958,0.0,0.0,0.0,,0.0,0.75,6559 x 6507,0.7,0.8,32.5,15.49,15.8,9245 x 7209,0.0,-1.0,710542.73581,0.0,0.0,0.0,,,20.6,1.731
552,552,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-07-19,1500494400,167,0.0,26.8568,0.0,0.0,0.0,,0.0,0.62,10170 x 270,0.55,0.66,35.0,17.8,18.11,11983 x 5994,0.0,-0.99939,710542.73572,0.0,0.0,0.0,,,23.1,1.941
553,553,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-07-19,1500494400,167,0.00015,24.76019,0.0,0.0,0.0,,0.0,0.5,10022 x 5213,0.45,0.55,37.5,20.19,20.5,11186 x 5714,0.0,-0.99959,710542.73575,0.0,0.0,0.0,,,25.6,2.151
554,554,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-07-19,1500494400,167,0.0,22.9365,0.0,0.0,0.0,,0.0,0.45,4802 x 9323,0.4,0.5,40.0,22.61,22.9,11570 x 5389,0.0,-0.9994,710542.73573,0.0,0.0,0.0,,,28.1,2.361
555,555,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-07-19,1500494400,167,0.00046,21.33686,0.0,0.0,0.0,,,0.0,9269 x 4874,0.3,0.4,42.5,25.1,25.3,5252 x 3221,0.0,-0.99965,710542.73574,0.0,0.0,0.0,,,30.6,2.571
556,556,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-07-19,1500494400,167,0.0,19.92359,0.0,0.0,0.0,,,0.0,9401 x 6584,0.24,0.36,45.0,27.5,27.79,8630 x 8517,0.0,-0.99978,710542.73574,0.0,0.0,0.0,,,33.1,2.782
557,557,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-07-19,1500494400,167,0.0,18.66668,0.0,0.0,0.0,,,0.0,12502 x 4227,0.2,0.31,47.5,29.9,30.2,9692 x 5404,0.0,-1.0,710542.73581,0.0,0.0,0.0,,,35.6,2.992
558,558,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-07-19,1500494400,167,0.0,17.5425,0.0,0.0,0.0,,,0.0,6744 x 177,0.2,0.25,50.0,32.41,32.71,8612 x 9332,0.0,-1.0,710542.73578,0.0,0.0,0.0,,,38.1,3.202
559,559,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-07-19,1500494400,167,6e-05,15.61797,0.0,0.0,0.0,,0.0,0.15,6193 x 167,0.14,0.2,55.0,37.31,37.6,7157 x 7999,0.0,-0.99956,710542.73578,0.0,0.0,0.0,,,43.1,3.622
560,560,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-07-19,1500494400,167,0.00058,14.03369,0.0,0.0,0.0,,,0.0,9441 x 180,0.09,0.14,60.0,42.2,42.5,9345 x 4383,0.0,-0.99948,710542.73573,0.0,0.0,0.0,,,48.1,4.042
561,561,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-07-19,1500494400,167,0.0,12.70915,0.0,0.0,0.0,,25.0,0.1,100 x 8210,0.1,0.15,65.0,47.2,47.51,6047 x 9544,0.0,-0.99935,0.0,0.0,0.0,0.0,,,53.1,4.462
562,562,1486069200,2017-02-02 16:00,2017-02-02,16.0,11.9,2017-07-19,1500494400,167,0.00053,11.58714,0.0,0.0,0.0,,5.0,0.1,9377 x 167,0.05,0.11,70.0,52.1,52.4,9790 x 4650,0.0,-0.99876,0.0,0.0,0.0,0.0,,,58.1,4.882
563,563,1486155600,2017-02-03 16:00,2017-02-03,16.0,10.78,2017-02-07,1486501200,4,0.00126,107.1613,0.0,0.0,0.0,,53.0,1.2,3 x 125,1.2,1.35,10.0,0.0,0.06,0 x 236,0.03,-1.0,0.0,0.0,0.0,0.0,,9.0,0.8,0.072
564,564,1486155600,2017-02-03 16:00,2017-02-03,16.0,10.78,2017-02-07,1486501200,4,0.00131,97.04545,0.0,0.0,0.0,,,0.88,1 x 1438,0.8,0.95,11.0,0.24,0.3,5 x 46,0.25,-1.0,0.0,0.0,0.0,0.0,,,0.2,0.02
565,565,1486155600,2017-02-03 16:00,2017-02-03,16.0,10.78,2017-02-07,1486501200,4,0.00084,88.56846,0.0,0.0,0.0,,235.0,0.24,55 x 114,0.2,0.25,12.0,0.9,1.1,225 x 278,1.01,-1.0,0.0,0.0,0.0,0.0,,55.0,1.2,0.113
566,566,1486155600,2017-02-03 16:00,2017-02-03,16.0,10.78,2017-02-07,1486501200,4,0.00052,81.36536,0.0,0.0,0.0,,362.0,0.1,1 x 209,0.1,0.15,13.0,1.3,1.56,1524 x 261,1.5,-0.99979,0.0,0.0,0.0,0.0,,11.0,2.2,0.206
567,567,1486155600,2017-02-03 16:00,2017-02-03,16.0,10.78,2017-02-07,1486501200,4,0.00114,75.17191,0.0,0.0,0.0,,150.0,0.05,2 x 333,0.05,0.09,14.0,2.69,2.95,320 x 216,2.8,-1.0,0.0,0.0,0.0,0.0,,10.0,3.2,0.299
568,568,1486155600,2017-02-03 16:00,2017-02-03,16.0,10.78,2017-02-07,1486501200,4,0.00045,69.79221,0.0,0.0,0.0,,242.0,0.05,0 x 75,0.0,0.06,15.0,3.19,3.5,199 x 242,0.0,-1.0,0.0,0.0,0.0,0.0,,,4.2,0.391
569,569,1486155600,2017-02-03 16:00,2017-02-03,16.0,10.78,2017-02-07,1486501200,4,0.00035,65.07772,0.0,0.0,0.0,,15.0,0.05,0 x 321,0.0,0.06,16.0,4.1,4.5,321 x 242,4.25,-0.99965,0.0,0.0,0.0,0.0,,156.0,5.2,0.484
570,570,1486155600,2017-02-03 16:00,2017-02-03,16.0,10.78,2017-02-07,1486501200,4,0.00052,60.91398,0.0,0.0,0.0,,1.0,0.05,0 x 1712,0.0,0.06,17.0,5.1,5.5,321 x 202,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,6.2,0.577
571,571,1486155600,2017-02-03 16:00,2017-02-03,16.0,10.78,2017-02-07,1486501200,4,0.00049,57.21115,0.0,0.0,0.0,,0.0,0.05,0 x 2094,0.0,0.05,18.0,6.1,6.4,264 x 116,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,7.2,0.67
572,572,1486155600,2017-02-03 16:00,2017-02-03,16.0,10.78,2017-02-07,1486501200,4,0.00017,53.89793,0.0,0.0,0.0,,0.0,0.05,0 x 3180,0.0,0.04,19.0,7.1,7.4,311 x 115,0.0,-0.99977,-355271.36793,0.0,0.0,0.0,,,8.2,0.763
573,573,1486155600,2017-02-03 16:00,2017-02-03,16.0,10.78,2017-02-07,1486501200,4,0.0,50.91695,0.0,0.0,0.0,,0.0,0.05,0 x 3916,0.0,0.05,20.0,8.0,8.4,274 x 94,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,9.2,0.855
574,574,1486155600,2017-02-03 16:00,2017-02-03,16.0,10.78,2017-02-07,1486501200,4,0.00081,48.22159,0.0,0.0,0.0,,0.0,0.05,0 x 283,0.0,0.05,21.0,8.9,9.49,331 x 227,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,10.2,0.948
575,575,1486155600,2017-02-03 16:00,2017-02-03,16.0,10.78,2017-02-07,1486501200,4,0.00011,45.77322,0.0,0.0,0.0,,,0.0,0 x 2586,0.0,0.05,22.0,9.9,10.5,284 x 169,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,11.2,1.041
576,576,1486155600,2017-02-03 16:00,2017-02-03,16.0,10.78,2017-02-07,1486501200,4,0.0006,43.54026,0.0,0.0,0.0,,,0.0,0 x 3327,0.0,0.06,23.0,10.9,11.5,20 x 10,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,12.2,1.134
577,577,1486155600,2017-02-03 16:00,2017-02-03,16.0,10.78,2017-02-07,1486501200,4,0.00046,41.49589,0.0,0.0,0.0,,,0.0,0 x 2936,0.0,0.05,24.0,11.9,12.49,20 x 10,0.0,-0.99961,-355271.36788,0.0,0.0,0.0,,,13.2,1.226
578,578,1486155600,2017-02-03 16:00,2017-02-03,16.0,10.78,2017-02-07,1486501200,4,0.00038,39.61778,0.0,0.0,0.0,,,0.0,0 x 226,0.0,0.05,25.0,12.9,13.5,20 x 10,0.0,-0.99976,-355271.36784,0.0,0.0,0.0,,,14.2,1.319
579,579,1486155600,2017-02-03 16:00,2017-02-03,16.0,10.78,2017-02-07,1486501200,4,0.00019,37.88686,0.0,0.0,0.0,,,0.0,0 x 3012,0.0,0.05,26.0,13.9,14.5,20 x 10,0.0,-0.99976,-355271.36784,0.0,0.0,0.0,,,15.2,1.412
580,580,1486155600,2017-02-03 16:00,2017-02-03,16.0,10.78,2017-02-07,1486501200,4,4e-05,36.28687,0.0,0.0,0.0,,,0.0,0 x 2523,0.0,0.05,27.0,14.89,15.5,20 x 10,0.0,-0.99983,-355271.36788,0.0,0.0,0.0,,,16.2,1.505
581,581,1486155600,2017-02-03 16:00,2017-02-03,16.0,10.78,2017-02-07,1486501200,4,0.0,34.80373,0.0,0.0,0.0,,,0.0,0 x 2661,0.0,0.05,28.0,15.9,16.5,20 x 10,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,17.2,1.597
582,582,1486155600,2017-02-03 16:00,2017-02-03,16.0,10.78,2017-02-07,1486501200,4,0.00064,33.42558,0.0,0.0,0.0,,,0.0,0 x 2622,0.0,0.05,29.0,16.9,17.5,20 x 10,0.0,-0.99993,-355271.36784,0.0,0.0,0.0,,,18.2,1.69
583,583,1486155600,2017-02-03 16:00,2017-02-03,16.0,10.78,2017-02-07,1486501200,4,0.00028,32.14172,0.0,0.0,0.0,,,0.0,0 x 3380,0.0,0.05,30.0,17.9,18.5,20 x 10,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,19.2,1.783
584,584,1486155600,2017-02-03 16:00,2017-02-03,16.0,10.78,2017-02-07,1486501200,4,0.00051,29.82194,0.0,0.0,0.0,,,0.0,0 x 247,0.0,0.05,32.0,20.4,20.99,20 x 10,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,21.2,1.968
585,585,1486155600,2017-02-03 16:00,2017-02-03,16.0,10.78,2017-02-07,1486501200,4,0.0,26.85534,0.0,0.0,0.0,,,0.0,0 x 251,0.0,0.05,35.0,22.91,23.5,20 x 10,0.0,-1.0,710542.7358,0.0,0.0,0.0,,,24.2,2.247
586,586,1486155600,2017-02-03 16:00,2017-02-03,16.0,10.78,2017-02-07,1486501200,4,0.00048,25.15463,0.0,0.0,0.0,,,0.0,0 x 247,0.0,0.06,37.0,25.4,26.0,20 x 10,0.0,-0.99989,710542.73572,0.0,0.0,0.0,,,26.2,2.432
587,587,1486155600,2017-02-03 16:00,2017-02-03,16.0,10.78,2017-02-07,1486501200,4,9e-05,22.93523,0.0,0.0,0.0,,,0.0,0 x 251,0.0,0.06,40.0,27.91,28.51,20 x 10,0.0,-0.99967,710542.73577,0.0,0.0,0.0,,,29.2,2.711
588,588,1486155600,2017-02-03 16:00,2017-02-03,16.0,10.78,2017-02-07,1486501200,4,0.00051,21.63962,0.0,0.0,0.0,,,0.0,0 x 191,0.0,0.06,42.0,30.41,31.0,20 x 10,0.0,-0.99943,710542.7358,0.0,0.0,0.0,,,31.2,2.896
589,589,1486155600,2017-02-03 16:00,2017-02-03,16.0,10.78,2017-02-07,1486501200,4,0.0,19.92253,0.0,0.0,0.0,,,0.0,0 x 224,0.0,0.05,45.0,32.9,33.5,20 x 10,0.0,-1.0,710542.73577,0.0,0.0,0.0,,,34.2,3.174
590,590,1486155600,2017-02-03 16:00,2017-02-03,16.0,10.78,2017-02-14,1487106000,11,0.00063,107.16152,0.0,0.0,0.0,,172.0,1.9,1841 x 8045,1.9,2.01,10.0,0.0,0.05,0 x 14891,0.02,-1.0,0.0,0.0,0.0,0.0,,8.0,0.8,0.072
591,591,1486155600,2017-02-03 16:00,2017-02-03,16.0,10.78,2017-02-14,1487106000,11,0.00122,97.04557,0.0,0.0,0.0,,,1.1,9434 x 9793,1.1,1.2,11.0,0.05,0.1,17785 x 3003,0.1,-0.99964,0.0,0.0,0.0,0.0,,,0.2,0.02
