,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
4880,4880,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-02-13,1518555600,113,0.00014,36.28807,0.0,0.0,0.0,,50.0,0.65,7644 x 306,0.65,0.7,27.0,13.29,13.5,8476 x 1606,0.0,-0.99988,-355271.36785,0.0,0.0,0.0,,,16.1,1.482
4881,4881,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-02-13,1518555600,113,0.00051,34.80496,0.0,0.0,0.0,,,0.65,9006 x 454,0.6,0.65,28.0,14.19,14.39,11238 x 192,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,17.1,1.574
4882,4882,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-02-13,1518555600,113,0.00035,33.42673,0.0,0.0,0.0,,,0.0,12998 x 19194,0.55,0.65,29.0,15.2,15.4,7545 x 1624,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,18.1,1.665
4883,4883,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-02-13,1518555600,113,0.00012,32.14287,0.0,0.0,0.0,,0.0,0.51,16021 x 17826,0.5,0.59,30.0,16.09,16.4,11201 x 11721,0.0,-0.99988,-355271.36788,0.0,0.0,0.0,,,19.1,1.757
4884,4884,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-02-13,1518555600,113,0.0004,29.82307,0.0,0.0,0.0,,,0.0,20554 x 8675,0.41,0.5,32.0,18.5,18.81,8941 x 2234,0.0,-0.99971,-355271.36784,0.0,0.0,0.0,,,21.1,1.941
4885,4885,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-02-13,1518555600,113,0.00052,26.85632,0.0,0.0,0.0,,0.0,0.35,20642 x 21795,0.36,0.45,35.0,21.0,21.19,3424 x 1777,0.0,-0.99961,710542.73573,0.0,0.0,0.0,,,24.1,2.217
4886,4886,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-02-13,1518555600,113,0.0,25.15545,0.0,0.0,0.0,,,0.0,18854 x 22373,0.3,0.4,37.0,23.4,23.6,7342 x 609,0.0,-0.9995,710542.73574,0.0,0.0,0.0,,,26.1,2.401
4887,4887,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-02-13,1518555600,113,0.0,22.93608,0.0,0.0,0.0,,,0.0,21022 x 22317,0.25,0.35,40.0,25.8,26.1,4076 x 2073,0.0,-0.99979,710542.73573,0.0,0.0,0.0,,,29.1,2.676
4888,4888,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-02-13,1518555600,113,0.00022,21.64039,0.0,0.0,0.0,,,0.0,159 x 17825,0.25,0.29,42.0,28.3,28.5,3783 x 556,0.0,-1.0,710542.73577,0.0,0.0,0.0,,,31.1,2.86
4889,4889,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-02-13,1518555600,113,0.0,19.92319,0.0,0.0,0.0,,,0.0,13389 x 3997,0.2,0.26,45.0,30.7,31.0,6378 x 1964,0.0,-0.99989,710542.7358,0.0,0.0,0.0,,,34.1,3.136
4890,4890,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-02-13,1518555600,113,3e-05,18.90644,0.0,0.0,0.0,,,0.0,40 x 19957,0.2,0.25,47.0,33.19,33.41,3755 x 232,0.0,-0.99985,710542.73574,0.0,0.0,0.0,,,36.1,3.32
4891,4891,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-02-13,1518555600,113,0.0,17.54219,0.0,0.0,0.0,,0.0,0.15,14968 x 3257,0.15,0.2,50.0,35.6,35.91,6083 x 845,0.0,-1.0,710542.73575,0.0,0.0,0.0,,,39.1,3.596
4892,4892,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-02-13,1518555600,113,0.00024,15.61772,0.0,0.0,0.0,,5.0,0.15,23154 x 21532,0.1,0.2,55.0,40.61,40.79,3695 x 407,0.0,-1.0,710542.7358,0.0,0.0,0.0,,,44.1,4.055
4893,4893,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-02-13,1518555600,113,0.00042,14.03341,0.0,0.0,0.0,,1.0,0.05,7076 x 16321,0.1,0.14,60.0,45.5,45.8,4360 x 1188,0.0,-0.99932,710542.73573,0.0,0.0,0.0,,,49.1,4.515
4894,4894,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-02-13,1518555600,113,0.00058,12.70887,0.0,0.0,0.0,,,0.0,23370 x 20775,0.06,0.16,65.0,50.5,50.7,5107 x 473,0.0,-0.99949,0.0,0.0,0.0,0.0,,,54.1,4.974
4895,4895,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-02-13,1518555600,113,0.00016,11.58698,0.0,0.0,0.0,,,0.0,17524 x 2502,0.05,0.1,70.0,55.4,55.71,3598 x 1348,55.6,-0.99929,0.0,0.0,0.0,0.0,,80.0,59.1,5.434
4896,4896,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-03-20,1521576000,148,0.00088,119.43988,0.0,0.0,0.0,,3.0,5.7,7811 x 4844,5.7,5.9,9.0,0.0,0.1,0 x 15473,0.05,-1.0,0.0,0.0,0.0,0.0,,0.0,1.9,0.173
4897,4897,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-03-20,1521576000,148,0.00089,107.16565,0.0,0.0,0.0,,10.0,4.8,5259 x 9230,4.91,5.1,10.0,0.15,0.2,7972 x 3823,0.2,-1.0,0.0,0.0,0.0,0.0,,0.0,0.9,0.081
4898,4898,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-03-20,1521576000,148,0.00083,97.04943,0.0,0.0,0.0,,3.0,4.2,15521 x 4083,4.1,4.3,11.0,0.41,0.5,13256 x 9452,0.48,-0.99991,0.0,0.0,0.0,0.0,,321.0,0.1,0.011
4899,4899,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-03-20,1521576000,148,0.00077,88.57208,0.0,0.0,0.0,,14.0,3.7,20 x 11332,3.71,3.81,12.0,0.84,0.89,1152 x 3804,0.91,-1.0,0.0,0.0,0.0,0.0,,680.0,1.1,0.103
4900,4900,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-03-20,1521576000,148,0.00069,81.36869,0.0,0.0,0.0,,20.0,3.1,14386 x 11135,3.1,3.31,13.0,1.34,1.46,9827 x 7196,0.0,-0.99963,0.0,0.0,0.0,0.0,,,2.1,0.195
4901,4901,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-03-20,1521576000,148,0.0008,75.17506,0.0,0.0,0.0,,168.0,2.8,5292 x 2806,2.8,2.9,14.0,2.0,2.05,812 x 350,2.13,-0.99964,0.0,0.0,0.0,0.0,,1.0,3.1,0.287
4902,4902,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-03-20,1521576000,148,0.00062,69.79517,0.0,0.0,0.0,,37.0,2.45,6122 x 5782,2.5,2.6,15.0,2.66,2.74,11487 x 746,2.85,-0.99966,0.0,0.0,0.0,0.0,,3.0,4.1,0.379
4903,4903,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-03-20,1521576000,148,0.00073,65.08055,0.0,0.0,0.0,,22.0,2.11,10744 x 7609,2.19,2.35,16.0,3.41,3.5,5337 x 7099,3.5,-1.0,0.0,0.0,0.0,0.0,,5.0,5.1,0.471
4904,4904,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-03-20,1521576000,148,0.00072,60.91654,0.0,0.0,0.0,,3.0,1.9,7295 x 2887,2.0,2.1,17.0,4.1,4.31,10669 x 10806,0.0,-0.99965,-355271.36788,0.0,0.0,0.0,,,6.1,0.562
4905,4905,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-03-20,1521576000,148,6e-05,57.21365,0.0,0.0,0.0,,600.0,1.8,6952 x 1177,1.8,1.91,18.0,4.9,5.1,11166 x 12114,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,7.1,0.654
4906,4906,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-03-20,1521576000,148,0.00029,53.90034,0.0,0.0,0.0,,0.0,1.65,4709 x 7782,1.65,1.75,19.0,5.7,5.9,11667 x 6615,0.0,-0.99993,-355271.36791,0.0,0.0,0.0,,,8.1,0.746
4907,4907,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-03-20,1521576000,148,0.00075,50.91918,0.0,0.0,0.0,,,1.55,4069 x 8076,1.5,1.6,20.0,6.61,6.8,7794 x 8909,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,9.1,0.838
4908,4908,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-03-20,1521576000,148,0.00058,48.22368,0.0,0.0,0.0,,10.0,1.35,6478 x 6292,1.35,1.46,21.0,7.4,7.6,12747 x 4022,0.0,-0.9996,-355271.36786,0.0,0.0,0.0,,,10.1,0.93
4909,4909,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-03-20,1521576000,148,0.00025,45.7753,0.0,0.0,0.0,,20.0,1.25,4040 x 8958,1.24,1.35,22.0,8.3,8.49,8790 x 6310,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,11.1,1.022
4910,4910,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-03-20,1521576000,148,0.00068,43.54217,0.0,0.0,0.0,,39.0,1.15,11157 x 8410,1.1,1.24,23.0,9.19,9.4,8478 x 5329,0.0,-0.99977,-355271.36793,0.0,0.0,0.0,,,12.1,1.114
4911,4911,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-03-20,1521576000,148,0.00031,41.49772,0.0,0.0,0.0,,110.0,1.1,3114 x 10633,1.04,1.16,24.0,10.1,10.3,8157 x 6661,0.0,-0.99984,-355271.36791,0.0,0.0,0.0,,,13.1,1.206
4912,4912,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-03-20,1521576000,148,0.0,39.61954,0.0,0.0,0.0,,,1.0,7778 x 7389,0.95,1.06,25.0,11.0,11.2,7850 x 4178,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,14.1,1.298
4913,4913,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-03-20,1521576000,148,0.00045,37.88855,0.0,0.0,0.0,,20.0,0.9,12535 x 1287,0.85,0.96,26.0,11.9,12.11,8994 x 2073,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,15.1,1.39
4914,4914,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-03-20,1521576000,148,9e-05,36.28851,0.0,0.0,0.0,,20.0,0.85,8369 x 6711,0.8,0.91,27.0,12.8,13.01,8312 x 62,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,16.1,1.482
4915,4915,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-03-20,1521576000,148,0.00034,34.80531,0.0,0.0,0.0,,20.0,0.8,6107 x 6077,0.75,0.85,28.0,13.8,14.0,4337 x 4561,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,17.1,1.574
4916,4916,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-03-20,1521576000,148,0.00029,33.42705,0.0,0.0,0.0,,20.0,0.7,4543 x 67,0.71,0.75,29.0,14.7,14.9,7017 x 363,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,18.1,1.665
4917,4917,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-03-20,1521576000,148,0.0003,32.14323,0.0,0.0,0.0,,,0.65,5167 x 73,0.65,0.7,30.0,15.6,15.91,7213 x 2530,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,19.1,1.757
4918,4918,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-03-20,1521576000,148,0.00017,29.82335,0.0,0.0,0.0,,600.0,0.56,3959 x 796,0.55,0.6,32.0,18.0,18.21,7399 x 120,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,21.1,1.941
4919,4919,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-03-20,1521576000,148,0.00059,26.85657,0.0,0.0,0.0,,0.0,0.45,6147 x 66,0.45,0.5,35.0,20.41,20.6,7312 x 133,0.0,-0.99956,710542.73575,0.0,0.0,0.0,,,24.1,2.217
4920,4920,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-03-20,1521576000,148,0.00053,25.15573,0.0,0.0,0.0,,10.0,0.4,2163 x 2507,0.4,0.45,37.0,22.8,23.0,7099 x 100,0.0,-1.0,710542.73577,0.0,0.0,0.0,,,26.1,2.401
4921,4921,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-03-20,1521576000,148,0.0,22.93629,0.0,0.0,0.0,,350.0,0.35,13979 x 6941,0.3,0.4,40.0,25.2,25.5,5283 x 2218,0.0,-0.99927,710542.73572,0.0,0.0,0.0,,,29.1,2.676
4922,4922,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-03-20,1521576000,148,0.0,21.64063,0.0,0.0,0.0,,,0.0,959 x 4711,0.3,0.35,42.0,27.71,27.9,1632 x 756,0.0,-0.99994,710542.73579,0.0,0.0,0.0,,,31.1,2.86
4923,4923,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-03-20,1521576000,148,0.00065,19.92346,0.0,0.0,0.0,,20.0,0.3,3629 x 1715,0.25,0.3,45.0,30.1,30.39,3511 x 2367,0.0,-0.99951,710542.73578,0.0,0.0,0.0,,,34.1,3.136
4924,4924,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-03-20,1521576000,148,0.00059,18.90666,0.0,0.0,0.0,,,0.0,10117 x 151,0.2,0.25,47.0,32.6,32.79,972 x 867,0.0,-0.99961,710542.73573,0.0,0.0,0.0,,,36.1,3.32
4925,4925,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-03-20,1521576000,148,0.0,17.54234,0.0,0.0,0.0,,0.0,0.2,3558 x 4522,0.2,0.25,50.0,35.0,35.3,3576 x 2429,0.0,-0.99959,710542.73573,0.0,0.0,0.0,,,39.1,3.596
4926,4926,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-03-20,1521576000,148,0.00038,15.61792,0.0,0.0,0.0,,,0.0,4148 x 4751,0.16,0.2,55.0,39.89,40.2,3574 x 2258,0.0,-0.99928,710542.73572,0.0,0.0,0.0,,,44.1,4.055
4927,4927,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-03-20,1521576000,148,0.00059,14.03362,0.0,0.0,0.0,,,0.0,11566 x 17693,0.1,0.21,60.0,44.9,45.1,1630 x 691,0.0,-0.99977,710542.73576,0.0,0.0,0.0,,,49.1,4.515
4928,4928,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-03-20,1521576000,148,0.00027,12.70906,0.0,0.0,0.0,,,0.0,1667 x 4980,0.1,0.14,65.0,49.8,50.1,3324 x 2157,0.0,-0.9987,0.0,0.0,0.0,0.0,,,54.1,4.974
4929,4929,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-03-20,1521576000,148,0.0,11.58707,0.0,0.0,0.0,,8.0,0.1,14716 x 13683,0.05,0.15,70.0,54.8,55.0,1197 x 1878,0.0,-0.99917,0.0,0.0,0.0,0.0,,,59.1,5.434
4930,4930,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-04-17,1523995200,176,0.00132,119.44081,0.0,0.0,0.0,,2.0,6.2,3524 x 6465,6.29,6.49,9.0,0.0,0.09,0 x 10000,0.0,-0.99998,0.0,0.0,0.0,0.0,,,1.9,0.173
4931,4931,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-04-17,1523995200,176,0.0014,107.16656,0.0,0.0,0.0,,3.0,5.6,6761 x 7147,5.39,5.6,10.0,0.15,0.2,1 x 3900,0.2,-1.0,0.0,0.0,0.0,0.0,,0.0,0.9,0.081
4932,4932,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-04-17,1523995200,176,0.00115,97.05018,0.0,0.0,0.0,,1.0,4.6,4653 x 8387,4.7,4.91,11.0,0.4,0.45,810 x 198,0.43,-0.99973,0.0,0.0,0.0,0.0,,184.0,0.1,0.011
4933,4933,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-04-17,1523995200,176,0.00036,88.57284,0.0,0.0,0.0,,3.0,4.3,5081 x 9277,4.11,4.3,12.0,0.75,0.89,7456 x 11388,0.85,-1.0,0.0,0.0,0.0,0.0,,0.0,1.1,0.103
4934,4934,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-04-17,1523995200,176,0.00106,81.36942,0.0,0.0,0.0,,226.0,3.7,6216 x 10823,3.6,3.8,13.0,1.25,1.34,6105 x 210,1.4,-1.0,0.0,0.0,0.0,0.0,,11.0,2.1,0.195
4935,4935,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-04-17,1523995200,176,0.00039,75.17568,0.0,0.0,0.0,,11.0,3.11,14691 x 5235,3.11,3.31,14.0,1.79,1.95,8241 x 4305,1.96,-0.99981,0.0,0.0,0.0,0.0,,1.0,3.1,0.287
4936,4936,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-04-17,1523995200,176,0.00093,69.79577,0.0,0.0,0.0,,29.0,2.76,26 x 4972,2.85,2.99,15.0,2.45,2.61,8428 x 362,2.6,-1.0,0.0,0.0,0.0,0.0,,2.0,4.1,0.379
4937,4937,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-04-17,1523995200,176,0.00033,65.08108,0.0,0.0,0.0,,0.0,2.51,10327 x 5414,2.5,2.7,16.0,3.1,3.3,10617 x 5189,3.3,-1.0,0.0,0.0,0.0,0.0,,27.0,5.1,0.471
4938,4938,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-04-17,1523995200,176,0.00045,60.91704,0.0,0.0,0.0,,,2.28,9139 x 7173,2.25,2.44,17.0,3.81,4.09,12665 x 8513,4.0,-1.0,-355271.36788,0.0,0.0,0.0,,10.0,6.1,0.562
4939,4939,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-04-17,1523995200,176,0.00016,57.2141,0.0,0.0,0.0,,111.0,2.2,6345 x 10734,2.05,2.25,18.0,4.6,4.81,10231 x 2015,0.0,-0.99995,-355271.36784,0.0,0.0,0.0,,,7.1,0.654
4940,4940,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-04-17,1523995200,176,0.00023,53.90073,0.0,0.0,0.0,,0.0,0.0,5887 x 4009,1.84,2.0,19.0,5.4,5.59,8828 x 214,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,8.1,0.746
4941,4941,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-04-17,1523995200,176,0.0003,50.91969,0.0,0.0,0.0,,53.0,1.75,10215 x 7732,1.64,1.85,20.0,6.21,6.5,9569 x 10772,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,9.1,0.838
4942,4942,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-04-17,1523995200,176,0.0007,48.22407,0.0,0.0,0.0,,,0.0,8598 x 7988,1.5,1.7,21.0,7.0,7.3,10416 x 7964,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,10.1,0.93
4943,4943,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-04-17,1523995200,176,0.00033,45.77572,0.0,0.0,0.0,,25.0,1.4,10232 x 6576,1.35,1.55,22.0,7.91,8.2,8513 x 10477,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,11.1,1.022
4944,4944,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-04-17,1523995200,176,0.00062,43.54258,0.0,0.0,0.0,,25.0,1.3,10055 x 4311,1.25,1.39,23.0,8.8,9.0,7053 x 6336,0.0,-0.99981,-355271.36789,0.0,0.0,0.0,,,12.1,1.114
4945,4945,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-04-17,1523995200,176,0.0,41.49815,0.0,0.0,0.0,,26.0,1.2,6001 x 5612,1.14,1.3,24.0,9.7,9.9,4175 x 4314,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,13.1,1.206
4946,4946,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-04-17,1523995200,176,0.0,39.61991,0.0,0.0,0.0,,69.0,1.15,1 x 5718,1.1,1.2,25.0,10.49,10.8,5695 x 4330,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,14.1,1.298
4947,4947,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-04-17,1523995200,176,0.00059,37.88894,0.0,0.0,0.0,,,0.99,10155 x 14,0.95,1.04,26.0,11.4,11.7,5674 x 4305,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,15.1,1.39
4948,4948,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-04-17,1523995200,176,0.0,36.28874,0.0,0.0,0.0,,0.0,0.9,12105 x 25,0.86,0.95,27.0,12.29,12.61,5672 x 4015,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,16.1,1.482
4949,4949,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-04-17,1523995200,176,0.0,34.80563,0.0,0.0,0.0,,25.0,0.85,11315 x 8131,0.8,0.95,28.0,13.3,13.5,3855 x 79,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,17.1,1.574
4950,4950,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-04-17,1523995200,176,0.00056,33.42741,0.0,0.0,0.0,,,0.0,12514 x 25,0.7,0.8,29.0,14.19,14.5,5620 x 2358,0.0,-0.99979,-355271.36787,0.0,0.0,0.0,,,18.1,1.665
4951,4951,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-04-17,1523995200,176,0.00022,32.14354,0.0,0.0,0.0,,10.0,0.7,12194 x 25,0.66,0.75,30.0,15.11,15.39,4547 x 1704,0.0,-0.99973,-355271.36786,0.0,0.0,0.0,,,19.1,1.757
4952,4952,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-04-17,1523995200,176,0.00067,29.82358,0.0,0.0,0.0,,25.0,0.6,9984 x 8826,0.54,0.71,32.0,17.5,17.69,5028 x 77,0.0,-0.99972,-355271.36792,0.0,0.0,0.0,,,21.1,1.941
4953,4953,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-04-17,1523995200,176,0.00039,26.85683,0.0,0.0,0.0,,20.0,0.5,10232 x 10373,0.45,0.6,35.0,19.9,20.09,53 x 234,0.0,-0.99942,710542.7358,0.0,0.0,0.0,,,24.1,2.217
4954,4954,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-04-17,1523995200,176,0.00021,25.15598,0.0,0.0,0.0,,0.0,0.41,13029 x 25,0.35,0.46,37.0,22.29,22.5,47 x 235,0.0,-1.0,710542.73577,0.0,0.0,0.0,,,26.1,2.401
4955,4955,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-04-17,1523995200,176,0.0,22.93657,0.0,0.0,0.0,,751.0,0.4,310 x 11437,0.34,0.45,40.0,24.69,24.89,4247 x 124,0.0,-0.99947,710542.73576,0.0,0.0,0.0,,,29.1,2.676
4956,4956,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-04-17,1523995200,176,0.00049,21.64088,0.0,0.0,0.0,,,0.0,11054 x 10948,0.26,0.4,42.0,27.09,27.41,5132 x 2268,0.0,-1.0,710542.73578,0.0,0.0,0.0,,,31.1,2.86
4957,4957,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-04-17,1523995200,176,0.00065,19.92359,0.0,0.0,0.0,,,0.0,13341 x 8291,0.21,0.35,45.0,29.5,29.8,2942 x 517,0.0,-0.9999,710542.73575,0.0,0.0,0.0,,,34.1,3.136
4958,4958,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-04-17,1523995200,176,0.00054,18.90687,0.0,0.0,0.0,,,0.0,7291 x 7831,0.2,0.3,47.0,31.99,32.19,1252 x 197,0.0,-0.99941,710542.73572,0.0,0.0,0.0,,,36.1,3.32
4959,4959,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-04-17,1523995200,176,0.00024,17.54257,0.0,0.0,0.0,,,0.0,1 x 271,0.21,0.25,50.0,34.39,34.7,2925 x 1145,0.0,-0.99964,710542.73573,0.0,0.0,0.0,,,39.1,3.596
4960,4960,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-04-17,1523995200,176,0.0,15.61807,0.0,0.0,0.0,,,0.0,11424 x 11662,0.1,0.26,55.0,39.29,39.6,3922 x 736,0.0,-0.99931,710542.73571,0.0,0.0,0.0,,,44.1,4.055
4961,4961,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-04-17,1523995200,176,6e-05,14.0337,0.0,0.0,0.0,,,0.0,5965 x 8730,0.1,0.19,60.0,44.31,44.51,1107 x 334,0.0,-0.99995,710542.73572,0.0,0.0,0.0,,,49.1,4.515
4962,4962,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-04-17,1523995200,176,1e-05,12.70918,0.0,0.0,0.0,,,0.0,11652 x 4755,0.06,0.15,65.0,49.19,49.5,3729 x 2258,0.0,-0.99912,0.0,0.0,0.0,0.0,,,54.1,4.974
4963,4963,1508788800,2017-10-23 16:00,2017-10-23,16.0,10.88,2018-04-17,1523995200,176,0.0,11.58718,0.0,0.0,0.0,,0.0,0.1,6454 x 7533,0.05,0.14,70.0,54.1,54.39,3328 x 659,0.0,-0.99927,0.0,0.0,0.0,0.0,,,59.1,5.434
4964,4964,1508875200,2017-10-24 16:00,2017-10-24,16.0,11.05,2017-10-24,1508875200,0,0.00092,134.63051,0.0,0.0,0.0,,1.0,2.2,12 x 172,1.45,4.0,8.0,0.0,0.06,0 x 11496,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.1,0.276
4965,4965,1508875200,2017-10-24 16:00,2017-10-24,16.0,11.05,2017-10-24,1508875200,0,0.00116,88.5683,0.0,0.0,0.0,,142.0,0.05,0 x 131,0.0,0.05,12.0,1.41,1.75,165 x 244,1.66,-0.99968,0.0,0.0,0.0,0.0,,108.0,0.9,0.086
4966,4966,1508875200,2017-10-24 16:00,2017-10-24,16.0,11.05,2017-10-24,1508875200,0,0.00074,81.36526,0.0,0.0,0.0,,13.0,0.03,0 x 1788,0.0,0.05,13.0,1.89,2.4,159 x 30,2.08,-0.99961,0.0,0.0,0.0,0.0,,314.0,1.9,0.176
4967,4967,1508875200,2017-10-24 16:00,2017-10-24,16.0,11.05,2017-10-24,1508875200,0,0.00053,57.21104,0.0,0.0,0.0,,3.0,0.01,0 x 376,0.0,0.05,18.0,5.5,8.4,160 x 159,0.0,-0.99968,-355271.36789,0.0,0.0,0.0,,,6.9,0.629
