,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
9362,9362,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-12,1642021200,20,1.0,0.0,0.0,0.0,0.00837,,5.0,7.4,48 x 24,6.04,6.68,15.0,0.0,0.08,0 x 48,0.05,-0.02386,0.01343,0.00281,-0.00506,-0.00037,0.81267,4.0,3.1,0.169
9363,9363,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-12,1642021200,20,1.0,0.0,0.0,0.0,0.00869,,5.0,5.64,44 x 24,5.1,5.71,16.0,0.01,0.13,40 x 89,0.07,-0.04086,0.02239,0.00475,-0.00797,-0.00021,0.76527,8.0,2.1,0.114
9364,9364,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-12,1642021200,20,1.0,0.0,0.0,0.0,0.00944,,6.0,4.47,24 x 38,4.17,4.7,17.0,0.09,0.28,67 x 67,0.23,-0.08876,0.03896,0.00805,-0.01623,-0.00155,0.80412,5.0,1.1,0.058
9365,9365,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-12,1642021200,20,0.90954,0.05247,0.00852,-0.01181,0.00901,0.60633,6.0,3.68,48 x 24,3.45,4.03,18.0,0.4,0.55,10 x 10,0.45,-0.17149,0.05432,0.01337,-0.02892,-0.00225,0.90934,15.0,0.1,0.003
9366,9366,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-12,1642021200,20,0.76913,0.06972,0.01534,-0.03266,0.00803,0.84758,76.0,3.1,11 x 48,3.07,3.43,19.0,0.75,1.02,65 x 51,0.91,-0.25478,0.06271,0.0169,-0.04001,-0.00369,0.99381,1.0,0.9,0.053
9367,9367,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-12,1642021200,20,0.67441,0.07334,0.0184,-0.04317,0.00679,0.95458,35.0,2.79,11 x 16,2.65,2.93,20.0,1.3,1.6,40 x 48,1.46,-0.33504,0.06454,0.0192,-0.05022,-0.00494,1.09464,13.0,1.9,0.108
9368,9368,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-12,1642021200,20,0.59394,0.07347,0.0197,-0.0499,0.00613,1.02529,4.0,5.72,44 x 24,2.16,2.61,21.0,1.9,2.27,42 x 48,2.13,-0.40393,0.06375,0.01982,-0.05699,-0.00597,1.17685,3.0,2.9,0.163
9369,9369,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-12,1642021200,20,0.52674,0.06831,0.02057,-0.05692,0.0053,1.13283,26.0,2.19,15 x 15,2.0,2.29,22.0,2.67,3.0,40 x 48,2.87,-0.46283,0.06002,0.02016,-0.06325,-0.00621,1.27494,6.0,3.9,0.219
9370,9370,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-12,1642021200,20,0.46952,0.06457,0.02094,-0.06015,0.00511,1.19762,31.0,1.81,87 x 51,1.69,2.09,23.0,3.44,3.81,40 x 48,2.55,-0.51041,0.05594,0.02023,-0.06803,-0.00785,1.36297,50.0,4.9,0.274
9371,9371,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-12,1642021200,20,0.42184,0.05998,0.0201,-0.06236,0.00408,1.26773,53.0,1.75,40 x 25,1.52,1.88,24.0,4.25,4.63,40 x 48,4.2,-0.55058,0.05208,0.02001,-0.07083,-0.00831,1.43919,1.0,5.9,0.33
9372,9372,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-12,1642021200,20,0.38166,0.05552,0.01924,-0.06409,0.00376,1.33466,16.0,1.51,40 x 53,1.37,1.72,25.0,5.08,5.48,40 x 24,5.32,-0.58481,0.04827,0.01947,-0.07315,-0.00874,1.50971,5.0,6.9,0.385
9373,9373,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-12,1642021200,20,0.34743,0.05153,0.01884,-0.0649,0.00381,1.39436,19.0,1.42,26 x 27,1.24,1.58,26.0,5.85,6.32,202 x 40,6.23,-0.61891,0.04528,0.01899,-0.07303,-0.00865,1.54594,3.0,7.9,0.44
9374,9374,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-12,1642021200,20,0.31806,0.0478,0.01836,-0.06502,0.00274,1.45046,3.0,1.27,27 x 55,1.13,1.46,27.0,6.73,7.25,48 x 48,0.0,-0.64095,0.04138,0.01923,-0.07402,-0.00891,1.62228,,8.9,0.496
9375,9375,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-12,1642021200,20,0.29078,0.04459,0.01759,-0.06412,0.00316,1.49438,31.0,1.26,44 x 55,1.02,1.34,28.0,7.63,8.14,24 x 24,0.0,-0.6615,0.03796,0.01795,-0.07449,-0.00974,1.68255,,9.9,0.551
9376,9376,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-12,1642021200,20,0.26971,0.04149,0.01696,-0.06384,0.00239,1.54748,1.0,1.01,40 x 57,0.95,1.25,29.0,8.53,9.06,48 x 48,0.0,-0.6779,0.03476,0.01739,-0.07558,-0.00944,1.74391,,10.9,0.607
9377,9377,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-12,1642021200,20,0.2478,0.03875,0.01586,-0.06223,0.00293,1.58586,21.0,1.0,108 x 57,0.86,1.16,30.0,9.44,9.98,48 x 48,9.9,-0.69121,0.03177,0.01754,-0.07595,-0.01009,1.8006,2.0,11.9,0.662
9378,9378,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-12,1642021200,20,0.20642,0.03294,0.01496,-0.06006,0.00214,1.68493,6.0,0.82,29 x 30,0.71,0.98,32.5,11.76,12.32,24 x 48,0.0,-0.71403,0.02515,0.01634,-0.07622,-0.0098,1.94722,,14.4,0.801
9379,9379,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-12,1642021200,20,0.17072,0.02825,0.01309,-0.05477,0.00144,1.74939,88.0,0.7,61 x 40,0.57,0.81,35.0,14.13,14.69,24 x 24,0.0,-0.72336,0.01974,0.01519,-0.07851,-0.01022,2.09836,,16.9,0.939
9380,9380,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-12,1642021200,20,0.14204,0.02423,0.01124,-0.05024,0.00184,1.80195,100.0,1.0,32 x 17,0.48,0.65,37.5,16.51,17.09,23 x 46,0.0,-0.72388,0.01526,0.01509,-0.08154,-0.00965,2.25253,,19.4,1.078
9381,9381,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-12,1642021200,20,0.11582,0.02077,0.01013,-0.04356,0.00077,1.83148,35.0,0.5,33 x 15,0.4,0.5,40.0,18.89,19.48,46 x 46,0.0,-0.72064,0.01165,0.01504,-0.08409,-0.00994,2.4001,,21.9,1.216
9382,9382,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-12,1642021200,20,0.11007,0.01875,0.00948,-0.04452,0.00128,1.94868,1.0,0.9,34 x 35,0.34,0.55,42.5,21.34,21.94,23 x 46,0.0,-0.7072,0.00913,0.01459,-0.09125,-0.00922,2.59582,,24.4,1.355
9383,9383,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-12,1642021200,20,0.09588,0.01661,0.00894,-0.04172,0.00121,1.99563,40.0,0.45,71 x 35,0.28,0.49,45.0,23.74,24.35,46 x 46,0.0,-0.69539,0.00692,0.01442,-0.0961,-0.00962,2.75809,,26.9,1.493
9384,9384,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-12,1642021200,20,0.08441,0.01478,0.00804,-0.03862,0.00113,2.04442,,0.0,73 x 36,0.24,0.44,47.5,26.2,26.81,46 x 46,0.0,-0.67667,0.00543,0.01412,-0.10376,-0.00916,2.96055,,29.4,1.632
9385,9385,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-12,1642021200,20,0.07411,0.01306,0.00759,-0.0358,0.00037,2.0791,,0.0,75 x 77,0.2,0.39,50.0,28.69,29.3,23 x 23,0.0,-0.65606,0.00447,0.0146,-0.11291,-0.00916,3.18553,,31.9,1.77
9386,9386,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-12,1642021200,20,0.05816,0.01056,0.00572,-0.0298,0.00021,2.1485,1.0,0.37,77 x 38,0.14,0.32,55.0,33.57,34.2,22 x 22,0.0,-0.61864,0.0027,0.01507,-0.12946,-0.00924,3.58082,,37.0,2.047
9387,9387,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-12,1642021200,20,0.04287,0.00818,0.0051,-0.02356,0.00048,2.17252,,0.0,83 x 81,0.08,0.25,60.0,38.55,39.19,44 x 44,0.0,-0.57354,0.00188,0.01522,-0.15033,-0.00952,4.04575,,42.0,2.324
9388,9388,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-12,1642021200,20,0.03449,0.00663,0.00412,-0.01993,0.00026,2.21871,,0.0,41 x 41,0.05,0.21,65.0,43.5,44.15,22 x 44,0.0,-0.5323,0.00125,0.01574,-0.16994,-0.00944,4.49446,,47.0,2.601
9389,9389,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-12,1642021200,20,0.02779,0.00553,0.00303,-0.01747,0.00065,2.26286,14.0,0.05,85 x 89,0.03,0.18,70.0,48.44,49.08,10 x 44,0.0,-0.49295,0.00081,0.01589,-0.18852,-0.00966,4.9345,,52.0,2.878
9390,9390,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-12,1642021200,20,0.02181,0.00445,0.00253,-0.01396,0.00037,2.28206,,0.0,87 x 44,0.01,0.15,75.0,53.43,54.09,44 x 44,0.0,-0.45045,0.00059,0.01626,-0.20892,-0.00967,5.4174,,57.0,3.155
9391,9391,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-12,1642021200,20,0.01794,0.00372,0.00262,-0.01159,0.00055,2.3133,,0.0,0 x 44,0.0,0.13,80.0,58.37,59.03,42 x 42,0.0,-0.41406,0.00045,0.01626,-0.22716,-0.00975,5.86387,,62.0,3.432
9392,9392,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-12,1642021200,20,0.01635,0.00332,0.00183,-0.01156,0.00042,2.37646,,0.0,0 x 50,0.0,0.12,85.0,63.38,64.05,42 x 42,0.0,-0.37646,0.00038,0.01547,-0.24687,-0.01017,6.35828,,67.0,3.709
9393,9393,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-12,1642021200,20,0.01323,0.00279,0.0021,-0.00939,0.00029,2.40337,1.0,0.18,0 x 45,0.0,0.1,90.0,68.36,69.02,10 x 42,0.0,-0.3425,0.00021,0.0164,-0.26572,-0.01012,6.82877,,72.0,3.986
9394,9394,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-12,1642021200,20,0.01269,0.00251,0.00196,-0.00948,0.00047,2.44747,,0.0,0 x 46,0.0,0.09,95.0,73.35,74.01,10 x 42,0.0,-0.30953,0.00022,0.01611,-0.27997,-0.00958,7.30813,,77.0,4.263
9395,9395,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-12,1642021200,20,0.01236,0.00245,0.00159,-0.00909,0.00017,2.51581,,0.0,0 x 54,0.0,0.09,100.0,78.35,79.03,40 x 40,0.0,-0.27842,0.00019,0.01521,-0.28993,-0.01002,7.80247,,82.0,4.54
9396,9396,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-19,1642626000,27,1.0,0.0,0.0,0.0,0.00762,0.00023,30.0,11.49,7203 x 2360,11.5,11.7,10.0,0.0,0.05,0 x 47476,0.03,-0.00867,0.00314,0.00157,-0.00273,-0.0005,1.27261,1.0,8.1,0.446
9397,9397,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-19,1642626000,27,1.0,0.0,0.0,0.0,0.00758,-0.00022,3.0,11.04,5872 x 2136,11.0,11.2,10.5,0.0,0.05,0 x 47425,0.0,-0.00922,0.00359,0.00108,-0.00358,0.0,1.19909,,7.6,0.418
9398,9398,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-19,1642626000,27,1.0,0.0,0.0,0.0,0.00807,0.00013,1.0,10.4,5925 x 2145,10.5,10.7,11.0,0.0,0.05,0 x 37991,0.03,-0.00963,0.00397,0.0016,-0.00327,-0.00013,1.12734,10.0,7.1,0.391
9399,9399,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-19,1642626000,27,1.0,0.0,0.0,0.0,0.0085,-0.00049,1.0,9.97,5949 x 2141,10.0,10.2,11.5,0.0,0.05,0 x 37333,0.0,-0.01063,0.00443,0.00161,-0.00346,0.0,1.06128,,6.6,0.363
9400,9400,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-19,1642626000,27,1.0,0.0,0.0,0.0,0.00932,0.00044,1.0,10.9,6214 x 2241,9.5,9.7,12.0,0.0,0.05,0 x 37355,0.03,-0.01088,0.00499,0.0017,-0.00283,0.0,0.99461,101.0,6.1,0.335
9401,9401,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-19,1642626000,27,1.0,0.0,0.0,0.0,0.00938,-8e-05,3.0,10.34,5982 x 2215,9.0,9.2,12.5,0.0,0.05,0 x 37708,0.0,-0.01228,0.00563,0.00175,-0.00289,0.0,0.93194,,5.6,0.307
9402,9402,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-19,1642626000,27,1.0,0.0,0.0,0.0,0.00951,6e-05,72.0,10.18,6053 x 2014,8.5,8.7,13.0,0.0,0.05,0 x 42683,0.03,-0.01297,0.00635,0.00203,-0.00323,-0.00044,0.87376,70.0,5.1,0.28
9403,9403,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-19,1642626000,27,1.0,0.0,0.0,0.0,0.01051,-0.00011,2.0,11.1,5969 x 1985,8.0,8.2,13.5,0.0,0.05,0 x 41948,0.03,-0.01391,0.0072,0.00227,-0.00298,-0.0001,0.81498,1.0,4.6,0.252
9404,9404,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-19,1642626000,27,1.0,0.0,0.0,0.0,0.01055,0.0001,10.0,7.54,4806 x 1957,7.5,7.7,14.0,0.0,0.05,0 x 44109,0.03,-0.01452,0.00819,0.00198,-0.00318,-0.00072,0.75796,1.0,4.1,0.224
9405,9405,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-19,1642626000,27,0.97356,0.01286,0.00338,-0.00531,0.01092,0.78923,1.0,8.4,235 x 1807,7.1,7.2,14.5,0.0,0.05,0 x 49053,0.03,-0.01543,0.00937,0.00237,-0.00299,-0.00042,0.7042,3.0,3.6,0.197
9406,9406,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-19,1642626000,27,0.95494,0.01894,0.00525,-0.00812,0.01035,0.83629,55.0,6.5,646 x 6445,6.6,6.8,15.0,0.0,0.05,0 x 22601,0.03,-0.01697,0.01082,0.00252,-0.00287,-0.00044,0.65141,257.0,3.1,0.169
9407,9407,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-19,1642626000,27,0.94845,0.02503,0.00603,-0.00768,0.01117,0.71235,20.0,5.58,4181 x 7650,5.6,5.8,16.0,0.05,0.1,19359 x 28706,0.07,-0.04319,0.02289,0.00522,-0.00693,-0.00047,0.67023,,2.1,0.114
9408,9408,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-19,1642626000,27,0.8833,0.04096,0.01204,-0.01654,0.01062,0.80254,38.0,4.82,13695 x 12527,4.8,5.0,17.0,0.2,0.3,44355 x 42444,0.25,-0.10537,0.04047,0.0113,-0.01487,-0.0022,0.75832,,1.1,0.058
9409,9409,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-19,1642626000,27,0.81152,0.05237,0.01623,-0.0253,0.00977,0.86576,128.0,4.3,19857 x 10711,4.1,4.3,18.0,0.55,0.6,2 x 31299,0.57,-0.18568,0.05279,0.01553,-0.02432,-0.00313,0.85099,,0.1,0.003
9410,9410,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-19,1642626000,27,0.72993,0.05726,0.0192,-0.03452,0.00948,0.96952,174.0,3.5,21475 x 23164,3.6,3.8,19.0,0.95,1.05,27427 x 27536,1.01,-0.26371,0.05965,0.01977,-0.03194,-0.00515,0.91915,,0.9,0.053
9411,9411,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-19,1642626000,27,0.65956,0.05927,0.02144,-0.04102,0.00852,1.038,464.0,3.17,13399 x 20174,3.2,3.3,20.0,1.55,1.6,3306 x 3255,1.55,-0.33835,0.061,0.02157,-0.04011,-0.00654,1.00399,,1.9,0.108
9412,9412,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-19,1642626000,27,0.59607,0.05976,0.02327,-0.04556,0.00752,1.08866,,2.75,20629 x 349,2.8,2.9,21.0,2.2,2.3,6777 x 25673,2.25,-0.4035,0.05941,0.02349,-0.04582,-0.00757,1.08886,,2.9,0.163
9413,9413,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-19,1642626000,27,0.54154,0.05686,0.02403,-0.05049,0.00729,1.17198,,2.55,26260 x 11849,2.55,2.65,22.0,2.9,3.0,19942 x 18176,2.95,-0.45864,0.05739,0.02335,-0.04922,-0.00852,1.15155,,3.9,0.219
9414,9414,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-19,1642626000,27,0.4936,0.05447,0.02401,-0.05297,0.00651,1.22976,,2.35,18815 x 13741,2.3,2.4,23.0,3.6,3.8,31301 x 26322,3.81,-0.50627,0.05441,0.02355,-0.05178,-0.01013,1.21028,41.0,4.9,0.274
9415,9415,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-19,1642626000,27,0.45203,0.05164,0.024,-0.05546,0.00539,1.2878,540.0,2.05,20736 x 11519,2.1,2.2,24.0,4.5,4.6,488 x 25818,4.6,-0.54341,0.05025,0.02339,-0.05546,-0.0105,1.29154,,5.9,0.33
9416,9416,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-19,1642626000,27,0.41814,0.04856,0.02295,-0.05706,0.00574,1.35191,,1.95,26242 x 20346,1.95,2.05,25.0,5.3,5.4,14303 x 13591,5.4,-0.57997,0.04729,0.02339,-0.05616,-0.01162,1.33497,61.0,6.9,0.385
9417,9417,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-19,1642626000,27,0.38687,0.04588,0.02309,-0.0583,0.00479,1.40146,,1.8,11803 x 23220,1.8,1.9,26.0,6.1,6.2,28558 x 1063,6.28,-0.61302,0.04447,0.02262,-0.05529,-0.01238,1.36627,88.0,7.9,0.44
9418,9418,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-19,1642626000,27,0.35846,0.04357,0.02198,-0.05813,0.00468,1.44053,266.0,1.65,24975 x 14990,1.65,1.75,27.0,7.0,7.1,18891 x 814,7.22,-0.63541,0.04081,0.02184,-0.05738,-0.01208,1.42978,327.0,8.9,0.496
9419,9419,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-19,1642626000,27,0.33488,0.04107,0.02141,-0.05911,0.00384,1.49147,,1.5,22611 x 21467,1.55,1.65,28.0,7.9,8.0,290 x 22749,8.0,-0.65507,0.03745,0.02124,-0.05758,-0.01311,1.48506,10.0,9.9,0.551
9420,9420,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-19,1642626000,27,0.31125,0.03896,0.02109,-0.05828,0.00373,1.52163,475.0,1.4,16487 x 545,1.45,1.5,29.0,8.7,8.9,19449 x 23710,8.9,-0.67655,0.03473,0.02013,-0.05654,-0.01336,1.5102,22.0,10.9,0.607
9421,9421,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-19,1642626000,27,0.29363,0.03688,0.02043,-0.05835,0.00381,1.56947,494.0,1.37,25707 x 22602,1.35,1.45,30.0,9.7,9.8,14084 x 4241,9.8,-0.68654,0.03159,0.01975,-0.05772,-0.01279,1.57642,30.0,11.9,0.662
9422,9422,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-19,1642626000,27,0.25151,0.03237,0.01921,-0.05622,0.00317,1.65309,332.0,1.18,35157 x 18841,1.15,1.25,32.5,12.0,12.1,9968 x 1108,12.1,-0.71242,0.02513,0.01841,-0.05792,-0.01316,1.68821,45.0,14.4,0.801
9423,9423,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-19,1642626000,27,0.21965,0.02872,0.01805,-0.05544,0.00271,1.73122,,1.0,26822 x 27765,1.0,1.1,35.0,14.3,14.5,19066 x 16942,14.62,-0.72448,0.01962,0.01807,-0.05807,-0.01302,1.80858,6.0,16.9,0.939
9424,9424,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-19,1642626000,27,0.19356,0.02558,0.01627,-0.05336,0.00279,1.79875,160.0,0.9,568 x 9235,0.9,0.95,37.5,16.7,16.8,9593 x 2300,15.7,-0.72929,0.01507,0.0175,-0.05961,-0.01319,1.91872,55.0,19.4,1.078
9425,9425,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-19,1642626000,27,0.17222,0.02306,0.01472,-0.05101,0.0023,1.86181,,0.79,1237 x 24952,0.8,0.85,40.0,19.1,19.3,6877 x 8196,19.4,-0.71929,0.01175,0.01704,-0.06392,-0.0127,2.08385,10.0,21.9,1.216
9426,9426,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-19,1642626000,27,0.15259,0.02079,0.01416,-0.04786,0.00215,1.90648,112.0,0.7,1083 x 16231,0.7,0.75,42.5,21.5,21.7,8491 x 14235,20.42,-0.71059,0.00891,0.01666,-0.06644,-0.01235,2.22059,10.0,24.4,1.355
9427,9427,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-19,1642626000,27,0.1336,0.01875,0.0129,-0.0443,0.00145,1.93486,447.0,0.6,30368 x 1,0.6,0.65,45.0,23.9,24.1,7382 x 12527,24.08,-0.69928,0.00662,0.01662,-0.07041,-0.01285,2.35691,3.0,26.9,1.493
9428,9428,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-19,1642626000,27,0.12239,0.01708,0.01246,-0.0428,0.00125,1.98799,550.0,0.55,3158 x 21195,0.55,0.6,47.5,26.3,26.5,7978 x 5111,24.15,-0.68595,0.0048,0.01667,-0.07417,-0.01246,2.4971,9.0,29.4,1.632
9429,9429,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-19,1642626000,27,0.1113,0.01565,0.01092,-0.04082,0.00106,2.03219,206.0,0.48,63 x 34763,0.5,0.55,50.0,28.7,28.9,18361 x 406,27.0,-0.67099,0.00336,0.0163,-0.07901,-0.01264,2.63825,10.0,31.9,1.77
9430,9430,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-19,1642626000,27,0.09071,0.01317,0.0101,-0.03583,0.00093,2.09123,31.0,0.4,75 x 38353,0.4,0.45,55.0,33.6,33.8,14438 x 214,29.8,-0.6318,0.00178,0.01697,-0.09074,-0.01198,2.98793,1.0,37.0,2.047
9431,9431,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-19,1642626000,27,0.07182,0.0109,0.00816,-0.03087,0.00112,2.11433,19.0,0.3,12047 x 9325,0.3,0.35,60.0,38.6,38.8,3916 x 5860,38.75,-0.58565,0.00127,0.01703,-0.10681,-0.01273,3.40058,2.0,42.0,2.324
9432,9432,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-19,1642626000,27,0.06112,0.00938,0.00701,-0.02776,0.00117,2.16748,1.0,0.25,6334 x 37199,0.25,0.3,65.0,43.5,43.7,6456 x 3333,42.0,-0.54616,0.00066,0.01781,-0.12111,-0.0122,3.75971,1.0,47.0,2.601
9433,9433,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-19,1642626000,27,0.05101,0.00798,0.00627,-0.02398,0.00108,2.19818,,0.2,7346 x 33809,0.2,0.25,70.0,48.5,48.7,2419 x 4236,47.23,-0.50176,0.0005,0.01839,-0.13629,-0.01311,4.17793,3.0,52.0,2.878
9434,9434,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-19,1642626000,27,0.04083,0.0066,0.00558,-0.01958,0.0004,2.20457,242.0,0.15,24036 x 14865,0.15,0.2,75.0,53.4,53.6,6490 x 3624,0.0,-0.46464,0.00019,0.01828,-0.10059,-0.01291,4.54175,,57.0,3.155
9435,9435,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-19,1642626000,27,0.0345,0.00578,0.00426,-0.01748,-4e-05,2.23877,,0.15,56545 x 50086,0.1,0.2,80.0,58.4,58.6,3319 x 3925,55.4,-0.42452,0.00014,0.01797,-0.10004,-0.01282,4.96106,0.0,62.0,3.432
9436,9436,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-19,1642626000,27,0.02959,0.00495,0.00402,-0.01599,0.00039,2.25896,,0.1,20273 x 35778,0.1,0.15,85.0,63.3,63.6,6653 x 4485,0.0,-0.38892,9e-05,0.01815,-0.04983,-0.01235,5.35356,,67.0,3.709
9437,9437,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-19,1642626000,27,0.02355,0.00423,0.0035,-0.01338,0.0001,2.26286,,0.1,53883 x 47964,0.05,0.15,90.0,68.3,68.5,5952 x 2339,0.0,-1.0,0.0,0.0,0.0,0.0,0.00032,,72.0,3.986
9438,9438,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-19,1642626000,27,0.01899,0.00346,0.00313,-0.0103,0.0003,2.24773,10.0,0.1,35186 x 4749,0.05,0.1,95.0,73.3,73.5,5080 x 2995,70.2,-1.0,0.0,0.0,0.0,0.0,0.00046,0.0,77.0,4.263
9439,9439,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-19,1642626000,27,0.01825,0.00327,0.00245,-0.01058,0.00011,2.30988,1.0,0.05,12258 x 35098,0.05,0.1,100.0,78.3,78.5,3227 x 3513,75.9,-1.0,0.0,0.0,0.0,0.0,0.00033,2.0,82.0,4.54
9440,9440,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-19,1642626000,27,0.00683,0.00157,0.00118,-0.00456,0.00051,2.14897,1.0,0.05,0 x 30,0.0,0.05,110.0,88.3,88.5,2416 x 3673,0.0,-1.0,0.0,0.0,0.0,0.0,-9e-05,,92.0,5.094
9441,9441,1640293200,2021-12-23 16:00,2021-12-23,16.0,18.05,2022-01-19,1642626000,27,0.00727,0.00144,0.00139,-0.00417,-3e-05,2.24441,40.0,0.03,0 x 8537,0.0,0.05,120.0,98.2,98.5,4529 x 2948,95.2,-1.0,0.0,0.0,0.0,0.0,,0.0,102.0,5.648
