,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
3556,3556,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-05-17,1463515200,63,0.00073,41.49666,0.0,0.0,0.0,,1.0,1.55,549 x 2345,1.51,1.55,24.0,5.7,5.9,15298 x 18232,5.7,-0.99987,-355271.36786,0.0,0.0,0.0,,17.0,7.0,0.413
3557,3557,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-05-17,1463515200,63,0.00042,39.61848,0.0,0.0,0.0,,,1.37,683 x 32,1.35,1.4,25.0,6.5,6.7,20511 x 9629,6.5,-0.9996,-355271.36785,0.0,0.0,0.0,,10.0,8.0,0.471
3558,3558,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-05-17,1463515200,63,0.00075,37.88751,0.0,0.0,0.0,,510.0,1.25,9992 x 17215,1.2,1.3,26.0,7.39,7.6,17911 x 15014,0.0,-0.99974,-355271.3679,0.0,0.0,0.0,,,9.0,0.53
3559,3559,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-05-17,1463515200,63,9e-05,36.28748,0.0,0.0,0.0,,6.0,1.15,2264 x 20218,1.1,1.2,27.0,8.3,8.51,14689 x 15974,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,10.0,0.589
3560,3560,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-05-17,1463515200,63,0.0006,34.80437,0.0,0.0,0.0,,,1.05,2272 x 22,1.0,1.04,28.0,9.2,9.39,13890 x 16828,0.0,-0.99978,-355271.36789,0.0,0.0,0.0,,,11.0,0.648
3561,3561,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-05-17,1463515200,63,0.00054,33.42618,0.0,0.0,0.0,,16.0,0.95,10037 x 29049,0.9,1.0,29.0,10.1,10.3,16244 x 16090,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,12.0,0.707
3562,3562,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-05-17,1463515200,63,0.00023,32.14236,0.0,0.0,0.0,,,0.85,17112 x 16034,0.79,0.9,30.0,11.01,11.2,17490 x 12879,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,13.0,0.766
3563,3563,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-05-17,1463515200,63,0.0,29.28869,0.0,0.0,0.0,,,0.7,9943 x 29,0.65,0.69,32.5,13.3,13.5,17912 x 7431,0.0,-0.99935,710542.73575,0.0,0.0,0.0,,,15.5,0.913
3564,3564,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-05-17,1463515200,63,0.00036,26.85587,0.0,0.0,0.0,,37.0,0.56,14096 x 17294,0.49,0.6,35.0,15.7,15.89,14453 x 11567,0.0,-0.99953,710542.73575,0.0,0.0,0.0,,,18.0,1.06
3565,3565,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-05-17,1463515200,63,0.00011,24.75933,0.0,0.0,0.0,,5.0,0.47,750 x 17381,0.45,0.51,37.5,18.1,18.3,11889 x 9841,0.0,-1.0,710542.73578,0.0,0.0,0.0,,,20.5,1.207
3566,3566,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-05-17,1463515200,63,0.00022,22.93565,0.0,0.0,0.0,,2.0,0.35,3234 x 14325,0.36,0.39,40.0,20.5,20.7,14274 x 9263,0.0,-0.99988,710542.73578,0.0,0.0,0.0,,,23.0,1.354
3567,3567,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-05-17,1463515200,63,0.00064,21.3361,0.0,0.0,0.0,,2.0,0.3,19656 x 16946,0.25,0.35,42.5,22.9,23.21,11084 x 9376,0.0,-0.99945,710542.73573,0.0,0.0,0.0,,,25.5,1.501
3568,3568,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-05-17,1463515200,63,0.0,19.92287,0.0,0.0,0.0,,2.0,0.25,19349 x 16442,0.2,0.29,45.0,25.4,25.6,10689 x 9594,0.0,-1.0,710542.73577,0.0,0.0,0.0,,,28.0,1.649
3569,3569,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-05-17,1463515200,63,0.0,18.66604,0.0,0.0,0.0,,0.0,0.2,1832 x 15207,0.19,0.26,47.5,27.81,28.1,15706 x 13191,0.0,-1.0,710542.7358,0.0,0.0,0.0,,,30.5,1.796
3570,3570,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-05-17,1463515200,63,0.0,17.5419,0.0,0.0,0.0,,0.0,0.2,14815 x 10892,0.15,0.2,50.0,30.3,30.5,14004 x 7749,0.0,-0.99942,710542.73576,0.0,0.0,0.0,,,33.0,1.943
3571,3571,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-05-17,1463515200,63,3e-05,15.61745,0.0,0.0,0.0,,,0.0,16095 x 11014,0.09,0.15,55.0,35.2,35.5,8085 x 5369,0.0,-0.99927,710542.73573,0.0,0.0,0.0,,,38.0,2.237
3572,3572,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-05-17,1463515200,63,0.00018,14.03319,0.0,0.0,0.0,,5.0,0.1,995 x 18001,0.1,0.15,60.0,40.19,40.4,11821 x 3982,0.0,-1.0,710542.73577,0.0,0.0,0.0,,,43.0,2.531
3573,3573,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-05-17,1463515200,63,0.0,12.70866,0.0,0.0,0.0,,0.0,0.07,9107 x 11301,0.06,0.1,65.0,45.21,45.4,8349 x 7786,0.0,-0.99929,0.0,0.0,0.0,0.0,,,48.0,2.826
3574,3574,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-05-17,1463515200,63,0.0,11.58672,0.0,0.0,0.0,,0.0,0.05,0 x 11284,0.0,0.1,70.0,50.1,50.39,9225 x 5476,0.0,-0.99857,0.0,0.0,0.0,0.0,,,53.0,3.12
3575,3575,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-06-14,1465934400,91,0.00135,107.16396,0.0,0.0,0.0,,0.0,10.1,7752 x 7532,10.1,10.4,10.0,0.0,0.04,0 x 13119,0.0,-1.0,0.0,0.0,0.0,0.0,,,7.0,0.411
3576,3576,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-06-14,1465934400,91,0.00042,97.04783,0.0,0.0,0.0,,,0.0,7940 x 7590,9.1,9.4,11.0,0.0,0.05,0 x 12658,0.0,-0.99973,0.0,0.0,0.0,0.0,,,6.0,0.353
3577,3577,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-06-14,1465934400,91,0.00081,88.57064,0.0,0.0,0.0,,,0.0,12303 x 9945,8.1,8.4,12.0,0.0,0.05,0 x 11413,0.0,-1.0,0.0,0.0,0.0,0.0,,,5.0,0.294
3578,3578,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-06-14,1465934400,91,0.00083,81.3674,0.0,0.0,0.0,,,0.0,6431 x 12027,7.19,7.4,13.0,0.0,0.05,0 x 4845,0.03,-0.99978,0.0,0.0,0.0,0.0,,0.0,4.0,0.235
3579,3579,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-06-14,1465934400,91,0.00038,75.17385,0.0,0.0,0.0,,5.0,6.3,11452 x 13865,6.2,6.51,14.0,0.05,0.15,10431 x 19779,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.0,0.176
3580,3580,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-06-14,1465934400,91,0.00045,69.79404,0.0,0.0,0.0,,0.0,5.5,6311 x 9471,5.4,5.6,15.0,0.2,0.29,7633 x 19845,0.28,-1.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.117
3581,3581,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-06-14,1465934400,91,0.00102,65.07941,0.0,0.0,0.0,,11.0,4.8,13255 x 14849,4.61,4.9,16.0,0.45,0.5,5454 x 100,0.45,-1.0,0.0,0.0,0.0,0.0,,,1.0,0.058
3582,3582,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-06-14,1465934400,91,0.00072,60.91552,0.0,0.0,0.0,,128.0,4.2,13612 x 16370,4.0,4.3,17.0,0.8,0.9,13075 x 12782,0.95,-1.0,-355271.36786,0.0,0.0,0.0,,0.0,0.0,0.001
3583,3583,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-06-14,1465934400,91,0.00016,57.21268,0.0,0.0,0.0,,0.0,3.4,13522 x 8508,3.5,3.7,18.0,1.3,1.41,8050 x 14058,1.4,-1.0,-355271.36787,0.0,0.0,0.0,,151.0,1.0,0.059
3584,3584,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-06-14,1465934400,91,0.00064,53.89934,0.0,0.0,0.0,,0.0,3.0,11799 x 12509,3.1,3.3,19.0,1.85,2.0,12139 x 13068,2.03,-0.99973,-355271.36787,0.0,0.0,0.0,,0.0,2.0,0.118
3585,3585,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-06-14,1465934400,91,1e-05,50.91832,0.0,0.0,0.0,,460.0,2.86,7646 x 929,2.8,2.9,20.0,2.55,2.64,1861 x 11011,2.6,-0.99988,-355271.36784,0.0,0.0,0.0,,370.0,3.0,0.177
3586,3586,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-06-14,1465934400,91,0.0007,48.22281,0.0,0.0,0.0,,78.0,2.6,9435 x 9760,2.5,2.65,21.0,3.2,3.4,12044 x 16750,3.3,-0.99983,-355271.36792,0.0,0.0,0.0,,11.0,4.0,0.236
3587,3587,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-06-14,1465934400,91,0.00027,45.77449,0.0,0.0,0.0,,37.0,2.33,10096 x 9916,2.25,2.4,22.0,4.0,4.09,3028 x 7962,4.0,-0.99966,-355271.36786,0.0,0.0,0.0,,106.0,5.0,0.295
3588,3588,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-06-14,1465934400,91,0.00053,43.54147,0.0,0.0,0.0,,15.0,2.13,6561 x 2575,2.05,2.14,23.0,4.81,4.91,533 x 10970,4.8,-1.0,-355271.36789,0.0,0.0,0.0,,73.0,6.0,0.354
3589,3589,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-06-14,1465934400,91,0.00067,41.49701,0.0,0.0,0.0,,0.0,1.85,10024 x 10807,1.84,2.0,24.0,5.6,5.7,1217 x 7263,5.6,-0.99996,-355271.36785,0.0,0.0,0.0,,60.0,7.0,0.413
3590,3590,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-06-14,1465934400,91,0.00028,39.6189,0.0,0.0,0.0,,,1.74,5126 x 14443,1.7,1.85,25.0,6.4,6.6,4874 x 16562,6.5,-0.99971,-355271.36791,0.0,0.0,0.0,,10.0,8.0,0.471
3591,3591,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-06-14,1465934400,91,0.00011,37.88794,0.0,0.0,0.0,,0.0,1.5,4718 x 10762,1.54,1.65,26.0,7.21,7.4,12311 x 11984,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,9.0,0.53
3592,3592,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-06-14,1465934400,91,0.00047,36.28779,0.0,0.0,0.0,,8.0,1.48,10635 x 14508,1.4,1.56,27.0,8.1,8.3,7357 x 15657,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,10.0,0.589
3593,3593,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-06-14,1465934400,91,0.0,34.80469,0.0,0.0,0.0,,76.0,1.35,2804 x 12934,1.3,1.4,28.0,9.01,9.1,1210 x 2570,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,11.0,0.648
3594,3594,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-06-14,1465934400,91,0.0,33.4265,0.0,0.0,0.0,,0.0,1.15,1621 x 14603,1.2,1.3,29.0,9.81,9.99,14681 x 4540,0.0,-0.99979,-355271.36785,0.0,0.0,0.0,,,12.0,0.707
3595,3595,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-06-14,1465934400,91,0.00068,32.14262,0.0,0.0,0.0,,,1.12,14008 x 15067,1.06,1.19,30.0,10.69,10.9,14351 x 6615,11.16,-1.0,-355271.3679,0.0,0.0,0.0,,0.0,13.0,0.766
3596,3596,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-06-14,1465934400,91,0.00051,29.28893,0.0,0.0,0.0,,0.0,0.85,12734 x 8359,0.86,0.95,32.5,13.0,13.2,10612 x 9767,0.0,-1.0,710542.73579,0.0,0.0,0.0,,,15.5,0.913
3597,3597,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-06-14,1465934400,91,0.00066,26.85615,0.0,0.0,0.0,,,0.78,8727 x 14077,0.69,0.8,35.0,15.31,15.5,13605 x 2492,0.0,-0.9993,710542.73581,0.0,0.0,0.0,,,18.0,1.06
3598,3598,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-06-14,1465934400,91,2e-05,24.75964,0.0,0.0,0.0,,0.0,0.55,13085 x 11267,0.55,0.66,37.5,17.7,17.9,8393 x 10785,0.0,-1.0,710542.73579,0.0,0.0,0.0,,,20.5,1.207
3599,3599,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-06-14,1465934400,91,0.0,22.9359,0.0,0.0,0.0,,1.0,0.5,12142 x 13789,0.45,0.55,40.0,20.1,20.31,7275 x 11827,0.0,-0.9995,710542.73578,0.0,0.0,0.0,,,23.0,1.354
3600,3600,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-06-14,1465934400,91,0.00037,21.33627,0.0,0.0,0.0,,200.0,0.42,14817 x 10905,0.35,0.44,42.5,22.5,22.7,8357 x 11367,0.0,-0.99998,710542.7358,0.0,0.0,0.0,,,25.5,1.501
3601,3601,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-06-14,1465934400,91,0.00019,19.92304,0.0,0.0,0.0,,,0.35,11587 x 12879,0.3,0.4,45.0,24.9,25.1,10017 x 3194,0.0,-0.99991,710542.73573,0.0,0.0,0.0,,,28.0,1.649
3602,3602,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-06-14,1465934400,91,0.00033,18.66629,0.0,0.0,0.0,,,0.0,11697 x 15707,0.25,0.36,47.5,27.4,27.6,3145 x 11174,0.0,-0.99974,710542.7358,0.0,0.0,0.0,,,30.5,1.796
3603,3603,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-06-14,1465934400,91,0.00015,17.54205,0.0,0.0,0.0,,3.0,0.25,12188 x 13710,0.2,0.3,50.0,29.8,29.99,8884 x 6527,0.0,-0.99939,710542.73572,0.0,0.0,0.0,,,33.0,1.943
3604,3604,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-06-14,1465934400,91,0.0,15.61758,0.0,0.0,0.0,,,0.0,7650 x 8597,0.15,0.2,55.0,34.7,35.0,10713 x 12366,0.0,-1.0,710542.73579,0.0,0.0,0.0,,,38.0,2.237
3605,3605,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-06-14,1465934400,91,0.00045,14.03333,0.0,0.0,0.0,,,0.0,9129 x 5071,0.11,0.16,60.0,39.7,39.9,6316 x 8449,0.0,-0.99956,710542.73575,0.0,0.0,0.0,,,43.0,2.531
3606,3606,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-06-14,1465934400,91,0.0,12.70884,0.0,0.0,0.0,,,0.0,14298 x 13696,0.04,0.15,65.0,44.6,44.9,11621 x 12499,0.0,-0.99928,0.0,0.0,0.0,0.0,,,48.0,2.826
3607,3607,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-06-14,1465934400,91,0.0,11.58687,0.0,0.0,0.0,,12.0,0.07,6271 x 9806,0.05,0.09,70.0,49.6,49.8,8919 x 5968,0.0,-0.99949,0.0,0.0,0.0,0.0,,,53.0,3.12
3608,3608,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-07-19,1468958400,126,0.00092,107.16502,0.0,0.0,0.0,,,0.0,8212 x 6912,10.6,10.8,10.0,0.0,0.05,0 x 13114,0.0,-0.99995,0.0,0.0,0.0,0.0,,,7.0,0.411
3609,3609,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-07-19,1468958400,126,0.00084,97.04879,0.0,0.0,0.0,,,0.0,9017 x 6635,9.61,9.8,11.0,0.0,0.05,0 x 12138,0.0,-1.0,0.0,0.0,0.0,0.0,,,6.0,0.353
3610,3610,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-07-19,1468958400,126,0.00122,88.57154,0.0,0.0,0.0,,,0.0,10236 x 5568,8.6,8.79,12.0,0.0,0.06,0 x 10679,0.0,-1.0,0.0,0.0,0.0,0.0,,,5.0,0.294
3611,3611,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-07-19,1468958400,126,0.00042,81.36824,0.0,0.0,0.0,,,0.0,9971 x 11599,7.59,7.91,13.0,0.0,0.1,0 x 10863,0.0,-0.99995,0.0,0.0,0.0,0.0,,,4.0,0.235
3612,3612,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-07-19,1468958400,126,0.00056,75.17462,0.0,0.0,0.0,,,0.0,10207 x 13668,6.69,7.0,14.0,0.11,0.15,7471 x 6551,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.0,0.176
3613,3613,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-07-19,1468958400,126,0.0004,69.79468,0.0,0.0,0.0,,,0.0,8409 x 5137,5.9,6.1,15.0,0.26,0.35,12353 x 13928,0.35,-1.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.117
3614,3614,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-07-19,1468958400,126,0.00076,65.08013,0.0,0.0,0.0,,10.0,5.3,9077 x 8160,5.2,5.4,16.0,0.55,0.65,7153 x 13065,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.0,0.058
3615,3615,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-07-19,1468958400,126,0.00019,60.91622,0.0,0.0,0.0,,,0.0,9242 x 9862,4.6,4.8,17.0,0.91,1.05,14493 x 12971,0.0,-0.99971,-355271.3679,0.0,0.0,0.0,,,0.0,0.001
3616,3616,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-07-19,1468958400,126,0.00041,57.21321,0.0,0.0,0.0,,0.0,4.1,8271 x 11934,4.1,4.29,18.0,1.41,1.55,9864 x 13367,0.0,-0.99965,-355271.36789,0.0,0.0,0.0,,,1.0,0.059
3617,3617,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-07-19,1468958400,126,8e-05,53.89997,0.0,0.0,0.0,,1.0,3.7,13759 x 14130,3.6,3.9,19.0,1.95,2.1,10085 x 9653,0.0,-0.99985,-355271.36791,0.0,0.0,0.0,,,2.0,0.118
3618,3618,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-07-19,1468958400,126,0.00066,50.91884,0.0,0.0,0.0,,1.0,3.3,11030 x 13062,3.3,3.5,20.0,2.6,2.75,8756 x 11903,2.65,-1.0,-355271.36787,0.0,0.0,0.0,,0.0,3.0,0.177
3619,3619,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-07-19,1468958400,126,0.00055,48.22331,0.0,0.0,0.0,,0.0,3.0,8844 x 14765,3.0,3.2,21.0,3.2,3.4,15787 x 4558,3.3,-0.9997,-355271.36789,0.0,0.0,0.0,,5.0,4.0,0.236
3620,3620,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-07-19,1468958400,126,0.00086,45.77498,0.0,0.0,0.0,,250.0,2.8,12818 x 13591,2.7,2.9,22.0,4.0,4.11,4781 x 481,4.1,-0.99962,-355271.36789,0.0,0.0,0.0,,10.0,5.0,0.295
3621,3621,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-07-19,1468958400,126,0.00023,43.54186,0.0,0.0,0.0,,0.0,2.5,12799 x 14099,2.44,2.65,23.0,4.7,4.91,11504 x 9920,4.79,-1.0,-355271.36785,0.0,0.0,0.0,,10.0,6.0,0.354
3622,3622,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-07-19,1468958400,126,0.00042,41.49748,0.0,0.0,0.0,,,0.0,10378 x 10712,2.25,2.39,24.0,5.5,5.7,8483 x 11687,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,7.0,0.413
3623,3623,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-07-19,1468958400,126,0.0,39.61935,0.0,0.0,0.0,,0.0,2.0,11675 x 11198,2.04,2.2,25.0,6.3,6.5,8524 x 12885,6.6,-1.0,-355271.36787,0.0,0.0,0.0,,0.0,8.0,0.471
3624,3624,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-07-19,1468958400,126,0.0,37.88833,0.0,0.0,0.0,,0.0,1.85,14481 x 8141,1.85,1.99,26.0,7.09,7.3,9618 x 8351,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,9.0,0.53
3625,3625,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-07-19,1468958400,126,0.0,36.28826,0.0,0.0,0.0,,0.0,1.65,13941 x 10995,1.69,1.85,27.0,7.9,8.1,13501 x 3430,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,10.0,0.589
3626,3626,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-07-19,1468958400,126,0.00072,34.80509,0.0,0.0,0.0,,2.0,1.7,14176 x 10951,1.54,1.7,28.0,8.8,9.0,7281 x 11571,0.0,-0.9997,-355271.36791,0.0,0.0,0.0,,,11.0,0.648
3627,3627,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-07-19,1468958400,126,0.0,33.42689,0.0,0.0,0.0,,0.0,1.35,2498 x 8977,1.45,1.54,29.0,9.61,9.79,14614 x 382,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,12.0,0.707
3628,3628,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-07-19,1468958400,126,0.00046,32.14307,0.0,0.0,0.0,,3.0,1.35,13691 x 12610,1.3,1.45,30.0,10.5,10.7,10755 x 6381,10.88,-1.0,-355271.36786,0.0,0.0,0.0,,0.0,13.0,0.766
3629,3629,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-07-19,1468958400,126,0.0,29.28921,0.0,0.0,0.0,,0.0,1.0,13410 x 13644,1.05,1.19,32.5,12.69,13.0,12644 x 13172,0.0,-1.0,710542.73573,0.0,0.0,0.0,,,15.5,0.913
3630,3630,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-07-19,1468958400,126,0.0,26.85635,0.0,0.0,0.0,,,0.91,11986 x 10218,0.85,0.95,35.0,15.0,15.31,11178 x 13944,0.0,-0.99962,710542.73576,0.0,0.0,0.0,,,18.0,1.06
3631,3631,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-07-19,1468958400,126,0.0002,24.75986,0.0,0.0,0.0,,0.0,0.65,3090 x 12731,0.7,0.79,37.5,17.3,17.6,13092 x 11701,0.0,-1.0,710542.7358,0.0,0.0,0.0,,,20.5,1.207
3632,3632,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-07-19,1468958400,126,0.00042,22.93611,0.0,0.0,0.0,,,0.0,11170 x 11609,0.54,0.64,40.0,19.71,19.99,10003 x 13477,0.0,-0.99932,710542.73572,0.0,0.0,0.0,,,23.0,1.354
3633,3633,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-07-19,1468958400,126,0.00032,21.33657,0.0,0.0,0.0,,,0.0,10777 x 11914,0.44,0.54,42.5,22.1,22.4,8082 x 13557,0.0,-0.99977,710542.73575,0.0,0.0,0.0,,,25.5,1.501
3634,3634,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-07-19,1468958400,126,0.0,19.92333,0.0,0.0,0.0,,,0.0,12967 x 9884,0.34,0.45,45.0,24.5,24.8,7991 x 10221,0.0,-1.0,710542.73574,0.0,0.0,0.0,,,28.0,1.649
3635,3635,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-07-19,1468958400,126,0.0,18.66644,0.0,0.0,0.0,,,0.0,10007 x 13053,0.3,0.4,47.5,26.9,27.19,9682 x 9775,0.0,-1.0,710542.73573,0.0,0.0,0.0,,,30.5,1.796
3636,3636,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-07-19,1468958400,126,4e-05,17.54222,0.0,0.0,0.0,,,0.0,9495 x 14013,0.25,0.34,50.0,29.4,29.59,5959 x 7070,0.0,-0.99943,710542.7358,0.0,0.0,0.0,,,33.0,1.943
3637,3637,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-07-19,1468958400,126,0.0,15.61777,0.0,0.0,0.0,,6.0,0.2,13435 x 11385,0.15,0.26,55.0,34.3,34.5,6305 x 6092,0.0,-0.99946,710542.73575,0.0,0.0,0.0,,,38.0,2.237
3638,3638,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-07-19,1468958400,126,0.00029,14.03348,0.0,0.0,0.0,,,0.0,12465 x 12535,0.1,0.21,60.0,39.2,39.5,6112 x 11700,0.0,-1.0,710542.73581,0.0,0.0,0.0,,,43.0,2.531
3639,3639,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-07-19,1468958400,126,0.0,12.709,0.0,0.0,0.0,,,0.0,16114 x 10993,0.06,0.15,65.0,44.21,44.4,3617 x 7806,0.0,-0.99912,0.0,0.0,0.0,0.0,,,48.0,2.826
3640,3640,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-07-19,1468958400,126,0.00044,11.58702,0.0,0.0,0.0,,,0.0,7573 x 14191,0.05,0.15,70.0,49.1,49.4,7176 x 11728,0.0,-0.99932,0.0,0.0,0.0,0.0,,,53.0,3.12
3641,3641,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-07-19,1468958400,126,0.0,10.62593,0.0,0.0,0.0,,,0.0,0 x 9447,0.0,0.1,75.0,54.1,54.3,6075 x 6004,0.0,-0.99857,0.0,0.0,0.0,0.0,,,58.0,3.414
3642,3642,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-07-19,1468958400,126,0.00049,9.79444,0.0,0.0,0.0,,40.0,0.05,0 x 11087,0.0,0.1,80.0,59.1,59.3,2721 x 10436,0.0,-0.99918,0.0,0.0,0.0,0.0,,,63.0,3.709
3643,3643,1458072000,2016-03-15 16:00,2016-03-15,16.0,16.99,2016-08-16,1471377600,154,0.0005,107.16583,0.0,0.0,0.0,,3.0,10.9,5182 x 6012,10.71,10.9,10.0,0.0,0.05,0 x 9432,0.0,-1.0,0.0,0.0,0.0,0.0,,,7.0,0.411
