,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
4090,4090,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-04-17,1713384000,161,0.32044,0.03679,0.04074,-0.01159,0.01743,0.84697,200.0,2.4,3385 x 1753,1.52,1.58,27.0,9.6,9.75,8600 x 8126,9.4,-1.0,0.0,0.0,0.0,0.0,,0.0,12.6,0.872
4091,4091,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-04-17,1713384000,161,0.30351,0.03539,0.04028,-0.01086,0.01681,0.859,4.0,2.19,2270 x 1734,1.43,1.49,28.0,10.5,10.6,2035 x 1701,9.5,-1.0,0.0,0.0,0.0,0.0,,2.0,13.6,0.942
4092,4092,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-04-17,1713384000,161,0.28866,0.03402,0.03886,-0.01145,0.01629,0.87147,24.0,1.42,5171 x 1171,1.35,1.41,29.0,11.4,11.5,2220 x 1100,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.6,1.011
4093,4093,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-04-17,1713384000,161,0.27227,0.03273,0.03833,-0.01088,0.01474,0.8803,10.0,1.33,3562 x 1301,1.27,1.32,30.0,12.25,12.4,9356 x 3838,10.98,-1.0,0.0,0.0,0.0,0.0,,12.0,15.6,1.08
4094,4094,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-04-17,1713384000,161,0.26091,0.03157,0.03738,-0.01073,0.01494,0.89527,0.0,1.96,6 x 1119,1.22,1.26,31.0,13.2,13.3,1326 x 1665,13.05,-1.0,0.0,0.0,0.0,0.0,,10.0,16.6,1.15
4095,4095,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-04-17,1713384000,161,0.24717,0.03043,0.03635,-0.01049,0.0133,0.90262,5.0,2.0,3873 x 1195,1.14,1.19,32.0,14.1,14.25,2470 x 3037,0.0,-1.0,0.0,0.0,0.0,0.0,,,17.6,1.219
4096,4096,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-04-17,1713384000,161,0.2364,0.02928,0.03539,-0.01097,0.01302,0.91409,0.0,1.87,2461 x 1725,1.09,1.14,33.0,15.0,15.15,4344 x 2758,14.7,-1.0,0.0,0.0,0.0,0.0,,5.0,18.6,1.288
4097,4097,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-04-17,1713384000,161,0.22521,0.02823,0.03411,-0.01036,0.01232,0.92169,49.0,1.48,5778 x 1317,1.03,1.08,34.0,15.95,16.1,1780 x 3515,0.0,-1.0,0.0,0.0,0.0,0.0,,,19.6,1.358
4098,4098,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-04-17,1713384000,161,0.21613,0.02728,0.03411,-0.01007,0.0116,0.93269,6.0,1.15,1715 x 690,0.99,1.03,35.0,16.85,17.0,5000 x 1724,16.1,-1.0,0.0,0.0,0.0,0.0,,0.0,20.6,1.427
4099,4099,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-04-17,1713384000,161,0.20703,0.02636,0.03295,-0.00993,0.0116,0.94119,0.0,1.63,8005 x 443,0.94,0.99,36.0,17.8,17.95,1330 x 2558,0.0,-1.0,0.0,0.0,0.0,0.0,,,21.6,1.497
4100,4100,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-04-17,1713384000,161,0.19877,0.02551,0.03194,-0.00961,0.01083,0.95083,15.0,1.27,8014 x 742,0.9,0.95,37.0,18.7,18.85,4660 x 755,0.0,-1.0,0.0,0.0,0.0,0.0,,,22.6,1.566
4101,4101,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-04-17,1713384000,161,0.19012,0.02461,0.03083,-0.00943,0.01105,0.9593,0.0,1.29,6619 x 1045,0.86,0.91,38.0,19.65,19.8,3233 x 1959,0.0,-1.0,0.0,0.0,0.0,0.0,,,23.6,1.635
4102,4102,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-04-17,1713384000,161,0.18373,0.02378,0.03019,-0.00976,0.01075,0.9673,200.0,1.34,3836 x 942,0.83,0.87,39.0,20.6,20.75,7738 x 2915,0.0,-1.0,0.0,0.0,0.0,0.0,,,24.6,1.705
4103,4103,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-04-17,1713384000,161,0.17724,0.02313,0.02975,-0.00925,0.01015,0.97668,1.0,0.89,2050 x 950,0.8,0.84,40.0,21.55,21.7,2029 x 5172,20.1,-1.0,0.0,0.0,0.0,0.0,,0.0,25.6,1.774
4104,4104,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-04-17,1713384000,161,0.16179,0.02133,0.02846,-0.00894,0.00879,0.9954,0.0,1.08,7579 x 1941,0.72,0.77,42.5,23.9,24.05,3872 x 634,22.07,-1.0,0.0,0.0,0.0,0.0,,2.0,28.1,1.947
4105,4105,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-04-17,1713384000,161,0.14755,0.01977,0.02688,-0.0086,0.00808,1.01282,7.0,0.82,4634 x 1684,0.66,0.7,45.0,26.3,26.45,638 x 3250,24.65,-1.0,0.0,0.0,0.0,0.0,,0.0,30.6,2.121
4106,4106,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-04-17,1713384000,161,0.13699,0.01844,0.02502,-0.0081,0.00763,1.03156,4.0,0.73,3540 x 2606,0.61,0.65,47.5,28.7,28.85,999 x 4120,0.0,-1.0,0.0,0.0,0.0,0.0,,,33.1,2.294
4107,4107,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-04-17,1713384000,161,0.12716,0.01727,0.02357,-0.00759,0.00733,1.04638,70.0,0.85,6708 x 3330,0.56,0.6,50.0,31.1,31.25,268 x 5113,0.0,-1.0,0.0,0.0,0.0,0.0,,,35.6,2.467
4108,4108,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-04-17,1713384000,161,0.11055,0.01523,0.02148,-0.00707,0.00613,1.07545,1.0,0.51,1119 x 1002,0.49,0.52,55.0,35.9,36.05,362 x 4581,0.0,-1.0,0.0,0.0,0.0,0.0,,,40.6,2.814
4109,4109,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-04-17,1713384000,161,0.09669,0.01355,0.01982,-0.00711,0.00559,1.09993,10.0,0.75,3732 x 6297,0.42,0.46,60.0,40.65,40.85,1934 x 2062,39.0,-1.0,0.0,0.0,0.0,0.0,,172.0,45.6,3.161
4110,4110,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-04-17,1713384000,161,0.08583,0.01216,0.01847,-0.006,0.00517,1.12251,529.0,0.57,4741 x 5843,0.37,0.41,65.0,45.45,45.65,2508 x 789,0.0,-1.0,0.0,0.0,0.0,0.0,,,50.6,3.508
4111,4111,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-04-17,1713384000,161,0.07683,0.01095,0.01695,-0.00603,0.00453,1.14097,30.0,0.39,2562 x 583,0.33,0.36,70.0,50.3,50.55,910 x 397,48.55,-1.0,0.0,0.0,0.0,0.0,,166.0,55.6,3.854
4112,4112,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-04-17,1713384000,161,0.06851,0.00991,0.01483,-0.00602,0.00406,1.1599,0.0,0.52,7586 x 6142,0.29,0.33,75.0,55.15,55.35,654 x 608,0.0,-1.0,0.0,0.0,0.0,0.0,,,60.6,4.201
4113,4113,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-04-17,1713384000,161,0.06215,0.00905,0.01432,-0.00566,0.0034,1.17635,200.0,0.29,6469 x 9454,0.26,0.3,80.0,60.0,60.25,684 x 392,0.0,-1.0,0.0,0.0,0.0,0.0,,,65.6,4.548
4114,4114,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-04-17,1713384000,161,0.05672,0.00838,0.01285,-0.00499,0.0034,1.19167,,0.0,5754 x 1238,0.24,0.27,85.0,64.85,65.1,786 x 703,0.0,-1.0,0.0,0.0,0.0,0.0,,,70.6,4.895
4115,4115,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-04-17,1713384000,161,0.05193,0.0076,0.0123,-0.00509,0.00288,1.20347,150.0,0.29,9964 x 1202,0.21,0.25,90.0,69.7,69.9,832 x 642,0.0,-1.0,0.0,0.0,0.0,0.0,,,75.6,5.241
4116,4116,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-04-17,1713384000,161,0.04679,0.00694,0.01097,-0.00414,0.00242,1.21142,150.0,0.3,10862 x 370,0.19,0.22,95.0,74.55,74.75,654 x 561,0.0,-1.0,0.0,0.0,0.0,0.0,,,80.6,5.588
4117,4117,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-04-17,1713384000,161,0.04376,0.00656,0.01054,-0.004,0.00226,1.22908,5.0,0.21,7077 x 1049,0.18,0.21,100.0,79.45,79.6,587 x 545,78.9,-1.0,0.0,0.0,0.0,0.0,,1.0,85.6,5.935
4118,4118,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-04-17,1713384000,161,0.03765,0.00569,0.00986,-0.00334,0.00215,1.24967,,0.0,8577 x 833,0.15,0.18,110.0,89.15,89.35,809 x 626,87.15,-1.0,0.0,0.0,0.0,0.0,,75.0,95.6,6.628
4119,4119,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-04-17,1713384000,161,0.03351,0.00503,0.00894,-0.00384,0.00203,1.27159,2.0,0.21,8946 x 690,0.13,0.16,120.0,98.9,99.1,640 x 624,0.0,-1.0,0.0,0.0,0.0,0.0,,,105.6,7.322
4120,4120,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-04-17,1713384000,161,0.0309,0.00459,0.00808,-0.00285,0.00194,1.29923,,0.0,7182 x 4679,0.12,0.15,130.0,108.65,108.8,620 x 474,0.0,-1.0,0.0,0.0,0.0,0.0,,,115.6,8.015
4121,4121,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-04-17,1713384000,161,0.0279,0.00426,0.0071,-0.00273,0.00164,1.32183,6.0,0.17,5616 x 6238,0.11,0.14,140.0,118.35,118.55,682 x 481,0.0,-1.0,0.0,0.0,0.0,0.0,,,125.6,8.709
4122,4122,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-04-17,1713384000,161,0.02567,0.00386,0.0065,-0.00267,0.0012,1.34161,0.0,0.15,2410 x 7410,0.1,0.13,150.0,128.1,128.3,686 x 500,124.88,-1.0,0.0,0.0,0.0,0.0,,3.0,135.6,9.402
4123,4123,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-04-17,1713384000,161,0.02403,0.00357,0.00615,-0.00224,0.00088,1.35728,,0.0,2310 x 7316,0.09,0.12,160.0,137.85,138.05,674 x 502,0.0,-1.0,0.0,0.0,0.0,0.0,,,145.6,10.096
4124,4124,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-04-17,1713384000,161,0.02214,0.0033,0.00635,-0.00272,0.00139,1.37761,20.0,0.15,100 x 6879,0.09,0.11,170.0,147.6,147.8,593 x 504,0.0,-1.0,0.0,0.0,0.0,0.0,,,155.6,10.789
4125,4125,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-04-17,1713384000,161,0.0206,0.0031,0.00564,-0.00252,0.0007,1.38728,100.0,0.13,550 x 6188,0.08,0.1,180.0,157.35,157.55,588 x 503,155.77,-1.0,0.0,0.0,0.0,0.0,,5.0,165.6,11.483
4126,4126,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-05-22,1716408000,196,0.88056,0.01655,0.02523,-0.00726,0.03577,0.94546,1.0,11.5,856 x 207,8.3,8.85,10.0,0.01,0.03,1 x 80,0.03,-0.01199,0.00652,0.00384,-0.00019,-0.00104,0.36808,6.0,4.4,0.307
4127,4127,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-05-22,1716408000,196,0.87221,0.01854,0.02642,-0.00752,0.03774,0.88986,,0.0,802 x 207,7.85,8.35,10.5,0.01,0.05,344 x 982,0.0,-0.01676,0.00907,0.00515,-0.0002,-0.00178,0.3613,,3.9,0.272
4128,4128,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-05-22,1716408000,196,0.86213,0.02067,0.02757,-0.00728,0.03899,0.83745,2.0,9.6,822 x 209,7.35,7.9,11.0,0.02,0.06,1652 x 4592,0.0,-0.02231,0.01201,0.00698,-0.00055,-0.0024,0.34934,,3.4,0.237
4129,4129,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-05-22,1716408000,196,0.85162,0.02298,0.02895,-0.00705,0.04114,0.79595,,0.0,826 x 211,6.9,7.45,11.5,0.05,0.09,1816 x 6203,0.08,-0.03547,0.01741,0.01038,-0.00079,-0.00403,0.35649,0.0,2.9,0.203
4130,4130,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-05-22,1716408000,196,0.83833,0.0253,0.03157,-0.00722,0.04143,0.76289,150.0,7.05,819 x 214,6.5,7.0,12.0,0.09,0.13,3033 x 20,0.15,-0.05193,0.02336,0.01317,-0.00068,-0.00499,0.36021,10.0,2.4,0.168
4131,4131,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-05-22,1716408000,196,0.82064,0.02736,0.03334,-0.00723,0.04218,0.75292,0.0,7.1,493 x 219,6.25,6.55,12.5,0.16,0.21,1257 x 3766,0.15,-0.07719,0.03071,0.01833,-0.0013,-0.00738,0.37476,10.0,1.9,0.133
4132,4132,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-05-22,1716408000,196,0.80416,0.02978,0.03475,-0.00737,0.04242,0.73354,20.0,8.7,997 x 3116,5.9,6.15,13.0,0.25,0.31,250 x 794,0.24,-0.10569,0.03773,0.02291,-0.00153,-0.01088,0.38585,10.0,1.4,0.098
4133,4133,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-05-22,1716408000,196,0.78534,0.03202,0.03728,-0.00843,0.04308,0.71923,1.0,6.5,1372 x 5246,5.55,5.8,13.5,0.37,0.43,814 x 6724,0.0,-0.13794,0.04429,0.02833,-0.00292,-0.0136,0.39668,,0.9,0.064
4134,4134,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-05-22,1716408000,196,0.76561,0.03432,0.039,-0.00805,0.04282,0.70255,39.0,7.75,1958 x 4217,5.2,5.45,14.0,0.5,0.57,1506 x 5157,0.32,-0.17016,0.05023,0.03195,-0.003,-0.01768,0.40461,5.0,0.4,0.029
4135,4135,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-05-22,1716408000,196,0.74507,0.03626,0.04079,-0.00831,0.04218,0.69733,0.0,6.1,1307 x 5739,4.9,5.15,14.5,0.67,0.74,2578 x 3238,0.58,-0.207,0.05549,0.03629,-0.00314,-0.02089,0.41408,200.0,0.1,0.006
4136,4136,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-05-22,1716408000,196,0.72339,0.03862,0.04239,-0.00876,0.04166,0.68274,39.0,4.95,5329 x 4204,4.6,4.8,15.0,0.86,0.94,4803 x 1169,0.77,-0.24352,0.05984,0.03989,-0.00376,-0.02498,0.42383,10.0,0.6,0.04
4137,4137,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-05-22,1716408000,196,0.70127,0.03999,0.04426,-0.00915,0.04096,0.68372,,0.0,955 x 4274,4.35,4.55,15.5,1.08,1.16,6167 x 1032,0.0,-0.28065,0.06329,0.04273,-0.00423,-0.02806,0.43245,,1.1,0.075
4138,4138,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-05-22,1716408000,196,0.67906,0.041,0.04544,-0.00917,0.04031,0.68698,1.0,5.42,635 x 2788,4.15,4.3,16.0,1.32,1.4,5985 x 1053,1.32,-0.31813,0.06612,0.04498,-0.00394,-0.03201,0.44162,2.0,1.6,0.11
4139,4139,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-05-22,1716408000,196,0.63475,0.04345,0.04777,-0.00936,0.039,0.68139,4.0,4.25,3114 x 3064,3.65,3.85,17.0,1.86,1.94,4106 x 901,1.15,-0.39045,0.0697,0.04857,-0.00504,-0.03848,0.4561,6.0,2.6,0.179
4140,4140,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-05-22,1716408000,196,0.59326,0.04379,0.04895,-0.00967,0.03646,0.697,1.0,5.5,860 x 6822,3.35,3.5,18.0,2.47,2.58,6987 x 983,1.69,-0.45767,0.07064,0.05052,-0.0049,-0.04349,0.47238,0.0,3.6,0.248
4141,4141,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-05-22,1716408000,196,0.55475,0.04391,0.05053,-0.00957,0.035,0.70961,6.0,3.11,2096 x 6876,3.05,3.2,19.0,3.1,3.25,9476 x 6178,2.88,-0.52191,0.07103,0.05027,-0.00447,-0.048,0.47972,1.0,4.6,0.318
4142,4142,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-05-22,1716408000,196,0.52011,0.04315,0.05107,-0.00992,0.03286,0.7265,3.0,2.96,1 x 7290,2.85,2.93,20.0,3.8,3.95,8691 x 2718,2.8,-0.5823,0.07019,0.04864,-0.00443,-0.05123,0.48648,1.0,5.6,0.387
4143,4143,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-05-22,1716408000,196,0.48557,0.0428,0.05099,-0.01076,0.03126,0.73364,1400.0,3.75,424 x 4484,2.58,2.69,21.0,4.55,4.7,9265 x 2974,3.95,-0.63676,0.06811,0.04638,-0.00483,-0.05321,0.49165,2.0,6.6,0.456
4144,4144,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-05-22,1716408000,196,0.45656,0.04173,0.05003,-0.01017,0.0295,0.74747,1.0,3.7,200 x 7421,2.39,2.5,22.0,5.35,5.5,3929 x 5862,4.2,-0.6852,0.06481,0.04373,-0.00371,-0.05354,0.49938,1.0,7.6,0.526
4145,4145,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-05-22,1716408000,196,0.42978,0.04065,0.05031,-0.01019,0.02804,0.76103,1.0,3.82,200 x 7431,2.22,2.33,23.0,6.15,6.3,1066 x 6899,5.33,-0.73502,0.06189,0.03981,-0.00308,-0.05236,0.49862,1.0,8.6,0.595
4146,4146,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-05-22,1716408000,196,0.40396,0.03954,0.04869,-0.0104,0.02676,0.77114,1.0,3.55,200 x 7101,2.07,2.16,24.0,6.95,7.15,5223 x 3385,5.8,-0.78362,0.05828,0.03434,-0.00267,-0.04828,0.49405,0.0,9.6,0.664
4147,4147,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-05-22,1716408000,196,0.38148,0.03834,0.04867,-0.01013,0.02525,0.78258,0.0,3.01,200 x 6932,1.93,2.02,25.0,7.8,7.95,1902 x 947,7.44,-0.8388,0.05463,0.02756,-0.00171,-0.04011,0.47724,1.0,10.6,0.734
4148,4148,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-05-22,1716408000,196,0.36032,0.03714,0.04778,-0.01009,0.02355,0.79349,,0.0,757 x 6652,1.8,1.9,26.0,8.65,8.85,1882 x 2792,7.3,-0.89159,0.04927,0.01909,-0.00141,-0.02724,0.46119,1.0,11.6,0.803
4149,4149,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-05-22,1716408000,196,0.34158,0.03595,0.04624,-0.01021,0.02203,0.80397,20.0,2.85,450 x 5097,1.69,1.79,27.0,9.5,9.7,1961 x 2320,8.7,-1.0,0.0,0.0,0.0,0.0,,10.0,12.6,0.872
4150,4150,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-05-22,1716408000,196,0.32467,0.03466,0.04544,-0.01044,0.02163,0.81714,2.0,1.75,771 x 9383,1.6,1.7,28.0,10.35,10.55,4913 x 3421,0.0,-1.0,0.0,0.0,0.0,0.0,,,13.6,0.942
4151,4151,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-05-22,1716408000,196,0.30823,0.03356,0.0447,-0.00972,0.02029,0.82469,6.0,1.78,849 x 8060,1.5,1.6,29.0,11.2,11.4,8055 x 2686,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.6,1.011
4152,4152,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-05-22,1716408000,196,0.29244,0.03253,0.04383,-0.00964,0.01891,0.83391,0.0,2.43,838 x 6863,1.42,1.51,30.0,12.1,12.3,6210 x 4472,10.13,-1.0,0.0,0.0,0.0,0.0,,1.0,15.6,1.08
4153,4153,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-05-22,1716408000,196,0.27883,0.03142,0.0427,-0.00971,0.01867,0.84205,,0.0,2669 x 3577,1.34,1.43,31.0,13.0,13.2,3523 x 827,0.0,-1.0,0.0,0.0,0.0,0.0,,,16.6,1.15
4154,4154,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-05-22,1716408000,196,0.2661,0.03036,0.04159,-0.00978,0.01742,0.85049,1.0,1.77,1227 x 3025,1.27,1.36,32.0,13.9,14.1,1731 x 906,0.0,-1.0,0.0,0.0,0.0,0.0,,,17.6,1.219
4155,4155,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-05-22,1716408000,196,0.25414,0.02936,0.04081,-0.00938,0.01729,0.86046,0.0,1.96,5345 x 3946,1.21,1.3,33.0,14.8,15.0,2455 x 966,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.6,1.288
4156,4156,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-05-22,1716408000,196,0.24267,0.02845,0.03952,-0.0095,0.01664,0.86648,,0.0,5334 x 972,1.15,1.23,34.0,15.7,15.9,2204 x 268,0.0,-1.0,0.0,0.0,0.0,0.0,,,19.6,1.358
4157,4157,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-05-22,1716408000,196,0.23281,0.02749,0.0385,-0.00859,0.01516,0.87596,0.0,1.52,3871 x 1387,1.1,1.18,35.0,16.65,16.85,1269 x 2621,15.47,-1.0,0.0,0.0,0.0,0.0,,2.0,20.6,1.427
4158,4158,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-05-22,1716408000,196,0.2235,0.02666,0.0381,-0.00914,0.0149,0.88329,,0.0,4277 x 1323,1.05,1.13,36.0,17.55,17.75,1221 x 937,0.0,-1.0,0.0,0.0,0.0,0.0,,,21.6,1.497
4159,4159,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-05-22,1716408000,196,0.21473,0.02577,0.03735,-0.00871,0.01392,0.89178,15.0,1.37,3754 x 734,1.01,1.08,37.0,18.5,18.7,935 x 978,0.0,-1.0,0.0,0.0,0.0,0.0,,,22.6,1.566
4160,4160,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-05-22,1716408000,196,0.20629,0.02496,0.03578,-0.00838,0.0142,0.89875,0.0,1.23,3948 x 1318,0.96,1.04,38.0,19.4,19.65,2726 x 1145,0.0,-1.0,0.0,0.0,0.0,0.0,,,23.6,1.635
4161,4161,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-05-22,1716408000,196,0.19821,0.02425,0.03526,-0.00843,0.01371,0.90553,50.0,1.33,4382 x 1070,0.92,1.0,39.0,20.35,20.55,1276 x 2259,0.0,-1.0,0.0,0.0,0.0,0.0,,,24.6,1.705
4162,4162,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-05-22,1716408000,196,0.19195,0.02359,0.03451,-0.00804,0.01316,0.91315,10.0,1.51,3314 x 1024,0.89,0.96,40.0,21.25,21.5,3212 x 2908,20.56,-1.0,0.0,0.0,0.0,0.0,,0.0,25.6,1.774
4163,4163,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-05-22,1716408000,196,0.17544,0.02187,0.03313,-0.00788,0.01177,0.92925,92.0,0.84,1298 x 936,0.81,0.87,42.5,23.6,23.85,2176 x 809,22.32,-1.0,0.0,0.0,0.0,0.0,,0.0,28.1,1.947
4164,4164,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-05-22,1716408000,196,0.16189,0.02044,0.03083,-0.00821,0.01117,0.94607,10.0,0.99,3174 x 1891,0.74,0.81,45.0,25.95,26.2,1196 x 704,0.0,-1.0,0.0,0.0,0.0,0.0,,,30.6,2.121
4165,4165,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-05-22,1716408000,196,0.14897,0.01907,0.02963,-0.0079,0.01034,0.95916,3.0,1.13,3356 x 849,0.68,0.74,47.5,28.3,28.55,2617 x 1395,0.0,-1.0,0.0,0.0,0.0,0.0,,,33.1,2.294
4166,4166,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-05-22,1716408000,196,0.1384,0.01793,0.02779,-0.00718,0.00931,0.97481,200.0,1.06,1954 x 2788,0.63,0.69,50.0,30.7,30.95,931 x 776,0.0,-1.0,0.0,0.0,0.0,0.0,,,35.6,2.467
4167,4167,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-05-22,1716408000,196,0.12174,0.01591,0.02602,-0.00673,0.00813,1.0004,40.0,0.89,1430 x 1430,0.55,0.6,55.0,35.45,35.7,1942 x 1783,0.0,-1.0,0.0,0.0,0.0,0.0,,,40.6,2.814
4168,4168,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-05-22,1716408000,196,0.10792,0.01424,0.02328,-0.00631,0.00682,1.02533,150.0,0.64,1265 x 1,0.5,0.52,60.0,40.25,40.5,807 x 690,39.6,-1.0,0.0,0.0,0.0,0.0,,1.0,45.6,3.161
4169,4169,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-05-22,1716408000,196,0.09538,0.01279,0.02177,-0.00569,0.00672,1.04144,144.0,0.62,1637 x 2036,0.42,0.47,65.0,45.05,45.3,708 x 829,42.25,-1.0,0.0,0.0,0.0,0.0,,75.0,50.6,3.508
4170,4170,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-05-22,1716408000,196,0.08526,0.01152,0.01928,-0.00529,0.00561,1.05802,0.0,0.55,3088 x 1584,0.37,0.42,70.0,49.8,50.1,938 x 555,0.0,-1.0,0.0,0.0,0.0,0.0,,,55.6,3.854
4171,4171,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-05-22,1716408000,196,0.07648,0.01059,0.01856,-0.0053,0.0051,1.07475,2.0,0.47,3199 x 1688,0.33,0.38,75.0,54.6,54.9,1047 x 458,0.0,-1.0,0.0,0.0,0.0,0.0,,,60.6,4.201
4172,4172,1699477200,2023-11-08 16:00,2023-11-08,16.0,14.42,2024-05-22,1716408000,196,0.07027,0.00975,0.01723,-0.00486,0.00441,1.09146,0.0,0.54,327 x 323,0.3,0.35,80.0,59.45,59.8,303 x 304,0.0,-1.0,0.0,0.0,0.0,0.0,,,65.6,4.548
