,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
3457,3457,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-11-20,1542747600,62,1.0,0.0,0.0,0.0,0.01697,,77.0,5.0,2139 x 4166,5.0,5.2,10.0,0.0,0.05,0 x 33868,0.03,-0.01607,0.00942,0.00311,-0.00151,-0.00033,0.59634,108.0,1.8,0.15
3458,3458,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-11-20,1542747600,62,1.0,0.0,0.0,0.0,0.0187,,25.0,4.1,9377 x 6745,4.0,4.21,11.0,0.06,0.1,9492 x 47343,0.07,-0.04024,0.02054,0.00557,-0.0033,-0.0012,0.61132,403.0,0.8,0.065
3459,3459,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-11-20,1542747600,62,1.0,0.0,0.0,0.0,0.02268,,422.0,2.67,3273 x 50,2.65,2.7,13.0,0.6,0.69,46270 x 59915,0.65,-0.1839,0.04812,0.01893,-0.01175,-0.00623,0.79377,,1.2,0.104
3460,3460,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-11-20,1542747600,62,1.0,0.0,0.0,0.0,0.0238,,317.0,2.1,37049 x 34952,2.21,2.3,14.0,1.15,1.25,32455 x 52001,1.2,-0.26029,0.05204,0.02224,-0.01591,-0.00931,0.89465,,2.2,0.189
3461,3461,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-11-21,1542834000,63,1.0,0.0,0.0,0.0,0.02128,,407.0,3.4,44770 x 36535,3.2,3.41,12.0,0.25,0.3,2 x 55245,0.25,-0.10427,0.0373,0.01258,-0.00709,-0.00368,0.69743,30.0,0.2,0.02
3462,3462,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-11-21,1542834000,63,0.78729,0.12545,0.02023,-0.00495,0.01915,0.33356,,1.95,48748 x 7601,1.85,1.95,15.0,1.81,1.9,42823 x 48488,1.9,-0.32521,0.05238,0.0245,-0.01971,-0.01146,0.98291,,3.2,0.274
3463,3463,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-11-21,1542834000,63,0.61075,0.11284,0.0266,-0.00994,0.01497,0.48934,,1.66,46071 x 29950,1.61,1.71,16.0,2.56,2.65,8933 x 49857,2.65,-0.3786,0.05041,0.02629,-0.02252,-0.01458,1.07178,102.0,4.2,0.359
3464,3464,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-11-21,1542834000,63,0.5102,0.09781,0.02772,-0.01324,0.01235,0.58644,64.0,1.44,43794 x 50216,1.4,1.5,17.0,3.29,3.4,49223 x 2050,3.5,-0.42346,0.04861,0.02727,-0.02454,-0.01578,1.13455,192.0,5.2,0.444
3465,3465,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-11-21,1542834000,63,0.43571,0.08736,0.02715,-0.01345,0.01079,0.64872,,1.25,54742 x 8170,1.21,1.3,18.0,4.1,4.3,53567 x 54560,4.3,-0.45761,0.04543,0.02746,-0.0263,-0.01774,1.21399,192.0,6.2,0.529
3466,3466,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-11-21,1542834000,63,0.38416,0.07603,0.0267,-0.01491,0.00947,0.72357,,1.09,7132 x 53788,1.1,1.21,19.0,5.0,5.1,21040 x 40384,5.0,-0.48755,0.04273,0.02744,-0.02736,-0.01899,1.27818,10.0,7.2,0.614
3467,3467,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-11-21,1542834000,63,0.33191,0.06945,0.02538,-0.01438,0.00789,0.7522,,1.0,50655 x 91,0.95,1.0,20.0,5.8,6.01,48717 x 45862,6.03,-0.51302,0.04022,0.02686,-0.02881,-0.02005,1.33038,70.0,8.2,0.699
3468,3468,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-11-21,1542834000,63,0.29495,0.06235,0.02378,-0.01468,0.00715,0.79699,62.0,0.9,51282 x 10,0.86,0.89,21.0,6.69,6.91,45853 x 45319,6.73,-0.53216,0.03743,0.0273,-0.02966,-0.02093,1.39277,10.0,9.2,0.784
3469,3469,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-11-21,1542834000,63,0.27053,0.05587,0.02312,-0.0154,0.00633,0.85175,,0.8,290 x 37197,0.8,0.86,22.0,7.6,7.8,40191 x 41951,0.0,-0.54867,0.03494,0.02695,-0.02974,-0.02253,1.44698,,10.2,0.869
3470,3470,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-11-21,1542834000,63,0.24397,0.05096,0.02158,-0.01504,0.0055,0.88698,,0.75,46607 x 56449,0.7,0.79,23.0,8.6,8.7,226 x 22540,0.0,-0.55894,0.03217,0.02621,-0.03092,-0.02269,1.51374,,11.2,0.954
3471,3471,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-11-21,1542834000,63,0.22012,0.04662,0.02101,-0.01473,0.00516,0.91406,265.0,0.65,3774 x 34230,0.66,0.7,24.0,9.5,9.71,14645 x 45941,0.0,-0.56654,0.02979,0.02589,-0.03234,-0.02312,1.57706,,12.2,1.039
3472,3472,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-11-21,1542834000,63,0.20266,0.04282,0.01987,-0.01473,0.0049,0.94754,269.0,0.6,696 x 40160,0.59,0.65,25.0,10.4,10.6,42708 x 43372,10.17,-0.57716,0.02783,0.02531,-0.03219,-0.02393,1.6172,10.0,13.2,1.124
3473,3473,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-11-21,1542834000,63,0.18545,0.03948,0.01881,-0.01403,0.00429,0.97527,,0.54,306 x 46306,0.55,0.61,26.0,11.4,11.5,1311 x 9820,0.0,-0.58223,0.02571,0.0253,-0.03285,-0.02391,1.67365,,14.2,1.209
3474,3474,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-11-21,1542834000,63,0.16904,0.0364,0.01737,-0.01329,0.00393,0.99783,149.0,0.5,3766 x 42549,0.49,0.56,27.0,12.31,12.5,41127 x 43838,0.0,-0.58512,0.02387,0.02435,-0.0339,-0.02517,1.72704,,15.2,1.294
3475,3475,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-11-21,1542834000,63,0.154,0.03372,0.0165,-0.01312,0.00375,1.01467,,0.45,44249 x 4280,0.46,0.5,28.0,13.3,13.5,2400 x 48032,0.0,-0.58255,0.02188,0.02426,-0.03437,-0.02457,1.79883,,16.2,1.379
3476,3476,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-11-21,1542834000,63,0.14491,0.03141,0.01576,-0.01266,0.00362,1.04324,0.0,0.45,51796 x 55149,0.4,0.51,29.0,14.19,14.4,33280 x 26174,14.4,-0.58819,0.02049,0.02437,-0.03468,-0.0251,1.82969,10.0,17.2,1.464
3477,3477,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-11-21,1542834000,63,0.13587,0.02937,0.01476,-0.01298,0.00369,1.06886,,0.45,3576 x 38966,0.4,0.45,30.0,15.2,15.41,7394 x 40053,0.0,-0.58271,0.01884,0.02363,-0.03575,-0.02523,1.89928,,18.2,1.549
3478,3478,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-11-21,1542834000,63,0.10699,0.02427,0.01325,-0.0112,0.00224,1.0905,852.0,0.35,61067 x 150,0.3,0.36,32.5,17.59,17.79,10649 x 11757,16.9,-0.57669,0.01552,0.0232,-0.03707,-0.02606,2.02922,10.0,20.7,1.761
3479,3479,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-11-21,1542834000,63,0.09622,0.02124,0.01212,-0.01055,0.0023,1.15251,110.0,0.35,60242 x 51832,0.26,0.34,35.0,20.01,20.3,10171 x 6428,20.0,-0.56271,0.01276,0.02324,-0.03895,-0.02611,2.17844,0.0,23.2,1.974
3480,3480,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-11-21,1542834000,63,0.08584,0.01884,0.01066,-0.00996,0.00203,1.20451,583.0,0.3,28425 x 46241,0.26,0.29,37.5,22.49,22.7,3572 x 3240,21.7,-0.54659,0.01056,0.02241,-0.04146,-0.02634,2.32662,106.0,25.7,2.186
3481,3481,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-11-21,1542834000,63,0.07735,0.01674,0.00964,-0.00931,0.00225,1.24789,58.0,0.25,56840 x 63616,0.2,0.3,40.0,25.0,25.2,1086 x 3389,25.0,-0.5231,0.0088,0.02295,-0.04444,-0.02635,2.49789,0.0,28.2,2.398
3482,3482,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-11-21,1542834000,63,0.06932,0.01497,0.00887,-0.00939,0.0021,1.28407,124.0,0.25,10383 x 44372,0.2,0.24,42.5,27.4,27.61,2095 x 1793,27.0,-0.50765,0.00732,0.02279,-0.04617,-0.02623,2.62588,20.0,30.7,2.611
3483,3483,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-11-21,1542834000,63,0.06155,0.01337,0.00834,-0.00824,0.00179,1.31272,517.0,0.22,59267 x 60580,0.14,0.26,45.0,29.9,30.1,1827 x 1948,0.0,-0.48309,0.0061,0.02222,-0.04893,-0.02627,2.79866,,33.2,2.823
3484,3484,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-11-21,1542834000,63,0.05391,0.01193,0.00809,-0.00818,0.00171,1.33332,260.0,0.2,44445 x 37962,0.15,0.2,47.5,32.4,32.6,1832 x 2073,31.9,-0.45879,0.00514,0.02237,-0.05182,-0.02608,2.97328,10.0,35.7,3.036
3485,3485,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-11-21,1542834000,63,0.053,0.01123,0.00755,-0.00805,0.00099,1.38174,,0.15,1629 x 55554,0.14,0.2,50.0,34.8,35.1,2162 x 2125,33.3,-0.43767,0.00436,0.02193,-0.05451,-0.0256,3.12687,197.0,38.2,3.248
3486,3486,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-11-21,1542834000,63,0.03916,0.0087,0.00597,-0.00652,0.00051,1.39317,5.0,0.15,56438 x 1527,0.1,0.14,55.0,39.79,40.01,1703 x 1741,0.0,-0.39354,0.00317,0.02128,-0.05937,-0.02532,3.45907,,43.2,3.673
3487,3487,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-11-21,1542834000,63,0.03731,0.00797,0.00567,-0.00601,0.00131,1.47035,66.0,0.15,29382 x 47052,0.1,0.15,60.0,44.7,45.0,1780 x 1738,44.0,-0.35084,0.00232,0.02135,-0.06444,-0.02559,3.79571,20.0,48.2,4.098
3488,3488,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-11-21,1542834000,63,0.03015,0.00662,0.00515,-0.00533,0.00113,1.49161,,0.1,64671 x 58496,0.05,0.15,65.0,49.7,49.91,1800 x 1613,47.8,-0.31032,0.00165,0.02151,-0.06833,-0.02523,4.13572,100.0,53.2,4.523
3489,3489,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-11-21,1542834000,63,0.02998,0.0062,0.0051,-0.00535,0.00023,1.55311,,0.09,53234 x 55268,0.05,0.14,70.0,54.7,54.9,1666 x 1718,53.14,-0.2708,0.00124,0.0204,-0.07303,-0.02398,4.50229,1.0,58.2,4.947
3490,3490,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-12-18,1545166800,90,1.0,0.0,0.0,0.0,0.03031,,214.0,3.6,20561 x 43691,3.5,3.7,12.0,0.3,0.35,41941 x 10005,0.33,-0.11364,0.03761,0.01625,-0.00561,-0.00522,0.61779,92.0,0.2,0.02
3491,3491,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-12-18,1545166800,90,0.73025,0.10108,0.02733,-0.00551,0.02461,0.39514,58.0,2.2,47458 x 2103,2.15,2.25,15.0,1.9,2.01,36800 x 38741,1.95,-0.32568,0.05035,0.02978,-0.01424,-0.01749,0.85772,10.0,3.2,0.274
3492,3492,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-12-18,1545166800,90,0.60736,0.092,0.03193,-0.00904,0.02012,0.50426,208.0,2.0,26024 x 43910,1.9,2.0,16.0,2.6,2.7,44284 x 15856,2.6,-0.37737,0.04943,0.0315,-0.01606,-0.02001,0.91519,0.0,4.2,0.359
3493,3493,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-12-18,1545166800,90,0.52283,0.08462,0.03291,-0.01043,0.01759,0.56829,27.0,1.7,47451 x 16374,1.65,1.75,17.0,3.29,3.5,57707 x 47967,3.53,-0.42135,0.04775,0.03238,-0.01717,-0.02247,0.96675,0.0,5.2,0.444
3494,3494,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-12-18,1545166800,90,0.4591,0.07632,0.03267,-0.01148,0.01521,0.62819,,1.47,25 x 8388,1.5,1.55,18.0,4.09,4.31,57265 x 44098,4.3,-0.45781,0.04543,0.03236,-0.0186,-0.02539,1.01762,0.0,6.2,0.529
3495,3495,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-12-18,1545166800,90,0.40644,0.06989,0.03204,-0.01186,0.01312,0.66988,5.0,1.4,48409 x 29212,1.3,1.4,19.0,5.0,5.09,37188 x 8548,5.1,-0.48705,0.04267,0.03215,-0.01876,-0.02728,1.07204,207.0,7.2,0.614
3496,3496,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-12-18,1545166800,90,0.36458,0.06368,0.03074,-0.01201,0.01164,0.71217,472.0,1.25,3476 x 4117,1.2,1.24,20.0,5.81,6.0,55232 x 46705,6.03,-0.51383,0.04023,0.03243,-0.01991,-0.02915,1.11624,10.0,8.2,0.699
3497,3497,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-12-18,1545166800,90,0.33068,0.05808,0.02965,-0.01295,0.01047,0.75357,15.0,1.11,6 x 34159,1.1,1.15,21.0,6.7,6.9,43357 x 46808,6.21,-0.53298,0.03741,0.03185,-0.02073,-0.03021,1.16761,5.0,9.2,0.784
3498,3498,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-12-18,1545166800,90,0.29682,0.0538,0.02825,-0.01199,0.00945,0.77664,25.0,1.02,50039 x 39350,0.95,1.04,22.0,7.61,7.81,38154 x 45255,7.72,-0.54913,0.0349,0.03168,-0.02116,-0.03181,1.21304,10.0,10.2,0.869
3499,3499,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-12-18,1545166800,90,0.27263,0.04956,0.02734,-0.01215,0.00874,0.80948,,0.9,26 x 21421,0.91,0.96,23.0,8.5,8.7,39573 x 44339,8.4,-0.56327,0.03259,0.03126,-0.02136,-0.03205,1.254,162.0,11.2,0.954
3500,3500,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-12-18,1545166800,90,0.25026,0.04588,0.02678,-0.01231,0.00864,0.83544,28.0,0.8,43079 x 50448,0.8,0.9,24.0,9.39,9.6,28152 x 40204,0.0,-0.57542,0.03041,0.03043,-0.02226,-0.03385,1.28988,,12.2,1.039
3501,3501,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-12-18,1545166800,90,0.22807,0.04259,0.02534,-0.0114,0.00749,0.85652,16.0,0.75,3007 x 15469,0.75,0.8,25.0,10.3,10.5,47270 x 10528,10.1,-0.58611,0.02836,0.03039,-0.02164,-0.03433,1.32299,10.0,13.2,1.124
3502,3502,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-12-18,1545166800,90,0.20835,0.03964,0.02336,-0.01167,0.00666,0.87216,0.0,0.7,50743 x 39839,0.66,0.75,26.0,11.3,11.5,6756 x 45831,0.0,-0.58617,0.026,0.02977,-0.02301,-0.03496,1.38659,,14.2,1.209
3503,3503,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-12-18,1545166800,90,0.19324,0.03701,0.02299,-0.01119,0.00588,0.89381,15.0,0.7,51151 x 46213,0.6,0.69,27.0,12.2,12.4,21635 x 37630,12.0,-0.59391,0.02416,0.02935,-0.02313,-0.0354,1.41436,1.0,15.2,1.294
3504,3504,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-12-18,1545166800,90,0.17795,0.03459,0.02129,-0.01086,0.00607,0.91127,15.0,0.6,52571 x 45349,0.56,0.65,28.0,13.19,13.3,3683 x 143,13.4,-0.59678,0.02232,0.02864,-0.02308,-0.03529,1.4574,3.0,16.2,1.379
3505,3505,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-12-18,1545166800,90,0.16937,0.03242,0.02052,-0.01043,0.00601,0.93743,0.0,0.57,2480 x 30568,0.55,0.6,29.0,14.11,14.29,18665 x 18062,0.0,-0.59681,0.02065,0.02905,-0.02358,-0.03577,1.49986,,17.2,1.464
3506,3506,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-12-18,1545166800,90,0.15542,0.03038,0.01951,-0.01048,0.00521,0.94917,64.0,0.53,33446 x 599,0.5,0.55,30.0,15.1,15.3,3851 x 43054,14.98,-0.59216,0.01902,0.02848,-0.024,-0.03638,1.55776,10.0,18.2,1.549
3507,3507,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-12-18,1545166800,90,0.13435,0.02677,0.0182,-0.01003,0.00431,0.97539,,0.47,54091 x 48848,0.4,0.5,32.0,17.5,17.7,2464 x 20605,0.0,-0.54512,0.01569,0.02901,-0.02827,-0.03666,1.81385,,20.2,1.719
3508,3508,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-12-18,1545166800,90,0.11708,0.02296,0.01625,-0.00895,0.00357,1.03181,900.0,0.41,51122 x 53053,0.36,0.45,35.0,19.9,20.1,12195 x 16910,20.1,-0.57683,0.01277,0.02681,-0.02678,-0.03701,1.77188,1.0,23.2,1.974
3509,3509,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-12-18,1545166800,90,0.10347,0.02054,0.01513,-0.00812,0.00358,1.0515,0.0,0.35,50719 x 53431,0.31,0.4,37.0,22.29,22.51,2943 x 2244,21.8,-0.52527,0.01104,0.02775,-0.031,-0.03728,2.03201,1.0,25.2,2.144
3510,3510,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-12-18,1545166800,90,0.09393,0.01826,0.01397,-0.00821,0.0029,1.10473,,0.33,20 x 49132,0.3,0.35,40.0,24.8,25.0,1803 x 2303,0.0,-0.54011,0.00859,0.02693,-0.02953,-0.03719,2.01995,,28.2,2.398
3511,3511,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-12-18,1545166800,90,0.08079,0.01633,0.01256,-0.00752,0.00314,1.10971,10.0,0.29,38877 x 12821,0.25,0.3,42.0,27.2,27.4,2238 x 2021,0.0,-0.48858,0.00773,0.02734,-0.03357,-0.03789,2.28428,,30.2,2.568
3512,3512,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-12-18,1545166800,90,0.07256,0.01455,0.01104,-0.00743,0.00243,1.14647,1.0,0.25,53469 x 55632,0.2,0.29,45.0,29.69,29.9,1814 x 2265,0.0,-0.49946,0.00584,0.02667,-0.03294,-0.03707,2.27137,,33.2,2.823
3513,3513,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-12-18,1545166800,90,0.0656,0.01334,0.01051,-0.00653,0.00171,1.16001,,0.25,35765 x 42418,0.2,0.25,47.0,32.09,32.4,2279 x 2403,31.6,-0.44456,0.0055,0.02625,-0.03745,-0.03694,2.55879,3.0,35.2,2.993
3514,3514,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-12-18,1545166800,90,0.05803,0.01194,0.00945,-0.00648,0.00222,1.18556,50.0,0.2,58301 x 56143,0.15,0.25,50.0,34.6,34.8,2146 x 2010,0.0,-0.45557,0.00406,0.02639,-0.03595,-0.03617,2.52657,,38.2,3.248
3515,3515,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-12-18,1545166800,90,0.05099,0.0102,0.00829,-0.00591,0.00145,1.23236,0.0,0.18,34472 x 37470,0.15,0.2,55.0,39.49,39.69,3691 x 1055,0.0,-0.41391,0.00279,0.02637,-0.03935,-0.03629,2.78617,,43.2,3.673
3516,3516,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-12-18,1545166800,90,0.04298,0.00878,0.00777,-0.00562,0.00154,1.26812,,0.17,57829 x 54158,0.09,0.2,60.0,44.5,44.69,1758 x 2097,0.0,-0.36631,0.00205,0.02597,-0.04354,-0.03518,3.08631,,48.2,4.098
3517,3517,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-12-18,1545166800,90,0.0367,0.00741,0.00623,-0.00446,0.00096,1.29138,0.0,0.14,42051 x 20007,0.1,0.16,65.0,49.4,49.6,2003 x 981,48.7,-0.32811,0.00151,0.02592,-0.0468,-0.03513,3.35077,102.0,53.2,4.523
3518,3518,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-12-18,1545166800,90,0.03491,0.007,0.00605,-0.00429,0.00106,1.34451,0.0,0.1,1930 x 42547,0.1,0.15,70.0,54.4,54.6,1700 x 1785,53.71,-0.28653,0.00111,0.02544,-0.05069,-0.03442,3.65533,40.0,58.2,4.947
3519,3519,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-12-19,1545253200,91,1.0,0.0,0.0,0.0,0.02528,,16.0,5.3,1426 x 3926,5.2,5.4,10.0,0.0,0.06,0 x 33370,0.02,-0.01512,0.00949,0.00306,-0.00125,-0.00072,0.50025,33.0,1.8,0.15
3520,3520,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-12-19,1545253200,91,1.0,0.0,0.0,0.0,0.02819,,110.0,4.2,10663 x 1873,4.19,4.4,11.0,0.05,0.15,51120 x 49324,0.15,-0.0483,0.02242,0.00786,-0.00227,-0.00247,0.54074,16.0,0.8,0.065
3521,3521,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-12-19,1545253200,91,1.0,0.0,0.0,0.0,0.03259,,57.0,2.95,30189 x 41959,2.95,3.1,13.0,0.71,0.79,47261 x 55321,0.7,-0.19279,0.04649,0.02252,-0.00847,-0.00974,0.71009,81.0,1.2,0.104
3522,3522,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2018-12-19,1545253200,91,1.0,0.0,0.0,0.0,0.03556,,33.0,2.56,8 x 2887,2.55,2.6,14.0,1.25,1.35,45859 x 48665,1.3,-0.26377,0.04992,0.02709,-0.01173,-0.01364,0.78737,55.0,2.2,0.189
3523,3523,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2019-01-15,1547586000,118,1.0,0.0,0.0,0.0,0.03864,,307.0,4.0,2859 x 216,4.0,4.1,12.0,0.3,0.35,30 x 42258,0.35,-0.11388,0.03763,0.01862,-0.00447,-0.00756,0.53985,2.0,0.2,0.02
3524,3524,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2019-01-15,1547586000,118,0.82021,0.07526,0.02483,-0.00414,0.03423,0.36704,156.0,3.0,1 x 1512,2.95,3.0,14.0,1.15,1.26,28857 x 40420,1.08,-0.26001,0.05208,0.0309,-0.00833,-0.01743,0.65658,208.0,2.2,0.189
3525,3525,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2019-01-15,1547586000,118,0.69689,0.07986,0.03288,-0.00688,0.02917,0.46144,31.0,2.6,34928 x 36115,2.49,2.65,15.0,1.75,1.85,30776 x 24380,1.8,-0.32416,0.05341,0.03434,-0.00988,-0.02205,0.70596,8.0,3.2,0.274
3526,3526,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2019-01-15,1547586000,118,0.60701,0.07751,0.03681,-0.00842,0.02558,0.5231,5.0,2.21,30756 x 1885,2.2,2.29,16.0,2.41,2.55,46025 x 37890,2.6,-0.38089,0.0529,0.03563,-0.0117,-0.02656,0.75145,601.0,4.2,0.359
3527,3527,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2019-01-15,1547586000,118,0.53762,0.07196,0.03718,-0.00882,0.0223,0.58296,5.0,2.0,10 x 11829,2.0,2.05,17.0,3.1,3.3,49038 x 42243,3.27,-0.42901,0.05135,0.03744,-0.01221,-0.02967,0.79163,0.0,5.2,0.444
3528,3528,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2019-01-15,1547586000,118,0.47998,0.06762,0.03734,-0.00951,0.0197,0.62187,113.0,1.85,10439 x 23629,1.74,1.85,18.0,3.9,4.1,33630 x 46916,4.09,-0.46827,0.04859,0.03753,-0.01335,-0.03331,0.83618,19.0,6.2,0.529
3529,3529,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2019-01-15,1547586000,118,0.43023,0.06346,0.03674,-0.01063,0.01796,0.65256,258.0,1.55,37472 x 14347,1.55,1.65,19.0,4.7,4.9,46738 x 44953,4.6,-0.50374,0.04614,0.03689,-0.01324,-0.03554,0.87076,1.0,7.2,0.614
3530,3530,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2019-01-15,1547586000,118,0.3894,0.05903,0.03636,-0.01091,0.01591,0.68607,125.0,1.5,33393 x 23573,1.4,1.5,20.0,5.49,5.7,47262 x 20729,5.3,-0.53549,0.04395,0.03687,-0.01388,-0.03755,0.8945,10.0,8.2,0.699
3531,3531,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2019-01-15,1547586000,118,0.35561,0.05487,0.03527,-0.0103,0.0151,0.7163,202.0,1.35,10 x 14313,1.3,1.36,21.0,6.4,6.6,39241 x 43595,6.56,-0.55684,0.04053,0.03651,-0.01418,-0.0397,0.93951,0.0,9.2,0.784
3532,3532,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2019-01-15,1547586000,118,0.32358,0.05132,0.03417,-0.01048,0.01321,0.73888,153.0,1.2,32783 x 29304,1.15,1.26,22.0,7.3,7.41,9202 x 2381,0.0,-0.57914,0.03802,0.03567,-0.0149,-0.04138,0.9639,,10.2,0.869
3533,3533,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2019-01-15,1547586000,118,0.29711,0.04793,0.03315,-0.01088,0.01265,0.76239,600.0,1.5,30696 x 32579,1.05,1.16,23.0,8.11,8.31,43472 x 7013,0.0,-0.59963,0.03557,0.03498,-0.0148,-0.04331,0.9839,,11.2,0.954
3534,3534,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2019-01-15,1547586000,118,0.27233,0.04499,0.03103,-0.01001,0.011,0.77984,0.0,1.05,38163 x 28655,0.95,1.04,24.0,9.0,9.21,30821 x 5530,0.0,-0.61386,0.03284,0.03403,-0.01428,-0.04367,1.01291,,12.2,1.039
3535,3535,1537387200,2018-09-19 16:00,2018-09-19,16.0,11.77,2019-01-15,1547586000,118,0.25227,0.04206,0.02998,-0.00969,0.01046,0.8004,0.0,0.96,155 x 10578,0.9,0.95,25.0,10.01,10.1,140 x 3273,0.0,-0.62061,0.03011,0.03378,-0.01531,-0.04511,1.05432,,13.2,1.124
