,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
1825,1825,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-10-21,1603310400,105,0.77793,0.00936,0.02673,-0.04487,0.00871,3.55086,2.0,10.0,1073 x 6437,9.8,10.0,24.0,1.31,1.41,7009 x 3721,1.55,-1.0,0.0,0.0,0.0,0.0,,14.0,4.1,0.147
1826,1826,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-10-21,1603310400,105,0.75354,0.01048,0.02794,-0.04541,0.00924,3.3786,1.0,9.7,1035 x 5571,9.19,9.4,25.0,1.65,1.8,8916 x 26273,1.79,-1.0,0.0,0.0,0.0,0.0,,0.0,3.1,0.111
1827,1827,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-10-21,1603310400,105,0.728,0.01152,0.03005,-0.04489,0.00974,3.21517,1.0,8.9,3348 x 4890,8.61,8.8,26.0,2.1,2.2,5933 x 13929,2.1,-1.0,0.0,0.0,0.0,0.0,,29.0,2.1,0.075
1828,1828,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-10-21,1603310400,105,0.70366,0.01257,0.03109,-0.04546,0.01031,3.07694,7.0,8.51,8207 x 6349,7.99,8.31,27.0,2.55,2.66,5169 x 1615,2.58,-1.0,0.0,0.0,0.0,0.0,,0.0,1.1,0.04
1829,1829,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-10-21,1603310400,105,0.68287,0.01334,0.03207,-0.04483,0.01079,2.97559,1.0,7.8,628 x 5791,7.6,7.81,28.0,3.0,3.21,14255 x 18734,3.1,-1.0,0.0,0.0,0.0,0.0,,3.0,0.1,0.004
1830,1830,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-10-21,1603310400,105,0.65822,0.01437,0.03311,-0.04451,0.01037,2.86099,4.0,7.39,6380 x 1988,7.11,7.3,29.0,3.59,3.7,8465 x 816,3.0,-1.0,0.0,0.0,0.0,0.0,,1.0,0.9,0.031
1831,1831,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-10-21,1603310400,105,0.64014,0.01499,0.03393,-0.0446,0.01086,2.79344,61.0,6.8,3 x 7916,6.8,6.9,30.0,4.21,4.3,5915 x 1539,4.0,-1.0,0.0,0.0,0.0,0.0,,25.0,1.9,0.067
1832,1832,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-10-21,1603310400,105,0.5879,0.01667,0.03518,-0.04265,0.01132,2.60557,7.0,6.05,8805 x 13932,5.8,6.01,32.5,5.8,5.89,6770 x 1380,5.76,-1.0,0.0,0.0,0.0,0.0,,0.0,4.4,0.156
1833,1833,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-10-21,1603310400,105,0.54205,0.01796,0.03585,-0.04169,0.0108,2.47285,7.0,5.45,1118 x 977,5.1,5.2,35.0,7.5,7.71,9695 x 15243,7.3,-1.0,0.0,0.0,0.0,0.0,,5.0,6.9,0.245
1834,1834,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-10-21,1603310400,105,0.49868,0.01888,0.03609,-0.03963,0.01138,2.36476,64.0,4.6,12518 x 12284,4.4,4.6,37.5,9.39,9.5,1329 x 542,9.57,-1.0,0.0,0.0,0.0,0.0,,2.0,9.4,0.334
1835,1835,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-10-21,1603310400,105,0.46215,0.01943,0.03537,-0.038,0.01083,2.29169,28.0,4.19,5352 x 17940,3.9,4.1,40.0,11.3,11.5,7840 x 11168,11.4,-1.0,0.0,0.0,0.0,0.0,,6.0,11.9,0.422
1836,1836,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-10-21,1603310400,105,0.42358,0.01982,0.03534,-0.03689,0.00994,2.21273,18.0,3.7,10856 x 15198,3.41,3.6,42.5,13.4,13.5,1176 x 1189,13.7,-1.0,0.0,0.0,0.0,0.0,,23.0,14.4,0.511
1837,1837,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-10-21,1603310400,105,0.39025,0.01995,0.03396,-0.03518,0.0101,2.15398,0.0,3.1,8616 x 10700,3.0,3.19,45.0,15.49,15.69,1105 x 8745,14.7,-1.0,0.0,0.0,0.0,0.0,,2.0,16.9,0.6
1838,1838,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-10-21,1603310400,105,0.36085,0.01984,0.03374,-0.03299,0.00896,2.11059,2.0,2.81,8210 x 9467,2.7,2.85,47.5,17.59,17.8,5834 x 7080,17.23,-1.0,0.0,0.0,0.0,0.0,,1.0,19.4,0.689
1839,1839,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-10-21,1603310400,105,0.3344,0.01966,0.03301,-0.03153,0.00932,2.07576,135.0,2.57,4941 x 6073,2.45,2.55,50.0,19.79,20.01,6448 x 1064,20.37,-1.0,0.0,0.0,0.0,0.0,,1.0,21.9,0.778
1840,1840,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-10-21,1603310400,105,0.28689,0.01888,0.03041,-0.02924,0.00765,2.01324,12.0,2.15,13268 x 19184,1.95,2.1,55.0,24.41,24.6,1070 x 9155,23.9,-1.0,0.0,0.0,0.0,0.0,,1.0,26.9,0.956
1841,1841,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-10-21,1603310400,105,0.24835,0.01801,0.02824,-0.02594,0.00695,1.97095,5.0,1.69,12214 x 20653,1.61,1.75,60.0,29.0,29.21,1429 x 8609,28.6,-1.0,0.0,0.0,0.0,0.0,,9.0,31.9,1.134
1842,1842,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-10-21,1603310400,105,0.21618,0.01694,0.02583,-0.02388,0.00659,1.93854,35.0,1.5,7866 x 8422,1.36,1.46,65.0,33.7,33.9,906 x 4009,31.45,-1.0,0.0,0.0,0.0,0.0,,5.0,36.9,1.312
1843,1843,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-10-21,1603310400,105,0.18813,0.0158,0.0238,-0.02146,0.00584,1.9095,3.0,1.25,16345 x 20913,1.11,1.25,70.0,38.5,38.69,872 x 4446,40.89,-1.0,0.0,0.0,0.0,0.0,,5.0,41.9,1.489
1844,1844,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-10-21,1603310400,105,0.16498,0.01471,0.02193,-0.0193,0.00554,1.88971,7.0,1.05,9969 x 8703,0.95,1.05,75.0,43.3,43.5,1061 x 496,0.0,-1.0,0.0,0.0,0.0,0.0,,,46.9,1.667
1845,1845,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-10-21,1603310400,105,0.14817,0.01374,0.02045,-0.01802,0.00442,1.88085,1.0,0.9,2 x 7875,0.85,0.9,80.0,48.1,48.41,4881 x 4285,48.51,-1.0,0.0,0.0,0.0,0.0,,1.0,51.9,1.845
1846,1846,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-10-21,1603310400,105,0.13025,0.01268,0.01934,-0.01646,0.00442,1.86364,0.0,0.8,3104 x 21644,0.7,0.79,85.0,53.0,53.3,4988 x 5588,0.0,-1.0,0.0,0.0,0.0,0.0,,,56.9,2.023
1847,1847,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-10-21,1603310400,105,0.11592,0.0118,0.01698,-0.01483,0.00351,1.85074,2.0,0.65,4429 x 21712,0.59,0.71,90.0,57.9,58.2,2835 x 4373,55.69,-1.0,0.0,0.0,0.0,0.0,,1.0,61.9,2.201
1848,1848,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-10-21,1603310400,105,0.10443,0.011,0.01594,-0.01375,0.00322,1.84579,312.0,0.57,22050 x 28201,0.5,0.66,95.0,62.8,63.09,2820 x 2904,59.53,-1.0,0.0,0.0,0.0,0.0,,3.0,66.9,2.378
1849,1849,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-10-21,1603310400,105,0.09251,0.01015,0.01442,-0.0126,0.00339,1.83365,,0.53,3198 x 11225,0.45,0.55,100.0,67.8,68.0,531 x 2951,67.3,-1.0,0.0,0.0,0.0,0.0,,110.0,71.9,2.556
1850,1850,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-11-18,1605733200,133,0.95217,0.00203,0.01045,-0.01839,0.00325,,3.0,20.2,451 x 454,20.1,20.4,10.0,0.0,0.05,0 x 5483,0.02,-0.01598,0.00945,0.00418,-0.00061,-0.00123,0.41256,0.0,18.1,0.644
1851,1851,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-11-18,1605733200,133,0.94886,0.00206,0.01048,-0.0193,0.00375,,5.0,21.51,474 x 444,19.11,19.4,11.0,0.0,0.1,0 x 26083,0.01,-0.03097,0.01776,0.00658,-0.00103,-0.00187,0.38657,0.0,17.1,0.609
1852,1852,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-11-18,1605733200,133,0.94621,0.00219,0.01051,-0.0204,0.00371,,50.0,19.0,494 x 435,18.1,18.39,12.0,0.0,0.09,0 x 25088,0.03,-0.03744,0.02538,0.00798,-0.00048,-0.00228,0.31728,12.0,16.1,0.573
1853,1853,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-11-18,1605733200,133,0.94314,0.00224,0.01154,-0.02113,0.00348,,1.0,17.8,507 x 423,17.1,17.4,13.0,0.0,0.05,0 x 25,0.01,-0.02778,0.0294,0.00667,-0.00099,-0.00135,0.21978,7.0,15.1,0.538
1854,1854,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-11-18,1605733200,133,0.94057,0.00238,0.01217,-0.02235,0.00343,,2.0,15.7,1046 x 777,16.11,16.4,14.0,0.05,0.1,103 x 14456,0.05,-0.07668,0.0695,0.01437,-0.00142,-0.00445,0.20571,50.0,14.1,0.502
1855,1855,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-11-18,1605733200,133,0.93747,0.00249,0.01193,-0.02283,0.00403,,0.0,15.53,847 x 647,15.21,15.4,15.0,0.1,0.15,955 x 25240,0.1,-0.14237,0.13638,0.023,-0.00157,-0.00927,0.16412,0.0,13.1,0.467
1856,1856,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-11-18,1605733200,133,0.93437,0.00258,0.01294,-0.02411,0.00376,4.93534,4.0,16.8,274 x 802,14.31,14.5,16.0,0.09,0.21,9819 x 342,0.2,-0.25312,0.33253,0.03258,-0.0013,-0.0159,0.09594,1.0,12.1,0.431
1857,1857,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-11-18,1605733200,133,0.90593,0.00379,0.01699,-0.02785,0.00552,4.38092,1.0,15.44,606 x 857,13.4,13.6,17.0,0.25,0.35,1521 x 14385,0.3,-1.0,0.0,0.0,0.0,0.0,,50.0,11.1,0.395
1858,1858,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-11-18,1605733200,133,0.8793,0.00504,0.02066,-0.0299,0.00736,3.97548,2.0,13.5,1352 x 3783,12.51,12.8,18.0,0.4,0.5,1482 x 12982,0.55,-1.0,0.0,0.0,0.0,0.0,,94.0,10.1,0.36
1859,1859,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-11-18,1605733200,133,0.85299,0.00627,0.02293,-0.03169,0.00873,3.65949,1.0,12.74,1335 x 3781,11.7,12.0,19.0,0.6,0.7,1783 x 11443,0.75,-1.0,0.0,0.0,0.0,0.0,,100.0,9.1,0.324
1860,1860,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-11-18,1605733200,133,0.82692,0.0075,0.02542,-0.03264,0.00984,3.40429,3.0,11.56,826 x 1215,11.01,11.19,20.0,0.85,0.91,1818 x 50,0.9,-1.0,0.0,0.0,0.0,0.0,,0.0,8.1,0.289
1861,1861,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-11-18,1605733200,133,0.80091,0.00867,0.02773,-0.034,0.01023,3.19412,2.0,10.12,795 x 1159,10.3,10.5,21.0,1.14,1.25,1366 x 12345,1.22,-1.0,0.0,0.0,0.0,0.0,,0.0,7.1,0.253
1862,1862,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-11-18,1605733200,133,0.7764,0.00988,0.03025,-0.03349,0.01202,3.01856,0.0,9.4,3268 x 4718,9.61,9.89,22.0,1.46,1.6,12876 x 11523,1.75,-1.0,0.0,0.0,0.0,0.0,,115.0,6.1,0.218
1863,1863,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-11-18,1605733200,133,0.75276,0.01092,0.03152,-0.03403,0.01243,2.87142,29.0,8.98,3852 x 4821,9.0,9.29,23.0,1.85,2.0,8937 x 9228,2.0,-1.0,0.0,0.0,0.0,0.0,,0.0,5.1,0.182
1864,1864,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-11-18,1605733200,133,0.7289,0.01203,0.03291,-0.03392,0.01328,2.74709,6.0,8.5,1211 x 1318,8.49,8.7,24.0,2.3,2.4,7982 x 1010,2.32,-1.0,0.0,0.0,0.0,0.0,,0.0,4.1,0.147
1865,1865,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-11-18,1605733200,133,0.70737,0.01292,0.03492,-0.03412,0.01371,2.64309,1.0,8.4,1096 x 3745,7.99,8.19,25.0,2.8,2.91,7325 x 1210,2.9,-1.0,0.0,0.0,0.0,0.0,,0.0,3.1,0.111
1866,1866,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-11-18,1605733200,133,0.6835,0.01388,0.03547,-0.03446,0.01424,2.54189,0.0,7.44,2569 x 1209,7.5,7.69,26.0,3.3,3.5,8696 x 12269,3.4,-1.0,0.0,0.0,0.0,0.0,,100.0,2.1,0.075
1867,1867,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-11-18,1605733200,133,0.66424,0.01465,0.0363,-0.03441,0.014,2.47054,30.0,7.17,2696 x 4777,7.09,7.3,27.0,3.9,4.01,4086 x 1035,4.1,-1.0,0.0,0.0,0.0,0.0,,77.0,1.1,0.04
1868,1868,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-11-18,1605733200,133,0.6437,0.0154,0.03796,-0.03366,0.01428,2.40125,2.0,6.84,4400 x 8087,6.7,6.89,28.0,4.41,4.6,16957 x 1126,4.78,-1.0,0.0,0.0,0.0,0.0,,5.0,0.1,0.004
1869,1869,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-11-18,1605733200,133,0.62437,0.01605,0.0378,-0.03327,0.01478,2.34466,12.0,6.51,3 x 4549,6.4,6.5,29.0,5.11,5.3,6807 x 8856,5.6,-1.0,0.0,0.0,0.0,0.0,,3.0,0.9,0.031
1870,1870,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-11-18,1605733200,133,0.6053,0.01676,0.03882,-0.03337,0.01466,2.2877,665.0,6.14,2382 x 9571,5.99,6.19,30.0,5.7,5.91,10178 x 2128,5.7,-1.0,0.0,0.0,0.0,0.0,,486.0,1.9,0.067
1871,1871,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-11-18,1605733200,133,0.55739,0.01813,0.03974,-0.0322,0.0145,2.16466,12.0,5.51,10652 x 4735,5.2,5.4,32.5,7.5,7.69,5214 x 8529,7.63,-1.0,0.0,0.0,0.0,0.0,,0.0,4.4,0.156
1872,1872,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-11-18,1605733200,133,0.51715,0.01899,0.04046,-0.03133,0.01467,2.08708,16.0,4.7,3190 x 10897,4.59,4.8,35.0,9.3,9.5,9224 x 1434,9.17,-1.0,0.0,0.0,0.0,0.0,,5.0,6.9,0.245
1873,1873,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-11-18,1605733200,133,0.47745,0.01967,0.04,-0.03037,0.01428,2.01642,2.0,4.4,1 x 3776,4.1,4.2,37.5,11.31,11.5,4326 x 7983,11.9,-1.0,0.0,0.0,0.0,0.0,,1.0,9.4,0.334
1874,1874,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-11-18,1605733200,133,0.43872,0.02012,0.03971,-0.02874,0.01322,1.95076,155.0,3.66,3234 x 525,3.61,3.69,40.0,13.3,13.51,6582 x 4496,13.6,-1.0,0.0,0.0,0.0,0.0,,0.0,11.9,0.422
1875,1875,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-11-18,1605733200,133,0.40612,0.02024,0.03858,-0.02816,0.01318,1.90342,4.0,3.32,3524 x 625,3.2,3.3,42.5,15.4,15.6,4866 x 3214,15.8,-1.0,0.0,0.0,0.0,0.0,,4.0,14.4,0.511
1876,1876,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-11-18,1605733200,133,0.37658,0.02016,0.03788,-0.02671,0.01205,1.87047,502.0,3.2,6295 x 8946,2.85,3.01,45.0,17.6,17.8,1299 x 4961,16.6,-1.0,0.0,0.0,0.0,0.0,,1.0,16.9,0.6
1877,1877,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-11-18,1605733200,133,0.34897,0.02008,0.03713,-0.02584,0.01174,1.83703,5.0,2.67,6292 x 7907,2.55,2.7,47.5,19.79,20.01,1282 x 5110,19.76,-1.0,0.0,0.0,0.0,0.0,,6.0,19.4,0.689
1878,1878,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-11-18,1605733200,133,0.3241,0.01979,0.03649,-0.02409,0.01071,1.8127,52.0,2.39,5056 x 8012,2.3,2.45,50.0,22.0,22.2,4360 x 2946,22.5,-1.0,0.0,0.0,0.0,0.0,,10.0,21.9,0.778
1879,1879,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-11-18,1605733200,133,0.28021,0.01891,0.03412,-0.02205,0.00995,1.76901,500.0,1.98,4526 x 1895,1.9,2.0,55.0,26.6,26.8,1020 x 3939,27.4,-1.0,0.0,0.0,0.0,0.0,,1.0,26.9,0.956
1880,1880,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-11-18,1605733200,133,0.24355,0.01793,0.0319,-0.02002,0.00923,1.73755,22.0,1.75,8666 x 10451,1.54,1.71,60.0,31.3,31.5,415 x 4957,31.2,-1.0,0.0,0.0,0.0,0.0,,1.0,31.9,1.134
1881,1881,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-11-18,1605733200,133,0.21403,0.01691,0.02912,-0.01825,0.00746,1.71572,,1.4,8923 x 9517,1.3,1.45,65.0,36.0,36.2,861 x 745,36.8,-1.0,0.0,0.0,0.0,0.0,,2.0,36.9,1.312
1882,1882,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-11-18,1605733200,133,0.18845,0.01576,0.02716,-0.01739,0.00676,1.69827,2.0,1.3,8521 x 12124,1.1,1.25,70.0,40.8,41.0,720 x 3208,38.3,-1.0,0.0,0.0,0.0,0.0,,30.0,41.9,1.489
1883,1883,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-11-18,1605733200,133,0.1687,0.01482,0.0254,-0.01567,0.00648,1.69067,0.0,1.0,2 x 2719,1.0,1.05,75.0,45.59,45.81,930 x 685,44.69,-1.0,0.0,0.0,0.0,0.0,,30.0,46.9,1.667
1884,1884,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-11-18,1605733200,133,0.14451,0.01365,0.02245,-0.0139,0.00556,1.66244,0.0,0.93,7867 x 209,0.8,0.89,80.0,50.4,50.69,3766 x 1000,51.03,-1.0,0.0,0.0,0.0,0.0,,1.0,51.9,1.845
1885,1885,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-11-18,1605733200,133,0.13011,0.01271,0.02125,-0.01269,0.0056,1.6581,0.0,0.8,7832 x 2506,0.71,0.79,85.0,55.31,55.6,3656 x 2490,55.2,-1.0,0.0,0.0,0.0,0.0,,5.0,56.9,2.023
1886,1886,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-11-18,1605733200,133,0.11609,0.01178,0.01921,-0.0124,0.0042,1.64668,0.0,0.73,7672 x 223,0.59,0.7,90.0,60.2,60.5,3382 x 893,62.4,-1.0,0.0,0.0,0.0,0.0,,60.0,61.9,2.201
1887,1887,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-11-18,1605733200,133,0.10811,0.01113,0.01909,-0.01107,0.0046,1.65538,0.0,0.55,3641 x 4507,0.55,0.65,95.0,65.2,65.39,772 x 737,65.96,-1.0,0.0,0.0,0.0,0.0,,1.0,66.9,2.378
1888,1888,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-11-18,1605733200,133,0.09927,0.01045,0.01722,-0.01064,0.00429,1.66025,91.0,0.55,1202 x 5807,0.5,0.6,100.0,70.1,70.29,791 x 668,67.84,-1.0,0.0,0.0,0.0,0.0,,1.0,71.9,2.556
1889,1889,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-12-16,1608152400,161,0.95208,0.00201,0.01138,-0.01543,0.00453,,115.0,18.8,610 x 3333,18.6,18.9,10.0,0.0,0.05,0 x 244,0.02,-0.01516,0.0094,0.00396,-0.00066,-0.00091,0.37482,300.0,18.1,0.644
1890,1890,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-12-16,1608152400,161,0.9496,0.00214,0.01126,-0.01637,0.00376,,2.0,17.1,621 x 590,17.6,17.89,11.0,0.0,0.1,0 x 27007,0.02,-0.03076,0.01769,0.00785,-0.00071,-0.0029,0.35138,100.0,17.1,0.609
1891,1891,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-12-16,1608152400,161,0.94584,0.00218,0.01184,-0.01689,0.00427,,8.0,16.5,620 x 580,16.59,16.9,12.0,0.0,0.09,0 x 23655,0.05,-0.03687,0.02532,0.00873,-0.001,-0.003,0.2881,0.0,16.1,0.573
1892,1892,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-12-16,1608152400,161,0.94319,0.0023,0.01218,-0.01793,0.00408,,1.0,16.4,1183 x 1012,15.6,15.9,13.0,0.0,0.15,0 x 31146,0.1,-0.05936,0.04308,0.01281,-0.00132,-0.00492,0.24854,4.0,15.1,0.538
1893,1893,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-12-16,1608152400,161,0.94058,0.0024,0.01298,-0.0188,0.00422,,,0.0,3668 x 966,14.6,14.9,14.0,0.05,0.1,507 x 10,0.1,-0.07661,0.06944,0.01628,-0.00047,-0.00561,0.18747,1.0,14.1,0.502
1894,1894,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-12-16,1608152400,161,0.91875,0.00335,0.01647,-0.02063,0.00607,4.07937,1.0,13.6,1034 x 1018,13.71,14.0,15.0,0.11,0.25,15494 x 16502,0.2,-0.16759,0.13524,0.02802,-0.00175,-0.01347,0.16812,0.0,13.1,0.467
1895,1895,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-12-16,1608152400,161,0.89122,0.00465,0.0208,-0.02301,0.00825,3.65193,,0.0,4498 x 1087,12.81,13.11,16.0,0.2,0.36,23914 x 20856,0.0,-0.30828,0.26451,0.03891,-0.00127,-0.02331,0.12027,,12.1,0.431
1896,1896,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-12-16,1608152400,161,0.86505,0.00583,0.02414,-0.02477,0.01028,3.34791,,0.0,1321 x 4434,12.0,12.3,17.0,0.36,0.51,24386 x 21423,0.4,-0.85704,0.59892,0.02543,-0.00036,-0.04884,0.03262,1.0,11.1,0.395
1897,1897,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-12-16,1608152400,161,0.83852,0.00715,0.02722,-0.02549,0.01175,3.0876,8.0,12.89,1562 x 5558,11.2,11.49,18.0,0.54,0.69,23771 x 10693,0.7,-1.0,0.0,0.0,0.0,0.0,,0.0,10.1,0.36
1898,1898,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-12-16,1608152400,161,0.81244,0.0085,0.03004,-0.02669,0.01322,2.87525,2.0,10.9,1215 x 3417,10.51,10.7,19.0,0.8,0.95,19531 x 8840,0.82,-1.0,0.0,0.0,0.0,0.0,,6.0,9.1,0.324
1899,1899,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-12-16,1608152400,161,0.78721,0.00974,0.03185,-0.02655,0.0139,2.69999,1.0,10.0,3649 x 3555,9.8,10.01,20.0,1.15,1.2,1672 x 1,1.1,-1.0,0.0,0.0,0.0,0.0,,52.0,8.1,0.289
1900,1900,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-12-16,1608152400,161,0.76133,0.01102,0.03386,-0.02753,0.01539,2.55169,0.0,9.0,4105 x 5591,9.1,9.4,21.0,1.5,1.55,1823 x 10,0.0,-1.0,0.0,0.0,0.0,0.0,,,7.1,0.253
1901,1901,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-12-16,1608152400,161,0.73856,0.0121,0.0363,-0.02714,0.01568,2.44122,0.0,8.63,418 x 4116,8.6,8.79,22.0,1.9,2.0,8403 x 1680,1.9,-1.0,0.0,0.0,0.0,0.0,,,6.1,0.218
1902,1902,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-12-16,1608152400,161,0.71292,0.01329,0.03739,-0.0268,0.01701,2.32254,4.0,7.95,4298 x 891,8.0,8.21,23.0,2.36,2.5,9318 x 17527,2.45,-1.0,0.0,0.0,0.0,0.0,,0.0,5.1,0.182
1903,1903,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-12-16,1608152400,161,0.69257,0.01415,0.03898,-0.02694,0.01735,2.24737,5.0,7.8,13 x 1415,7.61,7.7,24.0,2.85,3.01,2333 x 10785,3.0,-1.0,0.0,0.0,0.0,0.0,,0.0,4.1,0.147
1904,1904,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-12-16,1608152400,161,0.66989,0.01503,0.03978,-0.027,0.01696,2.17312,0.0,7.5,3 x 4490,7.09,7.3,25.0,3.31,3.5,17787 x 2379,3.28,-1.0,0.0,0.0,0.0,0.0,,5.0,3.1,0.111
1905,1905,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-12-16,1608152400,161,0.64546,0.01617,0.04102,-0.02663,0.01757,2.08784,0.0,6.69,8279 x 1808,6.6,6.81,26.0,3.9,4.11,10960 x 9969,3.83,-1.0,0.0,0.0,0.0,0.0,,1.0,2.1,0.075
1906,1906,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-12-16,1608152400,161,0.62614,0.01679,0.04171,-0.02686,0.01842,2.04043,0.0,6.6,9264 x 8158,6.2,6.5,27.0,4.5,4.7,11571 x 7757,4.58,-1.0,0.0,0.0,0.0,0.0,,1.0,1.1,0.04
1907,1907,1594238400,2020-07-08 16:00,2020-07-08,16.0,28.12,2020-12-16,1608152400,161,0.60603,0.01743,0.04237,-0.02607,0.01853,1.99285,17.0,6.0,4676 x 6858,5.9,6.1,28.0,5.21,5.41,5040 x 11758,5.4,-1.0,0.0,0.0,0.0,0.0,,5.0,0.1,0.004
