,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
5979,5979,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-06-28,1467144000,1,0.0,13.81119,0.0,0.0,0.0,,,0.0,0 x 169,0.0,0.05,60.0,36.21,37.7,20 x 20,0.0,-0.99944,710542.73573,0.0,0.0,0.0,,,36.8,1.582
5980,5980,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-06-28,1467144000,1,0.00026,12.50687,0.0,0.0,0.0,,,0.0,0 x 226,0.0,0.05,65.0,41.2,42.7,20 x 20,0.0,-0.99917,0.0,0.0,0.0,0.0,,,41.8,1.797
5981,5981,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-06-28,1467144000,1,0.00024,11.40213,0.0,0.0,0.0,,650.0,0.02,0 x 180,0.0,0.06,70.0,46.21,47.7,20 x 20,0.0,-0.99859,0.0,0.0,0.0,0.0,,,46.8,2.012
5982,5982,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-05,1467748800,8,0.00115,100.38559,0.0,0.0,0.0,,,0.0,30 x 30,12.0,13.0,10.0,0.0,0.06,0 x 181,0.0,-1.0,0.0,0.0,0.0,0.0,,,13.2,0.57
5983,5983,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-05,1467748800,8,0.00094,90.87843,0.0,0.0,0.0,,1.0,12.1,30 x 30,11.0,12.0,11.0,0.0,0.05,0 x 211,0.08,-1.0,0.0,0.0,0.0,0.0,,0.0,12.2,0.527
5984,5984,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-05,1467748800,8,0.00075,82.91449,0.0,0.0,0.0,,0.0,7.1,30 x 30,9.5,10.5,12.0,0.0,0.06,0 x 176,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.2,0.484
5985,5985,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-05,1467748800,8,0.0002,76.14949,0.0,0.0,0.0,,0.0,7.2,30 x 30,9.0,10.0,13.0,0.0,0.05,0 x 171,0.0,-0.99997,0.0,0.0,0.0,0.0,,,10.2,0.441
5986,5986,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-05,1467748800,8,0.00096,70.33447,0.0,0.0,0.0,,,8.7,30 x 30,8.0,9.01,14.0,0.0,0.05,0 x 259,0.25,-1.0,0.0,0.0,0.0,0.0,,1.0,9.2,0.398
5987,5987,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-05,1467748800,8,0.00042,65.28489,0.0,0.0,0.0,,3.0,7.7,197 x 227,7.2,7.9,15.0,0.0,0.15,0 x 242,0.05,-1.0,0.0,0.0,0.0,0.0,,,8.2,0.355
5988,5988,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-05,1467748800,8,0.00093,60.86096,0.0,0.0,0.0,,3.0,7.6,198 x 228,6.19,6.9,16.0,0.0,0.15,0 x 277,0.05,-0.99967,0.0,0.0,0.0,0.0,,11.0,7.2,0.312
5989,5989,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-05,1467748800,8,0.00094,56.95466,0.0,0.0,0.0,,67.0,5.4,278 x 202,5.2,6.0,17.0,0.04,0.3,177 x 1613,0.5,-1.0,-355271.36792,0.0,0.0,0.0,,0.0,6.2,0.269
5990,5990,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-05,1467748800,8,5e-05,53.48157,0.0,0.0,0.0,,82.0,4.7,202 x 386,4.39,5.09,18.0,0.15,0.45,236 x 1547,0.3,-0.99961,-355271.36787,0.0,0.0,0.0,,75.0,5.2,0.225
5991,5991,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-05,1467748800,8,0.00078,50.37468,0.0,0.0,0.0,,134.0,4.5,202 x 386,3.7,4.3,19.0,0.39,0.69,231 x 1332,0.5,-1.0,-355271.36788,0.0,0.0,0.0,,41.0,4.2,0.182
5992,5992,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-05,1467748800,8,0.00085,47.57994,0.0,0.0,0.0,,423.0,2.9,700 x 269,3.0,3.6,20.0,0.76,1.0,1 x 592,0.9,-1.0,-355271.3679,0.0,0.0,0.0,,78.0,3.2,0.139
5993,5993,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-05,1467748800,8,0.0,45.05332,0.0,0.0,0.0,,48.0,2.6,1354 x 1093,2.46,3.11,21.0,1.1,1.6,254 x 1710,1.15,-0.99972,-355271.36792,0.0,0.0,0.0,,127.0,2.2,0.096
5994,5994,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-05,1467748800,8,0.00049,42.75881,0.0,0.0,0.0,,,2.15,1305 x 132,2.0,2.4,22.0,1.55,2.05,242 x 178,1.82,-1.0,-355271.36788,0.0,0.0,0.0,,30.0,1.2,0.053
5995,5995,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-05,1467748800,8,6e-05,40.66642,0.0,0.0,0.0,,26.0,2.16,1416 x 335,1.6,2.16,23.0,2.15,2.71,238 x 241,2.4,-0.99972,-355271.36789,0.0,0.0,0.0,,8.0,0.2,0.01
5996,5996,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-05,1467748800,8,0.00042,38.75107,0.0,0.0,0.0,,176.0,1.5,1562 x 10,1.31,1.55,24.0,2.86,3.41,306 x 1511,3.2,-0.99974,-355271.36792,0.0,0.0,0.0,,30.0,0.8,0.033
5997,5997,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-05,1467748800,8,0.00043,36.99188,0.0,0.0,0.0,,,1.26,297 x 282,1.1,1.54,25.0,3.5,4.1,957 x 1357,3.7,-1.0,-355271.36784,0.0,0.0,0.0,,12.0,1.8,0.076
5998,5998,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-05,1467748800,8,0.00067,35.37068,0.0,0.0,0.0,,49.0,1.35,2 x 386,1.0,1.25,26.0,4.21,5.01,1528 x 1020,4.72,-1.0,-355271.36785,0.0,0.0,0.0,,5.0,2.8,0.119
5999,5999,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-05,1467748800,8,0.0,33.87236,0.0,0.0,0.0,,150.0,1.01,4 x 767,0.8,1.1,27.0,5.0,5.8,1034 x 524,0.0,-0.99981,-355271.36786,0.0,0.0,0.0,,,3.8,0.162
6000,6000,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-05,1467748800,8,0.0,32.48378,0.0,0.0,0.0,,39.0,0.85,1322 x 659,0.55,0.95,28.0,5.89,6.61,601 x 615,0.0,-0.99991,-355271.36787,0.0,0.0,0.0,,,4.8,0.205
6001,6001,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-05,1467748800,8,0.0,31.19356,0.0,0.0,0.0,,98.0,0.55,779 x 10,0.45,0.6,29.0,6.8,7.59,386 x 386,9.2,-0.99984,-355271.36791,0.0,0.0,0.0,,0.0,5.8,0.248
6002,6002,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-05,1467748800,8,0.00025,29.99185,0.0,0.0,0.0,,,0.44,1366 x 1,0.35,0.49,30.0,7.7,8.49,417 x 417,0.0,-0.9997,-355271.36789,0.0,0.0,0.0,,,6.8,0.291
6003,6003,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-05,1467748800,8,0.0,27.82087,0.0,0.0,0.0,,86.0,0.4,1450 x 1,0.14,0.4,32.0,9.91,10.79,391 x 167,0.0,-0.99967,-355271.36793,0.0,0.0,0.0,,,8.8,0.377
6004,6004,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-05,1467748800,8,8e-05,25.04526,0.0,0.0,0.0,,35.0,0.29,895 x 1,0.05,0.3,35.0,12.3,13.3,322 x 322,0.0,-0.99994,710542.7358,0.0,0.0,0.0,,,11.8,0.506
6005,6005,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-05,1467748800,8,0.00058,23.45453,0.0,0.0,0.0,,,0.22,0 x 355,0.0,0.3,37.0,14.59,15.9,219 x 239,0.0,-0.9997,710542.73576,0.0,0.0,0.0,,,13.8,0.592
6006,6006,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-05,1467748800,8,2e-05,21.37925,0.0,0.0,0.0,,10.0,0.17,1 x 1501,0.05,0.26,40.0,17.0,18.4,223 x 243,0.0,-0.99955,710542.73577,0.0,0.0,0.0,,,16.8,0.721
6007,6007,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-05,1467748800,8,0.00036,20.16794,0.0,0.0,0.0,,1.0,0.15,2 x 289,0.05,0.2,42.0,19.41,20.8,182 x 182,0.0,-1.0,710542.73572,0.0,0.0,0.0,,,18.8,0.807
6008,6008,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-05,1467748800,8,0.00061,18.56305,0.0,0.0,0.0,,,0.0,0 x 1,0.0,0.14,45.0,21.8,23.3,208 x 208,0.0,-1.0,710542.73571,0.0,0.0,0.0,,,21.8,0.936
6009,6009,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-05,1467748800,8,0.00034,17.61295,0.0,0.0,0.0,,88.0,0.1,0 x 239,0.0,0.1,47.0,24.41,25.8,167 x 177,0.0,-1.0,710542.73578,0.0,0.0,0.0,,,23.8,1.022
6010,6010,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-05,1467748800,8,0.0,16.33841,0.0,0.0,0.0,,2.0,0.05,0 x 244,0.0,0.11,50.0,26.8,28.31,208 x 208,0.0,-1.0,710542.73577,0.0,0.0,0.0,,,26.8,1.151
6011,6011,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-05,1467748800,8,0.0,14.54117,0.0,0.0,0.0,,,0.0,0 x 189,0.0,0.04,55.0,31.8,33.3,182 x 182,0.0,-0.99961,710542.73574,0.0,0.0,0.0,,,31.8,1.367
6012,6012,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-05,1467748800,8,2e-05,13.062,0.0,0.0,0.0,,0.0,0.05,0 x 192,0.0,0.05,60.0,36.8,38.3,182 x 182,0.0,-0.99958,710542.73572,0.0,0.0,0.0,,,36.8,1.582
6013,6013,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-05,1467748800,8,0.00034,11.82575,0.0,0.0,0.0,,0.0,0.05,0 x 192,0.0,0.06,65.0,41.9,43.3,171 x 181,0.0,-0.9987,0.0,0.0,0.0,0.0,,,41.8,1.797
6014,6014,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-05,1467748800,8,0.0,10.77891,0.0,0.0,0.0,,0.0,0.05,0 x 162,0.0,0.05,70.0,46.9,48.3,197 x 207,0.0,-0.99879,0.0,0.0,0.0,0.0,,,46.8,2.012
6015,6015,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-12,1468353600,15,0.00107,95.40573,0.0,0.0,0.0,,,0.0,30 x 30,11.0,12.0,10.0,0.0,0.16,0 x 297,0.0,-0.99961,0.0,0.0,0.0,0.0,,,13.2,0.57
6016,6016,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-12,1468353600,15,0.0011,86.3475,0.0,0.0,0.0,,,0.0,30 x 30,10.5,11.51,11.0,0.0,0.15,0 x 235,0.0,-1.0,0.0,0.0,0.0,0.0,,,12.2,0.527
6017,6017,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-12,1468353600,15,0.00093,78.76156,0.0,0.0,0.0,,0.0,9.5,30 x 30,9.49,10.51,12.0,0.0,0.15,0 x 235,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.2,0.484
6018,6018,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-12,1468353600,15,0.00104,72.31933,0.0,0.0,0.0,,1.0,10.3,191 x 191,8.0,9.0,13.0,0.0,0.2,0 x 891,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.2,0.441
6019,6019,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-12,1468353600,15,0.00105,66.78309,0.0,0.0,0.0,,1.0,9.0,227 x 227,7.6,8.5,14.0,0.0,0.2,0 x 1758,0.0,-0.99974,0.0,0.0,0.0,0.0,,,9.2,0.398
6020,6020,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-12,1468353600,15,0.00059,61.97666,0.0,0.0,0.0,,3.0,8.07,228 x 253,6.7,7.5,15.0,0.0,0.25,0 x 1341,0.05,-1.0,0.0,0.0,0.0,0.0,,10.0,8.2,0.355
6021,6021,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-12,1468353600,15,0.00074,57.76655,0.0,0.0,0.0,,,0.0,322 x 322,5.69,6.5,16.0,0.0,0.35,0 x 1299,0.15,-0.99969,0.0,0.0,0.0,0.0,,5.0,7.2,0.312
6022,6022,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-12,1468353600,15,0.00082,54.04973,0.0,0.0,0.0,,0.0,4.3,453 x 417,4.89,5.7,17.0,0.1,0.44,1259 x 405,0.4,-0.99983,-355271.36791,0.0,0.0,0.0,,26.0,6.2,0.269
6023,6023,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-12,1468353600,15,0.00038,50.74584,0.0,0.0,0.0,,14.0,4.56,391 x 355,4.19,5.0,18.0,0.4,0.75,180 x 416,0.85,-1.0,-355271.36792,0.0,0.0,0.0,,1.0,5.2,0.225
6024,6024,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-12,1468353600,15,0.00032,47.7907,0.0,0.0,0.0,,6.0,4.81,568 x 370,3.6,4.3,19.0,0.75,1.1,183 x 416,0.71,-1.0,-355271.36786,0.0,0.0,0.0,,7.0,4.2,0.182
6025,6025,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-12,1468353600,15,0.00019,45.13288,0.0,0.0,0.0,,22.0,3.41,1034 x 1078,3.1,3.71,20.0,1.1,1.59,276 x 1489,1.41,-1.0,-355271.36784,0.0,0.0,0.0,,19.0,3.2,0.139
6026,6026,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-12,1468353600,15,0.0,42.73042,0.0,0.0,0.0,,13.0,3.5,1515 x 1187,2.6,3.3,21.0,1.85,2.2,1 x 1558,2.45,-1.0,-355271.36785,0.0,0.0,0.0,,0.0,2.2,0.096
6027,6027,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-12,1468353600,15,0.0,40.54894,0.0,0.0,0.0,,17.0,2.45,1382 x 1525,2.2,2.85,22.0,2.2,2.8,175 x 1454,2.7,-1.0,-355271.36785,0.0,0.0,0.0,,1.0,1.2,0.053
6028,6028,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-12,1468353600,15,4e-05,38.55996,0.0,0.0,0.0,,61.0,2.7,1359 x 251,1.9,2.45,23.0,2.84,3.5,1518 x 1615,3.3,-1.0,-355271.36789,0.0,0.0,0.0,,543.0,0.2,0.01
6029,6029,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-12,1468353600,15,0.00073,36.73952,0.0,0.0,0.0,,21.0,2.3,1087 x 1063,1.6,2.16,24.0,3.5,4.2,1103 x 1015,3.8,-1.0,-355271.36783,0.0,0.0,0.0,,1.0,0.8,0.033
6030,6030,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-12,1468353600,15,0.00038,35.06764,0.0,0.0,0.0,,66.0,1.61,1161 x 175,1.36,1.9,25.0,4.3,5.0,1488 x 1329,4.6,-1.0,-355271.3679,0.0,0.0,0.0,,4.0,1.8,0.076
6031,6031,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-12,1468353600,15,0.00058,33.52716,0.0,0.0,0.0,,37.0,1.75,1470 x 1447,1.15,1.7,26.0,5.0,5.8,1253 x 1102,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,2.8,0.119
6032,6032,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-12,1468353600,15,0.0005,32.10357,0.0,0.0,0.0,,1.0,2.29,750 x 715,1.0,1.6,27.0,5.9,6.6,244 x 1188,6.1,-0.99962,-355271.36788,0.0,0.0,0.0,,100.0,3.8,0.162
6033,6033,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-12,1468353600,15,0.0,30.78437,0.0,0.0,0.0,,12.0,1.3,636 x 418,0.91,1.3,28.0,6.69,7.5,338 x 338,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,4.8,0.205
6034,6034,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-12,1468353600,15,7e-05,29.55875,0.0,0.0,0.0,,21.0,1.15,300 x 619,0.85,1.15,29.0,7.5,8.3,374 x 338,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,5.8,0.248
6035,6035,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-12,1468353600,15,0.00064,28.41737,0.0,0.0,0.0,,51.0,0.8,860 x 635,0.65,1.06,30.0,8.3,9.3,500 x 1005,9.4,-0.99992,-355271.36791,0.0,0.0,0.0,,0.0,6.8,0.291
6036,6036,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-12,1468353600,15,0.00029,26.35567,0.0,0.0,0.0,,55.0,0.65,1368 x 182,0.4,0.71,32.0,10.59,11.59,359 x 391,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,8.8,0.377
6037,6037,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-12,1468353600,15,0.0,23.7204,0.0,0.0,0.0,,,0.0,1356 x 740,0.25,0.64,35.0,12.9,13.9,412 x 361,14.5,-0.99965,710542.73575,0.0,0.0,0.0,,0.0,11.8,0.506
6038,6038,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-12,1468353600,15,0.00028,22.21031,0.0,0.0,0.0,,,0.0,630 x 320,0.15,0.5,37.0,15.1,16.4,193 x 193,17.4,-1.0,710542.73575,0.0,0.0,0.0,,0.0,13.8,0.592
6039,6039,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-12,1468353600,15,0.00064,20.24076,0.0,0.0,0.0,,208.0,0.25,1390 x 282,0.05,0.4,40.0,17.41,18.9,239 x 229,0.0,-0.99945,710542.73575,0.0,0.0,0.0,,,16.8,0.721
6040,6040,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-12,1468353600,15,0.0,19.09145,0.0,0.0,0.0,,,0.0,0 x 303,0.0,0.34,42.0,20.01,21.3,167 x 167,22.3,-0.99942,710542.73578,0.0,0.0,0.0,,0.0,18.8,0.807
6041,6041,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-12,1468353600,15,0.0,17.56885,0.0,0.0,0.0,,,0.0,0 x 187,0.0,0.29,45.0,22.3,23.8,156 x 156,22.4,-0.99998,710542.73577,0.0,0.0,0.0,,0.0,21.8,0.936
6042,6042,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-12,1468353600,15,6e-05,16.66766,0.0,0.0,0.0,,0.0,0.3,0 x 253,0.0,0.24,47.0,24.89,26.3,193 x 203,27.2,-1.0,710542.7358,0.0,0.0,0.0,,0.0,23.8,1.022
6043,6043,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-12,1468353600,15,0.00017,15.45882,0.0,0.0,0.0,,,0.0,0 x 243,0.0,0.26,50.0,27.29,28.81,197 x 207,26.4,-0.99961,710542.73577,0.0,0.0,0.0,,1.0,26.8,1.151
6044,6044,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-12,1468353600,15,9e-05,13.75467,0.0,0.0,0.0,,,0.0,0 x 267,0.0,0.19,55.0,32.2,33.81,208 x 208,0.0,-0.99989,710542.7358,0.0,0.0,0.0,,,31.8,1.367
6045,6045,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-12,1468353600,15,0.0,12.35251,0.0,0.0,0.0,,,0.0,0 x 322,0.0,0.2,60.0,37.3,38.7,171 x 171,37.3,-0.99948,710542.73579,0.0,0.0,0.0,,1.0,36.8,1.582
6046,6046,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-12,1468353600,15,0.00051,11.18095,0.0,0.0,0.0,,,0.0,0 x 381,0.0,0.2,65.0,42.3,43.7,223 x 223,41.2,-0.99921,0.0,0.0,0.0,0.0,,1.0,41.8,1.797
6047,6047,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-12,1468353600,15,0.0,10.18917,0.0,0.0,0.0,,,0.0,0 x 386,0.0,0.2,70.0,47.3,48.7,197 x 197,46.2,-0.99915,0.0,0.0,0.0,0.0,,1.0,46.8,2.012
6048,6048,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-19,1468958400,22,0.00048,90.6667,0.0,0.0,0.0,,13.0,12.4,7819 x 7355,11.7,12.0,10.0,0.0,0.06,0 x 11741,0.0,-1.0,0.0,0.0,0.0,0.0,,,13.2,0.57
6049,6049,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-19,1468958400,22,0.00036,78.27056,0.0,0.0,0.0,,,0.0,7995 x 50,10.21,10.5,11.5,0.0,0.05,0 x 9951,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.7,0.505
6050,6050,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-19,1468958400,22,0.00051,71.62368,0.0,0.0,0.0,,1.0,9.56,9406 x 6226,9.2,9.49,12.5,0.0,0.06,0 x 10654,0.0,-0.99985,0.0,0.0,0.0,0.0,,,10.7,0.462
6051,6051,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-19,1468958400,22,0.00093,65.94551,0.0,0.0,0.0,,1.0,9.6,10405 x 7292,8.2,8.51,13.5,0.0,0.05,0 x 8837,0.05,-0.99991,0.0,0.0,0.0,0.0,,10.0,9.7,0.419
6052,6052,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-19,1468958400,22,0.00054,63.40668,0.0,0.0,0.0,,,8.7,125 x 12206,7.8,8.1,14.0,0.0,0.1,0 x 13681,0.05,-1.0,0.0,0.0,0.0,0.0,,,9.2,0.398
6053,6053,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-19,1468958400,22,0.00031,58.83196,0.0,0.0,0.0,,30.0,7.0,1 x 6280,7.0,7.1,15.0,0.1,0.15,270 x 11758,0.15,-1.0,0.0,0.0,0.0,0.0,,,8.2,0.355
6054,6054,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-19,1468958400,22,0.0007,54.82568,0.0,0.0,0.0,,,6.8,724 x 10491,6.0,6.3,16.0,0.25,0.3,139 x 14604,0.3,-0.99963,0.0,0.0,0.0,0.0,,,7.2,0.312
6055,6055,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-19,1468958400,22,0.00059,51.28952,0.0,0.0,0.0,,,6.08,9097 x 8963,5.2,5.51,17.0,0.45,0.5,468 x 171,0.5,-1.0,-355271.36789,0.0,0.0,0.0,,,6.2,0.269
6056,6056,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-19,1468958400,22,0.00068,48.14664,0.0,0.0,0.0,,,4.71,10665 x 12525,4.5,4.8,18.0,0.71,0.85,16997 x 12743,0.8,-0.99968,-355271.36787,0.0,0.0,0.0,,,5.2,0.225
6057,6057,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-19,1468958400,22,0.00082,45.33612,0.0,0.0,0.0,,,4.1,14143 x 10656,3.9,4.2,19.0,1.1,1.25,15308 x 8534,1.2,-1.0,-355271.36787,0.0,0.0,0.0,,,4.2,0.182
6058,6058,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-19,1468958400,22,0.00041,42.80863,0.0,0.0,0.0,,,3.5,96 x 14269,3.49,3.7,20.0,1.66,1.7,4 x 342,1.65,-1.0,-355271.36788,0.0,0.0,0.0,,,3.2,0.139
6059,6059,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-19,1468958400,22,0.0,40.5245,0.0,0.0,0.0,,,3.0,4017 x 140,3.0,3.1,21.0,2.15,2.25,8430 x 339,2.2,-1.0,-355271.36793,0.0,0.0,0.0,,,2.2,0.096
6060,6060,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-19,1468958400,22,0.0006,38.45066,0.0,0.0,0.0,,,2.65,514 x 331,2.64,2.75,22.0,2.81,2.89,162 x 3823,2.82,-0.9998,-355271.36786,0.0,0.0,0.0,,,1.2,0.053
6061,6061,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-19,1468958400,22,0.00011,36.56008,0.0,0.0,0.0,,,2.4,17 x 4261,2.35,2.45,23.0,3.4,3.59,15115 x 4408,3.5,-0.99997,-355271.36786,0.0,0.0,0.0,,,0.2,0.01
6062,6062,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-19,1468958400,22,0.00058,34.82999,0.0,0.0,0.0,,,2.11,148 x 402,2.05,2.15,24.0,4.19,4.29,150 x 1949,4.22,-1.0,-355271.36792,0.0,0.0,0.0,,153.0,0.8,0.033
6063,6063,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-19,1468958400,22,0.00077,33.24122,0.0,0.0,0.0,,,1.88,246 x 2286,1.8,1.9,25.0,4.9,5.1,5239 x 9616,4.8,-1.0,-355271.36792,0.0,0.0,0.0,,154.0,1.8,0.076
6064,6064,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-19,1468958400,22,0.00066,31.77751,0.0,0.0,0.0,,,1.65,21 x 875,1.6,1.66,26.0,5.7,5.9,2344 x 9349,5.45,-1.0,-355271.36783,0.0,0.0,0.0,,39.0,2.8,0.119
6065,6065,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-19,1468958400,22,0.00061,30.42502,0.0,0.0,0.0,,,1.5,11 x 5668,1.4,1.5,27.0,6.4,6.71,10058 x 9648,6.51,-1.0,-355271.3679,0.0,0.0,0.0,,,3.8,0.162
6066,6066,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-19,1468958400,22,0.0,29.17188,0.0,0.0,0.0,,,1.28,5967 x 1425,1.2,1.3,28.0,7.21,7.49,15055 x 10135,6.8,-1.0,-355271.36791,0.0,0.0,0.0,,17.0,4.8,0.205
6067,6067,1467057600,2016-06-27 16:00,2016-06-27,16.0,23.24,2016-07-19,1468958400,22,0.0,28.00774,0.0,0.0,0.0,,,1.22,5205 x 459,1.1,1.15,29.0,8.1,8.4,7773 x 11458,7.9,-1.0,-355271.36789,0.0,0.0,0.0,,2.0,5.8,0.248
