,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
5464,5464,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-07-17,1531857600,21,0.02485,0.00614,0.00193,-0.01193,-0.00015,2.3341,300.0,0.05,4368 x 32421,0.05,0.1,60.0,44.01,44.2,3698 x 3904,44.1,-0.8653,0.01551,0.00879,-0.06836,-0.0353,3.43073,139.0,43.9,2.729
5465,5465,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-07-17,1531857600,21,0.01006,0.00304,0.00079,-0.00469,0.0003,2.14589,0.0,0.12,0 x 1,0.0,0.06,65.0,48.9,49.2,7629 x 3459,0.0,-0.87481,0.01435,0.0084,-0.06648,-0.0382,3.5091,,48.9,3.04
5466,5466,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-07-17,1531857600,21,0.01651,0.00419,0.00209,-0.00928,-0.0003,2.42521,0.0,0.09,0 x 21106,0.0,0.09,70.0,53.89,54.1,6072 x 2014,0.0,-0.88512,0.01327,0.00752,-0.0636,-0.04114,3.57305,,53.9,3.351
5467,5467,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-07-17,1531857600,21,0.00955,0.00266,0.00112,-0.00476,-0.00039,2.32918,0.0,0.05,0 x 5953,0.0,0.05,75.0,58.9,59.1,3940 x 1799,0.0,-0.88654,0.01271,0.00799,-0.06429,-0.04367,3.68813,,58.9,3.661
5468,5468,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-07-17,1531857600,21,0.00865,0.00251,0.0008,-0.00541,-5e-05,2.4099,0.0,0.03,0 x 6327,0.0,0.05,80.0,63.9,64.11,3293 x 2072,0.0,-0.88875,0.01217,0.00806,-0.0654,-0.04665,3.79338,,63.9,3.972
5469,5469,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-07-18,1531944000,22,1.0,0.0,0.0,0.0,0.0,,0.0,6.31,5141 x 3028,5.3,5.5,10.5,0.0,0.06,0 x 18233,0.01,-0.01729,0.01113,0.0015,-0.00371,0.0,0.90861,2.0,5.6,0.347
5470,5470,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-07-18,1531944000,22,1.0,0.0,0.0,0.0,0.0,,0.0,5.3,4614 x 6840,4.4,4.6,11.5,0.0,0.1,0 x 33583,0.05,-0.03088,0.0178,0.00329,-0.00605,-0.00014,0.9528,595.0,4.6,0.285
5471,5471,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-07-18,1531944000,22,1.0,0.0,0.0,0.0,0.0,,359.0,3.7,9481 x 6688,3.9,4.09,12.0,0.05,0.15,48130 x 40232,0.1,-0.05849,0.03154,0.00433,-0.00963,-0.00046,0.90353,,4.1,0.254
5472,5472,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-07-18,1531944000,22,1.0,0.0,0.0,0.0,0.0,,277.0,2.88,18016 x 14951,2.8,2.95,13.5,0.45,0.51,250 x 26383,0.45,-0.16246,0.05099,0.01041,-0.02721,-0.00204,1.18262,937.0,2.6,0.161
5473,5473,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-07-18,1531944000,22,0.82149,0.09548,0.01082,-0.01406,0.00515,0.62737,384.0,2.35,1490 x 32216,2.3,2.41,14.5,0.85,0.94,48653 x 33765,0.9,-0.24399,0.05957,0.01257,-0.03803,-0.00266,1.29196,262.0,1.6,0.099
5474,5474,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-07-24,1532462400,28,1.0,0.0,0.0,0.0,0.0,,0.0,6.83,80 x 101,5.31,6.69,10.0,0.0,0.05,0 x 114,0.0,-0.01587,0.00979,0.00214,-0.00286,-0.00032,0.86832,,6.1,0.379
5475,5475,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-07-24,1532462400,28,1.0,0.0,0.0,0.0,0.0,,0.0,4.0,88 x 90,3.8,5.2,11.0,0.0,0.15,0 x 92,0.0,-0.04082,0.02131,0.00387,-0.00633,-0.00084,0.87995,,5.1,0.316
5476,5476,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-07-24,1532462400,28,1.0,0.0,0.0,0.0,0.0,,10.0,3.98,110 x 101,3.4,4.8,12.0,0.0,0.24,0 x 121,0.2,-0.06793,0.03479,0.00638,-0.00821,-0.00132,0.7946,0.0,4.1,0.254
5477,5477,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-07-24,1532462400,28,1.0,0.0,0.0,0.0,0.0,,3.0,2.97,112 x 111,2.45,3.59,13.0,0.3,0.74,92 x 111,0.53,-0.17254,0.05203,0.01153,-0.02308,-0.00283,1.04586,0.0,3.1,0.192
5478,5478,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-07-24,1532462400,28,1.0,0.0,0.0,0.0,0.0,,2.0,2.9,95 x 109,2.0,3.0,14.0,0.75,1.24,94 x 110,0.9,-0.25602,0.05894,0.01498,-0.03191,-0.00403,1.16047,1.0,2.1,0.13
5479,5479,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-07-24,1532462400,28,0.6812,0.08285,0.01604,-0.02332,0.00572,0.94745,53.0,2.0,60 x 113,2.21,2.74,15.0,1.0,1.51,94 x 5,1.25,-0.32347,0.07185,0.01629,-0.033,-0.00494,1.06106,11.0,1.1,0.068
5480,5480,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-07-24,1532462400,28,0.58823,0.10101,0.01802,-0.02269,0.00517,0.84382,4.0,1.95,94 x 1,1.5,2.0,16.0,1.54,2.29,95 x 124,2.02,-0.40059,0.0701,0.01775,-0.03974,-0.00645,1.16783,9.0,0.1,0.006
5481,5481,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-07-24,1532462400,28,0.50466,0.08445,0.01876,-0.02921,0.00477,1.01812,13.0,1.7,94 x 113,1.26,2.0,17.0,2.2,3.1,95 x 125,2.73,-0.46492,0.06717,0.01886,-0.043,-0.00801,1.24997,9.0,0.9,0.057
5482,5482,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-07-24,1532462400,28,0.43748,0.07746,0.01873,-0.03133,0.00479,1.09191,8.0,1.35,94 x 113,1.06,1.75,18.0,2.95,3.89,95 x 125,3.5,-0.51915,0.0635,0.01847,-0.04651,-0.00971,1.32292,21.0,1.9,0.119
5483,5483,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-07-24,1532462400,28,0.38106,0.07121,0.0173,-0.0322,0.00341,1.14583,2.0,1.38,94 x 94,0.89,1.51,19.0,3.71,4.7,96 x 119,4.29,-0.56821,0.06052,0.01827,-0.04672,-0.01091,1.36747,1.0,2.9,0.181
5484,5484,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-07-24,1532462400,28,0.32475,0.0665,0.01679,-0.03169,0.0037,1.15633,15.0,1.0,92 x 10,0.81,1.16,20.0,4.5,5.6,96 x 119,5.27,-0.60695,0.05644,0.01803,-0.0479,-0.01183,1.43063,1.0,3.9,0.243
5485,5485,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-07-24,1532462400,28,0.3002,0.05868,0.0164,-0.03357,0.00335,1.26729,0.0,1.18,92 x 116,0.71,1.2,21.0,5.39,6.49,24 x 23,0.0,-0.63697,0.05223,0.01711,-0.04961,-0.01306,1.50373,,4.9,0.305
5486,5486,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-07-24,1532462400,28,0.26878,0.05355,0.01511,-0.03366,0.0031,1.31602,0.0,1.05,92 x 118,0.59,1.11,22.0,6.31,7.4,24 x 23,6.6,-0.66418,0.04874,0.01673,-0.05019,-0.01385,1.56214,0.0,5.9,0.367
5487,5487,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-07-24,1532462400,28,0.2402,0.04911,0.01494,-0.03176,0.00294,1.3513,,0.0,92 x 92,0.56,0.94,23.0,7.2,8.3,5 x 23,0.0,-0.68986,0.04569,0.01591,-0.04956,-0.01476,1.60871,,6.9,0.429
5488,5488,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-07-24,1532462400,28,0.21611,0.04498,0.01382,-0.03131,0.00193,1.39122,0.0,0.91,92 x 92,0.46,0.9,24.0,8.1,9.3,5 x 35,8.0,-0.70675,0.04269,0.01578,-0.05017,-0.0161,1.67621,0.0,7.9,0.492
5489,5489,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-07-24,1532462400,28,0.1938,0.0413,0.01279,-0.02961,0.00179,1.41991,31.0,0.5,92 x 92,0.4,0.8,25.0,9.0,10.2,25 x 24,0.0,-0.72968,0.04032,0.01538,-0.0497,-0.01734,1.70121,,8.9,0.554
5490,5490,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-07-24,1532462400,28,0.12884,0.02817,0.00969,-0.02588,0.001,1.5891,0.0,0.7,3 x 10,0.3,0.5,30.0,13.7,15.01,17 x 15,0.0,-0.79621,0.03061,0.01267,-0.04727,-0.02162,1.89361,,13.9,0.865
5491,5491,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-07-24,1532462400,28,0.09993,0.02123,0.00797,-0.02448,0.00144,1.7682,0.0,0.7,4 x 92,0.26,0.41,35.0,18.6,19.9,18 x 17,0.0,-0.82897,0.02462,0.0113,-0.04645,-0.02651,2.09415,,18.9,1.175
5492,5492,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-07-24,1532462400,28,0.06547,0.0151,0.006,-0.01716,0.00086,1.79866,1.0,0.21,92 x 92,0.1,0.3,40.0,23.51,24.8,20 x 16,0.0,-0.85467,0.02049,0.01045,-0.04471,-0.03054,2.22824,,23.9,1.486
5493,5493,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-07-24,1532462400,28,0.04968,0.01154,0.00525,-0.01477,0.00088,1.87548,20.0,0.2,92 x 92,0.05,0.25,45.0,28.4,29.8,20 x 19,0.0,-0.87003,0.01774,0.00919,-0.04301,-0.03504,2.36679,,28.9,1.797
5494,5494,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-07-24,1532462400,28,0.04013,0.00949,0.00407,-0.01279,3e-05,1.96323,,0.0,92 x 92,0.04,0.21,50.0,33.3,34.79,101 x 105,0.0,-0.88383,0.01555,0.0081,-0.04187,-0.03845,2.47381,,33.9,2.108
5495,5495,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-07-25,1532548800,29,1.0,0.0,0.0,0.0,0.0,,,0.0,88 x 90,4.79,6.19,10.5,0.0,0.05,0 x 86,0.0,-0.01757,0.01157,0.00199,-0.00269,-5e-05,0.77864,,5.6,0.347
5496,5496,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-07-25,1532548800,29,1.0,0.0,0.0,0.0,0.0,,0.0,4.1,88 x 101,4.3,5.7,11.0,0.0,0.05,0 x 5,0.05,-0.01876,0.01379,0.00192,-0.00291,-0.00061,0.70688,0.0,5.1,0.316
5497,5497,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-07-25,1532548800,29,1.0,0.0,0.0,0.0,0.0,,0.0,4.0,119 x 116,3.01,4.4,12.5,0.1,0.34,92 x 92,0.0,-0.09581,0.0381,0.00787,-0.01389,-0.00136,0.9507,,3.6,0.223
5498,5498,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-07-25,1532548800,29,1.0,0.0,0.0,0.0,0.0,,0.0,4.2,97 x 112,2.75,4.0,13.0,0.15,0.55,95 x 133,0.25,-0.14555,0.05456,0.01107,-0.01656,-0.00193,0.87514,1.0,3.1,0.192
5499,5499,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-07-25,1532548800,29,0.84882,0.09305,0.01096,-0.0086,0.00467,0.64511,16.0,2.5,95 x 110,2.2,3.29,14.0,0.5,0.85,94 x 1,0.8,-0.23015,0.06896,0.01396,-0.02427,-0.00354,0.92128,0.0,2.1,0.13
5500,5500,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-08-21,1534881600,56,1.0,0.0,0.0,0.0,0.01515,,,0.0,100 x 6555,5.6,5.8,10.0,0.0,0.04,0 x 126,0.07,-0.01719,0.01108,0.0024,-0.00164,-0.00039,0.57263,0.0,6.1,0.379
5501,5501,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-08-21,1534881600,56,1.0,0.0,0.0,0.0,0.01689,,,0.0,6271 x 7032,4.6,4.9,11.0,0.09,0.15,28693 x 3248,0.13,-0.05591,0.02387,0.00755,-0.00502,-0.00198,0.71849,0.0,5.1,0.316
5502,5502,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-08-21,1534881600,56,1.0,0.0,0.0,0.0,0.01826,,0.0,4.8,12308 x 17053,3.9,4.1,12.0,0.3,0.39,33174 x 31966,0.35,-0.12877,0.04407,0.01352,-0.00876,-0.00386,0.7204,314.0,4.1,0.254
5503,5503,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-08-21,1534881600,56,0.95443,0.03806,0.00629,-0.00201,0.01909,0.38314,55.0,3.7,2483 x 3982,3.59,3.7,13.0,0.49,0.55,23664 x 7711,0.54,-0.16866,0.05005,0.01682,-0.01053,-0.00542,0.76037,,3.1,0.192
5504,5504,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-08-21,1534881600,56,0.79891,0.07137,0.01811,-0.0102,0.01569,0.60077,51.0,3.0,32688 x 34403,3.0,3.2,14.0,0.95,1.0,728 x 13565,0.95,-0.24805,0.05737,0.02115,-0.01498,-0.00799,0.83394,,2.1,0.13
5505,5505,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-08-21,1534881600,56,0.6917,0.0756,0.02298,-0.01448,0.01338,0.71018,599.0,2.7,25 x 11744,2.65,2.7,15.0,1.5,1.56,878 x 6567,1.5,-0.32146,0.06028,0.02327,-0.01914,-0.00971,0.9035,904.0,1.1,0.068
5506,5506,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-08-21,1534881600,56,0.60769,0.07554,0.02513,-0.01732,0.01182,0.77607,,2.35,33356 x 16825,2.25,2.35,16.0,2.1,2.2,45537 x 7988,2.2,-0.38679,0.06054,0.02471,-0.02113,-0.01256,0.95518,,0.1,0.006
5507,5507,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-08-21,1534881600,56,0.53809,0.07195,0.02648,-0.01892,0.01123,0.84183,637.0,2.05,316 x 23802,2.0,2.05,17.0,2.85,2.9,493 x 3778,2.8,-0.44223,0.05826,0.02573,-0.02349,-0.01408,1.01663,17.0,0.9,0.057
5508,5508,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-08-21,1534881600,56,0.47835,0.06831,0.02658,-0.02073,0.00984,0.88888,,1.8,800 x 3611,1.74,1.8,18.0,3.59,3.69,1128 x 43660,3.7,-0.48858,0.0552,0.02562,-0.02409,-0.01553,1.07384,201.0,1.9,0.119
5509,5509,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-08-21,1534881600,56,0.42983,0.06353,0.02604,-0.02183,0.00822,0.9439,,1.57,1549 x 48247,1.55,1.65,19.0,4.4,4.5,1162 x 33277,4.4,-0.52809,0.05192,0.02621,-0.02514,-0.01765,1.12178,193.0,2.9,0.181
5510,5510,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-08-21,1534881600,56,0.38716,0.05951,0.02495,-0.02167,0.00791,0.98072,,1.45,297 x 16287,1.39,1.45,20.0,5.21,5.3,30795 x 5590,5.29,-0.56363,0.0489,0.02576,-0.02625,-0.0187,1.15578,10.0,3.9,0.243
5511,5511,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-08-21,1534881600,56,0.34909,0.05563,0.0245,-0.02194,0.00734,1.01452,5.0,1.3,1553 x 7955,1.24,1.3,21.0,6.0,6.21,34236 x 34602,5.8,-0.59251,0.0453,0.02528,-0.02639,-0.01975,1.1972,0.0,4.9,0.305
5512,5512,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-08-21,1534881600,56,0.31769,0.05192,0.02306,-0.02133,0.00688,1.04595,166.0,1.15,40569 x 40980,1.11,1.2,22.0,6.9,7.1,33119 x 34494,7.3,-0.61306,0.04144,0.02405,-0.02676,-0.02022,1.25014,0.0,5.9,0.367
5513,5513,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-08-21,1534881600,56,0.29074,0.04847,0.02282,-0.02146,0.00556,1.0791,456.0,1.01,39936 x 42632,1.0,1.09,23.0,7.81,8.01,29113 x 33051,8.2,-0.63033,0.038,0.02371,-0.02751,-0.02114,1.29601,0.0,6.9,0.429
5514,5514,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-08-21,1534881600,56,0.26541,0.04529,0.02101,-0.02076,0.00512,1.10319,127.0,0.9,42876 x 39778,0.9,1.0,24.0,8.7,8.9,29902 x 31995,0.0,-0.64607,0.03477,0.02288,-0.02666,-0.02144,1.33641,,7.9,0.492
5515,5515,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-08-21,1534881600,56,0.24438,0.04231,0.02093,-0.02054,0.0053,1.13202,653.0,0.88,2273 x 9769,0.84,0.91,25.0,9.6,9.8,22331 x 26459,9.5,-0.65852,0.03163,0.02215,-0.02743,-0.02125,1.37115,0.0,8.9,0.554
5516,5516,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-08-21,1534881600,56,0.22516,0.03963,0.02,-0.01956,0.00411,1.15463,373.0,0.75,42563 x 39351,0.75,0.86,26.0,10.5,10.7,21578 x 17149,0.0,-0.6709,0.02881,0.02155,-0.02646,-0.0221,1.40301,,9.9,0.616
5517,5517,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-08-21,1534881600,56,0.21013,0.03715,0.0192,-0.01975,0.00469,1.18341,58.0,0.7,40318 x 44185,0.7,0.8,27.0,11.49,11.6,4882 x 1368,0.0,-0.67457,0.02589,0.02142,-0.02734,-0.02197,1.4537,,10.9,0.678
5518,5518,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-08-21,1534881600,56,0.19597,0.03493,0.01806,-0.01964,0.00426,1.20894,,0.7,39099 x 45502,0.65,0.75,28.0,12.4,12.6,17282 x 21914,0.0,-0.67635,0.02336,0.02142,-0.02768,-0.02179,1.50359,,11.9,0.74
5519,5519,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-08-21,1534881600,56,0.18224,0.03281,0.01718,-0.01907,0.00367,1.22883,11.0,0.65,32395 x 37653,0.6,0.71,29.0,13.4,13.5,1970 x 2784,0.0,-0.67693,0.021,0.02118,-0.02852,-0.022,1.55144,,12.9,0.802
5520,5520,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-08-21,1534881600,56,0.16442,0.03076,0.01596,-0.01785,0.00323,1.23064,,0.6,31694 x 200,0.54,0.6,30.0,14.29,14.5,16452 x 20840,14.42,-0.67672,0.01891,0.02032,-0.02839,-0.02168,1.59853,10.0,13.9,0.865
5521,5521,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-08-21,1534881600,56,0.14389,0.02734,0.01467,-0.01685,0.00315,1.26595,30.0,0.5,37670 x 36737,0.45,0.54,32.0,16.71,16.9,14963 x 15809,0.0,-0.61917,0.01618,0.02127,-0.03691,-0.02231,1.93146,,15.9,0.989
5522,5522,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-08-21,1534881600,56,0.12169,0.0233,0.01354,-0.0153,0.00238,1.32331,,0.4,26868 x 3853,0.4,0.44,35.0,19.1,19.3,5975 x 3447,19.92,-0.65623,0.01084,0.02007,-0.03241,-0.02137,1.85328,0.0,18.9,1.175
5523,5523,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-08-21,1534881600,56,0.10808,0.02101,0.01232,-0.01391,0.0025,1.35017,20.0,0.4,8657 x 25269,0.35,0.39,37.0,21.6,21.79,132 x 6021,0.0,-0.58699,0.01052,0.02083,-0.0409,-0.02304,2.24146,,20.9,1.3
5524,5524,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-08-21,1534881600,56,0.0937,0.01824,0.01127,-0.01381,0.00144,1.3957,,0.32,21882 x 26386,0.3,0.35,40.0,24.0,24.2,2986 x 2395,0.0,-0.61303,0.00637,0.01944,-0.03737,-0.02104,2.1624,,23.9,1.486
5525,5525,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-08-21,1534881600,56,0.08586,0.01676,0.00996,-0.01321,0.00135,1.42591,,0.3,36686 x 38461,0.25,0.35,42.0,26.5,26.69,110 x 2592,0.0,-0.54627,0.00694,0.0209,-0.04672,-0.02306,2.55472,,25.9,1.61
5526,5526,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-08-21,1534881600,56,0.07316,0.01452,0.00934,-0.01157,0.0011,1.44861,798.0,0.25,40063 x 38626,0.21,0.29,45.0,28.89,29.1,2679 x 2433,0.0,-0.56571,0.00384,0.02003,-0.04347,-0.02141,2.47833,,28.9,1.797
5527,5527,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-08-21,1534881600,56,0.06628,0.01328,0.00882,-0.01069,0.00103,1.46604,0.0,0.3,33016 x 23350,0.21,0.26,47.0,31.4,31.6,2962 x 2355,0.0,-0.50229,0.00464,0.02036,-0.05205,-0.02216,2.87335,,30.9,1.921
5528,5528,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-08-21,1534881600,56,0.05821,0.01193,0.00771,-0.00982,0.0017,1.49822,50.0,0.2,40187 x 38325,0.15,0.25,50.0,33.79,34.1,4688 x 3042,0.0,-0.51338,0.00246,0.02054,-0.05009,-0.02158,2.82604,,33.9,2.108
5529,5529,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-08-21,1534881600,56,0.05056,0.01023,0.0072,-0.00929,0.00115,1.55731,175.0,0.18,27254 x 26709,0.16,0.2,55.0,38.81,39.0,2701 x 2353,0.0,-0.46332,0.00163,0.02019,-0.05651,-0.02074,3.17726,,38.9,2.418
5530,5530,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-08-21,1534881600,56,0.04342,0.00878,0.00608,-0.00849,0.00123,1.602,10.0,0.15,38768 x 40677,0.1,0.2,60.0,43.7,43.99,2704 x 2005,0.0,-0.4149,0.0011,0.02001,-0.06326,-0.02122,3.53195,,43.9,2.729
5531,5531,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-08-21,1534881600,56,0.03672,0.00744,0.00535,-0.00708,0.00038,1.63138,,0.0,32954 x 26164,0.1,0.16,65.0,48.71,48.9,2094 x 1605,0.0,-0.37007,0.00073,0.02033,-0.06957,-0.02135,3.88769,,48.9,3.04
5532,5532,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-08-21,1534881600,56,0.03546,0.00703,0.0054,-0.00745,0.00055,1.69879,200.0,0.1,449 x 36734,0.1,0.16,70.0,53.7,53.9,110 x 2204,0.0,-0.32522,0.0005,0.0203,-0.07595,-0.02082,4.26885,,53.9,3.351
5533,5533,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-08-21,1534881600,56,0.02285,0.00505,0.00367,-0.00538,0.00051,1.64417,0.0,0.1,31553 x 200,0.05,0.1,75.0,58.59,58.8,2709 x 1252,0.0,-0.28961,0.00032,0.02029,-0.08149,-0.02038,4.60194,,58.9,3.661
5534,5534,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-08-21,1534881600,56,0.02254,0.00478,0.0036,-0.00529,0.0008,1.69861,350.0,0.08,23651 x 10122,0.05,0.1,80.0,63.6,63.8,2000 x 1601,0.0,-0.25196,0.0002,0.01929,-0.08688,-0.02007,4.98529,,63.9,3.972
5535,5535,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-08-22,1534968000,57,1.0,0.0,0.0,0.0,0.01627,,45.0,5.9,9631 x 2498,6.0,6.2,10.0,0.0,0.05,0 x 18731,0.02,-0.01608,0.00949,0.00255,-0.00095,-0.00089,0.63248,45.0,6.1,0.379
5536,5536,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-08-22,1534968000,57,1.0,0.0,0.0,0.0,0.01718,,0.0,5.8,4424 x 7069,5.1,5.3,11.0,0.05,0.09,2431 x 31937,0.08,-0.04048,0.02053,0.00614,-0.00341,-0.00104,0.63672,2.0,5.1,0.316
5537,5537,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-08-22,1534968000,57,1.0,0.0,0.0,0.0,0.01859,,103.0,4.3,10211 x 13576,4.21,4.5,12.0,0.2,0.24,25682 x 25920,0.2,-0.09385,0.03664,0.01136,-0.00698,-0.00306,0.69615,,4.1,0.254
5538,5538,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-08-22,1534968000,57,0.86656,0.06324,0.01386,-0.00645,0.01704,0.51375,0.0,3.72,3817 x 2590,3.29,3.4,13.5,0.71,0.75,31003 x 2738,0.75,-0.191,0.04696,0.01801,-0.01352,-0.00564,0.88347,3.0,2.6,0.161
5539,5539,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-08-22,1534968000,57,0.74153,0.0746,0.02184,-0.01198,0.0145,0.65496,15.0,2.73,24096 x 29045,2.8,2.95,14.5,1.2,1.3,25512 x 40213,1.2,-0.26216,0.05096,0.02137,-0.01848,-0.00835,0.97187,19.0,1.6,0.099
5540,5540,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-09-18,1537300800,84,1.0,0.0,0.0,0.0,0.02368,,9.0,6.4,1767 x 5509,6.41,6.61,10.0,0.0,0.05,0 x 6560,0.0,-0.0159,0.0094,0.00342,-0.00081,-0.00088,0.51803,,6.1,0.379
5541,5541,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-09-18,1537300800,84,1.0,0.0,0.0,0.0,0.02576,,0.0,5.6,13022 x 1574,5.4,5.59,11.0,0.1,0.16,1838 x 32158,0.12,-0.05548,0.02381,0.00916,-0.00354,-0.00266,0.58863,1.0,5.1,0.316
5542,5542,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-09-18,1537300800,84,0.94201,0.03145,0.0097,-0.00284,0.02557,0.4599,,4.8,16697 x 13231,4.6,4.8,12.0,0.25,0.36,40171 x 36950,0.3,-0.10912,0.0375,0.015,-0.00499,-0.00483,0.62263,21.0,4.1,0.254
5543,5543,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-09-18,1537300800,84,0.83436,0.05053,0.02034,-0.00744,0.02312,0.61568,72.0,3.9,14835 x 21754,4.0,4.2,13.0,0.59,0.66,1361 x 20982,0.6,-0.18097,0.04853,0.02088,-0.0084,-0.00848,0.67652,112.0,3.1,0.192
5544,5544,1530043200,2018-06-26 16:00,2018-06-26,16.0,16.09,2018-09-18,1537300800,84,0.75618,0.05935,0.02533,-0.00968,0.02075,0.659,104.0,3.5,34263 x 28410,3.4,3.61,14.0,1.05,1.1,27 x 36481,1.05,-0.25431,0.05486,0.02535,-0.01129,-0.01167,0.72792,,2.1,0.13
