,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
10552,10552,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-08-16,1692216000,174,0.017,0.00251,0.00699,-0.00215,0.00105,1.12862,,0.0,751 x 1589,0.07,0.1,160.0,133.65,133.85,506 x 325,0.0,-1.0,0.0,0.0,0.0,0.0,,,138.9,6.579
10553,10553,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-08-16,1692216000,174,0.01529,0.00223,0.00554,-0.00228,0.00159,1.13973,,0.0,751 x 1609,0.06,0.09,170.0,143.4,143.6,259 x 492,0.0,-1.0,0.0,0.0,0.0,0.0,,,148.9,7.053
10554,10554,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-08-16,1692216000,174,0.01295,0.00193,0.00567,-0.00163,0.00092,1.14711,80.0,0.08,799 x 1512,0.05,0.08,180.0,153.15,153.35,510 x 322,0.0,-1.0,0.0,0.0,0.0,0.0,,,158.9,7.527
10555,10555,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-09-20,1695240000,209,0.93365,0.00808,0.02153,-0.00586,0.04338,0.94642,8.0,13.66,301 x 505,12.9,13.2,10.0,0.0,0.03,0 x 1402,0.02,-0.00523,0.00205,0.00284,-0.00052,-0.0012,0.45913,200.0,11.1,0.526
10556,10556,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-09-20,1695240000,209,0.92392,0.0098,0.02401,-0.00587,0.04765,0.87428,1.0,12.1,1 x 705,12.05,12.2,11.0,0.0,0.04,0 x 1427,0.0,-0.00811,0.00296,0.00393,-0.00075,-0.00117,0.42398,,10.1,0.479
10557,10557,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-09-20,1695240000,209,0.91975,0.01176,0.02526,-0.00588,0.0537,0.75949,5.0,11.85,314 x 201,10.95,11.2,12.0,0.01,0.05,750 x 3698,0.0,-0.01133,0.00464,0.00557,-0.00069,-0.0021,0.40048,,9.1,0.432
10558,10558,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-09-20,1695240000,209,0.90683,0.01414,0.02758,-0.00626,0.05673,0.70019,1.0,10.0,607 x 771,10.0,10.3,13.0,0.03,0.08,2132 x 8691,0.0,-0.02086,0.0076,0.00819,-0.00096,-0.00313,0.39059,,8.1,0.384
10559,10559,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-09-20,1695240000,209,0.8927,0.01715,0.03063,-0.00584,0.06037,0.64445,8.0,9.09,872 x 451,9.1,9.35,14.0,0.08,0.13,2580 x 751,0.13,-0.03626,0.01229,0.01301,-0.00079,-0.00514,0.38916,1.0,7.1,0.337
10560,10560,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-09-20,1695240000,209,0.8713,0.02047,0.03576,-0.00702,0.06247,0.61054,1.0,8.15,309 x 451,8.25,8.5,15.0,0.19,0.24,534 x 751,0.2,-0.06511,0.01881,0.02145,-0.00225,-0.00908,0.40231,1.0,6.1,0.289
10561,10561,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-09-20,1695240000,209,0.84331,0.02402,0.03992,-0.00676,0.06321,0.59372,3.0,7.93,451 x 6421,7.5,7.7,16.0,0.36,0.42,542 x 7710,0.36,-0.10212,0.02571,0.03032,-0.00257,-0.01429,0.41763,1.0,5.1,0.242
10562,10562,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-09-20,1695240000,209,0.8101,0.02755,0.04513,-0.0079,0.06376,0.58705,1.0,7.25,1 x 6178,6.85,6.95,17.0,0.61,0.67,7243 x 3871,0.63,-0.1476,0.03213,0.0382,-0.00369,-0.02096,0.43295,5.0,4.1,0.195
10563,10563,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-09-20,1695240000,209,0.77607,0.0311,0.0499,-0.00815,0.06291,0.5725,21.0,6.75,8806 x 300,6.1,6.3,18.0,0.94,1.01,6328 x 4061,0.91,-0.19804,0.03742,0.04691,-0.00464,-0.02869,0.44978,5.0,3.1,0.147
10564,10564,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-09-20,1695240000,209,0.73589,0.03365,0.05459,-0.00946,0.06125,0.5793,53.0,6.15,8955 x 6866,5.55,5.75,19.0,1.34,1.43,8016 x 10824,1.31,-0.24982,0.04157,0.05367,-0.00538,-0.03538,0.46502,23.0,2.1,0.1
10565,10565,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-09-20,1695240000,209,0.69633,0.03554,0.0586,-0.01003,0.05888,0.58615,17.0,5.2,10270 x 8244,5.05,5.25,20.0,1.81,1.91,9366 x 6982,1.71,-0.30049,0.04447,0.0579,-0.00576,-0.04279,0.47934,14.0,1.1,0.053
10566,10566,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-09-20,1695240000,209,0.65699,0.03621,0.06118,-0.01044,0.05583,0.60489,3.0,5.25,1 x 7027,4.7,4.85,21.0,2.35,2.45,8724 x 6358,2.35,-0.35099,0.04628,0.06195,-0.00593,-0.04922,0.49355,20.0,0.1,0.005
10567,10567,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-09-20,1695240000,209,0.61959,0.03735,0.06353,-0.01073,0.0541,0.60787,1.0,4.2,9890 x 8096,4.25,4.45,22.0,2.94,3.05,3018 x 3906,2.75,-0.39899,0.04727,0.06494,-0.00684,-0.05611,0.50678,1.0,0.9,0.042
10568,10568,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-09-20,1695240000,209,0.58451,0.03747,0.06556,-0.01063,0.05108,0.62108,1.0,4.0,6883 x 5013,3.95,4.1,23.0,3.55,3.7,10591 x 10481,3.65,-0.44391,0.04777,0.06591,-0.00668,-0.06145,0.51706,1.0,1.9,0.09
10569,10569,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-09-20,1695240000,209,0.55164,0.03733,0.06642,-0.01094,0.04857,0.63094,6.0,4.05,9981 x 6980,3.65,3.8,24.0,4.2,4.4,10982 x 11483,4.2,-0.48675,0.04754,0.06628,-0.00701,-0.06595,0.52743,5.0,2.9,0.137
10570,10570,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-09-20,1695240000,209,0.51958,0.03705,0.06678,-0.01178,0.0465,0.64115,35.0,3.45,11725 x 10443,3.35,3.55,25.0,4.95,5.1,300 x 9215,4.61,-0.52529,0.04678,0.06574,-0.00695,-0.07067,0.53943,1.0,3.9,0.184
10571,10571,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-09-20,1695240000,209,0.49142,0.03641,0.06705,-0.01157,0.04374,0.65291,1.0,3.35,8466 x 8911,3.15,3.3,26.0,5.65,5.8,10396 x 5175,5.5,-0.56477,0.04636,0.06528,-0.00646,-0.07392,0.5417,1.0,4.9,0.232
10572,10572,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-09-20,1695240000,209,0.46512,0.03559,0.06624,-0.01106,0.04144,0.6655,616.0,3.3,601 x 10283,2.95,3.1,27.0,6.4,6.55,8864 x 5082,6.5,-0.60087,0.04534,0.06373,-0.00679,-0.07598,0.54652,1.0,5.9,0.279
10573,10573,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-09-20,1695240000,209,0.43976,0.03498,0.06589,-0.01123,0.03962,0.67329,3.0,2.98,601 x 1554,2.76,2.87,28.0,7.2,7.35,300 x 8850,7.21,-0.63229,0.04382,0.06209,-0.00648,-0.0782,0.55488,1.0,6.9,0.326
10574,10574,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-09-20,1695240000,209,0.41613,0.03418,0.06551,-0.01112,0.03746,0.67959,10.0,2.69,400 x 3504,2.57,2.68,29.0,8.0,8.15,300 x 8732,0.0,-0.66288,0.04229,0.05947,-0.00654,-0.07828,0.55954,2.0,7.9,0.374
10575,10575,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-09-20,1695240000,209,0.39462,0.03328,0.0646,-0.0112,0.03631,0.68902,50.0,2.55,400 x 7687,2.41,2.52,30.0,8.8,8.95,781 x 7973,9.13,-0.69332,0.04075,0.05676,-0.00571,-0.0787,0.56025,1.0,8.9,0.421
10576,10576,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-09-20,1695240000,209,0.37514,0.03239,0.06334,-0.01153,0.03427,0.6979,200.0,2.33,200 x 4431,2.28,2.37,31.0,9.6,9.8,4814 x 9142,9.47,-0.72108,0.03904,0.05366,-0.00494,-0.07791,0.56164,1.0,9.9,0.469
10577,10577,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-09-20,1695240000,209,0.35615,0.03144,0.063,-0.01159,0.03255,0.70677,10.0,2.29,200 x 5478,2.15,2.24,32.0,10.45,10.6,456 x 4416,10.3,-0.74988,0.03722,0.04957,-0.00444,-0.07527,0.55922,2.0,10.9,0.516
10578,10578,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-09-20,1695240000,209,0.33915,0.0305,0.06153,-0.01076,0.03167,0.71451,3.0,2.29,200 x 3889,2.03,2.11,33.0,11.3,11.45,401 x 643,0.0,-0.77598,0.03516,0.04555,-0.00483,-0.07164,0.55741,,11.9,0.563
10579,10579,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-09-20,1695240000,209,0.32294,0.02958,0.06005,-0.01095,0.02966,0.72194,,0.0,400 x 7606,1.91,2.0,34.0,12.15,12.3,414 x 1152,0.0,-0.80324,0.033,0.04132,-0.00383,-0.06635,0.55177,,12.9,0.611
10580,10580,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-09-20,1695240000,209,0.30764,0.02871,0.05918,-0.01103,0.02858,0.73003,40.0,1.84,601 x 6902,1.81,1.9,35.0,13.0,13.2,7647 x 6903,13.3,-0.82623,0.03049,0.03675,-0.00368,-0.0592,0.54818,1.0,13.9,0.658
10581,10581,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-09-20,1695240000,209,0.29351,0.02788,0.05798,-0.01094,0.0271,0.73699,9.0,1.63,200 x 6916,1.72,1.8,36.0,13.9,14.05,424 x 1387,0.0,-0.85227,0.02767,0.03091,-0.00246,-0.05015,0.5386,,14.9,0.705
10582,10582,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-09-20,1695240000,209,0.28031,0.02697,0.05649,-0.01042,0.02599,0.74356,7.0,1.57,200 x 9669,1.63,1.71,37.0,14.75,14.95,3643 x 3425,0.0,-1.0,0.0,0.0,0.0,0.0,0.00041,,15.9,0.753
10583,10583,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-09-20,1695240000,209,0.26848,0.02621,0.05529,-0.01015,0.02492,0.74983,1.0,1.68,200 x 7990,1.55,1.63,38.0,15.65,15.85,420 x 4754,0.0,-1.0,0.0,0.0,0.0,0.0,,,16.9,0.8
10584,10584,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-09-20,1695240000,209,0.25743,0.02535,0.05377,-0.01029,0.02409,0.75736,,0.0,200 x 6010,1.48,1.55,39.0,16.55,16.75,408 x 5461,0.0,-1.0,0.0,0.0,0.0,0.0,,,17.9,0.847
10585,10585,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-09-20,1695240000,209,0.2463,0.02458,0.05241,-0.00972,0.02323,0.76237,1020.0,1.6,200 x 5556,1.4,1.48,40.0,17.45,17.65,788 x 845,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.9,0.895
10586,10586,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-09-20,1695240000,209,0.22242,0.02281,0.05048,-0.00975,0.02044,0.77779,,0.0,200 x 4778,1.26,1.32,42.5,19.7,19.95,899 x 4614,0.0,-1.0,0.0,0.0,0.0,0.0,,,21.4,1.013
10587,10587,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-09-20,1695240000,209,0.20158,0.02118,0.04711,-0.00947,0.01888,0.7926,15.0,1.21,200 x 4613,1.13,1.19,45.0,22.0,22.25,2388 x 6571,21.55,-1.0,0.0,0.0,0.0,0.0,,1.0,23.9,1.132
10588,10588,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-09-20,1695240000,209,0.18423,0.01969,0.04439,-0.00859,0.01713,0.80598,2.0,1.0,400 x 6637,1.02,1.08,47.5,24.35,24.55,326 x 354,0.0,-1.0,0.0,0.0,0.0,0.0,,,26.4,1.25
10589,10589,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-09-20,1695240000,209,0.16762,0.01828,0.04223,-0.00835,0.01551,0.81659,3.0,1.07,400 x 622,0.92,0.98,50.0,26.65,26.9,1344 x 4838,0.0,-1.0,0.0,0.0,0.0,0.0,,,28.9,1.369
10590,10590,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-09-20,1695240000,209,0.14224,0.01599,0.03769,-0.00806,0.01341,0.83866,2.0,0.76,400 x 601,0.77,0.82,55.0,31.35,31.6,323 x 3890,0.0,-1.0,0.0,0.0,0.0,0.0,,,33.9,1.605
10591,10591,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-09-20,1695240000,209,0.12214,0.01404,0.03374,-0.00721,0.01191,0.85867,50.0,0.71,650 x 601,0.65,0.7,60.0,36.1,36.35,273 x 4308,0.0,-1.0,0.0,0.0,0.0,0.0,,,38.9,1.842
10592,10592,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-09-20,1695240000,209,0.10608,0.01246,0.03112,-0.00645,0.01011,0.87561,20.0,0.65,9148 x 7535,0.55,0.61,65.0,40.85,41.1,656 x 399,0.0,-1.0,0.0,0.0,0.0,0.0,,,43.9,2.079
10593,10593,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-09-20,1695240000,209,0.09296,0.0111,0.02773,-0.00601,0.00879,0.89182,21.0,0.56,750 x 5678,0.48,0.53,70.0,45.65,45.9,576 x 605,43.0,-1.0,0.0,0.0,0.0,0.0,,1.0,48.9,2.316
10594,10594,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-09-20,1695240000,209,0.08187,0.00998,0.02538,-0.00564,0.00761,0.90806,4.0,0.47,750 x 7912,0.42,0.47,75.0,50.45,50.7,167 x 486,0.0,-1.0,0.0,0.0,0.0,0.0,,,53.9,2.553
10595,10595,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-09-20,1695240000,209,0.07382,0.00896,0.02312,-0.00544,0.00728,0.92122,5.0,0.37,500 x 1158,0.37,0.42,80.0,55.25,55.5,176 x 176,0.0,-1.0,0.0,0.0,0.0,0.0,,,58.9,2.79
10596,10596,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-09-20,1695240000,209,0.06519,0.00807,0.02124,-0.00451,0.00582,0.93051,,0.0,6135 x 5560,0.32,0.37,85.0,60.05,60.3,249 x 176,0.0,-1.0,0.0,0.0,0.0,0.0,,,63.9,3.027
10597,10597,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-09-20,1695240000,209,0.05824,0.0074,0.01937,-0.00423,0.00543,0.94236,100.0,0.33,500 x 2362,0.29,0.33,90.0,64.85,65.15,408 x 438,0.0,-1.0,0.0,0.0,0.0,0.0,,,68.9,3.263
10598,10598,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-09-20,1695240000,209,0.05268,0.00666,0.01819,-0.00377,0.0052,0.95094,3.0,0.29,2151 x 5937,0.25,0.3,95.0,69.7,69.95,399 x 183,69.47,-1.0,0.0,0.0,0.0,0.0,,3.0,73.9,3.5
10599,10599,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-09-20,1695240000,209,0.04806,0.00617,0.01645,-0.00345,0.00463,0.96172,1.0,0.3,500 x 779,0.23,0.27,100.0,74.45,74.8,193 x 176,0.0,-1.0,0.0,0.0,0.0,0.0,,,78.9,3.737
10600,10600,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-09-20,1695240000,209,0.04026,0.0053,0.0141,-0.00337,0.0035,0.98147,1.0,0.27,1 x 4666,0.19,0.23,110.0,84.1,84.5,424 x 187,0.0,-1.0,0.0,0.0,0.0,0.0,,,88.9,4.211
10601,10601,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-09-20,1695240000,209,0.03263,0.00439,0.01252,-0.00313,0.00348,0.9914,,0.0,1001 x 765,0.15,0.19,120.0,93.85,94.15,400 x 420,0.0,-1.0,0.0,0.0,0.0,0.0,,,98.9,4.685
10602,10602,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-09-20,1695240000,209,0.02815,0.00387,0.01051,-0.00282,0.00256,1.00601,1.0,0.14,1409 x 899,0.12,0.17,130.0,103.55,103.85,395 x 425,104.01,-1.0,0.0,0.0,0.0,0.0,,1.0,108.9,5.158
10603,10603,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-09-20,1695240000,209,0.02475,0.00339,0.00933,-0.00258,0.00269,1.0191,2.0,0.12,1437 x 916,0.1,0.15,140.0,113.15,113.55,419 x 183,113.76,-1.0,0.0,0.0,0.0,0.0,,2.0,118.9,5.632
10604,10604,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-09-20,1695240000,209,0.02183,0.00305,0.0085,-0.00184,0.00238,1.03268,1.0,0.12,1001 x 1073,0.09,0.13,150.0,122.85,123.25,301 x 145,123.6,-1.0,0.0,0.0,0.0,0.0,,1.0,128.9,6.106
10605,10605,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-09-20,1695240000,209,0.0187,0.00265,0.0077,-0.0022,0.00189,1.04093,,0.0,1591 x 914,0.07,0.12,160.0,132.6,132.95,75 x 231,0.0,-1.0,0.0,0.0,0.0,0.0,,,138.9,6.579
10606,10606,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-09-20,1695240000,209,0.01701,0.0024,0.00744,-0.00147,0.00197,1.05349,,0.0,901 x 946,0.06,0.11,170.0,142.3,142.65,126 x 75,0.0,-1.0,0.0,0.0,0.0,0.0,,,148.9,7.053
10607,10607,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-09-20,1695240000,209,0.01541,0.00212,0.00679,-0.00125,0.00138,1.06122,,0.0,979 x 948,0.05,0.1,180.0,152.0,152.35,75 x 75,0.0,-1.0,0.0,0.0,0.0,0.0,,,158.9,7.527
10608,10608,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-10-18,1697659200,237,0.93602,0.00797,0.02229,-0.00543,0.05024,0.87655,200.0,13.75,356 x 356,12.9,13.2,10.0,0.0,0.03,0 x 1001,0.0,-0.00535,0.00206,0.00277,-0.0004,-0.00108,0.43329,,11.1,0.526
10609,10609,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-10-18,1697659200,237,0.92912,0.00963,0.0241,-0.00515,0.0557,0.78939,20.0,12.53,623 x 201,11.9,12.25,11.0,0.0,0.04,0 x 1092,0.0,-0.00756,0.00299,0.00381,-0.00027,-0.00169,0.39978,,10.1,0.479
10610,10610,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-10-18,1697659200,237,0.91882,0.0116,0.0268,-0.00498,0.06007,0.71922,10.0,11.9,360 x 351,10.95,11.3,12.0,0.0,0.06,0 x 2551,0.0,-0.01143,0.0046,0.00583,-0.00025,-0.00172,0.37783,,9.1,0.432
10611,10611,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-10-18,1697659200,237,0.90654,0.01403,0.03009,-0.00552,0.06417,0.66294,,0.0,358 x 358,10.05,10.35,13.0,0.03,0.09,766 x 6727,0.0,-0.02216,0.00782,0.00947,-0.00066,-0.00317,0.37358,,8.1,0.384
10612,10612,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-10-18,1697659200,237,0.89292,0.01694,0.03248,-0.00545,0.06857,0.60901,,0.0,460 x 610,9.1,9.45,14.0,0.09,0.16,751 x 7312,0.0,-0.0404,0.01289,0.01591,-0.00115,-0.00613,0.38087,,7.1,0.337
10613,10613,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-10-18,1697659200,237,0.87174,0.0203,0.03736,-0.00637,0.07118,0.57704,14.0,8.25,501 x 461,8.25,8.6,15.0,0.2,0.27,751 x 750,0.2,-0.0681,0.01891,0.02393,-0.00189,-0.01044,0.38944,4.0,6.1,0.289
10614,10614,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-10-18,1697659200,237,0.84595,0.02395,0.04193,-0.00591,0.07258,0.55424,1.0,8.65,5244 x 486,7.5,7.75,16.0,0.38,0.46,751 x 500,0.56,-0.10552,0.02553,0.03299,-0.00283,-0.01736,0.40445,1.0,5.1,0.242
10615,10615,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-10-18,1697659200,237,0.81277,0.02737,0.04804,-0.00652,0.07246,0.54801,5.0,7.49,5083 x 1126,6.8,7.05,17.0,0.63,0.73,628 x 605,0.85,-0.15045,0.03166,0.04175,-0.00361,-0.02471,0.41969,1.0,4.1,0.195
10616,10616,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-10-18,1697659200,237,0.77635,0.03049,0.05349,-0.00754,0.07116,0.54896,2.0,6.6,5475 x 308,6.2,6.4,18.0,0.96,1.08,11855 x 623,0.98,-0.19969,0.03669,0.04987,-0.00398,-0.03235,0.43482,20.0,3.1,0.147
10617,10617,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-10-18,1697659200,237,0.73727,0.03285,0.05844,-0.00861,0.06902,0.55433,1.0,5.55,5333 x 319,5.65,5.85,19.0,1.38,1.5,9174 x 600,1.71,-0.24996,0.04055,0.05665,-0.00449,-0.04008,0.45049,1.0,2.1,0.1
10618,10618,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-10-18,1697659200,237,0.69884,0.0348,0.06234,-0.00884,0.06614,0.56085,1.0,5.2,6444 x 300,5.15,5.35,20.0,1.86,1.99,8235 x 609,1.9,-0.30023,0.04322,0.06232,-0.00483,-0.04853,0.4657,8.0,1.1,0.053
10619,10619,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-10-18,1697659200,237,0.66006,0.03594,0.06548,-0.00955,0.06355,0.57014,6.0,4.9,10097 x 799,4.7,4.95,21.0,2.4,2.53,7567 x 400,2.44,-0.34923,0.045,0.06637,-0.00573,-0.05544,0.47847,38.0,0.1,0.005
10620,10620,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-10-18,1697659200,237,0.62332,0.03658,0.0682,-0.00995,0.06065,0.58092,112.0,4.54,6724 x 318,4.35,4.55,22.0,2.98,3.15,10160 x 5605,2.76,-0.39501,0.04593,0.06851,-0.00624,-0.06248,0.49093,1.0,0.9,0.042
10621,10621,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-10-18,1697659200,237,0.58843,0.03694,0.06958,-0.00931,0.05771,0.58895,1.0,4.4,9393 x 150,4.0,4.2,23.0,3.6,3.8,10731 x 8989,3.65,-0.4393,0.04641,0.06994,-0.00587,-0.0685,0.50143,1.0,1.9,0.09
10622,10622,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-10-18,1697659200,237,0.55572,0.03687,0.07104,-0.01024,0.05563,0.59883,4.0,4.2,11922 x 150,3.7,3.9,24.0,4.25,4.45,9610 x 1006,3.95,-0.48167,0.04672,0.07038,-0.0058,-0.07407,0.50806,7.0,2.9,0.137
10623,10623,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-10-18,1697659200,237,0.52535,0.03646,0.07065,-0.01002,0.05232,0.61218,1.0,3.88,11739 x 349,3.45,3.65,25.0,4.95,5.15,8416 x 1042,4.95,-0.52123,0.04637,0.07082,-0.00569,-0.07771,0.51615,5.0,3.9,0.184
10624,10624,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-10-18,1697659200,237,0.49691,0.03603,0.07139,-0.00993,0.04982,0.62028,4.0,3.36,12446 x 390,3.2,3.4,26.0,5.7,5.9,8782 x 4872,0.0,-0.55668,0.04542,0.06967,-0.00578,-0.08147,0.52564,,4.9,0.232
10625,10625,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-10-18,1697659200,237,0.47145,0.0352,0.07125,-0.01,0.04752,0.63249,1.0,3.3,10374 x 3035,3.0,3.2,27.0,6.45,6.65,6761 x 6522,0.0,-0.59131,0.04451,0.06782,-0.00592,-0.08407,0.53113,,5.9,0.279
10626,10626,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-10-18,1697659200,237,0.44608,0.03457,0.0709,-0.0102,0.04573,0.63984,42.0,2.98,10309 x 200,2.82,2.97,28.0,7.2,7.4,8417 x 305,7.25,-0.62673,0.0437,0.06565,-0.00595,-0.08667,0.53225,2.0,6.9,0.326
10627,10627,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-10-18,1697659200,237,0.4235,0.03372,0.06953,-0.01092,0.04287,0.64927,1.0,2.97,9508 x 200,2.65,2.79,29.0,8.0,8.2,7267 x 317,0.0,-0.65728,0.0424,0.06404,-0.00565,-0.08754,0.53796,,7.9,0.374
10628,10628,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-10-18,1697659200,237,0.40467,0.03267,0.06949,-0.01013,0.04165,0.66286,4.0,2.65,2 x 200,2.57,2.62,30.0,8.8,9.0,6885 x 300,8.75,-0.68704,0.04101,0.06059,-0.00555,-0.08664,0.53834,1.0,8.9,0.421
10629,10629,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-10-18,1697659200,237,0.38122,0.03212,0.06782,-0.00999,0.03905,0.66409,1.0,2.65,9401 x 200,2.34,2.47,31.0,9.6,9.85,7933 x 5825,9.61,-0.71501,0.0395,0.05756,-0.00445,-0.0854,0.5406,1.0,9.9,0.469
10630,10630,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-10-18,1697659200,237,0.36274,0.03125,0.06727,-0.01044,0.03772,0.67237,3.0,2.25,10032 x 208,2.2,2.34,32.0,10.45,10.65,6484 x 251,0.0,-0.74375,0.03787,0.05381,-0.00441,-0.08297,0.53864,,10.9,0.516
10631,10631,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-10-18,1697659200,237,0.34541,0.03041,0.06631,-0.0101,0.03635,0.67974,1.0,2.07,9467 x 200,2.08,2.21,33.0,11.25,11.5,9142 x 200,11.3,-0.77353,0.03618,0.04918,-0.00406,-0.07909,0.53279,1.0,11.9,0.563
10632,10632,1677186000,2023-02-23 16:00,2023-02-23,16.0,21.11,2023-10-18,1697659200,237,0.33113,0.02943,0.06522,-0.00972,0.03453,0.68935,,0.0,3 x 200,2.01,2.09,34.0,12.15,12.35,5257 x 203,11.89,-0.79684,0.0341,0.04494,-0.00378,-0.07371,0.53306,10.0,12.9,0.611
