,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
5202,5202,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-13,1550091600,20,0.03029,0.00917,0.00256,-0.01181,6e-05,1.86589,85.0,0.08,1002 x 60965,0.05,0.1,42.5,23.31,23.6,18271 x 19740,23.6,-1.0,0.0,0.0,0.0,0.0,,5.0,23.9,1.279
5203,5203,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-13,1550091600,20,0.02092,0.00693,0.0021,-0.0086,0.00014,1.84735,341.0,0.05,0 x 43087,0.0,0.11,45.0,25.79,26.0,21378 x 1638,25.25,-1.0,0.0,0.0,0.0,0.0,,8.0,26.4,1.413
5204,5204,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-13,1550091600,20,0.01161,0.00438,0.00099,-0.00492,0.00045,1.76899,515.0,0.05,0 x 1546,0.0,0.05,47.5,28.31,28.5,19964 x 2580,27.78,-1.0,0.0,0.0,0.0,0.0,,9.0,28.9,1.547
5205,5205,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-13,1550091600,20,0.01124,0.00405,0.00118,-0.00451,0.00018,1.84241,500.0,0.05,0 x 9304,0.0,0.05,50.0,30.8,31.0,9540 x 9374,30.28,-1.0,0.0,0.0,0.0,0.0,,10.0,31.4,1.681
5206,5206,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-13,1550091600,20,0.01084,0.00365,0.00112,-0.00545,-1e-05,1.97124,,0.05,0 x 27812,0.0,0.05,55.0,35.8,36.0,1741 x 8942,0.0,-1.0,0.0,0.0,0.0,0.0,,,36.4,1.949
5207,5207,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-13,1550091600,20,0.01028,0.00328,0.00148,-0.00501,0.00026,2.08821,0.0,0.03,0 x 27972,0.0,0.05,60.0,40.79,41.0,1666 x 8792,41.7,-1.0,0.0,0.0,0.0,0.0,,23.0,41.4,2.217
5208,5208,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-13,1550091600,20,0.00983,0.00298,0.00123,-0.00556,-0.00032,2.19447,153.0,0.05,0 x 32776,0.0,0.05,65.0,45.8,45.99,750 x 8434,44.7,-1.0,0.0,0.0,0.0,0.0,,1.0,46.4,2.485
5209,5209,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-13,1550091600,20,0.01009,0.00288,0.00142,-0.00531,0.0,2.29609,5.0,0.02,0 x 35245,0.0,0.05,70.0,50.81,51.0,750 x 8275,49.8,-1.0,0.0,0.0,0.0,0.0,,4.0,51.4,2.753
5210,5210,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-13,1550091600,20,0.00953,0.00267,0.00071,-0.00569,-0.00035,2.38221,40.0,0.05,0 x 36181,0.0,0.04,75.0,55.7,56.01,8378 x 8386,0.0,-1.0,0.0,0.0,0.0,0.0,,,56.4,3.021
5211,5211,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-13,1550091600,20,0.00927,0.00251,0.00126,-0.00554,0.00044,2.46592,,0.0,0 x 36380,0.0,0.05,80.0,60.7,61.0,8245 x 8277,0.0,-1.0,0.0,0.0,0.0,0.0,,,61.4,3.29
5212,5212,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-13,1550091600,20,0.00895,0.00241,0.00096,-0.00532,0.00038,2.54714,,0.0,0 x 34246,0.0,0.05,85.0,65.71,66.0,8443 x 8277,63.3,-1.0,0.0,0.0,0.0,0.0,,6.0,66.3,3.558
5213,5213,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-20,1550696400,27,0.8317,0.01422,0.01177,-0.07978,0.00404,3.85392,1.0,8.8,10 x 20,8.6,9.4,10.5,0.0,0.04,0 x 0,0.0,-0.01191,0.00859,0.00117,-0.00218,-0.00023,0.76467,,8.1,0.437
5214,5214,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-20,1550696400,27,0.80517,0.01758,0.01261,-0.07767,0.00419,3.40926,35.0,9.1,10 x 20,7.6,8.41,11.5,0.0,0.03,0 x 0,0.0,-0.01267,0.0104,0.00168,-0.00142,0.0,0.69643,,7.1,0.383
5215,5215,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-20,1550696400,27,0.79103,0.01954,0.01284,-0.07645,0.00394,3.20406,35.0,8.6,10 x 20,7.1,7.9,12.0,0.0,0.05,0 x 0,0.0,-0.01957,0.01723,0.00189,-0.0019,-0.00074,0.58919,,6.6,0.357
5216,5216,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-20,1550696400,27,0.741,0.02777,0.01514,-0.06792,0.00491,2.53561,,0.0,19 x 20,5.4,6.29,13.5,0.0,0.06,0 x 38,0.01,-0.03179,0.03168,0.00326,-0.00275,-2e-05,0.49581,10.0,5.1,0.276
5217,5217,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-20,1550696400,27,0.7217,0.03091,0.01565,-0.06596,0.00547,2.36261,1.0,5.01,29 x 51,5.0,5.7,14.0,0.0,0.15,0 x 3,0.03,-0.07704,0.06951,0.00619,-0.00568,-0.00128,0.45089,0.0,4.6,0.249
5218,5218,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-20,1550696400,27,0.67919,0.03729,0.01643,-0.06175,0.00517,2.0891,4.0,4.72,29 x 10,4.1,4.81,15.0,0.02,0.18,10 x 7,0.15,-0.12924,0.1356,0.00955,-0.00575,-0.00129,0.33872,0.0,3.6,0.196
5219,5219,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-20,1550696400,27,0.63174,0.04239,0.01776,-0.06016,0.00529,1.93474,0.0,4.67,20 x 30,3.4,4.1,16.0,0.2,0.33,10 x 6,0.23,-0.30382,0.27151,0.01608,-0.00809,-0.00435,0.27996,1.0,2.6,0.142
5220,5220,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-20,1550696400,27,0.57397,0.04965,0.01838,-0.05553,0.00496,1.71698,10.0,2.98,10 x 10,2.62,3.3,17.0,0.44,0.6,10 x 6,0.48,-0.71126,0.49767,0.01584,-0.00444,-0.00849,0.14864,0.0,1.6,0.088
5221,5221,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-20,1550696400,27,0.51198,0.05536,0.0179,-0.05156,0.0047,1.56853,0.0,3.3,10 x 10,2.1,2.55,18.0,0.83,1.05,10 x 1,0.82,-1.0,0.0,0.0,0.0,0.0,,1.0,0.6,0.035
5222,5222,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-20,1550696400,27,0.45304,0.05755,0.01859,-0.04885,0.00465,1.49799,15.0,1.91,10 x 10,1.65,2.1,19.0,1.35,1.8,10 x 298,1.0,-1.0,0.0,0.0,0.0,0.0,,0.0,0.4,0.019
5223,5223,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-20,1550696400,27,0.3974,0.05752,0.01823,-0.04613,0.0042,1.45866,128.0,1.6,10 x 10,1.31,1.76,20.0,1.95,2.4,10 x 10,1.69,-1.0,0.0,0.0,0.0,0.0,,0.0,1.4,0.072
5224,5224,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-20,1550696400,27,0.34631,0.05604,0.01704,-0.04356,0.00395,1.43224,11.0,1.55,10 x 10,1.05,1.44,21.0,2.57,3.2,10 x 49,2.95,-1.0,0.0,0.0,0.0,0.0,,6.0,2.4,0.126
5225,5225,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-20,1550696400,27,0.31432,0.05224,0.01593,-0.04309,0.0028,1.47739,32.0,1.15,100 x 10,1.0,1.25,22.0,3.31,3.89,10 x 10,3.93,-1.0,0.0,0.0,0.0,0.0,,1.0,3.4,0.18
5226,5226,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-20,1550696400,27,0.26467,0.05001,0.01494,-0.03829,0.00277,1.42568,1.0,1.1,10 x 10,0.7,1.05,23.0,4.1,4.8,10 x 126,4.1,-1.0,0.0,0.0,0.0,0.0,,1.0,4.4,0.233
5227,5227,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-20,1550696400,27,0.23037,0.0464,0.01369,-0.03506,0.00267,1.4221,0.0,1.1,10 x 10,0.55,0.9,24.0,4.91,5.6,10 x 10,0.0,-1.0,0.0,0.0,0.0,0.0,,,5.4,0.287
5228,5228,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-20,1550696400,27,0.20358,0.04285,0.01268,-0.03354,0.00197,1.44009,7.0,0.7,10 x 10,0.47,0.81,25.0,5.8,6.6,10 x 115,5.85,-1.0,0.0,0.0,0.0,0.0,,0.0,6.4,0.34
5229,5229,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-20,1550696400,27,0.17985,0.03932,0.01159,-0.03098,0.00215,1.44948,5.0,0.65,10 x 10,0.39,0.7,26.0,6.71,7.39,29 x 10,0.0,-1.0,0.0,0.0,0.0,0.0,,,7.4,0.394
5230,5230,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-20,1550696400,27,0.16136,0.03613,0.01153,-0.0298,0.00166,1.47275,0.0,0.9,10 x 24,0.33,0.66,27.0,7.49,8.4,29 x 20,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.4,0.448
5231,5231,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-20,1550696400,27,0.13899,0.03291,0.01034,-0.02642,0.00125,1.46781,0.0,0.58,10 x 14,0.26,0.54,28.0,8.5,9.3,29 x 20,0.0,-1.0,0.0,0.0,0.0,0.0,,,9.4,0.501
5232,5232,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-20,1550696400,27,0.12482,0.03017,0.00927,-0.02511,0.00176,1.48739,4.0,0.35,10 x 14,0.22,0.5,29.0,9.5,10.3,29 x 20,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.4,0.555
5233,5233,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-20,1550696400,27,0.11189,0.02755,0.00849,-0.02329,0.00139,1.49832,0.0,0.4,10 x 14,0.18,0.45,30.0,10.36,11.2,10 x 20,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.4,0.609
5234,5234,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-20,1550696400,27,0.07796,0.02122,0.00714,-0.01794,0.00072,1.49018,0.0,0.41,10 x 13,0.11,0.3,32.5,12.76,13.6,10 x 20,0.0,-1.0,0.0,0.0,0.0,0.0,,,13.9,0.743
5235,5235,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-20,1550696400,27,0.06507,0.01773,0.00578,-0.01634,0.00103,1.56011,25.0,0.28,10 x 13,0.09,0.24,35.0,15.2,16.0,19 x 51,16.53,-1.0,0.0,0.0,0.0,0.0,,50.0,16.4,0.877
5236,5236,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-20,1550696400,27,0.04811,0.01401,0.00487,-0.01314,0.00071,1.56902,,0.0,13 x 13,0.05,0.2,37.5,17.59,18.5,19 x 20,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.9,1.011
5237,5237,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-20,1550696400,27,0.04055,0.01178,0.00372,-0.011,0.00042,1.61559,4.0,0.05,10 x 12,0.01,0.2,40.0,20.09,21.1,19 x 20,0.0,-1.0,0.0,0.0,0.0,0.0,,,21.4,1.145
5238,5238,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-20,1550696400,27,0.03775,0.01056,0.00418,-0.01151,0.0008,1.68792,,0.0,0 x 12,0.0,0.2,42.5,22.6,23.6,19 x 20,0.0,-1.0,0.0,0.0,0.0,0.0,,,23.9,1.279
5239,5239,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-20,1550696400,27,0.03656,0.00985,0.00323,-0.01087,0.00056,1.76875,,0.0,0 x 12,0.0,0.21,45.0,25.1,26.11,19 x 10,0.0,-1.0,0.0,0.0,0.0,0.0,,,26.4,1.413
5240,5240,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-20,1550696400,27,0.03193,0.00827,0.00283,-0.0109,0.00044,1.88105,,0.0,0 x 10,0.0,0.19,50.0,30.01,31.1,10 x 10,0.0,-1.0,0.0,0.0,0.0,0.0,,,31.4,1.681
5241,5241,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-20,1550696400,27,0.02723,0.00703,0.00339,-0.00983,0.00075,1.97379,,0.0,0 x 10,0.0,0.16,55.0,35.01,36.1,19 x 20,0.0,-1.0,0.0,0.0,0.0,0.0,,,36.4,1.949
5242,5242,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-20,1550696400,27,0.02546,0.00617,0.00237,-0.00961,0.00018,2.06844,10.0,0.1,0 x 17,0.0,0.15,60.0,39.9,41.0,19 x 20,0.0,-1.0,0.0,0.0,0.0,0.0,,,41.4,2.217
5243,5243,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-20,1550696400,27,0.02269,0.0055,0.00278,-0.00889,0.00056,2.15001,,0.0,0 x 10,0.0,0.14,65.0,44.93,46.01,10 x 19,0.0,-1.0,0.0,0.0,0.0,0.0,,,46.4,2.485
5244,5244,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-20,1550696400,27,0.02057,0.00491,0.00274,-0.00924,0.00024,2.21837,,0.0,0 x 10,0.0,0.13,70.0,49.92,51.01,10 x 19,0.0,-1.0,0.0,0.0,0.0,0.0,,,51.4,2.753
5245,5245,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-20,1550696400,27,0.02069,0.00465,0.00248,-0.00924,0.00045,2.30296,,0.0,0 x 10,0.0,0.13,75.0,54.89,56.0,30 x 19,0.0,-1.0,0.0,0.0,0.0,0.0,,,56.4,3.021
5246,5246,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-20,1550696400,27,0.01905,0.00418,0.00165,-0.00857,0.00048,2.35657,,0.0,0 x 10,0.0,0.11,80.0,59.9,60.89,20 x 10,0.0,-1.0,0.0,0.0,0.0,0.0,,,61.4,3.29
5247,5247,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-20,1550696400,27,0.01852,0.00405,0.00212,-0.00885,-0.00023,2.42863,,0.0,0 x 10,0.0,0.12,85.0,64.89,65.9,20 x 19,66.23,-1.0,0.0,0.0,0.0,0.0,,50.0,66.3,3.558
5248,5248,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-27,1551301200,34,0.84479,0.01284,0.01244,-0.06402,0.00454,3.62275,,0.0,10 x 20,9.0,9.9,10.0,0.0,0.04,0 x 134,0.0,-0.01378,0.00853,0.00186,-0.00174,-0.00068,0.78122,,8.6,0.464
5249,5249,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-27,1551301200,34,0.81948,0.01562,0.01394,-0.06414,0.00493,3.27929,,0.0,10 x 30,8.1,9.01,11.0,0.0,0.04,0 x 74,0.0,-0.01575,0.0119,0.00231,-0.00221,-0.00059,0.64866,,7.6,0.41
5250,5250,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-27,1551301200,34,0.7761,0.02139,0.01525,-0.06036,0.00545,2.72288,,0.0,10 x 30,6.6,7.5,12.5,0.0,0.05,0 x 53,0.0,-0.02549,0.02346,0.00275,-0.00176,-0.0004,0.48654,,6.1,0.33
5251,5251,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-27,1551301200,34,0.75972,0.0237,0.0162,-0.05841,0.00551,2.55215,,0.0,10 x 30,6.09,7.01,13.0,0.0,0.13,0 x 34,0.0,-0.06123,0.05202,0.00625,-0.00441,-0.00091,0.4525,,5.6,0.303
5252,5252,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-27,1551301200,34,0.7021,0.03251,0.01744,-0.05334,0.00674,2.07477,,0.0,10 x 20,4.7,5.39,14.5,0.0,0.2,0 x 5,0.0,-0.08885,0.07278,0.00799,-0.00516,-0.00196,0.42892,,4.1,0.223
5253,5253,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-27,1551301200,34,0.67997,0.03613,0.01861,-0.05061,0.00596,1.92288,,0.0,10 x 20,4.2,4.9,15.0,0.05,0.24,13 x 5,0.0,-0.15358,0.13642,0.01207,-0.00633,-0.00276,0.33785,,3.6,0.196
5254,5254,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-27,1551301200,34,0.63171,0.0424,0.01919,-0.048,0.00596,1.73072,,0.0,20 x 20,3.39,4.09,16.0,0.15,0.48,23 x 5,0.25,-0.31881,0.24983,0.01859,-0.00756,-0.00522,0.27817,2.0,2.6,0.142
5255,5255,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-27,1551301200,34,0.58198,0.04623,0.01985,-0.0472,0.006,1.64205,,0.0,10 x 10,2.85,3.5,17.0,0.5,0.75,10 x 3,0.0,-0.64428,0.3759,0.01894,-0.00561,-0.01007,0.19177,,1.6,0.088
5256,5256,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-27,1551301200,34,0.52401,0.05124,0.02021,-0.04438,0.00595,1.51324,,0.0,10 x 10,2.19,2.9,18.0,0.95,1.14,10 x 2,0.0,-1.0,0.0,0.0,0.0,0.0,,,0.6,0.035
5257,5257,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-27,1551301200,34,0.46957,0.05337,0.02058,-0.04221,0.00542,1.4504,,0.0,5 x 10,1.89,2.3,19.0,1.45,1.89,10 x 47,1.46,-1.0,0.0,0.0,0.0,0.0,,1.0,0.4,0.019
5258,5258,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-27,1551301200,34,0.41639,0.05414,0.02009,-0.04059,0.00538,1.40229,5.0,1.8,10 x 10,1.5,1.95,20.0,2.1,2.56,10 x 299,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.4,0.072
5259,5259,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-27,1551301200,34,0.36699,0.05334,0.019,-0.03827,0.00434,1.37218,,0.0,10 x 10,1.2,1.66,21.0,2.7,3.4,10 x 299,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.4,0.126
5260,5260,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-27,1551301200,34,0.32059,0.05167,0.01813,-0.03605,0.00393,1.34834,5.0,1.45,10 x 10,0.95,1.4,22.0,3.4,4.1,10 x 299,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.4,0.18
5261,5261,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-27,1551301200,34,0.27938,0.04913,0.01711,-0.03301,0.00371,1.33341,,0.0,10 x 10,0.76,1.2,23.0,4.21,4.9,10 x 10,0.0,-1.0,0.0,0.0,0.0,0.0,,,4.4,0.233
5262,5262,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-27,1551301200,34,0.24603,0.04601,0.01572,-0.03093,0.00335,1.3322,,0.0,10 x 10,0.6,1.06,24.0,4.99,5.7,10 x 10,0.0,-1.0,0.0,0.0,0.0,0.0,,,5.4,0.287
5263,5263,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-27,1551301200,34,0.21968,0.04274,0.0155,-0.02921,0.00281,1.34882,3.0,0.9,10 x 358,0.51,0.95,25.0,5.9,6.7,10 x 115,0.0,-1.0,0.0,0.0,0.0,0.0,,,6.4,0.34
5264,5264,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-27,1551301200,34,0.18987,0.03952,0.01352,-0.02675,0.00208,1.33703,,0.0,10 x 13,0.39,0.8,26.0,6.6,7.5,35 x 10,0.0,-1.0,0.0,0.0,0.0,0.0,,,7.4,0.394
5265,5265,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-27,1551301200,34,0.1641,0.03628,0.01292,-0.02388,0.00172,1.32974,,0.0,10 x 13,0.3,0.69,27.0,7.5,8.4,20 x 30,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.4,0.448
5266,5266,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-27,1551301200,34,0.14905,0.03345,0.01157,-0.02257,0.00177,1.35173,,0.0,23 x 13,0.25,0.65,28.0,8.6,9.51,20 x 20,0.0,-1.0,0.0,0.0,0.0,0.0,,,9.4,0.501
5267,5267,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-27,1551301200,34,0.12905,0.0304,0.01065,-0.0209,0.00201,1.34413,,0.0,13 x 13,0.2,0.55,29.0,9.4,10.3,20 x 30,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.4,0.555
5268,5268,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-27,1551301200,34,0.11386,0.0278,0.00955,-0.01941,0.00126,1.35044,,0.0,287 x 13,0.15,0.5,30.0,10.4,11.21,20 x 10,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.4,0.609
5269,5269,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-27,1551301200,34,0.08324,0.0218,0.00739,-0.01526,0.0013,1.35905,,0.0,13 x 13,0.1,0.35,32.5,12.7,13.6,19 x 10,0.0,-1.0,0.0,0.0,0.0,0.0,,,13.9,0.743
5270,5270,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-27,1551301200,34,0.07235,0.01861,0.00732,-0.01416,0.00134,1.4315,,0.0,12 x 12,0.1,0.31,35.0,15.19,16.0,19 x 10,15.22,-1.0,0.0,0.0,0.0,0.0,,1.0,16.4,0.877
5271,5271,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-27,1551301200,34,0.05564,0.0151,0.00623,-0.01144,0.00076,1.44932,,0.0,12 x 12,0.04,0.25,37.5,17.71,18.5,19 x 20,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.9,1.011
5272,5272,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-27,1551301200,34,0.04665,0.01275,0.00535,-0.01081,0.00022,1.48739,,0.0,12 x 12,0.06,0.2,40.0,20.1,20.9,19 x 10,0.0,-1.0,0.0,0.0,0.0,0.0,,,21.4,1.145
5273,5273,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-27,1551301200,34,0.03803,0.01056,0.00394,-0.00902,0.0006,1.5104,,0.0,0 x 12,0.0,0.2,42.5,22.5,23.61,19 x 20,0.0,-1.0,0.0,0.0,0.0,0.0,,,23.9,1.279
5274,5274,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-27,1551301200,34,0.03461,0.00965,0.00425,-0.00854,0.00083,1.56836,,0.0,0 x 7,0.0,0.19,45.0,25.01,26.09,19 x 20,0.0,-1.0,0.0,0.0,0.0,0.0,,,26.4,1.413
5275,5275,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-27,1551301200,34,0.03435,0.00895,0.00404,-0.00918,0.00062,1.63447,,0.0,0 x 7,0.0,0.19,47.5,27.5,28.6,19 x 20,0.0,-1.0,0.0,0.0,0.0,0.0,,,28.9,1.547
5276,5276,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-27,1551301200,34,0.03411,0.00864,0.00382,-0.00954,0.00049,1.70864,,0.0,0 x 11,0.0,0.2,50.0,30.0,31.1,19 x 20,0.0,-1.0,0.0,0.0,0.0,0.0,,,31.4,1.681
5277,5277,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-27,1551301200,34,0.03277,0.00785,0.0035,-0.00917,0.00023,1.82197,,0.0,0 x 11,0.0,0.19,55.0,35.0,36.09,19 x 20,0.0,-1.0,0.0,0.0,0.0,0.0,,,36.4,1.949
5278,5278,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-27,1551301200,34,0.03147,0.00712,0.00358,-0.00969,0.00087,1.92462,,0.0,0 x 11,0.0,0.19,60.0,40.0,41.1,19 x 20,0.0,-1.0,0.0,0.0,0.0,0.0,,,41.4,2.217
5279,5279,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-27,1551301200,34,0.02898,0.00647,0.00331,-0.00993,0.00049,2.00235,,0.0,0 x 250,0.0,0.2,65.0,44.9,46.01,19 x 20,0.0,-1.0,0.0,0.0,0.0,0.0,,,46.4,2.485
5280,5280,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-27,1551301200,34,0.02919,0.00625,0.00363,-0.01029,0.00025,2.1012,,0.0,0 x 11,0.0,0.21,70.0,49.9,51.0,19 x 20,0.0,-1.0,0.0,0.0,0.0,0.0,,,51.4,2.753
5281,5281,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-27,1551301200,34,0.0272,0.00568,0.00325,-0.01,4e-05,2.16377,,0.0,0 x 250,0.0,0.19,75.0,54.9,55.99,19 x 20,0.0,-1.0,0.0,0.0,0.0,0.0,,,56.4,3.021
5282,5282,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-02-27,1551301200,34,0.02837,0.00562,0.00352,-0.01062,0.00019,2.25058,,0.0,0 x 11,0.0,0.2,80.0,59.9,61.0,19 x 20,0.0,-1.0,0.0,0.0,0.0,0.0,,,61.4,3.29
5283,5283,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-03-18,1552939200,53,0.81752,0.01747,0.01704,-0.03699,0.00857,2.37297,1.0,8.5,2257 x 8299,8.0,8.2,11.0,0.0,0.05,0 x 29282,0.0,-0.02008,0.0158,0.00281,-0.00096,-0.00016,0.48529,,7.6,0.41
5284,5284,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-03-19,1553025600,54,0.84331,0.01396,0.01555,-0.03744,0.0071,2.66342,488.0,9.21,3304 x 7367,9.0,9.21,10.0,0.0,0.04,0 x 30998,0.03,-0.01515,0.00947,0.00297,-0.00107,-0.00042,0.64372,5.0,8.6,0.464
5285,5285,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-03-19,1553025600,54,0.78997,0.02163,0.01848,-0.03555,0.00905,2.07032,0.0,7.8,4841 x 3368,7.0,7.2,12.0,0.0,0.05,0 x 29226,0.03,-0.02231,0.0191,0.00311,-0.00134,-0.0009,0.43949,9.0,6.6,0.357
5286,5286,1548363600,2019-01-24 16:00,2019-01-24,16.0,18.65,2019-03-19,1553025600,54,0.75801,0.02637,0.02047,-0.03386,0.00951,1.83673,1.0,6.02,9576 x 9392,6.0,6.3,13.0,0.0,0.05,0 x 9,0.02,-0.02842,0.0294,0.00461,-0.00151,-0.00069,0.34203,1.0,5.6,0.303
