,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
6424,6424,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-02,1599076800,9,0.01628,0.0037,0.00142,-0.01906,0.00038,2.37369,1.0,0.27,0 x 252,0.0,0.11,70.0,44.71,46.61,251 x 251,0.0,-0.47492,0.00479,0.01466,-0.54716,-0.00711,7.06569,,47.7,2.133
6425,6425,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-02,1599076800,9,0.019,0.00392,0.00252,-0.02603,-0.00012,2.61842,,0.0,0 x 575,0.0,0.15,75.0,49.7,51.6,251 x 251,0.0,-0.44763,0.00385,0.01463,-0.58095,-0.00666,7.59173,,52.7,2.357
6426,6426,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-02,1599076800,9,0.01842,0.00356,0.00165,-0.0261,0.00023,2.75807,,0.0,0 x 750,0.0,0.15,80.0,54.7,56.61,251 x 251,0.0,-0.42026,0.00326,0.01489,-0.61589,-0.00679,8.12274,,57.7,2.581
6427,6427,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-02,1599076800,9,0.01812,0.00335,0.00208,-0.02634,0.00051,2.88394,,0.0,0 x 1360,0.0,0.16,85.0,59.7,61.6,251 x 251,0.0,-0.39324,0.00266,0.01468,-0.65009,-0.00654,8.65863,,62.7,2.805
6428,6428,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-02,1599076800,9,0.01772,0.00309,0.00219,-0.02656,0.00029,3.00336,,0.0,0 x 750,0.0,0.16,90.0,64.7,66.6,251 x 251,0.0,-0.36653,0.00228,0.01437,-0.68348,-0.00656,9.19968,,67.7,3.029
6429,6429,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-02,1599076800,9,0.01678,0.00292,0.00197,-0.02641,0.00027,3.11428,,0.0,0 x 750,0.0,0.16,95.0,69.7,71.6,251 x 251,0.0,-0.34016,0.00188,0.01443,-0.71655,-0.00667,9.74454,,72.7,3.252
6430,6430,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-02,1599076800,9,0.01174,0.00215,0.00184,-0.01951,3e-05,3.06842,,0.0,0 x 860,0.0,0.1,100.0,74.71,76.6,251 x 251,0.0,-0.31516,0.00161,0.01432,-0.74838,-0.00685,10.29549,,77.7,3.476
6431,6431,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-09,1599681600,16,1.0,0.0,0.0,0.0,0.00441,,,0.0,251 x 251,14.7,16.7,10.0,0.0,0.25,0 x 0,0.0,-0.01767,0.00277,0.0025,-0.02023,-0.00042,2.61825,,12.3,0.552
6432,6432,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-09,1599681600,16,1.0,0.0,0.0,0.0,0.00511,,,0.0,251 x 251,14.2,16.2,10.5,0.0,0.03,0 x 0,0.0,-0.0043,0.00109,0.00046,-0.00327,0.0,1.84532,,11.8,0.53
6433,6433,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-09,1599681600,16,1.0,0.0,0.0,0.0,0.0051,,,0.0,251 x 251,13.7,15.71,11.0,0.0,0.03,0 x 0,0.0,-0.00449,0.0011,0.00041,-0.00399,0.0,1.75738,,11.3,0.508
6434,6434,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-09,1599681600,16,1.0,0.0,0.0,0.0,0.00502,,,0.0,251 x 251,13.2,15.2,11.5,0.0,0.04,0 x 66,0.0,-0.0047,0.00125,0.00093,-0.00379,-0.00049,1.681,,10.8,0.485
6435,6435,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-09,1599681600,16,1.0,0.0,0.0,0.0,0.00559,,,0.0,251 x 251,12.7,14.7,12.0,0.0,0.03,0 x 0,0.0,-0.00435,0.00135,0.00041,-0.00331,0.0,1.60254,,10.3,0.463
6436,6436,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-09,1599681600,16,1.0,0.0,0.0,0.0,0.00594,,,0.0,251 x 251,12.21,14.2,12.5,0.0,0.04,0 x 0,0.0,-0.00549,0.00173,0.00077,-0.00475,0.0,1.58466,,9.8,0.44
6437,6437,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-09,1599681600,16,1.0,0.0,0.0,0.0,0.00629,,,0.0,251 x 251,11.69,13.7,13.0,0.0,0.04,0 x 45,0.0,-0.00735,0.00221,0.00165,-0.00555,-0.00011,1.55828,,9.3,0.418
6438,6438,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-09,1599681600,16,1.0,0.0,0.0,0.0,0.00646,,,0.0,251 x 251,11.19,13.2,13.5,0.0,0.06,0 x 291,0.0,-0.0091,0.00256,0.00154,-0.00623,-0.00049,1.5236,,8.8,0.396
6439,6439,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-09,1599681600,16,1.0,0.0,0.0,0.0,0.0062,,,0.0,251 x 251,10.79,12.69,14.0,0.0,0.16,0 x 1360,0.0,-0.01832,0.00443,0.00312,-0.01239,-0.00071,1.67066,,8.3,0.373
6440,6440,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-09,1599681600,16,1.0,0.0,0.0,0.0,0.00677,,,0.0,251 x 250,10.3,12.18,14.5,0.0,0.14,0 x 1360,0.0,-0.01924,0.00488,0.00237,-0.0129,-0.00029,1.59599,,7.8,0.351
6441,6441,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-09,1599681600,16,1.0,0.0,0.0,0.0,0.00692,,,0.0,251 x 250,9.8,11.75,15.0,0.0,0.14,0 x 1360,0.0,-0.02022,0.00531,0.00287,-0.01274,-5e-05,1.52059,,7.3,0.329
6442,6442,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-09,1599681600,16,1.0,0.0,0.0,0.0,0.0074,,1.0,9.5,251 x 250,8.8,10.76,16.0,0.0,0.15,0 x 750,0.0,-0.02191,0.00633,0.00284,-0.01213,0.0,1.38046,,6.3,0.284
6443,6443,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-09,1599681600,16,1.0,0.0,0.0,0.0,0.00782,,1.0,8.55,1 x 250,7.8,9.69,17.0,0.0,0.14,0 x 750,0.0,-0.02398,0.00752,0.00348,-0.01203,-0.00014,1.24919,,5.3,0.239
6444,6444,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-09,1599681600,16,1.0,0.0,0.0,0.0,0.00862,,,0.0,251 x 250,6.8,8.78,18.0,0.0,0.15,0 x 750,0.0,-0.02638,0.00911,0.00405,-0.01232,-0.00048,1.12174,,4.3,0.194
6445,6445,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-09,1599681600,16,1.0,0.0,0.0,0.0,0.0085,,,0.0,251 x 251,5.8,7.81,19.0,0.0,0.2,1 x 915,0.16,-0.03766,0.01274,0.00479,-0.01549,-0.00041,1.07021,7.0,3.3,0.15
6446,6446,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-09,1599681600,16,1.0,0.0,0.0,0.0,0.0092,,11.0,6.0,251 x 1,5.0,6.31,20.0,0.0,0.25,356 x 1320,0.32,-0.04778,0.01681,0.0062,-0.01699,-0.00109,0.99211,11.0,2.3,0.105
6447,6447,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-09,1599681600,16,1.0,0.0,0.0,0.0,0.0102,,,0.0,288 x 288,4.31,5.69,21.0,0.15,0.4,1275 x 985,0.48,-0.08558,0.02481,0.00993,-0.02859,-0.00075,1.05163,1.0,1.3,0.06
6448,6448,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-09,1599681600,16,1.0,0.0,0.0,-0.00032,0.00979,,0.0,4.31,247 x 287,3.7,4.7,22.0,0.4,0.65,1089 x 337,0.57,-0.13585,0.03217,0.01332,-0.04346,-0.0018,1.12943,1.0,0.3,0.015
6449,6449,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-09,1599681600,16,1.0,0.0,0.0,-0.00027,0.01109,,8.0,3.42,201 x 288,3.2,4.0,23.0,0.75,1.04,1025 x 315,0.92,-0.19415,0.03734,0.01654,-0.05952,-0.00299,1.22285,10.0,0.7,0.03
6450,6450,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-09,1599681600,16,1.0,0.0,0.0,-0.00035,0.01126,,5.0,3.3,335 x 311,2.75,3.4,24.0,1.2,1.54,480 x 469,1.49,-0.25095,0.04017,0.01905,-0.07508,-0.00351,1.31435,1.0,1.7,0.074
6451,6451,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-09,1599681600,16,1.0,0.0,0.0,0.0,0.01158,,6.0,2.5,6 x 325,2.41,2.91,25.0,1.74,2.15,318 x 468,2.02,-0.30398,0.04111,0.02082,-0.08875,-0.00431,1.40924,10.0,2.7,0.119
6452,6452,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-09,1599681600,16,0.77634,0.10788,0.01848,-0.0248,0.00879,0.46005,8.0,2.55,161 x 324,1.99,2.56,26.0,2.4,2.8,310 x 427,2.74,-0.35189,0.04087,0.0225,-0.09993,-0.00528,1.50292,1.0,3.7,0.164
6453,6453,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-09,1599681600,16,0.62086,0.09896,0.02326,-0.044,0.0072,0.63895,9.0,1.85,1042 x 483,1.75,2.25,27.0,3.09,3.59,308 x 448,0.0,-0.39317,0.0394,0.02336,-0.11131,-0.00633,1.61058,,4.7,0.209
6454,6454,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-09,1599681600,16,0.52414,0.08718,0.02403,-0.05431,0.00648,0.7589,2.0,1.58,329 x 483,1.55,1.99,28.0,3.8,4.4,784 x 450,0.0,-0.43042,0.03808,0.0234,-0.11897,-0.00703,1.69453,,5.7,0.253
6455,6455,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-09,1599681600,16,0.45097,0.07837,0.02354,-0.0594,0.00497,0.8396,2.0,1.45,447 x 311,1.36,1.75,29.0,4.6,5.2,287 x 425,0.0,-0.46206,0.03644,0.02346,-0.12676,-0.00719,1.78129,,6.7,0.298
6456,6456,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-09,1599681600,16,0.39562,0.06919,0.02275,-0.06392,0.00405,0.92434,216.0,1.35,1253 x 1035,1.2,1.6,30.0,5.4,6.0,1120 x 373,5.25,-0.49033,0.03495,0.02415,-0.1317,-0.0074,1.85298,10.0,7.7,0.343
6457,6457,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-09,1599681600,16,0.29179,0.05343,0.02026,-0.06522,0.00376,1.06699,1.0,1.8,499 x 1,0.9,1.19,32.5,7.61,8.3,305 x 415,0.0,-0.53991,0.03013,0.02314,-0.14705,-0.00892,2.0856,,10.2,0.455
6458,6458,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-09,1599681600,16,0.23166,0.04165,0.01829,-0.06639,0.00253,1.2163,1.0,0.95,1244 x 1035,0.69,1.05,35.0,9.8,10.6,288 x 288,0.0,-0.57658,0.02647,0.02326,-0.15568,-0.01006,2.26707,,12.7,0.567
6459,6459,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-09,1599681600,16,0.18795,0.03366,0.01596,-0.06319,0.00207,1.33027,3.0,0.75,928 x 283,0.6,0.86,37.5,12.1,13.0,288 x 288,0.0,-0.59931,0.02302,0.02282,-0.16453,-0.00997,2.4576,,15.2,0.679
6460,6460,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-09,1599681600,16,0.14602,0.02744,0.01343,-0.05593,0.00113,1.38595,30.0,0.55,1299 x 1,0.45,0.65,40.0,14.5,15.4,270 x 276,0.0,-0.61389,0.01995,0.02169,-0.17197,-0.01089,2.64754,,17.7,0.791
6461,6461,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-09,1599681600,16,0.12295,0.02289,0.01238,-0.05231,0.00105,1.47851,0.0,0.65,760 x 10,0.39,0.55,42.5,16.8,17.81,288 x 243,0.0,-0.62536,0.01756,0.02085,-0.17727,-0.01043,2.79702,,20.2,0.902
6462,6462,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-09,1599681600,16,0.11122,0.01975,0.01111,-0.05259,0.00167,1.59239,34.0,0.54,586 x 586,0.31,0.6,45.0,19.2,20.31,288 x 240,0.0,-0.62709,0.01533,0.02118,-0.18548,-0.01083,2.9838,,22.7,1.014
6463,6463,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-09,1599681600,16,0.09696,0.01713,0.01022,-0.04955,0.00144,1.66944,,0.0,586 x 586,0.24,0.55,47.5,21.6,22.81,251 x 251,0.0,-0.62601,0.01342,0.0203,-0.19311,-0.01091,3.16317,,25.2,1.126
6464,6464,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-09,1599681600,16,0.09227,0.01546,0.00997,-0.05166,0.00109,1.78328,22.0,0.35,1 x 1293,0.31,0.5,50.0,23.99,25.2,251 x 217,0.0,-0.62507,0.01174,0.02002,-0.19853,-0.0114,3.3135,,27.7,1.238
6465,6465,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-09,1599681600,16,0.06513,0.01151,0.00802,-0.04005,0.0003,1.84213,,0.0,299 x 586,0.15,0.4,55.0,28.9,30.2,251 x 218,0.0,-0.60873,0.0091,0.01936,-0.21581,-0.01111,3.68096,,32.7,1.462
6466,6466,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-09,1599681600,16,0.04892,0.00883,0.00625,-0.03279,0.00033,1.90302,3.0,0.47,1580 x 1330,0.05,0.35,60.0,33.79,35.1,251 x 1,0.0,-0.5897,0.00708,0.01954,-0.2316,-0.01166,4.01924,,37.7,1.686
6467,6467,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-09,1599681600,16,0.03186,0.00624,0.00454,-0.02345,0.00039,1.90569,,0.0,0 x 728,0.0,0.25,65.0,38.7,40.1,251 x 200,0.0,-0.56458,0.00556,0.01888,-0.25067,-0.01129,4.38437,,42.7,1.91
6468,6468,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-09,1599681600,16,0.0311,0.00568,0.00449,-0.02469,-6e-05,2.04901,0.0,0.2,251 x 586,0.02,0.26,70.0,43.6,45.1,251 x 237,0.0,-0.53782,0.00439,0.01891,-0.27102,-0.01167,4.7528,,47.7,2.133
6469,6469,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-09,1599681600,16,0.02422,0.0046,0.00349,-0.01954,0.00044,2.08786,1.0,0.1,0 x 586,0.0,0.2,75.0,48.5,50.1,251 x 250,0.0,-0.50984,0.00353,0.01878,-0.29108,-0.0116,5.12479,,52.7,2.357
6470,6470,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-09,1599681600,16,0.01913,0.00356,0.00315,-0.01629,-0.00011,2.11551,2.0,0.11,0 x 1,0.0,0.15,80.0,53.4,55.19,251 x 251,0.0,-0.47935,0.00282,0.01909,-0.3139,-0.01094,5.5266,,57.7,2.581
6471,6471,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-09,1599681600,16,0.01784,0.00331,0.0023,-0.01576,1e-05,2.21142,,0.0,0 x 1267,0.0,0.15,85.0,58.39,60.09,251 x 250,0.0,-0.45216,0.00227,0.01861,-0.33414,-0.01111,5.90605,,62.7,2.805
6472,6472,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-09,1599681600,16,0.01752,0.00309,0.00224,-0.01648,0.00039,2.30381,,0.0,0 x 1267,0.0,0.14,90.0,63.39,65.21,251 x 1,0.0,-0.42009,0.00191,0.01922,-0.3576,-0.01162,6.34162,,67.7,3.029
6473,6473,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-09,1599681600,16,0.01671,0.00288,0.00216,-0.01634,0.00036,2.38816,,0.0,0 x 586,0.0,0.15,95.0,68.3,70.19,251 x 251,0.0,-0.3938,0.00155,0.01895,-0.378,-0.0113,6.72687,,72.7,3.252
6474,6474,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-09,1599681600,16,0.01639,0.0028,0.00256,-0.01641,0.00062,2.46861,,0.0,0 x 1507,0.0,0.14,100.0,73.3,75.2,251 x 251,0.0,-0.36549,0.00133,0.01876,-0.39858,-0.01146,7.14166,,77.7,3.476
6475,6475,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-16,1600286400,23,1.0,0.0,0.0,0.0,0.00679,,2.0,15.2,2824 x 8323,15.89,16.09,10.0,0.0,0.05,0 x 37933,0.03,-0.00597,0.0013,0.00092,-0.00386,0.0,1.72584,30.0,12.3,0.552
6476,6476,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-16,1600286400,23,1.0,0.0,0.0,0.0,0.00643,,,0.0,3230 x 8217,15.41,15.59,10.5,0.0,0.04,0 x 36773,0.0,-0.00594,0.00141,0.00091,-0.00391,-0.00026,1.64834,,11.8,0.53
6477,6477,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-16,1600286400,23,1.0,0.0,0.0,0.0,0.00738,,2.0,19.2,3247 x 8445,14.89,15.1,11.0,0.0,0.05,0 x 37173,0.03,-0.00649,0.00152,0.00126,-0.00389,-7e-05,1.57545,3.0,11.3,0.508
6478,6478,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-16,1600286400,23,1.0,0.0,0.0,0.0,0.00768,,1.0,16.4,3239 x 8444,14.4,14.61,11.5,0.0,0.04,0 x 38355,0.0,-0.00686,0.00168,0.00102,-0.00394,0.0,1.5048,,10.8,0.485
6479,6479,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-16,1600286400,23,1.0,0.0,0.0,0.0,0.00812,,100.0,14.3,3321 x 8545,13.9,14.1,12.0,0.0,0.04,0 x 38745,0.03,-0.00702,0.00179,0.00129,-0.00407,-0.00012,1.43988,2.0,10.3,0.463
6480,6480,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-16,1600286400,23,1.0,0.0,0.0,0.0,0.00865,,,0.0,3269 x 8502,13.4,13.59,12.5,0.0,0.05,0 x 38394,0.0,-0.00699,0.00197,0.00139,-0.0041,0.0,1.37247,,9.8,0.44
6481,6481,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-16,1600286400,23,1.0,0.0,0.0,0.0,0.00809,,5.0,16.97,3103 x 8544,12.9,13.1,13.0,0.0,0.05,0 x 39163,0.02,-0.00692,0.00221,0.0011,-0.00385,-0.00064,1.31116,1.0,9.3,0.418
6482,6482,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-16,1600286400,23,1.0,0.0,0.0,0.0,0.00915,,100.0,12.8,3376 x 8579,12.4,12.59,13.5,0.0,0.05,0 x 38662,0.0,-0.0078,0.00234,0.00179,-0.00358,0.0,1.25119,,8.8,0.396
6483,6483,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-16,1600286400,23,1.0,0.0,0.0,0.0,0.00893,,4.0,12.0,3352 x 8497,11.89,12.11,14.0,0.0,0.05,0 x 38741,0.01,-0.00761,0.0026,0.0012,-0.00328,-0.0006,1.19348,150.0,8.3,0.373
6484,6484,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-16,1600286400,23,1.0,0.0,0.0,0.0,0.00948,,1.0,11.8,3356 x 8443,11.4,11.6,14.5,0.0,0.06,0 x 37920,0.0,-0.00819,0.0028,0.0018,-0.00367,-0.00063,1.13775,,7.8,0.351
6485,6485,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-16,1600286400,23,1.0,0.0,0.0,0.0,0.00991,,2.0,11.0,3330 x 8569,10.9,11.1,15.0,0.0,0.05,0 x 38205,0.03,-0.0091,0.00314,0.00149,-0.00353,0.0,1.08648,2.0,7.3,0.329
6486,6486,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-16,1600286400,23,1.0,0.0,0.0,0.0,0.01033,,26.0,9.93,3452 x 8449,9.9,10.09,16.0,0.0,0.04,0 x 37678,0.03,-0.00991,0.0037,0.00157,-0.00397,0.0,0.98215,0.0,6.3,0.284
6487,6487,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-16,1600286400,23,1.0,0.0,0.0,0.0,0.01152,,3.0,8.7,4052 x 8775,8.9,9.1,17.0,0.0,0.05,0 x 36929,0.03,-0.01089,0.00455,0.00194,-0.00401,-0.00015,0.88664,1.0,5.3,0.239
6488,6488,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-16,1600286400,23,1.0,0.0,0.0,0.0,0.01218,,1.0,7.7,4019 x 3979,7.9,8.1,18.0,0.0,0.05,0 x 4103,0.05,-0.01233,0.00545,0.00212,-0.00366,-0.00014,0.79264,22.0,4.3,0.194
6489,6489,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-16,1600286400,23,1.0,0.0,0.0,0.0,0.01239,,0.0,7.3,14142 x 939,6.9,7.09,19.0,0.05,0.1,9156 x 7256,0.07,-0.02939,0.01116,0.00468,-0.00804,-0.00057,0.84385,26.0,3.3,0.15
6490,6490,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-16,1600286400,23,1.0,0.0,0.0,0.0,0.01358,,22.0,5.9,17577 x 32,6.1,6.2,20.0,0.16,0.24,28650 x 39023,0.2,-0.0639,0.01888,0.00896,-0.01667,-0.00148,0.92223,,2.3,0.105
6491,6491,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-16,1600286400,23,1.0,0.0,0.0,0.0,0.01364,,3.0,5.1,19577 x 27160,5.3,5.49,21.0,0.41,0.44,30 x 32403,0.43,-0.10917,0.02605,0.01318,-0.02768,-0.00186,1.00676,,1.3,0.06
6492,6492,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-16,1600286400,23,1.0,0.0,0.0,-0.00013,0.01491,,71.0,4.7,9178 x 17261,4.6,4.79,22.0,0.71,0.75,4150 x 15421,0.74,-0.1585,0.03149,0.01723,-0.03898,-0.00365,1.07212,,0.3,0.015
6493,6493,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-16,1600286400,23,1.0,0.0,0.0,0.0,0.01527,,82.0,4.2,20403 x 18525,4.0,4.2,23.0,1.09,1.15,9437 x 3194,1.1,-0.20987,0.03532,0.02096,-0.04882,-0.00401,1.14154,,0.7,0.03
6494,6494,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-16,1600286400,23,1.0,0.0,0.0,0.0,0.01577,,309.0,3.5,25250 x 25458,3.51,3.71,24.0,1.61,1.7,10103 x 26501,1.65,-0.26217,0.03712,0.0236,-0.0603,-0.00541,1.22577,565.0,1.7,0.074
6495,6495,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-16,1600286400,23,0.8378,0.07428,0.0171,-0.01734,0.01341,0.46243,,3.3,16998 x 26150,3.1,3.3,25.0,2.19,2.31,91 x 27679,2.24,-0.30941,0.03761,0.02538,-0.06951,-0.00728,1.30566,,2.7,0.119
6496,6496,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-16,1600286400,23,0.69723,0.07735,0.02525,-0.03274,0.01109,0.63107,498.0,2.75,12382 x 12256,2.8,2.91,26.0,2.85,2.96,559 x 24685,2.9,-0.35231,0.03754,0.0267,-0.07738,-0.00735,1.3772,,3.7,0.164
6497,6497,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-16,1600286400,23,0.60574,0.07295,0.02773,-0.04295,0.00917,0.73869,140.0,2.55,9565 x 16655,2.5,2.59,27.0,3.5,3.71,26723 x 32434,3.7,-0.3913,0.03686,0.02761,-0.08397,-0.00868,1.44637,65.0,4.7,0.209
6498,6498,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-16,1600286400,23,0.53494,0.06746,0.02887,-0.04925,0.00796,0.82335,123.0,2.3,9538 x 15982,2.25,2.35,28.0,4.3,4.39,235 x 22648,4.56,-0.42467,0.03573,0.02748,-0.08924,-0.00926,1.51537,423.0,5.7,0.253
6499,6499,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-16,1600286400,23,0.47932,0.06189,0.0282,-0.05371,0.00767,0.89996,38.0,2.0,2784 x 26072,2.05,2.15,29.0,5.01,5.2,25725 x 23055,5.3,-0.45639,0.03472,0.02829,-0.09332,-0.01026,1.56984,75.0,6.7,0.298
6500,6500,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-16,1600286400,23,0.43182,0.05736,0.02789,-0.05631,0.00688,0.95745,,1.9,9061 x 17461,1.85,1.94,30.0,5.79,6.0,25940 x 10079,5.9,-0.48308,0.03342,0.02799,-0.09742,-0.01133,1.63021,182.0,7.7,0.343
6501,6501,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-16,1600286400,23,0.34097,0.04734,0.02603,-0.0595,0.00562,1.08475,44.0,1.5,4650 x 532,1.49,1.54,32.5,8.0,8.1,8257 x 3777,8.3,-0.53459,0.02955,0.0283,-0.10538,-0.01271,1.79117,26.0,10.2,0.455
6502,6502,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-16,1600286400,23,0.27679,0.03943,0.02372,-0.05972,0.00392,1.18762,481.0,1.3,20667 x 11750,1.2,1.29,35.0,10.19,10.4,21820 x 22580,10.45,-0.57084,0.02601,0.02787,-0.11247,-0.01364,1.94393,11.0,12.7,0.567
6503,6503,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-16,1600286400,23,0.23024,0.03317,0.02201,-0.05764,0.00311,1.27757,,1.03,23084 x 16892,1.0,1.1,37.5,12.49,12.7,6231 x 13105,12.8,-0.59647,0.02283,0.02704,-0.11756,-0.01407,2.08724,5.0,15.2,0.679
6504,6504,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-16,1600286400,23,0.19457,0.02836,0.0198,-0.05623,0.00305,1.35976,,0.85,23683 x 22326,0.85,0.95,40.0,14.81,15.01,12399 x 4890,15.2,-0.61684,0.02009,0.02557,-0.12049,-0.01482,2.20896,5.0,17.7,0.791
6505,6505,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-16,1600286400,23,0.16725,0.02447,0.01826,-0.0529,0.00211,1.42865,980.0,0.77,12731 x 1074,0.75,0.8,42.5,17.2,17.41,11350 x 5174,17.1,-0.6248,0.01751,0.02514,-0.12489,-0.01541,2.35467,15.0,20.2,0.902
6506,6506,1598299200,2020-08-24 16:00,2020-08-24,16.0,22.34,2020-09-16,1600286400,23,0.14424,0.02135,0.01602,-0.04977,0.00243,1.49094,,0.7,13441 x 741,0.65,0.7,45.0,19.59,19.8,10737 x 4731,19.8,-0.63048,0.01533,0.02511,-0.12874,-0.01513,2.4915,0.0,22.7,1.014
