,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
6044,6044,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-03-17,1616011200,54,0.66075,0.04258,0.03871,-0.02934,0.02061,0.81963,159.0,4.47,15564 x 541,4.4,4.5,25.0,3.0,3.09,21037 x 30858,3.1,-0.34241,0.03458,0.03854,-0.03533,-0.01736,1.00663,101.0,3.4,0.156
6045,6045,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-03-17,1616011200,54,0.61523,0.04167,0.03999,-0.03233,0.01882,0.87339,176.0,4.1,23143 x 296,4.1,4.2,26.0,3.61,3.8,36977 x 40315,3.8,-0.37899,0.03452,0.03957,-0.03801,-0.01914,1.04124,409.0,4.4,0.203
6046,6046,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-03-17,1616011200,54,0.57439,0.04154,0.04092,-0.03368,0.0177,0.89925,292.0,3.74,38217 x 39063,3.7,3.9,27.0,4.3,4.51,37331 x 41459,4.4,-0.41153,0.03395,0.04091,-0.04005,-0.02127,1.07701,31.0,5.4,0.249
6047,6047,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-03-17,1616011200,54,0.53792,0.04033,0.04215,-0.03618,0.01691,0.93987,239.0,3.52,33515 x 22799,3.5,3.6,28.0,5.1,5.2,469 x 34941,5.2,-0.44091,0.03315,0.04078,-0.04263,-0.0224,1.11459,0.0,6.4,0.295
6048,6048,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-03-17,1616011200,54,0.5037,0.03925,0.04156,-0.03752,0.01589,0.96915,769.0,3.25,38155 x 43919,3.2,3.41,29.0,5.8,5.9,10211 x 32820,5.9,-0.47018,0.03262,0.04131,-0.043,-0.02405,1.13215,0.0,7.4,0.341
6049,6049,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-03-17,1616011200,54,0.47197,0.03832,0.04168,-0.03846,0.01508,0.99126,,3.0,38096 x 1199,3.0,3.1,30.0,6.61,6.7,7766 x 1690,6.62,-0.49462,0.03148,0.04173,-0.04447,-0.0261,1.16736,15.0,8.4,0.388
6050,6050,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-03-17,1616011200,54,0.40446,0.0351,0.04078,-0.03957,0.01214,1.05109,,2.52,107 x 247,2.55,2.6,32.5,8.59,8.7,1438 x 33534,8.7,-0.54893,0.02891,0.04051,-0.0463,-0.02819,1.22907,3.0,10.9,0.503
6051,6051,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-03-17,1616011200,54,0.35062,0.03199,0.03894,-0.03919,0.01117,1.10358,409.0,2.2,35398 x 12359,2.16,2.25,35.0,10.7,10.79,6388 x 30759,10.67,-0.59169,0.02604,0.04005,-0.04669,-0.03068,1.2869,6.0,13.4,0.619
6052,6052,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-03-17,1616011200,54,0.30611,0.02916,0.03642,-0.03918,0.00967,1.14874,29.0,1.89,31411 x 42394,1.85,1.95,37.5,12.8,12.99,33982 x 32905,13.0,-0.62521,0.02311,0.03815,-0.04656,-0.03261,1.33706,0.0,15.9,0.735
6053,6053,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-03-17,1616011200,54,0.26846,0.02645,0.03475,-0.03745,0.00844,1.18759,,1.63,4420 x 41205,1.6,1.7,40.0,15.2,15.31,3828 x 9344,15.41,-0.64166,0.01999,0.03739,-0.04783,-0.03368,1.42654,60.0,18.4,0.85
6054,6054,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-03-17,1616011200,54,0.2364,0.02416,0.03184,-0.03631,0.00788,1.2163,212.0,1.43,27398 x 31,1.39,1.46,42.5,17.4,17.6,24412 x 21353,18.5,-0.65906,0.01746,0.03515,-0.04791,-0.03365,1.47865,20.0,20.9,0.966
6055,6055,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-03-17,1616011200,54,0.20891,0.02203,0.0304,-0.03457,0.00684,1.24625,433.0,1.25,41874 x 21381,1.2,1.3,45.0,19.81,19.9,817 x 365,19.8,-0.6654,0.01504,0.03422,-0.0495,-0.03431,1.55138,114.0,23.4,1.081
6056,6056,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-03-17,1616011200,54,0.18656,0.02007,0.02835,-0.03239,0.00581,1.2719,4.0,1.1,44024 x 11528,1.05,1.15,47.5,22.1,22.29,23473 x 27932,0.0,-0.66964,0.01283,0.03361,-0.04977,-0.03466,1.62041,,25.9,1.197
6057,6057,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-03-17,1616011200,54,0.16885,0.01843,0.02638,-0.03116,0.00563,1.3057,296.0,0.99,34848 x 33649,0.95,1.05,50.0,24.5,24.6,4466 x 317,24.5,-0.66998,0.01093,0.03229,-0.05033,-0.03447,1.68693,114.0,28.4,1.313
6058,6058,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-03-17,1616011200,54,0.13711,0.01549,0.02349,-0.02868,0.00426,1.35025,754.0,0.77,35037 x 39448,0.75,0.85,55.0,29.3,29.4,4229 x 696,0.0,-0.65894,0.00786,0.03198,-0.0536,-0.03442,1.84604,,33.4,1.544
6059,6059,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-03-17,1616011200,54,0.10987,0.01306,0.01978,-0.02455,0.00367,1.37574,79.0,0.65,38188 x 1964,0.61,0.65,60.0,34.11,34.3,22622 x 27449,34.5,-0.63809,0.00571,0.03179,-0.05802,-0.0333,2.02182,15.0,38.4,1.775
6060,6060,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-03-17,1616011200,54,0.09025,0.01107,0.01687,-0.02188,0.00317,1.40088,,0.5,43881 x 16319,0.46,0.55,65.0,38.99,39.2,24166 x 22771,0.0,-0.61098,0.00414,0.03182,-0.06459,-0.03397,2.21586,,43.4,2.006
6061,6061,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-03-17,1616011200,54,0.07629,0.00958,0.01499,-0.01945,0.00246,1.43745,144.0,0.45,34311 x 4765,0.39,0.45,70.0,43.91,44.09,19764 x 18282,44.27,-0.58235,0.00306,0.03141,-0.0703,-0.03376,2.41253,5.0,48.4,2.238
6062,6062,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-03-17,1616011200,54,0.06411,0.00817,0.01339,-0.01773,0.00205,1.45819,,0.35,43694 x 34991,0.31,0.4,75.0,48.8,49.0,18150 x 20278,0.0,-0.55369,0.00224,0.03231,-0.07634,-0.03379,2.61162,,53.4,2.469
6063,6063,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-03-17,1616011200,54,0.05527,0.0072,0.01196,-0.01569,0.00163,1.48493,191.0,0.3,44905 x 44333,0.24,0.35,80.0,53.8,54.01,505 x 21381,53.2,-0.5192,0.00173,0.03266,-0.08388,-0.03348,2.84371,5.0,58.4,2.7
6064,6064,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-03-17,1616011200,54,0.04998,0.00648,0.0111,-0.01467,0.00117,1.52452,1.0,0.27,1173 x 36110,0.24,0.3,85.0,58.7,58.9,17052 x 5421,0.0,-0.49053,0.00128,0.03269,-0.08989,-0.03361,3.04728,,63.4,2.932
6065,6065,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-03-17,1616011200,54,0.04152,0.00562,0.00978,-0.01267,0.00149,1.53125,13.0,0.25,710 x 24237,0.19,0.26,90.0,63.6,63.81,9506 x 950,60.96,-0.46208,0.00096,0.03286,-0.09677,-0.03268,3.25196,5.0,68.4,3.163
6066,6066,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-03-17,1616011200,54,0.03351,0.00463,0.00736,-0.0107,0.00125,1.52516,154.0,0.2,32232 x 3923,0.14,0.2,95.0,68.59,68.79,6417 x 19373,0.0,-0.43039,0.00083,0.0325,-0.10433,-0.03323,3.4886,,73.4,3.394
6067,6067,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-03-17,1616011200,54,0.02954,0.00414,0.00669,-0.00994,0.00063,1.53914,1.0,0.2,47028 x 44659,0.09,0.2,100.0,73.6,73.79,16302 x 4615,0.0,-0.39903,0.00068,0.03252,-0.11148,-0.03281,3.72505,,78.4,3.625
6068,6068,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-03-17,1616011200,54,0.02011,0.00301,0.00536,-0.00722,0.00047,1.5425,1.0,0.15,49000 x 37208,0.05,0.16,110.0,83.6,83.79,10 x 20054,0.0,-0.34276,0.00048,0.03246,-0.12521,-0.03265,4.20162,,88.4,4.088
6069,6069,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-03-17,1616011200,54,0.0152,0.00234,0.00419,-0.00599,0.00087,1.56145,1.0,0.15,27419 x 8067,0.06,0.1,120.0,93.51,93.81,16647 x 21426,0.0,-0.29256,0.00032,0.03154,-0.13757,-0.03202,4.66409,,98.4,4.55
6070,6070,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-03-17,1616011200,54,0.01507,0.00222,0.00389,-0.00626,0.00044,1.62857,120.0,0.12,3 x 32293,0.05,0.1,130.0,103.5,103.71,4689 x 1970,104.1,-0.24812,0.00024,0.03195,-0.14854,-0.03206,5.12857,3.0,108.4,5.013
6071,6071,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-03-17,1616011200,54,0.01457,0.00211,0.00419,-0.00633,0.00085,1.69133,0.0,0.07,28 x 37452,0.05,0.11,140.0,113.51,113.7,10 x 18805,113.82,-0.2079,0.00014,0.03078,-0.15886,-0.03071,5.60926,3.0,118.4,5.475
6072,6072,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-03-17,1616011200,54,0.01054,0.00154,0.00259,-0.00409,0.0002,1.67106,210.0,0.06,0 x 41961,0.0,0.11,150.0,123.4,123.69,6981 x 20188,0.0,-0.17405,0.00012,0.03049,-0.16845,-0.03031,6.07527,,128.4,5.938
6073,6073,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-04-21,1619035200,89,1.0,0.0,0.0,0.0,0.0246,,11.0,17.0,14771 x 6310,16.69,17.0,10.0,0.0,0.05,0 x 36080,0.05,-0.00629,0.00138,0.00194,-0.00143,-0.00088,0.87275,250.0,11.6,0.537
6074,6074,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-04-21,1619035200,89,1.0,0.0,0.0,0.0,0.02722,,1.0,15.0,18437 x 222,15.7,15.89,11.0,0.0,0.05,0 x 34652,0.0,-0.00625,0.00173,0.00233,-0.00113,-0.0007,0.79483,,10.6,0.491
6075,6075,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-04-21,1619035200,89,1.0,0.0,0.0,0.0,0.02934,,11.0,15.0,18444 x 19061,14.7,15.0,12.0,0.0,0.05,0 x 33571,0.03,-0.00727,0.002,0.0031,-0.00085,-0.00068,0.72263,2.0,9.6,0.445
6076,6076,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-04-21,1619035200,89,1.0,0.0,0.0,0.0,0.03188,,0.0,13.9,250 x 17995,13.8,14.01,13.0,0.0,0.06,0 x 60391,0.03,-0.00759,0.00237,0.00293,-0.0015,-0.00065,0.65703,0.0,8.6,0.399
6077,6077,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-04-21,1619035200,89,1.0,0.0,0.0,0.0,0.03487,,5.0,12.22,901 x 16376,12.79,13.0,14.0,0.0,0.05,0 x 14442,0.03,-0.00806,0.00285,0.00283,-0.00111,-0.0009,0.59648,27.0,7.6,0.352
6078,6078,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-04-21,1619035200,89,1.0,0.0,0.0,0.0,0.03699,,0.0,11.9,10547 x 15340,11.8,12.0,15.0,0.05,0.1,14 x 56451,0.05,-0.02145,0.00589,0.00688,-0.00216,-0.00113,0.63783,182.0,6.6,0.306
6079,6079,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-04-21,1619035200,89,1.0,0.0,0.0,0.0,0.03922,,0.0,11.1,1840 x 16567,10.9,11.1,16.0,0.1,0.14,4118 x 26062,0.15,-0.03352,0.00868,0.00973,-0.00365,-0.00206,0.63441,211.0,5.6,0.26
6080,6080,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-04-21,1619035200,89,1.0,0.0,0.0,0.0,0.04211,,1.0,10.02,18058 x 5668,10.0,10.21,17.0,0.21,0.3,28256 x 44337,0.25,-0.05699,0.01279,0.01569,-0.00525,-0.00434,0.66695,204.0,4.6,0.214
6081,6081,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-04-21,1619035200,89,0.94857,0.0142,0.01423,-0.00409,0.04034,0.55376,0.0,9.45,6081 x 17044,9.19,9.41,18.0,0.35,0.45,45224 x 26556,0.4,-0.08347,0.01672,0.02075,-0.00796,-0.00684,0.68032,12.0,3.6,0.167
6082,6082,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-04-21,1619035200,89,0.91102,0.02003,0.02141,-0.00704,0.03952,0.60011,3.0,8.5,18007 x 18867,8.39,8.6,19.0,0.61,0.7,38946 x 38313,0.7,-0.11751,0.02065,0.02695,-0.011,-0.00909,0.71175,0.0,2.6,0.121
6083,6083,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-04-21,1619035200,89,0.86607,0.02477,0.0288,-0.01039,0.03849,0.64718,33.0,7.8,25879 x 13201,7.71,7.9,20.0,0.89,1.0,38528 x 22713,0.95,-0.15427,0.02406,0.03206,-0.0134,-0.0125,0.73655,43.0,1.6,0.075
6084,6084,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-04-21,1619035200,89,0.82007,0.02808,0.03487,-0.01356,0.037,0.69376,7.0,7.2,20581 x 22052,7.11,7.3,21.0,1.3,1.35,2615 x 2647,1.36,-0.19284,0.02669,0.03677,-0.0155,-0.01515,0.7623,0.0,0.6,0.029
6085,6085,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-04-21,1619035200,89,0.77848,0.03087,0.0402,-0.01615,0.03513,0.71783,0.0,6.6,24534 x 20247,6.5,6.71,22.0,1.7,1.8,37813 x 17337,1.73,-0.23125,0.02883,0.04122,-0.0179,-0.01914,0.78483,9.0,0.4,0.018
6086,6086,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-04-21,1619035200,89,0.73543,0.03253,0.04418,-0.01869,0.03399,0.74873,52.0,6.2,24866 x 21254,5.99,6.2,23.0,2.2,2.3,34892 x 12801,2.25,-0.27041,0.03028,0.04446,-0.02046,-0.0225,0.80992,201.0,1.4,0.064
6087,6087,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-04-21,1619035200,89,0.69487,0.03319,0.04716,-0.02027,0.03268,0.78681,4.0,5.7,30570 x 30396,5.6,5.79,24.0,2.75,2.84,35652 x 10262,2.82,-0.30747,0.03122,0.04673,-0.02176,-0.0257,0.83332,1.0,2.4,0.11
6088,6088,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-04-21,1619035200,89,0.65643,0.03366,0.04896,-0.02223,0.03073,0.81198,79.0,5.31,31434 x 31373,5.21,5.39,25.0,3.3,3.5,37310 x 37595,3.37,-0.34183,0.03165,0.04904,-0.02328,-0.02889,0.85714,0.0,3.4,0.156
6089,6089,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-04-21,1619035200,89,0.62141,0.03417,0.05153,-0.02342,0.02936,0.82831,300.0,5.0,32458 x 27519,4.79,5.0,26.0,4.0,4.11,592 x 27776,4.1,-0.37509,0.03168,0.05085,-0.02526,-0.03178,0.88226,7.0,4.4,0.203
6090,6090,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-04-21,1619035200,89,0.58925,0.03344,0.05268,-0.02545,0.02781,0.86499,29.0,4.6,21 x 19624,4.6,4.7,27.0,4.59,4.8,34836 x 33906,4.8,-0.40576,0.03164,0.05237,-0.02565,-0.03474,0.89835,17.0,5.4,0.249
6091,6091,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-04-21,1619035200,89,0.55805,0.03325,0.05278,-0.02617,0.02646,0.88418,111.0,4.4,652 x 26000,4.3,4.4,28.0,5.3,5.5,34585 x 33733,5.6,-0.43477,0.03127,0.05226,-0.02653,-0.03742,0.91787,241.0,6.4,0.295
6092,6092,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-04-21,1619035200,89,0.52663,0.03341,0.05344,-0.02704,0.02535,0.88745,36.0,4.03,36860 x 30916,3.9,4.09,29.0,6.11,6.2,3919 x 16213,6.3,-0.46111,0.03053,0.05317,-0.02768,-0.04003,0.94096,313.0,7.4,0.341
6093,6093,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-04-21,1619035200,89,0.50102,0.03246,0.05316,-0.0271,0.02438,0.91372,122.0,3.76,32022 x 38280,3.7,3.91,30.0,6.81,7.0,28722 x 33500,6.9,-0.48512,0.02987,0.05272,-0.02812,-0.0419,0.9589,10.0,8.4,0.388
6094,6094,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-04-21,1619035200,89,0.44101,0.03096,0.05303,-0.02808,0.02119,0.94916,47.0,3.26,20374 x 12187,3.2,3.3,32.5,8.81,8.89,14815 x 789,8.85,-0.53988,0.02785,0.0529,-0.02886,-0.04624,0.9976,4.0,10.9,0.503
6095,6095,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-04-21,1619035200,89,0.38913,0.02912,0.05133,-0.02828,0.01939,0.97939,331.0,2.85,27331 x 14507,2.75,2.85,35.0,10.9,11.0,1566 x 14397,10.81,-0.58038,0.02515,0.0509,-0.02977,-0.05032,1.04425,3.0,13.4,0.619
6096,6096,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-04-21,1619035200,89,0.34578,0.02716,0.04969,-0.02749,0.01717,1.01005,17.0,2.56,28766 x 15410,2.4,2.51,37.5,13.01,13.2,21545 x 31717,12.93,-0.61283,0.02258,0.04941,-0.02985,-0.05331,1.08475,3.0,15.9,0.735
6097,6097,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-04-21,1619035200,89,0.31213,0.02514,0.04735,-0.02728,0.01567,1.04685,,2.19,1961 x 24417,2.15,2.25,40.0,15.2,15.3,2753 x 1619,15.1,-0.64154,0.02006,0.04721,-0.02984,-0.055,1.11326,5.0,18.4,0.85
6098,6098,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-04-21,1619035200,89,0.28005,0.02344,0.04523,-0.0266,0.01386,1.07046,1.0,1.95,2386 x 32415,1.91,2.0,42.5,17.39,17.6,31175 x 24063,18.3,-0.65908,0.01742,0.04571,-0.02947,-0.05537,1.15476,3.0,20.9,0.966
6099,6099,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-04-21,1619035200,89,0.25157,0.02181,0.04293,-0.02642,0.01284,1.08872,5.0,1.75,1198 x 2711,1.69,1.76,45.0,19.7,19.9,30712 x 25553,19.6,-0.66895,0.01503,0.04407,-0.02987,-0.05585,1.19974,5.0,23.4,1.081
6100,6100,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-04-21,1619035200,89,0.22841,0.02026,0.04097,-0.02545,0.01174,1.11071,113.0,1.6,15818 x 33503,1.5,1.6,47.5,22.01,22.21,29021 x 20717,0.0,-0.67694,0.01282,0.0429,-0.02939,-0.05657,1.24247,,25.9,1.197
6101,6101,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-04-21,1619035200,89,0.20812,0.0189,0.0382,-0.02475,0.01079,1.1301,28.0,1.4,9608 x 33545,1.35,1.45,50.0,24.4,24.59,20896 x 22317,24.2,-0.67326,0.01085,0.04218,-0.03088,-0.05602,1.30489,131.0,28.4,1.313
6102,6102,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-04-21,1619035200,89,0.17195,0.01641,0.03432,-0.02179,0.00883,1.1566,0.0,1.15,4216 x 765,1.1,1.15,55.0,29.09,29.3,21431 x 18540,29.43,-0.66921,0.00753,0.03971,-0.03136,-0.05487,1.40539,113.0,33.4,1.544
6103,6103,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-04-21,1619035200,89,0.14336,0.01423,0.03087,-0.01988,0.00751,1.18136,,0.96,8645 x 966,0.9,0.95,60.0,33.9,34.1,19255 x 16697,0.0,-0.65134,0.00526,0.03962,-0.03418,-0.05454,1.52959,,38.4,1.775
6104,6104,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-04-21,1619035200,89,0.1224,0.01247,0.02717,-0.01821,0.00671,1.20567,,0.76,3269 x 1605,0.76,0.81,65.0,38.7,38.89,18907 x 23,0.0,-0.62882,0.00349,0.03918,-0.03593,-0.0535,1.65557,,43.4,2.006
6105,6105,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-04-21,1619035200,89,0.10409,0.01097,0.02386,-0.01638,0.0058,1.22576,1.0,0.67,40059 x 33924,0.6,0.69,70.0,43.59,43.8,20105 x 14045,42.39,-0.59964,0.00245,0.03983,-0.04042,-0.05294,1.80941,3.0,48.4,2.238
6106,6106,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-04-21,1619035200,89,0.09203,0.00979,0.02273,-0.01534,0.0045,1.25322,50.0,0.61,288 x 31945,0.55,0.6,75.0,48.5,48.7,377 x 15315,0.0,-0.56954,0.00179,0.04001,-0.04397,-0.05323,1.96502,,53.4,2.469
6107,6107,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-04-21,1619035200,89,0.07797,0.00861,0.01986,-0.01353,0.00373,1.26108,22.0,0.5,125 x 9033,0.45,0.5,80.0,53.39,53.6,17652 x 33,0.0,-0.53881,0.00123,0.0408,-0.04825,-0.05259,2.12278,,58.4,2.7
6108,6108,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-04-21,1619035200,89,0.06722,0.00761,0.01764,-0.01211,0.00354,1.27036,11.0,0.42,44761 x 38307,0.34,0.46,85.0,58.4,58.6,32 x 14515,0.0,-0.50457,0.00099,0.04126,-0.05241,-0.05307,2.30639,,63.4,2.932
6109,6109,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-04-21,1619035200,89,0.05873,0.00677,0.01607,-0.01156,0.00322,1.28565,0.0,0.35,38491 x 36605,0.3,0.4,90.0,63.3,63.49,14566 x 5073,0.0,-0.47566,0.00064,0.04139,-0.05698,-0.05287,2.46653,,68.4,3.163
6110,6110,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-04-21,1619035200,89,0.0514,0.00607,0.01404,-0.00997,0.0028,1.29471,23.0,0.3,40320 x 36337,0.26,0.35,95.0,68.3,68.51,29 x 14846,0.0,-0.44314,0.00057,0.04191,-0.06134,-0.05303,2.65145,,73.4,3.394
6111,6111,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-04-21,1619035200,89,0.04322,0.00528,0.0124,-0.009,0.00251,1.29621,46.0,0.27,45081 x 33290,0.2,0.3,100.0,73.2,73.41,1083 x 1780,0.0,-0.41505,0.00033,0.04168,-0.06514,-0.05331,2.81338,1.0,78.4,3.625
6112,6112,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-04-21,1619035200,89,0.03525,0.00437,0.0104,-0.00782,0.00182,1.32181,40.0,0.2,38791 x 36807,0.14,0.25,110.0,83.1,83.3,14919 x 41,0.0,-0.36036,0.00024,0.04146,-0.07385,-0.05206,3.1601,,88.4,4.088
6113,6113,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-04-21,1619035200,89,0.02682,0.0035,0.00803,-0.00617,0.0019,1.331,50.0,0.17,36748 x 32207,0.11,0.2,120.0,93.1,93.31,959 x 13133,0.0,-0.30725,0.00011,0.04123,-0.08191,-0.05225,3.53347,,98.4,4.55
6114,6114,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-04-21,1619035200,89,0.02239,0.003,0.00752,-0.00512,0.00107,1.35412,30.0,0.16,6870 x 19084,0.09,0.15,130.0,102.99,103.3,14667 x 15332,103.7,-0.26182,4e-05,0.04102,-0.08887,-0.05132,3.8936,1.0,108.4,5.013
6115,6115,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-04-21,1619035200,89,0.01797,0.00249,0.00634,-0.00488,0.00098,1.365,12.0,0.23,25309 x 37495,0.05,0.14,140.0,112.99,113.21,1037 x 24,113.69,-0.22088,6e-05,0.04029,-0.09559,-0.05018,4.25497,1.0,118.4,5.475
6116,6116,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-04-21,1619035200,89,0.01844,0.00235,0.00623,-0.00446,0.00098,1.4108,20.0,0.1,7454 x 30002,0.05,0.15,150.0,123.0,123.2,308 x 13368,124.6,-0.18472,9e-05,0.03878,-0.10127,-0.04901,4.628,98.0,128.4,5.938
6117,6117,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-05-19,1621454400,117,1.0,0.0,0.0,0.0,0.03271,,21.0,17.0,17408 x 1161,16.79,16.99,10.0,0.0,0.05,0 x 33009,0.03,-0.00556,0.00138,0.00291,-0.00119,-0.00105,0.76158,5.0,11.6,0.537
6118,6118,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-05-19,1621454400,117,1.0,0.0,0.0,0.0,0.03512,,2.0,15.6,15996 x 861,15.8,16.0,11.0,0.0,0.04,0 x 56155,0.03,-0.00629,0.00164,0.00301,-0.00125,-0.00106,0.69336,,10.6,0.491
6119,6119,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-05-19,1621454400,117,1.0,0.0,0.0,0.0,0.03833,,2.0,15.1,15941 x 637,14.8,15.0,12.0,0.0,0.05,0 x 58763,0.03,-0.00716,0.00201,0.00337,-0.00032,-0.00101,0.63107,708.0,9.6,0.445
6120,6120,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-05-19,1621454400,117,1.0,0.0,0.0,0.0,0.04215,,78.0,12.51,17576 x 16955,13.81,14.1,13.0,0.0,0.04,0 x 37389,0.03,-0.00813,0.00237,0.00357,-0.00039,-0.00033,0.57333,1.0,8.6,0.399
6121,6121,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-05-19,1621454400,117,1.0,0.0,0.0,0.0,0.04519,,1.0,12.2,3756 x 16991,12.9,13.11,14.0,0.0,0.1,0 x 56530,0.05,-0.01464,0.00409,0.00595,-0.00175,-0.00138,0.57511,0.0,7.6,0.352
6122,6122,1611349200,2021-01-22 16:00,2021-01-22,16.0,21.62,2021-05-19,1621454400,117,1.0,0.0,0.0,0.0,0.04819,,5.0,11.72,17342 x 17089,11.89,12.2,15.0,0.05,0.15,33952 x 53899,0.1,-0.02602,0.00662,0.00926,-0.00239,-0.0025,0.58699,9.0,6.6,0.306
