,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
88,88,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-16,1455656400,15,0.00078,55.22889,0.0,0.0,0.0,,388.0,3.7,9104 x 120,3.61,3.8,18.0,0.15,0.19,11572 x 4037,0.19,-0.99968,-355271.36789,0.0,0.0,0.0,,,2.1,0.102
89,89,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-16,1455656400,15,0.00014,52.02529,0.0,0.0,0.0,,,2.9,3426 x 330,2.89,3.0,19.0,0.35,0.45,15447 x 5499,0.45,-0.99989,-355271.36789,0.0,0.0,0.0,,,1.1,0.052
90,90,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-16,1455656400,15,0.00065,49.14325,0.0,0.0,0.0,,,2.31,5544 x 949,2.3,2.41,20.0,0.74,0.85,8987 x 5893,0.81,-0.9998,-355271.36793,0.0,0.0,0.0,,,0.1,0.002
91,91,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-16,1455656400,15,0.00056,46.53741,0.0,0.0,0.0,,,1.85,110 x 17,1.85,1.9,21.0,1.25,1.35,11191 x 721,1.35,-1.0,-355271.3679,0.0,0.0,0.0,,,0.9,0.047
92,92,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-16,1455656400,15,0.00066,44.17084,0.0,0.0,0.0,,,1.45,6243 x 665,1.45,1.51,22.0,1.89,2.0,3761 x 4919,1.95,-1.0,-355271.36786,0.0,0.0,0.0,,,1.9,0.097
93,93,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-16,1455656400,15,0.0,42.01256,0.0,0.0,0.0,,,1.2,107 x 2018,1.21,1.25,23.0,2.6,2.7,6205 x 2586,2.7,-1.0,-355271.36792,0.0,0.0,0.0,,,2.9,0.147
94,94,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-16,1455656400,15,0.0007,40.0367,0.0,0.0,0.0,,,1.0,2999 x 150,0.96,1.0,24.0,3.4,3.5,2493 x 6360,3.2,-0.99977,-355271.36788,0.0,0.0,0.0,,604.0,3.9,0.197
95,95,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-16,1455656400,15,0.00064,38.22175,0.0,0.0,0.0,,,0.8,14462 x 5348,0.75,0.85,25.0,4.21,4.4,3821 x 18183,4.1,-0.99959,-355271.36787,0.0,0.0,0.0,,74.0,4.9,0.247
96,96,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-16,1455656400,15,0.00037,36.54908,0.0,0.0,0.0,,,0.63,385 x 6648,0.65,0.7,26.0,5.0,5.2,12059 x 7671,5.11,-1.0,-355271.36783,0.0,0.0,0.0,,49.0,5.9,0.297
97,97,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-16,1455656400,15,0.00054,35.0031,0.0,0.0,0.0,,,0.53,14521 x 10076,0.5,0.61,27.0,5.9,6.1,9387 x 9729,5.7,-1.0,-355271.36788,0.0,0.0,0.0,,,6.9,0.347
98,98,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-16,1455656400,15,0.00041,33.57022,0.0,0.0,0.0,,,0.46,16264 x 12195,0.4,0.51,28.0,6.8,7.01,9530 x 7942,6.5,-1.0,-355271.36784,0.0,0.0,0.0,,5.0,7.9,0.397
99,99,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-16,1455656400,15,2e-05,32.23873,0.0,0.0,0.0,,833.0,0.37,9309 x 786,0.35,0.4,29.0,7.71,7.9,10170 x 6286,7.9,-0.99995,-355271.36791,0.0,0.0,0.0,,1.0,8.9,0.446
100,100,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-16,1455656400,15,0.00025,30.99863,0.0,0.0,0.0,,,0.3,7265 x 11580,0.29,0.35,30.0,8.69,8.9,3120 x 16769,9.0,-1.0,-355271.36788,0.0,0.0,0.0,,13.0,9.9,0.496
101,101,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-16,1455656400,15,0.00068,28.24226,0.0,0.0,0.0,,,0.2,18117 x 17,0.15,0.21,32.5,11.0,11.2,14260 x 4544,10.83,-0.9993,710542.73573,0.0,0.0,0.0,,38.0,12.4,0.621
102,102,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-16,1455656400,15,0.00069,25.8928,0.0,0.0,0.0,,,0.15,13455 x 15924,0.11,0.15,35.0,13.5,13.7,3534 x 11387,0.0,-0.99981,710542.73579,0.0,0.0,0.0,,,14.9,0.746
103,103,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-16,1455656400,15,0.00027,23.86836,0.0,0.0,0.0,,309.0,0.12,14188 x 1729,0.06,0.11,37.5,15.9,16.1,9955 x 7202,0.0,-0.99997,710542.73572,0.0,0.0,0.0,,,17.4,0.87
104,104,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-16,1455656400,15,0.0,22.10764,0.0,0.0,0.0,,,0.08,9931 x 11501,0.05,0.1,40.0,18.4,18.6,4394 x 12420,18.4,-0.99947,710542.73574,0.0,0.0,0.0,,2.0,19.9,0.995
105,105,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-16,1455656400,15,0.0,20.56353,0.0,0.0,0.0,,,0.05,0 x 307,0.0,0.05,42.5,20.91,21.1,3276 x 12289,0.0,-0.99992,710542.73579,0.0,0.0,0.0,,,22.4,1.12
106,106,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-16,1455656400,15,0.0,19.1994,0.0,0.0,0.0,,,0.03,0 x 2635,0.0,0.05,45.0,23.29,23.6,11859 x 11717,23.2,-0.99998,710542.73573,0.0,0.0,0.0,,19.0,24.9,1.244
107,107,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-16,1455656400,15,0.00013,17.98641,0.0,0.0,0.0,,20.0,0.05,0 x 5933,0.0,0.05,47.5,25.8,26.1,11287 x 12969,0.0,-0.99991,710542.7358,0.0,0.0,0.0,,,27.4,1.369
108,108,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-16,1455656400,15,0.0,16.90157,0.0,0.0,0.0,,1.0,0.03,0 x 4723,0.0,0.05,50.0,28.3,28.6,10981 x 11486,0.0,-0.99973,710542.73573,0.0,0.0,0.0,,,29.9,1.494
109,109,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-16,1455656400,15,0.0,15.04475,0.0,0.0,0.0,,,0.0,0 x 3007,0.0,0.05,55.0,33.31,33.5,8885 x 1662,0.0,-0.99983,710542.7358,0.0,0.0,0.0,,,35.0,1.743
110,110,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-16,1455656400,15,0.0,13.51637,0.0,0.0,0.0,,,0.0,0 x 2862,0.0,0.04,60.0,38.3,38.5,8745 x 2954,0.0,-0.99942,710542.73571,0.0,0.0,0.0,,,40.0,1.993
111,111,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-16,1455656400,15,0.00049,12.23883,0.0,0.0,0.0,,,0.0,0 x 2713,0.0,0.05,65.0,43.31,43.5,8088 x 2015,0.0,-0.99939,0.0,0.0,0.0,0.0,,,45.0,2.242
112,112,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-16,1455656400,15,8e-05,11.15684,0.0,0.0,0.0,,,0.0,0 x 2891,0.0,0.06,70.0,48.3,48.5,7469 x 999,0.0,-0.99887,0.0,0.0,0.0,0.0,,,50.0,2.491
113,113,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-22,1456174800,21,0.0006,104.08934,0.0,0.0,0.0,,,0.0,6409 x 6013,11.3,12.0,10.0,0.0,0.04,0 x 4928,0.0,-0.99999,0.0,0.0,0.0,0.0,,,10.1,0.501
114,114,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-22,1456174800,21,0.00066,98.94247,0.0,0.0,0.0,,,0.0,6019 x 5973,10.8,11.51,10.5,0.0,0.05,0 x 3927,0.0,-1.0,0.0,0.0,0.0,0.0,,,9.6,0.476
115,115,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-22,1456174800,21,0.00081,94.24914,0.0,0.0,0.0,,,0.0,6003 x 5942,10.31,11.01,11.0,0.0,0.04,0 x 3726,0.0,-0.99977,0.0,0.0,0.0,0.0,,,9.1,0.451
116,116,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-22,1456174800,21,0.00031,89.95237,0.0,0.0,0.0,,,0.0,5993 x 5910,9.8,10.51,11.5,0.0,0.05,0 x 245,0.0,-0.99968,0.0,0.0,0.0,0.0,,,8.6,0.426
117,117,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-22,1456174800,21,0.00034,86.00454,0.0,0.0,0.0,,,0.0,5998 x 5874,9.31,10.0,12.0,0.0,0.05,0 x 223,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.1,0.402
118,118,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-22,1456174800,21,0.00031,78.99995,0.0,0.0,0.0,,,0.0,6090 x 5768,8.3,9.0,13.0,0.0,0.05,0 x 3129,0.0,-1.0,0.0,0.0,0.0,0.0,,,7.1,0.352
119,119,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-22,1456174800,21,0.00048,75.87931,0.0,0.0,0.0,,,0.0,6178 x 40,7.8,8.4,13.5,0.0,0.05,0 x 2961,0.0,-0.99975,0.0,0.0,0.0,0.0,,,6.6,0.327
120,120,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-22,1456174800,21,0.00094,72.97795,0.0,0.0,0.0,,5.0,7.55,3082 x 40,7.39,7.9,14.0,0.0,0.05,0 x 2859,0.0,-1.0,0.0,0.0,0.0,0.0,,,6.1,0.302
121,121,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-22,1456174800,21,0.00068,67.74782,0.0,0.0,0.0,,,0.0,6291 x 205,6.31,6.9,15.0,0.0,0.11,0 x 7049,0.03,-1.0,0.0,0.0,0.0,0.0,,0.0,5.1,0.252
122,122,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-22,1456174800,21,0.00014,63.16505,0.0,0.0,0.0,,,0.0,3512 x 6071,5.4,6.0,16.0,0.0,0.1,0 x 7547,0.0,-0.99964,0.0,0.0,0.0,0.0,,,4.1,0.202
123,123,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-22,1456174800,21,0.00062,59.11791,0.0,0.0,0.0,,,0.0,6211 x 1757,4.4,5.0,17.0,0.0,0.15,0 x 3803,0.1,-1.0,-355271.36784,0.0,0.0,0.0,,1.0,3.1,0.152
124,124,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-22,1456174800,21,3e-05,55.51924,0.0,0.0,0.0,,0.0,4.25,4633 x 245,3.6,4.1,18.0,0.15,0.34,4667 x 3654,0.31,-1.0,-355271.36784,0.0,0.0,0.0,,2.0,2.1,0.102
125,125,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-22,1456174800,21,0.00016,52.29954,0.0,0.0,0.0,,,0.0,3565 x 245,2.95,3.39,19.0,0.44,0.65,2823 x 2959,0.55,-1.0,-355271.36786,0.0,0.0,0.0,,2.0,1.1,0.052
126,126,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-22,1456174800,21,0.00086,49.40293,0.0,0.0,0.0,,0.0,2.95,145 x 3119,2.56,2.84,20.0,0.89,1.11,144 x 267,1.01,-0.99992,-355271.36786,0.0,0.0,0.0,,10.0,0.1,0.002
127,127,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-22,1456174800,21,0.0,46.78412,0.0,0.0,0.0,,4.0,2.65,1655 x 141,2.0,2.35,21.0,1.39,1.7,295 x 3264,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,0.9,0.047
128,128,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-22,1456174800,21,0.00031,44.40544,0.0,0.0,0.0,,35.0,2.1,1796 x 223,1.65,1.94,22.0,2.0,2.34,1995 x 3331,2.05,-0.99991,-355271.36787,0.0,0.0,0.0,,5.0,1.9,0.097
129,129,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-22,1456174800,21,0.00073,42.23619,0.0,0.0,0.0,,10.0,1.61,3482 x 245,1.35,1.65,23.0,2.7,3.1,1714 x 4297,2.86,-1.0,-355271.36791,0.0,0.0,0.0,,26.0,2.9,0.147
130,130,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-22,1456174800,21,0.00031,40.25037,0.0,0.0,0.0,,0.0,1.53,2588 x 223,1.14,1.4,24.0,3.41,3.8,4004 x 223,3.5,-1.0,-355271.36784,0.0,0.0,0.0,,9.0,3.9,0.197
131,131,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-22,1456174800,21,0.00028,38.42621,0.0,0.0,0.0,,1.0,1.25,3454 x 1583,0.95,1.21,25.0,4.2,4.7,4072 x 4744,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,4.9,0.247
132,132,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-22,1456174800,21,0.0,36.74496,0.0,0.0,0.0,,60.0,1.0,3334 x 1,0.8,1.0,26.0,4.99,5.5,4816 x 2839,5.0,-1.0,-355271.36792,0.0,0.0,0.0,,0.0,5.9,0.297
133,133,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-22,1456174800,21,0.00037,35.19107,0.0,0.0,0.0,,2.0,0.9,4291 x 3186,0.64,0.9,27.0,5.9,6.4,3281 x 4462,6.06,-1.0,-355271.36783,0.0,0.0,0.0,,5.0,6.9,0.347
134,134,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-22,1456174800,21,0.00068,33.75086,0.0,0.0,0.0,,8.0,0.8,4255 x 1205,0.55,0.76,28.0,6.79,7.3,1867 x 4728,6.72,-1.0,-355271.36788,0.0,0.0,0.0,,20.0,7.9,0.397
135,135,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-22,1456174800,21,0.00049,32.4125,0.0,0.0,0.0,,0.0,0.69,4665 x 4973,0.45,0.69,29.0,7.7,8.2,1860 x 4202,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,8.9,0.446
136,136,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-22,1456174800,21,0.00011,31.16601,0.0,0.0,0.0,,10.0,0.5,10 x 4565,0.51,0.61,30.0,8.61,9.1,2952 x 3527,0.0,-0.99966,-355271.36788,0.0,0.0,0.0,,,9.9,0.496
137,137,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-22,1456174800,21,0.00058,28.91365,0.0,0.0,0.0,,0.0,0.45,3963 x 2715,0.25,0.41,32.0,10.9,11.5,4473 x 5375,0.0,-0.99983,-355271.36789,0.0,0.0,0.0,,,11.9,0.596
138,138,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-22,1456174800,21,0.0,26.03364,0.0,0.0,0.0,,1.0,0.3,4057 x 3985,0.15,0.3,35.0,13.31,13.9,3656 x 5071,0.0,-0.99968,710542.73573,0.0,0.0,0.0,,,14.9,0.746
139,139,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-22,1456174800,21,0.00066,24.38282,0.0,0.0,0.0,,0.0,0.22,2852 x 5798,0.1,0.25,37.0,15.7,16.3,4119 x 3994,0.0,-0.99934,710542.73572,0.0,0.0,0.0,,,16.9,0.845
140,140,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-22,1456174800,21,0.00056,22.22881,0.0,0.0,0.0,,,0.0,164 x 6031,0.11,0.2,40.0,18.1,18.8,5750 x 5565,0.0,-0.99976,710542.73581,0.0,0.0,0.0,,,19.9,0.995
141,141,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-22,1456174800,21,0.00053,20.97152,0.0,0.0,0.0,,,0.0,0 x 4651,0.0,0.14,42.0,20.61,21.2,4524 x 3262,0.0,-0.99998,710542.73574,0.0,0.0,0.0,,,21.9,1.095
142,142,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-22,1456174800,21,0.0,19.30522,0.0,0.0,0.0,,,0.0,200 x 2920,0.05,0.09,45.0,23.11,23.7,3628 x 4030,0.0,-0.99926,710542.73572,0.0,0.0,0.0,,,24.9,1.244
143,143,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-22,1456174800,21,0.00056,18.31873,0.0,0.0,0.0,,,0.0,0 x 3998,0.0,0.1,47.0,25.61,26.21,2921 x 4519,0.0,-1.0,710542.73577,0.0,0.0,0.0,,,26.9,1.344
144,144,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-22,1456174800,21,0.0,16.99523,0.0,0.0,0.0,,,0.0,0 x 4029,0.0,0.1,50.0,28.1,28.71,1580 x 4878,0.0,-0.99968,710542.73573,0.0,0.0,0.0,,,29.9,1.494
145,145,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-22,1456174800,21,0.00038,15.12846,0.0,0.0,0.0,,,0.0,0 x 4713,0.0,0.1,55.0,33.0,33.7,5436 x 5309,0.0,-0.99987,710542.73579,0.0,0.0,0.0,,,35.0,1.743
146,146,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-22,1456174800,21,0.0,13.59197,0.0,0.0,0.0,,,0.0,0 x 5196,0.0,0.09,60.0,38.01,38.7,5201 x 5683,0.0,-0.99981,710542.73577,0.0,0.0,0.0,,,40.0,1.993
147,147,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-22,1456174800,21,0.0,12.30751,0.0,0.0,0.0,,,0.0,0 x 1835,0.0,0.05,65.0,43.0,43.7,5049 x 5945,0.0,-0.99879,0.0,0.0,0.0,0.0,,,45.0,2.242
148,148,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-02-22,1456174800,21,0.0,11.21966,0.0,0.0,0.0,,,0.0,0 x 1941,0.0,0.04,70.0,47.99,48.7,4988 x 6175,0.0,-0.99881,0.0,0.0,0.0,0.0,,,50.0,2.491
149,149,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-03-01,1456866000,29,0.00117,101.84682,0.0,0.0,0.0,,,0.0,4044 x 3321,11.1,11.8,10.0,0.0,0.11,0 x 7366,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.1,0.501
150,150,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-03-01,1456866000,29,0.00067,96.80521,0.0,0.0,0.0,,,0.0,4062 x 3223,10.6,11.3,10.5,0.0,0.1,0 x 7236,0.0,-0.99987,0.0,0.0,0.0,0.0,,,9.6,0.476
151,151,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-03-01,1456866000,29,0.0013,92.20815,0.0,0.0,0.0,,,0.0,4086 x 3134,10.09,10.8,11.0,0.0,0.1,0 x 7125,0.0,-1.0,0.0,0.0,0.0,0.0,,,9.1,0.451
152,152,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-03-01,1456866000,29,0.0005,87.99985,0.0,0.0,0.0,,,0.0,4117 x 3060,9.6,10.29,11.5,0.0,0.11,0 x 7037,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.6,0.426
153,153,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-03-01,1456866000,29,0.00086,84.13342,0.0,0.0,0.0,,,0.0,4155 x 3002,9.1,9.8,12.0,0.0,0.1,0 x 6978,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.1,0.402
154,154,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-03-01,1456866000,29,0.00078,80.56931,0.0,0.0,0.0,,,0.0,4183 x 2982,8.6,9.31,12.5,0.0,0.1,0 x 6893,0.0,-0.99998,0.0,0.0,0.0,0.0,,,7.6,0.377
155,155,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-03-01,1456866000,29,0.00082,77.27385,0.0,0.0,0.0,,,0.0,4174 x 3037,8.1,8.8,13.0,0.0,0.1,0 x 6990,0.0,-0.99998,0.0,0.0,0.0,0.0,,,7.1,0.352
156,156,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-03-01,1456866000,29,0.00069,74.21808,0.0,0.0,0.0,,,0.0,4093 x 3201,7.61,8.29,13.5,0.0,0.1,0 x 7220,0.0,-0.99979,0.0,0.0,0.0,0.0,,,6.6,0.327
157,157,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-03-01,1456866000,29,0.00025,71.37719,0.0,0.0,0.0,,,0.0,4161 x 3612,7.11,7.8,14.0,0.0,0.05,0 x 3461,0.0,-1.0,0.0,0.0,0.0,0.0,,,6.1,0.302
158,158,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-03-01,1456866000,29,0.00034,68.72954,0.0,0.0,0.0,,,0.0,4148 x 3618,6.59,7.3,14.5,0.0,0.05,0 x 3357,0.0,-1.0,0.0,0.0,0.0,0.0,,,5.6,0.277
159,159,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-03-01,1456866000,29,0.00086,66.25634,0.0,0.0,0.0,,,0.0,4515 x 3084,6.1,6.8,15.0,0.0,0.1,0 x 7669,0.0,-0.99991,0.0,0.0,0.0,0.0,,,5.1,0.252
160,160,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-03-01,1456866000,29,0.00088,61.76962,0.0,0.0,0.0,,,0.0,6560 x 4754,5.09,5.89,16.0,0.0,0.15,0 x 5015,0.1,-1.0,0.0,0.0,0.0,0.0,,0.0,4.1,0.202
161,161,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-03-01,1456866000,29,0.0008,57.80786,0.0,0.0,0.0,,,0.0,5610 x 223,4.3,5.0,17.0,0.15,0.29,1615 x 3555,0.25,-1.0,-355271.36786,0.0,0.0,0.0,,37.0,3.1,0.152
162,162,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-03-01,1456866000,29,0.00031,54.28521,0.0,0.0,0.0,,0.0,4.14,3078 x 1891,3.6,4.21,18.0,0.35,0.55,2764 x 267,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,2.1,0.102
163,163,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-03-01,1456866000,29,0.00089,51.13378,0.0,0.0,0.0,,0.0,3.52,2815 x 4390,3.0,3.6,19.0,0.7,0.95,2594 x 267,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,1.1,0.052
164,164,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-03-01,1456866000,29,0.00025,48.2988,0.0,0.0,0.0,,2.0,2.8,1331 x 245,2.55,3.01,20.0,1.15,1.44,2861 x 245,1.35,-1.0,-355271.36789,0.0,0.0,0.0,,8.0,0.1,0.002
165,165,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-03-01,1456866000,29,3e-05,45.73581,0.0,0.0,0.0,,,2.45,1513 x 223,2.15,2.55,21.0,1.75,2.04,1244 x 223,1.84,-0.99992,-355271.36786,0.0,0.0,0.0,,,0.9,0.047
166,166,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-03-01,1456866000,29,0.00035,43.40814,0.0,0.0,0.0,,25.0,2.15,1292 x 245,1.84,2.21,22.0,2.35,2.75,3247 x 245,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,1.9,0.097
167,167,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-03-01,1456866000,29,0.0,41.28543,0.0,0.0,0.0,,0.0,1.9,2946 x 300,1.56,1.91,23.0,3.1,3.51,1374 x 267,0.0,-0.99962,-355271.36788,0.0,0.0,0.0,,,2.9,0.147
168,168,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-03-01,1456866000,29,0.00049,39.34226,0.0,0.0,0.0,,0.0,1.64,1824 x 300,1.35,1.66,24.0,3.8,4.29,4018 x 1781,4.08,-0.9996,-355271.3679,0.0,0.0,0.0,,0.0,3.9,0.197
169,169,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-03-01,1456866000,29,0.00068,37.55739,0.0,0.0,0.0,,,1.3,3510 x 245,1.16,1.45,25.0,4.6,5.1,3704 x 223,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,4.9,0.247
170,170,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-03-01,1456866000,29,0.00054,35.91254,0.0,0.0,0.0,,35.0,1.25,3161 x 223,1.0,1.25,26.0,5.4,6.0,4477 x 4248,0.0,-0.99987,-355271.36787,0.0,0.0,0.0,,,5.9,0.297
171,171,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-03-01,1456866000,29,0.00025,34.39231,0.0,0.0,0.0,,40.0,1.0,1677 x 348,0.9,1.1,27.0,6.3,6.79,1818 x 223,0.0,-0.99971,-355271.36786,0.0,0.0,0.0,,,6.9,0.347
172,172,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-03-01,1456866000,29,0.00042,32.98337,0.0,0.0,0.0,,0.0,1.0,3721 x 100,0.76,0.96,28.0,7.1,7.7,5482 x 267,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,7.9,0.397
173,173,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-03-01,1456866000,29,0.00063,31.67417,0.0,0.0,0.0,,,0.0,4078 x 163,0.65,0.85,29.0,8.0,8.7,5167 x 6054,0.0,-0.99976,-355271.36789,0.0,0.0,0.0,,,8.9,0.446
174,174,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-03-01,1456866000,29,0.0005,30.45471,0.0,0.0,0.0,,12.0,0.7,1920 x 100,0.61,0.75,30.0,8.9,9.61,4980 x 4967,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,9.9,0.496
175,175,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-03-01,1456866000,29,0.0,27.74468,0.0,0.0,0.0,,0.0,0.55,123 x 2699,0.45,0.6,32.5,11.2,11.9,5408 x 4205,0.0,-1.0,710542.73573,0.0,0.0,0.0,,,12.4,0.621
176,176,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-03-01,1456866000,29,0.00044,25.43486,0.0,0.0,0.0,,,0.0,1905 x 245,0.3,0.45,35.0,13.6,14.3,3745 x 5168,0.0,-0.99992,710542.73572,0.0,0.0,0.0,,,14.9,0.746
177,177,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-03-01,1456866000,29,0.0,23.44483,0.0,0.0,0.0,,0.0,0.29,4141 x 1618,0.2,0.35,37.5,15.99,16.7,3129 x 3707,0.0,-1.0,710542.73579,0.0,0.0,0.0,,,17.4,0.87
