,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
3444,3444,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2016-12-21,1482354000,36,0.00025,17.54171,0.0,0.0,0.0,,,0.05,0 x 653,0.0,0.05,50.0,34.4,34.7,10183 x 12382,0.0,-1.0,710542.73574,0.0,0.0,0.0,,,36.5,2.715
3445,3445,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2016-12-21,1482354000,36,0.00053,15.61736,0.0,0.0,0.0,,,0.0,0 x 8828,0.0,0.06,55.0,39.4,39.7,6244 x 10865,0.0,-0.99948,710542.73578,0.0,0.0,0.0,,,41.5,3.086
3446,3446,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2016-12-21,1482354000,36,0.0,14.03312,0.0,0.0,0.0,,,0.0,0 x 13367,0.0,0.05,60.0,44.41,44.69,4567 x 10965,0.0,-0.99925,710542.73579,0.0,0.0,0.0,,,46.5,3.458
3447,3447,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2016-12-21,1482354000,36,0.00048,12.70862,0.0,0.0,0.0,,,0.0,0 x 15400,0.0,0.05,65.0,49.4,49.69,2666 x 10627,0.0,-0.9987,0.0,0.0,0.0,0.0,,,51.5,3.829
3448,3448,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2016-12-21,1482354000,36,0.0,11.58666,0.0,0.0,0.0,,4.0,0.03,0 x 13747,0.0,0.05,70.0,54.39,54.6,2244 x 4498,0.0,-0.99886,0.0,0.0,0.0,0.0,,,56.5,4.201
3449,3449,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-01-17,1484686800,63,0.00085,97.04706,0.0,0.0,0.0,,,0.0,4064 x 13654,5.9,6.1,11.0,0.0,0.06,0 x 12884,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.5,0.183
3450,3450,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-01-17,1484686800,63,0.00119,88.56993,0.0,0.0,0.0,,9.0,4.96,11843 x 13376,4.91,5.1,12.0,0.0,0.05,0 x 6693,0.03,-1.0,0.0,0.0,0.0,0.0,,30.0,1.5,0.108
3451,3451,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-01-17,1484686800,63,0.00118,81.36667,0.0,0.0,0.0,,40.0,4.2,17885 x 9881,4.0,4.2,13.0,0.15,0.2,250 x 11751,0.15,-1.0,0.0,0.0,0.0,0.0,,,0.5,0.034
3452,3452,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-01-17,1484686800,63,0.00029,75.17318,0.0,0.0,0.0,,116.0,3.43,5 x 12442,3.41,3.5,14.0,0.4,0.44,17633 x 110,0.43,-1.0,0.0,0.0,0.0,0.0,,,0.5,0.04
3453,3453,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-01-17,1484686800,63,0.00104,69.79338,0.0,0.0,0.0,,153.0,2.9,14190 x 13169,2.8,2.94,15.0,0.85,0.94,15210 x 13761,0.91,-1.0,0.0,0.0,0.0,0.0,,72.0,1.5,0.114
3454,3454,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-01-17,1484686800,63,0.00104,65.07882,0.0,0.0,0.0,,145.0,2.4,14984 x 12869,2.35,2.5,16.0,1.4,1.49,17843 x 12588,1.48,-1.0,0.0,0.0,0.0,0.0,,141.0,2.5,0.189
3455,3455,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-01-17,1484686800,63,0.00046,60.91505,0.0,0.0,0.0,,,2.1,8837 x 9962,2.05,2.14,17.0,2.1,2.15,195 x 7186,2.15,-1.0,-355271.36784,0.0,0.0,0.0,,,3.5,0.263
3456,3456,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-01-17,1484686800,63,0.00017,57.21213,0.0,0.0,0.0,,,1.8,15 x 268,1.8,1.85,18.0,2.79,2.9,9702 x 13897,2.83,-0.99983,-355271.36785,0.0,0.0,0.0,,,4.5,0.337
3457,3457,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-01-17,1484686800,63,0.0004,53.89887,0.0,0.0,0.0,,50.0,1.65,9005 x 12624,1.56,1.64,19.0,3.5,3.7,17594 x 14746,3.6,-0.99977,-355271.36784,0.0,0.0,0.0,,66.0,5.5,0.412
3458,3458,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-01-17,1484686800,63,0.00026,50.91786,0.0,0.0,0.0,,373.0,1.43,12535 x 12106,1.34,1.45,20.0,4.4,4.49,434 x 14349,4.38,-1.0,-355271.36784,0.0,0.0,0.0,,1.0,6.5,0.486
3459,3459,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-01-17,1484686800,63,0.00043,48.22247,0.0,0.0,0.0,,275.0,1.25,11005 x 13116,1.2,1.31,21.0,5.21,5.41,9985 x 19771,4.9,-1.0,-355271.36789,0.0,0.0,0.0,,0.0,7.5,0.56
3460,3460,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-01-17,1484686800,63,0.00081,45.77415,0.0,0.0,0.0,,,1.1,12268 x 13247,1.06,1.15,22.0,6.0,6.2,15542 x 12979,6.1,-1.0,-355271.36785,0.0,0.0,0.0,,3.0,8.5,0.634
3461,3461,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-01-17,1484686800,63,3e-05,43.54101,0.0,0.0,0.0,,180.0,0.95,7143 x 17584,0.95,1.06,23.0,6.9,7.1,13955 x 15578,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,9.5,0.709
3462,3462,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-01-17,1484686800,63,0.0,41.49664,0.0,0.0,0.0,,,0.85,6242 x 587,0.85,0.9,24.0,7.8,8.01,12904 x 15575,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,10.5,0.783
3463,3463,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-01-17,1484686800,63,0.00023,39.61851,0.0,0.0,0.0,,,0.75,9924 x 500,0.75,0.81,25.0,8.7,8.9,13482 x 15342,0.0,-0.99985,-355271.36791,0.0,0.0,0.0,,,11.5,0.857
3464,3464,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-01-17,1484686800,63,0.0007,37.88756,0.0,0.0,0.0,,10.0,0.75,14424 x 13990,0.66,0.75,26.0,9.6,9.8,11782 x 12342,9.5,-1.0,-355271.36784,0.0,0.0,0.0,,4.0,12.5,0.932
3465,3465,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-01-17,1484686800,63,0.00043,36.28748,0.0,0.0,0.0,,31.0,0.65,12139 x 10,0.6,0.64,27.0,10.5,10.8,16555 x 16867,10.28,-1.0,-355271.36787,0.0,0.0,0.0,,0.0,13.5,1.006
3466,3466,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-01-17,1484686800,63,0.00022,34.80439,0.0,0.0,0.0,,786.0,0.6,9084 x 20108,0.55,0.65,28.0,11.5,11.7,11136 x 15496,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,14.5,1.08
3467,3467,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-01-17,1484686800,63,0.00011,33.42618,0.0,0.0,0.0,,0.0,0.65,7675 x 19729,0.5,0.6,29.0,12.4,12.61,15689 x 7672,0.0,-0.99999,-355271.36785,0.0,0.0,0.0,,,15.5,1.155
3468,3468,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-01-17,1484686800,63,0.0,32.14239,0.0,0.0,0.0,,,0.48,8908 x 17521,0.44,0.54,30.0,13.4,13.6,10926 x 14785,13.09,-1.0,-355271.36789,0.0,0.0,0.0,,0.0,16.5,1.229
3469,3469,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-01-17,1484686800,63,0.0,29.82252,0.0,0.0,0.0,,,0.0,10596 x 550,0.35,0.4,32.0,15.81,15.99,9329 x 14668,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,18.5,1.377
3470,3470,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-01-17,1484686800,63,0.0003,26.85586,0.0,0.0,0.0,,31.0,0.32,18023 x 16422,0.26,0.35,35.0,18.19,18.39,8807 x 9845,0.0,-0.9993,710542.73577,0.0,0.0,0.0,,,21.5,1.6
3471,3471,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-01-17,1484686800,63,5e-05,25.15511,0.0,0.0,0.0,,,0.0,17363 x 18322,0.19,0.29,37.0,20.59,20.8,12797 x 127,0.0,-0.9994,710542.73575,0.0,0.0,0.0,,,23.5,1.749
3472,3472,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-01-17,1484686800,63,0.0,22.9357,0.0,0.0,0.0,,50.0,0.21,19124 x 16154,0.15,0.25,40.0,23.1,23.3,7990 x 10699,0.0,-1.0,710542.73581,0.0,0.0,0.0,,,26.5,1.972
3473,3473,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-01-17,1484686800,63,0.00032,21.64003,0.0,0.0,0.0,,,0.0,6935 x 12883,0.14,0.19,42.0,25.49,25.79,9270 x 14138,0.0,-1.0,710542.73574,0.0,0.0,0.0,,,28.5,2.12
3474,3474,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-01-17,1484686800,63,0.00032,19.92288,0.0,0.0,0.0,,151.0,0.15,19347 x 19816,0.11,0.19,45.0,28.0,28.2,11708 x 983,0.0,-0.99962,710542.73578,0.0,0.0,0.0,,,31.5,2.343
3475,3475,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-01-17,1484686800,63,0.00023,18.9061,0.0,0.0,0.0,,,0.0,6755 x 13285,0.1,0.15,47.0,30.5,30.71,8153 x 7419,0.0,-0.99927,710542.73571,0.0,0.0,0.0,,,33.5,2.492
3476,3476,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-01-17,1484686800,63,1e-05,17.54188,0.0,0.0,0.0,,80.0,0.1,21606 x 19006,0.05,0.15,50.0,32.91,33.2,12539 x 8505,0.0,-1.0,710542.7358,0.0,0.0,0.0,,,36.5,2.715
3477,3477,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-01-17,1484686800,63,0.0,15.61746,0.0,0.0,0.0,,,0.0,8929 x 11004,0.05,0.09,55.0,37.9,38.2,11157 x 12857,0.0,-1.0,710542.73575,0.0,0.0,0.0,,,41.5,3.086
3478,3478,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-01-17,1484686800,63,0.00018,14.03324,0.0,0.0,0.0,,,0.0,5274 x 18207,0.05,0.11,60.0,42.91,43.1,10222 x 249,0.0,-0.99933,710542.73578,0.0,0.0,0.0,,,46.5,3.458
3479,3479,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-01-17,1484686800,63,0.00057,12.70874,0.0,0.0,0.0,,,0.0,0 x 200,0.0,0.05,65.0,47.9,48.1,5674 x 7880,0.0,-0.9989,0.0,0.0,0.0,0.0,,,51.5,3.829
3480,3480,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-01-17,1484686800,63,0.0,11.58672,0.0,0.0,0.0,,,0.0,0 x 265,0.0,0.04,70.0,52.81,53.1,9770 x 11926,0.0,-0.99939,0.0,0.0,0.0,0.0,,,56.5,4.201
3481,3481,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-01-18,1484773200,64,0.00111,107.16308,0.0,0.0,0.0,,15.0,6.9,14713 x 14453,6.8,7.1,10.0,0.0,0.05,0 x 13444,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.5,0.257
3482,3482,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-02-14,1487106000,91,0.00071,107.16397,0.0,0.0,0.0,,0.0,8.4,11115 x 9934,7.59,7.81,10.0,0.0,0.04,0 x 12280,0.0,-0.99962,0.0,0.0,0.0,0.0,,,3.5,0.257
3483,3483,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-02-14,1487106000,91,0.00055,97.0478,0.0,0.0,0.0,,2.0,6.9,11398 x 7508,6.6,6.81,11.0,0.0,0.04,0 x 10633,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.5,0.183
3484,3484,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-02-14,1487106000,91,0.00093,88.57066,0.0,0.0,0.0,,10.0,5.77,15402 x 13860,5.6,5.9,12.0,0.0,0.11,0 x 17698,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.5,0.108
3485,3485,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-02-14,1487106000,91,0.00047,81.36739,0.0,0.0,0.0,,21.0,4.8,12328 x 12011,4.81,5.0,13.0,0.15,0.26,13551 x 15469,0.2,-0.99974,0.0,0.0,0.0,0.0,,31.0,0.5,0.034
3486,3486,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-02-14,1487106000,91,0.00058,75.17382,0.0,0.0,0.0,,27.0,4.2,12590 x 13055,4.11,4.3,14.0,0.45,0.5,1308 x 6032,0.46,-1.0,0.0,0.0,0.0,0.0,,1.0,0.5,0.04
3487,3487,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-02-14,1487106000,91,0.00079,69.794,0.0,0.0,0.0,,10.0,3.5,14868 x 11478,3.5,3.7,15.0,0.84,0.95,5313 x 12717,0.85,-0.99961,0.0,0.0,0.0,0.0,,0.0,1.5,0.114
3488,3488,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-02-14,1487106000,91,0.00076,65.07941,0.0,0.0,0.0,,9.0,3.2,18361 x 10010,3.0,3.2,16.0,1.35,1.45,11391 x 5635,1.25,-1.0,0.0,0.0,0.0,0.0,,0.0,2.5,0.189
3489,3489,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-02-14,1487106000,91,0.00025,60.91549,0.0,0.0,0.0,,40.0,2.75,1 x 8086,2.75,2.8,17.0,1.95,2.1,14413 x 12553,2.05,-1.0,-355271.36787,0.0,0.0,0.0,,38.0,3.5,0.263
3490,3490,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-02-14,1487106000,91,0.00022,57.2126,0.0,0.0,0.0,,17.0,2.4,9772 x 9511,2.35,2.51,18.0,2.65,2.76,4513 x 9744,2.75,-1.0,-355271.36788,0.0,0.0,0.0,,,4.5,0.337
3491,3491,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-02-14,1487106000,91,0.00046,53.89935,0.0,0.0,0.0,,3.0,2.14,6980 x 7848,2.1,2.2,19.0,3.39,3.5,450 x 11141,3.25,-0.99987,-355271.36793,0.0,0.0,0.0,,0.0,5.5,0.412
3492,3492,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-02-14,1487106000,91,5e-05,50.91833,0.0,0.0,0.0,,,1.95,200 x 12909,1.89,2.0,20.0,4.1,4.3,11030 x 16956,4.2,-0.9997,-355271.36784,0.0,0.0,0.0,,74.0,6.5,0.486
3493,3493,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-02-14,1487106000,91,0.00032,48.22285,0.0,0.0,0.0,,,1.75,10553 x 11764,1.66,1.8,21.0,4.9,5.09,11059 x 16367,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,7.5,0.56
3494,3494,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-02-14,1487106000,91,0.00077,45.77448,0.0,0.0,0.0,,,1.55,6601 x 10521,1.5,1.6,22.0,5.7,5.91,13986 x 11569,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,8.5,0.634
3495,3495,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-02-14,1487106000,91,0.00042,43.54139,0.0,0.0,0.0,,540.0,1.41,4062 x 11785,1.34,1.45,23.0,6.6,6.8,3020 x 14907,0.0,-0.99985,-355271.36792,0.0,0.0,0.0,,,9.5,0.709
3496,3496,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-02-14,1487106000,91,0.00041,41.49702,0.0,0.0,0.0,,78.0,1.25,10288 x 8170,1.2,1.31,24.0,7.39,7.59,11378 x 11691,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,10.5,0.783
3497,3497,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-02-14,1487106000,91,0.00073,39.61888,0.0,0.0,0.0,,465.0,1.1,2348 x 13677,1.1,1.19,25.0,8.29,8.51,8108 x 12480,7.9,-1.0,-355271.36785,0.0,0.0,0.0,,0.0,11.5,0.857
3498,3498,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-02-14,1487106000,91,0.00027,37.88786,0.0,0.0,0.0,,108.0,1.01,1685 x 15102,1.0,1.1,26.0,9.2,9.4,6210 x 13659,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,12.5,0.932
3499,3499,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-02-14,1487106000,91,0.00037,36.28788,0.0,0.0,0.0,,27.0,0.9,2699 x 14481,0.9,1.0,27.0,10.09,10.3,4594 x 13652,9.69,-1.0,-355271.36784,0.0,0.0,0.0,,0.0,13.5,1.006
3500,3500,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-02-14,1487106000,91,0.00038,34.80466,0.0,0.0,0.0,,,0.85,8162 x 12829,0.79,0.9,28.0,11.0,11.21,8473 x 12546,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,14.5,1.08
3501,3501,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-02-14,1487106000,91,0.0,33.42645,0.0,0.0,0.0,,27.0,0.75,12454 x 7126,0.69,0.81,29.0,11.9,12.11,11597 x 9703,0.0,-0.99972,-355271.36788,0.0,0.0,0.0,,,15.5,1.155
3502,3502,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-02-14,1487106000,91,8e-05,32.14266,0.0,0.0,0.0,,,0.7,9601 x 13668,0.65,0.75,30.0,12.79,13.11,13695 x 13627,12.35,-1.0,-355271.36786,0.0,0.0,0.0,,0.0,16.5,1.229
3503,3503,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-02-14,1487106000,91,0.00041,29.82285,0.0,0.0,0.0,,26.0,0.55,11973 x 10326,0.5,0.6,32.0,15.2,15.4,9013 x 10319,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,18.5,1.377
3504,3504,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-02-14,1487106000,91,0.00036,26.85613,0.0,0.0,0.0,,300.0,0.45,12645 x 13096,0.4,0.5,35.0,17.6,17.8,5343 x 11962,17.5,-0.9995,710542.7358,0.0,0.0,0.0,,1.0,21.5,1.6
3505,3505,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-02-14,1487106000,91,0.0003,25.1553,0.0,0.0,0.0,,,0.38,3796 x 6688,0.36,0.4,37.0,20.0,20.19,7278 x 8162,0.0,-1.0,710542.73573,0.0,0.0,0.0,,,23.5,1.749
3506,3506,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-02-14,1487106000,91,0.0,22.9359,0.0,0.0,0.0,,0.0,0.34,14334 x 13718,0.25,0.35,40.0,22.4,22.69,10097 x 12118,0.0,-1.0,710542.73574,0.0,0.0,0.0,,,26.5,1.972
3507,3507,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-02-14,1487106000,91,0.00016,21.64025,0.0,0.0,0.0,,,0.0,15534 x 13419,0.2,0.29,42.0,24.9,25.11,2720 x 9801,0.0,-0.99963,710542.73575,0.0,0.0,0.0,,,28.5,2.12
3508,3508,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-02-14,1487106000,91,0.0,19.92308,0.0,0.0,0.0,,,0.0,3393 x 12588,0.19,0.25,45.0,27.31,27.6,10516 x 12659,0.0,-0.99946,710542.73576,0.0,0.0,0.0,,,31.5,2.343
3509,3509,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-02-14,1487106000,91,0.0,18.90633,0.0,0.0,0.0,,0.0,0.2,12127 x 17533,0.15,0.25,47.0,29.8,30.0,5202 x 7795,0.0,-1.0,710542.7358,0.0,0.0,0.0,,,33.5,2.492
3510,3510,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-02-14,1487106000,91,0.0,17.54206,0.0,0.0,0.0,,0.0,0.2,18223 x 13627,0.09,0.2,50.0,32.2,32.51,8152 x 12105,0.0,-0.99956,710542.73581,0.0,0.0,0.0,,,36.5,2.715
3511,3511,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-02-14,1487106000,91,0.0,15.61759,0.0,0.0,0.0,,,0.0,9912 x 20204,0.09,0.21,55.0,37.2,37.51,9059 x 9748,0.0,-1.0,710542.73574,0.0,0.0,0.0,,,41.5,3.086
3512,3512,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-02-14,1487106000,91,0.00025,14.03339,0.0,0.0,0.0,,793.0,0.1,15642 x 16630,0.06,0.15,60.0,42.1,42.39,9040 x 10618,0.0,-1.0,710542.73581,0.0,0.0,0.0,,,46.5,3.458
3513,3513,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-02-14,1487106000,91,0.00054,12.70882,0.0,0.0,0.0,,,0.0,10869 x 2872,0.05,0.11,65.0,47.09,47.4,10082 x 10915,0.0,-0.99945,0.0,0.0,0.0,0.0,,,51.5,3.829
3514,3514,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-02-14,1487106000,91,0.00054,11.58684,0.0,0.0,0.0,,3.0,0.05,4560 x 14369,0.05,0.1,70.0,52.1,52.39,8455 x 11515,0.0,-0.9991,0.0,0.0,0.0,0.0,,,56.5,4.201
3515,3515,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-03-21,1490126400,126,0.00069,107.16503,0.0,0.0,0.0,,2.0,8.0,11225 x 3383,8.1,8.29,10.0,0.0,0.05,0 x 11413,0.0,-0.99989,0.0,0.0,0.0,0.0,,,3.5,0.257
3516,3516,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-03-21,1490126400,126,0.00121,97.04883,0.0,0.0,0.0,,,0.0,9439 x 12847,7.1,7.39,11.0,0.0,0.06,0 x 8115,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.5,0.183
3517,3517,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-03-21,1490126400,126,0.00075,88.57148,0.0,0.0,0.0,,,0.0,9390 x 6367,6.2,6.4,12.0,0.06,0.16,9923 x 16101,0.0,-0.99981,0.0,0.0,0.0,0.0,,,1.5,0.108
3518,3518,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-03-21,1490126400,126,0.00094,81.36819,0.0,0.0,0.0,,53.0,5.3,8446 x 9625,5.39,5.61,13.0,0.2,0.31,10153 x 11859,0.0,-1.0,0.0,0.0,0.0,0.0,,,0.5,0.034
3519,3519,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-03-21,1490126400,126,0.00106,75.17458,0.0,0.0,0.0,,6.0,4.7,8499 x 12637,4.69,4.89,14.0,0.5,0.6,3074 x 11904,0.0,-0.99973,0.0,0.0,0.0,0.0,,,0.5,0.04
3520,3520,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-03-21,1490126400,126,0.00019,69.79474,0.0,0.0,0.0,,8.0,4.13,8722 x 12417,4.1,4.31,15.0,0.84,0.95,12045 x 110,0.9,-0.99983,0.0,0.0,0.0,0.0,,5.0,1.5,0.114
3521,3521,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-03-21,1490126400,126,0.00071,65.08014,0.0,0.0,0.0,,2.0,3.7,8644 x 12272,3.6,3.81,16.0,1.35,1.45,10133 x 1309,1.4,-1.0,0.0,0.0,0.0,0.0,,1.0,2.5,0.189
3522,3522,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-03-21,1490126400,126,0.00046,60.9162,0.0,0.0,0.0,,150.0,3.2,8592 x 16324,3.2,3.4,17.0,1.95,2.01,7145 x 25,2.0,-0.99972,-355271.36784,0.0,0.0,0.0,,271.0,3.5,0.263
3523,3523,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-03-21,1490126400,126,0.00092,57.21323,0.0,0.0,0.0,,19.0,2.75,3774 x 5879,2.84,2.95,18.0,2.6,2.7,3700 x 7473,2.65,-0.99988,-355271.36792,0.0,0.0,0.0,,30.0,4.5,0.337
3524,3524,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-03-21,1490126400,126,0.00041,53.89992,0.0,0.0,0.0,,,0.0,3166 x 6583,2.56,2.65,19.0,3.2,3.4,13574 x 8969,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,5.5,0.412
3525,3525,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-03-21,1490126400,126,0.00031,50.91892,0.0,0.0,0.0,,8.0,2.4,7839 x 130,2.25,2.36,20.0,4.0,4.09,5141 x 1434,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,6.5,0.486
3526,3526,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-03-21,1490126400,126,0.00065,48.2234,0.0,0.0,0.0,,,0.0,2441 x 8956,2.05,2.15,21.0,4.71,4.91,12434 x 9926,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,7.5,0.56
3527,3527,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-03-21,1490126400,126,0.0,45.77495,0.0,0.0,0.0,,,0.0,2164 x 10185,1.86,1.96,22.0,5.5,5.71,11104 x 9900,5.5,-1.0,-355271.36792,0.0,0.0,0.0,,2.0,8.5,0.634
3528,3528,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-03-21,1490126400,126,0.00043,43.54189,0.0,0.0,0.0,,1.0,1.6,3559 x 7041,1.66,1.75,23.0,6.3,6.5,11317 x 8344,0.0,-0.99978,-355271.36792,0.0,0.0,0.0,,,9.5,0.709
3529,3529,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-03-21,1490126400,126,0.00071,41.49751,0.0,0.0,0.0,,24.0,1.5,1559 x 10749,1.49,1.6,24.0,7.2,7.4,3435 x 11505,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,10.5,0.783
3530,3530,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-03-21,1490126400,126,0.0003,39.61934,0.0,0.0,0.0,,24.0,1.35,2495 x 9519,1.35,1.46,25.0,7.99,8.2,9736 x 8639,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,11.5,0.857
3531,3531,1479243600,2016-11-15 16:00,2016-11-15,16.0,13.46,2017-03-21,1490126400,126,0.00066,37.88832,0.0,0.0,0.0,,24.0,1.25,5477 x 6452,1.19,1.3,26.0,8.91,9.1,4655 x 10186,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,12.5,0.932
