,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
6101,6101,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-01-19,1642626000,96,0.85925,0.01509,0.02495,-0.01688,0.02282,1.33677,4.0,9.77,8388 x 9252,9.9,10.2,13.0,0.0,0.05,0 x 11133,0.03,-0.01281,0.00652,0.00376,-0.00061,-0.00071,0.46683,,3.3,0.202
6102,6102,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-01-19,1642626000,96,0.84311,0.01807,0.02651,-0.01637,0.02368,1.20082,12.0,9.13,7121 x 9175,8.9,9.2,14.0,0.0,0.1,0 x 37690,0.07,-0.024,0.0114,0.0064,-0.00132,-0.00157,0.4519,43.0,2.3,0.141
6103,6103,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-01-19,1642626000,96,0.82026,0.02103,0.02924,-0.01716,0.02534,1.12617,82.0,8.0,8332 x 33642,8.1,8.3,15.0,0.15,0.2,913 x 42094,0.15,-0.06458,0.02232,0.01418,-0.00413,-0.00455,0.50676,2.0,1.3,0.079
6104,6104,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-01-19,1642626000,96,0.7928,0.02412,0.03167,-0.01708,0.02572,1.06629,445.0,7.4,38 x 33358,7.3,7.5,16.0,0.3,0.4,11785 x 51682,0.35,-0.10942,0.03188,0.0209,-0.00591,-0.00751,0.52963,123.0,0.3,0.018
6105,6105,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-01-19,1642626000,96,0.76259,0.02738,0.0347,-0.01821,0.02582,1.01791,165.0,6.7,201 x 665,6.6,6.7,17.0,0.55,0.65,40281 x 17187,0.6,-0.16258,0.04055,0.02716,-0.00779,-0.01079,0.54831,100.0,0.7,0.044
6106,6106,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-01-19,1642626000,96,0.72873,0.03009,0.03708,-0.01913,0.02598,0.99205,64.0,6.0,25195 x 12332,5.9,6.1,18.0,0.95,1.05,7470 x 39419,1.02,-0.22733,0.04639,0.03352,-0.00995,-0.01547,0.58607,,1.7,0.105
6107,6107,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-01-19,1642626000,96,0.69215,0.03265,0.03944,-0.01927,0.02518,0.97084,61.0,5.36,17071 x 8662,5.3,5.5,19.0,1.4,1.5,11400 x 23375,1.49,-0.28834,0.05042,0.03768,-0.01236,-0.01953,0.60954,3.0,2.7,0.166
6108,6108,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-01-19,1642626000,96,0.6554,0.03391,0.04087,-0.02054,0.02386,0.97792,414.0,5.0,32611 x 580,4.9,5.0,20.0,1.95,2.05,5023 x 11910,2.02,-0.34743,0.05196,0.04069,-0.01337,-0.02341,0.63767,117.0,3.7,0.228
6109,6109,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-01-19,1642626000,96,0.62078,0.03436,0.04219,-0.02192,0.02327,0.99984,28.0,4.6,36306 x 45339,4.5,4.7,21.0,2.5,2.6,33002 x 7116,2.65,-0.40246,0.05346,0.04238,-0.01399,-0.02735,0.6485,21.0,4.7,0.289
6110,6110,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-01-19,1642626000,96,0.58696,0.03476,0.04308,-0.02238,0.02178,1.01092,10.0,4.25,7932 x 307,4.2,4.3,22.0,3.2,3.3,1 x 39086,3.3,-0.45208,0.05198,0.04361,-0.01517,-0.03087,0.67946,1.0,5.7,0.351
6111,6111,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-01-19,1642626000,96,0.55452,0.03506,0.04415,-0.02293,0.02154,1.01523,,3.9,15743 x 13521,3.8,4.0,23.0,3.8,4.0,47996 x 41679,3.9,-0.50046,0.05138,0.04437,-0.01618,-0.03476,0.68721,9.0,6.7,0.412
6112,6112,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-01-19,1642626000,96,0.52744,0.03435,0.04406,-0.02405,0.02009,1.04562,39.0,3.6,19137 x 49939,3.6,3.8,24.0,4.5,4.7,48973 x 21167,4.7,-0.54529,0.04995,0.04357,-0.01571,-0.0371,0.69679,13.0,7.7,0.473
6113,6113,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-01-19,1642626000,96,0.49707,0.03438,0.0443,-0.02405,0.01948,1.04682,341.0,3.43,48413 x 39955,3.3,3.5,25.0,5.3,5.5,40278 x 41064,5.63,-0.58043,0.04698,0.04291,-0.01571,-0.03957,0.71966,23.0,8.7,0.535
6114,6114,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-01-19,1642626000,96,0.47313,0.03372,0.04435,-0.02461,0.01835,1.06528,147.0,3.2,43978 x 47587,3.1,3.3,26.0,6.1,6.2,13696 x 37,6.3,-0.61803,0.04481,0.04138,-0.01559,-0.04172,0.72368,5.0,9.7,0.596
6115,6115,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-01-19,1642626000,96,0.44583,0.03345,0.04391,-0.02403,0.01799,1.06652,32.0,2.88,26471 x 333,2.9,3.0,27.0,6.9,7.0,9662 x 36,6.89,-0.65026,0.04196,0.03998,-0.01553,-0.04332,0.73259,0.0,10.7,0.657
6116,6116,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-01-19,1642626000,96,0.42548,0.03253,0.04297,-0.0245,0.01643,1.08678,0.0,2.72,37511 x 255,2.75,2.85,28.0,7.7,7.9,33393 x 39973,7.4,-0.67492,0.03873,0.03882,-0.01534,-0.0445,0.74911,22.0,11.7,0.719
6117,6117,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-01-19,1642626000,96,0.40536,0.03169,0.04272,-0.02482,0.01622,1.10196,4.0,2.65,15778 x 2891,2.6,2.7,29.0,8.5,8.7,40826 x 13177,8.4,-0.70454,0.03582,0.03709,-0.01405,-0.04485,0.74633,1.0,12.7,0.78
6118,6118,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-01-19,1642626000,96,0.38436,0.03105,0.04196,-0.02474,0.01526,1.10867,331.0,2.45,21314 x 333,2.45,2.5,30.0,9.4,9.6,14538 x 30587,9.5,-0.72072,0.03235,0.03513,-0.01403,-0.04519,0.7663,3.0,13.7,0.842
6119,6119,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-01-19,1642626000,96,0.34097,0.02914,0.04034,-0.02385,0.01374,1.13649,30.0,2.12,32015 x 529,2.1,2.2,32.5,11.5,11.7,45007 x 503,11.8,-0.77335,0.02346,0.03081,-0.01221,-0.04401,0.75661,24.0,16.2,0.995
6120,6120,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-01-19,1642626000,96,0.30595,0.02708,0.03918,-0.02376,0.01206,1.16522,446.0,1.9,25525 x 4529,1.85,1.95,35.0,13.7,13.9,43226 x 551,14.0,-0.80363,0.01366,0.02584,-0.0106,-0.03956,0.75535,0.0,18.7,1.149
6121,6121,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-01-19,1642626000,96,0.27195,0.02531,0.03655,-0.02253,0.01125,1.18058,493.0,1.6,42689 x 548,1.6,1.7,37.5,16.1,16.3,5119 x 7860,15.23,-0.79684,0.00804,0.02609,-0.01042,-0.03733,0.82327,1.0,21.2,1.302
6122,6122,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-01-19,1642626000,96,0.24848,0.0236,0.03486,-0.0219,0.01014,1.21104,,1.45,34729 x 11043,1.45,1.55,40.0,18.3,18.6,37948 x 12227,17.78,-1.0,0.0,0.0,0.0,0.0,-2e-05,1.0,23.7,1.455
6123,6123,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-01-19,1642626000,96,0.22598,0.02202,0.03307,-0.02136,0.00928,1.23217,601.0,1.3,11683 x 18117,1.3,1.4,42.5,20.7,20.9,11195 x 45770,19.1,-1.0,0.0,0.0,0.0,0.0,,1.0,26.2,1.609
6124,6124,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-01-19,1642626000,96,0.20364,0.02052,0.03176,-0.01976,0.00809,1.2451,603.0,1.19,32846 x 10027,1.15,1.25,45.0,23.0,23.2,35877 x 173,23.1,-1.0,0.0,0.0,0.0,0.0,,6.0,28.7,1.762
6125,6125,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-01-19,1642626000,96,0.18799,0.0192,0.03022,-0.01951,0.00826,1.26661,,1.08,5085 x 42198,1.05,1.15,47.5,25.4,25.6,6997 x 3957,25.1,-1.0,0.0,0.0,0.0,0.0,,0.0,31.2,1.916
6126,6126,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-01-19,1642626000,96,0.1689,0.01791,0.02847,-0.01841,0.00669,1.27283,352.0,0.97,11881 x 502,0.95,1.0,50.0,27.8,28.0,5918 x 3593,27.8,-1.0,0.0,0.0,0.0,0.0,,6.0,33.7,2.069
6127,6127,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-01-19,1642626000,96,0.14173,0.01567,0.02486,-0.01618,0.00619,1.29498,21.0,0.8,49862 x 1815,0.75,0.85,55.0,32.6,32.8,7227 x 222,32.6,-1.0,0.0,0.0,0.0,0.0,,0.0,38.7,2.376
6128,6128,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-01-19,1642626000,96,0.12103,0.01378,0.02265,-0.01572,0.00549,1.31956,,0.68,8079 x 19,0.65,0.7,60.0,37.5,37.7,4574 x 5134,37.62,-1.0,0.0,0.0,0.0,0.0,,0.0,43.7,2.683
6129,6129,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-01-19,1642626000,96,0.10447,0.01222,0.02061,-0.01435,0.00424,1.34034,,0.6,4300 x 83,0.55,0.6,65.0,42.4,42.6,4365 x 9869,0.0,-1.0,0.0,0.0,0.0,0.0,,,48.7,2.99
6130,6130,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-01-19,1642626000,96,0.0915,0.01091,0.01875,-0.01329,0.00346,1.36268,13.0,0.47,20295 x 42366,0.45,0.55,70.0,47.3,47.5,6106 x 4531,0.0,-1.0,0.0,0.0,0.0,0.0,,,53.7,3.297
6131,6131,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-01-19,1642626000,96,0.07633,0.00947,0.01611,-0.01065,0.00351,1.35902,,0.4,54723 x 4459,0.35,0.45,75.0,52.2,52.4,7124 x 4630,0.0,-1.0,0.0,0.0,0.0,0.0,,,58.7,3.604
6132,6132,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-01-19,1642626000,96,0.0709,0.00875,0.01501,-0.01083,0.00334,1.39287,997.0,0.35,3 x 19704,0.35,0.4,80.0,57.1,57.4,6904 x 6420,55.4,-1.0,0.0,0.0,0.0,0.0,,0.0,63.7,3.911
6133,6133,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-01-19,1642626000,96,0.05864,0.00762,0.01329,-0.00928,0.00246,1.3849,3.0,0.35,51808 x 31606,0.25,0.35,85.0,62.0,62.3,7429 x 7841,0.0,-1.0,0.0,0.0,0.0,0.0,,,68.7,4.218
6134,6134,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-01-19,1642626000,96,0.05352,0.00697,0.01179,-0.009,0.0023,1.40604,0.0,0.27,1701 x 4080,0.25,0.3,90.0,67.0,67.2,5126 x 448,0.0,-1.0,0.0,0.0,0.0,0.0,,,73.7,4.525
6135,6135,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-01-19,1642626000,96,0.04841,0.00644,0.0112,-0.0078,0.0021,1.42346,0.0,0.2,23037 x 59166,0.2,0.3,95.0,72.0,72.2,3767 x 3106,70.2,-1.0,0.0,0.0,0.0,0.0,,0.0,78.7,4.832
6136,6136,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-01-19,1642626000,96,0.04441,0.00583,0.01034,-0.00803,0.00196,1.43633,40.0,0.2,1 x 41871,0.2,0.25,100.0,76.9,77.2,6147 x 5387,0.0,-1.0,0.0,0.0,0.0,0.0,,,83.7,5.139
6137,6137,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-01-19,1642626000,96,0.03068,0.00446,0.00772,-0.00558,0.00125,1.41913,400.0,0.2,51663 x 43840,0.1,0.2,110.0,86.8,87.1,6824 x 5970,0.0,-1.0,0.0,0.0,0.0,0.0,,,93.7,5.753
6138,6138,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-01-19,1642626000,96,0.02609,0.00379,0.00721,-0.00466,0.00096,1.44225,1.0,0.15,4284 x 10320,0.1,0.15,120.0,96.8,97.1,5587 x 4831,95.2,-1.0,0.0,0.0,0.0,0.0,,0.0,103.7,6.366
6139,6139,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-01-19,1642626000,96,0.02124,0.00312,0.00613,-0.00439,0.00136,1.45192,250.0,0.1,43441 x 55990,0.05,0.15,130.0,106.8,107.0,5510 x 3924,0.0,-1.0,0.0,0.0,0.0,0.0,,,113.7,6.98
6140,6140,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-01-19,1642626000,96,0.01656,0.00257,0.00449,-0.00362,0.00084,1.44825,10.0,0.1,6806 x 9721,0.05,0.1,140.0,116.8,117.0,3863 x 2930,0.0,-1.0,0.0,0.0,0.0,0.0,,,123.7,7.594
6141,6141,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-01-19,1642626000,96,0.01638,0.00237,0.0048,-0.00305,0.00028,1.4907,100.0,0.05,1045 x 25042,0.05,0.1,150.0,126.7,127.0,5640 x 4398,126.17,-1.0,0.0,0.0,0.0,0.0,,0.0,133.7,8.208
6142,6142,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-02-16,1645045200,124,0.89364,0.00766,0.02298,-0.01714,0.01857,1.89234,1.0,13.36,1337 x 766,13.6,13.8,10.0,0.0,0.05,0 x 10457,0.01,-0.00855,0.00322,0.00254,-0.0007,-0.00117,0.59876,0.0,6.3,0.386
6143,6143,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-02-16,1645045200,124,0.87967,0.00936,0.02519,-0.0176,0.02183,1.71135,4.0,15.06,2111 x 880,12.6,12.8,11.0,0.0,0.05,0 x 8975,0.03,-0.00993,0.00398,0.00357,-0.00027,-0.00102,0.52956,25.0,5.3,0.325
6144,6144,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-02-16,1645045200,124,0.86454,0.01118,0.0273,-0.01746,0.02363,1.54936,3.0,13.33,2159 x 823,11.6,11.8,12.0,0.0,0.05,0 x 14220,0.02,-0.01143,0.00506,0.00383,-0.00119,-0.00111,0.46785,1.0,4.3,0.263
6145,6145,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-02-16,1645045200,124,0.84744,0.01322,0.02971,-0.01684,0.0258,1.4183,1.0,10.54,3146 x 3015,10.6,10.9,13.0,0.0,0.1,0 x 38074,0.05,-0.02141,0.00889,0.00618,-0.00075,-0.00157,0.45783,0.0,3.3,0.202
6146,6146,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-02-16,1645045200,124,0.82849,0.01558,0.03236,-0.01711,0.02702,1.29783,2.0,9.6,2555 x 957,9.7,9.9,14.0,0.05,0.15,4419 x 32618,0.07,-0.03919,0.01486,0.01088,-0.00171,-0.00346,0.45429,4.0,2.3,0.141
6147,6147,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-02-16,1645045200,124,0.8075,0.0181,0.03471,-0.01695,0.02913,1.1986,2.0,8.6,6399 x 1123,8.8,9.0,15.0,0.15,0.25,18114 x 26553,0.2,-0.06954,0.02306,0.01715,-0.00286,-0.00623,0.46125,100.0,1.3,0.079
6148,6148,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-02-16,1645045200,124,0.78267,0.02061,0.03709,-0.0169,0.02952,1.13072,30.0,7.85,13 x 3002,8.0,8.2,16.0,0.35,0.45,6098 x 25474,0.42,-0.11718,0.03209,0.02478,-0.00517,-0.00956,0.48725,10.0,0.3,0.018
6149,6149,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-02-16,1645045200,124,0.75488,0.02291,0.03962,-0.01771,0.03019,1.0879,8.0,7.22,618 x 7345,7.3,7.5,17.0,0.6,0.7,25055 x 10224,0.58,-0.16881,0.04004,0.03187,-0.00601,-0.01471,0.49877,4.0,0.7,0.044
6150,6150,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-02-16,1645045200,124,0.72557,0.02545,0.04191,-0.01735,0.03067,1.04123,23.0,6.54,10040 x 686,6.6,6.8,18.0,0.95,1.05,22718 x 7520,0.95,-0.2274,0.04639,0.03775,-0.00771,-0.01997,0.51606,1.0,1.7,0.105
6151,6151,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-02-16,1645045200,124,0.69529,0.02717,0.04445,-0.01812,0.03005,1.02498,17.0,6.0,788 x 366,6.1,6.2,19.0,1.4,1.5,4589 x 10141,1.45,-0.28837,0.05043,0.04267,-0.00898,-0.02481,0.53702,212.0,2.7,0.166
6152,6152,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-02-16,1645045200,124,0.66319,0.0286,0.046,-0.01891,0.02925,1.0136,143.0,5.67,35 x 832,5.6,5.7,20.0,1.9,2.0,6976 x 9474,2.05,-0.34703,0.05303,0.04689,-0.01002,-0.0302,0.55038,10.0,3.7,0.228
6153,6153,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-02-16,1645045200,124,0.6324,0.02974,0.04753,-0.01954,0.02921,1.00656,0.0,5.17,31660 x 4233,5.1,5.3,21.0,2.45,2.55,12058 x 6338,2.32,-0.40318,0.05452,0.04914,-0.01096,-0.03578,0.56074,12.0,4.7,0.289
6154,6154,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-02-16,1645045200,124,0.60296,0.03017,0.04824,-0.02015,0.02773,1.01353,21.0,4.8,628 x 963,4.8,4.9,22.0,3.0,3.2,32245 x 14085,3.1,-0.45751,0.0548,0.05014,-0.01094,-0.04067,0.56884,0.0,5.7,0.351
6155,6155,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-02-16,1645045200,124,0.57424,0.03072,0.04977,-0.02048,0.02657,1.01512,13.0,4.4,29326 x 23238,4.4,4.6,23.0,3.7,3.9,25675 x 29755,3.6,-0.50596,0.05316,0.04972,-0.01151,-0.04454,0.58552,142.0,6.7,0.412
6156,6156,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-02-16,1645045200,124,0.54641,0.03086,0.04988,-0.02057,0.02596,1.02087,9.0,4.1,30952 x 23915,4.1,4.3,24.0,4.4,4.6,21597 x 26179,4.55,-0.55175,0.0515,0.04934,-0.01162,-0.04799,0.593,5.0,7.7,0.473
6157,6157,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-02-16,1645045200,124,0.5202,0.03093,0.05048,-0.02027,0.02514,1.02112,10.0,3.82,32167 x 8852,3.8,4.0,25.0,5.1,5.3,25858 x 22324,5.4,-0.59623,0.04987,0.04795,-0.01168,-0.05195,0.5931,4.0,8.7,0.535
6158,6158,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-02-16,1645045200,124,0.49775,0.03053,0.05061,-0.02067,0.02415,1.03702,2.0,3.63,23343 x 26310,3.6,3.8,26.0,5.9,6.0,305 x 1172,6.0,-0.63639,0.04722,0.04637,-0.0112,-0.05459,0.59447,0.0,9.7,0.596
6159,6159,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-02-16,1645045200,124,0.47612,0.03014,0.05049,-0.02159,0.02324,1.04961,1.0,3.35,13554 x 31108,3.4,3.6,27.0,6.6,6.8,23949 x 4663,6.4,-0.67563,0.04439,0.04467,-0.01008,-0.05626,0.59047,28.0,10.7,0.657
6160,6160,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-02-16,1645045200,124,0.45168,0.02998,0.04951,-0.02095,0.0222,1.04787,2.0,3.2,10640 x 1071,3.2,3.3,28.0,7.4,7.6,23730 x 6063,7.7,-0.71004,0.04072,0.04212,-0.01031,-0.05701,0.58964,1.0,11.7,0.719
6161,6161,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-02-16,1645045200,124,0.43307,0.02943,0.0497,-0.02074,0.0216,1.06267,3.0,3.0,23448 x 30948,3.0,3.2,29.0,8.2,8.4,23357 x 2537,8.0,-0.74219,0.03674,0.03918,-0.00871,-0.05791,0.58298,5.0,12.7,0.78
6162,6162,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-02-16,1645045200,124,0.41059,0.02919,0.04885,-0.02132,0.02028,1.05829,4.0,2.9,13108 x 7108,2.8,2.95,30.0,9.1,9.3,5130 x 4721,9.26,-0.76046,0.03239,0.03701,-0.00932,-0.05761,0.59788,0.0,13.7,0.842
6163,6163,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-02-16,1645045200,124,0.36921,0.02767,0.04714,-0.02109,0.01892,1.08065,5.0,2.45,24423 x 13459,2.45,2.6,32.5,11.2,11.4,13382 x 11718,11.5,-0.81809,0.01909,0.02998,-0.00679,-0.05168,0.57276,24.0,16.2,0.995
6164,6164,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-02-16,1645045200,124,0.33028,0.02631,0.04537,-0.02015,0.01635,1.09272,29.0,2.16,23441 x 1780,2.15,2.25,35.0,13.4,13.5,1184 x 561,12.95,-1.0,0.0,0.0,0.0,0.0,-0.00023,3.0,18.7,1.149
6165,6165,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-02-16,1645045200,124,0.2985,0.02478,0.04344,-0.019,0.01565,1.10995,3.0,1.9,22671 x 2630,1.9,2.0,37.5,15.6,15.8,20069 x 4291,15.22,-1.0,0.0,0.0,0.0,0.0,,2.0,21.2,1.302
6166,6166,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-02-16,1645045200,124,0.27116,0.02332,0.04145,-0.01916,0.01392,1.12786,3.0,1.75,2536 x 5149,1.7,1.8,40.0,17.9,18.1,8452 x 8923,17.5,-1.0,0.0,0.0,0.0,0.0,,20.0,23.7,1.455
6167,6167,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-02-16,1645045200,124,0.24475,0.02195,0.03974,-0.0183,0.01274,1.1367,0.0,1.53,23234 x 2869,1.5,1.6,42.5,20.2,20.4,17761 x 4530,18.8,-1.0,0.0,0.0,0.0,0.0,,85.0,26.2,1.609
6168,6168,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-02-16,1645045200,124,0.22396,0.02068,0.03765,-0.01737,0.01143,1.15048,2.0,1.41,20162 x 3426,1.35,1.45,45.0,22.5,22.8,23104 x 4285,0.0,-1.0,0.0,0.0,0.0,0.0,,,28.7,1.762
6169,6169,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-02-16,1645045200,124,0.20406,0.01943,0.03543,-0.01643,0.01096,1.15862,50.0,1.47,25841 x 21,1.2,1.3,47.5,24.9,25.1,4018 x 1961,24.7,-1.0,0.0,0.0,0.0,0.0,,10.0,31.2,1.916
6170,6170,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-02-16,1645045200,124,0.18809,0.01825,0.03375,-0.01604,0.00974,1.17386,2.0,1.1,20753 x 4591,1.1,1.2,50.0,27.3,27.5,1069 x 2142,26.4,-1.0,0.0,0.0,0.0,0.0,,10.0,33.7,2.069
6171,6171,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-02-16,1645045200,124,0.15981,0.01615,0.03089,-0.01502,0.00815,1.19138,1.0,1.0,25706 x 3918,0.9,1.0,55.0,32.1,32.3,729 x 1821,31.9,-1.0,0.0,0.0,0.0,0.0,,0.0,38.7,2.376
6172,6172,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-02-16,1645045200,124,0.13653,0.01434,0.0277,-0.01299,0.00697,1.20978,0.0,0.8,22569 x 9582,0.75,0.85,60.0,36.9,37.1,2756 x 1497,36.7,-1.0,0.0,0.0,0.0,0.0,,0.0,43.7,2.683
6173,6173,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-02-16,1645045200,124,0.12071,0.01292,0.0257,-0.01287,0.00617,1.23219,14.0,0.69,7506 x 23081,0.65,0.75,65.0,41.7,42.0,4405 x 2330,41.5,-1.0,0.0,0.0,0.0,0.0,,10.0,48.7,2.99
6174,6174,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-02-16,1645045200,124,0.10503,0.01164,0.02302,-0.01134,0.00565,1.24638,31.0,0.6,7095 x 22990,0.55,0.65,70.0,46.6,46.9,2631 x 1607,0.0,-1.0,0.0,0.0,0.0,0.0,,,53.7,3.297
6175,6175,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-02-16,1645045200,124,0.08992,0.01031,0.02059,-0.00993,0.00504,1.24844,60.0,0.51,21763 x 19151,0.45,0.55,75.0,51.5,51.8,2777 x 1812,0.0,-1.0,0.0,0.0,0.0,0.0,,,58.7,3.604
6176,6176,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-02-16,1645045200,124,0.07742,0.0092,0.01797,-0.0088,0.00472,1.25414,53.0,0.45,359 x 3192,0.4,0.45,80.0,56.5,56.7,775 x 1308,56.2,-1.0,0.0,0.0,0.0,0.0,,0.0,63.7,3.911
6177,6177,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-02-16,1645045200,124,0.06508,0.00807,0.01597,-0.00806,0.00341,1.25156,60.0,0.4,32022 x 9102,0.3,0.4,85.0,61.4,61.6,1802 x 507,0.0,-1.0,0.0,0.0,0.0,0.0,,,68.7,4.218
6178,6178,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-02-16,1645045200,124,0.05746,0.0072,0.01464,-0.00767,0.0036,1.25577,1.0,0.33,30175 x 4563,0.25,0.35,90.0,66.3,66.6,2375 x 1773,0.0,-1.0,0.0,0.0,0.0,0.0,,,73.7,4.525
6179,6179,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-02-16,1645045200,124,0.05277,0.00666,0.01376,-0.00697,0.00245,1.27281,2.0,0.4,3660 x 4239,0.25,0.3,95.0,71.3,71.5,1852 x 1661,70.4,-1.0,0.0,0.0,0.0,0.0,,0.0,78.7,4.832
6180,6180,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-02-16,1645045200,124,0.04756,0.00618,0.01268,-0.00685,0.00261,1.28616,11.0,0.35,14622 x 33113,0.2,0.3,100.0,76.3,76.5,720 x 610,0.0,-1.0,0.0,0.0,0.0,0.0,,,83.7,5.139
6181,6181,1634328000,2021-10-15 16:00,2021-10-15,16.0,16.29,2022-02-16,1645045200,124,0.03846,0.00517,0.01082,-0.00528,0.00234,1.30054,1.0,0.15,12221 x 33247,0.15,0.25,110.0,86.2,86.4,1821 x 1637,0.0,-1.0,0.0,0.0,0.0,0.0,,,93.7,5.753
