,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
83,83,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-10,1583870400,8,0.05096,0.0069,0.00223,-0.06189,7e-05,5.69826,137.0,0.13,0 x 12,0.0,0.48,80.0,51.39,53.79,175 x 1,0.0,-1.0,0.0,-643.9999,0.0,0.0,,,48.3,1.523
84,84,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-10,1583870400,8,0.14611,0.01113,0.00519,-0.18634,0.00063,7.61601,,0.0,0 x 8,0.0,1.94,85.0,56.31,58.8,150 x 1,0.0,-1.0,0.0,-693.99991,0.0,0.0,,,53.3,1.681
85,85,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-10,1583870400,8,0.14117,0.01076,0.00567,-0.18577,0.00028,7.71727,,0.0,0 x 1,0.0,1.9,90.0,61.3,63.76,150 x 1,0.0,-1.0,0.0,-743.99999,0.0,0.0,,,58.3,1.838
86,86,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-10,1583870400,8,0.13977,0.01052,0.00577,-0.18847,2e-05,7.8547,,0.0,0 x 1,0.0,1.9,95.0,66.38,68.69,175 x 1,0.0,-1.0,0.0,-794.00019,0.0,0.0,,,63.3,1.996
87,87,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-10,1583870400,8,0.04922,0.0061,0.00284,-0.06722,0.0001,6.2266,,0.0,0 x 40,0.0,0.48,100.0,71.31,73.7,175 x 1,0.0,-1.0,0.0,-843.99964,0.0,0.0,,,68.3,2.154
88,88,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-18,1584561600,16,0.81899,0.0036,0.00379,-0.07968,0.00055,,100.0,16.08,592 x 1877,15.8,16.0,10.0,0.0,0.05,0 x 11411,0.03,-0.02692,0.02601,0.00244,-0.00883,-0.0001,0.63317,1.0,21.7,0.685
89,89,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-18,1584561600,16,0.81534,0.00362,0.00363,-0.08237,-0.00011,,10.0,16.7,582 x 1622,15.3,15.5,10.5,0.0,0.06,0 x 9199,0.03,-0.03161,0.03618,0.0029,-0.00957,-0.00032,0.52357,10.0,21.2,0.669
90,90,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-18,1584561600,16,0.81342,0.00363,0.00328,-0.08415,4e-05,,3.0,16.0,1349 x 845,14.79,15.01,11.0,0.0,0.06,0 x 10391,0.02,-0.03855,0.05356,0.00277,-0.01136,-0.0001,0.41627,0.0,20.7,0.653
91,91,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-18,1584561600,16,0.81037,0.00365,0.00357,-0.08642,0.00074,,12.0,4.6,1367 x 830,14.29,14.5,11.5,0.0,0.05,0 x 10603,0.03,-0.05066,0.08858,0.00361,-0.0127,-0.00048,0.31055,1.0,20.2,0.637
92,92,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-18,1584561600,16,0.80724,0.00364,0.00376,-0.0887,0.00069,,1.0,14.48,654 x 1694,13.8,13.99,12.0,0.0,0.05,0 x 155214,0.05,-0.07306,0.17974,0.00451,-0.01545,-8e-05,0.20166,0.0,19.7,0.622
93,93,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-18,1584561600,16,0.80478,0.00365,0.0039,-0.09104,-0.00011,,0.0,16.9,671 x 1524,13.3,13.5,12.5,0.0,0.05,0 x 118752,0.03,-0.15083,0.7154,0.00777,-0.02181,-0.00082,0.08266,15.0,19.2,0.606
94,94,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-18,1584561600,16,0.80316,0.00377,0.00431,-0.09364,0.00068,,26.0,13.7,220 x 1302,12.8,13.01,13.0,0.0,0.05,0 x 83211,0.05,0.0,0.0,-9.99974,0.0,0.0,0.00013,1.0,18.7,0.59
95,95,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-18,1584561600,16,0.80029,0.00375,0.00386,-0.09598,0.00046,,0.0,14.6,3011 x 1924,12.1,12.6,13.5,0.0,0.05,0 x 993,0.05,-0.7644,0.0,0.0,-0.20193,-0.00608,6e-05,4.0,18.2,0.574
96,96,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-18,1584561600,16,0.79472,0.00389,0.00445,-0.0995,0.00021,13.65521,95.0,13.1,593 x 1449,11.8,12.0,14.0,0.0,0.05,0 x 6431,0.05,-0.76492,0.0,0.0,-0.20225,-0.00687,1e-05,112.0,17.7,0.558
97,97,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-18,1584561600,16,0.77918,0.00466,0.00495,-0.1074,0.00067,12.66619,1.0,12.4,925 x 798,11.29,11.51,14.5,0.0,0.04,0 x 1031,0.05,-0.76412,0.0,0.0,-0.20243,-0.00707,0.00055,,17.2,0.543
98,98,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-18,1584561600,16,0.76149,0.00553,0.00584,-0.115,0.00041,11.72452,260.0,11.0,1878 x 772,10.71,11.01,15.0,0.0,0.05,0 x 614,0.05,-0.76457,0.0,0.0,-0.20198,-0.00708,0.00015,462.0,16.7,0.527
99,99,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-18,1584561600,16,0.73093,0.00722,0.00639,-0.12449,0.00026,10.39677,84.0,9.9,1739 x 1991,9.81,10.0,16.0,0.05,0.1,738 x 6962,0.05,0.0,0.0,-9.99974,0.0,0.0,0.00033,,15.7,0.495
100,100,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-18,1584561600,16,0.70047,0.00885,0.00785,-0.13063,0.00108,9.36684,,9.09,1287 x 1237,8.9,9.1,17.0,0.09,0.15,4308 x 5512,0.1,-1.0,0.0,-13.99953,0.0,0.0,,,14.7,0.464
101,101,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-18,1584561600,16,0.66735,0.01073,0.0091,-0.13357,0.00088,8.48023,144.0,9.0,582 x 2767,8.0,8.2,18.0,0.21,0.25,134 x 6453,0.2,-1.0,0.0,-23.99959,0.0,0.0,,,13.7,0.432
102,102,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-18,1584561600,16,0.63203,0.01282,0.01002,-0.13326,0.00095,7.69364,,8.4,2675 x 1882,7.11,7.29,19.0,0.35,0.4,61 x 4139,0.35,-1.0,0.0,-34.0004,0.0,0.0,,,12.7,0.401
103,103,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-18,1584561600,16,0.59762,0.01476,0.01051,-0.13158,0.00143,7.07511,,6.52,5991 x 467,6.31,6.5,20.0,0.56,0.6,5823 x 441,0.55,-1.0,0.0,-43.9997,0.0,0.0,,,11.7,0.369
104,104,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-18,1584561600,16,0.56413,0.01644,0.01099,-0.12812,0.00118,6.58558,196.0,6.51,8805 x 2552,5.6,5.8,21.0,0.85,0.9,631 x 1740,0.7,-1.0,0.0,-53.99989,0.0,0.0,,,10.7,0.338
105,105,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-18,1584561600,16,0.53239,0.01785,0.01117,-0.125,0.00108,6.2031,,5.7,2375 x 3927,5.0,5.2,22.0,1.2,1.25,11173 x 271,1.25,-1.0,0.0,-64.00045,0.0,0.0,,,9.7,0.306
106,106,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-18,1584561600,16,0.4977,0.01927,0.01125,-0.1205,0.00151,5.82785,815.0,5.0,8857 x 478,4.41,4.6,23.0,1.65,1.71,876 x 2128,1.55,-1.0,0.0,-74.00032,0.0,0.0,,,8.7,0.275
107,107,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-18,1584561600,16,0.46813,0.02013,0.01194,-0.11746,0.00081,5.58031,919.0,4.5,494 x 3776,4.0,4.1,24.0,2.16,2.2,844 x 500,2.15,-1.0,0.0,-83.99971,0.0,0.0,,,7.7,0.243
108,108,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-18,1584561600,16,0.43732,0.02099,0.01198,-0.11368,0.00119,5.32795,,4.7,8658 x 22010,3.51,3.71,25.0,2.7,2.75,844 x 522,2.7,-1.0,0.0,-93.99994,0.0,0.0,,,6.7,0.212
109,109,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-18,1584561600,16,0.40753,0.02155,0.01219,-0.1089,0.00163,5.11106,,3.3,9469 x 31112,3.1,3.3,26.0,3.31,3.4,2204 x 29598,3.1,-1.0,0.0,-103.99957,0.0,0.0,,,5.7,0.18
110,110,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-18,1584561600,16,0.38044,0.02186,0.01131,-0.10467,0.00114,4.94802,,2.95,518 x 2687,2.85,2.9,27.0,3.9,4.1,24721 x 39843,3.8,-1.0,0.0,-113.99988,0.0,0.0,,,4.7,0.149
111,111,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-18,1584561600,16,0.35333,0.02218,0.01181,-0.10035,0.0008,4.77501,,2.75,1195 x 22378,2.5,2.61,28.0,4.61,4.8,24227 x 37666,4.7,-1.0,0.0,-123.99998,0.0,0.0,,,3.7,0.117
112,112,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-18,1584561600,16,0.32898,0.02215,0.01176,-0.09605,0.0012,4.65561,,2.25,1803 x 30519,2.25,2.35,29.0,5.3,5.51,24468 x 30688,5.4,-1.0,0.0,-134.00038,0.0,0.0,,220.0,2.7,0.085
113,113,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-18,1584561600,16,0.30524,0.022,0.01157,-0.09118,0.00155,4.52654,,2.05,847 x 31855,2.0,2.11,30.0,6.1,6.2,2845 x 2818,6.0,-1.0,0.0,-143.99969,0.0,0.0,,544.0,1.7,0.054
114,114,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-18,1584561600,16,0.25067,0.02109,0.01025,-0.08095,0.0013,4.26946,,1.55,2271 x 27672,1.5,1.6,32.5,8.1,8.2,1956 x 132,8.1,-1.0,0.0,-169.00033,0.0,0.0,,151.0,0.8,0.025
115,115,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-18,1584561600,16,0.20787,0.01977,0.009,-0.071,0.0011,4.09683,,1.15,2630 x 25511,1.15,1.26,35.0,10.2,10.4,6458 x 3170,9.89,-1.0,0.0,-193.99985,0.0,0.0,,,3.3,0.104
116,116,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-18,1584561600,16,0.17463,0.0182,0.00889,-0.06296,0.00061,3.97778,,0.93,2623 x 27733,0.89,1.0,37.5,12.5,12.7,1286 x 3555,11.7,-1.0,0.0,-219.00009,0.0,0.0,,187.0,5.8,0.183
117,117,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-18,1584561600,16,0.14191,0.01639,0.00781,-0.05398,0.00069,3.83941,,0.75,5415 x 619,0.7,0.75,40.0,14.8,14.99,1315 x 2385,14.0,-1.0,0.0,-243.99976,0.0,0.0,,157.0,8.3,0.261
118,118,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-18,1584561600,16,0.12087,0.01487,0.00656,-0.04895,0.0004,3.79253,,0.6,23676 x 34838,0.55,0.65,42.5,17.1,17.31,2938 x 536,15.92,-1.0,0.0,-269.0003,0.0,0.0,,236.0,10.8,0.34
119,119,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-18,1584561600,16,0.10073,0.01326,0.0058,-0.04278,0.0009,3.71299,,0.5,414 x 2616,0.45,0.5,45.0,19.51,19.7,2209 x 594,18.6,-1.0,0.0,-294.0002,0.0,0.0,,217.0,13.3,0.419
120,120,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-18,1584561600,16,0.08694,0.01193,0.00581,-0.03843,0.00048,3.68602,,0.4,21331 x 35746,0.35,0.45,47.5,21.9,22.1,2809 x 495,20.8,-1.0,0.0,-318.99968,0.0,0.0,,6.0,15.8,0.498
121,121,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-18,1584561600,16,0.073,0.01063,0.00466,-0.03357,2e-05,3.63519,,0.32,741 x 4883,0.3,0.36,50.0,24.4,24.6,888 x 2342,24.1,-1.0,0.0,-344.00038,0.0,0.0,,20.0,18.3,0.577
122,122,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-18,1584561600,16,0.05309,0.00848,0.00398,-0.02649,0.00071,3.57322,,0.25,15704 x 5845,0.2,0.25,55.0,29.3,29.51,904 x 1772,28.12,-1.0,0.0,-393.99999,0.0,0.0,,6.0,23.3,0.734
123,123,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-18,1584561600,16,0.04227,0.00706,0.00331,-0.02244,0.00034,3.57854,,0.15,2549 x 18031,0.15,0.19,60.0,34.2,34.4,921 x 1782,30.5,-1.0,0.0,-443.99996,0.0,0.0,,0.0,28.3,0.892
124,124,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-18,1584561600,16,0.03148,0.00558,0.0024,-0.01788,0.00014,3.53306,160.0,0.1,5960 x 152,0.11,0.15,65.0,39.1,39.4,1095 x 1903,36.05,-1.0,0.0,-493.99968,0.0,0.0,,0.0,33.3,1.05
125,125,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-18,1584561600,16,0.02622,0.0047,0.00178,-0.01545,0.00026,3.5423,162.0,0.1,17732 x 21533,0.05,0.14,70.0,44.1,44.3,1479 x 1390,0.0,-1.0,0.0,-544.00032,0.0,0.0,,,38.3,1.208
126,126,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-18,1584561600,16,0.01984,0.00382,0.00195,-0.01196,0.00039,3.51837,,0.05,5481 x 78,0.05,0.1,75.0,49.01,49.2,1612 x 694,0.0,-1.0,0.0,-594.00028,0.0,0.0,,,43.3,1.365
127,127,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-18,1584561600,16,0.01954,0.00364,0.00155,-0.01209,0.00055,3.61801,10.0,0.05,49 x 1947,0.05,0.09,80.0,54.0,54.3,1471 x 1372,53.6,-1.0,0.0,-644.00006,0.0,0.0,,0.0,48.3,1.523
128,128,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-18,1584561600,16,0.01369,0.00274,0.00079,-0.00882,0.0004,3.53404,200.0,0.05,0 x 9190,0.0,0.1,85.0,59.1,59.3,657 x 1503,0.0,-1.0,0.0,-694.00031,0.0,0.0,,,53.3,1.681
129,129,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-18,1584561600,16,0.00749,0.00173,0.00094,-0.00507,-9e-05,3.35607,14.0,0.05,0 x 328,0.0,0.05,90.0,64.0,64.2,898 x 559,0.0,-1.0,0.0,-744.00033,0.0,0.0,,,58.3,1.838
130,130,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-18,1584561600,16,0.00711,0.00164,0.00093,-0.00556,-2e-05,3.43621,,0.0,0 x 608,0.0,0.05,95.0,69.0,69.19,667 x 642,0.0,-1.0,0.0,-794.00044,0.0,0.0,,,63.3,1.996
131,131,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-18,1584561600,16,0.00735,0.0016,0.00098,-0.00564,0.00046,3.50294,1.0,0.05,0 x 1351,0.0,0.05,100.0,74.0,74.21,842 x 379,0.0,-1.0,0.0,-843.99987,0.0,0.0,,,68.3,2.154
132,132,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-25,1585166400,23,0.81325,0.00395,0.00437,-0.05259,0.00036,,,0.0,25 x 150,13.39,16.78,10.0,0.0,0.04,0 x 0,0.03,-0.02592,0.03021,0.00277,-0.00654,-0.00013,0.44178,2.0,21.7,0.685
133,133,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-25,1585166400,23,0.81067,0.00397,0.00454,-0.05355,0.00087,,,0.0,25 x 151,12.9,16.31,10.5,0.0,0.04,0 x 98,0.0,-0.03182,0.0453,0.00307,-0.00741,-0.00067,0.35023,,21.2,0.669
134,134,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-25,1585166400,23,0.80765,0.00403,0.00475,-0.05546,0.0001,,,0.0,175 x 196,12.29,15.72,11.0,0.0,0.05,0 x 0,0.03,-0.04819,0.08051,0.00437,-0.01,-0.00088,0.27372,1.0,20.7,0.653
135,135,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-25,1585166400,23,0.80404,0.004,0.00479,-0.05751,0.00042,,,0.0,150 x 1,11.92,15.35,11.5,0.0,0.04,0 x 9,0.05,-0.06021,0.15611,0.00428,-0.01047,-0.00103,0.16805,1.0,20.2,0.637
136,136,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-25,1585166400,23,0.80184,0.00402,0.00477,-0.05875,0.00031,,0.0,14.96,175 x 196,11.29,14.74,12.0,0.0,0.06,0 x 0,0.24,-0.15428,0.61765,0.00912,-0.02271,-0.0015,0.08084,3.0,19.7,0.622
137,137,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-25,1585166400,23,0.7991,0.00406,0.0045,-0.05999,0.00014,,,0.0,150 x 1,10.92,14.36,12.5,0.0,0.07,0 x 10,0.19,0.0,0.0,-9.99979,0.0,0.0,0.00067,1.0,19.2,0.606
138,138,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-25,1585166400,23,0.79597,0.0041,0.0043,-0.06174,0.00022,,,0.0,175 x 196,10.29,13.77,13.0,0.0,0.09,0 x 13,0.1,-0.73502,0.0,0.0,-0.15782,-0.00815,5e-05,1.0,18.7,0.59
139,139,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-25,1585166400,23,0.78487,0.00454,0.00561,-0.06561,0.00071,11.1193,,0.0,25 x 1,9.78,13.35,13.5,0.0,0.23,0 x 12,0.07,-0.73463,0.0,0.0,-0.15788,-0.00837,0.00026,0.0,18.2,0.574
140,140,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-25,1585166400,23,0.76872,0.0053,0.00651,-0.07055,0.00101,10.36518,7.0,11.15,175 x 197,9.27,12.9,14.0,0.0,0.71,0 x 1,0.36,-0.73482,0.0,0.0,-0.158,-0.00902,0.00023,2.0,17.7,0.558
141,141,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-25,1585166400,23,0.7531,0.00611,0.00699,-0.07491,0.00112,9.70536,3.0,10.35,175 x 1,8.8,12.4,14.5,0.0,0.49,0 x 104,0.05,0.0,0.0,-10.00017,0.0,0.0,0.00084,5.0,17.2,0.543
142,142,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-25,1585166400,23,0.73723,0.00697,0.0072,-0.07738,0.00092,9.10653,0.0,11.95,175 x 1,8.31,11.9,15.0,0.0,0.41,0 x 1087,0.15,-0.73519,0.0,0.0,-0.15773,-0.00989,-2e-05,310.0,16.7,0.527
143,143,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-25,1585166400,23,0.705,0.00884,0.00865,-0.08198,0.00083,8.1137,32.0,9.48,175 x 201,7.35,10.93,16.0,0.09,0.3,2 x 149,0.23,-0.73447,0.0,0.0,-0.15756,-0.01007,-6e-05,16.0,15.7,0.495
144,144,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-25,1585166400,23,0.67415,0.01071,0.00995,-0.08444,0.00137,7.34731,0.0,10.16,175 x 1,6.47,10.05,17.0,0.0,0.45,0 x 10,0.2,-1.0,0.0,-13.99961,0.0,0.0,,34.0,14.7,0.464
145,145,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-25,1585166400,23,0.64029,0.01263,0.01148,-0.08491,0.0015,6.69546,0.0,9.0,175 x 1,5.66,9.15,18.0,0.3,0.55,1 x 20,1.31,-1.0,0.0,-23.99956,0.0,0.0,,21.0,13.7,0.432
146,146,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-25,1585166400,23,0.60683,0.01446,0.0114,-0.08411,0.00139,6.15369,0.0,8.6,201 x 198,4.9,8.29,19.0,0.0,1.5,0 x 820,0.75,-1.0,0.0,-34.00002,0.0,0.0,,0.0,12.7,0.401
147,147,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-25,1585166400,23,0.5722,0.01623,0.01294,-0.08238,0.00145,5.70201,52.0,4.11,205 x 205,4.22,7.5,20.0,0.64,0.8,6 x 50,0.5,-1.0,0.0,-44.00019,0.0,0.0,,145.0,11.7,0.369
148,148,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-25,1585166400,23,0.53904,0.01784,0.01325,-0.08054,0.00196,5.34279,10.0,2.73,175 x 184,3.62,6.84,21.0,0.18,2.04,1200 x 650,0.54,-1.0,0.0,-54.00005,0.0,0.0,,,10.7,0.338
149,149,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-25,1585166400,23,0.50507,0.01916,0.01306,-0.07843,0.00167,5.02629,0.0,7.0,175 x 175,3.05,6.21,22.0,0.53,2.73,1507 x 330,1.5,-1.0,0.0,-63.99954,0.0,0.0,,6.0,9.7,0.306
150,150,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-25,1585166400,23,0.47183,0.02039,0.0136,-0.07538,0.00154,4.75918,4.0,4.2,175 x 175,2.57,5.62,23.0,0.95,2.5,1651 x 1,2.5,-1.0,0.0,-74.00007,0.0,0.0,,20.0,8.7,0.275
151,151,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-25,1585166400,23,0.45121,0.02062,0.01346,-0.07523,0.00169,4.66685,0.0,4.9,1507 x 266,2.55,5.08,24.0,1.51,3.9,33 x 1548,2.5,-1.0,0.0,-84.00016,0.0,0.0,,5.0,7.7,0.243
152,152,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-25,1585166400,23,0.41395,0.02166,0.01415,-0.07045,0.00169,4.39413,6.0,3.04,1511 x 412,1.92,4.67,25.0,2.69,4.0,1 x 31,2.95,-1.0,0.0,-94.00028,0.0,0.0,,24.0,6.7,0.212
153,153,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-25,1585166400,23,0.39312,0.02164,0.0138,-0.06994,0.00156,4.31978,0.0,3.84,1159 x 650,1.85,4.26,26.0,2.56,5.16,1428 x 250,6.03,-1.0,0.0,-104.00034,0.0,0.0,,1.0,5.7,0.18
154,154,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-25,1585166400,23,0.36485,0.02195,0.01349,-0.06641,0.00119,4.16207,0.0,3.8,950 x 51,1.51,3.9,27.0,3.16,5.91,432 x 372,4.0,-1.0,0.0,-114.00016,0.0,0.0,,3.0,4.7,0.149
155,155,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-25,1585166400,23,0.34848,0.02173,0.01338,-0.06678,0.00188,4.13249,21.0,1.7,1 x 1031,1.49,3.59,28.0,3.9,6.72,1644 x 372,5.5,-1.0,0.0,-123.99955,0.0,0.0,,20.0,3.7,0.117
156,156,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-25,1585166400,23,0.30482,0.02224,0.01337,-0.05888,0.0012,3.83678,0.0,3.6,1369 x 1,1.35,2.75,29.0,4.59,7.5,266 x 1153,5.5,-1.0,0.0,-134.00039,0.0,0.0,,0.0,2.7,0.085
157,157,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-25,1585166400,23,0.29201,0.02164,0.01241,-0.0584,0.00117,3.8372,263.0,2.0,10 x 160,0.79,3.08,30.0,5.29,8.27,402 x 362,6.9,-1.0,0.0,-143.99953,0.0,0.0,,2.0,1.7,0.054
158,158,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-25,1585166400,23,0.2762,0.0203,0.01293,-0.06068,0.00092,3.94529,8.0,1.4,8 x 1093,1.1,2.61,32.5,7.65,10.0,4 x 12,7.6,-1.0,0.0,-169.00023,0.0,0.0,,0.0,0.8,0.025
159,159,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-25,1585166400,23,0.14784,0.01813,0.00899,-0.03268,0.00108,3.06356,74.0,1.17,115 x 1,0.15,1.31,35.0,10.0,12.63,5 x 220,10.4,-1.0,0.0,-193.9999,0.0,0.0,,2.0,3.3,0.104
160,160,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-25,1585166400,23,0.14715,0.01703,0.00933,-0.0358,0.00101,3.22477,7.0,0.75,0 x 1,0.0,1.5,37.5,11.76,14.94,1 x 192,13.45,-1.0,0.0,-219.00011,0.0,0.0,,8.0,5.8,0.183
161,161,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-25,1585166400,23,0.16502,0.01661,0.0097,-0.04376,0.00093,3.53588,63.0,0.75,1 x 5,0.69,1.15,40.0,14.05,17.31,1 x 219,13.5,-1.0,0.0,-244.00006,0.0,0.0,,3.0,8.3,0.261
162,162,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-25,1585166400,23,0.08918,0.01287,0.00633,-0.02455,0.00031,2.9912,19.0,0.6,0 x 24,0.0,0.8,42.5,16.45,19.71,1 x 26,18.5,-1.0,0.0,-268.99958,0.0,0.0,,0.0,10.8,0.34
163,163,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-25,1585166400,23,0.13824,0.01454,0.00838,-0.04016,0.001,3.56571,21.0,1.1,10 x 820,0.09,1.41,45.0,18.85,22.22,1 x 176,18.4,-1.0,0.0,-294.00031,0.0,0.0,,2.0,13.3,0.419
164,164,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-25,1585166400,23,0.13243,0.01375,0.00802,-0.04094,0.00099,3.63142,0.0,1.67,10 x 760,0.14,1.31,47.5,21.11,24.62,1 x 184,22.5,-1.0,0.0,-318.99974,0.0,0.0,,30.0,15.8,0.498
165,165,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-25,1585166400,23,0.08433,0.01106,0.00597,-0.02692,0.00032,3.26283,24.0,0.4,10 x 3,0.15,0.65,50.0,23.56,27.08,1 x 176,0.0,-1.0,0.0,-343.99959,0.0,0.0,,,18.3,0.577
166,166,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-25,1585166400,23,0.10082,0.01127,0.00735,-0.03409,0.00102,3.61824,0.0,0.5,0 x 70,0.0,1.06,55.0,28.51,31.96,1 x 176,0.0,-1.0,0.0,-393.99974,0.0,0.0,,,23.3,0.734
167,167,1583182800,2020-03-02 16:00,2020-03-02,16.0,31.71,2020-03-25,1585166400,23,0.08938,0.01024,0.00654,-0.033,0.00081,3.66902,,0.0,0 x 70,0.0,0.94,60.0,33.45,36.9,1 x 176,0.0,-1.0,0.0,-443.99994,0.0,0.0,,,28.3,0.892
