,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
2494,2494,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-05-17,1684353600,131,0.16411,0.01936,0.03643,-0.01213,0.0107,0.88155,3.0,1.56,17041 x 5312,0.87,0.92,47.5,23.3,23.5,18763 x 19517,0.0,-0.78615,0.01017,0.03111,-0.00904,-0.04425,0.90478,,26.4,1.25
2495,2495,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-05-17,1684353600,131,0.15014,0.01773,0.03347,-0.0123,0.00968,0.90161,54.0,0.9,20212 x 6987,0.79,0.84,50.0,25.65,25.85,12325 x 17515,21.2,-1.0,0.0,0.0,0.0,0.0,,1.0,28.9,1.369
2496,2496,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-05-17,1684353600,131,0.1272,0.01526,0.0306,-0.01125,0.00812,0.93938,2.0,0.76,15768 x 444,0.67,0.71,55.0,30.45,30.65,7701 x 11652,0.0,-1.0,0.0,0.0,0.0,0.0,,,33.9,1.605
2497,2497,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-05-17,1684353600,131,0.10898,0.01319,0.02725,-0.00985,0.00714,0.97375,11.0,0.67,18686 x 18241,0.57,0.62,60.0,35.25,35.45,7657 x 12821,0.0,-1.0,0.0,0.0,0.0,0.0,,,38.9,1.842
2498,2498,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-05-17,1684353600,131,0.09516,0.01157,0.02511,-0.00927,0.00646,1.00367,35000.0,0.63,15659 x 6766,0.5,0.54,65.0,40.15,40.35,1327 x 11341,0.0,-1.0,0.0,0.0,0.0,0.0,,,43.9,2.079
2499,2499,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-05-17,1684353600,131,0.0845,0.01028,0.02227,-0.00937,0.00606,1.03165,49.0,0.47,15693 x 14092,0.44,0.48,70.0,45.0,45.2,1500 x 7078,0.0,-1.0,0.0,0.0,0.0,0.0,,,48.9,2.316
2500,2500,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-05-17,1684353600,131,0.0748,0.00921,0.02105,-0.00823,0.00554,1.05561,50.0,0.45,16542 x 6803,0.39,0.43,75.0,49.8,50.05,815 x 1509,46.81,-1.0,0.0,0.0,0.0,0.0,,1.0,53.9,2.553
2501,2501,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-05-17,1684353600,131,0.06798,0.00838,0.01922,-0.00819,0.00465,1.08116,20.0,0.41,100 x 22255,0.36,0.39,80.0,54.7,54.95,1098 x 2329,53.34,-1.0,0.0,0.0,0.0,0.0,,1.0,58.9,2.79
2502,2502,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-05-17,1684353600,131,0.05998,0.00754,0.01753,-0.00699,0.00401,1.09729,1.0,0.36,17682 x 12495,0.31,0.35,85.0,59.6,59.8,792 x 1092,0.0,-1.0,0.0,0.0,0.0,0.0,,,63.9,3.027
2503,2503,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-05-17,1684353600,131,0.05636,0.00696,0.01659,-0.00734,0.00338,1.12238,70.0,0.35,11 x 11272,0.3,0.32,90.0,64.45,64.7,297 x 675,0.0,-1.0,0.0,0.0,0.0,0.0,,,68.9,3.263
2504,2504,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-05-17,1684353600,131,0.05006,0.00625,0.01554,-0.00615,0.00383,1.13341,2.0,0.4,4340 x 2316,0.26,0.29,95.0,69.35,69.6,1060 x 1973,0.0,-1.0,0.0,0.0,0.0,0.0,,,73.9,3.5
2505,2505,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-05-17,1684353600,131,0.04564,0.00577,0.01435,-0.00591,0.00261,1.14822,1.0,0.29,15311 x 8748,0.23,0.27,100.0,74.25,74.5,1082 x 2067,69.38,-1.0,0.0,0.0,0.0,0.0,,0.0,78.9,3.737
2506,2506,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-05-17,1684353600,131,0.03924,0.005,0.01232,-0.00584,0.00229,1.17929,1.0,0.29,4464 x 2728,0.2,0.23,110.0,84.05,84.3,936 x 1933,79.99,-1.0,0.0,0.0,0.0,0.0,,3.0,88.9,4.211
2507,2507,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-05-17,1684353600,131,0.03373,0.00429,0.01055,-0.00548,0.00254,1.20523,20.0,0.23,3135 x 2759,0.17,0.2,120.0,93.85,94.1,939 x 1879,0.0,-1.0,0.0,0.0,0.0,0.0,,,98.9,4.685
2508,2508,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-05-17,1684353600,131,0.02953,0.00374,0.00973,-0.00472,0.00234,1.22675,20.0,0.19,23310 x 6071,0.14,0.18,130.0,103.65,103.9,479 x 779,0.0,-1.0,0.0,0.0,0.0,0.0,,,108.9,5.158
2509,2509,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-05-17,1684353600,131,0.02569,0.00331,0.00914,-0.00392,0.00201,1.24614,5.0,0.19,856 x 20,0.13,0.15,140.0,113.45,113.7,580 x 386,109.12,-1.0,0.0,0.0,0.0,0.0,,3.0,118.9,5.632
2510,2510,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-05-17,1684353600,131,0.02262,0.00292,0.00721,-0.00402,0.00133,1.26075,4.0,0.15,972 x 10,0.11,0.13,150.0,123.3,123.55,467 x 797,117.75,-1.0,0.0,0.0,0.0,0.0,,0.0,128.9,6.106
2511,2511,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-06-21,1687377600,166,0.97489,0.00452,0.00976,-0.00377,0.04164,0.7935,1.0,14.55,11489 x 8732,14.45,14.7,10.0,0.0,0.17,0 x 0,0.0,-0.01693,0.00365,0.00674,-0.00128,-0.00256,0.71367,,11.1,0.526
2512,2512,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-06-21,1687377600,166,0.97207,0.0055,0.01077,-0.00335,0.04569,0.72156,2.0,14.24,9006 x 420,13.5,13.7,11.0,0.0,0.03,0 x 3102,0.0,-0.00512,0.00188,0.00243,-1e-05,-0.0003,0.50205,,10.1,0.479
2513,2513,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-06-21,1687377600,166,0.96844,0.00662,0.01184,-0.00363,0.04893,0.65557,2.0,14.1,9666 x 8063,12.5,12.75,12.0,0.0,0.03,0 x 2042,0.0,-0.0062,0.00222,0.0032,0.0,-0.00051,0.45297,,9.1,0.432
2514,2514,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-06-21,1687377600,166,0.961,0.00851,0.01402,-0.00361,0.05308,0.6137,10.0,13.2,6377 x 5522,11.55,11.8,13.0,0.0,0.04,0 x 2057,0.0,-0.00771,0.00317,0.00396,-0.00074,-0.00089,0.42098,,8.1,0.384
2515,2515,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-06-21,1687377600,166,0.95212,0.01066,0.01628,-0.00444,0.05648,0.57074,2.0,12.2,9101 x 8972,10.6,10.85,14.0,0.02,0.05,600 x 731,0.0,-0.01394,0.00529,0.00616,-0.00051,-0.002,0.40716,,7.1,0.337
2516,2516,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-06-21,1687377600,166,0.9431,0.01329,0.01897,-0.00422,0.05925,0.52929,1.0,9.7,10956 x 11732,9.65,9.9,15.0,0.05,0.08,610 x 7437,0.07,-0.02426,0.00863,0.00936,-0.00132,-0.00312,0.40185,18.0,6.1,0.289
2517,2517,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-06-21,1687377600,166,0.93172,0.0165,0.02137,-0.00502,0.06316,0.48628,2.0,9.6,11120 x 9078,8.7,8.95,16.0,0.11,0.15,8472 x 12107,0.1,-0.04283,0.01376,0.01507,-0.00127,-0.00509,0.40837,230.0,5.1,0.242
2518,2518,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-06-21,1687377600,166,0.90548,0.02126,0.02755,-0.00556,0.0639,0.48191,85.0,7.93,13531 x 12056,7.85,8.1,17.0,0.23,0.27,4448 x 9980,0.27,-0.07246,0.0201,0.02247,-0.00291,-0.00888,0.42143,2800.0,4.1,0.195
2519,2519,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-06-21,1687377600,166,0.87513,0.02643,0.03381,-0.00611,0.06457,0.47414,30.0,7.07,18938 x 300,7.05,7.25,18.0,0.42,0.47,2014 x 15546,0.44,-0.11236,0.02671,0.03172,-0.00415,-0.01351,0.44011,25.0,3.1,0.147
2520,2520,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-06-21,1687377600,166,0.83105,0.03118,0.04166,-0.00764,0.06254,0.49446,6.0,7.8,17327 x 1573,6.4,6.55,19.0,0.7,0.74,2 x 12776,0.62,-0.15847,0.03245,0.03913,-0.00486,-0.01947,0.45906,2.0,2.1,0.1
2521,2521,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-06-21,1687377600,166,0.78429,0.03488,0.04753,-0.00956,0.0599,0.51381,3.0,6.5,16024 x 26080,5.8,5.95,20.0,1.05,1.1,1 x 13864,1.1,-0.20765,0.03712,0.0469,-0.00595,-0.02632,0.47834,11.0,1.1,0.053
2522,2522,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-06-21,1687377600,166,0.73854,0.0377,0.05283,-0.00971,0.05717,0.52849,69.0,5.2,17255 x 18926,5.25,5.4,21.0,1.46,1.53,940 x 17624,1.18,-0.25846,0.04069,0.05264,-0.00661,-0.03212,0.49428,9.0,0.1,0.005
2523,2523,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-06-21,1687377600,166,0.6926,0.03973,0.05726,-0.01067,0.0543,0.54153,36.0,4.74,20455 x 18663,4.75,4.9,22.0,1.96,2.03,400 x 12038,1.8,-0.30896,0.04294,0.05773,-0.00798,-0.03818,0.51248,1500.0,0.9,0.042
2524,2524,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-06-21,1687377600,166,0.64895,0.04073,0.06048,-0.01186,0.05184,0.55617,1.0,4.38,16795 x 4337,4.35,4.45,23.0,2.51,2.58,400 x 13680,2.58,-0.35638,0.04436,0.06072,-0.00884,-0.04412,0.52792,1.0,1.9,0.09
2525,2525,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-06-21,1687377600,166,0.60739,0.04107,0.06308,-0.01198,0.04905,0.57135,5.0,4.0,24905 x 12962,3.95,4.1,24.0,3.1,3.2,11387 x 21353,3.18,-0.40176,0.04492,0.06272,-0.00915,-0.04976,0.54302,2500.0,2.9,0.137
2526,2526,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-06-21,1687377600,166,0.56848,0.04063,0.06472,-0.01294,0.04562,0.59111,195.0,3.7,20997 x 27617,3.65,3.8,25.0,3.75,3.85,9451 x 18574,3.81,-0.44494,0.04496,0.0642,-0.00958,-0.05453,0.55711,212.0,3.9,0.184
2527,2527,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-06-21,1687377600,166,0.53279,0.04029,0.06541,-0.01338,0.04338,0.60331,2.0,3.5,23093 x 23610,3.35,3.5,26.0,4.45,4.55,5761 x 21753,4.55,-0.48415,0.04429,0.06537,-0.00925,-0.05811,0.57208,1.0,4.9,0.232
2528,2528,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-06-21,1687377600,166,0.49961,0.03947,0.06516,-0.01317,0.04121,0.61841,5.0,3.11,23893 x 25611,3.1,3.25,27.0,5.15,5.3,21379 x 27928,4.55,-0.52004,0.04347,0.06517,-0.0099,-0.06239,0.58488,5.0,5.9,0.279
2529,2529,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-06-21,1687377600,166,0.46964,0.03854,0.06553,-0.01308,0.03842,0.63052,6.0,2.9,21691 x 7924,2.88,3.0,28.0,5.9,6.05,14648 x 15265,5.15,-0.55366,0.0424,0.06372,-0.00979,-0.06507,0.5967,1.0,6.9,0.326
2530,2530,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-06-21,1687377600,166,0.44153,0.03742,0.0644,-0.01336,0.03642,0.6446,1.0,2.98,1389 x 697,2.69,2.79,29.0,6.7,6.85,6411 x 19178,5.75,-0.58399,0.04079,0.06307,-0.00923,-0.06784,0.61124,1.0,7.9,0.374
2531,2531,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-06-21,1687377600,166,0.41602,0.03625,0.06372,-0.01347,0.03415,0.65747,56.0,2.5,21066 x 1249,2.51,2.61,30.0,7.5,7.65,5632 x 17958,6.85,-0.61166,0.0394,0.06118,-0.00901,-0.06971,0.6219,1.0,8.9,0.421
2532,2532,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-06-21,1687377600,166,0.39162,0.03512,0.0627,-0.01338,0.03206,0.66823,2.0,3.4,16015 x 680,2.35,2.43,31.0,8.3,8.45,17738 x 25818,7.5,-0.63863,0.03797,0.05962,-0.00953,-0.07176,0.62856,198.0,9.9,0.469
2533,2533,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-06-21,1687377600,166,0.37152,0.03387,0.06226,-0.01306,0.03028,0.68201,1.0,3.19,20562 x 1977,2.21,2.3,32.0,9.15,9.3,7632 x 30665,8.45,-0.66066,0.03619,0.05788,-0.00905,-0.07214,0.64022,16.0,10.9,0.516
2534,2534,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-06-21,1687377600,166,0.36169,0.03328,0.06116,-0.01403,0.03034,0.68854,22.0,2.4,16163 x 3351,2.15,2.24,32.5,9.55,9.7,19207 x 23148,7.0,-0.67459,0.03552,0.05728,-0.00911,-0.07208,0.64128,48.0,11.4,0.54
2535,2535,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-06-21,1687377600,166,0.35149,0.03272,0.06035,-0.01381,0.02925,0.6939,1.0,2.7,19338 x 1217,2.08,2.17,33.0,10.0,10.15,1084 x 31495,0.0,-0.6826,0.03453,0.05604,-0.0085,-0.07245,0.64943,,11.9,0.563
2536,2536,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-06-21,1687377600,166,0.33382,0.03153,0.05935,-0.01299,0.02774,0.70433,1.0,1.99,20377 x 3240,1.96,2.05,34.0,10.85,11.0,6189 x 20489,0.0,-0.70256,0.03288,0.05354,-0.00841,-0.0729,0.65676,,12.9,0.611
2537,2537,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-06-21,1687377600,166,0.31598,0.03047,0.0586,-0.01347,0.02648,0.71345,125.0,1.88,21790 x 450,1.85,1.92,35.0,11.7,11.85,18613 x 21761,10.75,-0.72358,0.03116,0.05196,-0.00789,-0.07153,0.66034,10.0,13.9,0.658
2538,2538,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-06-21,1687377600,166,0.30137,0.02942,0.05683,-0.01265,0.02503,0.72524,4.0,2.32,21706 x 1645,1.75,1.84,36.0,12.6,12.75,6072 x 18214,0.0,-0.73722,0.02928,0.04922,-0.008,-0.07146,0.67193,,14.9,0.705
2539,2539,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-06-21,1687377600,166,0.28736,0.02835,0.05601,-0.013,0.0238,0.73655,1.0,2.15,19373 x 1544,1.67,1.75,37.0,13.5,13.65,3572 x 13586,0.0,-0.74975,0.02745,0.0472,-0.00765,-0.0704,0.68117,,15.9,0.753
2540,2540,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-06-21,1687377600,166,0.28052,0.02784,0.05476,-0.01319,0.02368,0.74069,1.0,2.4,22103 x 3159,1.62,1.71,37.5,13.95,14.1,2707 x 13045,13.15,-0.75644,0.02652,0.04646,-0.00807,-0.06949,0.68524,7.0,16.4,0.776
2541,2541,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-06-21,1687377600,166,0.27377,0.02728,0.05494,-0.01317,0.02264,0.74611,11.0,1.78,21424 x 1276,1.58,1.67,38.0,14.4,14.55,2470 x 13518,12.3,-0.76211,0.02569,0.04505,-0.00744,-0.0682,0.68989,63.0,16.9,0.8
2542,2542,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-06-21,1687377600,166,0.26243,0.02636,0.05314,-0.01259,0.02221,0.75512,,0.0,20792 x 3563,1.51,1.59,39.0,15.25,15.45,18775 x 28541,0.0,-0.77772,0.02397,0.04255,-0.00697,-0.06628,0.69059,,17.9,0.847
2543,2543,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-06-21,1687377600,166,0.25094,0.0255,0.05213,-0.01265,0.02129,0.76437,11.0,1.46,20125 x 4921,1.44,1.52,40.0,16.2,16.35,5474 x 26335,15.15,-0.78469,0.02222,0.0416,-0.00694,-0.06425,0.70155,1.0,18.9,0.895
2544,2544,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-06-21,1687377600,166,0.22549,0.0234,0.04923,-0.01172,0.01902,0.78599,56.0,1.35,19438 x 4131,1.29,1.36,42.5,18.45,18.65,19638 x 26668,17.35,-0.80633,0.01791,0.03638,-0.00609,-0.05627,0.71517,3.0,21.4,1.013
2545,2545,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-06-21,1687377600,166,0.20392,0.0215,0.04612,-0.01158,0.01736,0.80584,59.0,1.22,19741 x 3440,1.16,1.23,45.0,20.8,20.95,6319 x 16515,20.3,-0.81553,0.01391,0.03218,-0.00546,-0.04902,0.73722,2.0,23.9,1.132
2546,2546,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-06-21,1687377600,166,0.18717,0.01991,0.04439,-0.01085,0.01615,0.8257,10.0,1.74,8461 x 6773,1.06,1.12,47.5,23.1,23.3,22383 x 26178,0.0,-1.0,0.0,0.0,0.0,0.0,,,26.4,1.25
2547,2547,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-06-21,1687377600,166,0.17033,0.0184,0.041,-0.01126,0.01407,0.84243,5.0,1.06,19132 x 717,0.96,1.02,50.0,25.45,25.65,15353 x 16715,23.28,-1.0,0.0,0.0,0.0,0.0,,32.0,28.9,1.369
2548,2548,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-06-21,1687377600,166,0.14559,0.01601,0.0378,-0.00974,0.01242,0.87533,3.0,1.06,7637 x 3530,0.82,0.87,55.0,30.2,30.4,14084 x 16572,0.0,-1.0,0.0,0.0,0.0,0.0,,,33.9,1.605
2549,2549,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-06-21,1687377600,166,0.12519,0.014,0.03406,-0.00958,0.01101,0.90293,13.0,0.8,15480 x 3596,0.7,0.75,60.0,34.95,35.15,15250 x 13062,33.9,-1.0,0.0,0.0,0.0,0.0,,1.0,38.9,1.842
2550,2550,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-06-21,1687377600,166,0.10953,0.01237,0.03054,-0.00838,0.0093,0.92649,11.0,0.88,13325 x 972,0.61,0.65,65.0,39.8,40.0,262 x 12409,0.0,-1.0,0.0,0.0,0.0,0.0,,,43.9,2.079
2551,2551,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-06-21,1687377600,166,0.09684,0.01104,0.02774,-0.00846,0.00807,0.95145,854.0,0.67,6368 x 3800,0.54,0.58,70.0,44.6,44.8,813 x 8715,0.0,-1.0,0.0,0.0,0.0,0.0,,,48.9,2.316
2552,2552,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-06-21,1687377600,166,0.08673,0.00994,0.02636,-0.00778,0.00773,0.97232,1.0,0.55,2763 x 3484,0.48,0.52,75.0,49.4,49.65,2096 x 9471,0.0,-1.0,0.0,0.0,0.0,0.0,,,53.9,2.553
2553,2553,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-06-21,1687377600,166,0.07865,0.00899,0.02369,-0.00749,0.00675,0.99202,692.0,0.5,2802 x 4034,0.43,0.47,80.0,54.25,54.5,1957 x 4067,52.86,-1.0,0.0,0.0,0.0,0.0,,5.0,58.9,2.79
2554,2554,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-06-21,1687377600,166,0.07092,0.00823,0.02238,-0.00665,0.00615,1.00866,2900.0,0.4,15340 x 12496,0.38,0.43,85.0,59.1,59.3,600 x 526,0.0,-1.0,0.0,0.0,0.0,0.0,,,63.9,3.027
2555,2555,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-06-21,1687377600,166,0.06421,0.00747,0.02055,-0.00681,0.00521,1.02539,3.0,0.41,2230 x 6812,0.35,0.39,90.0,63.95,64.2,855 x 2389,0.0,-1.0,0.0,0.0,0.0,0.0,,,68.9,3.263
2556,2556,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-06-21,1687377600,166,0.05949,0.00702,0.01929,-0.00663,0.00553,1.04399,12500.0,0.41,10 x 15962,0.33,0.36,95.0,68.8,69.05,792 x 1876,0.0,-1.0,0.0,0.0,0.0,0.0,,,73.9,3.5
2557,2557,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-06-21,1687377600,166,0.05429,0.00637,0.01827,-0.00598,0.00411,1.0544,6.0,0.35,796 x 13626,0.29,0.33,100.0,73.65,73.9,895 x 1870,68.62,-1.0,0.0,0.0,0.0,0.0,,1.0,78.9,3.737
2558,2558,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-06-21,1687377600,166,0.04627,0.00548,0.01572,-0.00501,0.0035,1.07993,92.0,0.45,863 x 4556,0.25,0.28,110.0,83.4,83.65,863 x 1945,81.9,-1.0,0.0,0.0,0.0,0.0,,2.0,88.9,4.211
2559,2559,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-06-21,1687377600,166,0.03955,0.00475,0.01354,-0.00432,0.00307,1.09912,1.0,0.4,849 x 430,0.21,0.24,120.0,93.15,93.4,847 x 1862,0.0,-1.0,0.0,0.0,0.0,0.0,,,98.9,4.685
2560,2560,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-06-21,1687377600,166,0.03542,0.00419,0.01288,-0.00418,0.00338,1.12239,20.0,0.21,3368 x 3648,0.18,0.22,130.0,102.9,103.15,786 x 1312,0.0,-1.0,0.0,0.0,0.0,0.0,,,108.9,5.158
2561,2561,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-06-21,1687377600,166,0.03123,0.0037,0.01147,-0.00358,0.00222,1.13903,40.0,0.18,304 x 5286,0.16,0.19,140.0,112.7,112.9,730 x 1120,0.0,-1.0,0.0,0.0,0.0,0.0,,,118.9,5.632
2562,2562,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-06-21,1687377600,166,0.02766,0.00329,0.01058,-0.00317,0.00271,1.1542,30.0,0.16,321 x 9714,0.14,0.17,150.0,122.45,122.65,452 x 567,121.08,-1.0,0.0,0.0,0.0,0.0,,1.0,128.9,6.106
2563,2563,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-07-19,1689796800,194,0.94654,0.00614,0.01886,-0.00639,0.0426,0.99613,15.0,14.95,806 x 681,14.85,15.15,10.0,0.0,0.05,0 x 0,0.0,-0.00686,0.00194,0.00373,-0.00027,-0.00136,0.55138,,11.1,0.526
2564,2564,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-07-19,1689796800,194,0.93986,0.00738,0.02156,-0.00609,0.04683,0.91725,10.0,15.33,300 x 300,13.9,14.2,11.0,0.0,0.03,0 x 1270,0.0,-0.00559,0.0018,0.00241,-0.00013,-0.00066,0.46659,,10.1,0.479
2565,2565,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-07-19,1689796800,194,0.93106,0.00881,0.02331,-0.00596,0.05043,0.84481,2.0,12.95,401 x 677,12.95,13.25,12.0,0.0,0.03,0 x 41,0.0,-0.00574,0.00221,0.00334,-0.00072,-0.00097,0.4205,,9.1,0.432
2566,2566,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-07-19,1689796800,194,0.92386,0.01046,0.02488,-0.00652,0.05435,0.76859,2.0,13.1,401 x 669,11.95,12.3,13.0,0.01,0.05,1630 x 7132,0.0,-0.01111,0.00395,0.00466,-0.0002,-0.00143,0.41307,,8.1,0.384
2567,2567,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-07-19,1689796800,194,0.9145,0.01256,0.02775,-0.00647,0.05885,0.70581,2.0,12.45,401 x 677,11.0,11.35,14.0,0.02,0.05,2660 x 50,0.0,-0.0138,0.00524,0.00652,-0.00101,-0.0016,0.37954,,7.1,0.337
2568,2568,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-07-19,1689796800,194,0.90324,0.01495,0.03022,-0.0066,0.06213,0.64703,3.0,11.63,6287 x 5109,10.05,10.4,15.0,0.05,0.09,8124 x 8520,0.06,-0.02535,0.00881,0.01043,-0.00107,-0.00309,0.37887,10.0,6.1,0.289
2569,2569,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-07-19,1689796800,194,0.88816,0.01786,0.03413,-0.00721,0.06459,0.60638,1.0,11.1,625 x 1385,9.15,9.5,16.0,0.11,0.15,12096 x 450,0.14,-0.04264,0.01358,0.01613,-0.00175,-0.00654,0.37999,217.0,5.1,0.242
2570,2570,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-07-19,1689796800,194,0.86801,0.02118,0.03744,-0.00686,0.06687,0.57092,,0.0,685 x 640,8.3,8.6,17.0,0.23,0.27,8574 x 1226,0.26,-0.07248,0.01983,0.02426,-0.0022,-0.00986,0.3934,2.0,4.1,0.195
2571,2571,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-07-19,1689796800,194,0.83977,0.0247,0.04345,-0.00772,0.06717,0.55812,3.0,9.2,11577 x 9335,7.5,7.85,18.0,0.42,0.47,6258 x 1704,0.44,-0.11187,0.02633,0.0338,-0.00355,-0.01603,0.41018,5.0,3.1,0.147
2572,2572,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-07-19,1689796800,194,0.80744,0.02817,0.04828,-0.00873,0.06724,0.54859,1.0,8.2,11926 x 826,6.85,7.05,19.0,0.69,0.75,4174 x 4687,0.64,-0.15691,0.03212,0.04275,-0.00374,-0.02251,0.42833,1800.0,2.1,0.1
2573,2573,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-07-19,1689796800,194,0.7686,0.03095,0.05363,-0.00908,0.06498,0.55656,1.0,7.6,17837 x 17823,6.25,6.45,20.0,1.04,1.12,3082 x 18777,0.91,-0.20678,0.03674,0.05097,-0.00482,-0.0298,0.44747,1.0,1.1,0.053
2574,2574,1673038800,2023-01-06 16:00,2023-01-06,16.0,21.11,2023-07-19,1689796800,194,0.72911,0.03302,0.058,-0.01006,0.0626,0.56729,1.0,5.85,20108 x 19970,5.7,5.95,21.0,1.47,1.55,433 x 15438,1.49,-0.25777,0.0401,0.05699,-0.00595,-0.03735,0.46487,36.0,0.1,0.005
