,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
4489,4489,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-08,1525809600,19,0.37135,0.09349,0.01429,-0.03108,0.00299,1.07326,1.0,1.34,35 x 34,0.06,1.8,18.0,1.51,3.7,34 x 35,2.6,-0.64454,0.10009,0.01336,-0.04829,-0.00776,0.90731,3.0,1.9,0.121
4490,4490,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-08,1525809600,19,0.31896,0.07864,0.01379,-0.03322,0.00245,1.1888,,0.0,0 x 34,0.0,1.66,19.0,2.25,4.7,34 x 35,0.0,-0.7053,0.08377,0.0123,-0.05011,-0.00833,0.98683,,2.9,0.183
4491,4491,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-08,1525809600,19,0.32575,0.06158,0.01374,-0.04493,0.00207,1.51726,10.0,0.85,11 x 33,0.6,1.5,20.0,3.0,5.71,34 x 33,0.0,-0.75946,0.07092,0.01114,-0.04881,-0.00883,1.02898,,3.9,0.245
4492,4492,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-08,1525809600,19,0.27359,0.05749,0.01317,-0.04094,0.00239,1.49655,,0.0,17 x 33,0.3,1.35,21.0,3.81,6.6,33 x 33,0.0,-0.81806,0.059,0.0087,-0.04451,-0.01075,1.00678,,4.9,0.308
4493,4493,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-08,1525809600,19,0.22755,0.05254,0.012,-0.03745,0.0019,1.48347,,0.0,0 x 32,0.0,1.29,22.0,4.6,7.6,34 x 33,6.1,-0.86338,0.04669,0.00744,-0.04029,-0.01143,0.99092,15.0,5.9,0.37
4494,4494,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-08,1525809600,19,0.21597,0.04713,0.01094,-0.04014,0.00163,1.60159,,0.0,38 x 34,0.1,1.2,23.0,5.6,8.7,32 x 33,0.0,-0.85425,0.04252,0.00775,-0.04386,-0.01198,1.16033,,6.9,0.432
4495,4495,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-08,1525809600,19,0.19776,0.04294,0.0109,-0.0393,0.00177,1.66502,0.0,0.8,0 x 34,0.0,1.21,24.0,6.5,9.6,20 x 19,0.0,-0.89482,0.03241,0.00512,-0.03822,-0.01286,1.09514,,7.9,0.494
4496,4496,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-08,1525809600,19,0.16013,0.03864,0.00905,-0.03394,0.00087,1.61522,,0.0,11 x 11,0.29,0.6,25.0,7.4,10.61,20 x 19,0.0,-0.91959,0.02411,0.00396,-0.03451,-0.01333,1.0664,,8.9,0.557
4497,4497,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-08,1525809600,19,0.13675,0.02766,0.00851,-0.03866,0.00053,2.02532,,0.0,13 x 37,0.1,0.8,30.0,12.1,15.9,15 x 13,0.0,-0.92965,0.01554,0.00321,-0.03618,-0.01649,1.39655,,13.9,0.868
4498,4498,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-08,1525809600,19,0.12052,0.02446,0.008,-0.03701,0.00041,2.09986,1.0,0.2,12 x 36,0.06,0.76,32.0,14.5,18.3,15 x 12,0.0,-0.83321,0.02523,0.00882,-0.06763,-0.01661,2.19676,,15.9,0.993
4499,4499,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-08,1525809600,19,0.10859,0.02124,0.00679,-0.03681,0.00108,2.24755,,0.0,0 x 36,0.0,0.74,35.0,17.0,20.8,15 x 12,0.0,-1.0,0.0,-193.99958,0.0,0.0,-4e-05,,18.9,1.179
4500,4500,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-08,1525809600,19,0.10528,0.01985,0.00673,-0.03854,0.00114,2.3572,,0.0,11 x 36,0.05,0.69,37.0,19.49,23.3,15 x 13,0.0,-0.84481,0.02089,0.0082,-0.07133,-0.01957,2.49581,,20.9,1.304
4501,4501,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-08,1525809600,19,0.1006,0.01803,0.0066,-0.04002,0.00077,2.50766,,0.0,11 x 37,0.05,0.7,40.0,22.01,25.81,15 x 13,0.0,-1.0,0.0,-244.00043,0.0,0.0,0.00085,,23.9,1.491
4502,4502,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-08,1525809600,19,0.09429,0.0167,0.0063,-0.03831,0.00057,2.56251,,0.0,0 x 38,0.0,0.69,42.0,24.39,28.2,15 x 13,0.0,-0.8702,0.01702,0.00649,-0.06602,-0.02278,2.60515,,25.9,1.615
4503,4503,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-08,1525809600,19,0.08617,0.01521,0.00656,-0.03761,0.00018,2.6503,,0.0,0 x 38,0.0,0.65,45.0,26.9,30.7,15 x 13,0.0,-1.0,0.0,-293.99967,0.0,0.0,0.00052,,28.9,1.802
4504,4504,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-08,1525809600,19,0.08624,0.01406,0.00656,-0.04073,0.00055,2.88137,0.0,0.1,100 x 39,0.05,0.65,50.0,31.9,35.7,15 x 14,0.0,-1.0,0.0,-344.00015,0.0,0.0,6e-05,,33.9,2.113
4505,4505,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-08,1525809600,19,0.09669,0.01372,0.00611,-0.04883,0.00033,3.16983,,0.0,0 x 32,0.0,0.85,55.0,36.89,40.7,15 x 14,0.0,-0.96811,0.0,0.0,-0.02598,-0.02972,0.00073,,38.9,2.425
4506,4506,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-08,1525809600,19,0.08906,0.01261,0.00599,-0.04747,9e-05,3.28447,,0.0,0 x 23,0.0,0.8,60.0,42.01,45.6,5 x 14,0.0,-0.9684,0.0,0.0,-0.02558,-0.03251,0.00011,,43.9,2.736
4507,4507,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-08,1525809600,19,0.08691,0.01184,0.00563,-0.04908,0.00083,3.42163,,0.0,0 x 23,0.0,0.8,65.0,46.89,50.61,15 x 14,0.0,-1.0,0.0,-494.00013,0.0,0.0,0.00087,,48.9,3.047
4508,4508,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-09,1525896000,20,1.0,0.0,0.0,0.0,0.0,,,0.0,15 x 14,4.0,7.79,10.5,0.0,0.05,0 x 78,0.0,-0.01831,0.01237,0.00173,-0.00413,-0.00061,0.89606,,5.6,0.346
4509,4509,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-09,1525896000,20,0.92085,0.03535,0.00436,-0.00991,0.0012,1.49991,,0.0,5 x 14,4.0,7.29,11.0,0.0,0.05,0 x 64,0.0,-0.02009,0.01476,0.00226,-0.00389,-0.00028,0.8327,,5.1,0.315
4510,4510,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-09,1525896000,20,1.0,0.0,0.0,0.0,0.0,0.00012,,0.0,15 x 13,2.19,5.99,12.5,0.0,0.85,0 x 32,0.0,-0.14973,0.04842,0.00958,-0.03045,-0.00155,1.19396,,3.6,0.222
4511,4511,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-09,1525896000,20,0.92701,0.11088,0.00398,-0.00432,0.00147,0.84457,,0.0,25 x 18,1.35,4.91,13.5,0.0,0.94,0 x 31,0.0,-0.17247,0.05643,0.0096,-0.033,-0.00187,1.15166,,2.6,0.159
4512,4512,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-09,1525896000,20,0.81679,0.14535,0.00892,-0.00908,0.00202,0.76712,,0.0,25 x 17,0.64,3.8,14.5,0.15,1.25,42 x 30,0.0,-0.24328,0.07312,0.01178,-0.03887,-0.00282,1.0857,,1.6,0.097
4513,4513,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-15,1526414400,26,1.0,0.0,0.0,0.0,0.0,,0.0,7.3,1805 x 1803,7.4,7.7,9.0,0.0,0.05,0 x 17657,0.05,-0.01297,0.00703,0.00172,-0.00307,0.0,1.0814,0.0,7.1,0.44
4514,4514,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-15,1526414400,26,0.21479,0.05112,0.01305,-0.03059,0.00188,1.26706,,0.65,28250 x 32207,0.55,0.65,23.0,6.9,7.1,22663 x 18368,6.9,-0.79401,0.05124,0.01294,-0.03084,-0.01499,1.21623,1.0,6.9,0.432
4515,4515,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-15,1526414400,26,0.18956,0.04618,0.01185,-0.02892,0.002,1.30143,287.0,0.5,14813 x 19409,0.5,0.55,24.0,7.9,8.0,3328 x 605,8.3,-0.81439,0.04598,0.01175,-0.02962,-0.01587,1.26869,0.0,7.9,0.494
4516,4516,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-15,1526414400,26,0.13691,0.03448,0.00995,-0.02505,0.00123,1.40468,,0.4,29255 x 552,0.35,0.4,27.0,10.7,10.9,18672 x 12784,0.0,-0.8689,0.03383,0.00909,-0.02527,-0.01831,1.36298,,10.9,0.681
4517,4517,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-15,1526414400,26,0.13177,0.0321,0.00945,-0.0257,0.00092,1.47337,51.0,0.4,501 x 27568,0.35,0.4,28.0,11.7,11.9,10584 x 16662,11.7,-0.87281,0.03141,0.00962,-0.02649,-0.01918,1.43102,0.0,11.9,0.743
4518,4518,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-15,1526414400,26,0.11642,0.02921,0.00918,-0.02386,0.00095,1.48442,,0.35,26641 x 20489,0.3,0.35,29.0,12.69,12.8,1420 x 655,0.0,-0.88946,0.02834,0.00839,-0.02379,-0.02056,1.4387,,12.9,0.806
4519,4519,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-15,1526414400,26,0.11338,0.02752,0.00836,-0.0244,0.00078,1.54589,,0.3,580 x 27862,0.29,0.34,30.0,13.7,13.79,709 x 2209,0.0,-0.89248,0.0266,0.00853,-0.02425,-0.02064,1.49913,,13.9,0.868
4520,4520,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-15,1526414400,26,0.09028,0.02296,0.00749,-0.02053,0.00092,1.56472,,0.25,32650 x 28216,0.2,0.31,32.0,16.09,16.31,2252 x 3294,0.0,-0.81204,0.02852,0.01247,-0.04787,-0.02189,2.06002,,15.9,0.993
4521,4521,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-15,1526414400,26,0.07781,0.01923,0.00636,-0.02033,0.00063,1.67766,200.0,0.25,2487 x 27341,0.2,0.25,35.0,18.5,18.7,6590 x 1141,0.0,-0.94166,0.01597,0.00482,-0.01586,-0.02541,1.52197,,18.9,1.179
4522,4522,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-15,1526414400,26,0.05141,0.01277,0.00465,-0.01588,0.00083,1.82771,,0.15,32071 x 28413,0.1,0.2,42.0,25.91,26.21,4702 x 1451,0.0,-0.85857,0.02013,0.01031,-0.04555,-0.03015,2.41666,,25.9,1.615
4523,4523,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-15,1526414400,26,0.04353,0.0108,0.00445,-0.0134,0.00028,1.87041,0.0,0.11,28509 x 16448,0.1,0.16,45.0,28.4,28.59,1516 x 100,0.0,-0.98039,0.00571,0.00205,-0.00723,-0.03316,1.56438,,28.9,1.802
4524,4524,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-15,1526414400,26,0.04177,0.01025,0.00441,-0.01356,-4e-05,1.93292,0.0,0.1,13356 x 21913,0.11,0.15,47.0,30.89,31.11,288 x 130,0.0,-0.8737,0.01765,0.00908,-0.04528,-0.03322,2.55196,,30.9,1.927
4525,4525,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-15,1526414400,26,0.03444,0.00868,0.00365,-0.01179,0.00056,1.9528,251.0,0.1,34024 x 24357,0.06,0.15,50.0,33.4,33.6,278 x 100,0.0,-0.98076,0.00494,0.00185,-0.008,-0.037,1.69777,,33.9,2.113
4526,4526,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-15,1526414400,26,0.02596,0.00669,0.00292,-0.01011,0.00074,1.99803,164.0,0.05,29613 x 4392,0.05,0.1,55.0,38.3,38.59,3390 x 1110,0.0,-0.99641,0.0,0.0,-0.00192,-0.04042,0.00064,,38.9,2.425
4527,4527,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-15,1526414400,26,0.02509,0.00616,0.00283,-0.01017,0.00031,2.11101,,0.08,19392 x 22351,0.04,0.1,60.0,43.29,43.6,2878 x 1176,0.0,-0.99656,0.0,0.0,-0.00228,-0.0443,0.00061,,43.9,2.736
4528,4528,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-15,1526414400,26,0.0174,0.00448,0.00215,-0.00674,-2e-05,2.10305,500.0,0.05,0 x 23115,0.0,0.09,65.0,48.3,48.5,1410 x 100,48.7,-1.0,0.0,-493.99965,0.0,0.0,-0.00044,0.0,48.9,3.047
4529,4529,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-15,1526414400,26,0.01689,0.00425,0.00152,-0.00755,0.00019,2.19367,129.0,0.05,0 x 20071,0.0,0.1,70.0,53.31,53.5,610 x 100,0.0,-1.0,0.0,-544.00013,0.0,0.0,-0.00032,,53.9,3.359
4530,4530,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-15,1526414400,26,0.00897,0.00264,0.00156,-0.00419,0.00033,2.10642,0.0,0.03,0 x 1400,0.0,0.05,75.0,58.31,58.5,288 x 130,0.0,-1.0,0.0,-593.99952,0.0,0.0,0.00046,,58.9,3.67
4531,4531,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-16,1526500800,27,1.0,0.0,0.0,0.0,0.0,,32.0,6.6,2626 x 2684,6.4,6.7,10.0,0.0,0.05,0 x 17086,0.0,-0.01521,0.00955,0.00226,-0.00252,-0.0006,0.89543,,6.1,0.377
4532,4532,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-16,1526500800,27,1.0,0.0,0.0,0.0,0.0,,,0.0,2047 x 2043,5.9,6.2,10.5,0.0,0.05,0 x 16252,0.0,-0.01735,0.01125,0.00148,-0.0026,0.0,0.81834,,5.6,0.346
4533,4533,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-16,1526500800,27,1.0,0.0,0.0,0.0,0.0,,0.0,5.7,2037 x 2000,5.41,5.7,11.0,0.0,0.06,0 x 16656,0.02,-0.01912,0.01333,0.00182,-0.0028,-0.00054,0.74517,0.0,5.1,0.315
4534,4534,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-16,1526500800,27,1.0,0.0,0.0,0.0,0.0,5e-05,,0.0,437 x 1895,5.01,5.19,11.5,0.0,0.04,0 x 15815,0.0,-0.02033,0.01598,0.00246,-0.00256,-0.00037,0.67311,,4.6,0.284
4535,4535,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-16,1526500800,27,1.0,0.0,0.0,0.0,0.0,-0.00041,0.0,4.23,3079 x 2693,4.5,4.7,12.0,0.0,0.06,0 x 4994,0.04,-0.02321,0.01954,0.00273,-0.00265,0.0,0.6063,0.0,4.1,0.253
4536,4536,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-16,1526500800,27,1.0,0.0,0.0,0.0,0.0,-6e-05,,0.0,3942 x 140,4.0,4.2,12.5,0.0,0.1,0 x 26224,0.05,-0.04138,0.03143,0.00385,-0.00463,-9e-05,0.61308,,3.6,0.222
4537,4537,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-16,1526500800,27,0.90083,0.0447,0.00739,-0.0078,0.00381,0.71481,78.0,3.57,2828 x 3956,3.59,3.81,13.0,0.06,0.14,38261 x 27853,0.12,-0.07238,0.04711,0.00619,-0.00746,-0.00089,0.63268,756.0,3.1,0.191
4538,4538,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-16,1526500800,27,0.87626,0.06087,0.00921,-0.00994,0.00528,0.68435,10.0,3.4,2754 x 1404,3.2,3.3,13.5,0.15,0.25,32654 x 24476,0.2,-0.12033,0.06407,0.00935,-0.01093,-0.00191,0.67841,60.0,2.6,0.159
4539,4539,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-16,1526500800,27,0.82644,0.07693,0.01106,-0.01307,0.0062,0.71218,295.0,2.9,15667 x 10184,2.8,2.95,14.0,0.29,0.34,12339 x 18032,0.33,-0.17071,0.0781,0.01146,-0.01496,-0.00265,0.70586,,2.1,0.128
4540,4540,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-16,1526500800,27,0.76909,0.08809,0.0139,-0.01699,0.0065,0.74751,39.0,2.5,1609 x 5111,2.5,2.59,14.5,0.45,0.55,31399 x 28442,0.52,-0.22766,0.08865,0.01396,-0.01905,-0.0035,0.74001,,1.6,0.097
4541,4541,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-16,1526500800,27,0.71266,0.09599,0.01557,-0.01969,0.00584,0.77256,467.0,2.15,24235 x 226,2.2,2.29,15.0,0.65,0.75,32067 x 22180,0.7,-0.28422,0.09637,0.01598,-0.0216,-0.00446,0.76467,,1.1,0.066
4542,4542,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-16,1526500800,27,0.60084,0.09934,0.01745,-0.02558,0.00608,0.84557,,1.8,21387 x 16844,1.74,1.84,16.0,1.2,1.3,30008 x 29336,1.2,-0.39701,0.09981,0.01775,-0.02806,-0.00635,0.83733,,0.1,0.004
4543,4543,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-16,1526500800,27,0.50634,0.09443,0.01783,-0.0292,0.00512,0.91865,,1.5,319 x 8847,1.46,1.5,17.0,1.85,1.94,23507 x 23290,1.9,-0.49344,0.09642,0.01858,-0.03054,-0.00814,0.89609,,0.9,0.059
4544,4544,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-16,1526500800,27,0.4289,0.08689,0.01764,-0.03051,0.00387,0.98248,,1.2,137 x 26895,1.2,1.25,18.0,2.61,2.71,20176 x 21158,2.65,-0.57179,0.08859,0.01787,-0.03237,-0.00909,0.95912,,1.9,0.121
4545,4545,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-16,1526500800,27,0.36497,0.07894,0.01699,-0.03089,0.00372,1.03613,,1.05,419 x 14319,1.0,1.05,19.0,3.4,3.5,16954 x 8131,3.3,-0.63629,0.08019,0.0173,-0.0328,-0.01082,1.01168,2.0,2.9,0.183
4546,4546,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-16,1526500800,27,0.31477,0.07081,0.01613,-0.03143,0.00371,1.09006,,0.9,356 x 22172,0.85,0.89,20.0,4.2,4.4,26831 x 23112,4.2,-0.68863,0.07177,0.01587,-0.03262,-0.01179,1.06467,36.0,3.9,0.245
4547,4547,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-16,1526500800,27,0.27225,0.0635,0.01516,-0.03078,0.00304,1.13565,,0.75,29326 x 26502,0.7,0.8,21.0,5.1,5.3,22265 x 23154,5.3,-0.72636,0.06372,0.0153,-0.03272,-0.01309,1.12543,35.0,4.9,0.308
4548,4548,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-16,1526500800,27,0.23759,0.05698,0.0137,-0.02909,0.00266,1.17945,,0.65,31356 x 24588,0.6,0.69,22.0,6.0,6.19,21535 x 22188,6.2,-0.76145,0.057,0.01442,-0.0313,-0.01464,1.16781,27.0,5.9,0.37
4549,4549,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-16,1526500800,27,0.17145,0.04179,0.012,-0.02716,0.00197,1.32147,,0.5,14362 x 17815,0.45,0.5,25.0,8.8,9.0,18432 x 15611,8.5,-0.83461,0.04147,0.01136,-0.02771,-0.01702,1.2846,21.0,8.9,0.557
4550,4550,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-16,1526500800,27,0.15368,0.03798,0.01132,-0.0259,0.00176,1.35481,,0.4,19894 x 17864,0.41,0.45,26.0,9.81,9.9,3094 x 605,9.73,-0.85247,0.03743,0.01086,-0.02678,-0.0182,1.3152,15.0,9.9,0.619
4551,4551,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-16,1526500800,27,0.06815,0.01667,0.00576,-0.01765,0.00068,1.71592,145.0,0.2,30904 x 34567,0.15,0.25,37.5,21.0,21.21,1990 x 100,0.0,-0.9448,0.01419,0.00518,-0.01596,-0.02801,1.59344,,21.4,1.335
4552,4552,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-16,1526500800,27,0.05976,0.01455,0.0054,-0.01632,0.00089,1.77052,,0.16,1966 x 28328,0.15,0.2,40.0,23.4,23.69,5476 x 1676,23.9,-0.96236,0.01052,0.00309,-0.01159,-0.03063,1.56436,0.0,23.9,1.491
4553,4553,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-16,1526500800,27,0.00946,0.00247,0.00122,-0.00397,-0.00036,2.14107,,0.0,0 x 1449,0.0,0.05,80.0,63.31,63.49,278 x 638,0.0,-1.0,0.0,-644.00007,0.0,0.0,0.00041,,63.9,3.981
4554,4554,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-22,1527019200,33,0.38087,0.07684,0.01886,-0.02808,0.00523,0.97921,1.0,1.4,35 x 34,0.25,2.0,19.0,2.36,4.49,34 x 35,0.0,-0.62687,0.07764,0.01934,-0.02637,-0.01051,0.93095,,2.9,0.183
4555,4555,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-22,1527019200,33,0.32087,0.07127,0.01857,-0.02696,0.00389,0.99105,20.0,0.95,34 x 27,0.2,1.6,20.0,3.01,5.4,34 x 35,0.0,-0.68658,0.0698,0.01743,-0.02419,-0.01152,0.94104,,3.9,0.245
4556,4556,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-22,1527019200,33,0.2949,0.06237,0.0176,-0.02773,0.00332,1.09324,0.0,0.85,34 x 35,0.05,1.7,21.0,3.89,6.3,32 x 35,4.9,-0.72156,0.05953,0.01703,-0.02452,-0.01186,1.00071,0.0,4.9,0.308
4557,4557,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-22,1527019200,33,0.27032,0.05588,0.01677,-0.02893,0.0035,1.16799,1.0,0.75,0 x 35,0.0,1.65,22.0,4.71,7.3,32 x 34,0.0,-0.75042,0.05058,0.01559,-0.02343,-0.01254,1.04683,,5.9,0.37
4558,4558,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-22,1527019200,33,0.24874,0.05075,0.01582,-0.02915,0.0027,1.23281,11.0,0.95,0 x 34,0.0,1.55,23.0,5.5,8.29,34 x 34,0.0,-0.77436,0.04225,0.01476,-0.02319,-0.01206,1.08108,,6.9,0.432
4559,4559,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-22,1527019200,33,0.2291,0.04645,0.01491,-0.02955,0.00245,1.28724,0.0,0.56,0 x 33,0.0,1.45,24.0,6.4,9.19,31 x 33,0.0,-0.79487,0.03413,0.01289,-0.02106,-0.01141,1.10424,,7.9,0.494
4560,4560,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-22,1527019200,33,0.23707,0.04244,0.01519,-0.03346,0.00327,1.4332,23.0,0.54,19 x 33,0.3,1.34,25.0,7.3,10.39,34 x 33,0.0,-0.78304,0.02979,0.01322,-0.02448,-0.01184,1.23524,,8.9,0.557
4561,4561,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-22,1527019200,33,0.1868,0.03137,0.01374,-0.03367,0.00225,1.68833,21.0,0.39,16 x 30,0.25,1.15,30.0,11.81,15.2,20 x 18,0.0,-0.79746,0.00528,0.01178,-0.02355,-0.00892,1.41453,,13.9,0.868
4562,4562,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-22,1527019200,33,0.12601,0.0206,0.0101,-0.03041,0.00196,1.99202,,0.0,18 x 24,0.04,0.95,40.0,21.19,25.3,10 x 5,0.0,-1.0,0.0,0.0,0.0,0.0,,,23.9,1.491
4563,4563,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-22,1527019200,33,0.11496,0.01794,0.00993,-0.03114,0.00172,2.1428,,0.0,0 x 23,0.0,0.96,45.0,26.3,30.6,10 x 5,0.0,-0.61436,0.00047,0.01388,-0.04951,-0.01144,2.83891,,28.9,1.802
4564,4564,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-23,1527105600,34,0.97414,0.01283,0.00335,-0.00368,0.00865,0.90568,,0.0,21 x 30,4.31,8.99,10.0,0.0,0.04,0 x 103,0.0,-0.01607,0.00942,0.00165,-0.00198,-0.00018,0.80666,,6.1,0.377
4565,4565,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-23,1527105600,34,0.94307,0.0214,0.00635,-0.00862,0.00905,1.04524,,0.0,29 x 10,4.01,8.5,10.5,0.0,0.05,0 x 76,0.0,-0.01746,0.01116,0.0022,-0.00231,-0.00067,0.73798,,5.6,0.346
4566,4566,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-23,1527105600,34,0.96935,0.01772,0.00397,-0.00414,0.00982,0.75698,,0.0,21 x 30,3.29,8.01,11.0,0.0,0.04,0 x 60,0.0,-0.01822,0.01314,0.00246,-0.00244,-0.00063,0.67169,,5.1,0.315
4567,4567,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-23,1527105600,34,0.93247,0.02918,0.00696,-0.0082,0.0103,0.87382,,0.0,29 x 10,3.0,7.5,11.5,0.0,0.8,0 x 25,0.0,-0.11576,0.03253,0.00967,-0.01664,-0.0022,1.16796,,4.6,0.284
4568,4568,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-23,1527105600,34,0.94234,0.03147,0.00633,-0.00639,0.01085,0.71733,,0.0,19 x 30,2.41,6.99,12.0,0.0,0.8,0 x 35,0.04,-0.12579,0.03768,0.01039,-0.01645,-0.00246,1.069,0.0,4.1,0.253
4569,4569,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-23,1527105600,34,0.91771,0.04116,0.0073,-0.00773,0.0107,0.71419,,0.0,30 x 9,2.0,6.51,12.5,0.0,0.85,0 x 34,0.0,-0.14067,0.04377,0.01151,-0.01631,-0.0022,0.99504,,3.6,0.222
4570,4570,1524168000,2018-04-19 16:00,2018-04-19,16.0,16.06,2018-05-23,1527105600,34,0.90953,0.04984,0.00845,-0.00808,0.01135,0.63746,,0.0,10 x 9,1.6,5.9,13.0,0.0,0.9,0 x 33,0.08,-0.15858,0.05107,0.01231,-0.01656,-0.00298,0.91961,1.0,3.1,0.191
