,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
3155,3155,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-05-17,1463515200,28,0.0,37.88715,0.0,0.0,0.0,,311.0,0.25,11974 x 15667,0.26,0.29,26.0,9.9,10.09,14037 x 17404,9.9,-1.0,-355271.36786,0.0,0.0,0.0,,9.0,12.7,0.956
3156,3156,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-05-17,1463515200,28,0.00039,36.28713,0.0,0.0,0.0,,,0.25,16132 x 1624,0.2,0.24,27.0,10.79,11.0,18199 x 1360,10.9,-1.0,-355271.36784,0.0,0.0,0.0,,24.0,13.7,1.032
3157,3157,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-05-17,1463515200,28,0.0,34.80405,0.0,0.0,0.0,,676.0,0.22,20482 x 26027,0.14,0.25,28.0,11.81,12.0,14552 x 10664,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,14.7,1.107
3158,3158,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-05-17,1463515200,28,0.00069,33.42582,0.0,0.0,0.0,,,0.2,13922 x 14200,0.15,0.2,29.0,12.8,13.0,10712 x 15523,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,15.7,1.182
3159,3159,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-05-17,1463515200,28,0.00035,32.14204,0.0,0.0,0.0,,,0.15,821 x 26546,0.15,0.2,30.0,13.69,14.0,16623 x 16045,13.77,-1.0,-355271.3679,0.0,0.0,0.0,,2.0,16.7,1.257
3160,3160,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-05-17,1463515200,28,0.00059,29.28833,0.0,0.0,0.0,,16.0,0.15,4294 x 23691,0.1,0.14,32.5,16.2,16.39,13234 x 3546,0.0,-0.99966,710542.73573,0.0,0.0,0.0,,,19.2,1.445
3161,3161,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-05-17,1463515200,28,0.00046,26.85556,0.0,0.0,0.0,,,0.1,18691 x 31022,0.04,0.15,35.0,18.7,18.89,11776 x 8801,0.0,-0.99935,710542.73577,0.0,0.0,0.0,,,21.7,1.634
3162,3162,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-05-17,1463515200,28,0.00049,24.75905,0.0,0.0,0.0,,,0.08,8740 x 22358,0.05,0.11,37.5,21.2,21.39,4672 x 11902,21.28,-0.99975,710542.73574,0.0,0.0,0.0,,0.0,24.2,1.822
3163,3163,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-05-17,1463515200,28,0.00061,22.93543,0.0,0.0,0.0,,,0.06,3077 x 18942,0.05,0.1,40.0,23.6,23.9,15435 x 14088,24.15,-0.99958,710542.7358,0.0,0.0,0.0,,54.0,26.7,2.01
3164,3164,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-05-17,1463515200,28,0.00018,21.33586,0.0,0.0,0.0,,,0.04,0 x 125,0.0,0.06,42.5,26.1,26.41,13966 x 10454,26.39,-0.99975,710542.7358,0.0,0.0,0.0,,0.0,29.2,2.198
3165,3165,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-05-17,1463515200,28,0.00063,19.92261,0.0,0.0,0.0,,,0.0,0 x 2438,0.0,0.05,45.0,28.6,28.91,13845 x 10631,28.9,-1.0,710542.73577,0.0,0.0,0.0,,0.0,31.7,2.386
3166,3166,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-05-17,1463515200,28,0.00011,18.66587,0.0,0.0,0.0,,,0.0,0 x 7588,0.0,0.05,47.5,31.1,31.4,870 x 963,31.43,-0.99931,710542.73574,0.0,0.0,0.0,,0.0,34.2,2.574
3167,3167,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-05-17,1463515200,28,0.0,17.54163,0.0,0.0,0.0,,,0.0,0 x 10521,0.0,0.05,50.0,33.6,33.89,855 x 1040,33.94,-1.0,710542.7358,0.0,0.0,0.0,,0.0,36.7,2.762
3168,3168,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-05-17,1463515200,28,0.0,15.6173,0.0,0.0,0.0,,,0.0,0 x 11934,0.0,0.05,55.0,38.6,38.8,6734 x 3836,38.8,-0.9999,710542.73575,0.0,0.0,0.0,,6.0,41.7,3.138
3169,3169,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-05-17,1463515200,28,0.0,14.03308,0.0,0.0,0.0,,,0.0,0 x 13148,0.0,0.04,60.0,43.6,43.8,5218 x 5125,0.0,-0.99973,710542.73576,0.0,0.0,0.0,,,46.7,3.515
3170,3170,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-05-17,1463515200,28,0.0,12.70854,0.0,0.0,0.0,,,0.0,0 x 13416,0.0,0.06,65.0,48.6,48.8,4294 x 5498,0.0,-0.99915,0.0,0.0,0.0,0.0,,,51.7,3.891
3171,3171,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-05-17,1463515200,28,3e-05,11.58665,0.0,0.0,0.0,,,0.0,0 x 13658,0.0,0.05,70.0,53.6,53.8,3871 x 8995,0.0,-0.99855,0.0,0.0,0.0,0.0,,,56.7,4.267
3172,3172,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-05-24,1464120000,35,0.00083,107.16229,0.0,0.0,0.0,,,0.0,5415 x 2628,6.7,7.3,10.0,0.0,0.05,0 x 5248,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.3,0.248
3173,3173,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-05-24,1464120000,35,0.00041,97.04628,0.0,0.0,0.0,,,0.0,5415 x 2813,5.71,6.3,11.0,0.0,0.04,0 x 5602,0.0,-0.99999,0.0,0.0,0.0,0.0,,,2.3,0.172
3174,3174,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-05-24,1464120000,35,0.00073,92.62859,0.0,0.0,0.0,,,0.0,6015 x 3278,5.2,5.79,11.5,0.0,0.05,0 x 5093,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.8,0.135
3175,3175,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-05-24,1464120000,35,0.00027,88.56919,0.0,0.0,0.0,,,0.0,406 x 2906,4.79,5.3,12.0,0.0,0.05,0 x 312,0.0,-0.99999,0.0,0.0,0.0,0.0,,,1.3,0.097
3176,3176,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-05-24,1464120000,35,0.00097,84.82682,0.0,0.0,0.0,,,0.0,1865 x 2034,4.3,4.79,12.5,0.0,0.11,0 x 8888,0.0,-1.0,0.0,0.0,0.0,0.0,,,0.8,0.059
3177,3177,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-05-24,1464120000,35,0.00117,81.36604,0.0,0.0,0.0,,11.0,4.2,751 x 316,3.89,4.3,13.0,0.0,0.1,0 x 290,0.07,-1.0,0.0,0.0,0.0,0.0,,1.0,0.3,0.022
3178,3178,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-05-24,1464120000,35,0.00045,75.17262,0.0,0.0,0.0,,30.0,3.33,4507 x 4335,3.0,3.5,14.0,0.16,0.3,6324 x 2759,0.25,-0.99997,0.0,0.0,0.0,0.0,,,0.7,0.053
3179,3179,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-05-24,1464120000,35,0.00026,72.39122,0.0,0.0,0.0,,0.0,2.95,1706 x 2022,2.7,3.1,14.5,0.3,0.5,4399 x 5966,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.2,0.091
3180,3180,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-05-24,1464120000,35,0.00021,69.7929,0.0,0.0,0.0,,6.0,2.7,4 x 4474,2.6,2.81,15.0,0.5,0.69,2094 x 5530,0.0,-0.99984,0.0,0.0,0.0,0.0,,,1.7,0.129
3181,3181,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-05-24,1464120000,35,0.00074,65.0783,0.0,0.0,0.0,,21.0,2.2,2685 x 2202,1.95,2.25,16.0,0.95,1.2,4394 x 4452,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.7,0.204
3182,3182,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-05-24,1464120000,35,6e-05,60.91451,0.0,0.0,0.0,,0.0,1.55,5083 x 1532,1.55,1.85,17.0,1.55,1.8,4552 x 484,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,3.7,0.279
3183,3183,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-05-24,1464120000,35,0.00073,57.21163,0.0,0.0,0.0,,1.0,1.25,3760 x 1711,1.3,1.55,18.0,2.25,2.54,4120 x 2488,2.4,-1.0,-355271.36792,0.0,0.0,0.0,,5.0,4.7,0.354
3184,3184,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-05-24,1464120000,35,5e-05,53.89849,0.0,0.0,0.0,,,1.07,3025 x 1564,1.1,1.3,19.0,3.0,3.31,4677 x 1659,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,5.7,0.43
3185,3185,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-05-24,1464120000,35,0.00076,50.91743,0.0,0.0,0.0,,21.0,1.06,4712 x 546,0.9,1.1,20.0,3.8,4.2,5090 x 3682,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,6.7,0.505
3186,3186,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-05-24,1464120000,35,0.0,48.22203,0.0,0.0,0.0,,,0.0,5834 x 546,0.75,0.94,21.0,4.6,5.1,7562 x 6680,0.0,-0.99982,-355271.36786,0.0,0.0,0.0,,,7.7,0.58
3187,3187,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-05-24,1464120000,35,0.00032,45.77373,0.0,0.0,0.0,,,0.62,4427 x 4665,0.65,0.86,22.0,5.5,5.9,5656 x 1988,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,8.7,0.655
3188,3188,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-05-24,1464120000,35,0.00073,43.54067,0.0,0.0,0.0,,,0.0,3532 x 801,0.54,0.7,23.0,6.4,6.8,5170 x 1957,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,9.7,0.731
3189,3189,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-05-24,1464120000,35,0.00043,41.49634,0.0,0.0,0.0,,1.0,0.5,6138 x 5017,0.45,0.64,24.0,7.3,7.8,4593 x 5245,0.0,-0.99985,-355271.36785,0.0,0.0,0.0,,,10.7,0.806
3190,3190,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-05-24,1464120000,35,0.0,39.61816,0.0,0.0,0.0,,,0.0,4350 x 3170,0.41,0.55,25.0,8.2,8.7,5305 x 4290,8.23,-1.0,-355271.36791,0.0,0.0,0.0,,0.0,11.7,0.881
3191,3191,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-05-24,1464120000,35,9e-05,37.88725,0.0,0.0,0.0,,0.0,0.5,3575 x 5089,0.34,0.5,26.0,9.21,9.6,1634 x 2814,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,12.7,0.956
3192,3192,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-05-24,1464120000,35,0.00024,36.28723,0.0,0.0,0.0,,,0.0,3534 x 5529,0.3,0.45,27.0,10.1,10.59,4351 x 4792,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,13.7,1.032
3193,3193,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-05-24,1464120000,35,0.00074,34.80407,0.0,0.0,0.0,,,0.0,4312 x 5528,0.24,0.4,28.0,11.0,11.5,6292 x 2629,0.0,-0.99993,-355271.36787,0.0,0.0,0.0,,,14.7,1.107
3194,3194,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-05-24,1464120000,35,0.00053,33.42593,0.0,0.0,0.0,,,0.0,6352 x 5223,0.2,0.35,29.0,12.01,12.49,4639 x 4095,0.0,-0.99968,-355271.36792,0.0,0.0,0.0,,,15.7,1.182
3195,3195,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-05-24,1464120000,35,0.00012,32.14206,0.0,0.0,0.0,,,0.0,310 x 7015,0.2,0.36,30.0,13.0,13.5,1465 x 4202,0.0,-0.99967,-355271.36788,0.0,0.0,0.0,,,16.7,1.257
3196,3196,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-05-24,1464120000,35,0.00031,29.82223,0.0,0.0,0.0,,,0.0,6993 x 5419,0.1,0.26,32.0,15.4,15.9,2182 x 2109,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,18.7,1.408
3197,3197,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-05-24,1464120000,35,0.0,26.85559,0.0,0.0,0.0,,,0.0,283 x 4794,0.1,0.2,35.0,17.8,18.4,3247 x 2775,0.0,-0.99999,710542.73578,0.0,0.0,0.0,,,21.7,1.634
3198,3198,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-05-24,1464120000,35,0.0,25.15486,0.0,0.0,0.0,,,0.0,3776 x 6861,0.04,0.2,37.0,20.3,20.9,2292 x 3471,0.0,-0.9998,710542.73573,0.0,0.0,0.0,,,23.7,1.784
3199,3199,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-05-24,1464120000,35,0.00059,22.9355,0.0,0.0,0.0,,100.0,0.1,0 x 5511,0.0,0.16,40.0,22.79,23.3,1562 x 1371,0.0,-1.0,710542.73572,0.0,0.0,0.0,,,26.7,2.01
3200,3200,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-05-24,1464120000,35,0.00027,21.63983,0.0,0.0,0.0,,,0.0,0 x 6468,0.0,0.14,42.0,25.3,25.8,647 x 1787,0.0,-0.99936,710542.73576,0.0,0.0,0.0,,,28.7,2.16
3201,3201,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-05-24,1464120000,35,7e-05,19.92266,0.0,0.0,0.0,,,0.0,4 x 7399,0.06,0.15,45.0,27.7,28.29,3548 x 2168,0.0,-0.99941,710542.73575,0.0,0.0,0.0,,,31.7,2.386
3202,3202,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-05-24,1464120000,35,3e-05,18.90598,0.0,0.0,0.0,,,0.0,0 x 5239,0.0,0.11,47.0,30.21,30.8,3189 x 2528,0.0,-0.99967,710542.73577,0.0,0.0,0.0,,,33.7,2.536
3203,3203,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-05-24,1464120000,35,0.00053,17.54168,0.0,0.0,0.0,,,0.0,0 x 5942,0.0,0.11,50.0,32.7,33.29,2847 x 2868,0.0,-0.99952,710542.73572,0.0,0.0,0.0,,,36.7,2.762
3204,3204,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-05-24,1464120000,35,0.00032,15.61735,0.0,0.0,0.0,,,0.0,0 x 5389,0.0,0.1,55.0,37.7,38.3,2299 x 3594,0.0,-0.99981,710542.73573,0.0,0.0,0.0,,,41.7,3.138
3205,3205,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-05-24,1464120000,35,0.0,14.03309,0.0,0.0,0.0,,,0.0,0 x 6373,0.0,0.1,60.0,42.7,43.3,1838 x 4321,0.0,-1.0,710542.73577,0.0,0.0,0.0,,,46.7,3.515
3206,3206,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-05-24,1464120000,35,0.00052,12.70855,0.0,0.0,0.0,,,0.0,0 x 3376,0.0,0.05,65.0,47.7,48.19,1425 x 1354,0.0,-0.99857,0.0,0.0,0.0,0.0,,,51.7,3.891
3207,3207,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-05-24,1464120000,35,0.00023,11.58668,0.0,0.0,0.0,,,0.0,0 x 3933,0.0,0.06,70.0,52.71,53.2,901 x 1749,0.0,-0.99912,0.0,0.0,0.0,0.0,,,56.7,4.267
3208,3208,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-06-14,1465934400,56,0.001,107.16282,0.0,0.0,0.0,,17.0,7.8,8988 x 4167,7.6,7.79,10.0,0.0,0.05,0 x 14230,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.3,0.248
3209,3209,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-06-14,1465934400,56,0.00122,97.04687,0.0,0.0,0.0,,0.0,6.6,9516 x 6091,6.6,6.79,11.0,0.0,0.05,0 x 14796,0.0,-0.9997,0.0,0.0,0.0,0.0,,,2.3,0.172
3210,3210,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-06-14,1465934400,56,0.00105,88.56973,0.0,0.0,0.0,,4.0,5.8,12303 x 13676,5.6,5.9,12.0,0.0,0.05,0 x 10953,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.3,0.097
3211,3211,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-06-14,1465934400,56,0.00028,81.36657,0.0,0.0,0.0,,62.0,4.82,8863 x 13908,4.7,4.9,13.0,0.05,0.11,11213 x 14345,0.05,-0.99974,0.0,0.0,0.0,0.0,,27.0,0.3,0.022
3212,3212,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-06-14,1465934400,56,0.00105,75.17307,0.0,0.0,0.0,,117.0,4.0,8859 x 17901,3.9,4.1,14.0,0.19,0.24,18226 x 7,0.25,-0.99999,0.0,0.0,0.0,0.0,,,0.7,0.053
3213,3213,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-06-14,1465934400,56,0.0002,69.79331,0.0,0.0,0.0,,232.0,3.28,11878 x 17327,3.2,3.39,15.0,0.56,0.6,22 x 11859,0.56,-1.0,0.0,0.0,0.0,0.0,,,1.7,0.129
3214,3214,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-06-14,1465934400,56,0.00035,65.07868,0.0,0.0,0.0,,273.0,2.8,7423 x 16940,2.7,2.85,16.0,1.0,1.1,6079 x 19557,1.03,-1.0,0.0,0.0,0.0,0.0,,59.0,2.7,0.204
3215,3215,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-06-14,1465934400,56,0.00066,60.91491,0.0,0.0,0.0,,,2.4,6824 x 13555,2.29,2.4,17.0,1.6,1.65,582 x 691,1.6,-0.99988,-355271.36785,0.0,0.0,0.0,,,3.7,0.279
3216,3216,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-06-14,1465934400,56,0.00014,57.21199,0.0,0.0,0.0,,,2.1,18 x 1188,2.0,2.06,18.0,2.25,2.35,8935 x 14676,2.25,-0.99987,-355271.36786,0.0,0.0,0.0,,,4.7,0.354
3217,3217,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-06-14,1465934400,56,0.00025,53.89876,0.0,0.0,0.0,,,1.75,7158 x 16146,1.7,1.8,19.0,2.95,3.1,15530 x 16662,2.95,-1.0,-355271.36786,0.0,0.0,0.0,,86.0,5.7,0.43
3218,3218,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-06-14,1465934400,56,0.00065,50.9178,0.0,0.0,0.0,,960.0,1.55,1203 x 60,1.51,1.55,20.0,3.7,3.9,20900 x 18876,3.79,-1.0,-355271.36788,0.0,0.0,0.0,,985.0,6.7,0.505
3219,3219,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-06-14,1465934400,56,8e-05,48.22232,0.0,0.0,0.0,,,1.35,6567 x 17927,1.3,1.39,21.0,4.5,4.7,19824 x 15092,4.43,-0.99977,-355271.36788,0.0,0.0,0.0,,0.0,7.7,0.58
3220,3220,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-06-14,1465934400,56,0.00058,45.774,0.0,0.0,0.0,,81.0,1.2,3255 x 19364,1.15,1.25,22.0,5.4,5.5,10877 x 3861,5.5,-1.0,-355271.36784,0.0,0.0,0.0,,454.0,8.7,0.655
3221,3221,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-06-14,1465934400,56,0.00083,43.541,0.0,0.0,0.0,,,1.08,11513 x 17989,1.0,1.1,23.0,6.21,6.4,19858 x 12232,6.3,-1.0,-355271.3679,0.0,0.0,0.0,,248.0,9.7,0.731
3222,3222,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-06-14,1465934400,56,0.00082,41.49662,0.0,0.0,0.0,,,0.95,2599 x 2907,0.9,0.95,24.0,7.1,7.3,13947 x 12797,7.15,-0.99968,-355271.36792,0.0,0.0,0.0,,0.0,10.7,0.806
3223,3223,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-06-14,1465934400,56,0.0,39.61848,0.0,0.0,0.0,,343.0,0.83,1605 x 3465,0.8,0.84,25.0,8.0,8.19,12907 x 12833,0.0,-0.99975,-355271.36785,0.0,0.0,0.0,,,11.7,0.881
3224,3224,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-06-14,1465934400,56,0.00018,37.88746,0.0,0.0,0.0,,,0.78,12678 x 20037,0.7,0.8,26.0,8.89,9.1,16225 x 11168,8.8,-1.0,-355271.36783,0.0,0.0,0.0,,0.0,12.7,0.956
3225,3225,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-06-14,1465934400,56,0.0,36.28738,0.0,0.0,0.0,,12.0,0.65,16323 x 16486,0.6,0.7,27.0,9.79,10.01,17770 x 9554,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,13.7,1.032
3226,3226,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-06-14,1465934400,56,0.00072,34.80431,0.0,0.0,0.0,,322.0,0.6,11774 x 19785,0.55,0.65,28.0,10.7,10.91,18859 x 1526,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,14.7,1.107
3227,3227,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-06-14,1465934400,56,0.00021,33.42606,0.0,0.0,0.0,,508.0,0.55,5410 x 3489,0.5,0.55,29.0,11.69,11.9,15483 x 12834,0.0,-0.9998,-355271.36788,0.0,0.0,0.0,,,15.7,1.182
3228,3228,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-06-14,1465934400,56,0.00038,32.14226,0.0,0.0,0.0,,,0.5,3071 x 11286,0.45,0.5,30.0,12.61,12.81,18010 x 4878,13.0,-1.0,-355271.36791,0.0,0.0,0.0,,0.0,16.7,1.257
3229,3229,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-06-14,1465934400,56,6e-05,29.28859,0.0,0.0,0.0,,,0.4,43 x 16738,0.36,0.41,32.5,15.0,15.2,16690 x 3946,0.0,-0.99972,710542.73571,0.0,0.0,0.0,,,19.2,1.445
3230,3230,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-06-14,1465934400,56,0.00051,26.85574,0.0,0.0,0.0,,,0.27,12174 x 671,0.24,0.3,35.0,17.41,17.6,16145 x 1189,0.0,-0.99987,710542.73578,0.0,0.0,0.0,,,21.7,1.634
3231,3231,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-06-14,1465934400,56,0.0,24.75931,0.0,0.0,0.0,,482.0,0.2,8015 x 11981,0.2,0.25,37.5,19.9,20.09,10456 x 9565,0.0,-0.99937,710542.73578,0.0,0.0,0.0,,,24.2,1.822
3232,3232,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-06-14,1465934400,56,0.00059,22.93559,0.0,0.0,0.0,,,0.18,10432 x 9956,0.15,0.2,40.0,22.3,22.5,14847 x 1442,0.0,-0.99928,710542.73577,0.0,0.0,0.0,,,26.7,2.01
3233,3233,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-06-14,1465934400,56,0.00054,21.33608,0.0,0.0,0.0,,401.0,0.15,20171 x 10,0.09,0.16,42.5,24.79,24.99,8567 x 4428,0.0,-0.99978,710542.73579,0.0,0.0,0.0,,,29.2,2.198
3234,3234,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-06-14,1465934400,56,0.0,19.92281,0.0,0.0,0.0,,,0.1,3686 x 16358,0.1,0.15,45.0,27.2,27.5,12630 x 8281,0.0,-0.99923,710542.73573,0.0,0.0,0.0,,,31.7,2.386
3235,3235,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-06-14,1465934400,56,0.0,18.66608,0.0,0.0,0.0,,614.0,0.1,21570 x 20084,0.05,0.15,47.5,29.7,30.0,12625 x 11622,0.0,-0.9997,710542.73578,0.0,0.0,0.0,,,34.2,2.574
3236,3236,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-06-14,1465934400,56,0.0,17.54184,0.0,0.0,0.0,,,0.1,13752 x 4586,0.05,0.11,50.0,32.2,32.51,11629 x 11690,0.0,-0.99952,710542.73572,0.0,0.0,0.0,,,36.7,2.762
3237,3237,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-06-14,1465934400,56,0.00058,15.61744,0.0,0.0,0.0,,1.0,0.05,2042 x 11078,0.04,0.1,55.0,37.19,37.4,9241 x 4625,0.0,-0.99957,710542.73574,0.0,0.0,0.0,,,41.7,3.138
3238,3238,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-06-14,1465934400,56,0.0006,14.03322,0.0,0.0,0.0,,0.0,0.05,0 x 100,0.0,0.05,60.0,42.2,42.4,4165 x 7250,0.0,-0.99965,710542.73579,0.0,0.0,0.0,,,46.7,3.515
3239,3239,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-06-14,1465934400,56,0.00011,12.70868,0.0,0.0,0.0,,,0.0,0 x 394,0.0,0.05,65.0,47.09,47.4,12620 x 10175,0.0,-0.99853,0.0,0.0,0.0,0.0,,,51.7,3.891
3240,3240,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-06-14,1465934400,56,0.0002,11.58672,0.0,0.0,0.0,,,0.0,0 x 7241,0.0,0.04,70.0,52.1,52.4,10370 x 8956,0.0,-0.99928,0.0,0.0,0.0,0.0,,,56.7,4.267
3241,3241,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-07-19,1468958400,91,0.00078,107.16395,0.0,0.0,0.0,,1.0,8.6,6900 x 4563,8.5,8.7,10.0,0.0,0.06,0 x 14156,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.3,0.248
3242,3242,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-07-19,1468958400,91,0.00097,97.04782,0.0,0.0,0.0,,,0.0,8254 x 5843,7.5,7.69,11.0,0.0,0.04,0 x 13012,0.0,-0.99971,0.0,0.0,0.0,0.0,,,2.3,0.172
3243,3243,1461096000,2016-04-19 16:00,2016-04-19,16.0,13.29,2016-07-19,1468958400,91,0.00122,88.57061,0.0,0.0,0.0,,13.0,6.7,12820 x 2919,6.49,6.7,12.0,0.0,0.06,0 x 8056,0.03,-1.0,0.0,0.0,0.0,0.0,,190.0,1.3,0.097
