,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
8222,8222,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-11-18,1605733200,54,0.78619,0.01261,0.0321,-0.06201,0.01567,2.07397,0.0,12.37,4841 x 6549,12.11,12.31,21.0,0.2,0.3,13662 x 36006,0.25,-0.07469,0.02061,0.01529,-0.00889,-0.00337,0.61108,,5.0,0.193
8223,8223,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-11-18,1605733200,54,0.76802,0.01406,0.03372,-0.06084,0.01656,1.95187,5.0,11.73,2681 x 104,11.2,11.4,22.0,0.35,0.4,2888 x 226,0.37,-0.10445,0.02681,0.02035,-0.01128,-0.00471,0.60611,,4.0,0.154
8224,8224,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-11-18,1605733200,54,0.74838,0.01535,0.03556,-0.06069,0.01688,1.86134,13.0,10.63,2822 x 1007,10.41,10.6,23.0,0.5,0.6,27237 x 15594,0.57,-0.14313,0.03336,0.02534,-0.01396,-0.00741,0.60472,38.0,3.0,0.116
8225,8225,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-11-18,1605733200,54,0.72815,0.01654,0.0366,-0.0603,0.01635,1.79842,15.0,9.72,161 x 9178,9.71,9.89,24.0,0.75,0.86,25088 x 23176,0.8,-0.18943,0.03971,0.03059,-0.01638,-0.00886,0.6119,11.0,2.0,0.078
8226,8226,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-11-18,1605733200,54,0.70696,0.01781,0.03866,-0.06074,0.01698,1.73392,51.0,9.1,123 x 8340,8.99,9.21,25.0,1.05,1.15,22833 x 20334,1.11,-0.23992,0.04535,0.03423,-0.01982,-0.01222,0.61526,,1.0,0.039
8227,8227,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-11-18,1605733200,54,0.68366,0.01909,0.03952,-0.06036,0.01709,1.66708,4.0,8.5,9133 x 1730,8.3,8.5,26.0,1.4,1.5,19272 x 5627,1.45,-0.29463,0.05022,0.03866,-0.02126,-0.01402,0.61455,10.0,0.0,0.001
8228,8228,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-11-18,1605733200,54,0.66073,0.02016,0.04132,-0.06034,0.01669,1.6234,60.0,7.8,8770 x 118,7.7,7.9,27.0,1.85,1.96,1611 x 17642,1.89,-0.35159,0.05318,0.04151,-0.02383,-0.0169,0.62446,,1.0,0.038
8229,8229,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-11-18,1605733200,54,0.63799,0.02095,0.04229,-0.06109,0.01637,1.60041,38.0,7.3,3037 x 9417,7.2,7.39,28.0,2.3,2.4,4526 x 15784,2.33,-0.409,0.05615,0.0435,-0.02493,-0.01987,0.6182,5.0,2.0,0.076
8230,8230,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-11-18,1605733200,54,0.61481,0.02175,0.04259,-0.0616,0.01599,1.57349,36.0,6.76,18225 x 10331,6.7,6.9,29.0,2.8,2.89,9183 x 3535,2.81,-0.46715,0.05805,0.04427,-0.02462,-0.02288,0.61112,1.0,3.0,0.115
8231,8231,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-11-18,1605733200,54,0.5921,0.02223,0.04309,-0.0623,0.01647,1.56526,285.0,6.4,3842 x 20391,6.3,6.5,30.0,3.31,3.5,19939 x 23128,3.41,-0.52483,0.05872,0.04404,-0.02389,-0.02566,0.60201,,4.0,0.153
8232,8232,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-11-18,1605733200,54,0.53657,0.02319,0.04433,-0.0618,0.01506,1.53625,,5.5,130 x 3380,5.4,5.5,32.5,4.9,5.09,3162 x 20406,4.92,-0.66522,0.0548,0.04007,-0.02168,-0.0305,0.57821,,6.5,0.249
8233,8233,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-11-18,1605733200,54,0.48393,0.02356,0.04479,-0.06128,0.01422,1.51691,914.0,4.6,9799 x 2,4.59,4.71,35.0,6.59,6.8,9645 x 15579,6.7,-0.81587,0.04191,0.02921,-0.01261,-0.03197,0.48967,768.0,9.0,0.345
8234,8234,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-11-18,1605733200,54,0.43657,0.02338,0.04424,-0.06067,0.01292,1.50961,,3.94,20101 x 19519,3.9,4.09,37.5,8.4,8.61,22059 x 7787,8.2,-1.0,0.0,0.0,0.0,0.0,,,11.5,0.441
8235,8235,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-11-18,1605733200,54,0.39192,0.02285,0.04242,-0.05907,0.01154,1.50383,,3.45,2116 x 4344,3.39,3.5,40.0,10.4,10.6,11309 x 23159,10.2,-1.0,0.0,0.0,0.0,0.0,,0.0,14.0,0.537
8236,8236,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-11-18,1605733200,54,0.3533,0.02216,0.04114,-0.05702,0.01072,1.50475,201.0,2.95,22336 x 23526,2.9,3.1,42.5,12.4,12.6,21668 x 6558,12.2,-1.0,0.0,0.0,0.0,0.0,,0.0,16.5,0.633
8237,8237,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-11-18,1605733200,54,0.31565,0.0213,0.03929,-0.05364,0.00931,1.49649,154.0,2.6,23827 x 13176,2.49,2.66,45.0,14.49,14.7,23195 x 8762,16.99,-1.0,0.0,0.0,0.0,0.0,,1.0,19.0,0.729
8238,8238,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-11-18,1605733200,54,0.28229,0.02033,0.03728,-0.05081,0.00872,1.49277,83.0,2.25,27503 x 9047,2.16,2.3,47.5,16.7,16.9,11721 x 20293,18.5,-1.0,0.0,0.0,0.0,0.0,,624.0,21.5,0.826
8239,8239,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-11-18,1605733200,54,0.25498,0.01917,0.03579,-0.04881,0.00771,1.50255,,1.95,4 x 4643,1.94,2.0,50.0,18.91,19.11,13680 x 18096,18.8,-1.0,0.0,0.0,0.0,0.0,,0.0,24.0,0.922
8240,8240,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-11-18,1605733200,54,0.20499,0.01694,0.03184,-0.04324,0.00691,1.49931,161.0,1.45,15124 x 5472,1.44,1.55,55.0,23.4,23.59,10734 x 3100,25.05,-1.0,0.0,0.0,0.0,0.0,,1.0,29.0,1.114
8241,8241,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-11-18,1605733200,54,0.16458,0.01481,0.0275,-0.03809,0.00588,1.49917,581.0,1.15,20421 x 10343,1.1,1.2,60.0,27.99,28.31,9458 x 3434,28.83,-1.0,0.0,0.0,0.0,0.0,,112.0,34.0,1.306
8242,8242,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-11-18,1605733200,54,0.13206,0.01286,0.02347,-0.03177,0.00398,1.49281,964.0,0.85,10287 x 60,0.85,0.91,65.0,32.7,33.0,3467 x 3134,32.23,-1.0,0.0,0.0,0.0,0.0,,0.0,39.0,1.498
8243,8243,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-11-18,1605733200,54,0.109,0.01112,0.02104,-0.02806,0.00406,1.50259,,0.7,20183 x 30670,0.64,0.75,70.0,37.51,37.8,3322 x 2842,41.42,-1.0,0.0,0.0,0.0,0.0,,113.0,44.0,1.69
8244,8244,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-11-18,1605733200,54,0.08577,0.00938,0.01695,-0.02302,0.00246,1.48883,278.0,0.53,8182 x 19,0.49,0.55,75.0,42.4,42.6,2153 x 208,47.3,-1.0,0.0,0.0,0.0,0.0,,10.0,49.0,1.882
8245,8245,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-11-18,1605733200,54,0.07339,0.0083,0.01584,-0.02101,0.00218,1.51395,102.0,0.42,5111 x 28156,0.41,0.49,80.0,47.3,47.5,22 x 207,51.03,-1.0,0.0,0.0,0.0,0.0,,1.0,54.0,2.075
8246,8246,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-11-18,1605733200,54,0.05899,0.00702,0.01302,-0.01765,0.00171,1.50819,101.0,0.4,16286 x 31593,0.3,0.4,85.0,52.2,52.4,1105 x 176,55.2,-1.0,0.0,0.0,0.0,0.0,,5.0,59.0,2.267
8247,8247,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-11-18,1605733200,54,0.05108,0.00618,0.0113,-0.01593,0.00204,1.52674,30.0,0.3,6294 x 36067,0.26,0.35,90.0,57.1,57.41,2615 x 2101,56.31,-1.0,0.0,0.0,0.0,0.0,,0.0,64.0,2.459
8248,8248,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-11-18,1605733200,54,0.04345,0.00537,0.01008,-0.01444,0.00112,1.53399,6.0,0.25,2142 x 33248,0.21,0.3,95.0,62.01,62.3,2580 x 2314,65.96,-1.0,0.0,0.0,0.0,0.0,,1.0,69.0,2.651
8249,8249,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-11-18,1605733200,54,0.03973,0.00487,0.00915,-0.01351,0.00185,1.55844,134.0,0.2,6 x 33004,0.21,0.25,100.0,67.0,67.3,1624 x 2830,66.67,-1.0,0.0,0.0,0.0,0.0,,10.0,74.0,2.843
8250,8250,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-11-18,1605733200,54,0.02396,0.00326,0.00612,-0.00889,0.00058,1.51827,110.0,0.12,4572 x 1478,0.1,0.15,110.0,76.9,77.19,2444 x 2343,0.0,-1.0,0.0,0.0,0.0,0.0,,,84.0,3.228
8251,8251,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-11-18,1605733200,54,0.01884,0.00267,0.00493,-0.00667,0.00058,1.55114,2.0,0.15,8197 x 26460,0.05,0.15,120.0,86.9,87.2,1509 x 2653,88.4,-1.0,0.0,0.0,0.0,0.0,,56.0,94.0,3.612
8252,8252,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-11-18,1605733200,54,0.01417,0.00213,0.00439,-0.00553,0.00058,1.56522,0.0,0.1,1 x 20508,0.04,0.1,130.0,96.81,97.09,2639 x 17,98.7,-1.0,0.0,0.0,0.0,0.0,,30.0,104.0,3.996
8253,8253,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-11-18,1605733200,54,0.01027,0.00151,0.00268,-0.00456,0.00079,1.55557,6.0,0.05,0 x 15585,0.0,0.1,140.0,106.8,107.1,1781 x 1844,109.1,-1.0,0.0,0.0,0.0,0.0,,3.0,114.0,4.38
8254,8254,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-11-18,1605733200,54,0.00958,0.00151,0.0031,-0.00426,0.00024,1.60997,22.0,0.05,0 x 16546,0.0,0.1,150.0,116.81,117.09,1770 x 1908,118.7,-1.0,0.0,0.0,0.0,0.0,,45.0,124.0,4.765
8255,8255,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-12-16,1608152400,82,0.92691,0.0035,0.01868,-0.0339,0.01226,2.91735,1.0,22.12,1151 x 1634,21.29,21.49,10.0,0.0,0.05,0 x 18787,0.02,-0.0057,0.00115,0.0018,-0.00102,-0.0006,0.95006,10.0,16.0,0.616
8256,8256,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-12-16,1608152400,82,0.9174,0.00411,0.02071,-0.03358,0.01394,2.68346,7.0,19.2,1172 x 121,20.3,20.5,11.0,0.0,0.05,0 x 18478,0.03,-0.00622,0.00135,0.00195,-0.00112,0.0,0.86899,10.0,15.0,0.577
8257,8257,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-12-16,1608152400,82,0.90821,0.00477,0.02231,-0.03445,0.01527,2.49911,0.0,20.54,1094 x 2177,19.29,19.59,12.0,0.0,0.06,0 x 35590,0.03,-0.00674,0.00162,0.00207,-0.00149,-0.00033,0.79485,5.0,14.0,0.539
8258,8258,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-12-16,1608152400,82,0.89816,0.00561,0.02457,-0.03386,0.01644,2.29175,10.0,18.27,1195 x 106,18.31,18.5,13.0,0.0,0.06,0 x 34783,0.03,-0.00669,0.0019,0.00296,-0.00091,-0.0004,0.72693,1.0,13.0,0.5
8259,8259,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-12-16,1608152400,82,0.88821,0.00655,0.02559,-0.03323,0.01888,2.12292,4.0,17.8,1989 x 87,17.3,17.5,14.0,0.0,0.1,0 x 44284,0.03,-0.01301,0.00325,0.00454,-0.00163,-0.00075,0.73306,1.0,12.0,0.462
8260,8260,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-12-16,1608152400,82,0.8768,0.00746,0.02837,-0.03304,0.02032,1.98722,1.0,16.4,2040 x 2389,16.3,16.6,15.0,0.0,0.1,0 x 43458,0.07,-0.01383,0.00391,0.00538,-0.00154,-0.0011,0.66948,10.0,11.0,0.424
8261,8261,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-12-16,1608152400,82,0.86582,0.00856,0.02989,-0.03255,0.0211,1.84351,0.0,16.4,2118 x 2303,15.3,15.6,16.0,0.04,0.1,11 x 41345,0.07,-0.02037,0.00553,0.00661,-0.0025,-0.00147,0.6505,3.0,10.0,0.385
8262,8262,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-12-16,1608152400,82,0.8533,0.00976,0.0316,-0.03316,0.02328,1.72583,25.0,14.98,189 x 2353,14.4,14.61,17.0,0.05,0.15,30084 x 17140,0.1,-0.02762,0.00745,0.00838,-0.0033,-0.00172,0.62294,300.0,9.0,0.347
8263,8263,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-12-16,1608152400,82,0.83973,0.01099,0.03351,-0.03244,0.02376,1.61502,0.0,14.05,2752 x 2731,13.39,13.71,18.0,0.15,0.25,24514 x 37601,0.2,-0.0484,0.01117,0.01354,-0.00509,-0.00329,0.65075,123.0,8.0,0.308
8264,8264,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-12-16,1608152400,82,0.82468,0.01232,0.03522,-0.03279,0.02536,1.53734,27.0,12.26,127 x 3166,12.6,12.8,19.0,0.25,0.35,35684 x 29420,0.3,-0.06811,0.01474,0.01793,-0.00683,-0.00519,0.64866,502.0,7.0,0.27
8265,8265,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-12-16,1608152400,82,0.80726,0.01366,0.0373,-0.03324,0.02539,1.46113,57.0,11.8,19768 x 19955,11.69,12.01,20.0,0.45,0.5,811 x 13844,0.47,-0.09685,0.01873,0.02341,-0.0098,-0.00692,0.66554,477.0,6.0,0.231
8266,8266,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-12-16,1608152400,82,0.78895,0.01503,0.03977,-0.03312,0.02689,1.39921,0.0,11.6,18981 x 19363,10.9,11.2,21.0,0.6,0.69,33357 x 12746,0.66,-0.12437,0.02258,0.02845,-0.01155,-0.00955,0.66338,,5.0,0.193
8267,8267,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-12-16,1608152400,82,0.76935,0.0164,0.04209,-0.03377,0.02638,1.34897,0.0,11.16,1700 x 2496,10.2,10.4,22.0,0.85,0.95,34531 x 11337,0.9,-0.15937,0.02638,0.03306,-0.01301,-0.01247,0.67148,30.0,4.0,0.154
8268,8268,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-12-16,1608152400,82,0.74886,0.01776,0.04385,-0.03484,0.02711,1.30941,3.0,9.73,6266 x 1698,9.5,9.7,23.0,1.15,1.25,35075 x 3449,1.18,-0.19745,0.02979,0.0377,-0.01526,-0.01545,0.6788,,3.0,0.116
8269,8269,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-12-16,1608152400,82,0.72578,0.01887,0.04518,-0.03537,0.02728,1.28768,1.0,8.97,118 x 8428,8.9,9.1,24.0,1.56,1.66,11408 x 16454,1.59,-0.23855,0.03245,0.04296,-0.01815,-0.01864,0.69688,,2.0,0.078
8270,8270,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-12-16,1608152400,82,0.70348,0.01998,0.04758,-0.03636,0.02706,1.26308,4.0,8.4,6575 x 2646,8.3,8.5,25.0,1.95,2.05,21361 x 3071,2.05,-0.27939,0.03488,0.04651,-0.0199,-0.0222,0.70267,56.0,1.0,0.039
8271,8271,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-12-16,1608152400,82,0.67956,0.02094,0.04859,-0.03659,0.02667,1.2448,28.0,7.9,13706 x 14074,7.7,8.0,26.0,2.41,2.55,17381 x 22338,2.46,-0.31981,0.0365,0.04898,-0.02113,-0.02501,0.71288,3.0,0.0,0.001
8272,8272,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-12-16,1608152400,82,0.65629,0.02164,0.05091,-0.03818,0.02598,1.24152,32.0,7.4,4115 x 20153,7.3,7.49,27.0,2.9,3.1,28200 x 32277,2.95,-0.36106,0.03757,0.05128,-0.02252,-0.02863,0.72268,14.0,1.0,0.038
8273,8273,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-12-16,1608152400,82,0.63235,0.02243,0.05196,-0.03798,0.02519,1.22495,49.0,7.0,22438 x 2042,6.8,6.99,28.0,3.5,3.6,613 x 7852,3.5,-0.40054,0.03834,0.05257,-0.02361,-0.03146,0.72908,14.0,2.0,0.076
8274,8274,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-12-16,1608152400,82,0.60941,0.02289,0.05309,-0.03922,0.02494,1.22371,30.0,6.6,25624 x 2657,6.4,6.6,29.0,4.0,4.2,32823 x 13352,4.0,-0.4402,0.03915,0.05429,-0.0234,-0.03428,0.72839,1.0,3.0,0.115
8275,8275,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-12-16,1608152400,82,0.58672,0.02312,0.05308,-0.03928,0.02435,1.22695,660.0,6.2,1 x 943,6.1,6.2,30.0,4.7,4.89,7896 x 31687,4.7,-0.4747,0.0383,0.05394,-0.02498,-0.03757,0.74671,,4.0,0.153
8276,8276,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-12-16,1608152400,82,0.53343,0.02349,0.05426,-0.04054,0.02258,1.23192,191.0,5.35,6 x 12127,5.3,5.39,32.5,6.31,6.51,28993 x 6731,6.45,-0.5648,0.03766,0.05392,-0.02388,-0.04381,0.73938,170.0,6.5,0.249
8277,8277,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-12-16,1608152400,82,0.48239,0.02377,0.0544,-0.04084,0.02083,1.22555,424.0,4.6,30865 x 23886,4.5,4.69,35.0,8.09,8.3,29745 x 6372,8.17,-0.64325,0.03477,0.05014,-0.02237,-0.04809,0.73433,759.0,9.0,0.345
8278,8278,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-12-16,1608152400,82,0.43607,0.02337,0.05374,-0.04022,0.01926,1.22889,3.0,4.06,24739 x 6303,3.9,4.1,37.5,10.01,10.19,28889 x 2380,9.9,-0.71494,0.03035,0.0453,-0.01953,-0.051,0.71811,0.0,11.5,0.441
8279,8279,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-12-16,1608152400,82,0.3969,0.0226,0.05266,-0.03993,0.0178,1.24328,875.0,3.6,22 x 7300,3.49,3.61,40.0,12.01,12.2,28002 x 1530,12.4,-0.77695,0.02398,0.03836,-0.01599,-0.0505,0.6938,5.0,14.0,0.537
8280,8280,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-12-16,1608152400,82,0.35908,0.02194,0.05126,-0.03831,0.0168,1.24517,5.0,3.1,30231 x 25091,3.0,3.2,42.5,14.1,14.3,20719 x 9158,13.98,-0.82265,0.01546,0.03238,-0.01252,-0.04589,0.66785,0.0,16.5,0.633
8281,8281,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-12-16,1608152400,82,0.32774,0.02097,0.04948,-0.03711,0.01547,1.25836,148.0,2.75,5 x 7250,2.75,2.79,45.0,16.2,16.5,27270 x 28416,16.5,-0.85069,0.00415,0.02633,-0.0096,-0.03422,0.63292,1.0,19.0,0.729
8282,8282,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-12-16,1608152400,82,0.29538,0.02008,0.04684,-0.03595,0.01396,1.25704,24.0,2.5,19255 x 18960,2.35,2.51,47.5,18.39,18.6,20646 x 2604,20.4,-1.0,0.0,0.0,0.0,0.0,,2.0,21.5,0.826
8283,8283,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-12-16,1608152400,82,0.2694,0.019,0.04575,-0.03485,0.01255,1.26768,673.0,2.18,2 x 1691,2.15,2.2,50.0,20.61,20.89,26002 x 27170,22.2,-1.0,0.0,0.0,0.0,0.0,,1.0,24.0,0.922
8284,8284,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-12-16,1608152400,82,0.22179,0.01707,0.04056,-0.03106,0.01063,1.27112,621.0,1.72,10213 x 1429,1.65,1.75,55.0,25.2,25.4,2341 x 2683,26.0,-1.0,0.0,0.0,0.0,0.0,,1.0,29.0,1.114
8285,8285,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-12-16,1608152400,82,0.18486,0.01519,0.03671,-0.02809,0.00912,1.28331,535.0,1.35,24575 x 33003,1.3,1.45,60.0,29.8,30.1,6650 x 7152,31.1,-1.0,0.0,0.0,0.0,0.0,,7.0,34.0,1.306
8286,8286,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-12-16,1608152400,82,0.15532,0.01346,0.03231,-0.0255,0.00798,1.29568,32.0,1.14,1 x 18794,1.1,1.14,65.0,34.5,34.79,8706 x 6364,33.92,-1.0,0.0,0.0,0.0,0.0,,0.0,39.0,1.498
8287,8287,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-12-16,1608152400,82,0.12942,0.01189,0.02862,-0.02198,0.00628,1.29622,,0.9,5199 x 24012,0.85,0.95,70.0,39.3,39.6,11349 x 11825,0.0,-1.0,0.0,0.0,0.0,0.0,,,44.0,1.69
8288,8288,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-12-16,1608152400,82,0.11038,0.01048,0.02558,-0.02041,0.00556,1.30781,,0.74,4665 x 28218,0.7,0.8,75.0,44.1,44.4,9107 x 9046,0.0,-1.0,0.0,0.0,0.0,0.0,,,49.0,1.882
8289,8289,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-12-16,1608152400,82,0.09099,0.00911,0.02226,-0.01734,0.00471,1.30413,22.0,0.65,10601 x 11639,0.54,0.65,80.0,48.99,49.3,1673 x 11998,0.0,-1.0,0.0,0.0,0.0,0.0,,20.0,54.0,2.075
8290,8290,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-12-16,1608152400,82,0.07785,0.00813,0.01945,-0.0153,0.00418,1.3112,23.0,0.5,10969 x 13114,0.45,0.55,85.0,53.91,54.2,2227 x 14646,57.62,-1.0,0.0,0.0,0.0,0.0,,5.0,59.0,2.267
8291,8291,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-12-16,1608152400,82,0.06387,0.007,0.01753,-0.01368,0.00328,1.30569,1.0,0.45,22046 x 5454,0.35,0.45,90.0,58.79,59.11,1692 x 11541,57.93,-1.0,0.0,0.0,0.0,0.0,,0.0,64.0,2.459
8292,8292,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-12-16,1608152400,82,0.05608,0.00632,0.01571,-0.01221,0.00266,1.32019,101.0,0.35,14371 x 27410,0.3,0.41,95.0,63.7,64.0,8960 x 1394,0.0,-1.0,0.0,0.0,0.0,0.0,,,69.0,2.651
8293,8293,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-12-16,1608152400,82,0.04876,0.00564,0.01388,-0.01116,0.00287,1.32762,0.0,0.38,11212 x 26588,0.25,0.35,100.0,68.7,69.0,1579 x 2336,70.7,-1.0,0.0,0.0,0.0,0.0,,1.0,74.0,2.843
8294,8294,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-12-16,1608152400,82,0.0414,0.00468,0.01218,-0.00979,0.00223,1.36345,0.0,0.25,1238 x 32178,0.2,0.29,110.0,78.6,78.9,2085 x 3043,0.0,-1.0,0.0,0.0,0.0,0.0,,,84.0,3.228
8295,8295,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-12-16,1608152400,82,0.02638,0.00338,0.00869,-0.00646,0.00106,1.33044,10.0,0.2,15027 x 24348,0.1,0.21,120.0,88.5,88.8,1686 x 2274,0.0,-1.0,0.0,0.0,0.0,0.0,,,94.0,3.612
8296,8296,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-12-16,1608152400,82,0.0185,0.00249,0.00573,-0.00491,0.00119,1.31897,2.0,0.13,16446 x 7734,0.05,0.15,130.0,98.5,98.81,1382 x 3048,100.5,-1.0,0.0,0.0,0.0,0.0,,66.0,104.0,3.996
8297,8297,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-12-16,1608152400,82,0.01815,0.00237,0.00624,-0.00523,0.00115,1.3695,4.0,0.1,8207 x 29522,0.05,0.15,140.0,108.39,108.69,2154 x 1261,0.0,-1.0,0.0,0.0,0.0,0.0,,,114.0,4.38
8298,8298,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2020-12-16,1608152400,82,0.01398,0.00187,0.00496,-0.0036,0.00067,1.37047,11.0,0.1,22 x 22,0.05,0.1,150.0,118.4,118.7,2039 x 2968,0.0,-1.0,0.0,0.0,0.0,0.0,,,124.0,4.765
8299,8299,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2021-01-20,1611176400,117,0.93358,0.00402,0.02088,-0.01771,0.02135,1.97117,9.0,20.5,1872 x 2020,20.2,20.5,10.0,0.0,0.04,0 x 16183,0.03,-0.0056,0.00115,0.00223,-0.00103,-0.00071,0.79671,1.0,16.0,0.616
8300,8300,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2021-01-20,1611176400,117,0.92628,0.00477,0.02276,-0.0173,0.02334,1.81359,5.0,19.77,1857 x 1988,19.2,19.5,11.0,0.0,0.05,0 x 14642,0.02,-0.00618,0.0014,0.00271,-0.00049,-0.00101,0.72867,30.0,15.0,0.577
8301,8301,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2021-01-20,1611176400,117,0.91806,0.00554,0.02443,-0.01705,0.02634,1.67317,,0.0,1893 x 1979,18.21,18.51,12.0,0.0,0.09,0 x 43209,0.01,-0.01101,0.00235,0.0044,-0.00148,-0.00101,0.73445,10.0,14.0,0.539
8302,8302,1601064000,2020-09-25 16:00,2020-09-25,16.0,26.02,2021-01-20,1611176400,117,0.91061,0.00645,0.02651,-0.01734,0.02818,1.54593,,0.0,1904 x 1902,17.2,17.5,13.0,0.0,0.09,0 x 43154,0.05,-0.0113,0.00276,0.00476,-0.00092,-0.00099,0.67217,0.0,13.0,0.5
