,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
3792,3792,1495051200,2017-05-17 16:00,2017-05-17,16.0,15.43,2017-06-13,1497384000,27,0.00076,45.77357,0.0,0.0,0.0,,115.0,0.5,3516 x 2160,0.44,0.64,22.0,7.89,9.2,3156 x 30,0.0,-0.99967,-355271.36783,0.0,0.0,0.0,,,6.6,0.426
3793,3793,1495051200,2017-05-17 16:00,2017-05-17,16.0,15.43,2017-06-13,1497384000,27,0.00079,43.54052,0.0,0.0,0.0,,,0.0,3706 x 878,0.4,0.55,23.0,8.79,10.1,51 x 30,0.0,-0.99991,-355271.36786,0.0,0.0,0.0,,,7.6,0.491
3794,3794,1495051200,2017-05-17 16:00,2017-05-17,16.0,15.43,2017-06-13,1497384000,27,0.00054,41.49624,0.0,0.0,0.0,,10.0,0.3,3577 x 1005,0.34,0.55,24.0,9.69,11.01,50 x 30,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,8.6,0.555
3795,3795,1495051200,2017-05-17 16:00,2017-05-17,16.0,15.43,2017-06-13,1497384000,27,0.00071,39.61806,0.0,0.0,0.0,,,0.0,5121 x 899,0.31,0.49,25.0,10.7,12.0,50 x 30,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,9.6,0.62
3796,3796,1495051200,2017-05-17 16:00,2017-05-17,16.0,15.43,2017-06-13,1497384000,27,0.00075,32.14198,0.0,0.0,0.0,,,0.0,5286 x 823,0.15,0.34,30.0,15.5,16.89,47 x 30,0.0,-0.99978,-355271.36787,0.0,0.0,0.0,,,14.6,0.944
3797,3797,1495051200,2017-05-17 16:00,2017-05-17,16.0,15.43,2017-06-13,1497384000,27,0.00037,26.85555,0.0,0.0,0.0,,0.0,0.05,5340 x 1126,0.05,0.3,35.0,20.41,21.79,43 x 30,0.0,-0.99934,710542.73574,0.0,0.0,0.0,,,19.6,1.268
3798,3798,1495051200,2017-05-17 16:00,2017-05-17,16.0,15.43,2017-06-13,1497384000,27,0.00038,22.93543,0.0,0.0,0.0,,,0.0,0 x 1101,0.0,0.25,40.0,25.31,27.9,41 x 35,0.0,-0.99979,710542.7358,0.0,0.0,0.0,,,24.6,1.592
3799,3799,1495051200,2017-05-17 16:00,2017-05-17,16.0,15.43,2017-06-13,1497384000,27,0.00059,19.92264,0.0,0.0,0.0,,,0.0,0 x 1048,0.0,0.2,45.0,30.2,32.8,41 x 10,0.0,-0.99989,710542.7358,0.0,0.0,0.0,,,29.6,1.916
3800,3800,1495051200,2017-05-17 16:00,2017-05-17,16.0,15.43,2017-06-14,1497470400,28,0.0014,119.43586,0.0,0.0,0.0,,,0.0,50 x 30,4.41,5.8,9.0,0.0,0.5,0 x 2584,0.0,-1.0,0.0,0.0,0.0,0.0,,,6.4,0.417
3801,3801,1495051200,2017-05-17 16:00,2017-05-17,16.0,15.43,2017-06-14,1497470400,28,0.0007,101.87122,0.0,0.0,0.0,,61.0,2.6,644 x 30,3.1,4.39,10.5,0.0,0.16,0 x 1174,0.1,-1.0,0.0,0.0,0.0,0.0,,8.0,4.9,0.32
3802,3802,1495051200,2017-05-17 16:00,2017-05-17,16.0,15.43,2017-06-14,1497470400,28,0.00109,92.6284,0.0,0.0,0.0,,110.0,2.0,44 x 30,2.35,3.61,11.5,0.15,0.35,2227 x 1071,0.25,-1.0,0.0,0.0,0.0,0.0,,171.0,3.9,0.255
3803,3803,1495051200,2017-05-17 16:00,2017-05-17,16.0,15.43,2017-06-14,1497470400,28,0.00058,84.82663,0.0,0.0,0.0,,37.0,1.95,1119 x 1460,2.05,2.55,12.5,0.54,0.85,694 x 2343,0.7,-1.0,0.0,0.0,0.0,0.0,,84.0,2.9,0.19
3804,3804,1495051200,2017-05-17 16:00,2017-05-17,16.0,15.43,2017-06-14,1497470400,28,0.00073,78.1565,0.0,0.0,0.0,,34.0,1.4,2902 x 2044,1.66,2.1,13.5,1.0,1.45,5702 x 1675,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.9,0.125
3805,3805,1495051200,2017-05-17 16:00,2017-05-17,16.0,15.43,2017-06-14,1497470400,28,0.00044,75.17239,0.0,0.0,0.0,,59.0,1.65,2931 x 1593,1.5,1.85,14.0,1.4,1.81,1620 x 1992,1.75,-0.99964,0.0,0.0,0.0,0.0,,38.0,1.4,0.093
3806,3806,1495051200,2017-05-17 16:00,2017-05-17,16.0,15.43,2017-06-21,1498075200,35,0.00111,119.43604,0.0,0.0,0.0,,77.0,5.1,4336 x 289,5.11,5.3,9.0,0.0,0.05,0 x 10264,0.0,-1.0,0.0,0.0,0.0,0.0,,,6.4,0.417
3807,3807,1495051200,2017-05-17 16:00,2017-05-17,16.0,15.43,2017-06-21,1498075200,35,0.00091,112.98887,0.0,0.0,0.0,,919.0,4.7,700 x 8,4.69,4.8,9.5,0.0,0.05,0 x 16304,0.01,-0.99999,0.0,0.0,0.0,0.0,,28.0,5.9,0.384
3808,3808,1495051200,2017-05-17 16:00,2017-05-17,16.0,15.43,2017-06-21,1498075200,35,0.00121,107.16227,0.0,0.0,0.0,,,4.21,7508 x 244,4.1,4.29,10.0,0.0,0.05,0 x 3838,0.03,-1.0,0.0,0.0,0.0,0.0,,,5.4,0.352
3809,3809,1495051200,2017-05-17 16:00,2017-05-17,16.0,15.43,2017-06-21,1498075200,35,0.00136,101.87136,0.0,0.0,0.0,,,3.7,1775 x 5264,3.71,3.91,10.5,0.05,0.11,2952 x 13224,0.07,-0.99997,0.0,0.0,0.0,0.0,,,4.9,0.32
3810,3810,1495051200,2017-05-17 16:00,2017-05-17,16.0,15.43,2017-06-21,1498075200,35,0.00127,97.04628,0.0,0.0,0.0,,,3.3,16996 x 22,3.21,3.4,11.0,0.14,0.2,3249 x 20494,0.16,-1.0,0.0,0.0,0.0,0.0,,,4.4,0.287
3811,3811,1495051200,2017-05-17 16:00,2017-05-17,16.0,15.43,2017-06-21,1498075200,35,0.00104,92.62858,0.0,0.0,0.0,,,2.9,1727 x 1351,2.96,3.1,11.5,0.25,0.3,2289 x 7060,0.28,-0.99971,0.0,0.0,0.0,0.0,,,3.9,0.255
