,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
2817,2817,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-10-12,1476302400,28,0.0003,18.66583,0.0,0.0,0.0,,,0.0,0 x 4008,0.0,0.14,47.5,28.6,29.6,2104 x 3693,0.0,-0.99959,710542.73576,0.0,0.0,0.0,,,29.8,1.69
2818,2818,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-10-12,1476302400,28,0.0,17.54162,0.0,0.0,0.0,,,0.0,0 x 5150,0.0,0.14,50.0,31.0,32.09,4824 x 4239,0.0,-0.99967,710542.73572,0.0,0.0,0.0,,,32.3,1.831
2819,2819,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-10-12,1476302400,28,0.0,15.61732,0.0,0.0,0.0,,,0.0,0 x 3559,0.0,0.1,55.0,36.01,37.09,3636 x 5009,0.0,-0.99974,710542.73572,0.0,0.0,0.0,,,37.3,2.114
2820,2820,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-10-12,1476302400,28,0.0,14.03307,0.0,0.0,0.0,,,0.0,0 x 5297,0.0,0.1,60.0,40.99,42.01,2807 x 1987,0.0,-0.99995,710542.73571,0.0,0.0,0.0,,,42.3,2.398
2821,2821,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-10-12,1476302400,28,0.00024,12.70858,0.0,0.0,0.0,,,0.0,0 x 5690,0.0,0.1,65.0,46.01,47.0,2131 x 2417,0.0,-0.9988,0.0,0.0,0.0,0.0,,,47.3,2.681
2822,2822,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-10-12,1476302400,28,0.0,11.58662,0.0,0.0,0.0,,,0.0,0 x 6160,0.0,0.11,70.0,51.0,52.0,1691 x 2788,0.0,-0.99869,0.0,0.0,0.0,0.0,,,52.3,2.964
2823,2823,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-10-18,1476820800,34,0.00062,97.04628,0.0,0.0,0.0,,0.0,7.01,9880 x 6407,7.0,7.21,11.0,0.0,0.06,0 x 8303,0.03,-1.0,0.0,0.0,0.0,0.0,,0.0,6.7,0.377
2824,2824,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-10-19,1476907200,35,0.00108,101.87142,0.0,0.0,0.0,,,0.0,10318 x 8053,7.9,8.2,10.5,0.0,0.05,0 x 14391,0.03,-1.0,0.0,0.0,0.0,0.0,,17.0,7.2,0.405
2825,2825,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-10-19,1476907200,35,0.00033,84.82686,0.0,0.0,0.0,,0.0,6.32,10630 x 8515,6.01,6.3,12.5,0.05,0.1,11976 x 12552,0.08,-1.0,0.0,0.0,0.0,0.0,,0.0,5.2,0.292
2826,2826,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-10-19,1476907200,35,0.00105,78.15669,0.0,0.0,0.0,,0.0,5.68,123 x 9389,5.2,5.4,13.5,0.09,0.15,8114 x 13290,0.11,-1.0,0.0,0.0,0.0,0.0,,720.0,4.2,0.236
2827,2827,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-10-19,1476907200,35,0.00083,75.17258,0.0,0.0,0.0,,288.0,4.89,124 x 11435,4.8,5.0,14.0,0.35,0.45,16279 x 9981,0.4,-1.0,0.0,0.0,0.0,0.0,,522.0,3.7,0.207
2828,2828,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-10-19,1476907200,35,0.00016,69.79285,0.0,0.0,0.0,,154.0,4.34,15727 x 2657,3.99,4.2,15.0,0.55,0.6,5 x 9926,0.55,-1.0,0.0,0.0,0.0,0.0,,,2.7,0.151
2829,2829,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-10-19,1476907200,35,0.0007,65.07832,0.0,0.0,0.0,,797.0,3.6,16944 x 10083,3.41,3.6,16.0,0.95,1.0,20 x 11442,0.95,-1.0,0.0,0.0,0.0,0.0,,,1.7,0.094
2830,2830,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-10-19,1476907200,35,0.00095,60.91448,0.0,0.0,0.0,,,2.95,137 x 10195,3.01,3.1,17.0,1.4,1.49,6613 x 11069,1.45,-1.0,-355271.36784,0.0,0.0,0.0,,,0.7,0.037
2831,2831,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-10-19,1476907200,35,0.00021,57.21164,0.0,0.0,0.0,,,2.65,1498 x 7167,2.55,2.65,18.0,2.0,2.05,131 x 1915,2.05,-0.99977,-355271.3679,0.0,0.0,0.0,,,0.3,0.019
2832,2832,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-10-19,1476907200,35,0.0,53.89849,0.0,0.0,0.0,,,2.25,20 x 14625,2.24,2.36,19.0,2.59,2.75,15303 x 11538,2.57,-0.99976,-355271.36784,0.0,0.0,0.0,,,1.3,0.076
2833,2833,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-10-19,1476907200,35,0.00017,50.91749,0.0,0.0,0.0,,,2.0,481 x 12967,1.95,2.05,20.0,3.31,3.5,15734 x 16630,3.3,-1.0,-355271.36786,0.0,0.0,0.0,,,2.3,0.133
2834,2834,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-10-19,1476907200,35,4e-05,48.22205,0.0,0.0,0.0,,,1.75,7161 x 10827,1.69,1.8,21.0,4.09,4.2,10995 x 2952,4.3,-0.99961,-355271.36792,0.0,0.0,0.0,,53.0,3.3,0.189
2835,2835,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-10-19,1476907200,35,0.00068,45.77373,0.0,0.0,0.0,,,1.6,4882 x 13083,1.5,1.6,22.0,4.8,5.0,21815 x 2323,4.8,-1.0,-355271.3679,0.0,0.0,0.0,,0.0,4.3,0.246
2836,2836,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-10-19,1476907200,35,0.00052,43.54068,0.0,0.0,0.0,,,1.43,13183 x 6410,1.29,1.4,23.0,5.7,5.81,10912 x 1334,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,5.3,0.302
2837,2837,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-10-19,1476907200,35,0.00043,41.49636,0.0,0.0,0.0,,,1.19,11646 x 7096,1.16,1.26,24.0,6.5,6.7,15147 x 8894,6.89,-1.0,-355271.36788,0.0,0.0,0.0,,15.0,6.3,0.359
2838,2838,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-10-19,1476907200,35,0.00076,39.61821,0.0,0.0,0.0,,,1.16,260 x 17909,1.05,1.15,25.0,7.4,7.6,12315 x 13704,7.47,-1.0,-355271.3679,0.0,0.0,0.0,,20.0,7.3,0.416
2839,2839,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-10-19,1476907200,35,0.00032,37.88725,0.0,0.0,0.0,,,0.95,14852 x 9612,0.9,1.0,26.0,8.3,8.5,10501 x 17215,8.37,-1.0,-355271.36791,0.0,0.0,0.0,,0.0,8.3,0.472
2840,2840,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-10-19,1476907200,35,0.00063,36.2872,0.0,0.0,0.0,,,0.83,14319 x 8951,0.8,0.9,27.0,9.2,9.41,7272 x 16983,0.0,-0.99977,-355271.36789,0.0,0.0,0.0,,,9.3,0.529
2841,2841,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-10-19,1476907200,35,0.00045,34.80408,0.0,0.0,0.0,,,0.77,13 x 9142,0.75,0.8,28.0,10.1,10.3,8920 x 13693,10.42,-1.0,-355271.36792,0.0,0.0,0.0,,0.0,10.3,0.586
2842,2842,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-10-19,1476907200,35,0.0,33.42591,0.0,0.0,0.0,,,0.68,10769 x 16616,0.64,0.75,29.0,11.0,11.2,12502 x 12494,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,11.3,0.642
2843,2843,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-10-19,1476907200,35,0.00059,32.14207,0.0,0.0,0.0,,,0.66,7 x 8603,0.6,0.66,30.0,11.91,12.1,13256 x 7711,12.1,-0.99974,-355271.3679,0.0,0.0,0.0,,0.0,12.3,0.699
2844,2844,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-10-19,1476907200,35,0.00028,29.28837,0.0,0.0,0.0,,244.0,0.47,1757 x 9078,0.44,0.5,32.5,14.31,14.5,10706 x 13149,0.0,-1.0,710542.73573,0.0,0.0,0.0,,,14.8,0.84
2845,2845,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-10-19,1476907200,35,0.0,26.85558,0.0,0.0,0.0,,58.0,0.39,1641 x 10913,0.36,0.4,35.0,16.71,16.89,10177 x 13064,16.63,-1.0,710542.73576,0.0,0.0,0.0,,0.0,17.3,0.982
2846,2846,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-10-19,1476907200,35,0.0,24.75916,0.0,0.0,0.0,,,0.25,13307 x 18929,0.25,0.36,37.5,19.1,19.31,8645 x 8965,0.0,-0.99973,710542.73581,0.0,0.0,0.0,,,19.8,1.123
2847,2847,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-10-19,1476907200,35,0.0,22.93546,0.0,0.0,0.0,,651.0,0.2,10313 x 9260,0.2,0.26,40.0,21.5,21.79,10881 x 12624,0.0,-0.99945,710542.73572,0.0,0.0,0.0,,,22.3,1.265
2848,2848,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-10-19,1476907200,35,0.0,21.33596,0.0,0.0,0.0,,,0.17,12961 x 8363,0.15,0.21,42.5,24.0,24.2,4062 x 9805,24.5,-0.99957,710542.73577,0.0,0.0,0.0,,1.0,24.8,1.407
2849,2849,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-10-19,1476907200,35,0.0,19.92273,0.0,0.0,0.0,,870.0,0.14,15268 x 17963,0.09,0.2,45.0,26.4,26.69,11405 x 12743,26.9,-0.9995,710542.73571,0.0,0.0,0.0,,1.0,27.3,1.548
2850,2850,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-10-19,1476907200,35,0.00049,18.66589,0.0,0.0,0.0,,,0.12,20071 x 14646,0.05,0.15,47.5,28.9,29.21,9810 x 10771,0.0,-0.99978,710542.73575,0.0,0.0,0.0,,,29.8,1.69
2851,2851,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-10-19,1476907200,35,0.0,17.54171,0.0,0.0,0.0,,40.0,0.1,16041 x 19717,0.05,0.15,50.0,31.31,31.6,12309 x 4687,31.2,-0.99951,710542.73571,0.0,0.0,0.0,,0.0,32.3,1.831
2852,2852,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-10-19,1476907200,35,0.00027,15.61737,0.0,0.0,0.0,,,0.05,0 x 19865,0.0,0.09,55.0,36.3,36.59,11181 x 12501,0.0,-0.99986,710542.73581,0.0,0.0,0.0,,,37.3,2.114
2853,2853,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-10-19,1476907200,35,0.0,14.03303,0.0,0.0,0.0,,0.0,0.05,0 x 620,0.0,0.06,60.0,41.3,41.6,10106 x 12463,0.0,-1.0,710542.73579,0.0,0.0,0.0,,,42.3,2.398
2854,2854,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-10-19,1476907200,35,0.00044,12.70857,0.0,0.0,0.0,,0.0,0.05,0 x 5908,0.0,0.05,65.0,46.31,46.59,7634 x 10272,0.0,-0.99939,0.0,0.0,0.0,0.0,,,47.3,2.681
2855,2855,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-10-19,1476907200,35,0.0,11.58661,0.0,0.0,0.0,,0.0,0.03,0 x 8633,0.0,0.05,70.0,51.29,51.5,6137 x 480,0.0,-0.99941,0.0,0.0,0.0,0.0,,,52.3,2.964
2856,2856,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-11-15,1479243600,62,0.00047,107.16304,0.0,0.0,0.0,,112.0,9.14,9388 x 11580,8.9,9.21,10.0,0.0,0.05,0 x 11534,0.0,-1.0,0.0,0.0,0.0,0.0,,,7.7,0.434
2857,2857,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-11-15,1479243600,62,0.00118,97.04698,0.0,0.0,0.0,,3.0,8.01,10303 x 9550,7.89,8.2,11.0,0.0,0.05,0 x 8914,0.0,-1.0,0.0,0.0,0.0,0.0,,,6.7,0.377
2858,2858,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-11-15,1479243600,62,0.00103,88.56991,0.0,0.0,0.0,,231.0,7.1,7666 x 10656,7.0,7.2,12.0,0.05,0.11,260 x 14257,0.06,-1.0,0.0,0.0,0.0,0.0,,295.0,5.7,0.321
2859,2859,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-11-15,1479243600,62,0.00069,81.36667,0.0,0.0,0.0,,104.0,6.3,8397 x 9944,6.1,6.3,13.0,0.15,0.19,1557 x 10426,0.18,-0.99963,0.0,0.0,0.0,0.0,,71.0,4.7,0.264
2860,2860,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-11-15,1479243600,62,0.00089,75.17315,0.0,0.0,0.0,,389.0,5.3,8780 x 11351,5.3,5.5,14.0,0.36,0.4,3098 x 7416,0.35,-1.0,0.0,0.0,0.0,0.0,,,3.7,0.207
2861,2861,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-11-15,1479243600,62,0.00018,69.79335,0.0,0.0,0.0,,504.0,4.7,12891 x 10216,4.6,4.8,15.0,0.65,0.7,6781 x 1829,0.66,-1.0,0.0,0.0,0.0,0.0,,617.0,2.7,0.151
2862,2862,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-11-15,1479243600,62,0.00034,65.07884,0.0,0.0,0.0,,,4.2,15373 x 10906,3.99,4.2,16.0,1.06,1.15,7535 x 12297,1.05,-0.9997,0.0,0.0,0.0,0.0,,91.0,1.7,0.094
2863,2863,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-11-15,1479243600,62,0.00044,60.91503,0.0,0.0,0.0,,305.0,3.6,15549 x 9736,3.49,3.7,17.0,1.55,1.64,6233 x 10404,1.6,-0.99977,-355271.36793,0.0,0.0,0.0,,232.0,0.7,0.037
2864,2864,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-11-15,1479243600,62,0.00088,57.21212,0.0,0.0,0.0,,48.0,3.35,16270 x 10892,3.09,3.3,18.0,2.09,2.25,12625 x 10985,2.1,-1.0,-355271.36785,0.0,0.0,0.0,,504.0,0.3,0.019
2865,2865,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-11-15,1479243600,62,0.00061,53.89893,0.0,0.0,0.0,,439.0,2.9,8128 x 4061,2.8,2.91,19.0,2.74,2.85,12291 x 1446,2.95,-1.0,-355271.36788,0.0,0.0,0.0,,1.0,1.3,0.076
2866,2866,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-11-15,1479243600,62,0.00056,50.91786,0.0,0.0,0.0,,,2.55,1328 x 8450,2.5,2.6,20.0,3.41,3.6,14539 x 12105,3.49,-1.0,-355271.36792,0.0,0.0,0.0,,266.0,2.3,0.133
2867,2867,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-11-15,1479243600,62,0.00066,48.22245,0.0,0.0,0.0,,243.0,2.3,158 x 200,2.25,2.3,21.0,4.2,4.31,2628 x 7953,4.4,-1.0,-355271.36787,0.0,0.0,0.0,,1.0,3.3,0.189
2868,2868,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-11-15,1479243600,62,0.0,45.77409,0.0,0.0,0.0,,336.0,2.0,6226 x 9792,2.0,2.1,22.0,4.9,5.09,12447 x 13782,4.98,-1.0,-355271.3679,0.0,0.0,0.0,,0.0,4.3,0.246
2869,2869,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-11-15,1479243600,62,0.0005,43.54103,0.0,0.0,0.0,,393.0,1.8,4237 x 8461,1.8,1.89,23.0,5.7,5.91,12502 x 13951,0.0,-0.9997,-355271.36786,0.0,0.0,0.0,,,5.3,0.302
2870,2870,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-11-15,1479243600,62,0.00047,41.49668,0.0,0.0,0.0,,16.0,1.7,9147 x 7712,1.6,1.7,24.0,6.51,6.7,13808 x 10309,0.0,-0.99969,-355271.36786,0.0,0.0,0.0,,,6.3,0.359
2871,2871,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-11-15,1479243600,62,0.0,39.61849,0.0,0.0,0.0,,431.0,1.45,4257 x 19,1.45,1.5,25.0,7.3,7.49,15354 x 1287,7.33,-1.0,-355271.36791,0.0,0.0,0.0,,0.0,7.3,0.416
2872,2872,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-11-15,1479243600,62,0.00016,37.88752,0.0,0.0,0.0,,0.0,1.4,6400 x 9788,1.29,1.4,26.0,8.21,8.4,10950 x 14181,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,8.3,0.472
2873,2873,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-11-15,1479243600,62,0.00038,36.28751,0.0,0.0,0.0,,145.0,1.15,12618 x 7530,1.15,1.26,27.0,9.1,9.3,8443 x 15218,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,9.3,0.529
2874,2874,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-11-15,1479243600,62,0.0,34.80437,0.0,0.0,0.0,,,1.1,7310 x 9651,1.05,1.15,28.0,9.9,10.1,13541 x 3738,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,10.3,0.586
2875,2875,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-11-15,1479243600,62,0.00064,33.42614,0.0,0.0,0.0,,370.0,0.95,6629 x 24,0.94,1.0,29.0,10.8,11.0,14692 x 1024,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,11.3,0.642
2876,2876,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-11-15,1479243600,62,0.0,32.14233,0.0,0.0,0.0,,,0.91,10453 x 24,0.85,0.9,30.0,11.7,11.91,13351 x 3416,11.67,-1.0,-355271.36788,0.0,0.0,0.0,,0.0,12.3,0.699
2877,2877,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-11-15,1479243600,62,0.00032,29.82253,0.0,0.0,0.0,,63.0,0.61,13838 x 8836,0.64,0.75,32.0,14.0,14.2,12247 x 1392,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,14.3,0.812
2878,2878,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-11-15,1479243600,62,0.00034,26.85589,0.0,0.0,0.0,,79.0,0.55,16243 x 8249,0.5,0.6,35.0,16.4,16.6,7973 x 10176,0.0,-0.99936,710542.73573,0.0,0.0,0.0,,,17.3,0.982
2879,2879,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-11-15,1479243600,62,0.00015,25.15509,0.0,0.0,0.0,,0.0,0.45,14367 x 11153,0.39,0.5,37.0,18.8,19.0,8889 x 11572,0.0,-1.0,710542.73581,0.0,0.0,0.0,,,19.3,1.095
2880,2880,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-11-15,1479243600,62,7e-05,22.93568,0.0,0.0,0.0,,10.0,0.35,272 x 9993,0.35,0.39,40.0,21.21,21.4,5597 x 8627,0.0,-1.0,710542.73572,0.0,0.0,0.0,,,22.3,1.265
2881,2881,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-11-15,1479243600,62,0.00058,21.64008,0.0,0.0,0.0,,0.0,0.35,12416 x 12288,0.24,0.35,42.0,23.6,23.79,10025 x 105,0.0,-0.99989,710542.73573,0.0,0.0,0.0,,,24.3,1.378
2882,2882,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-11-15,1479243600,62,0.00022,19.92289,0.0,0.0,0.0,,,0.0,12512 x 64,0.19,0.26,45.0,26.0,26.31,11127 x 7044,0.0,-1.0,710542.73578,0.0,0.0,0.0,,,27.3,1.548
2883,2883,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-11-15,1479243600,62,0.00018,18.90613,0.0,0.0,0.0,,15.0,0.2,15037 x 12902,0.15,0.25,47.0,28.51,28.7,10047 x 130,0.0,-1.0,710542.73575,0.0,0.0,0.0,,,29.3,1.661
2884,2884,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-11-15,1479243600,62,0.0,17.54189,0.0,0.0,0.0,,,0.0,4855 x 10518,0.15,0.2,50.0,31.0,31.2,6615 x 3668,0.0,-0.99955,710542.73572,0.0,0.0,0.0,,,32.3,1.831
2885,2885,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-11-15,1479243600,62,0.00027,15.61751,0.0,0.0,0.0,,18.0,0.1,5529 x 10612,0.1,0.15,55.0,35.9,36.2,9266 x 11616,0.0,-1.0,710542.73577,0.0,0.0,0.0,,,37.3,2.114
2886,2886,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-11-15,1479243600,62,0.0,14.0332,0.0,0.0,0.0,,,0.0,11617 x 17672,0.05,0.15,60.0,40.9,41.1,2940 x 7543,0.0,-1.0,710542.73572,0.0,0.0,0.0,,,42.3,2.398
2887,2887,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-11-15,1479243600,62,0.00038,12.70874,0.0,0.0,0.0,,,0.0,0 x 17479,0.0,0.1,65.0,45.8,46.1,7591 x 10702,0.0,-0.99864,0.0,0.0,0.0,0.0,,,47.3,2.681
2888,2888,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-11-15,1479243600,62,0.00032,11.58679,0.0,0.0,0.0,,0.0,0.05,0 x 100,0.0,0.05,70.0,50.8,51.1,7718 x 11756,0.0,-0.99904,0.0,0.0,0.0,0.0,,,52.3,2.964
2889,2889,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-12-20,1482267600,97,0.00062,107.1641,0.0,0.0,0.0,,6.0,9.3,8265 x 640,9.0,9.29,10.0,0.0,0.06,0 x 9851,0.0,-1.0,0.0,0.0,0.0,0.0,,,7.7,0.434
2890,2890,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-12-21,1482354000,98,0.00102,97.048,0.0,0.0,0.0,,0.0,8.36,97 x 9626,8.1,8.4,11.0,0.0,0.05,0 x 6750,0.0,-1.0,0.0,0.0,0.0,0.0,,,6.7,0.377
2891,2891,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-12-21,1482354000,98,0.00117,88.57086,0.0,0.0,0.0,,19.0,7.4,137 x 11428,7.2,7.39,12.0,0.05,0.1,10059 x 116,0.07,-1.0,0.0,0.0,0.0,0.0,,420.0,5.7,0.321
2892,2892,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-12-21,1482354000,98,0.00077,81.3675,0.0,0.0,0.0,,66.0,6.5,11480 x 11523,6.29,6.61,13.0,0.19,0.25,5855 x 4247,0.25,-1.0,0.0,0.0,0.0,0.0,,515.0,4.7,0.264
2893,2893,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-12-21,1482354000,98,0.00065,75.17398,0.0,0.0,0.0,,50.0,5.8,3967 x 12083,5.6,5.8,14.0,0.4,0.5,13701 x 7506,0.5,-0.99997,0.0,0.0,0.0,0.0,,,3.7,0.207
2894,2894,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-12-21,1482354000,98,0.00064,69.79412,0.0,0.0,0.0,,170.0,5.12,10811 x 4884,4.9,5.1,15.0,0.76,0.84,11844 x 4493,0.8,-1.0,0.0,0.0,0.0,0.0,,0.0,2.7,0.151
2895,2895,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-12-21,1482354000,98,0.00036,65.07959,0.0,0.0,0.0,,7.0,4.45,4574 x 12096,4.39,4.6,16.0,1.2,1.3,7717 x 10581,1.23,-1.0,0.0,0.0,0.0,0.0,,,1.7,0.094
2896,2896,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-12-21,1482354000,98,0.0008,60.91571,0.0,0.0,0.0,,,4.08,9428 x 10809,3.9,4.1,17.0,1.7,1.79,8884 x 2063,1.8,-1.0,-355271.36785,0.0,0.0,0.0,,72.0,0.7,0.037
2897,2897,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-12-21,1482354000,98,0.00028,57.21274,0.0,0.0,0.0,,95.0,3.8,8958 x 11485,3.49,3.7,18.0,2.31,2.39,5171 x 8382,2.35,-0.99991,-355271.36793,0.0,0.0,0.0,,35.0,0.3,0.019
2898,2898,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-12-21,1482354000,98,0.00092,53.89947,0.0,0.0,0.0,,,3.1,13755 x 10426,3.1,3.31,19.0,2.95,3.09,3323 x 15155,2.99,-0.99967,-355271.36793,0.0,0.0,0.0,,,1.3,0.076
2899,2899,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-12-21,1482354000,98,9e-05,50.91844,0.0,0.0,0.0,,40.0,3.0,3633 x 11121,2.85,3.01,20.0,3.6,3.81,8238 x 15934,3.71,-1.0,-355271.36787,0.0,0.0,0.0,,176.0,2.3,0.133
2900,2900,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-12-21,1482354000,98,0.00054,48.22299,0.0,0.0,0.0,,66.0,2.7,8533 x 10848,2.55,2.7,21.0,4.29,4.5,11744 x 11517,4.37,-1.0,-355271.36789,0.0,0.0,0.0,,0.0,3.3,0.189
2901,2901,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-12-21,1482354000,98,0.0008,45.7746,0.0,0.0,0.0,,,2.4,1528 x 9378,2.35,2.45,22.0,5.09,5.19,4287 x 3078,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,4.3,0.246
2902,2902,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-12-21,1482354000,98,0.0,43.54156,0.0,0.0,0.0,,2.0,2.1,7250 x 150,2.1,2.19,23.0,5.8,6.0,14711 x 8918,6.1,-1.0,-355271.36788,0.0,0.0,0.0,,100.0,5.3,0.302
2903,2903,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-12-21,1482354000,98,3e-05,41.49713,0.0,0.0,0.0,,40.0,2.0,7274 x 1699,1.9,2.0,24.0,6.59,6.8,14287 x 8587,6.85,-0.99965,-355271.3679,0.0,0.0,0.0,,0.0,6.3,0.359
2904,2904,1473883200,2016-09-14 16:00,2016-09-14,16.0,17.66,2016-12-21,1482354000,98,0.00024,39.61895,0.0,0.0,0.0,,355.0,1.75,2349 x 10409,1.74,1.85,25.0,7.4,7.61,13471 x 3013,7.69,-1.0,-355271.36786,0.0,0.0,0.0,,0.0,7.3,0.416
