,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
11938,11938,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-08-31,1661976000,33,0.0263,0.00505,0.00482,-0.00993,0.0001,1.47176,,0.0,155 x 160,0.04,0.16,70.0,45.22,45.63,72 x 26,0.0,-0.52871,0.00409,0.02534,-0.13033,-0.02065,3.51455,,48.5,2.254
11939,11939,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-08-31,1661976000,33,0.02027,0.00408,0.00404,-0.00888,0.00071,1.50784,,0.0,161 x 153,0.02,0.14,75.0,50.19,50.6,88 x 18,0.0,-0.49762,0.00329,0.02494,-0.14177,-0.02073,3.80289,,53.5,2.487
11940,11940,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-08-31,1661976000,33,0.01805,0.00354,0.00362,-0.00771,0.00068,1.55563,,0.0,154 x 162,0.01,0.13,80.0,55.16,55.58,106 x 23,0.0,-0.46689,0.00271,0.02535,-0.15225,-0.02111,4.09668,,58.5,2.719
11941,11941,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-08-31,1661976000,33,0.01564,0.00296,0.00317,-0.0072,0.00033,1.5946,,0.0,0 x 155,0.01,0.11,85.0,60.14,60.56,104 x 23,0.0,-0.43574,0.00217,0.02502,-0.16323,-0.02107,4.39374,,63.5,2.952
11942,11942,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-08-31,1661976000,33,0.01338,0.00269,0.00244,-0.00623,0.00063,1.64017,,0.0,0 x 213,0.01,0.1,90.0,65.11,65.54,110 x 22,0.0,-0.40611,0.00182,0.02519,-0.17353,-0.02055,4.69162,,68.5,3.184
11943,11943,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-08-31,1661976000,33,0.0117,0.00224,0.00245,-0.00574,-0.0001,1.65981,,0.0,0 x 155,0.0,0.09,95.0,70.09,70.52,107 x 20,0.0,-0.37743,0.00149,0.02476,-0.18379,-0.02091,4.99328,,73.5,3.417
11944,11944,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-08-31,1661976000,33,0.01095,0.00209,0.00187,-0.00622,-0.00018,1.71518,,0.0,0 x 160,0.0,0.09,100.0,75.04,75.51,20 x 20,0.0,-0.34948,0.00132,0.02471,-0.19461,-0.0203,5.29369,,78.5,3.649
11945,11945,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-09-21,1663790400,54,1.0,0.0,0.0,-0.00098,0.01519,,2.0,15.1,3097 x 4069,15.2,15.4,10.0,0.0,0.05,0 x 98398,0.0,-0.00582,0.0015,0.00211,-0.00183,-0.00072,1.09951,,11.5,0.535
11946,11946,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-09-21,1663790400,54,1.0,0.0,0.0,-0.00042,0.01549,,,0.0,1332 x 1595,14.7,14.9,10.5,0.0,0.05,0 x 89728,0.0,-0.00671,0.00168,0.00144,-0.00205,-0.00051,1.04779,,11.0,0.512
11947,11947,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-09-21,1663790400,54,1.0,0.0,0.0,-0.00089,0.01653,,0.0,16.23,7286 x 3526,14.2,14.4,11.0,0.0,0.05,0 x 95595,0.0,-0.00659,0.00181,0.00187,-0.00199,-0.00037,0.99818,,10.5,0.489
11948,11948,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-09-21,1663790400,54,1.0,0.0,0.0,-0.00047,0.0169,,,0.0,2912 x 1928,13.7,13.9,11.5,0.0,0.05,0 x 98977,0.0,-0.00723,0.00197,0.00154,-0.00189,-0.00028,0.9525,,10.0,0.465
11949,11949,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-09-21,1663790400,54,1.0,0.0,0.0,-0.00121,0.01804,,,0.0,3552 x 2200,13.2,13.4,12.0,0.0,0.05,0 x 87350,0.0,-0.00751,0.00219,0.00193,-0.00135,-0.0001,0.90671,,9.5,0.442
11950,11950,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-09-21,1663790400,54,1.0,0.0,0.0,-0.00146,0.01884,,,0.0,3774 x 2129,12.7,12.9,12.5,0.0,0.05,0 x 90686,0.0,-0.0081,0.00239,0.00253,-0.00131,-4e-05,0.86405,,9.0,0.419
11951,11951,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-09-21,1663790400,54,1.0,0.0,0.0,-0.00123,0.01977,,,0.0,3870 x 1957,12.2,12.4,13.0,0.0,0.05,0 x 85815,0.0,-0.00821,0.00268,0.00234,-0.00149,-0.00078,0.82218,,8.5,0.396
11952,11952,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-09-21,1663790400,54,1.0,0.0,0.0,-0.00082,0.02013,,,0.0,6442 x 2357,11.7,11.9,13.5,0.0,0.05,0 x 90650,0.0,-0.00878,0.00289,0.00268,-0.00195,0.0,0.7825,,8.0,0.372
11953,11953,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-09-21,1663790400,54,1.0,0.0,0.0,-0.00076,0.02116,,,0.0,4563 x 1139,11.2,11.4,14.0,0.0,0.05,0 x 90657,0.03,-0.00869,0.00318,0.0028,-0.00197,-0.00067,0.74407,0.0,7.5,0.349
11954,11954,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-09-21,1663790400,54,1.0,0.0,0.0,-0.00081,0.02163,,,0.0,7678 x 559,10.7,10.9,14.5,0.0,0.05,0 x 95290,0.0,-0.00991,0.00348,0.00224,-0.00118,-0.00031,0.7077,,7.0,0.326
11955,11955,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-09-21,1663790400,54,1.0,0.0,0.0,-0.00147,0.02245,,0.0,12.05,12896 x 937,10.2,10.4,15.0,0.0,0.05,0 x 90730,0.0,-0.01019,0.0039,0.00268,-0.00153,-0.00066,0.67293,,6.5,0.303
11956,11956,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-09-21,1663790400,54,1.0,0.0,0.0,-0.00105,0.02387,,507.0,9.67,462 x 469,9.3,9.4,16.0,0.0,0.05,0 x 86264,0.03,-0.01083,0.00467,0.00322,-0.00199,-0.0007,0.60249,1.0,5.5,0.256
11957,11957,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-09-21,1663790400,54,1.0,0.0,0.0,-0.00185,0.02522,,1.0,8.39,1393 x 5860,8.3,8.5,17.0,0.0,0.05,0 x 2678,0.0,-0.0119,0.00581,0.0034,-0.00184,-0.00063,0.53826,,4.5,0.21
11958,11958,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-09-21,1663790400,54,1.0,0.0,0.0,-0.00112,0.02676,,1.0,9.26,13680 x 17687,7.3,7.5,18.0,0.05,0.1,42743 x 94941,0.07,-0.03023,0.01186,0.00735,-0.00317,-0.00087,0.57026,2.0,3.5,0.163
11959,11959,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-09-21,1663790400,54,1.0,0.0,0.0,-0.00198,0.02839,,3.0,7.79,7745 x 7446,6.4,6.6,19.0,0.1,0.2,103643 x 108213,0.15,-0.05468,0.01861,0.01174,-0.00588,-0.00229,0.58087,45.0,2.5,0.117
11960,11960,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-09-21,1663790400,54,1.0,0.0,0.0,-0.00163,0.02983,,36.0,5.71,758 x 10143,5.6,5.7,20.0,0.25,0.35,107764 x 93147,0.28,-0.09313,0.02671,0.01663,-0.00969,-0.00417,0.6093,3508.0,1.5,0.07
11961,11961,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-09-21,1663790400,54,1.0,0.0,0.0,-0.00146,0.03182,,17.0,4.85,22822 x 25741,4.8,5.0,21.0,0.5,0.6,91708 x 93541,0.55,-0.14372,0.03419,0.02301,-0.01375,-0.00657,0.64755,328.0,0.5,0.024
11962,11962,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-09-21,1663790400,54,1.0,0.0,0.0,-0.00154,0.03294,,84.0,4.21,22986 x 10,4.2,4.3,22.0,0.9,0.95,101 x 54979,0.9,-0.20238,0.03958,0.02893,-0.01764,-0.00936,0.6977,1765.0,0.5,0.023
11963,11963,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-09-21,1663790400,54,0.88576,0.0578,0.01993,-0.00752,0.02927,0.3267,5.0,3.78,1527 x 44714,3.7,3.8,23.0,1.35,1.45,78653 x 93254,1.35,-0.25972,0.04256,0.03281,-0.0223,-0.01238,0.74625,84.0,1.5,0.069
11964,11964,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-09-21,1663790400,54,0.7506,0.06964,0.03294,-0.01426,0.02456,0.44561,20.0,3.4,68798 x 47921,3.2,3.4,24.0,1.9,2.0,83220 x 84816,1.9,-0.31452,0.04391,0.0368,-0.02567,-0.01492,0.79059,4420.0,2.5,0.116
11965,11965,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-09-21,1663790400,54,0.65544,0.06853,0.03777,-0.01966,0.02165,0.52499,2370.0,2.9,744 x 44697,2.9,3.0,25.0,2.55,2.65,44 x 84665,2.55,-0.36344,0.04363,0.03888,-0.02826,-0.01715,0.84187,2191.0,3.5,0.162
11966,11966,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-09-21,1663790400,54,0.58255,0.06666,0.04,-0.02187,0.01871,0.57204,601.0,2.6,64279 x 24596,2.55,2.65,26.0,3.2,3.3,70596 x 58949,3.29,-0.40778,0.04328,0.03997,-0.03041,-0.01922,0.8766,720.0,4.5,0.209
11967,11967,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-09-21,1663790400,54,0.52099,0.06242,0.04033,-0.02471,0.01764,0.6226,1737.0,2.3,38108 x 49544,2.3,2.4,27.0,3.9,4.0,77509 x 787,4.05,-0.44889,0.04235,0.04036,-0.03228,-0.02107,0.90996,1661.0,5.5,0.255
11968,11968,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-09-21,1663790400,54,0.46904,0.05898,0.04053,-0.02504,0.01495,0.65825,177.0,2.17,80907 x 69368,2.05,2.15,28.0,4.7,4.8,86 x 66831,4.49,-0.48227,0.04036,0.04087,-0.03465,-0.02251,0.95797,68.0,6.5,0.302
11969,11969,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-09-21,1663790400,54,0.42359,0.05513,0.04022,-0.02587,0.01436,0.69375,100.0,1.9,54945 x 75635,1.85,1.95,29.0,5.5,5.6,45 x 63596,5.3,-0.51296,0.03858,0.04028,-0.03626,-0.02382,0.99672,72.0,7.5,0.348
11970,11970,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-09-21,1663790400,54,0.38555,0.0514,0.03866,-0.02647,0.01289,0.72549,4490.0,1.67,91 x 24142,1.7,1.75,30.0,6.3,6.4,403 x 55862,6.41,-0.54136,0.03702,0.04015,-0.0362,-0.02594,1.02769,1671.0,8.5,0.395
11971,11971,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-09-21,1663790400,54,0.30769,0.04322,0.03566,-0.02626,0.01044,0.79385,64.0,1.4,61 x 74033,1.35,1.4,32.5,8.4,8.6,48908 x 62819,8.14,-0.5943,0.03236,0.03855,-0.03849,-0.02783,1.11652,9.0,11.0,0.511
11972,11972,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-09-21,1663790400,54,0.24548,0.03672,0.03206,-0.02556,0.00804,0.83817,2871.0,1.05,93667 x 5,1.05,1.1,35.0,10.6,10.8,51816 x 53243,10.5,-0.63407,0.02817,0.03717,-0.03949,-0.02955,1.19048,3.0,13.5,0.627
11973,11973,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-09-21,1663790400,54,0.20749,0.03103,0.02918,-0.02428,0.0066,0.90081,46.0,0.9,285 x 88553,0.9,0.95,37.5,12.9,13.1,43618 x 30651,11.3,-0.66019,0.02423,0.03548,-0.04,-0.03113,1.27283,1.0,16.0,0.743
11974,11974,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-09-21,1663790400,54,0.17439,0.02663,0.02638,-0.02352,0.00577,0.94407,32.0,0.75,480 x 65206,0.75,0.8,40.0,15.3,15.4,8370 x 1043,14.42,-0.67488,0.02073,0.03461,-0.04134,-0.03203,1.35777,11.0,18.5,0.86
11975,11975,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-09-21,1663790400,54,0.14737,0.02292,0.02378,-0.02141,0.00452,0.97976,60.0,0.75,99843 x 96961,0.6,0.7,42.5,17.7,17.8,6 x 6402,16.4,-0.68145,0.01767,0.033,-0.04242,-0.03162,1.44855,50.0,21.0,0.976
11976,11976,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-09-21,1663790400,54,0.12902,0.02009,0.02149,-0.02028,0.00448,1.02367,2.0,0.57,3440 x 85262,0.55,0.6,45.0,20.1,20.2,8 x 4629,0.0,-0.68371,0.0151,0.03259,-0.0438,-0.03242,1.53548,,23.5,1.092
11977,11977,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-09-21,1663790400,54,0.10782,0.0174,0.0187,-0.01809,0.00408,1.044,511.0,0.5,95537 x 10,0.45,0.5,47.5,22.5,22.6,6939 x 981,20.8,-0.6829,0.01283,0.03197,-0.04566,-0.03211,1.61867,0.0,26.0,1.208
11978,11978,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-09-21,1663790400,54,0.09972,0.01572,0.01767,-0.0185,0.00378,1.09381,4495.0,0.45,103750 x 92232,0.4,0.5,50.0,24.9,25.1,13835 x 27601,25.05,-0.67592,0.01099,0.03178,-0.04769,-0.03205,1.7166,2.0,28.5,1.325
11979,11979,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-09-21,1663790400,54,0.07382,0.01212,0.01388,-0.01523,0.00197,1.12871,1.0,0.35,112061 x 1102,0.3,0.35,55.0,29.8,30.0,6010 x 11832,28.2,-0.65594,0.00816,0.0312,-0.05211,-0.03232,1.91185,0.0,33.5,1.557
11980,11980,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-09-21,1663790400,54,0.06197,0.00997,0.01229,-0.01376,0.00248,1.18874,10.0,0.35,98477 x 6305,0.25,0.3,60.0,34.7,34.9,8082 x 6725,0.0,-0.63102,0.00606,0.03051,-0.05723,-0.0319,2.10906,,38.5,1.789
11981,11981,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-09-21,1663790400,54,0.05071,0.00826,0.01015,-0.01155,0.00164,1.23025,6.0,0.25,100528 x 1707,0.2,0.25,65.0,39.6,39.8,5808 x 1498,0.0,-0.6038,0.00462,0.03033,-0.06377,-0.03162,2.3089,,43.5,2.022
11982,11982,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-09-21,1663790400,54,0.04454,0.00706,0.00908,-0.011,0.0013,1.28147,90.0,0.18,110304 x 107447,0.15,0.25,70.0,44.6,44.8,1727 x 9658,0.0,-0.56909,0.00368,0.03083,-0.07072,-0.03206,2.54307,,48.5,2.254
11983,11983,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-09-21,1663790400,54,0.03814,0.00615,0.00824,-0.01009,0.00094,1.32242,28.0,0.15,36585 x 100654,0.15,0.2,75.0,49.5,49.7,3816 x 2272,0.0,-0.5392,0.00283,0.03129,-0.07709,-0.03209,2.74724,,53.5,2.487
11984,11984,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-09-21,1663790400,54,0.0288,0.00479,0.00676,-0.00833,0.00059,1.31881,848.0,0.15,110060 x 216,0.1,0.15,80.0,54.5,54.7,3871 x 5469,0.0,-0.50448,0.00229,0.03155,-0.08404,-0.03246,2.98597,,58.5,2.719
11985,11985,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-09-21,1663790400,54,0.02783,0.00454,0.0069,-0.00776,0.00107,1.37563,0.0,0.24,67683 x 94499,0.1,0.15,85.0,59.4,59.6,6209 x 433,0.0,-0.47607,0.00189,0.03143,-0.09047,-0.03247,3.1945,,63.5,2.952
11986,11986,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-09-21,1663790400,54,0.02298,0.00373,0.00596,-0.00733,0.00106,1.38618,10.0,0.13,113411 x 106386,0.05,0.15,90.0,64.4,64.6,8604 x 2060,0.0,-0.44312,0.00161,0.03137,-0.09825,-0.03235,3.43587,,68.5,3.184
11987,11987,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-09-21,1663790400,54,0.01783,0.00307,0.00419,-0.00591,0.00032,1.3833,20.0,0.1,107582 x 869,0.05,0.1,95.0,69.4,69.6,1723 x 6403,0.0,-0.412,0.00137,0.03202,-0.10524,-0.03187,3.67837,,73.5,3.417
11988,11988,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-09-21,1663790400,54,0.01695,0.00291,0.00474,-0.00504,0.00068,1.42748,540.0,0.1,72269 x 90230,0.05,0.1,100.0,74.3,74.6,944 x 896,0.0,-0.38327,0.00116,0.03177,-0.11179,-0.03211,3.90581,,78.5,3.649
11989,11989,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-09-21,1663790400,54,0.01625,0.0026,0.00432,-0.0059,0.00048,1.50963,1000.0,0.05,0 x 103223,0.05,0.1,110.0,84.3,84.5,5 x 563,0.0,-0.32884,0.0008,0.03094,-0.12446,-0.03175,4.37887,,88.5,4.114
11990,11990,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-09-21,1663790400,54,0.01534,0.00241,0.0045,-0.00555,0.00065,1.58316,10.0,0.05,0 x 87311,0.05,0.1,120.0,94.2,94.5,697 x 730,0.0,-0.27978,0.00067,0.03115,-0.13663,-0.03123,4.85464,,98.5,4.579
11991,11991,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-09-21,1663790400,54,0.01049,0.00174,0.00296,-0.00371,-2e-05,1.57712,1.0,0.05,0 x 622,0.05,0.05,130.0,104.2,104.4,1 x 437,0.0,-0.23681,0.00057,0.02998,-0.14678,-0.03052,5.33102,,108.5,5.044
11992,11992,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-09-21,1663790400,54,0.01019,0.00167,0.0028,-0.00465,0.00031,1.63668,20.0,0.05,0 x 70082,0.05,0.05,140.0,114.1,114.4,617 x 715,0.0,-0.19857,0.0004,0.02928,-0.15635,-0.02958,5.80768,,118.5,5.509
11993,11993,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-09-21,1663790400,54,0.01035,0.0016,0.00328,-0.00404,0.00055,1.69182,3.0,0.03,0 x 78476,0.05,0.05,150.0,124.1,124.3,479 x 579,0.0,-0.16538,0.00043,0.02894,-0.16571,-0.02902,6.28529,,128.5,5.973
11994,11994,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-09-21,1663790400,54,0.01027,0.00146,0.00266,-0.0044,0.00047,1.74239,1.0,0.05,0 x 74134,0.05,0.05,160.0,134.1,134.3,1 x 609,0.0,-0.13659,0.00028,0.02831,-0.17318,-0.02749,6.77951,,138.5,6.438
11995,11995,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-09-21,1663790400,54,0.01034,0.00142,0.00223,-0.00471,0.00019,1.79078,,0.0,0 x 27488,0.05,0.05,170.0,144.0,144.2,535 x 352,0.0,-0.11335,0.00027,0.02685,-0.18004,-0.02694,7.23875,,148.5,6.903
11996,11996,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-09-21,1663790400,54,0.00999,0.0014,0.00297,-0.00422,0.00042,1.8341,100.0,0.05,0 x 91050,0.05,0.05,180.0,154.0,154.3,1 x 524,153.67,-0.09174,0.00026,0.02633,-0.18579,-0.02663,,1.0,158.5,7.368
11997,11997,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-10-19,1666209600,82,1.0,0.0,0.0,-0.00086,0.02206,,1.0,16.9,1649 x 2847,16.3,16.5,10.0,0.0,0.05,0 x 80853,0.0,-0.0062,0.00147,0.00258,-0.00135,-0.00032,0.89533,,11.5,0.535
11998,11998,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-10-19,1666209600,82,1.0,0.0,0.0,-0.00104,0.02466,,0.0,17.05,2880 x 7,15.3,15.4,11.0,0.0,0.05,0 x 79985,0.0,-0.00661,0.00179,0.00186,-0.00077,-0.0002,0.81414,,10.5,0.489
11999,11999,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-10-19,1666209600,82,1.0,0.0,0.0,-0.0008,0.02732,,,0.0,2066 x 1962,14.3,14.5,12.0,0.0,0.05,0 x 79268,0.0,-0.00693,0.00213,0.00293,-0.0009,-0.00024,0.73944,,9.5,0.442
12000,12000,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-10-19,1666209600,82,1.0,0.0,0.0,-0.00117,0.02938,,,0.0,1334 x 1300,13.3,13.5,13.0,0.0,0.05,0 x 82374,0.0,-0.00815,0.00263,0.00289,-0.00124,-0.00035,0.67168,,8.5,0.396
12001,12001,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-10-19,1666209600,82,1.0,0.0,0.0,-0.00105,0.03152,,,0.0,2482 x 2372,12.3,12.5,14.0,0.0,0.05,0 x 66454,0.0,-0.00888,0.00311,0.0033,-0.00117,-0.00035,0.60747,,7.5,0.349
12002,12002,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-10-19,1666209600,82,1.0,0.0,0.0,-0.00076,0.03411,,0.0,13.26,2583 x 4081,11.3,11.5,15.0,0.0,0.05,0 x 80543,0.0,-0.01008,0.00385,0.00369,-0.00097,-0.00077,0.54762,,6.5,0.303
12003,12003,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-10-19,1666209600,82,1.0,0.0,0.0,-0.00158,0.03579,,,0.0,1863 x 606,10.3,10.5,16.0,0.0,0.05,0 x 73686,0.0,-0.0106,0.00466,0.00416,-0.00072,-0.0003,0.4925,,5.5,0.256
12004,12004,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-10-19,1666209600,82,1.0,0.0,0.0,-0.00164,0.03862,0.00019,1.0,9.7,545 x 2731,9.4,9.6,17.0,0.0,0.1,0 x 89470,0.05,-0.0201,0.00805,0.00625,-0.00158,-0.00114,0.48934,0.0,4.5,0.21
12005,12005,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-10-19,1666209600,82,1.0,0.0,0.0,-0.00129,0.04056,0.00014,5.0,9.1,7324 x 6950,8.4,8.6,18.0,0.05,0.1,75396 x 10,0.05,-0.03061,0.01175,0.00887,-0.00204,-0.00247,0.46643,0.0,3.5,0.163
12006,12006,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-10-19,1666209600,82,0.98669,0.0084,0.00429,-0.00192,0.04232,0.33421,0.0,9.7,9577 x 6534,7.5,7.7,19.0,0.15,0.25,84527 x 72503,0.2,-0.06485,0.01975,0.01624,-0.0045,-0.00479,0.5093,40.0,2.5,0.117
12007,12007,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-10-19,1666209600,82,0.92361,0.02506,0.01759,-0.0066,0.0398,0.45492,5.0,6.8,8620 x 8819,6.7,6.9,20.0,0.35,0.4,819 x 42942,0.35,-0.10508,0.02706,0.02319,-0.00687,-0.00704,0.5327,20.0,1.5,0.07
12008,12008,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-10-19,1666209600,82,0.86877,0.03394,0.02652,-0.00928,0.03828,0.49766,6.0,6.1,5491 x 8,6.0,6.1,21.0,0.6,0.65,47914 x 804,0.55,-0.15166,0.03359,0.03012,-0.01007,-0.01043,0.55598,510.0,0.5,0.024
12009,12009,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-10-19,1666209600,82,0.80991,0.04034,0.03419,-0.0128,0.0364,0.5359,24.0,5.41,36838 x 25556,5.3,5.5,22.0,0.95,1.05,39483 x 62628,1.0,-0.20677,0.03847,0.03573,-0.01237,-0.01384,0.59171,484.0,0.5,0.023
12010,12010,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-10-19,1666209600,82,0.74715,0.04341,0.0405,-0.01528,0.03352,0.58533,29.0,4.85,27953 x 30257,4.8,5.0,23.0,1.4,1.45,22649 x 781,1.41,-0.26037,0.04191,0.04034,-0.01449,-0.01823,0.61744,257.0,1.5,0.069
12011,12011,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-10-19,1666209600,82,0.69273,0.04561,0.04444,-0.01722,0.03119,0.61253,5.0,4.48,46963 x 32261,4.3,4.5,24.0,1.9,2.0,55888 x 41506,1.95,-0.31201,0.04359,0.04476,-0.01685,-0.02157,0.64815,10140.0,2.5,0.116
12012,12012,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-10-19,1666209600,82,0.64066,0.04611,0.047,-0.01934,0.02967,0.64402,16.0,4.0,40357 x 19232,3.9,4.1,25.0,2.5,2.6,14549 x 48920,2.5,-0.36172,0.04397,0.0469,-0.01877,-0.02476,0.67913,6.0,3.5,0.162
12013,12013,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-10-19,1666209600,82,0.59211,0.04654,0.04866,-0.02039,0.02699,0.66343,4.0,3.6,60613 x 39998,3.5,3.7,26.0,3.1,3.2,60849 x 3587,3.2,-0.40754,0.04432,0.04882,-0.01983,-0.02796,0.69807,298.0,4.5,0.209
12014,12014,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-10-19,1666209600,82,0.54837,0.04546,0.05019,-0.02202,0.02576,0.69102,113.0,3.4,66255 x 53183,3.2,3.4,27.0,3.8,3.9,41170 x 32640,3.65,-0.44877,0.04343,0.04927,-0.02111,-0.03128,0.72622,115.0,5.5,0.255
12015,12015,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-10-19,1666209600,82,0.50958,0.04434,0.04986,-0.02216,0.02369,0.71507,4.0,3.0,57238 x 45153,2.95,3.1,28.0,4.5,4.6,47579 x 4948,4.5,-0.48689,0.04247,0.0499,-0.02119,-0.03412,0.7463,37.0,6.5,0.302
12016,12016,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-10-19,1666209600,82,0.4714,0.0433,0.04986,-0.02286,0.02224,0.7303,173.0,2.8,68747 x 11,2.7,2.8,29.0,5.2,5.4,63133 x 49423,5.2,-0.52114,0.04106,0.04957,-0.02171,-0.03677,0.768,31.0,7.5,0.348
12017,12017,1659124800,2022-07-29 16:00,2022-07-29,16.0,21.51,2022-10-19,1666209600,82,0.43951,0.04147,0.05005,-0.02311,0.0202,0.75426,178.0,2.55,26145 x 39349,2.5,2.6,30.0,6.0,6.1,53266 x 1142,6.0,-0.55389,0.03974,0.04953,-0.022,-0.03858,0.7834,6.0,8.5,0.395
